T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,2285000.0,22.85,16.189274,0.061769,1693.120168,5.65511,1551.977333,,3388.386752,2211.268216,gas
343.15,70.0,2295000.0,22.95,16.275828,0.061441,1692.582958,5.651749,1551.576307,,3397.215622,2214.486026,gas
343.15,70.0,2305000.0,23.05,16.362579,0.061115,1692.044558,5.648394,1551.174347,,3406.096726,2217.714872,gas
343.15,70.0,2315000.0,23.15,16.449529,0.060792,1691.504961,5.645046,1550.771447,,3415.030577,2220.95482,gas
343.15,70.0,2325000.0,23.25,16.536678,0.060472,1690.964159,5.641703,1550.367601,,3424.017692,2224.205941,gas
343.15,70.0,2335000.0,23.35,16.624028,0.060154,1690.422146,5.638366,1549.962804,,3433.058599,2227.468305,gas
343.15,70.0,2345000.0,23.45,16.71158,0.059839,1689.878913,5.635034,1549.557049,,3442.153832,2230.741981,gas
343.15,70.0,2355000.0,23.55,16.799335,0.059526,1689.334453,5.631708,1549.150331,,3451.303932,2234.027043,gas
343.15,70.0,2365000.0,23.65,16.887295,0.059216,1688.788758,5.628388,1548.742644,,3460.509449,2237.323562,gas
343.15,70.0,2375000.0,23.75,16.97546,0.058909,1688.241822,5.625073,1548.333981,,3469.77094,2240.631611,gas
343.15,70.0,2385000.0,23.85,17.063833,0.058603,1687.693635,5.621763,1547.924336,,3479.088969,2243.951264,gas
343.15,70.0,2395000.0,23.95,17.152415,0.058301,1687.144191,5.618458,1547.513704,,3488.46411,2247.282596,gas
343.15,70.0,2405000.0,24.05,17.241206,0.058001,1686.59348,5.615159,1547.102077,,3497.896945,2250.625681,gas
343.15,70.0,2415000.0,24.15,17.330208,0.057703,1686.041497,5.611864,1546.689451,,3507.388063,2253.980596,gas
343.15,70.0,2425000.0,24.25,17.419424,0.057407,1685.488231,5.608575,1546.275817,,3516.938062,2257.347417,gas
343.15,70.0,2435000.0,24.35,17.508853,0.057114,1684.933675,5.60529,1545.86117,,3526.54755,2260.726223,gas
343.15,70.0,2445000.0,24.45,17.598497,0.056823,1684.377821,5.60201,1545.445503,,3536.217144,2264.117092,gas
343.15,70.0,2455000.0,24.55,17.688358,0.056534,1683.820661,5.598735,1545.02881,,3545.947467,2267.520103,gas
343.15,70.0,2465000.0,24.65,17.778438,0.056248,1683.262184,5.595464,1544.611082,,3555.739164,2270.935344,gas
343.15,70.0,2475000.0,24.75,17.868737,0.055964,1682.702384,5.592198,1544.192316,,3565.592862,2274.362881,gas
343.15,70.0,2485000.0,24.85,17.959258,0.055682,1682.141253,5.588936,1543.772503,,3575.509221,2277.802804,gas
343.15,70.0,2495000.0,24.95,18.050001,0.055402,1681.57878,5.585678,1543.351637,,3585.488906,2281.255194,gas
343.15,70.0,2505000.0,25.05,18.140968,0.055124,1681.014958,5.582424,1542.92971,,3595.53259,2284.720137,gas
343.15,70.0,2515000.0,25.15,18.23216,0.054848,1680.449776,5.579175,1542.506716,,3605.640956,2288.197715,gas
343.15,70.0,2525000.0,25.25,18.32358,0.054574,1679.883228,5.57593,1542.082647,,3615.814699,2291.688016,gas
343.15,70.0,2535000.0,25.35,18.415229,0.054303,1679.315302,5.572688,1541.657496,,3626.054523,2295.191125,gas
343.15,70.0,2545000.0,25.45,18.507108,0.054033,1678.74599,5.56945,1541.231256,,3636.361142,2298.707131,gas
343.15,70.0,2555000.0,25.55,18.599218,0.053766,1678.175283,5.566217,1540.803919,,3646.735285,2302.23612,gas
343.15,70.0,2565000.0,25.65,18.691563,0.0535,1677.603171,5.562986,1540.375478,,3657.177687,2305.778183,gas
343.15,70.0,2575000.0,25.75,18.784142,0.053236,1677.029645,5.55976,1539.945926,,3667.689098,2309.333411,gas
343.15,70.0,2585000.0,25.85,18.876958,0.052975,1676.454695,5.556537,1539.515255,,3678.27028,2312.901894,gas
343.15,70.0,2595000.0,25.95,18.970012,0.052715,1675.878311,5.553317,1539.083457,,3688.922004,2316.483725,gas
343.15,70.0,2605000.0,26.05,19.063306,0.052457,1675.300484,5.550101,1538.650524,,3699.645056,2320.078997,gas
343.15,70.0,2615000.0,26.15,19.156842,0.052201,1674.721203,5.546888,1538.216449,,3710.440233,2323.687806,gas
343.15,70.0,2625000.0,26.25,19.250621,0.051946,1674.140459,5.543678,1537.781224,,3721.308344,2327.310246,gas
343.15,70.0,2635000.0,26.35,19.344646,0.051694,1673.558241,5.540471,1537.34484,,3732.250214,2330.946415,gas
343.15,70.0,2645000.0,26.45,19.438917,0.051443,1672.974538,5.537267,1536.907289,,3743.266677,2334.59641,gas
343.15,70.0,2655000.0,26.55,19.533437,0.051194,1672.389342,5.534066,1536.468564,,3754.358584,2338.260331,gas
343.15,70.0,2665000.0,26.65,19.628208,0.050947,1671.80264,5.530868,1536.028655,,3765.526798,2341.938277,gas
343.15,70.0,2675000.0,26.75,19.723231,0.050702,1671.214423,5.527673,1535.587555,,3776.772197,2345.63035,gas
343.15,70.0,2685000.0,26.85,19.818508,0.050458,1670.624679,5.52448,1535.145254,,3788.095672,2349.336652,gas
343.15,70.0,2695000.0,26.95,19.91404,0.050216,1670.033398,5.52129,1534.701745,,3799.498131,2353.057287,gas
343.15,70.0,2705000.0,27.05,20.009831,0.049975,1669.440568,5.518103,1534.257018,,3810.980493,2356.792361,gas
343.15,70.0,2715000.0,27.15,20.105882,0.049737,1668.846178,5.514918,1533.811064,,3822.543697,2360.541978,gas
343.15,70.0,2725000.0,27.25,20.202194,0.0495,1668.250218,5.511735,1533.363876,,3834.188694,2364.306248,gas
343.15,70.0,2735000.0,27.35,20.298769,0.049264,1667.652675,5.508555,1532.915443,,3845.916454,2368.085278,gas
343.15,70.0,2745000.0,27.45,20.395611,0.04903,1667.053537,5.505376,1532.465756,,3857.72796,2371.879179,gas
343.15,70.0,2755000.0,27.55,20.49272,0.048798,1666.452794,5.5022,1532.014806,,3869.624214,2375.688062,gas
343.15,70.0,2765000.0,27.65,20.590098,0.048567,1665.850434,5.499026,1531.562584,,3881.606234,2379.51204,gas
343.15,70.0,2775000.0,27.75,20.687748,0.048338,1665.246443,5.495854,1531.10908,,3893.675057,2383.351227,gas
343.15,70.0,2785000.0,27.85,20.785672,0.04811,1664.640811,5.492684,1530.654285,,3905.831736,2387.20574,gas
343.15,70.0,2795000.0,27.95,20.883872,0.047884,1664.033524,5.489515,1530.198188,,3918.077342,2391.075694,gas
343.15,70.0,2805000.0,28.05,20.98235,0.047659,1663.42457,5.486349,1529.740781,,3930.412967,2394.961208,gas
343.15,70.0,2815000.0,28.15,21.081107,0.047436,1662.813937,5.483184,1529.282052,,3942.839719,2398.862403,gas
343.15,70.0,2825000.0,28.25,21.180147,0.047214,1662.201612,5.48002,1528.821992,,3955.358727,2402.7794,gas
343.15,70.0,2835000.0,28.35,21.279472,0.046994,1661.587582,5.476858,1528.360591,,3967.97114,2406.712322,gas
343.15,70.0,2845000.0,28.45,21.379083,0.046775,1660.971833,5.473697,1527.897838,,3980.678127,2410.661293,gas
343.15,70.0,2855000.0,28.55,21.478983,0.046557,1660.354353,5.470538,1527.433722,,3993.480879,2414.62644,gas
343.15,70.0,2865000.0,28.65,21.579175,0.046341,1659.735128,5.46738,1526.968234,,4006.380606,2418.607891,gas
343.15,70.0,2875000.0,28.75,21.67966,0.046126,1659.114143,5.464223,1526.501362,,4019.378541,2422.605775,gas
343.15,70.0,2885000.0,28.85,21.780441,0.045913,1658.491387,5.461067,1526.033094,,4032.475939,2426.620224,gas
343.15,70.0,2895000.0,28.95,21.88152,0.045701,1657.866843,5.457912,1525.563422,,4045.67408,2430.65137,gas
343.15,70.0,2905000.0,29.05,21.9829,0.04549,1657.240499,5.454758,1525.092332,,4058.974263,2434.699347,gas
343.15,70.0,2915000.0,29.15,22.084584,0.04528,1656.61234,5.451605,1524.619813,,4072.377815,2438.764293,gas
343.15,70.0,2925000.0,29.25,22.186573,0.045072,1655.982351,5.448452,1524.145855,,4085.886086,2442.846345,gas
343.15,70.0,2935000.0,29.35,22.28887,0.044865,1655.350518,5.445301,1523.670445,,4099.50045,2446.945644,gas
343.15,70.0,2945000.0,29.45,22.391478,0.04466,1654.716825,5.442149,1523.193572,,4113.222308,2451.062331,gas
343.15,70.0,2955000.0,29.55,22.494399,0.044456,1654.081257,5.438999,1522.715223,,4127.053087,2455.196551,gas
343.15,70.0,2965000.0,29.65,22.597636,0.044252,1653.4438,5.435849,1522.235387,,4140.99424,2459.348449,gas
343.15,70.0,2975000.0,29.75,22.701192,0.044051,1652.804437,5.432699,1521.754051,,4155.04725,2463.518173,gas
343.15,70.0,2985000.0,29.85,22.805069,0.04385,1652.163152,5.429549,1521.271202,,4169.213625,2467.705872,gas
343.15,70.0,2995000.0,29.95,22.90927,0.04365,1651.519931,5.4264,1520.786828,,4183.494905,2471.9117,gas
343.15,70.0,3005000.0,30.05,23.013798,0.043452,1650.874755,5.42325,1520.300916,,4197.892658,2476.135809,gas
343.15,70.0,3015000.0,30.15,23.118656,0.043255,1650.22761,5.420101,1519.813454,,4212.408483,2480.378355,gas
343.15,70.0,3025000.0,30.25,23.223846,0.043059,1649.578478,5.416952,1519.324427,,4227.044009,2484.639498,gas
343.15,70.0,3035000.0,30.35,23.329371,0.042864,1648.927342,5.413802,1518.833823,,4241.800899,2488.919398,gas
343.15,70.0,3045000.0,30.45,23.435235,0.042671,1648.274185,5.410652,1518.341628,,4256.680848,2493.218217,gas
343.15,70.0,3055000.0,30.55,23.54144,0.042478,1647.618991,5.407502,1517.847827,,4271.685583,2497.53612,gas
343.15,70.0,3065000.0,30.65,23.647989,0.042287,1646.96174,5.404352,1517.352408,,4286.816869,2501.873276,gas
343.15,70.0,3075000.0,30.75,23.754885,0.042097,1646.302415,5.401201,1516.855356,,4302.076503,2506.229854,gas
343.15,70.0,3085000.0,30.85,23.862132,0.041907,1645.640998,5.39805,1516.356657,,4317.46632,2510.606027,gas
343.15,70.0,3095000.0,30.95,23.969732,0.041719,1644.977471,5.394897,1515.856295,,4332.988193,2515.001969,gas
343.15,70.0,3105000.0,31.05,24.077689,0.041532,1644.311815,5.391745,1515.354257,,4348.64403,2519.417857,gas
343.15,70.0,3115000.0,31.15,24.186006,0.041346,1643.644011,5.388591,1514.850527,,4364.435783,2523.853873,gas
343.15,70.0,3125000.0,31.25,24.294687,0.041161,1642.974039,5.385436,1514.34509,,4380.365441,2528.310198,gas
343.15,70.0,3135000.0,31.35,24.403734,0.040977,1642.30188,5.382281,1513.83793,,4396.435035,2532.787019,gas
343.15,70.0,3145000.0,31.45,24.513151,0.040794,1641.627514,5.379124,1513.329032,,4412.646638,2537.284523,gas
343.15,70.0,3155000.0,31.55,24.622941,0.040613,1640.950922,5.375966,1512.81838,,4429.00237,2541.802902,gas
343.15,70.0,3165000.0,31.65,24.733108,0.040432,1640.272081,5.372807,1512.305958,,4445.504391,2546.342349,gas
343.15,70.0,3175000.0,31.75,24.843656,0.040252,1639.590973,5.369646,1511.791748,,4462.154911,2550.903062,gas
343.15,70.0,3185000.0,31.85,24.954588,0.040073,1638.907575,5.366484,1511.275735,,4478.956185,2555.485241,gas
343.15,70.0,3195000.0,31.95,25.065908,0.039895,1638.221867,5.363321,1510.757902,,4495.910519,2560.089089,gas
343.15,70.0,3205000.0,32.05,25.177619,0.039718,1637.533826,5.360156,1510.238231,,4513.020266,2564.714811,gas
343.15,70.0,3215000.0,32.15,25.289726,0.039542,1636.84343,5.356989,1509.716705,,4530.287833,2569.362619,gas
343.15,70.0,3225000.0,32.25,25.402231,0.039367,1636.150657,5.35382,1509.193306,,4547.715679,2574.032723,gas
343.15,70.0,3235000.0,32.35,25.51514,0.039192,1635.455485,5.35065,1508.668016,,4565.306318,2578.725341,gas
343.15,70.0,3245000.0,32.45,25.628455,0.039019,1634.757889,5.347477,1508.140816,,4583.062319,2583.440693,gas
343.15,70.0,3255000.0,32.55,25.742182,0.038847,1634.057847,5.344303,1507.611689,,4600.98631,2588.179001,gas
343.15,70.0,3265000.0,32.65,25.856323,0.038675,1633.355335,5.341126,1507.080615,,4619.080977,2592.940492,gas
343.15,70.0,3275000.0,32.75,25.970884,0.038505,1632.650327,5.337947,1506.547574,,4637.349068,2597.725397,gas
343.15,70.0,3285000.0,32.85,26.085869,0.038335,1631.9428,5.334765,1506.012548,,4655.793393,2602.53395,gas
343.15,70.0,3295000.0,32.95,26.201281,0.038166,1631.232728,5.331581,1505.475517,,4674.416828,2607.366389,gas
343.15,70.0,3305000.0,33.05,26.317125,0.037998,1630.520086,5.328395,1504.936459,,4693.222315,2612.222957,gas
343.15,70.0,3315000.0,33.15,526.348479,0.0019,690.688554,2.588717,684.390445,,5471.462427,2747.85972,liquid
343.15,70.0,3325000.0,33.25,526.369107,0.0019,690.681175,2.58864,684.364314,,5470.920647,2747.833425,liquid
343.15,70.0,3335000.0,33.35,526.389728,0.0019,690.673803,2.588563,684.338193,,5470.379318,2747.80716,liquid
343.15,70.0,3345000.0,33.45,526.410341,0.0019,690.666439,2.588486,684.31208,,5469.838439,2747.780927,liquid
343.15,70.0,3355000.0,33.55,526.430946,0.0019,690.659082,2.588409,684.285977,,5469.29801,2747.754726,liquid
343.15,70.0,3365000.0,33.65,526.451543,0.0019,690.651733,2.588332,684.259882,,5468.758028,2747.728556,liquid
343.15,70.0,3375000.0,33.75,526.472133,0.001899,690.644392,2.588256,684.233796,,5468.218495,2747.702418,liquid
343.15,70.0,3385000.0,33.85,526.492716,0.001899,690.637058,2.588179,684.20772,,5467.67941,2747.676311,liquid
343.15,70.0,3395000.0,33.95,526.513291,0.001899,690.629732,2.588102,684.181652,,5467.140773,2747.650235,liquid
343.15,70.0,3405000.0,34.05,526.533858,0.001899,690.622414,2.588026,684.155593,,5466.602581,2747.624191,liquid
343.15,70.0,3415000.0,34.15,526.554418,0.001899,690.615103,2.587949,684.129544,,5466.064835,2747.598178,liquid
343.15,70.0,3425000.0,34.25,526.57497,0.001899,690.6078,2.587872,684.103503,,5465.527535,2747.572196,liquid
343.15,70.0,3435000.0,34.35,526.595514,0.001899,690.600504,2.587796,684.077471,,5464.990679,2747.546246,liquid
343.15,70.0,3445000.0,34.45,526.616051,0.001899,690.593216,2.587719,684.051448,,5464.454266,2747.520327,liquid
343.15,70.0,3455000.0,34.55,526.636581,0.001899,690.585936,2.587643,684.025435,,5463.918297,2747.494438,liquid
343.15,70.0,3465000.0,34.65,526.657103,0.001899,690.578663,2.587566,683.99943,,5463.382771,2747.468581,liquid
343.15,70.0,3475000.0,34.75,526.677617,0.001899,690.571398,2.58749,683.973434,,5462.847686,2747.442755,liquid
343.15,70.0,3485000.0,34.85,526.698124,0.001899,690.56414,2.587413,683.947447,,5462.313043,2747.41696,liquid
343.15,70.0,3495000.0,34.95,526.718623,0.001899,690.55689,2.587337,683.921469,,5461.77884,2747.391196,liquid
343.15,70.0,3505000.0,35.05,526.739115,0.001898,690.549647,2.58726,683.895499,,5461.245078,2747.365462,liquid
343.15,70.0,3515000.0,35.15,526.759599,0.001898,690.542412,2.587184,683.869539,,5460.711755,2747.33976,liquid
343.15,70.0,3525000.0,35.25,526.780076,0.001898,690.535185,2.587107,683.843588,,5460.178871,2747.314089,liquid
343.15,70.0,3535000.0,35.35,526.800545,0.001898,690.527965,2.587031,683.817645,,5459.646425,2747.288448,liquid
343.15,70.0,3545000.0,35.45,526.821007,0.001898,690.520752,2.586955,683.791711,,5459.114416,2747.262838,liquid
343.15,70.0,3555000.0,35.55,526.841462,0.001898,690.513547,2.586878,683.765787,,5458.582845,2747.237259,liquid
343.15,70.0,3565000.0,35.65,526.861908,0.001898,690.50635,2.586802,683.739871,,5458.05171,2747.21171,liquid
343.15,70.0,3575000.0,35.75,526.882348,0.001898,690.499159,2.586726,683.713963,,5457.521011,2747.186193,liquid
343.15,70.0,3585000.0,35.85,526.90278,0.001898,690.491977,2.58665,683.688065,,5456.990747,2747.160705,liquid
343.15,70.0,3595000.0,35.95,526.923204,0.001898,690.484802,2.586573,683.662176,,5456.460917,2747.135249,liquid
343.15,70.0,3605000.0,36.05,526.943621,0.001898,690.477634,2.586497,683.636295,,5455.931521,2747.109823,liquid
343.15,70.0,3615000.0,36.15,526.964031,0.001898,690.470474,2.586421,683.610424,,5455.402559,2747.084427,liquid
343.15,70.0,3625000.0,36.25,526.984433,0.001898,690.463322,2.586345,683.584561,,5454.874029,2747.059062,liquid
343.15,70.0,3635000.0,36.35,527.004828,0.001898,690.456176,2.586269,683.558706,,5454.345932,2747.033727,liquid
343.15,70.0,3645000.0,36.45,527.025216,0.001897,690.449039,2.586193,683.532861,,5453.818266,2747.008423,liquid
343.15,70.0,3655000.0,36.55,527.045596,0.001897,690.441908,2.586117,683.507025,,5453.291031,2746.983149,liquid
343.15,70.0,3665000.0,36.65,527.065968,0.001897,690.434786,2.586041,683.481197,,5452.764226,2746.957905,liquid
343.15,70.0,3675000.0,36.75,527.086333,0.001897,690.42767,2.585964,683.455378,,5452.237851,2746.932692,liquid
343.15,70.0,3685000.0,36.85,527.106691,0.001897,690.420562,2.585888,683.429568,,5451.711905,2746.907509,liquid
343.15,70.0,3695000.0,36.95,527.127042,0.001897,690.413462,2.585813,683.403766,,5451.186387,2746.882356,liquid
343.15,70.0,3705000.0,37.05,527.147385,0.001897,690.406368,2.585737,683.377973,,5450.661298,2746.857233,liquid
343.15,70.0,3715000.0,37.15,527.16772,0.001897,690.399283,2.585661,683.35219,,5450.136635,2746.83214,liquid
343.15,70.0,3725000.0,37.25,527.188049,0.001897,690.392204,2.585585,683.326414,,5449.6124,2746.807078,liquid
343.15,70.0,3735000.0,37.35,527.20837,0.001897,690.385133,2.585509,683.300648,,5449.08859,2746.782045,liquid
343.15,70.0,3745000.0,37.45,527.228683,0.001897,690.37807,2.585433,683.27489,,5448.565206,2746.757042,liquid
343.15,70.0,3755000.0,37.55,527.248989,0.001897,690.371013,2.585357,683.249141,,5448.042247,2746.73207,liquid
343.15,70.0,3765000.0,37.65,527.269288,0.001897,690.363964,2.585281,683.223401,,5447.519712,2746.707127,liquid
343.15,70.0,3775000.0,37.75,527.28958,0.001896,690.356923,2.585206,683.197669,,5446.997601,2746.682214,liquid
343.15,70.0,3785000.0,37.85,527.309864,0.001896,690.349889,2.58513,683.171946,,5446.475913,2746.657331,liquid
343.15,70.0,3795000.0,37.95,527.330141,0.001896,690.342862,2.585054,683.146232,,5445.954648,2746.632478,liquid
343.15,70.0,3805000.0,38.05,527.350411,0.001896,690.335843,2.584978,683.120526,,5445.433804,2746.607655,liquid
343.15,70.0,3815000.0,38.15,527.370673,0.001896,690.32883,2.584903,683.094829,,5444.913382,2746.582862,liquid
343.15,70.0,3825000.0,38.25,527.390928,0.001896,690.321826,2.584827,683.069141,,5444.393381,2746.558098,liquid
343.15,70.0,3835000.0,38.35,527.411176,0.001896,690.314828,2.584751,683.043462,,5443.8738,2746.533364,liquid
343.15,70.0,3845000.0,38.45,527.431417,0.001896,690.307838,2.584676,683.017791,,5443.354639,2746.508659,liquid
343.15,70.0,3855000.0,38.55,527.45165,0.001896,690.300855,2.5846,682.992128,,5442.835897,2746.483984,liquid
343.15,70.0,3865000.0,38.65,527.471876,0.001896,690.29388,2.584525,682.966475,,5442.317573,2746.459339,liquid
343.15,70.0,3875000.0,38.75,527.492095,0.001896,690.286911,2.584449,682.94083,,5441.799667,2746.434723,liquid
343.15,70.0,3885000.0,38.85,527.512306,0.001896,690.27995,2.584373,682.915193,,5441.282178,2746.410136,liquid
343.15,70.0,3895000.0,38.95,527.53251,0.001896,690.272997,2.584298,682.889565,,5440.765107,2746.385579,liquid
343.15,70.0,3905000.0,39.05,527.552707,0.001896,690.26605,2.584222,682.863946,,5440.248451,2746.361052,liquid
343.15,70.0,3915000.0,39.15,527.572897,0.001895,690.259111,2.584147,682.838336,,5439.732211,2746.336554,liquid
343.15,70.0,3925000.0,39.25,527.59308,0.001895,690.252179,2.584072,682.812734,,5439.216386,2746.312085,liquid
343.15,70.0,3935000.0,39.35,527.613255,0.001895,690.245255,2.583996,682.78714,,5438.700975,2746.287646,liquid
343.15,70.0,3945000.0,39.45,527.633423,0.001895,690.238337,2.583921,682.761555,,5438.185979,2746.263235,liquid
343.15,70.0,3955000.0,39.55,527.653584,0.001895,690.231427,2.583845,682.735979,,5437.671395,2746.238854,liquid
343.15,70.0,3965000.0,39.65,527.673737,0.001895,690.224524,2.58377,682.710411,,5437.157225,2746.214503,liquid
343.15,70.0,3975000.0,39.75,527.693884,0.001895,690.217628,2.583695,682.684852,,5436.643466,2746.19018,liquid
343.15,70.0,3985000.0,39.85,527.714023,0.001895,690.21074,2.583619,682.659301,,5436.13012,2746.165886,liquid
343.15,70.0,3995000.0,39.95,527.734155,0.001895,690.203859,2.583544,682.633759,,5435.617184,2746.141622,liquid
343.15,70.0,4005000.0,40.05,527.75428,0.001895,690.196985,2.583469,682.608226,,5435.104659,2746.117387,liquid
343.15,70.0,4015000.0,40.15,527.774398,0.001895,690.190118,2.583394,682.582701,,5434.592543,2746.09318,liquid
343.15,70.0,4025000.0,40.25,527.794509,0.001895,690.183258,2.583318,682.557184,,5434.080837,2746.069003,liquid
343.15,70.0,4035000.0,40.35,527.814612,0.001895,690.176406,2.583243,682.531676,,5433.56954,2746.044855,liquid
343.15,70.0,4045000.0,40.45,527.834708,0.001895,690.169561,2.583168,682.506177,,5433.058651,2746.020735,liquid
343.15,70.0,4055000.0,40.55,527.854797,0.001894,690.162723,2.583093,682.480686,,5432.54817,2745.996644,liquid
343.15,70.0,4065000.0,40.65,527.874879,0.001894,690.155892,2.583018,682.455203,,5432.038096,2745.972583,liquid
343.15,70.0,4075000.0,40.75,527.894954,0.001894,690.149068,2.582943,682.429729,,5431.528428,2745.94855,liquid
343.15,70.0,4085000.0,40.85,527.915022,0.001894,690.142251,2.582868,682.404264,,5431.019167,2745.924545,liquid
343.15,70.0,4095000.0,40.95,527.935083,0.001894,690.135442,2.582793,682.378807,,5430.510311,2745.90057,liquid
343.15,70.0,4105000.0,41.05,527.955136,0.001894,690.12864,2.582718,682.353358,,5430.00186,2745.876623,liquid
343.15,70.0,4115000.0,41.15,527.975183,0.001894,690.121845,2.582643,682.327918,,5429.493813,2745.852705,liquid
343.15,70.0,4125000.0,41.25,527.995222,0.001894,690.115057,2.582568,682.302486,,5428.98617,2745.828815,liquid
343.15,70.0,4135000.0,41.35,528.015254,0.001894,690.108276,2.582493,682.277063,,5428.47893,2745.804954,liquid
343.15,70.0,4145000.0,41.45,528.035279,0.001894,690.101502,2.582418,682.251648,,5427.972093,2745.781122,liquid
343.15,70.0,4155000.0,41.55,528.055297,0.001894,690.094736,2.582343,682.226241,,5427.465658,2745.757318,liquid
343.15,70.0,4165000.0,41.65,528.075308,0.001894,690.087976,2.582268,682.200843,,5426.959625,2745.733543,liquid
343.15,70.0,4175000.0,41.75,528.095312,0.001894,690.081224,2.582193,682.175454,,5426.453993,2745.709796,liquid
