T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2285000.0,22.85,684.789171,0.00146,188.724342,0.857889,185.387549,,4450.551266,2926.518929,liquid
238.15,-35.0,2295000.0,22.95,684.794104,0.00146,188.732766,0.857863,185.381394,,4450.513618,2926.522772,liquid
238.15,-35.0,2305000.0,23.05,684.799037,0.00146,188.74119,0.857837,185.375239,,4450.475976,2926.526616,liquid
238.15,-35.0,2315000.0,23.15,684.80397,0.00146,188.749614,0.857811,185.369085,,4450.438339,2926.53046,liquid
238.15,-35.0,2325000.0,23.25,684.808903,0.00146,188.758039,0.857785,185.362931,,4450.400708,2926.534305,liquid
238.15,-35.0,2335000.0,23.35,684.813835,0.00146,188.766463,0.857759,185.356778,,4450.363082,2926.53815,liquid
238.15,-35.0,2345000.0,23.45,684.818767,0.00146,188.774888,0.857733,185.350624,,4450.325462,2926.541996,liquid
238.15,-35.0,2355000.0,23.55,684.823698,0.00146,188.783313,0.857707,185.344472,,4450.287847,2926.545842,liquid
238.15,-35.0,2365000.0,23.65,684.82863,0.00146,188.791738,0.857681,185.33832,,4450.250238,2926.549689,liquid
238.15,-35.0,2375000.0,23.75,684.833561,0.00146,188.800164,0.857655,185.332168,,4450.212635,2926.553537,liquid
238.15,-35.0,2385000.0,23.85,684.838491,0.00146,188.808589,0.857629,185.326016,,4450.175037,2926.557385,liquid
238.15,-35.0,2395000.0,23.95,684.843422,0.00146,188.817015,0.857604,185.319865,,4450.137445,2926.561233,liquid
238.15,-35.0,2405000.0,24.05,684.848352,0.00146,188.825441,0.857578,185.313715,,4450.099858,2926.565082,liquid
238.15,-35.0,2415000.0,24.15,684.853282,0.00146,188.833867,0.857552,185.307565,,4450.062277,2926.568932,liquid
238.15,-35.0,2425000.0,24.25,684.858212,0.00146,188.842294,0.857526,185.301415,,4450.024701,2926.572783,liquid
238.15,-35.0,2435000.0,24.35,684.863141,0.00146,188.850721,0.8575,185.295266,,4449.987132,2926.576633,liquid
238.15,-35.0,2445000.0,24.45,684.86807,0.00146,188.859147,0.857474,185.289117,,4449.949567,2926.580485,liquid
238.15,-35.0,2455000.0,24.55,684.872999,0.00146,188.867574,0.857448,185.282968,,4449.912008,2926.584337,liquid
238.15,-35.0,2465000.0,24.65,684.877927,0.00146,188.876002,0.857422,185.27682,,4449.874455,2926.58819,liquid
238.15,-35.0,2475000.0,24.75,684.882855,0.00146,188.884429,0.857396,185.270672,,4449.836908,2926.592043,liquid
238.15,-35.0,2485000.0,24.85,684.887783,0.00146,188.892857,0.85737,185.264525,,4449.799366,2926.595896,liquid
238.15,-35.0,2495000.0,24.95,684.892711,0.00146,188.901285,0.857344,185.258378,,4449.761829,2926.599751,liquid
238.15,-35.0,2505000.0,25.05,684.897638,0.00146,188.909713,0.857318,185.252232,,4449.724298,2926.603606,liquid
238.15,-35.0,2515000.0,25.15,684.902565,0.00146,188.918141,0.857292,185.246086,,4449.686773,2926.607461,liquid
238.15,-35.0,2525000.0,25.25,684.907492,0.00146,188.92657,0.857267,185.23994,,4449.649253,2926.611317,liquid
238.15,-35.0,2535000.0,25.35,684.912418,0.00146,188.934998,0.857241,185.233795,,4449.611739,2926.615173,liquid
238.15,-35.0,2545000.0,25.45,684.917344,0.00146,188.943427,0.857215,185.22765,,4449.57423,2926.619031,liquid
238.15,-35.0,2555000.0,25.55,684.92227,0.00146,188.951856,0.857189,185.221506,,4449.536727,2926.622888,liquid
238.15,-35.0,2565000.0,25.65,684.927196,0.00146,188.960285,0.857163,185.215362,,4449.49923,2926.626746,liquid
238.15,-35.0,2575000.0,25.75,684.932121,0.00146,188.968715,0.857137,185.209218,,4449.461738,2926.630605,liquid
238.15,-35.0,2585000.0,25.85,684.937046,0.00146,188.977145,0.857111,185.203075,,4449.424251,2926.634464,liquid
238.15,-35.0,2595000.0,25.95,684.941971,0.00146,188.985575,0.857085,185.196932,,4449.386771,2926.638324,liquid
238.15,-35.0,2605000.0,26.05,684.946895,0.00146,188.994005,0.857059,185.19079,,4449.349295,2926.642185,liquid
238.15,-35.0,2615000.0,26.15,684.951819,0.00146,189.002435,0.857033,185.184648,,4449.311826,2926.646046,liquid
238.15,-35.0,2625000.0,26.25,684.956743,0.00146,189.010865,0.857007,185.178507,,4449.274362,2926.649907,liquid
238.15,-35.0,2635000.0,26.35,684.961667,0.00146,189.019296,0.856982,185.172366,,4449.236903,2926.653769,liquid
238.15,-35.0,2645000.0,26.45,684.96659,0.00146,189.027727,0.856956,185.166225,,4449.19945,2926.657632,liquid
238.15,-35.0,2655000.0,26.55,684.971513,0.00146,189.036158,0.85693,185.160085,,4449.162002,2926.661495,liquid
238.15,-35.0,2665000.0,26.65,684.976436,0.00146,189.044589,0.856904,185.153945,,4449.12456,2926.665359,liquid
238.15,-35.0,2675000.0,26.75,684.981358,0.00146,189.053021,0.856878,185.147805,,4449.087124,2926.669223,liquid
238.15,-35.0,2685000.0,26.85,684.98628,0.00146,189.061453,0.856852,185.141666,,4449.049693,2926.673088,liquid
238.15,-35.0,2695000.0,26.95,684.991202,0.00146,189.069885,0.856826,185.135528,,4449.012268,2926.676954,liquid
238.15,-35.0,2705000.0,27.05,684.996124,0.00146,189.078317,0.8568,185.129389,,4448.974848,2926.68082,liquid
238.15,-35.0,2715000.0,27.15,685.001045,0.00146,189.086749,0.856774,185.123252,,4448.937434,2926.684686,liquid
238.15,-35.0,2725000.0,27.25,685.005966,0.00146,189.095182,0.856748,185.117114,,4448.900025,2926.688554,liquid
238.15,-35.0,2735000.0,27.35,685.010887,0.00146,189.103614,0.856723,185.110977,,4448.862622,2926.692421,liquid
238.15,-35.0,2745000.0,27.45,685.015807,0.00146,189.112047,0.856697,185.104841,,4448.825225,2926.696289,liquid
238.15,-35.0,2755000.0,27.55,685.020727,0.00146,189.12048,0.856671,185.098704,,4448.787832,2926.700158,liquid
238.15,-35.0,2765000.0,27.65,685.025647,0.00146,189.128914,0.856645,185.092569,,4448.750446,2926.704028,liquid
238.15,-35.0,2775000.0,27.75,685.030566,0.00146,189.137347,0.856619,185.086433,,4448.713065,2926.707898,liquid
238.15,-35.0,2785000.0,27.85,685.035486,0.00146,189.145781,0.856593,185.080298,,4448.67569,2926.711768,liquid
238.15,-35.0,2795000.0,27.95,685.040405,0.00146,189.154215,0.856567,185.074164,,4448.63832,2926.715639,liquid
238.15,-35.0,2805000.0,28.05,685.045323,0.00146,189.162649,0.856541,185.06803,,4448.600955,2926.719511,liquid
238.15,-35.0,2815000.0,28.15,685.050242,0.00146,189.171084,0.856515,185.061896,,4448.563596,2926.723383,liquid
238.15,-35.0,2825000.0,28.25,685.05516,0.00146,189.179518,0.85649,185.055763,,4448.526243,2926.727255,liquid
238.15,-35.0,2835000.0,28.35,685.060078,0.00146,189.187953,0.856464,185.04963,,4448.488895,2926.731129,liquid
238.15,-35.0,2845000.0,28.45,685.064995,0.00146,189.196388,0.856438,185.043497,,4448.451553,2926.735003,liquid
238.15,-35.0,2855000.0,28.55,685.069913,0.00146,189.204823,0.856412,185.037365,,4448.414216,2926.738877,liquid
238.15,-35.0,2865000.0,28.65,685.07483,0.00146,189.213258,0.856386,185.031233,,4448.376885,2926.742752,liquid
238.15,-35.0,2875000.0,28.75,685.079746,0.00146,189.221694,0.85636,185.025102,,4448.339559,2926.746627,liquid
238.15,-35.0,2885000.0,28.85,685.084663,0.00146,189.23013,0.856334,185.018971,,4448.302239,2926.750503,liquid
238.15,-35.0,2895000.0,28.95,685.089579,0.00146,189.238566,0.856308,185.012841,,4448.264925,2926.75438,liquid
238.15,-35.0,2905000.0,29.05,685.094495,0.00146,189.247002,0.856283,185.006711,,4448.227615,2926.758257,liquid
238.15,-35.0,2915000.0,29.15,685.09941,0.00146,189.255438,0.856257,185.000581,,4448.190312,2926.762135,liquid
238.15,-35.0,2925000.0,29.25,685.104325,0.00146,189.263875,0.856231,184.994452,,4448.153014,2926.766013,liquid
238.15,-35.0,2935000.0,29.35,685.10924,0.00146,189.272312,0.856205,184.988323,,4448.115721,2926.769892,liquid
238.15,-35.0,2945000.0,29.45,685.114155,0.00146,189.280749,0.856179,184.982195,,4448.078434,2926.773771,liquid
238.15,-35.0,2955000.0,29.55,685.119069,0.00146,189.289186,0.856153,184.976067,,4448.041153,2926.777651,liquid
238.15,-35.0,2965000.0,29.65,685.123983,0.00146,189.297623,0.856127,184.969939,,4448.003877,2926.781531,liquid
238.15,-35.0,2975000.0,29.75,685.128897,0.00146,189.306061,0.856102,184.963812,,4447.966606,2926.785412,liquid
238.15,-35.0,2985000.0,29.85,685.133811,0.00146,189.314499,0.856076,184.957685,,4447.929341,2926.789294,liquid
238.15,-35.0,2995000.0,29.95,685.138724,0.00146,189.322937,0.85605,184.951559,,4447.892081,2926.793176,liquid
238.15,-35.0,3005000.0,30.05,685.143637,0.00146,189.331375,0.856024,184.945433,,4447.854828,2926.797059,liquid
238.15,-35.0,3015000.0,30.15,685.14855,0.00146,189.339813,0.855998,184.939308,,4447.817579,2926.800942,liquid
238.15,-35.0,3025000.0,30.25,685.153462,0.00146,189.348252,0.855972,184.933182,,4447.780336,2926.804826,liquid
238.15,-35.0,3035000.0,30.35,685.158374,0.00146,189.356691,0.855946,184.927058,,4447.743099,2926.80871,liquid
238.15,-35.0,3045000.0,30.45,685.163286,0.00146,189.36513,0.855921,184.920933,,4447.705867,2926.812595,liquid
238.15,-35.0,3055000.0,30.55,685.168198,0.001459,189.373569,0.855895,184.91481,,4447.66864,2926.81648,liquid
238.15,-35.0,3065000.0,30.65,685.173109,0.001459,189.382008,0.855869,184.908686,,4447.631419,2926.820366,liquid
238.15,-35.0,3075000.0,30.75,685.17802,0.001459,189.390448,0.855843,184.902563,,4447.594204,2926.824253,liquid
238.15,-35.0,3085000.0,30.85,685.182931,0.001459,189.398888,0.855817,184.89644,,4447.556994,2926.82814,liquid
238.15,-35.0,3095000.0,30.95,685.187841,0.001459,189.407328,0.855791,184.890318,,4447.519789,2926.832027,liquid
238.15,-35.0,3105000.0,31.05,685.192751,0.001459,189.415768,0.855766,184.884196,,4447.48259,2926.835916,liquid
238.15,-35.0,3115000.0,31.15,685.197661,0.001459,189.424208,0.85574,184.878075,,4447.445397,2926.839804,liquid
238.15,-35.0,3125000.0,31.25,685.20257,0.001459,189.432649,0.855714,184.871954,,4447.408209,2926.843693,liquid
238.15,-35.0,3135000.0,31.35,685.20748,0.001459,189.44109,0.855688,184.865833,,4447.371026,2926.847583,liquid
238.15,-35.0,3145000.0,31.45,685.212389,0.001459,189.449531,0.855662,184.859713,,4447.333849,2926.851474,liquid
238.15,-35.0,3155000.0,31.55,685.217297,0.001459,189.457972,0.855636,184.853593,,4447.296678,2926.855365,liquid
238.15,-35.0,3165000.0,31.65,685.222206,0.001459,189.466413,0.855611,184.847474,,4447.259512,2926.859256,liquid
238.15,-35.0,3175000.0,31.75,685.227114,0.001459,189.474855,0.855585,184.841355,,4447.222351,2926.863148,liquid
238.15,-35.0,3185000.0,31.85,685.232022,0.001459,189.483297,0.855559,184.835236,,4447.185196,2926.867041,liquid
238.15,-35.0,3195000.0,31.95,685.236929,0.001459,189.491739,0.855533,184.829118,,4447.148046,2926.870934,liquid
238.15,-35.0,3205000.0,32.05,685.241837,0.001459,189.500181,0.855507,184.823,,4447.110902,2926.874827,liquid
238.15,-35.0,3215000.0,32.15,685.246744,0.001459,189.508623,0.855481,184.816883,,4447.073764,2926.878722,liquid
238.15,-35.0,3225000.0,32.25,685.25165,0.001459,189.517066,0.855456,184.810766,,4447.036631,2926.882616,liquid
238.15,-35.0,3235000.0,32.35,685.256557,0.001459,189.525509,0.85543,184.804649,,4446.999503,2926.886512,liquid
238.15,-35.0,3245000.0,32.45,685.261463,0.001459,189.533952,0.855404,184.798533,,4446.962381,2926.890407,liquid
238.15,-35.0,3255000.0,32.55,685.266369,0.001459,189.542395,0.855378,184.792417,,4446.925264,2926.894304,liquid
238.15,-35.0,3265000.0,32.65,685.271274,0.001459,189.550838,0.855352,184.786302,,4446.888153,2926.898201,liquid
238.15,-35.0,3275000.0,32.75,685.27618,0.001459,189.559282,0.855326,184.780187,,4446.851047,2926.902098,liquid
238.15,-35.0,3285000.0,32.85,685.281085,0.001459,189.567726,0.855301,184.774072,,4446.813947,2926.905996,liquid
238.15,-35.0,3295000.0,32.95,685.285989,0.001459,189.57617,0.855275,184.767958,,4446.776852,2926.909895,liquid
238.15,-35.0,3305000.0,33.05,685.290894,0.001459,189.584614,0.855249,184.761845,,4446.739763,2926.913794,liquid
238.15,-35.0,3315000.0,33.15,685.295798,0.001459,189.593058,0.855223,184.755731,,4446.702679,2926.917694,liquid
238.15,-35.0,3325000.0,33.25,685.300702,0.001459,189.601503,0.855197,184.749618,,4446.6656,2926.921594,liquid
238.15,-35.0,3335000.0,33.35,685.305605,0.001459,189.609948,0.855172,184.743506,,4446.628528,2926.925495,liquid
238.15,-35.0,3345000.0,33.45,685.310509,0.001459,189.618393,0.855146,184.737394,,4446.59146,2926.929396,liquid
238.15,-35.0,3355000.0,33.55,685.315412,0.001459,189.626838,0.85512,184.731282,,4446.554398,2926.933298,liquid
238.15,-35.0,3365000.0,33.65,685.320314,0.001459,189.635284,0.855094,184.725171,,4446.517342,2926.9372,liquid
238.15,-35.0,3375000.0,33.75,685.325217,0.001459,189.643729,0.855068,184.71906,,4446.480291,2926.941103,liquid
238.15,-35.0,3385000.0,33.85,685.330119,0.001459,189.652175,0.855042,184.71295,,4446.443245,2926.945006,liquid
238.15,-35.0,3395000.0,33.95,685.335021,0.001459,189.660621,0.855017,184.70684,,4446.406205,2926.948911,liquid
238.15,-35.0,3405000.0,34.05,685.339922,0.001459,189.669067,0.854991,184.70073,,4446.36917,2926.952815,liquid
238.15,-35.0,3415000.0,34.15,685.344824,0.001459,189.677514,0.854965,184.694621,,4446.332141,2926.95672,liquid
238.15,-35.0,3425000.0,34.25,685.349725,0.001459,189.68596,0.854939,184.688512,,4446.295117,2926.960626,liquid
238.15,-35.0,3435000.0,34.35,685.354625,0.001459,189.694407,0.854913,184.682403,,4446.258099,2926.964532,liquid
238.15,-35.0,3445000.0,34.45,685.359526,0.001459,189.702854,0.854888,184.676295,,4446.221086,2926.968439,liquid
238.15,-35.0,3455000.0,34.55,685.364426,0.001459,189.711301,0.854862,184.670188,,4446.184078,2926.972346,liquid
238.15,-35.0,3465000.0,34.65,685.369326,0.001459,189.719749,0.854836,184.664081,,4446.147077,2926.976254,liquid
238.15,-35.0,3475000.0,34.75,685.374226,0.001459,189.728197,0.85481,184.657974,,4446.11008,2926.980162,liquid
238.15,-35.0,3485000.0,34.85,685.379125,0.001459,189.736644,0.854784,184.651867,,4446.073089,2926.984071,liquid
238.15,-35.0,3495000.0,34.95,685.384024,0.001459,189.745092,0.854759,184.645761,,4446.036103,2926.987981,liquid
238.15,-35.0,3505000.0,35.05,685.388923,0.001459,189.753541,0.854733,184.639656,,4445.999123,2926.991891,liquid
238.15,-35.0,3515000.0,35.15,685.393821,0.001459,189.761989,0.854707,184.633551,,4445.962148,2926.995801,liquid
238.15,-35.0,3525000.0,35.25,685.398719,0.001459,189.770438,0.854681,184.627446,,4445.925179,2926.999712,liquid
238.15,-35.0,3535000.0,35.35,685.403617,0.001459,189.778886,0.854656,184.621341,,4445.888215,2927.003624,liquid
238.15,-35.0,3545000.0,35.45,685.408515,0.001459,189.787335,0.85463,184.615238,,4445.851257,2927.007536,liquid
238.15,-35.0,3555000.0,35.55,685.413412,0.001459,189.795785,0.854604,184.609134,,4445.814304,2927.011449,liquid
238.15,-35.0,3565000.0,35.65,685.418309,0.001459,189.804234,0.854578,184.603031,,4445.777356,2927.015362,liquid
238.15,-35.0,3575000.0,35.75,685.423206,0.001459,189.812684,0.854552,184.596928,,4445.740414,2927.019276,liquid
238.15,-35.0,3585000.0,35.85,685.428103,0.001459,189.821134,0.854527,184.590826,,4445.703478,2927.02319,liquid
238.15,-35.0,3595000.0,35.95,685.432999,0.001459,189.829584,0.854501,184.584724,,4445.666547,2927.027105,liquid
238.15,-35.0,3605000.0,36.05,685.437895,0.001459,189.838034,0.854475,184.578622,,4445.629621,2927.031021,liquid
238.15,-35.0,3615000.0,36.15,685.44279,0.001459,189.846484,0.854449,184.572521,,4445.5927,2927.034936,liquid
238.15,-35.0,3625000.0,36.25,685.447686,0.001459,189.854935,0.854424,184.56642,,4445.555786,2927.038853,liquid
238.15,-35.0,3635000.0,36.35,685.452581,0.001459,189.863386,0.854398,184.56032,,4445.518876,2927.04277,liquid
238.15,-35.0,3645000.0,36.45,685.457476,0.001459,189.871837,0.854372,184.55422,,4445.481972,2927.046688,liquid
238.15,-35.0,3655000.0,36.55,685.46237,0.001459,189.880288,0.854346,184.548121,,4445.445073,2927.050606,liquid
238.15,-35.0,3665000.0,36.65,685.467264,0.001459,189.888739,0.85432,184.542022,,4445.40818,2927.054524,liquid
238.15,-35.0,3675000.0,36.75,685.472158,0.001459,189.897191,0.854295,184.535923,,4445.371292,2927.058444,liquid
238.15,-35.0,3685000.0,36.85,685.477052,0.001459,189.905643,0.854269,184.529825,,4445.33441,2927.062363,liquid
238.15,-35.0,3695000.0,36.95,685.481945,0.001459,189.914095,0.854243,184.523727,,4445.297533,2927.066284,liquid
238.15,-35.0,3705000.0,37.05,685.486838,0.001459,189.922547,0.854217,184.517629,,4445.260662,2927.070204,liquid
238.15,-35.0,3715000.0,37.15,685.491731,0.001459,189.930999,0.854192,184.511532,,4445.223796,2927.074126,liquid
238.15,-35.0,3725000.0,37.25,685.496624,0.001459,189.939452,0.854166,184.505436,,4445.186935,2927.078048,liquid
238.15,-35.0,3735000.0,37.35,685.501516,0.001459,189.947905,0.85414,184.499339,,4445.15008,2927.08197,liquid
238.15,-35.0,3745000.0,37.45,685.506408,0.001459,189.956358,0.854114,184.493243,,4445.11323,2927.085893,liquid
238.15,-35.0,3755000.0,37.55,685.5113,0.001459,189.964811,0.854089,184.487148,,4445.076386,2927.089817,liquid
238.15,-35.0,3765000.0,37.65,685.516191,0.001459,189.973265,0.854063,184.481053,,4445.039547,2927.093741,liquid
238.15,-35.0,3775000.0,37.75,685.521082,0.001459,189.981718,0.854037,184.474958,,4445.002713,2927.097665,liquid
238.15,-35.0,3785000.0,37.85,685.525973,0.001459,189.990172,0.854011,184.468864,,4444.965885,2927.10159,liquid
238.15,-35.0,3795000.0,37.95,685.530864,0.001459,189.998626,0.853986,184.46277,,4444.929062,2927.105516,liquid
238.15,-35.0,3805000.0,38.05,685.535754,0.001459,190.00708,0.85396,184.456677,,4444.892245,2927.109442,liquid
238.15,-35.0,3815000.0,38.15,685.540644,0.001459,190.015535,0.853934,184.450584,,4444.855433,2927.113369,liquid
238.15,-35.0,3825000.0,38.25,685.545534,0.001459,190.023989,0.853908,184.444491,,4444.818626,2927.117296,liquid
238.15,-35.0,3835000.0,38.35,685.550423,0.001459,190.032444,0.853883,184.438399,,4444.781825,2927.121224,liquid
238.15,-35.0,3845000.0,38.45,685.555312,0.001459,190.040899,0.853857,184.432307,,4444.74503,2927.125152,liquid
238.15,-35.0,3855000.0,38.55,685.560201,0.001459,190.049354,0.853831,184.426216,,4444.708239,2927.129081,liquid
238.15,-35.0,3865000.0,38.65,685.56509,0.001459,190.05781,0.853805,184.420125,,4444.671454,2927.133011,liquid
238.15,-35.0,3875000.0,38.75,685.569978,0.001459,190.066265,0.85378,184.414034,,4444.634675,2927.13694,liquid
238.15,-35.0,3885000.0,38.85,685.574866,0.001459,190.074721,0.853754,184.407944,,4444.597901,2927.140871,liquid
238.15,-35.0,3895000.0,38.95,685.579754,0.001459,190.083177,0.853728,184.401854,,4444.561132,2927.144802,liquid
238.15,-35.0,3905000.0,39.05,685.584641,0.001459,190.091633,0.853702,184.395765,,4444.524369,2927.148734,liquid
238.15,-35.0,3915000.0,39.15,685.589528,0.001459,190.10009,0.853677,184.389676,,4444.487611,2927.152666,liquid
238.15,-35.0,3925000.0,39.25,685.594415,0.001459,190.108546,0.853651,184.383587,,4444.450858,2927.156598,liquid
238.15,-35.0,3935000.0,39.35,685.599302,0.001459,190.117003,0.853625,184.377499,,4444.414111,2927.160531,liquid
238.15,-35.0,3945000.0,39.45,685.604188,0.001459,190.12546,0.853599,184.371411,,4444.37737,2927.164465,liquid
238.15,-35.0,3955000.0,39.55,685.609074,0.001459,190.133917,0.853574,184.365324,,4444.340633,2927.168399,liquid
238.15,-35.0,3965000.0,39.65,685.61396,0.001459,190.142374,0.853548,184.359237,,4444.303902,2927.172334,liquid
238.15,-35.0,3975000.0,39.75,685.618846,0.001459,190.150832,0.853522,184.35315,,4444.267177,2927.176269,liquid
238.15,-35.0,3985000.0,39.85,685.623731,0.001459,190.15929,0.853496,184.347064,,4444.230457,2927.180205,liquid
238.15,-35.0,3995000.0,39.95,685.628616,0.001459,190.167748,0.853471,184.340978,,4444.193742,2927.184142,liquid
238.15,-35.0,4005000.0,40.05,685.6335,0.001459,190.176206,0.853445,184.334893,,4444.157033,2927.188078,liquid
238.15,-35.0,4015000.0,40.15,685.638385,0.001458,190.184664,0.853419,184.328808,,4444.120329,2927.192016,liquid
238.15,-35.0,4025000.0,40.25,685.643269,0.001458,190.193123,0.853394,184.322723,,4444.08363,2927.195954,liquid
238.15,-35.0,4035000.0,40.35,685.648153,0.001458,190.201582,0.853368,184.316639,,4444.046937,2927.199892,liquid
238.15,-35.0,4045000.0,40.45,685.653036,0.001458,190.210041,0.853342,184.310555,,4444.010249,2927.203831,liquid
238.15,-35.0,4055000.0,40.55,685.65792,0.001458,190.2185,0.853316,184.304472,,4443.973567,2927.207771,liquid
238.15,-35.0,4065000.0,40.65,685.662802,0.001458,190.226959,0.853291,184.298389,,4443.936889,2927.211711,liquid
