T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,2285000.0,22.85,708.578898,0.001411,100.446182,0.470758,97.221417,,4376.989254,2964.426143,liquid
218.15,-55.0,2295000.0,22.95,708.583081,0.001411,100.455228,0.470734,97.21637,,4376.964287,2964.43107,liquid
218.15,-55.0,2305000.0,23.05,708.587263,0.001411,100.464274,0.470711,97.211323,,4376.939324,2964.435997,liquid
218.15,-55.0,2315000.0,23.15,708.591445,0.001411,100.47332,0.470688,97.206276,,4376.914363,2964.440924,liquid
218.15,-55.0,2325000.0,23.25,708.595627,0.001411,100.482367,0.470665,97.201229,,4376.889406,2964.445851,liquid
218.15,-55.0,2335000.0,23.35,708.599809,0.001411,100.491414,0.470641,97.196183,,4376.864453,2964.450778,liquid
218.15,-55.0,2345000.0,23.45,708.603991,0.001411,100.50046,0.470618,97.191137,,4376.839503,2964.455706,liquid
218.15,-55.0,2355000.0,23.55,708.608172,0.001411,100.509507,0.470595,97.186091,,4376.814556,2964.460634,liquid
218.15,-55.0,2365000.0,23.65,708.612354,0.001411,100.518554,0.470572,97.181045,,4376.789612,2964.465562,liquid
218.15,-55.0,2375000.0,23.75,708.616535,0.001411,100.527601,0.470549,97.176,,4376.764672,2964.47049,liquid
218.15,-55.0,2385000.0,23.85,708.620716,0.001411,100.536648,0.470525,97.170955,,4376.739735,2964.475419,liquid
218.15,-55.0,2395000.0,23.95,708.624896,0.001411,100.545696,0.470502,97.16591,,4376.714802,2964.480348,liquid
218.15,-55.0,2405000.0,24.05,708.629077,0.001411,100.554743,0.470479,97.160866,,4376.689871,2964.485277,liquid
218.15,-55.0,2415000.0,24.15,708.633257,0.001411,100.563791,0.470456,97.155822,,4376.664945,2964.490206,liquid
218.15,-55.0,2425000.0,24.25,708.637437,0.001411,100.572838,0.470433,97.150778,,4376.640021,2964.495135,liquid
218.15,-55.0,2435000.0,24.35,708.641617,0.001411,100.581886,0.470409,97.145734,,4376.615101,2964.500065,liquid
218.15,-55.0,2445000.0,24.45,708.645797,0.001411,100.590934,0.470386,97.140691,,4376.590184,2964.504995,liquid
218.15,-55.0,2455000.0,24.55,708.649977,0.001411,100.599982,0.470363,97.135648,,4376.565271,2964.509925,liquid
218.15,-55.0,2465000.0,24.65,708.654156,0.001411,100.60903,0.47034,97.130605,,4376.54036,2964.514855,liquid
218.15,-55.0,2475000.0,24.75,708.658335,0.001411,100.618078,0.470316,97.125563,,4376.515454,2964.519786,liquid
218.15,-55.0,2485000.0,24.85,708.662514,0.001411,100.627127,0.470293,97.120521,,4376.49055,2964.524716,liquid
218.15,-55.0,2495000.0,24.95,708.666693,0.001411,100.636175,0.47027,97.115479,,4376.46565,2964.529647,liquid
218.15,-55.0,2505000.0,25.05,708.670871,0.001411,100.645224,0.470247,97.110437,,4376.440753,2964.534578,liquid
218.15,-55.0,2515000.0,25.15,708.67505,0.001411,100.654272,0.470224,97.105396,,4376.41586,2964.53951,liquid
218.15,-55.0,2525000.0,25.25,708.679228,0.001411,100.663321,0.4702,97.100355,,4376.390969,2964.544441,liquid
218.15,-55.0,2535000.0,25.35,708.683406,0.001411,100.67237,0.470177,97.095314,,4376.366083,2964.549373,liquid
218.15,-55.0,2545000.0,25.45,708.687584,0.001411,100.681419,0.470154,97.090274,,4376.341199,2964.554305,liquid
218.15,-55.0,2555000.0,25.55,708.691761,0.001411,100.690468,0.470131,97.085234,,4376.316319,2964.559237,liquid
218.15,-55.0,2565000.0,25.65,708.695939,0.001411,100.699518,0.470108,97.080194,,4376.291442,2964.564169,liquid
218.15,-55.0,2575000.0,25.75,708.700116,0.001411,100.708567,0.470084,97.075154,,4376.266568,2964.569102,liquid
218.15,-55.0,2585000.0,25.85,708.704293,0.001411,100.717617,0.470061,97.070115,,4376.241698,2964.574035,liquid
218.15,-55.0,2595000.0,25.95,708.70847,0.001411,100.726666,0.470038,97.065076,,4376.216831,2964.578968,liquid
218.15,-55.0,2605000.0,26.05,708.712647,0.001411,100.735716,0.470015,97.060037,,4376.191968,2964.583901,liquid
218.15,-55.0,2615000.0,26.15,708.716823,0.001411,100.744766,0.469992,97.054999,,4376.167108,2964.588834,liquid
218.15,-55.0,2625000.0,26.25,708.721,0.001411,100.753816,0.469968,97.049961,,4376.142251,2964.593768,liquid
218.15,-55.0,2635000.0,26.35,708.725176,0.001411,100.762866,0.469945,97.044923,,4376.117397,2964.598702,liquid
218.15,-55.0,2645000.0,26.45,708.729352,0.001411,100.771916,0.469922,97.039885,,4376.092547,2964.603636,liquid
218.15,-55.0,2655000.0,26.55,708.733527,0.001411,100.780966,0.469899,97.034848,,4376.0677,2964.60857,liquid
218.15,-55.0,2665000.0,26.65,708.737703,0.001411,100.790017,0.469876,97.029811,,4376.042856,2964.613505,liquid
218.15,-55.0,2675000.0,26.75,708.741878,0.001411,100.799067,0.469853,97.024774,,4376.018016,2964.618439,liquid
218.15,-55.0,2685000.0,26.85,708.746053,0.001411,100.808118,0.469829,97.019737,,4375.993179,2964.623374,liquid
218.15,-55.0,2695000.0,26.95,708.750228,0.001411,100.817169,0.469806,97.014701,,4375.968345,2964.628309,liquid
218.15,-55.0,2705000.0,27.05,708.754403,0.001411,100.82622,0.469783,97.009665,,4375.943515,2964.633245,liquid
218.15,-55.0,2715000.0,27.15,708.758578,0.001411,100.835271,0.46976,97.004629,,4375.918688,2964.63818,liquid
218.15,-55.0,2725000.0,27.25,708.762752,0.001411,100.844322,0.469737,96.999594,,4375.893864,2964.643116,liquid
218.15,-55.0,2735000.0,27.35,708.766926,0.001411,100.853373,0.469713,96.994559,,4375.869044,2964.648052,liquid
218.15,-55.0,2745000.0,27.45,708.7711,0.001411,100.862425,0.46969,96.989524,,4375.844227,2964.652988,liquid
218.15,-55.0,2755000.0,27.55,708.775274,0.001411,100.871476,0.469667,96.98449,,4375.819413,2964.657925,liquid
218.15,-55.0,2765000.0,27.65,708.779447,0.001411,100.880528,0.469644,96.979455,,4375.794603,2964.662861,liquid
218.15,-55.0,2775000.0,27.75,708.783621,0.001411,100.889579,0.469621,96.974421,,4375.769795,2964.667798,liquid
218.15,-55.0,2785000.0,27.85,708.787794,0.001411,100.898631,0.469597,96.969388,,4375.744992,2964.672735,liquid
218.15,-55.0,2795000.0,27.95,708.791967,0.001411,100.907683,0.469574,96.964354,,4375.720191,2964.677672,liquid
218.15,-55.0,2805000.0,28.05,708.79614,0.001411,100.916735,0.469551,96.959321,,4375.695394,2964.68261,liquid
218.15,-55.0,2815000.0,28.15,708.800313,0.001411,100.925788,0.469528,96.954288,,4375.6706,2964.687547,liquid
218.15,-55.0,2825000.0,28.25,708.804485,0.001411,100.93484,0.469505,96.949256,,4375.64581,2964.692485,liquid
218.15,-55.0,2835000.0,28.35,708.808657,0.001411,100.943892,0.469482,96.944223,,4375.621022,2964.697423,liquid
218.15,-55.0,2845000.0,28.45,708.812829,0.001411,100.952945,0.469458,96.939191,,4375.596238,2964.702362,liquid
218.15,-55.0,2855000.0,28.55,708.817001,0.001411,100.961997,0.469435,96.93416,,4375.571458,2964.7073,liquid
218.15,-55.0,2865000.0,28.65,708.821173,0.001411,100.97105,0.469412,96.929128,,4375.546681,2964.712239,liquid
218.15,-55.0,2875000.0,28.75,708.825344,0.001411,100.980103,0.469389,96.924097,,4375.521907,2964.717178,liquid
218.15,-55.0,2885000.0,28.85,708.829516,0.001411,100.989156,0.469366,96.919066,,4375.497136,2964.722117,liquid
218.15,-55.0,2895000.0,28.95,708.833687,0.001411,100.998209,0.469343,96.914035,,4375.472369,2964.727056,liquid
218.15,-55.0,2905000.0,29.05,708.837858,0.001411,101.007262,0.469319,96.909005,,4375.447604,2964.731996,liquid
218.15,-55.0,2915000.0,29.15,708.842029,0.001411,101.016316,0.469296,96.903975,,4375.422844,2964.736935,liquid
218.15,-55.0,2925000.0,29.25,708.846199,0.001411,101.025369,0.469273,96.898945,,4375.398086,2964.741875,liquid
218.15,-55.0,2935000.0,29.35,708.850369,0.001411,101.034423,0.46925,96.893916,,4375.373332,2964.746815,liquid
218.15,-55.0,2945000.0,29.45,708.85454,0.001411,101.043477,0.469227,96.888887,,4375.348581,2964.751756,liquid
218.15,-55.0,2955000.0,29.55,708.85871,0.001411,101.05253,0.469204,96.883858,,4375.323834,2964.756696,liquid
218.15,-55.0,2965000.0,29.65,708.862879,0.001411,101.061584,0.46918,96.878829,,4375.299089,2964.761637,liquid
218.15,-55.0,2975000.0,29.75,708.867049,0.001411,101.070638,0.469157,96.873801,,4375.274349,2964.766578,liquid
218.15,-55.0,2985000.0,29.85,708.871218,0.001411,101.079693,0.469134,96.868772,,4375.249611,2964.771519,liquid
218.15,-55.0,2995000.0,29.95,708.875388,0.001411,101.088747,0.469111,96.863745,,4375.224877,2964.776461,liquid
218.15,-55.0,3005000.0,30.05,708.879557,0.001411,101.097801,0.469088,96.858717,,4375.200146,2964.781402,liquid
218.15,-55.0,3015000.0,30.15,708.883725,0.001411,101.106856,0.469065,96.85369,,4375.175418,2964.786344,liquid
218.15,-55.0,3025000.0,30.25,708.887894,0.001411,101.11591,0.469041,96.848663,,4375.150693,2964.791286,liquid
218.15,-55.0,3035000.0,30.35,708.892062,0.001411,101.124965,0.469018,96.843636,,4375.125972,2964.796228,liquid
218.15,-55.0,3045000.0,30.45,708.896231,0.001411,101.13402,0.468995,96.83861,,4375.101255,2964.801171,liquid
218.15,-55.0,3055000.0,30.55,708.900399,0.001411,101.143075,0.468972,96.833584,,4375.07654,2964.806114,liquid
218.15,-55.0,3065000.0,30.65,708.904567,0.001411,101.15213,0.468949,96.828558,,4375.051829,2964.811056,liquid
218.15,-55.0,3075000.0,30.75,708.908734,0.001411,101.161185,0.468926,96.823532,,4375.027121,2964.815999,liquid
218.15,-55.0,3085000.0,30.85,708.912902,0.001411,101.17024,0.468902,96.818507,,4375.002416,2964.820943,liquid
218.15,-55.0,3095000.0,30.95,708.917069,0.001411,101.179296,0.468879,96.813482,,4374.977715,2964.825886,liquid
218.15,-55.0,3105000.0,31.05,708.921236,0.001411,101.188351,0.468856,96.808457,,4374.953017,2964.83083,liquid
218.15,-55.0,3115000.0,31.15,708.925403,0.001411,101.197407,0.468833,96.803433,,4374.928322,2964.835774,liquid
218.15,-55.0,3125000.0,31.25,708.92957,0.001411,101.206463,0.46881,96.798409,,4374.903631,2964.840718,liquid
218.15,-55.0,3135000.0,31.35,708.933736,0.001411,101.215519,0.468787,96.793385,,4374.878943,2964.845662,liquid
218.15,-55.0,3145000.0,31.45,708.937903,0.001411,101.224575,0.468764,96.788361,,4374.854258,2964.850607,liquid
218.15,-55.0,3155000.0,31.55,708.942069,0.001411,101.233631,0.46874,96.783338,,4374.829576,2964.855552,liquid
218.15,-55.0,3165000.0,31.65,708.946235,0.001411,101.242687,0.468717,96.778315,,4374.804898,2964.860496,liquid
218.15,-55.0,3175000.0,31.75,708.950401,0.001411,101.251743,0.468694,96.773292,,4374.780223,2964.865442,liquid
218.15,-55.0,3185000.0,31.85,708.954566,0.001411,101.2608,0.468671,96.768269,,4374.755551,2964.870387,liquid
218.15,-55.0,3195000.0,31.95,708.958732,0.001411,101.269857,0.468648,96.763247,,4374.730883,2964.875333,liquid
218.15,-55.0,3205000.0,32.05,708.962897,0.001411,101.278913,0.468625,96.758225,,4374.706218,2964.880278,liquid
218.15,-55.0,3215000.0,32.15,708.967062,0.001411,101.28797,0.468602,96.753204,,4374.681556,2964.885224,liquid
218.15,-55.0,3225000.0,32.25,708.971227,0.00141,101.297027,0.468578,96.748182,,4374.656897,2964.89017,liquid
218.15,-55.0,3235000.0,32.35,708.975391,0.00141,101.306084,0.468555,96.743161,,4374.632242,2964.895117,liquid
218.15,-55.0,3245000.0,32.45,708.979556,0.00141,101.315141,0.468532,96.73814,,4374.60759,2964.900063,liquid
218.15,-55.0,3255000.0,32.55,708.98372,0.00141,101.324198,0.468509,96.73312,,4374.582941,2964.90501,liquid
218.15,-55.0,3265000.0,32.65,708.987884,0.00141,101.333256,0.468486,96.7281,,4374.558296,2964.909957,liquid
218.15,-55.0,3275000.0,32.75,708.992048,0.00141,101.342313,0.468463,96.72308,,4374.533654,2964.914904,liquid
218.15,-55.0,3285000.0,32.85,708.996212,0.00141,101.351371,0.46844,96.71806,,4374.509015,2964.919852,liquid
218.15,-55.0,3295000.0,32.95,709.000375,0.00141,101.360429,0.468416,96.71304,,4374.48438,2964.9248,liquid
218.15,-55.0,3305000.0,33.05,709.004538,0.00141,101.369487,0.468393,96.708021,,4374.459747,2964.929747,liquid
218.15,-55.0,3315000.0,33.15,709.008701,0.00141,101.378544,0.46837,96.703002,,4374.435118,2964.934695,liquid
218.15,-55.0,3325000.0,33.25,709.012864,0.00141,101.387603,0.468347,96.697984,,4374.410493,2964.939644,liquid
218.15,-55.0,3335000.0,33.35,709.017027,0.00141,101.396661,0.468324,96.692966,,4374.38587,2964.944592,liquid
218.15,-55.0,3345000.0,33.45,709.02119,0.00141,101.405719,0.468301,96.687948,,4374.361251,2964.949541,liquid
218.15,-55.0,3355000.0,33.55,709.025352,0.00141,101.414777,0.468278,96.68293,,4374.336635,2964.95449,liquid
218.15,-55.0,3365000.0,33.65,709.029514,0.00141,101.423836,0.468255,96.677912,,4374.312023,2964.959439,liquid
218.15,-55.0,3375000.0,33.75,709.033676,0.00141,101.432895,0.468231,96.672895,,4374.287414,2964.964388,liquid
218.15,-55.0,3385000.0,33.85,709.037838,0.00141,101.441953,0.468208,96.667878,,4374.262808,2964.969338,liquid
218.15,-55.0,3395000.0,33.95,709.042,0.00141,101.451012,0.468185,96.662862,,4374.238205,2964.974287,liquid
218.15,-55.0,3405000.0,34.05,709.046161,0.00141,101.460071,0.468162,96.657845,,4374.213606,2964.979237,liquid
218.15,-55.0,3415000.0,34.15,709.050322,0.00141,101.46913,0.468139,96.652829,,4374.189009,2964.984187,liquid
218.15,-55.0,3425000.0,34.25,709.054483,0.00141,101.47819,0.468116,96.647813,,4374.164417,2964.989138,liquid
218.15,-55.0,3435000.0,34.35,709.058644,0.00141,101.487249,0.468093,96.642798,,4374.139827,2964.994088,liquid
218.15,-55.0,3445000.0,34.45,709.062805,0.00141,101.496308,0.46807,96.637783,,4374.115241,2964.999039,liquid
218.15,-55.0,3455000.0,34.55,709.066965,0.00141,101.505368,0.468046,96.632768,,4374.090658,2965.00399,liquid
218.15,-55.0,3465000.0,34.65,709.071125,0.00141,101.514428,0.468023,96.627753,,4374.066078,2965.008941,liquid
218.15,-55.0,3475000.0,34.75,709.075285,0.00141,101.523488,0.468,96.622739,,4374.041501,2965.013892,liquid
218.15,-55.0,3485000.0,34.85,709.079445,0.00141,101.532547,0.467977,96.617724,,4374.016928,2965.018844,liquid
218.15,-55.0,3495000.0,34.95,709.083605,0.00141,101.541607,0.467954,96.612711,,4373.992358,2965.023795,liquid
218.15,-55.0,3505000.0,35.05,709.087764,0.00141,101.550668,0.467931,96.607697,,4373.967791,2965.028747,liquid
218.15,-55.0,3515000.0,35.15,709.091924,0.00141,101.559728,0.467908,96.602684,,4373.943228,2965.0337,liquid
218.15,-55.0,3525000.0,35.25,709.096083,0.00141,101.568788,0.467885,96.597671,,4373.918668,2965.038652,liquid
218.15,-55.0,3535000.0,35.35,709.100242,0.00141,101.577849,0.467862,96.592658,,4373.894111,2965.043604,liquid
218.15,-55.0,3545000.0,35.45,709.104401,0.00141,101.586909,0.467838,96.587646,,4373.869557,2965.048557,liquid
218.15,-55.0,3555000.0,35.55,709.108559,0.00141,101.59597,0.467815,96.582633,,4373.845007,2965.05351,liquid
218.15,-55.0,3565000.0,35.65,709.112717,0.00141,101.605031,0.467792,96.577621,,4373.82046,2965.058463,liquid
218.15,-55.0,3575000.0,35.75,709.116876,0.00141,101.614092,0.467769,96.57261,,4373.795916,2965.063417,liquid
218.15,-55.0,3585000.0,35.85,709.121034,0.00141,101.623153,0.467746,96.567598,,4373.771376,2965.06837,liquid
218.15,-55.0,3595000.0,35.95,709.125191,0.00141,101.632214,0.467723,96.562587,,4373.746838,2965.073324,liquid
218.15,-55.0,3605000.0,36.05,709.129349,0.00141,101.641275,0.4677,96.557577,,4373.722304,2965.078278,liquid
218.15,-55.0,3615000.0,36.15,709.133506,0.00141,101.650337,0.467677,96.552566,,4373.697774,2965.083232,liquid
218.15,-55.0,3625000.0,36.25,709.137664,0.00141,101.659398,0.467654,96.547556,,4373.673246,2965.088187,liquid
218.15,-55.0,3635000.0,36.35,709.141821,0.00141,101.66846,0.46763,96.542546,,4373.648722,2965.093141,liquid
218.15,-55.0,3645000.0,36.45,709.145978,0.00141,101.677522,0.467607,96.537536,,4373.624201,2965.098096,liquid
218.15,-55.0,3655000.0,36.55,709.150134,0.00141,101.686584,0.467584,96.532527,,4373.599684,2965.103051,liquid
218.15,-55.0,3665000.0,36.65,709.154291,0.00141,101.695646,0.467561,96.527518,,4373.575169,2965.108006,liquid
218.15,-55.0,3675000.0,36.75,709.158447,0.00141,101.704708,0.467538,96.522509,,4373.550658,2965.112962,liquid
218.15,-55.0,3685000.0,36.85,709.162603,0.00141,101.71377,0.467515,96.5175,,4373.52615,2965.117918,liquid
218.15,-55.0,3695000.0,36.95,709.166759,0.00141,101.722832,0.467492,96.512492,,4373.501645,2965.122873,liquid
218.15,-55.0,3705000.0,37.05,709.170915,0.00141,101.731895,0.467469,96.507484,,4373.477144,2965.127829,liquid
218.15,-55.0,3715000.0,37.15,709.17507,0.00141,101.740957,0.467446,96.502476,,4373.452646,2965.132786,liquid
218.15,-55.0,3725000.0,37.25,709.179225,0.00141,101.75002,0.467423,96.497469,,4373.428151,2965.137742,liquid
218.15,-55.0,3735000.0,37.35,709.183381,0.00141,101.759083,0.467399,96.492462,,4373.40366,2965.142699,liquid
218.15,-55.0,3745000.0,37.45,709.187536,0.00141,101.768145,0.467376,96.487455,,4373.379171,2965.147656,liquid
218.15,-55.0,3755000.0,37.55,709.19169,0.00141,101.777208,0.467353,96.482448,,4373.354686,2965.152613,liquid
218.15,-55.0,3765000.0,37.65,709.195845,0.00141,101.786272,0.46733,96.477442,,4373.330204,2965.15757,liquid
218.15,-55.0,3775000.0,37.75,709.199999,0.00141,101.795335,0.467307,96.472436,,4373.305726,2965.162527,liquid
218.15,-55.0,3785000.0,37.85,709.204154,0.00141,101.804398,0.467284,96.46743,,4373.281251,2965.167485,liquid
218.15,-55.0,3795000.0,37.95,709.208308,0.00141,101.813462,0.467261,96.462425,,4373.256779,2965.172443,liquid
218.15,-55.0,3805000.0,38.05,709.212461,0.00141,101.822525,0.467238,96.457419,,4373.23231,2965.177401,liquid
218.15,-55.0,3815000.0,38.15,709.216615,0.00141,101.831589,0.467215,96.452414,,4373.207844,2965.182359,liquid
218.15,-55.0,3825000.0,38.25,709.220768,0.00141,101.840653,0.467192,96.44741,,4373.183382,2965.187318,liquid
218.15,-55.0,3835000.0,38.35,709.224922,0.00141,101.849717,0.467169,96.442405,,4373.158923,2965.192276,liquid
218.15,-55.0,3845000.0,38.45,709.229075,0.00141,101.858781,0.467146,96.437401,,4373.134467,2965.197235,liquid
218.15,-55.0,3855000.0,38.55,709.233228,0.00141,101.867845,0.467122,96.432397,,4373.110015,2965.202194,liquid
218.15,-55.0,3865000.0,38.65,709.23738,0.00141,101.876909,0.467099,96.427394,,4373.085565,2965.207154,liquid
218.15,-55.0,3875000.0,38.75,709.241533,0.00141,101.885973,0.467076,96.42239,,4373.061119,2965.212113,liquid
218.15,-55.0,3885000.0,38.85,709.245685,0.00141,101.895038,0.467053,96.417387,,4373.036677,2965.217073,liquid
218.15,-55.0,3895000.0,38.95,709.249837,0.00141,101.904103,0.46703,96.412385,,4373.012237,2965.222033,liquid
218.15,-55.0,3905000.0,39.05,709.253989,0.00141,101.913167,0.467007,96.407382,,4372.987801,2965.226993,liquid
218.15,-55.0,3915000.0,39.15,709.258141,0.00141,101.922232,0.466984,96.40238,,4372.963368,2965.231953,liquid
218.15,-55.0,3925000.0,39.25,709.262292,0.00141,101.931297,0.466961,96.397378,,4372.938938,2965.236914,liquid
218.15,-55.0,3935000.0,39.35,709.266444,0.00141,101.940362,0.466938,96.392377,,4372.914512,2965.241874,liquid
218.15,-55.0,3945000.0,39.45,709.270595,0.00141,101.949427,0.466915,96.387375,,4372.890088,2965.246835,liquid
218.15,-55.0,3955000.0,39.55,709.274746,0.00141,101.958493,0.466892,96.382374,,4372.865668,2965.251796,liquid
218.15,-55.0,3965000.0,39.65,709.278897,0.00141,101.967558,0.466869,96.377373,,4372.841252,2965.256758,liquid
218.15,-55.0,3975000.0,39.75,709.283047,0.00141,101.976624,0.466845,96.372373,,4372.816838,2965.261719,liquid
218.15,-55.0,3985000.0,39.85,709.287198,0.00141,101.985689,0.466822,96.367373,,4372.792428,2965.266681,liquid
218.15,-55.0,3995000.0,39.95,709.291348,0.00141,101.994755,0.466799,96.362373,,4372.768021,2965.271643,liquid
218.15,-55.0,4005000.0,40.05,709.295498,0.00141,102.003821,0.466776,96.357373,,4372.743617,2965.276605,liquid
218.15,-55.0,4015000.0,40.15,709.299648,0.00141,102.012887,0.466753,96.352374,,4372.719216,2965.281567,liquid
218.15,-55.0,4025000.0,40.25,709.303798,0.00141,102.021953,0.46673,96.347374,,4372.694819,2965.28653,liquid
218.15,-55.0,4035000.0,40.35,709.307947,0.00141,102.031019,0.466707,96.342376,,4372.670425,2965.291493,liquid
218.15,-55.0,4045000.0,40.45,709.312096,0.00141,102.040085,0.466684,96.337377,,4372.646034,2965.296455,liquid
218.15,-55.0,4055000.0,40.55,709.316245,0.00141,102.049152,0.466661,96.332379,,4372.621646,2965.301419,liquid
218.15,-55.0,4065000.0,40.65,709.320394,0.00141,102.058218,0.466638,96.327381,,4372.597262,2965.306382,liquid
218.15,-55.0,4075000.0,40.75,709.324543,0.00141,102.067285,0.466615,96.322383,,4372.572881,2965.311345,liquid
218.15,-55.0,4085000.0,40.85,709.328692,0.00141,102.076352,0.466592,96.317385,,4372.548503,2965.316309,liquid
218.15,-55.0,4095000.0,40.95,709.33284,0.00141,102.085419,0.466569,96.312388,,4372.524128,2965.321273,liquid
218.15,-55.0,4105000.0,41.05,709.336988,0.00141,102.094486,0.466546,96.307391,,4372.499757,2965.326237,liquid
218.15,-55.0,4115000.0,41.15,709.341136,0.00141,102.103553,0.466523,96.302395,,4372.475389,2965.331202,liquid
