T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2315000.0,23.15,633.112505,0.001579,369.950791,1.560803,366.294253,,4622.91119,2820.055281,liquid
278.15,5.0,2325000.0,23.25,633.119872,0.001579,369.956986,1.560768,366.284695,,4622.83115,2820.058967,liquid
278.15,5.0,2335000.0,23.35,633.127238,0.001579,369.963181,1.560734,366.275139,,4622.751129,2820.062654,liquid
278.15,5.0,2345000.0,23.45,633.134603,0.001579,369.969377,1.560699,366.265584,,4622.671126,2820.066343,liquid
278.15,5.0,2355000.0,23.55,633.141968,0.001579,369.975574,1.560665,366.256029,,4622.591142,2820.070034,liquid
278.15,5.0,2365000.0,23.65,633.149332,0.001579,369.981771,1.56063,366.246476,,4622.511176,2820.073727,liquid
278.15,5.0,2375000.0,23.75,633.156695,0.001579,369.987969,1.560596,366.236923,,4622.431229,2820.077421,liquid
278.15,5.0,2385000.0,23.85,633.164058,0.001579,369.994168,1.560561,366.227372,,4622.3513,2820.081117,liquid
278.15,5.0,2395000.0,23.95,633.171419,0.001579,370.000367,1.560527,366.217821,,4622.27139,2820.084814,liquid
278.15,5.0,2405000.0,24.05,633.17878,0.001579,370.006567,1.560492,366.208272,,4622.191498,2820.088514,liquid
278.15,5.0,2415000.0,24.15,633.186141,0.001579,370.012768,1.560458,366.198723,,4622.111625,2820.092215,liquid
278.15,5.0,2425000.0,24.25,633.1935,0.001579,370.018969,1.560423,366.189176,,4622.03177,2820.095917,liquid
278.15,5.0,2435000.0,24.35,633.200859,0.001579,370.025171,1.560389,366.179629,,4621.951934,2820.099622,liquid
278.15,5.0,2445000.0,24.45,633.208217,0.001579,370.031373,1.560354,366.170084,,4621.872116,2820.103328,liquid
278.15,5.0,2455000.0,24.55,633.215574,0.001579,370.037576,1.56032,366.160539,,4621.792317,2820.107035,liquid
278.15,5.0,2465000.0,24.65,633.222931,0.001579,370.04378,1.560285,366.150996,,4621.712536,2820.110744,liquid
278.15,5.0,2475000.0,24.75,633.230287,0.001579,370.049984,1.560251,366.141453,,4621.632773,2820.114455,liquid
278.15,5.0,2485000.0,24.85,633.237642,0.001579,370.056189,1.560216,366.131912,,4621.55303,2820.118168,liquid
278.15,5.0,2495000.0,24.95,633.244997,0.001579,370.062394,1.560182,366.122371,,4621.473304,2820.121882,liquid
278.15,5.0,2505000.0,25.05,633.25235,0.001579,370.0686,1.560147,366.112831,,4621.393597,2820.125598,liquid
278.15,5.0,2515000.0,25.15,633.259703,0.001579,370.074807,1.560113,366.103293,,4621.313908,2820.129316,liquid
278.15,5.0,2525000.0,25.25,633.267056,0.001579,370.081014,1.560079,366.093755,,4621.234238,2820.133035,liquid
278.15,5.0,2535000.0,25.35,633.274407,0.001579,370.087222,1.560044,366.084218,,4621.154586,2820.136756,liquid
278.15,5.0,2545000.0,25.45,633.281758,0.001579,370.093431,1.56001,366.074683,,4621.074953,2820.140479,liquid
278.15,5.0,2555000.0,25.55,633.289108,0.001579,370.09964,1.559975,366.065148,,4620.995338,2820.144203,liquid
278.15,5.0,2565000.0,25.65,633.296458,0.001579,370.10585,1.559941,366.055614,,4620.915742,2820.147929,liquid
278.15,5.0,2575000.0,25.75,633.303806,0.001579,370.11206,1.559906,366.046081,,4620.836163,2820.151657,liquid
278.15,5.0,2585000.0,25.85,633.311154,0.001579,370.118272,1.559872,366.03655,,4620.756604,2820.155386,liquid
278.15,5.0,2595000.0,25.95,633.318501,0.001579,370.124483,1.559837,366.027019,,4620.677062,2820.159117,liquid
278.15,5.0,2605000.0,26.05,633.325848,0.001579,370.130696,1.559803,366.017489,,4620.597539,2820.16285,liquid
278.15,5.0,2615000.0,26.15,633.333194,0.001579,370.136909,1.559769,366.00796,,4620.518035,2820.166584,liquid
278.15,5.0,2625000.0,26.25,633.340539,0.001579,370.143122,1.559734,365.998432,,4620.438548,2820.17032,liquid
278.15,5.0,2635000.0,26.35,633.347883,0.001579,370.149336,1.5597,365.988906,,4620.35908,2820.174058,liquid
278.15,5.0,2645000.0,26.45,633.355227,0.001579,370.155551,1.559665,365.97938,,4620.279631,2820.177797,liquid
278.15,5.0,2655000.0,26.55,633.36257,0.001579,370.161766,1.559631,365.969855,,4620.200199,2820.181538,liquid
278.15,5.0,2665000.0,26.65,633.369912,0.001579,370.167983,1.559596,365.960331,,4620.120786,2820.18528,liquid
278.15,5.0,2675000.0,26.75,633.377253,0.001579,370.174199,1.559562,365.950808,,4620.041392,2820.189024,liquid
278.15,5.0,2685000.0,26.85,633.384594,0.001579,370.180417,1.559528,365.941286,,4619.962015,2820.19277,liquid
278.15,5.0,2695000.0,26.95,633.391934,0.001579,370.186634,1.559493,365.931765,,4619.882657,2820.196518,liquid
278.15,5.0,2705000.0,27.05,633.399273,0.001579,370.192853,1.559459,365.922245,,4619.803318,2820.200267,liquid
278.15,5.0,2715000.0,27.15,633.406612,0.001579,370.199072,1.559424,365.912726,,4619.723996,2820.204018,liquid
278.15,5.0,2725000.0,27.25,633.41395,0.001579,370.205292,1.55939,365.903208,,4619.644693,2820.20777,liquid
278.15,5.0,2735000.0,27.35,633.421287,0.001579,370.211512,1.559356,365.893691,,4619.565408,2820.211524,liquid
278.15,5.0,2745000.0,27.45,633.428623,0.001579,370.217733,1.559321,365.884175,,4619.486141,2820.21528,liquid
278.15,5.0,2755000.0,27.55,633.435959,0.001579,370.223955,1.559287,365.87466,,4619.406893,2820.219038,liquid
278.15,5.0,2765000.0,27.65,633.443294,0.001579,370.230177,1.559252,365.865145,,4619.327663,2820.222797,liquid
278.15,5.0,2775000.0,27.75,633.450628,0.001579,370.2364,1.559218,365.855632,,4619.248451,2820.226557,liquid
278.15,5.0,2785000.0,27.85,633.457962,0.001579,370.242623,1.559184,365.84612,,4619.169257,2820.23032,liquid
278.15,5.0,2795000.0,27.95,633.465294,0.001579,370.248848,1.559149,365.836609,,4619.090082,2820.234084,liquid
278.15,5.0,2805000.0,28.05,633.472626,0.001579,370.255072,1.559115,365.827099,,4619.010925,2820.237849,liquid
278.15,5.0,2815000.0,28.15,633.479958,0.001579,370.261298,1.559081,365.817589,,4618.931786,2820.241617,liquid
278.15,5.0,2825000.0,28.25,633.487288,0.001579,370.267523,1.559046,365.808081,,4618.852665,2820.245386,liquid
278.15,5.0,2835000.0,28.35,633.494618,0.001579,370.27375,1.559012,365.798574,,4618.773563,2820.249156,liquid
278.15,5.0,2845000.0,28.45,633.501947,0.001579,370.279977,1.558977,365.789068,,4618.694479,2820.252928,liquid
278.15,5.0,2855000.0,28.55,633.509276,0.001579,370.286205,1.558943,365.779562,,4618.615412,2820.256702,liquid
278.15,5.0,2865000.0,28.65,633.516604,0.001578,370.292433,1.558909,365.770058,,4618.536365,2820.260478,liquid
278.15,5.0,2875000.0,28.75,633.523931,0.001578,370.298662,1.558874,365.760554,,4618.457335,2820.264255,liquid
278.15,5.0,2885000.0,28.85,633.531257,0.001578,370.304892,1.55884,365.751052,,4618.378323,2820.268033,liquid
278.15,5.0,2895000.0,28.95,633.538583,0.001578,370.311122,1.558806,365.741551,,4618.29933,2820.271814,liquid
278.15,5.0,2905000.0,29.05,633.545908,0.001578,370.317353,1.558771,365.73205,,4618.220355,2820.275596,liquid
278.15,5.0,2915000.0,29.15,633.553232,0.001578,370.323585,1.558737,365.722551,,4618.141398,2820.27938,liquid
278.15,5.0,2925000.0,29.25,633.560555,0.001578,370.329817,1.558703,365.713052,,4618.062459,2820.283165,liquid
278.15,5.0,2935000.0,29.35,633.567878,0.001578,370.33605,1.558668,365.703555,,4617.983538,2820.286952,liquid
278.15,5.0,2945000.0,29.45,633.5752,0.001578,370.342283,1.558634,365.694058,,4617.904635,2820.29074,liquid
278.15,5.0,2955000.0,29.55,633.582521,0.001578,370.348517,1.5586,365.684562,,4617.825751,2820.29453,liquid
278.15,5.0,2965000.0,29.65,633.589842,0.001578,370.354751,1.558565,365.675068,,4617.746884,2820.298322,liquid
278.15,5.0,2975000.0,29.75,633.597162,0.001578,370.360987,1.558531,365.665574,,4617.668036,2820.302116,liquid
278.15,5.0,2985000.0,29.85,633.604481,0.001578,370.367222,1.558497,365.656081,,4617.589206,2820.305911,liquid
278.15,5.0,2995000.0,29.95,633.611799,0.001578,370.373459,1.558462,365.64659,,4617.510394,2820.309708,liquid
278.15,5.0,3005000.0,30.05,633.619117,0.001578,370.379696,1.558428,365.637099,,4617.4316,2820.313506,liquid
278.15,5.0,3015000.0,30.15,633.626434,0.001578,370.385933,1.558394,365.627609,,4617.352824,2820.317306,liquid
278.15,5.0,3025000.0,30.25,633.63375,0.001578,370.392172,1.558359,365.61812,,4617.274066,2820.321107,liquid
278.15,5.0,3035000.0,30.35,633.641066,0.001578,370.398411,1.558325,365.608633,,4617.195326,2820.324911,liquid
278.15,5.0,3045000.0,30.45,633.648381,0.001578,370.40465,1.558291,365.599146,,4617.116605,2820.328715,liquid
278.15,5.0,3055000.0,30.55,633.655695,0.001578,370.41089,1.558256,365.58966,,4617.037901,2820.332522,liquid
278.15,5.0,3065000.0,30.65,633.663008,0.001578,370.417131,1.558222,365.580175,,4616.959215,2820.33633,liquid
278.15,5.0,3075000.0,30.75,633.670321,0.001578,370.423372,1.558188,365.570691,,4616.880548,2820.34014,liquid
278.15,5.0,3085000.0,30.85,633.677633,0.001578,370.429614,1.558154,365.561208,,4616.801898,2820.343951,liquid
278.15,5.0,3095000.0,30.95,633.684944,0.001578,370.435857,1.558119,365.551726,,4616.723267,2820.347764,liquid
278.15,5.0,3105000.0,31.05,633.692255,0.001578,370.4421,1.558085,365.542245,,4616.644653,2820.351578,liquid
278.15,5.0,3115000.0,31.15,633.699565,0.001578,370.448344,1.558051,365.532765,,4616.566058,2820.355395,liquid
278.15,5.0,3125000.0,31.25,633.706874,0.001578,370.454588,1.558016,365.523286,,4616.48748,2820.359212,liquid
278.15,5.0,3135000.0,31.35,633.714182,0.001578,370.460833,1.557982,365.513808,,4616.408921,2820.363032,liquid
278.15,5.0,3145000.0,31.45,633.72149,0.001578,370.467079,1.557948,365.504331,,4616.33038,2820.366853,liquid
278.15,5.0,3155000.0,31.55,633.728797,0.001578,370.473325,1.557914,365.494855,,4616.251856,2820.370675,liquid
278.15,5.0,3165000.0,31.65,633.736103,0.001578,370.479572,1.557879,365.485379,,4616.173351,2820.3745,liquid
278.15,5.0,3175000.0,31.75,633.743409,0.001578,370.485819,1.557845,365.475905,,4616.094863,2820.378326,liquid
278.15,5.0,3185000.0,31.85,633.750714,0.001578,370.492067,1.557811,365.466432,,4616.016394,2820.382153,liquid
278.15,5.0,3195000.0,31.95,633.758018,0.001578,370.498316,1.557777,365.45696,,4615.937942,2820.385982,liquid
278.15,5.0,3205000.0,32.05,633.765321,0.001578,370.504565,1.557742,365.447488,,4615.859509,2820.389813,liquid
278.15,5.0,3215000.0,32.15,633.772624,0.001578,370.510815,1.557708,365.438018,,4615.781093,2820.393645,liquid
278.15,5.0,3225000.0,32.25,633.779926,0.001578,370.517066,1.557674,365.428548,,4615.702695,2820.397479,liquid
278.15,5.0,3235000.0,32.35,633.787227,0.001578,370.523317,1.55764,365.41908,,4615.624316,2820.401315,liquid
278.15,5.0,3245000.0,32.45,633.794528,0.001578,370.529568,1.557605,365.409613,,4615.545954,2820.405152,liquid
278.15,5.0,3255000.0,32.55,633.801828,0.001578,370.535821,1.557571,365.400146,,4615.46761,2820.40899,liquid
278.15,5.0,3265000.0,32.65,633.809127,0.001578,370.542074,1.557537,365.390681,,4615.389284,2820.412831,liquid
278.15,5.0,3275000.0,32.75,633.816425,0.001578,370.548327,1.557503,365.381216,,4615.310976,2820.416673,liquid
278.15,5.0,3285000.0,32.85,633.823723,0.001578,370.554581,1.557468,365.371752,,4615.232686,2820.420516,liquid
278.15,5.0,3295000.0,32.95,633.83102,0.001578,370.560836,1.557434,365.36229,,4615.154413,2820.424361,liquid
278.15,5.0,3305000.0,33.05,633.838316,0.001578,370.567092,1.5574,365.352828,,4615.076159,2820.428208,liquid
278.15,5.0,3315000.0,33.15,633.845612,0.001578,370.573348,1.557366,365.343367,,4614.997922,2820.432057,liquid
278.15,5.0,3325000.0,33.25,633.852907,0.001578,370.579604,1.557331,365.333908,,4614.919704,2820.435907,liquid
278.15,5.0,3335000.0,33.35,633.860201,0.001578,370.585861,1.557297,365.324449,,4614.841503,2820.439758,liquid
278.15,5.0,3345000.0,33.45,633.867495,0.001578,370.592119,1.557263,365.314991,,4614.76332,2820.443611,liquid
278.15,5.0,3355000.0,33.55,633.874787,0.001578,370.598378,1.557229,365.305534,,4614.685155,2820.447466,liquid
278.15,5.0,3365000.0,33.65,633.882079,0.001578,370.604637,1.557195,365.296078,,4614.607008,2820.451322,liquid
278.15,5.0,3375000.0,33.75,633.889371,0.001578,370.610896,1.55716,365.286623,,4614.528879,2820.45518,liquid
278.15,5.0,3385000.0,33.85,633.896661,0.001578,370.617157,1.557126,365.277169,,4614.450767,2820.45904,liquid
278.15,5.0,3395000.0,33.95,633.903951,0.001578,370.623417,1.557092,365.267716,,4614.372673,2820.462901,liquid
278.15,5.0,3405000.0,34.05,633.911241,0.001578,370.629679,1.557058,365.258264,,4614.294598,2820.466764,liquid
278.15,5.0,3415000.0,34.15,633.918529,0.001577,370.635941,1.557023,365.248813,,4614.216539,2820.470628,liquid
278.15,5.0,3425000.0,34.25,633.925817,0.001577,370.642204,1.556989,365.239363,,4614.138499,2820.474494,liquid
278.15,5.0,3435000.0,34.35,633.933104,0.001577,370.648467,1.556955,365.229914,,4614.060477,2820.478362,liquid
278.15,5.0,3445000.0,34.45,633.94039,0.001577,370.654731,1.556921,365.220466,,4613.982472,2820.482231,liquid
278.15,5.0,3455000.0,34.55,633.947676,0.001577,370.660995,1.556887,365.211019,,4613.904485,2820.486101,liquid
278.15,5.0,3465000.0,34.65,633.954961,0.001577,370.66726,1.556853,365.201572,,4613.826516,2820.489974,liquid
278.15,5.0,3475000.0,34.75,633.962245,0.001577,370.673526,1.556818,365.192127,,4613.748565,2820.493848,liquid
278.15,5.0,3485000.0,34.85,633.969529,0.001577,370.679792,1.556784,365.182683,,4613.670631,2820.497723,liquid
278.15,5.0,3495000.0,34.95,633.976812,0.001577,370.686059,1.55675,365.173239,,4613.592716,2820.5016,liquid
278.15,5.0,3505000.0,35.05,633.984094,0.001577,370.692327,1.556716,365.163797,,4613.514818,2820.505479,liquid
278.15,5.0,3515000.0,35.15,633.991375,0.001577,370.698595,1.556682,365.154356,,4613.436937,2820.509359,liquid
278.15,5.0,3525000.0,35.25,633.998656,0.001577,370.704864,1.556647,365.144915,,4613.359075,2820.513241,liquid
278.15,5.0,3535000.0,35.35,634.005936,0.001577,370.711133,1.556613,365.135476,,4613.28123,2820.517124,liquid
278.15,5.0,3545000.0,35.45,634.013215,0.001577,370.717403,1.556579,365.126037,,4613.203403,2820.521009,liquid
278.15,5.0,3555000.0,35.55,634.020494,0.001577,370.723674,1.556545,365.116599,,4613.125594,2820.524896,liquid
278.15,5.0,3565000.0,35.65,634.027772,0.001577,370.729945,1.556511,365.107163,,4613.047802,2820.528784,liquid
278.15,5.0,3575000.0,35.75,634.035049,0.001577,370.736217,1.556477,365.097727,,4612.970028,2820.532674,liquid
278.15,5.0,3585000.0,35.85,634.042325,0.001577,370.742489,1.556443,365.088292,,4612.892272,2820.536565,liquid
278.15,5.0,3595000.0,35.95,634.049601,0.001577,370.748762,1.556408,365.078859,,4612.814534,2820.540458,liquid
278.15,5.0,3605000.0,36.05,634.056876,0.001577,370.755036,1.556374,365.069426,,4612.736813,2820.544352,liquid
278.15,5.0,3615000.0,36.15,634.064151,0.001577,370.76131,1.55634,365.059994,,4612.65911,2820.548248,liquid
278.15,5.0,3625000.0,36.25,634.071424,0.001577,370.767585,1.556306,365.050563,,4612.581424,2820.552146,liquid
278.15,5.0,3635000.0,36.35,634.078697,0.001577,370.77386,1.556272,365.041133,,4612.503756,2820.556045,liquid
278.15,5.0,3645000.0,36.45,634.08597,0.001577,370.780136,1.556238,365.031704,,4612.426106,2820.559946,liquid
278.15,5.0,3655000.0,36.55,634.093241,0.001577,370.786413,1.556204,365.022276,,4612.348474,2820.563848,liquid
278.15,5.0,3665000.0,36.65,634.100512,0.001577,370.79269,1.556169,365.012849,,4612.270859,2820.567752,liquid
278.15,5.0,3675000.0,36.75,634.107782,0.001577,370.798968,1.556135,365.003423,,4612.193262,2820.571658,liquid
278.15,5.0,3685000.0,36.85,634.115052,0.001577,370.805246,1.556101,364.993998,,4612.115682,2820.575565,liquid
278.15,5.0,3695000.0,36.95,634.12232,0.001577,370.811525,1.556067,364.984574,,4612.03812,2820.579474,liquid
278.15,5.0,3705000.0,37.05,634.129588,0.001577,370.817805,1.556033,364.97515,,4611.960576,2820.583384,liquid
278.15,5.0,3715000.0,37.15,634.136856,0.001577,370.824085,1.555999,364.965728,,4611.883049,2820.587296,liquid
278.15,5.0,3725000.0,37.25,634.144122,0.001577,370.830366,1.555965,364.956307,,4611.80554,2820.591209,liquid
278.15,5.0,3735000.0,37.35,634.151388,0.001577,370.836647,1.555931,364.946887,,4611.728049,2820.595124,liquid
278.15,5.0,3745000.0,37.45,634.158654,0.001577,370.842929,1.555896,364.937467,,4611.650575,2820.59904,liquid
278.15,5.0,3755000.0,37.55,634.165918,0.001577,370.849212,1.555862,364.928049,,4611.573119,2820.602959,liquid
278.15,5.0,3765000.0,37.65,634.173182,0.001577,370.855495,1.555828,364.918631,,4611.49568,2820.606878,liquid
278.15,5.0,3775000.0,37.75,634.180445,0.001577,370.861779,1.555794,364.909215,,4611.418259,2820.610799,liquid
278.15,5.0,3785000.0,37.85,634.187707,0.001577,370.868064,1.55576,364.899799,,4611.340856,2820.614722,liquid
278.15,5.0,3795000.0,37.95,634.194969,0.001577,370.874349,1.555726,364.890384,,4611.26347,2820.618646,liquid
278.15,5.0,3805000.0,38.05,634.20223,0.001577,370.880634,1.555692,364.880971,,4611.186101,2820.622572,liquid
278.15,5.0,3815000.0,38.15,634.20949,0.001577,370.886921,1.555658,364.871558,,4611.10875,2820.6265,liquid
278.15,5.0,3825000.0,38.25,634.21675,0.001577,370.893207,1.555624,364.862146,,4611.031417,2820.630429,liquid
278.15,5.0,3835000.0,38.35,634.224009,0.001577,370.899495,1.55559,364.852735,,4610.954101,2820.634359,liquid
278.15,5.0,3845000.0,38.45,634.231267,0.001577,370.905783,1.555556,364.843326,,4610.876803,2820.638292,liquid
278.15,5.0,3855000.0,38.55,634.238525,0.001577,370.912072,1.555521,364.833917,,4610.799522,2820.642225,liquid
278.15,5.0,3865000.0,38.65,634.245781,0.001577,370.918361,1.555487,364.824509,,4610.722259,2820.646161,liquid
278.15,5.0,3875000.0,38.75,634.253038,0.001577,370.924651,1.555453,364.815102,,4610.645013,2820.650097,liquid
278.15,5.0,3885000.0,38.85,634.260293,0.001577,370.930941,1.555419,364.805696,,4610.567785,2820.654036,liquid
278.15,5.0,3895000.0,38.95,634.267548,0.001577,370.937232,1.555385,364.796291,,4610.490575,2820.657976,liquid
278.15,5.0,3905000.0,39.05,634.274802,0.001577,370.943524,1.555351,364.786886,,4610.413381,2820.661917,liquid
278.15,5.0,3915000.0,39.15,634.282055,0.001577,370.949816,1.555317,364.777483,,4610.336206,2820.66586,liquid
278.15,5.0,3925000.0,39.25,634.289308,0.001577,370.956109,1.555283,364.768081,,4610.259048,2820.669805,liquid
278.15,5.0,3935000.0,39.35,634.296559,0.001577,370.962403,1.555249,364.75868,,4610.181907,2820.673751,liquid
278.15,5.0,3945000.0,39.45,634.303811,0.001577,370.968697,1.555215,364.749279,,4610.104784,2820.677699,liquid
278.15,5.0,3955000.0,39.55,634.311061,0.001577,370.974991,1.555181,364.73988,,4610.027678,2820.681648,liquid
278.15,5.0,3965000.0,39.65,634.318311,0.001576,370.981286,1.555147,364.730482,,4609.950589,2820.685599,liquid
278.15,5.0,3975000.0,39.75,634.32556,0.001576,370.987582,1.555113,364.721084,,4609.873518,2820.689551,liquid
278.15,5.0,3985000.0,39.85,634.332808,0.001576,370.993879,1.555079,364.711688,,4609.796465,2820.693505,liquid
278.15,5.0,3995000.0,39.95,634.340056,0.001576,371.000176,1.555045,364.702292,,4609.719429,2820.69746,liquid
278.15,5.0,4005000.0,40.05,634.347303,0.001576,371.006474,1.555011,364.692897,,4609.64241,2820.701417,liquid
278.15,5.0,4015000.0,40.15,634.354549,0.001576,371.012772,1.554977,364.683504,,4609.565409,2820.705376,liquid
278.15,5.0,4025000.0,40.25,634.361795,0.001576,371.019071,1.554943,364.674111,,4609.488425,2820.709336,liquid
278.15,5.0,4035000.0,40.35,634.36904,0.001576,371.02537,1.554909,364.664719,,4609.411459,2820.713298,liquid
278.15,5.0,4045000.0,40.45,634.376284,0.001576,371.03167,1.554875,364.655328,,4609.33451,2820.717261,liquid
278.15,5.0,4055000.0,40.55,634.383528,0.001576,371.037971,1.554841,364.645938,,4609.257579,2820.721226,liquid
278.15,5.0,4065000.0,40.65,634.390771,0.001576,371.044272,1.554806,364.63655,,4609.180664,2820.725192,liquid
278.15,5.0,4075000.0,40.75,634.398013,0.001576,371.050574,1.554772,364.627162,,4609.103768,2820.72916,liquid
278.15,5.0,4085000.0,40.85,634.405254,0.001576,371.056876,1.554738,364.617774,,4609.026888,2820.733129,liquid
278.15,5.0,4095000.0,40.95,634.412495,0.001576,371.063179,1.554704,364.608388,,4608.950026,2820.7371,liquid
278.15,5.0,4105000.0,41.05,634.419735,0.001576,371.069483,1.55467,364.599003,,4608.873182,2820.741072,liquid
278.15,5.0,4115000.0,41.15,634.426974,0.001576,371.075787,1.554636,364.589619,,4608.796354,2820.745046,liquid
278.15,5.0,4125000.0,41.25,634.434213,0.001576,371.082092,1.554602,364.580236,,4608.719544,2820.749022,liquid
278.15,5.0,4135000.0,41.35,634.441451,0.001576,371.088397,1.554568,364.570854,,4608.642752,2820.752999,liquid
278.15,5.0,4145000.0,41.45,634.448688,0.001576,371.094703,1.554534,364.561472,,4608.565976,2820.756977,liquid
