T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,2295000.0,22.95,572.076788,0.001748,561.011414,2.202165,556.999715,,4985.583647,2755.494516,liquid
318.15,45.0,2305000.0,23.05,572.089563,0.001748,561.012253,2.202113,556.983164,,4985.363167,2755.490301,liquid
318.15,45.0,2315000.0,23.15,572.102334,0.001748,561.013095,2.20206,556.966616,,4985.142786,2755.486095,liquid
318.15,45.0,2325000.0,23.25,572.115104,0.001748,561.013939,2.202008,556.950071,,4984.922505,2755.481896,liquid
318.15,45.0,2335000.0,23.35,572.12787,0.001748,561.014785,2.201956,556.93353,,4984.702324,2755.477706,liquid
318.15,45.0,2345000.0,23.45,572.140634,0.001748,561.015634,2.201903,556.916992,,4984.482243,2755.473523,liquid
318.15,45.0,2355000.0,23.55,572.153396,0.001748,561.016486,2.201851,556.900457,,4984.262262,2755.469349,liquid
318.15,45.0,2365000.0,23.65,572.166155,0.001748,561.01734,2.201799,556.883925,,4984.04238,2755.465182,liquid
318.15,45.0,2375000.0,23.75,572.178911,0.001748,561.018196,2.201747,556.867396,,4983.822598,2755.461024,liquid
318.15,45.0,2385000.0,23.85,572.191665,0.001748,561.019054,2.201694,556.850871,,4983.602915,2755.456873,liquid
318.15,45.0,2395000.0,23.95,572.204417,0.001748,561.019916,2.201642,556.834348,,4983.383331,2755.452731,liquid
318.15,45.0,2405000.0,24.05,572.217165,0.001748,561.020779,2.20159,556.817829,,4983.163847,2755.448596,liquid
318.15,45.0,2415000.0,24.15,572.229912,0.001748,561.021645,2.201538,556.801314,,4982.944462,2755.44447,liquid
318.15,45.0,2425000.0,24.25,572.242655,0.001748,561.022514,2.201486,556.784801,,4982.725176,2755.440351,liquid
318.15,45.0,2435000.0,24.35,572.255397,0.001747,561.023384,2.201433,556.768291,,4982.50599,2755.43624,liquid
318.15,45.0,2445000.0,24.45,572.268135,0.001747,561.024258,2.201381,556.751785,,4982.286902,2755.432138,liquid
318.15,45.0,2455000.0,24.55,572.280871,0.001747,561.025134,2.201329,556.735282,,4982.067913,2755.428043,liquid
318.15,45.0,2465000.0,24.65,572.293605,0.001747,561.026012,2.201277,556.718782,,4981.849023,2755.423956,liquid
318.15,45.0,2475000.0,24.75,572.306336,0.001747,561.026892,2.201225,556.702285,,4981.630232,2755.419877,liquid
318.15,45.0,2485000.0,24.85,572.319065,0.001747,561.027775,2.201173,556.685792,,4981.411539,2755.415806,liquid
318.15,45.0,2495000.0,24.95,572.331791,0.001747,561.028661,2.20112,556.669301,,4981.192945,2755.411743,liquid
318.15,45.0,2505000.0,25.05,572.344514,0.001747,561.029549,2.201068,556.652814,,4980.97445,2755.407688,liquid
318.15,45.0,2515000.0,25.15,572.357235,0.001747,561.030439,2.201016,556.63633,,4980.756053,2755.403641,liquid
318.15,45.0,2525000.0,25.25,572.369954,0.001747,561.031332,2.200964,556.619849,,4980.537754,2755.399602,liquid
318.15,45.0,2535000.0,25.35,572.382669,0.001747,561.032227,2.200912,556.603372,,4980.319554,2755.39557,liquid
318.15,45.0,2545000.0,25.45,572.395383,0.001747,561.033125,2.20086,556.586897,,4980.101452,2755.391547,liquid
318.15,45.0,2555000.0,25.55,572.408094,0.001747,561.034025,2.200808,556.570426,,4979.883448,2755.387531,liquid
318.15,45.0,2565000.0,25.65,572.420802,0.001747,561.034927,2.200756,556.553958,,4979.665542,2755.383523,liquid
318.15,45.0,2575000.0,25.75,572.433508,0.001747,561.035832,2.200704,556.537493,,4979.447734,2755.379523,liquid
318.15,45.0,2585000.0,25.85,572.446211,0.001747,561.036739,2.200652,556.521031,,4979.230025,2755.375531,liquid
318.15,45.0,2595000.0,25.95,572.458912,0.001747,561.037649,2.2006,556.504572,,4979.012413,2755.371547,liquid
318.15,45.0,2605000.0,26.05,572.47161,0.001747,561.038561,2.200548,556.488117,,4978.794898,2755.367571,liquid
318.15,45.0,2615000.0,26.15,572.484306,0.001747,561.039476,2.200496,556.471665,,4978.577482,2755.363602,liquid
318.15,45.0,2625000.0,26.25,572.496999,0.001747,561.040392,2.200444,556.455216,,4978.360163,2755.359642,liquid
318.15,45.0,2635000.0,26.35,572.50969,0.001747,561.041312,2.200392,556.43877,,4978.142942,2755.355689,liquid
318.15,45.0,2645000.0,26.45,572.522378,0.001747,561.042234,2.20034,556.422327,,4977.925818,2755.351744,liquid
318.15,45.0,2655000.0,26.55,572.535064,0.001747,561.043158,2.200288,556.405887,,4977.708792,2755.347807,liquid
318.15,45.0,2665000.0,26.65,572.547747,0.001747,561.044084,2.200236,556.389451,,4977.491862,2755.343877,liquid
318.15,45.0,2675000.0,26.75,572.560427,0.001747,561.045013,2.200184,556.373017,,4977.275031,2755.339956,liquid
318.15,45.0,2685000.0,26.85,572.573106,0.001747,561.045945,2.200132,556.356587,,4977.058296,2755.336042,liquid
318.15,45.0,2695000.0,26.95,572.585781,0.001746,561.046878,2.20008,556.34016,,4976.841659,2755.332136,liquid
318.15,45.0,2705000.0,27.05,572.598454,0.001746,561.047815,2.200028,556.323736,,4976.625118,2755.328238,liquid
318.15,45.0,2715000.0,27.15,572.611125,0.001746,561.048753,2.199976,556.307316,,4976.408675,2755.324347,liquid
318.15,45.0,2725000.0,27.25,572.623793,0.001746,561.049694,2.199924,556.290898,,4976.192328,2755.320465,liquid
318.15,45.0,2735000.0,27.35,572.636459,0.001746,561.050638,2.199872,556.274484,,4975.976078,2755.31659,liquid
318.15,45.0,2745000.0,27.45,572.649122,0.001746,561.051583,2.19982,556.258072,,4975.759925,2755.312723,liquid
318.15,45.0,2755000.0,27.55,572.661783,0.001746,561.052532,2.199768,556.241664,,4975.543869,2755.308863,liquid
318.15,45.0,2765000.0,27.65,572.674441,0.001746,561.053482,2.199716,556.225259,,4975.327909,2755.305012,liquid
318.15,45.0,2775000.0,27.75,572.687097,0.001746,561.054435,2.199664,556.208857,,4975.112046,2755.301168,liquid
318.15,45.0,2785000.0,27.85,572.69975,0.001746,561.055391,2.199612,556.192458,,4974.89628,2755.297332,liquid
318.15,45.0,2795000.0,27.95,572.7124,0.001746,561.056348,2.199561,556.176063,,4974.680609,2755.293504,liquid
318.15,45.0,2805000.0,28.05,572.725049,0.001746,561.057309,2.199509,556.15967,,4974.465035,2755.289683,liquid
318.15,45.0,2815000.0,28.15,572.737694,0.001746,561.058271,2.199457,556.143281,,4974.249557,2755.28587,liquid
318.15,45.0,2825000.0,28.25,572.750337,0.001746,561.059236,2.199405,556.126895,,4974.034176,2755.282065,liquid
318.15,45.0,2835000.0,28.35,572.762978,0.001746,561.060203,2.199353,556.110512,,4973.81889,2755.278267,liquid
318.15,45.0,2845000.0,28.45,572.775616,0.001746,561.061173,2.199301,556.094132,,4973.603701,2755.274477,liquid
318.15,45.0,2855000.0,28.55,572.788252,0.001746,561.062145,2.199249,556.077755,,4973.388607,2755.270695,liquid
318.15,45.0,2865000.0,28.65,572.800885,0.001746,561.06312,2.199198,556.061382,,4973.173609,2755.266921,liquid
318.15,45.0,2875000.0,28.75,572.813516,0.001746,561.064097,2.199146,556.045011,,4972.958708,2755.263154,liquid
318.15,45.0,2885000.0,28.85,572.826145,0.001746,561.065076,2.199094,556.028644,,4972.743901,2755.259395,liquid
318.15,45.0,2895000.0,28.95,572.83877,0.001746,561.066057,2.199042,556.012279,,4972.529191,2755.255644,liquid
318.15,45.0,2905000.0,29.05,572.851394,0.001746,561.067041,2.19899,555.995918,,4972.314576,2755.2519,liquid
318.15,45.0,2915000.0,29.15,572.864015,0.001746,561.068028,2.198939,555.97956,,4972.100057,2755.248164,liquid
318.15,45.0,2925000.0,29.25,572.876633,0.001746,561.069017,2.198887,555.963205,,4971.885633,2755.244436,liquid
318.15,45.0,2935000.0,29.35,572.889249,0.001746,561.070008,2.198835,555.946853,,4971.671304,2755.240715,liquid
318.15,45.0,2945000.0,29.45,572.901862,0.001745,561.071001,2.198783,555.930505,,4971.457071,2755.237002,liquid
318.15,45.0,2955000.0,29.55,572.914473,0.001745,561.071997,2.198732,555.914159,,4971.242933,2755.233296,liquid
318.15,45.0,2965000.0,29.65,572.927082,0.001745,561.072995,2.19868,555.897817,,4971.02889,2755.229598,liquid
318.15,45.0,2975000.0,29.75,572.939688,0.001745,561.073996,2.198628,555.881477,,4970.814942,2755.225908,liquid
318.15,45.0,2985000.0,29.85,572.952291,0.001745,561.074999,2.198577,555.865141,,4970.601089,2755.222225,liquid
318.15,45.0,2995000.0,29.95,572.964892,0.001745,561.076004,2.198525,555.848808,,4970.387331,2755.21855,liquid
318.15,45.0,3005000.0,30.05,572.977491,0.001745,561.077012,2.198473,555.832478,,4970.173668,2755.214883,liquid
318.15,45.0,3015000.0,30.15,572.990087,0.001745,561.078022,2.198422,555.816151,,4969.9601,2755.211223,liquid
318.15,45.0,3025000.0,30.25,573.002681,0.001745,561.079035,2.19837,555.799827,,4969.746627,2755.207571,liquid
318.15,45.0,3035000.0,30.35,573.015272,0.001745,561.08005,2.198318,555.783507,,4969.533248,2755.203926,liquid
318.15,45.0,3045000.0,30.45,573.027861,0.001745,561.081067,2.198267,555.767189,,4969.319964,2755.200289,liquid
318.15,45.0,3055000.0,30.55,573.040447,0.001745,561.082086,2.198215,555.750874,,4969.106774,2755.19666,liquid
318.15,45.0,3065000.0,30.65,573.053031,0.001745,561.083108,2.198163,555.734563,,4968.893679,2755.193038,liquid
318.15,45.0,3075000.0,30.75,573.065612,0.001745,561.084132,2.198112,555.718255,,4968.680678,2755.189424,liquid
318.15,45.0,3085000.0,30.85,573.078191,0.001745,561.085159,2.19806,555.70195,,4968.467771,2755.185817,liquid
318.15,45.0,3095000.0,30.95,573.090768,0.001745,561.086188,2.198008,555.685647,,4968.254959,2755.182218,liquid
318.15,45.0,3105000.0,31.05,573.103342,0.001745,561.087219,2.197957,555.669348,,4968.042241,2755.178626,liquid
318.15,45.0,3115000.0,31.15,573.115913,0.001745,561.088253,2.197905,555.653052,,4967.829616,2755.175042,liquid
318.15,45.0,3125000.0,31.25,573.128482,0.001745,561.089289,2.197854,555.63676,,4967.617086,2755.171465,liquid
318.15,45.0,3135000.0,31.35,573.141049,0.001745,561.090328,2.197802,555.62047,,4967.40465,2755.167896,liquid
318.15,45.0,3145000.0,31.45,573.153613,0.001745,561.091368,2.19775,555.604183,,4967.192308,2755.164334,liquid
318.15,45.0,3155000.0,31.55,573.166175,0.001745,561.092411,2.197699,555.5879,,4966.980059,2755.16078,liquid
318.15,45.0,3165000.0,31.65,573.178734,0.001745,561.093457,2.197647,555.571619,,4966.767905,2755.157234,liquid
318.15,45.0,3175000.0,31.75,573.191291,0.001745,561.094505,2.197596,555.555342,,4966.555843,2755.153695,liquid
318.15,45.0,3185000.0,31.85,573.203846,0.001745,561.095555,2.197544,555.539067,,4966.343876,2755.150163,liquid
318.15,45.0,3195000.0,31.95,573.216398,0.001745,561.096607,2.197493,555.522796,,4966.132002,2755.146639,liquid
318.15,45.0,3205000.0,32.05,573.228947,0.001745,561.097662,2.197441,555.506528,,4965.920221,2755.143123,liquid
318.15,45.0,3215000.0,32.15,573.241494,0.001744,561.098719,2.19739,555.490263,,4965.708534,2755.139613,liquid
318.15,45.0,3225000.0,32.25,573.254039,0.001744,561.099779,2.197338,555.474001,,4965.496941,2755.136112,liquid
318.15,45.0,3235000.0,32.35,573.266581,0.001744,561.100841,2.197287,555.457742,,4965.28544,2755.132618,liquid
318.15,45.0,3245000.0,32.45,573.279121,0.001744,561.101905,2.197235,555.441486,,4965.074033,2755.129131,liquid
318.15,45.0,3255000.0,32.55,573.291658,0.001744,561.102972,2.197184,555.425233,,4964.862718,2755.125652,liquid
318.15,45.0,3265000.0,32.65,573.304193,0.001744,561.10404,2.197132,555.408983,,4964.651497,2755.12218,liquid
318.15,45.0,3275000.0,32.75,573.316726,0.001744,561.105112,2.197081,555.392737,,4964.440369,2755.118716,liquid
318.15,45.0,3285000.0,32.85,573.329256,0.001744,561.106185,2.197029,555.376493,,4964.229333,2755.115259,liquid
318.15,45.0,3295000.0,32.95,573.341783,0.001744,561.107261,2.196978,555.360253,,4964.018391,2755.111809,liquid
318.15,45.0,3305000.0,33.05,573.354309,0.001744,561.108339,2.196927,555.344015,,4963.807541,2755.108367,liquid
318.15,45.0,3315000.0,33.15,573.366831,0.001744,561.10942,2.196875,555.327781,,4963.596784,2755.104932,liquid
318.15,45.0,3325000.0,33.25,573.379352,0.001744,561.110503,2.196824,555.31155,,4963.38612,2755.101505,liquid
318.15,45.0,3335000.0,33.35,573.39187,0.001744,561.111588,2.196772,555.295321,,4963.175548,2755.098085,liquid
318.15,45.0,3345000.0,33.45,573.404385,0.001744,561.112675,2.196721,555.279096,,4962.965068,2755.094673,liquid
318.15,45.0,3355000.0,33.55,573.416898,0.001744,561.113765,2.196669,555.262874,,4962.754681,2755.091268,liquid
318.15,45.0,3365000.0,33.65,573.429409,0.001744,561.114857,2.196618,555.246655,,4962.544387,2755.08787,liquid
318.15,45.0,3375000.0,33.75,573.441917,0.001744,561.115952,2.196567,555.230439,,4962.334184,2755.08448,liquid
318.15,45.0,3385000.0,33.85,573.454423,0.001744,561.117049,2.196515,555.214226,,4962.124074,2755.081097,liquid
318.15,45.0,3395000.0,33.95,573.466926,0.001744,561.118148,2.196464,555.198016,,4961.914056,2755.077722,liquid
318.15,45.0,3405000.0,34.05,573.479427,0.001744,561.119249,2.196413,555.181809,,4961.70413,2755.074354,liquid
318.15,45.0,3415000.0,34.15,573.491926,0.001744,561.120353,2.196361,555.165605,,4961.494296,2755.070993,liquid
318.15,45.0,3425000.0,34.25,573.504422,0.001744,561.121459,2.19631,555.149404,,4961.284554,2755.06764,liquid
318.15,45.0,3435000.0,34.35,573.516915,0.001744,561.122568,2.196259,555.133206,,4961.074904,2755.064294,liquid
318.15,45.0,3445000.0,34.45,573.529407,0.001744,561.123678,2.196207,555.117012,,4960.865346,2755.060955,liquid
318.15,45.0,3455000.0,34.55,573.541896,0.001744,561.124792,2.196156,555.10082,,4960.655879,2755.057624,liquid
318.15,45.0,3465000.0,34.65,573.554382,0.001744,561.125907,2.196105,555.084631,,4960.446504,2755.0543,liquid
318.15,45.0,3475000.0,34.75,573.566866,0.001743,561.127025,2.196053,555.068446,,4960.237221,2755.050983,liquid
318.15,45.0,3485000.0,34.85,573.579348,0.001743,561.128145,2.196002,555.052263,,4960.028029,2755.047673,liquid
318.15,45.0,3495000.0,34.95,573.591827,0.001743,561.129267,2.195951,555.036084,,4959.818929,2755.044371,liquid
318.15,45.0,3505000.0,35.05,573.604304,0.001743,561.130392,2.1959,555.019907,,4959.60992,2755.041077,liquid
318.15,45.0,3515000.0,35.15,573.616778,0.001743,561.131518,2.195848,555.003734,,4959.401002,2755.037789,liquid
318.15,45.0,3525000.0,35.25,573.62925,0.001743,561.132648,2.195797,554.987564,,4959.192176,2755.034509,liquid
318.15,45.0,3535000.0,35.35,573.64172,0.001743,561.133779,2.195746,554.971396,,4958.98344,2755.031236,liquid
318.15,45.0,3545000.0,35.45,573.654187,0.001743,561.134913,2.195695,554.955232,,4958.774796,2755.027971,liquid
318.15,45.0,3555000.0,35.55,573.666652,0.001743,561.136049,2.195643,554.939071,,4958.566243,2755.024712,liquid
318.15,45.0,3565000.0,35.65,573.679114,0.001743,561.137188,2.195592,554.922912,,4958.357781,2755.021461,liquid
318.15,45.0,3575000.0,35.75,573.691574,0.001743,561.138328,2.195541,554.906757,,4958.14941,2755.018218,liquid
318.15,45.0,3585000.0,35.85,573.704032,0.001743,561.139472,2.19549,554.890605,,4957.94113,2755.014981,liquid
318.15,45.0,3595000.0,35.95,573.716487,0.001743,561.140617,2.195439,554.874456,,4957.73294,2755.011752,liquid
318.15,45.0,3605000.0,36.05,573.72894,0.001743,561.141765,2.195387,554.858309,,4957.524842,2755.00853,liquid
318.15,45.0,3615000.0,36.15,573.741391,0.001743,561.142914,2.195336,554.842166,,4957.316834,2755.005315,liquid
318.15,45.0,3625000.0,36.25,573.753839,0.001743,561.144067,2.195285,554.826026,,4957.108916,2755.002108,liquid
318.15,45.0,3635000.0,36.35,573.766284,0.001743,561.145221,2.195234,554.809889,,4956.901089,2754.998908,liquid
318.15,45.0,3645000.0,36.45,573.778727,0.001743,561.146378,2.195183,554.793755,,4956.693353,2754.995715,liquid
318.15,45.0,3655000.0,36.55,573.791168,0.001743,561.147537,2.195132,554.777624,,4956.485707,2754.992529,liquid
318.15,45.0,3665000.0,36.65,573.803607,0.001743,561.148699,2.195081,554.761496,,4956.278151,2754.98935,liquid
318.15,45.0,3675000.0,36.75,573.816043,0.001743,561.149862,2.195029,554.745371,,4956.070685,2754.986179,liquid
318.15,45.0,3685000.0,36.85,573.828477,0.001743,561.151028,2.194978,554.729249,,4955.86331,2754.983015,liquid
318.15,45.0,3695000.0,36.95,573.840908,0.001743,561.152197,2.194927,554.71313,,4955.656025,2754.979858,liquid
318.15,45.0,3705000.0,37.05,573.853337,0.001743,561.153367,2.194876,554.697014,,4955.448829,2754.976708,liquid
318.15,45.0,3715000.0,37.15,573.865764,0.001743,561.15454,2.194825,554.680901,,4955.241724,2754.973566,liquid
318.15,45.0,3725000.0,37.25,573.878188,0.001743,561.155715,2.194774,554.664791,,4955.034709,2754.97043,liquid
318.15,45.0,3735000.0,37.35,573.89061,0.001742,561.156893,2.194723,554.648684,,4954.827783,2754.967302,liquid
318.15,45.0,3745000.0,37.45,573.903029,0.001742,561.158072,2.194672,554.63258,,4954.620948,2754.964181,liquid
318.15,45.0,3755000.0,37.55,573.915446,0.001742,561.159254,2.194621,554.616479,,4954.414202,2754.961067,liquid
318.15,45.0,3765000.0,37.65,573.927861,0.001742,561.160439,2.19457,554.600381,,4954.207546,2754.957961,liquid
318.15,45.0,3775000.0,37.75,573.940273,0.001742,561.161625,2.194519,554.584286,,4954.000979,2754.954861,liquid
318.15,45.0,3785000.0,37.85,573.952683,0.001742,561.162814,2.194468,554.568194,,4953.794502,2754.951769,liquid
318.15,45.0,3795000.0,37.95,573.96509,0.001742,561.164005,2.194417,554.552105,,4953.588114,2754.948684,liquid
318.15,45.0,3805000.0,38.05,573.977496,0.001742,561.165198,2.194366,554.536019,,4953.381816,2754.945606,liquid
318.15,45.0,3815000.0,38.15,573.989898,0.001742,561.166394,2.194315,554.519936,,4953.175607,2754.942535,liquid
318.15,45.0,3825000.0,38.25,574.002299,0.001742,561.167592,2.194264,554.503856,,4952.969487,2754.939471,liquid
318.15,45.0,3835000.0,38.35,574.014697,0.001742,561.168792,2.194213,554.487779,,4952.763457,2754.936414,liquid
318.15,45.0,3845000.0,38.45,574.027093,0.001742,561.169995,2.194162,554.471705,,4952.557515,2754.933365,liquid
318.15,45.0,3855000.0,38.55,574.039486,0.001742,561.171199,2.194111,554.455634,,4952.351663,2754.930322,liquid
318.15,45.0,3865000.0,38.65,574.051877,0.001742,561.172406,2.19406,554.439565,,4952.1459,2754.927287,liquid
318.15,45.0,3875000.0,38.75,574.064266,0.001742,561.173616,2.194009,554.4235,,4951.940226,2754.924259,liquid
318.15,45.0,3885000.0,38.85,574.076652,0.001742,561.174827,2.193958,554.407438,,4951.73464,2754.921238,liquid
318.15,45.0,3895000.0,38.95,574.089036,0.001742,561.176041,2.193907,554.391379,,4951.529143,2754.918224,liquid
318.15,45.0,3905000.0,39.05,574.101417,0.001742,561.177257,2.193856,554.375323,,4951.323735,2754.915217,liquid
318.15,45.0,3915000.0,39.15,574.113796,0.001742,561.178476,2.193805,554.35927,,4951.118416,2754.912217,liquid
318.15,45.0,3925000.0,39.25,574.126173,0.001742,561.179696,2.193754,554.34322,,4950.913186,2754.909224,liquid
318.15,45.0,3935000.0,39.35,574.138548,0.001742,561.180919,2.193703,554.327173,,4950.708044,2754.906238,liquid
318.15,45.0,3945000.0,39.45,574.15092,0.001742,561.182144,2.193652,554.311128,,4950.50299,2754.90326,liquid
318.15,45.0,3955000.0,39.55,574.163289,0.001742,561.183371,2.193602,554.295087,,4950.298025,2754.900288,liquid
318.15,45.0,3965000.0,39.65,574.175657,0.001742,561.184601,2.193551,554.279049,,4950.093148,2754.897323,liquid
318.15,45.0,3975000.0,39.75,574.188022,0.001742,561.185833,2.1935,554.263014,,4949.888359,2754.894366,liquid
318.15,45.0,3985000.0,39.85,574.200385,0.001742,561.187067,2.193449,554.246981,,4949.683659,2754.891415,liquid
318.15,45.0,3995000.0,39.95,574.212745,0.001742,561.188304,2.193398,554.230952,,4949.479047,2754.888472,liquid
318.15,45.0,4005000.0,40.05,574.225103,0.001741,561.189542,2.193347,554.214926,,4949.274523,2754.885536,liquid
318.15,45.0,4015000.0,40.15,574.237459,0.001741,561.190783,2.193296,554.198902,,4949.070087,2754.882606,liquid
318.15,45.0,4025000.0,40.25,574.249812,0.001741,561.192026,2.193246,554.182882,,4948.865739,2754.879684,liquid
318.15,45.0,4035000.0,40.35,574.262163,0.001741,561.193272,2.193195,554.166864,,4948.661479,2754.876769,liquid
318.15,45.0,4045000.0,40.45,574.274511,0.001741,561.194519,2.193144,554.15085,,4948.457307,2754.87386,liquid
318.15,45.0,4055000.0,40.55,574.286858,0.001741,561.195769,2.193093,554.134838,,4948.253222,2754.870959,liquid
318.15,45.0,4065000.0,40.65,574.299202,0.001741,561.197021,2.193042,554.11883,,4948.049225,2754.868065,liquid
318.15,45.0,4075000.0,40.75,574.311543,0.001741,561.198276,2.192992,554.102824,,4947.845316,2754.865177,liquid
318.15,45.0,4085000.0,40.85,574.323882,0.001741,561.199533,2.192941,554.086821,,4947.641495,2754.862297,liquid
318.15,45.0,4095000.0,40.95,574.336219,0.001741,561.200791,2.19289,554.070821,,4947.437761,2754.859424,liquid
318.15,45.0,4105000.0,41.05,574.348554,0.001741,561.202053,2.192839,554.054825,,4947.234114,2754.856557,liquid
318.15,45.0,4115000.0,41.15,574.360886,0.001741,561.203316,2.192788,554.038831,,4947.030555,2754.853698,liquid
318.15,45.0,4125000.0,41.25,574.373216,0.001741,561.204582,2.192738,554.02284,,4946.827083,2754.850845,liquid
318.15,45.0,4135000.0,41.35,574.385544,0.001741,561.205849,2.192687,554.006852,,4946.623698,2754.848,liquid
