T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,7215000.0,72.15,675.079757,0.001481,237.394422,1.028258,226.706796,,4466.100183,2901.866345,liquid
248.15,-25.0,7225000.0,72.25,675.08499,0.001481,237.402559,1.028232,226.700203,,4466.058379,2901.870482,liquid
248.15,-25.0,7235000.0,72.35,675.090223,0.001481,237.410696,1.028205,226.69361,,4466.016582,2901.874619,liquid
248.15,-25.0,7245000.0,72.45,675.095456,0.001481,237.418833,1.028178,226.687018,,4465.974791,2901.878758,liquid
248.15,-25.0,7255000.0,72.55,675.100688,0.001481,237.426971,1.028151,226.680426,,4465.933006,2901.882897,liquid
248.15,-25.0,7265000.0,72.65,675.10592,0.001481,237.435108,1.028124,226.673834,,4465.891229,2901.887036,liquid
248.15,-25.0,7275000.0,72.75,675.111151,0.001481,237.443246,1.028097,226.667243,,4465.849457,2901.891176,liquid
248.15,-25.0,7285000.0,72.85,675.116382,0.001481,237.451385,1.02807,226.660653,,4465.807692,2901.895317,liquid
248.15,-25.0,7295000.0,72.95,675.121613,0.001481,237.459523,1.028043,226.654063,,4465.765934,2901.899459,liquid
248.15,-25.0,7305000.0,73.05,675.126844,0.001481,237.467662,1.028016,226.647473,,4465.724182,2901.903601,liquid
248.15,-25.0,7315000.0,73.15,675.132074,0.001481,237.475801,1.027989,226.640884,,4465.682437,2901.907743,liquid
248.15,-25.0,7325000.0,73.25,675.137304,0.001481,237.48394,1.027963,226.634295,,4465.640698,2901.911887,liquid
248.15,-25.0,7335000.0,73.35,675.142534,0.001481,237.492079,1.027936,226.627707,,4465.598966,2901.916031,liquid
248.15,-25.0,7345000.0,73.45,675.147763,0.001481,237.500219,1.027909,226.621119,,4465.55724,2901.920175,liquid
248.15,-25.0,7355000.0,73.55,675.152992,0.001481,237.508359,1.027882,226.614532,,4465.51552,2901.92432,liquid
248.15,-25.0,7365000.0,73.65,675.158221,0.001481,237.516499,1.027855,226.607945,,4465.473807,2901.928466,liquid
248.15,-25.0,7375000.0,73.75,675.163449,0.001481,237.52464,1.027828,226.601359,,4465.432101,2901.932613,liquid
248.15,-25.0,7385000.0,73.85,675.168677,0.001481,237.53278,1.027801,226.594773,,4465.390401,2901.93676,liquid
248.15,-25.0,7395000.0,73.95,675.173904,0.001481,237.540921,1.027774,226.588188,,4465.348707,2901.940908,liquid
248.15,-25.0,7405000.0,74.05,675.179132,0.001481,237.549062,1.027747,226.581603,,4465.30702,2901.945056,liquid
248.15,-25.0,7415000.0,74.15,675.184359,0.001481,237.557204,1.027721,226.575018,,4465.26534,2901.949205,liquid
248.15,-25.0,7425000.0,74.25,675.189585,0.001481,237.565346,1.027694,226.568434,,4465.223666,2901.953355,liquid
248.15,-25.0,7435000.0,74.35,675.194812,0.001481,237.573487,1.027667,226.561851,,4465.181998,2901.957505,liquid
248.15,-25.0,7445000.0,74.45,675.200038,0.001481,237.58163,1.02764,226.555268,,4465.140337,2901.961656,liquid
248.15,-25.0,7455000.0,74.55,675.205263,0.001481,237.589772,1.027613,226.548685,,4465.098683,2901.965807,liquid
248.15,-25.0,7465000.0,74.65,675.210489,0.001481,237.597915,1.027586,226.542103,,4465.057034,2901.969959,liquid
248.15,-25.0,7475000.0,74.75,675.215714,0.001481,237.606057,1.027559,226.535521,,4465.015393,2901.974112,liquid
248.15,-25.0,7485000.0,74.85,675.220938,0.001481,237.6142,1.027533,226.52894,,4464.973758,2901.978265,liquid
248.15,-25.0,7495000.0,74.95,675.226163,0.001481,237.622344,1.027506,226.522359,,4464.932129,2901.982419,liquid
248.15,-25.0,7505000.0,75.05,675.231387,0.001481,237.630487,1.027479,226.515779,,4464.890507,2901.986574,liquid
248.15,-25.0,7515000.0,75.15,675.236611,0.001481,237.638631,1.027452,226.509199,,4464.848891,2901.990729,liquid
248.15,-25.0,7525000.0,75.25,675.241834,0.001481,237.646775,1.027425,226.50262,,4464.807281,2901.994885,liquid
248.15,-25.0,7535000.0,75.35,675.247057,0.001481,237.65492,1.027398,226.496041,,4464.765678,2901.999042,liquid
248.15,-25.0,7545000.0,75.45,675.25228,0.001481,237.663064,1.027371,226.489463,,4464.724082,2902.003199,liquid
248.15,-25.0,7555000.0,75.55,675.257502,0.001481,237.671209,1.027344,226.482885,,4464.682492,2902.007356,liquid
248.15,-25.0,7565000.0,75.65,675.262724,0.001481,237.679354,1.027318,226.476307,,4464.640908,2902.011515,liquid
248.15,-25.0,7575000.0,75.75,675.267946,0.001481,237.687499,1.027291,226.46973,,4464.599331,2902.015674,liquid
248.15,-25.0,7585000.0,75.85,675.273167,0.001481,237.695645,1.027264,226.463154,,4464.557761,2902.019833,liquid
248.15,-25.0,7595000.0,75.95,675.278388,0.001481,237.703791,1.027237,226.456578,,4464.516197,2902.023994,liquid
248.15,-25.0,7605000.0,76.05,675.283609,0.001481,237.711937,1.02721,226.450002,,4464.474639,2902.028155,liquid
248.15,-25.0,7615000.0,76.15,675.28883,0.001481,237.720083,1.027183,226.443427,,4464.433088,2902.032316,liquid
248.15,-25.0,7625000.0,76.25,675.29405,0.001481,237.72823,1.027157,226.436852,,4464.391543,2902.036478,liquid
248.15,-25.0,7635000.0,76.35,675.29927,0.001481,237.736376,1.02713,226.430278,,4464.350004,2902.040641,liquid
248.15,-25.0,7645000.0,76.45,675.304489,0.001481,237.744523,1.027103,226.423704,,4464.308472,2902.044804,liquid
248.15,-25.0,7655000.0,76.55,675.309708,0.001481,237.75267,1.027076,226.417131,,4464.266947,2902.048968,liquid
248.15,-25.0,7665000.0,76.65,675.314927,0.001481,237.760818,1.027049,226.410558,,4464.225428,2902.053133,liquid
248.15,-25.0,7675000.0,76.75,675.320145,0.001481,237.768966,1.027022,226.403986,,4464.183915,2902.057298,liquid
248.15,-25.0,7685000.0,76.85,675.325364,0.001481,237.777114,1.026995,226.397414,,4464.142409,2902.061464,liquid
248.15,-25.0,7695000.0,76.95,675.330581,0.001481,237.785262,1.026969,226.390842,,4464.100909,2902.06563,liquid
248.15,-25.0,7705000.0,77.05,675.335799,0.001481,237.79341,1.026942,226.384271,,4464.059416,2902.069797,liquid
248.15,-25.0,7715000.0,77.15,675.341016,0.001481,237.801559,1.026915,226.377701,,4464.017929,2902.073965,liquid
248.15,-25.0,7725000.0,77.25,675.346233,0.001481,237.809708,1.026888,226.371131,,4463.976448,2902.078133,liquid
248.15,-25.0,7735000.0,77.35,675.351449,0.001481,237.817857,1.026861,226.364561,,4463.934974,2902.082302,liquid
248.15,-25.0,7745000.0,77.45,675.356666,0.001481,237.826007,1.026835,226.357992,,4463.893507,2902.086472,liquid
248.15,-25.0,7755000.0,77.55,675.361882,0.001481,237.834156,1.026808,226.351423,,4463.852046,2902.090642,liquid
248.15,-25.0,7765000.0,77.65,675.367097,0.001481,237.842306,1.026781,226.344855,,4463.810591,2902.094813,liquid
248.15,-25.0,7775000.0,77.75,675.372312,0.001481,237.850456,1.026754,226.338288,,4463.769143,2902.098984,liquid
248.15,-25.0,7785000.0,77.85,675.377527,0.001481,237.858607,1.026727,226.33172,,4463.727701,2902.103156,liquid
248.15,-25.0,7795000.0,77.95,675.382742,0.001481,237.866757,1.0267,226.325153,,4463.686265,2902.107329,liquid
248.15,-25.0,7805000.0,78.05,675.387956,0.001481,237.874908,1.026674,226.318587,,4463.644836,2902.111502,liquid
248.15,-25.0,7815000.0,78.15,675.39317,0.001481,237.883059,1.026647,226.312021,,4463.603413,2902.115676,liquid
248.15,-25.0,7825000.0,78.25,675.398384,0.001481,237.891211,1.02662,226.305456,,4463.561997,2902.119851,liquid
248.15,-25.0,7835000.0,78.35,675.403597,0.001481,237.899362,1.026593,226.298891,,4463.520587,2902.124026,liquid
248.15,-25.0,7845000.0,78.45,675.40881,0.001481,237.907514,1.026566,226.292326,,4463.479184,2902.128201,liquid
248.15,-25.0,7855000.0,78.55,675.414022,0.001481,237.915666,1.026539,226.285762,,4463.437787,2902.132378,liquid
248.15,-25.0,7865000.0,78.65,675.419235,0.001481,237.923818,1.026513,226.279199,,4463.396396,2902.136555,liquid
248.15,-25.0,7875000.0,78.75,675.424447,0.001481,237.931971,1.026486,226.272636,,4463.355012,2902.140732,liquid
248.15,-25.0,7885000.0,78.85,675.429658,0.001481,237.940124,1.026459,226.266073,,4463.313634,2902.144911,liquid
248.15,-25.0,7895000.0,78.95,675.43487,0.001481,237.948277,1.026432,226.259511,,4463.272263,2902.149089,liquid
248.15,-25.0,7905000.0,79.05,675.440081,0.001481,237.95643,1.026405,226.252949,,4463.230898,2902.153269,liquid
248.15,-25.0,7915000.0,79.15,675.445291,0.001481,237.964584,1.026379,226.246388,,4463.189539,2902.157449,liquid
248.15,-25.0,7925000.0,79.25,675.450502,0.00148,237.972737,1.026352,226.239827,,4463.148187,2902.16163,liquid
248.15,-25.0,7935000.0,79.35,675.455712,0.00148,237.980891,1.026325,226.233267,,4463.106841,2902.165811,liquid
248.15,-25.0,7945000.0,79.45,675.460921,0.00148,237.989046,1.026298,226.226707,,4463.065502,2902.169993,liquid
248.15,-25.0,7955000.0,79.55,675.466131,0.00148,237.9972,1.026271,226.220148,,4463.024169,2902.174175,liquid
248.15,-25.0,7965000.0,79.65,675.47134,0.00148,238.005355,1.026245,226.213589,,4462.982842,2902.178358,liquid
248.15,-25.0,7975000.0,79.75,675.476549,0.00148,238.01351,1.026218,226.20703,,4462.941522,2902.182542,liquid
248.15,-25.0,7985000.0,79.85,675.481757,0.00148,238.021665,1.026191,226.200472,,4462.900208,2902.186726,liquid
248.15,-25.0,7995000.0,79.95,675.486965,0.00148,238.029821,1.026164,226.193915,,4462.858901,2902.190911,liquid
248.15,-25.0,8005000.0,80.05,675.492173,0.00148,238.037976,1.026137,226.187358,,4462.8176,2902.195097,liquid
248.15,-25.0,8015000.0,80.15,675.49738,0.00148,238.046132,1.026111,226.180801,,4462.776305,2902.199283,liquid
248.15,-25.0,8025000.0,80.25,675.502587,0.00148,238.054288,1.026084,226.174245,,4462.735017,2902.20347,liquid
248.15,-25.0,8035000.0,80.35,675.507794,0.00148,238.062445,1.026057,226.167689,,4462.693735,2902.207657,liquid
248.15,-25.0,8045000.0,80.45,675.513001,0.00148,238.070601,1.02603,226.161134,,4462.652459,2902.211846,liquid
248.15,-25.0,8055000.0,80.55,675.518207,0.00148,238.078758,1.026004,226.154579,,4462.61119,2902.216034,liquid
248.15,-25.0,8065000.0,80.65,675.523412,0.00148,238.086916,1.025977,226.148025,,4462.569927,2902.220223,liquid
248.15,-25.0,8075000.0,80.75,675.528618,0.00148,238.095073,1.02595,226.141471,,4462.528671,2902.224413,liquid
248.15,-25.0,8085000.0,80.85,675.533823,0.00148,238.103231,1.025923,226.134918,,4462.487421,2902.228604,liquid
248.15,-25.0,8095000.0,80.95,675.539028,0.00148,238.111388,1.025896,226.128365,,4462.446177,2902.232795,liquid
248.15,-25.0,8105000.0,81.05,675.544232,0.00148,238.119547,1.02587,226.121813,,4462.40494,2902.236987,liquid
248.15,-25.0,8115000.0,81.15,675.549437,0.00148,238.127705,1.025843,226.115261,,4462.363709,2902.241179,liquid
248.15,-25.0,8125000.0,81.25,675.554641,0.00148,238.135863,1.025816,226.108709,,4462.322485,2902.245372,liquid
248.15,-25.0,8135000.0,81.35,675.559844,0.00148,238.144022,1.025789,226.102158,,4462.281266,2902.249565,liquid
248.15,-25.0,8145000.0,81.45,675.565047,0.00148,238.152181,1.025763,226.095607,,4462.240055,2902.25376,liquid
248.15,-25.0,8155000.0,81.55,675.57025,0.00148,238.160341,1.025736,226.089057,,4462.198849,2902.257954,liquid
248.15,-25.0,8165000.0,81.65,675.575453,0.00148,238.1685,1.025709,226.082507,,4462.15765,2902.26215,liquid
248.15,-25.0,8175000.0,81.75,675.580655,0.00148,238.17666,1.025682,226.075958,,4462.116457,2902.266346,liquid
248.15,-25.0,8185000.0,81.85,675.585857,0.00148,238.18482,1.025655,226.069409,,4462.075271,2902.270542,liquid
248.15,-25.0,8195000.0,81.95,675.591058,0.00148,238.19298,1.025629,226.062861,,4462.034091,2902.274739,liquid
248.15,-25.0,8205000.0,82.05,675.59626,0.00148,238.201141,1.025602,226.056313,,4461.992918,2902.278937,liquid
248.15,-25.0,8215000.0,82.15,675.601461,0.00148,238.209302,1.025575,226.049766,,4461.95175,2902.283136,liquid
248.15,-25.0,8225000.0,82.25,675.606661,0.00148,238.217463,1.025548,226.043219,,4461.910589,2902.287335,liquid
248.15,-25.0,8235000.0,82.35,675.611862,0.00148,238.225624,1.025522,226.036673,,4461.869435,2902.291534,liquid
248.15,-25.0,8245000.0,82.45,675.617062,0.00148,238.233785,1.025495,226.030127,,4461.828287,2902.295735,liquid
248.15,-25.0,8255000.0,82.55,675.622261,0.00148,238.241947,1.025468,226.023581,,4461.787145,2902.299935,liquid
248.15,-25.0,8265000.0,82.65,675.627461,0.00148,238.250109,1.025441,226.017036,,4461.746009,2902.304137,liquid
248.15,-25.0,8275000.0,82.75,675.63266,0.00148,238.258271,1.025415,226.010491,,4461.70488,2902.308339,liquid
248.15,-25.0,8285000.0,82.85,675.637858,0.00148,238.266434,1.025388,226.003947,,4461.663757,2902.312542,liquid
248.15,-25.0,8295000.0,82.95,675.643057,0.00148,238.274596,1.025361,225.997404,,4461.622641,2902.316745,liquid
248.15,-25.0,8305000.0,83.05,675.648255,0.00148,238.282759,1.025334,225.99086,,4461.58153,2902.320949,liquid
248.15,-25.0,8315000.0,83.15,675.653452,0.00148,238.290922,1.025308,225.984317,,4461.540427,2902.325153,liquid
248.15,-25.0,8325000.0,83.25,675.65865,0.00148,238.299086,1.025281,225.977775,,4461.499329,2902.329358,liquid
248.15,-25.0,8335000.0,83.35,675.663847,0.00148,238.307249,1.025254,225.971233,,4461.458238,2902.333564,liquid
248.15,-25.0,8345000.0,83.45,675.669044,0.00148,238.315413,1.025227,225.964692,,4461.417153,2902.337771,liquid
248.15,-25.0,8355000.0,83.55,675.67424,0.00148,238.323577,1.025201,225.958151,,4461.376075,2902.341977,liquid
248.15,-25.0,8365000.0,83.65,675.679436,0.00148,238.331742,1.025174,225.951611,,4461.335003,2902.346185,liquid
248.15,-25.0,8375000.0,83.75,675.684632,0.00148,238.339906,1.025147,225.94507,,4461.293937,2902.350393,liquid
248.15,-25.0,8385000.0,83.85,675.689828,0.00148,238.348071,1.02512,225.938531,,4461.252877,2902.354602,liquid
248.15,-25.0,8395000.0,83.95,675.695023,0.00148,238.356236,1.025094,225.931992,,4461.211824,2902.358811,liquid
248.15,-25.0,8405000.0,84.05,675.700217,0.00148,238.364401,1.025067,225.925453,,4461.170777,2902.363021,liquid
248.15,-25.0,8415000.0,84.15,675.705412,0.00148,238.372567,1.02504,225.918915,,4461.129737,2902.367232,liquid
248.15,-25.0,8425000.0,84.25,675.710606,0.00148,238.380733,1.025013,225.912377,,4461.088703,2902.371443,liquid
248.15,-25.0,8435000.0,84.35,675.7158,0.00148,238.388899,1.024987,225.90584,,4461.047675,2902.375655,liquid
248.15,-25.0,8445000.0,84.45,675.720994,0.00148,238.397065,1.02496,225.899303,,4461.006653,2902.379867,liquid
248.15,-25.0,8455000.0,84.55,675.726187,0.00148,238.405231,1.024933,225.892767,,4460.965638,2902.38408,liquid
248.15,-25.0,8465000.0,84.65,675.73138,0.00148,238.413398,1.024907,225.886231,,4460.924629,2902.388294,liquid
248.15,-25.0,8475000.0,84.75,675.736572,0.00148,238.421565,1.02488,225.879696,,4460.883627,2902.392508,liquid
248.15,-25.0,8485000.0,84.85,675.741764,0.00148,238.429732,1.024853,225.873161,,4460.842631,2902.396722,liquid
248.15,-25.0,8495000.0,84.95,675.746956,0.00148,238.4379,1.024826,225.866626,,4460.801641,2902.400938,liquid
248.15,-25.0,8505000.0,85.05,675.752148,0.00148,238.446068,1.0248,225.860092,,4460.760657,2902.405154,liquid
248.15,-25.0,8515000.0,85.15,675.757339,0.00148,238.454236,1.024773,225.853558,,4460.71968,2902.40937,liquid
248.15,-25.0,8525000.0,85.25,675.76253,0.00148,238.462404,1.024746,225.847025,,4460.678709,2902.413588,liquid
248.15,-25.0,8535000.0,85.35,675.767721,0.00148,238.470572,1.02472,225.840493,,4460.637744,2902.417805,liquid
248.15,-25.0,8545000.0,85.45,675.772911,0.00148,238.478741,1.024693,225.83396,,4460.596786,2902.422024,liquid
248.15,-25.0,8555000.0,85.55,675.778101,0.00148,238.48691,1.024666,225.827429,,4460.555833,2902.426243,liquid
248.15,-25.0,8565000.0,85.65,675.783291,0.00148,238.495079,1.024639,225.820897,,4460.514888,2902.430462,liquid
248.15,-25.0,8575000.0,85.75,675.78848,0.00148,238.503248,1.024613,225.814367,,4460.473948,2902.434683,liquid
248.15,-25.0,8585000.0,85.85,675.793669,0.00148,238.511418,1.024586,225.807836,,4460.433015,2902.438903,liquid
248.15,-25.0,8595000.0,85.95,675.798858,0.00148,238.519588,1.024559,225.801306,,4460.392088,2902.443125,liquid
248.15,-25.0,8605000.0,86.05,675.804046,0.00148,238.527758,1.024533,225.794777,,4460.351168,2902.447347,liquid
248.15,-25.0,8615000.0,86.15,675.809234,0.00148,238.535928,1.024506,225.788248,,4460.310253,2902.451569,liquid
248.15,-25.0,8625000.0,86.25,675.814422,0.00148,238.544099,1.024479,225.781719,,4460.269345,2902.455793,liquid
248.15,-25.0,8635000.0,86.35,675.81961,0.00148,238.552269,1.024452,225.775191,,4460.228444,2902.460016,liquid
248.15,-25.0,8645000.0,86.45,675.824797,0.00148,238.56044,1.024426,225.768663,,4460.187548,2902.464241,liquid
248.15,-25.0,8655000.0,86.55,675.829983,0.00148,238.568612,1.024399,225.762136,,4460.146659,2902.468466,liquid
248.15,-25.0,8665000.0,86.65,675.83517,0.00148,238.576783,1.024372,225.75561,,4460.105776,2902.472691,liquid
248.15,-25.0,8675000.0,86.75,675.840356,0.00148,238.584955,1.024346,225.749083,,4460.0649,2902.476918,liquid
248.15,-25.0,8685000.0,86.85,675.845542,0.00148,238.593127,1.024319,225.742558,,4460.024029,2902.481144,liquid
248.15,-25.0,8695000.0,86.95,675.850727,0.00148,238.601299,1.024292,225.736032,,4459.983165,2902.485372,liquid
248.15,-25.0,8705000.0,87.05,675.855913,0.00148,238.609472,1.024266,225.729507,,4459.942308,2902.4896,liquid
248.15,-25.0,8715000.0,87.15,675.861097,0.00148,238.617644,1.024239,225.722983,,4459.901456,2902.493828,liquid
248.15,-25.0,8725000.0,87.25,675.866282,0.00148,238.625817,1.024212,225.716459,,4459.860611,2902.498057,liquid
248.15,-25.0,8735000.0,87.35,675.871466,0.00148,238.63399,1.024186,225.709935,,4459.819772,2902.502287,liquid
248.15,-25.0,8745000.0,87.45,675.87665,0.00148,238.642164,1.024159,225.703412,,4459.77894,2902.506518,liquid
248.15,-25.0,8755000.0,87.55,675.881834,0.00148,238.650337,1.024132,225.69689,,4459.738113,2902.510749,liquid
248.15,-25.0,8765000.0,87.65,675.887017,0.00148,238.658511,1.024105,225.690368,,4459.697293,2902.51498,liquid
248.15,-25.0,8775000.0,87.75,675.8922,0.00148,238.666685,1.024079,225.683846,,4459.656479,2902.519212,liquid
248.15,-25.0,8785000.0,87.85,675.897383,0.00148,238.67486,1.024052,225.677325,,4459.615672,2902.523445,liquid
248.15,-25.0,8795000.0,87.95,675.902565,0.00148,238.683034,1.024025,225.670804,,4459.574871,2902.527678,liquid
248.15,-25.0,8805000.0,88.05,675.907747,0.001479,238.691209,1.023999,225.664284,,4459.534076,2902.531912,liquid
248.15,-25.0,8815000.0,88.15,675.912928,0.001479,238.699384,1.023972,225.657764,,4459.493287,2902.536147,liquid
248.15,-25.0,8825000.0,88.25,675.91811,0.001479,238.70756,1.023945,225.651244,,4459.452505,2902.540382,liquid
248.15,-25.0,8835000.0,88.35,675.923291,0.001479,238.715735,1.023919,225.644725,,4459.411728,2902.544618,liquid
248.15,-25.0,8845000.0,88.45,675.928471,0.001479,238.723911,1.023892,225.638207,,4459.370958,2902.548854,liquid
248.15,-25.0,8855000.0,88.55,675.933652,0.001479,238.732087,1.023865,225.631689,,4459.330195,2902.553091,liquid
248.15,-25.0,8865000.0,88.65,675.938832,0.001479,238.740263,1.023839,225.625171,,4459.289437,2902.557329,liquid
248.15,-25.0,8875000.0,88.75,675.944012,0.001479,238.74844,1.023812,225.618654,,4459.248686,2902.561567,liquid
248.15,-25.0,8885000.0,88.85,675.949191,0.001479,238.756617,1.023785,225.612137,,4459.207941,2902.565806,liquid
248.15,-25.0,8895000.0,88.95,675.95437,0.001479,238.764794,1.023759,225.605621,,4459.167203,2902.570045,liquid
248.15,-25.0,8905000.0,89.05,675.959549,0.001479,238.772971,1.023732,225.599105,,4459.12647,2902.574285,liquid
248.15,-25.0,8915000.0,89.15,675.964727,0.001479,238.781148,1.023705,225.59259,,4459.085744,2902.578525,liquid
248.15,-25.0,8925000.0,89.25,675.969906,0.001479,238.789326,1.023679,225.586075,,4459.045024,2902.582766,liquid
248.15,-25.0,8935000.0,89.35,675.975083,0.001479,238.797504,1.023652,225.579561,,4459.004311,2902.587008,liquid
248.15,-25.0,8945000.0,89.45,675.980261,0.001479,238.805682,1.023625,225.573047,,4458.963603,2902.59125,liquid
248.15,-25.0,8955000.0,89.55,675.985438,0.001479,238.81386,1.023599,225.566534,,4458.922902,2902.595493,liquid
248.15,-25.0,8965000.0,89.65,675.990615,0.001479,238.822039,1.023572,225.560021,,4458.882207,2902.599737,liquid
248.15,-25.0,8975000.0,89.75,675.995791,0.001479,238.830218,1.023545,225.553508,,4458.841519,2902.603981,liquid
248.15,-25.0,8985000.0,89.85,676.000968,0.001479,238.838397,1.023519,225.546996,,4458.800836,2902.608225,liquid
