T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,2285000.0,22.85,15.380206,0.065019,1725.78831,5.748966,1577.220731,,3159.671227,2120.814516,gas
353.15,80.0,2295000.0,22.95,15.459916,0.064683,1725.326749,5.745822,1576.878334,,3166.156144,2123.248266,gas
353.15,80.0,2305000.0,23.05,15.539771,0.064351,1724.864398,5.742686,1576.535317,,3172.671286,2125.688729,gas
353.15,80.0,2315000.0,23.15,15.619774,0.064021,1724.401252,5.739557,1576.191679,,3179.216884,2128.135938,gas
353.15,80.0,2325000.0,23.25,15.699924,0.063695,1723.937308,5.736435,1575.847415,,3185.793171,2130.589926,gas
353.15,80.0,2335000.0,23.35,15.780222,0.06337,1723.472562,5.73332,1575.502523,,3192.400382,2133.050725,gas
353.15,80.0,2345000.0,23.45,15.860668,0.063049,1723.007011,5.730212,1575.157,,3199.038756,2135.518371,gas
353.15,80.0,2355000.0,23.55,15.941265,0.06273,1722.54065,5.727111,1574.810843,,3205.708534,2137.992895,gas
353.15,80.0,2365000.0,23.65,16.022012,0.062414,1722.073476,5.724016,1574.464048,,3212.40996,2140.474334,gas
353.15,80.0,2375000.0,23.75,16.10291,0.062101,1721.605485,5.720928,1574.116614,,3219.143279,2142.962721,gas
353.15,80.0,2385000.0,23.85,16.18396,0.06179,1721.136672,5.717846,1573.768535,,3225.908741,2145.458091,gas
353.15,80.0,2395000.0,23.95,16.265162,0.061481,1720.667034,5.714771,1573.419811,,3232.706598,2147.960479,gas
353.15,80.0,2405000.0,24.05,16.346518,0.061175,1720.196567,5.711702,1573.070436,,3239.537104,2150.46992,gas
353.15,80.0,2415000.0,24.15,16.428029,0.060872,1719.725267,5.70864,1572.720409,,3246.400516,2152.986449,gas
353.15,80.0,2425000.0,24.25,16.509694,0.06057,1719.253129,5.705583,1572.369725,,3253.297095,2155.510104,gas
353.15,80.0,2435000.0,24.35,16.591514,0.060272,1718.78015,5.702533,1572.018382,,3260.227104,2158.040918,gas
353.15,80.0,2445000.0,24.45,16.673492,0.059975,1718.306325,5.699489,1571.666376,,3267.190809,2160.57893,gas
353.15,80.0,2455000.0,24.55,16.755627,0.059681,1717.83165,5.696451,1571.313704,,3274.188479,2163.124176,gas
353.15,80.0,2465000.0,24.65,16.837919,0.05939,1717.356121,5.693418,1570.960362,,3281.220387,2165.676693,gas
353.15,80.0,2475000.0,24.75,16.920371,0.0591,1716.879735,5.690392,1570.606348,,3288.286807,2168.236518,gas
353.15,80.0,2485000.0,24.85,17.002983,0.058813,1716.402485,5.687371,1570.251658,,3295.388019,2170.803689,gas
353.15,80.0,2495000.0,24.95,17.085755,0.058528,1715.924369,5.684356,1569.896289,,3302.524304,2173.378243,gas
353.15,80.0,2505000.0,25.05,17.168689,0.058246,1715.445381,5.681346,1569.540236,,3309.695946,2175.960219,gas
353.15,80.0,2515000.0,25.15,17.251784,0.057965,1714.965518,5.678342,1569.183497,,3316.903234,2178.549656,gas
353.15,80.0,2525000.0,25.25,17.335043,0.057687,1714.484774,5.675343,1568.826068,,3324.14646,2181.146593,gas
353.15,80.0,2535000.0,25.35,17.418466,0.05741,1714.003147,5.67235,1568.467946,,3331.425918,2183.751068,gas
353.15,80.0,2545000.0,25.45,17.502054,0.057136,1713.52063,5.669362,1568.109126,,3338.741907,2186.363121,gas
353.15,80.0,2555000.0,25.55,17.585808,0.056864,1713.037219,5.666379,1567.749606,,3346.094728,2188.982793,gas
353.15,80.0,2565000.0,25.65,17.669728,0.056594,1712.552911,5.663401,1567.389382,,3353.484686,2191.610122,gas
353.15,80.0,2575000.0,25.75,17.753815,0.056326,1712.0677,5.660428,1567.02845,,3360.912092,2194.245151,gas
353.15,80.0,2585000.0,25.85,17.838071,0.05606,1711.581581,5.657461,1566.666806,,3368.377256,2196.887919,gas
353.15,80.0,2595000.0,25.95,17.922496,0.055796,1711.09455,5.654498,1566.304447,,3375.880496,2199.538469,gas
353.15,80.0,2605000.0,26.05,18.007091,0.055534,1710.606602,5.65154,1565.941369,,3383.422132,2202.19684,gas
353.15,80.0,2615000.0,26.15,18.091857,0.055273,1710.117733,5.648587,1565.577569,,3391.002487,2204.863077,gas
353.15,80.0,2625000.0,26.25,18.176795,0.055015,1709.627937,5.645638,1565.213041,,3398.621889,2207.53722,gas
353.15,80.0,2635000.0,26.35,18.261906,0.054759,1709.13721,5.642695,1564.847784,,3406.28067,2210.219313,gas
353.15,80.0,2645000.0,26.45,18.347191,0.054504,1708.645547,5.639755,1564.481792,,3413.979165,2212.909399,gas
353.15,80.0,2655000.0,26.55,18.432651,0.054252,1708.152943,5.636821,1564.115061,,3421.717715,2215.607521,gas
353.15,80.0,2665000.0,26.65,18.518286,0.054001,1707.659392,5.633891,1563.747589,,3429.496662,2218.313723,gas
353.15,80.0,2675000.0,26.75,18.604099,0.053752,1707.16489,5.630965,1563.37937,,3437.316356,2221.028048,gas
353.15,80.0,2685000.0,26.85,18.690089,0.053504,1706.669432,5.628043,1563.010402,,3445.177147,2223.750543,gas
353.15,80.0,2695000.0,26.95,18.776257,0.053259,1706.173013,5.625126,1562.640679,,3453.079394,2226.481251,gas
353.15,80.0,2705000.0,27.05,18.862605,0.053015,1705.675627,5.622213,1562.270197,,3461.023457,2229.220218,gas
353.15,80.0,2715000.0,27.15,18.949134,0.052773,1705.177269,5.619304,1561.898954,,3469.0097,2231.967489,gas
353.15,80.0,2725000.0,27.25,19.035844,0.052532,1704.677934,5.616399,1561.526943,,3477.038496,2234.723112,gas
353.15,80.0,2735000.0,27.35,19.122738,0.052294,1704.177617,5.613498,1561.154162,,3485.110217,2237.487133,gas
353.15,80.0,2745000.0,27.45,19.209814,0.052057,1703.676313,5.610601,1560.780606,,3493.225243,2240.259598,gas
353.15,80.0,2755000.0,27.55,19.297076,0.051821,1703.174015,5.607708,1560.406271,,3501.383959,2243.040555,gas
353.15,80.0,2765000.0,27.65,19.384523,0.051588,1702.670718,5.604819,1560.031152,,3509.586753,2245.830052,gas
353.15,80.0,2775000.0,27.75,19.472158,0.051355,1702.166418,5.601933,1559.655245,,3517.834018,2248.628137,gas
353.15,80.0,2785000.0,27.85,19.55998,0.051125,1701.661107,5.599052,1559.278546,,3526.126154,2251.434859,gas
353.15,80.0,2795000.0,27.95,19.647991,0.050896,1701.154782,5.596173,1558.90105,,3534.463565,2254.250268,gas
353.15,80.0,2805000.0,28.05,19.736192,0.050668,1700.647436,5.593299,1558.522753,,3542.846659,2257.074412,gas
353.15,80.0,2815000.0,28.15,19.824584,0.050442,1700.139063,5.590428,1558.14365,,3551.27585,2259.907342,gas
353.15,80.0,2825000.0,28.25,19.913169,0.050218,1699.629658,5.58756,1557.763737,,3559.751559,2262.749109,gas
353.15,80.0,2835000.0,28.35,20.001946,0.049995,1699.119215,5.584696,1557.383009,,3568.27421,2265.599763,gas
353.15,80.0,2845000.0,28.45,20.090919,0.049774,1698.607727,5.581835,1557.001461,,3576.844233,2268.459356,gas
353.15,80.0,2855000.0,28.55,20.180087,0.049554,1698.09519,5.578977,1556.619089,,3585.462065,2271.32794,gas
353.15,80.0,2865000.0,28.65,20.269452,0.049335,1697.581597,5.576123,1556.235888,,3594.128148,2274.205568,gas
353.15,80.0,2875000.0,28.75,20.359014,0.049118,1697.066942,5.573272,1555.851853,,3602.842928,2277.092292,gas
353.15,80.0,2885000.0,28.85,20.448776,0.048903,1696.551219,5.570423,1555.46698,,3611.60686,2279.988166,gas
353.15,80.0,2895000.0,28.95,20.538738,0.048688,1696.034421,5.567578,1555.081264,,3620.420403,2282.893244,gas
353.15,80.0,2905000.0,29.05,20.628902,0.048476,1695.516543,5.564736,1554.694699,,3629.284022,2285.807581,gas
353.15,80.0,2915000.0,29.15,20.719268,0.048264,1694.997579,5.561897,1554.307281,,3638.198189,2288.731231,gas
353.15,80.0,2925000.0,29.25,20.809838,0.048054,1694.477521,5.559061,1553.919004,,3647.163383,2291.66425,gas
353.15,80.0,2935000.0,29.35,20.900613,0.047845,1693.956363,5.556227,1553.529863,,3656.180095,2294.606703,gas
353.15,80.0,2945000.0,29.45,20.991595,0.047638,1693.4341,5.553396,1553.139855,,3665.248801,2297.558629,gas
353.15,80.0,2955000.0,29.55,21.082784,0.047432,1692.910725,5.550568,1552.748973,,3674.370006,2300.520094,gas
353.15,80.0,2965000.0,29.65,21.174183,0.047227,1692.386231,5.547743,1552.357212,,3683.544214,2303.491156,gas
353.15,80.0,2975000.0,29.75,21.265791,0.047024,1691.860611,5.54492,1551.964567,,3692.771937,2306.471873,gas
353.15,80.0,2985000.0,29.85,21.357611,0.046822,1691.333859,5.5421,1551.571033,,3702.053693,2309.462303,gas
353.15,80.0,2995000.0,29.95,21.449643,0.046621,1690.805967,5.539282,1551.176604,,3711.390007,2312.462507,gas
353.15,80.0,3005000.0,30.05,21.54189,0.046421,1690.27693,5.536467,1550.781275,,3720.781411,2315.472544,gas
353.15,80.0,3015000.0,30.15,21.634352,0.046223,1689.74674,5.533654,1550.385041,,3730.228446,2318.492475,gas
353.15,80.0,3025000.0,30.25,21.72703,0.046026,1689.21539,5.530843,1549.987895,,3739.73166,2321.522361,gas
353.15,80.0,3035000.0,30.35,21.819927,0.04583,1688.682874,5.528035,1549.589833,,3749.291606,2324.562264,gas
353.15,80.0,3045000.0,30.45,21.913043,0.045635,1688.149183,5.525228,1549.190848,,3758.908849,2327.612247,gas
353.15,80.0,3055000.0,30.55,22.00638,0.045441,1687.614311,5.522424,1548.790935,,3768.583958,2330.672372,gas
353.15,80.0,3065000.0,30.65,22.09994,0.045249,1687.07825,5.519622,1548.390088,,3778.317513,2333.742703,gas
353.15,80.0,3075000.0,30.75,22.193722,0.045058,1686.540994,5.516822,1547.988302,,3788.110101,2336.823306,gas
353.15,80.0,3085000.0,30.85,22.287731,0.044868,1686.002535,5.514025,1547.58557,,3797.962317,2339.914244,gas
353.15,80.0,3095000.0,30.95,22.381965,0.044679,1685.462865,5.511229,1547.181887,,3807.874765,2343.015583,gas
353.15,80.0,3105000.0,31.05,22.476428,0.044491,1684.921976,5.508434,1546.777247,,3817.848057,2346.127391,gas
353.15,80.0,3115000.0,31.15,22.57112,0.044304,1684.379862,5.505642,1546.371643,,3827.882815,2349.249733,gas
353.15,80.0,3125000.0,31.25,22.666042,0.044119,1683.836514,5.502852,1545.96507,,3837.97967,2352.382679,gas
353.15,80.0,3135000.0,31.35,22.761198,0.043934,1683.291924,5.500063,1545.557521,,3848.139261,2355.526295,gas
353.15,80.0,3145000.0,31.45,22.856587,0.043751,1682.746085,5.497276,1545.14899,,3858.362237,2358.680652,gas
353.15,80.0,3155000.0,31.55,22.952212,0.043569,1682.198989,5.49449,1544.73947,,3868.649256,2361.84582,gas
353.15,80.0,3165000.0,31.65,23.048074,0.043388,1681.650627,5.491706,1544.328956,,3879.000987,2365.021868,gas
353.15,80.0,3175000.0,31.75,23.144174,0.043207,1681.100992,5.488924,1543.917441,,3889.418108,2368.208869,gas
353.15,80.0,3185000.0,31.85,23.240515,0.043028,1680.550075,5.486143,1543.504919,,3899.901306,2371.406895,gas
353.15,80.0,3195000.0,31.95,23.337097,0.04285,1679.997868,5.483363,1543.091382,,3910.45128,2374.616018,gas
353.15,80.0,3205000.0,32.05,23.433923,0.042673,1679.444363,5.480585,1542.676824,,3921.068739,2377.836313,gas
353.15,80.0,3215000.0,32.15,23.530994,0.042497,1678.88955,5.477808,1542.261239,,3931.754402,2381.067854,gas
353.15,80.0,3225000.0,32.25,23.628312,0.042322,1678.333422,5.475033,1541.844619,,3942.509001,2384.310716,gas
353.15,80.0,3235000.0,32.35,23.725878,0.042148,1677.775969,5.472258,1541.426959,,3953.333275,2387.564975,gas
353.15,80.0,3245000.0,32.45,23.823694,0.041975,1677.217184,5.469485,1541.008249,,3964.227979,2390.830709,gas
353.15,80.0,3255000.0,32.55,23.921762,0.041803,1676.657056,5.466713,1540.588485,,3975.193875,2394.107995,gas
353.15,80.0,3265000.0,32.65,24.020084,0.041632,1676.095578,5.463941,1540.167659,,3986.231742,2397.396912,gas
353.15,80.0,3275000.0,32.75,24.118661,0.041462,1675.532739,5.461171,1539.745762,,3997.342365,2400.69754,gas
353.15,80.0,3285000.0,32.85,24.217494,0.041292,1674.968531,5.458402,1539.32279,,4008.526546,2404.009959,gas
353.15,80.0,3295000.0,32.95,24.316587,0.041124,1674.402945,5.455634,1538.898732,,4019.785098,2407.33425,gas
353.15,80.0,3305000.0,33.05,24.415941,0.040957,1673.835971,5.452866,1538.473584,,4031.118845,2410.670496,gas
353.15,80.0,3315000.0,33.15,24.515556,0.04079,1673.2676,5.450099,1538.047336,,4042.528627,2414.018779,gas
353.15,80.0,3325000.0,33.25,24.615437,0.040625,1672.697821,5.447333,1537.619982,,4054.015295,2417.379185,gas
353.15,80.0,3335000.0,33.35,24.715583,0.04046,1672.126626,5.444568,1537.191513,,4065.579714,2420.751797,gas
353.15,80.0,3345000.0,33.45,24.815998,0.040297,1671.554005,5.441803,1536.761923,,4077.222763,2424.136703,gas
353.15,80.0,3355000.0,33.55,24.916682,0.040134,1670.979947,5.439038,1536.331202,,4088.945336,2427.533989,gas
353.15,80.0,3365000.0,33.65,25.017639,0.039972,1670.404443,5.436275,1535.899343,,4100.74834,2430.943743,gas
353.15,80.0,3375000.0,33.75,25.118869,0.039811,1669.827481,5.433511,1535.466338,,4112.632697,2434.366055,gas
353.15,80.0,3385000.0,33.85,25.220376,0.03965,1669.249053,5.430748,1535.03218,,4124.599345,2437.801014,gas
353.15,80.0,3395000.0,33.95,25.32216,0.039491,1668.669148,5.427986,1534.596858,,4136.649235,2441.248712,gas
353.15,80.0,3405000.0,34.05,25.424225,0.039333,1668.087755,5.425223,1534.160366,,4148.783337,2444.70924,gas
353.15,80.0,3415000.0,34.15,25.526571,0.039175,1667.504863,5.422461,1533.722695,,4161.002633,2448.182693,gas
353.15,80.0,3425000.0,34.25,25.629202,0.039018,1666.920462,5.419699,1533.283837,,4173.308125,2451.669164,gas
353.15,80.0,3435000.0,34.35,25.732118,0.038862,1666.334541,5.416938,1532.843782,,4185.700829,2455.16875,gas
353.15,80.0,3445000.0,34.45,25.835323,0.038707,1665.747088,5.414176,1532.402522,,4198.181779,2458.681547,gas
353.15,80.0,3455000.0,34.55,25.938819,0.038552,1665.158094,5.411414,1531.960048,,4210.752027,2462.207652,gas
353.15,80.0,3465000.0,34.65,26.042607,0.038399,1664.567545,5.408653,1531.516351,,4223.412642,2465.747166,gas
353.15,80.0,3475000.0,34.75,26.146691,0.038246,1663.975431,5.405891,1531.071422,,4236.164711,2469.300187,gas
353.15,80.0,3485000.0,34.85,26.251071,0.038094,1663.381741,5.403129,1530.625253,,4249.009341,2472.866818,gas
353.15,80.0,3495000.0,34.95,26.355751,0.037942,1662.786462,5.400367,1530.177833,,4261.947655,2476.447162,gas
353.15,80.0,3505000.0,35.05,26.460733,0.037792,1662.189582,5.397604,1529.729153,,4274.980797,2480.041322,gas
353.15,80.0,3515000.0,35.15,26.566018,0.037642,1661.59109,5.394841,1529.279204,,4288.109933,2483.649403,gas
353.15,80.0,3525000.0,35.25,26.67161,0.037493,1660.990974,5.392078,1528.827976,,4301.336246,2487.271513,gas
353.15,80.0,3535000.0,35.35,26.777511,0.037345,1660.389221,5.389315,1528.375459,,4314.66094,2490.907759,gas
353.15,80.0,3545000.0,35.45,26.883723,0.037197,1659.785818,5.386551,1527.921644,,4328.085243,2494.55825,gas
353.15,80.0,3555000.0,35.55,26.990249,0.03705,1659.180753,5.383786,1527.46652,,4341.610401,2498.223097,gas
353.15,80.0,3565000.0,35.65,27.097091,0.036904,1658.574014,5.381021,1527.010077,,4355.237684,2501.902413,gas
353.15,80.0,3575000.0,35.75,27.204252,0.036759,1657.965586,5.378255,1526.552306,,4368.968386,2505.59631,gas
353.15,80.0,3585000.0,35.85,27.311734,0.036614,1657.355458,5.375489,1526.093195,,4382.803821,2509.304904,gas
353.15,80.0,3595000.0,35.95,27.419539,0.03647,1656.743616,5.372721,1525.632734,,4396.74533,2513.028311,gas
353.15,80.0,3605000.0,36.05,27.527671,0.036327,1656.130046,5.369953,1525.170912,,4410.794275,2516.766649,gas
353.15,80.0,3615000.0,36.15,27.636133,0.036185,1655.514734,5.367184,1524.70772,,4424.952045,2520.520037,gas
353.15,80.0,3625000.0,36.25,27.744925,0.036043,1654.897668,5.364414,1524.243144,,4439.220055,2524.288597,gas
353.15,80.0,3635000.0,36.35,27.854053,0.035901,1654.278832,5.361644,1523.777176,,4453.599744,2528.072452,gas
353.15,80.0,3645000.0,36.45,27.963517,0.035761,1653.658213,5.358872,1523.309803,,4468.092579,2531.871724,gas
353.15,80.0,3655000.0,36.55,28.073322,0.035621,1653.035796,5.356098,1522.841013,,4482.700053,2535.686542,gas
353.15,80.0,3665000.0,36.65,28.183469,0.035482,1652.411567,5.353324,1522.370796,,4497.423689,2539.517031,gas
353.15,80.0,3675000.0,36.75,28.293962,0.035343,1651.78551,5.350549,1521.89914,,4512.265038,2543.363321,gas
353.15,80.0,3685000.0,36.85,28.404803,0.035205,1651.157612,5.347772,1521.426033,,4527.225678,2547.225544,gas
353.15,80.0,3695000.0,36.95,28.515997,0.035068,1650.527856,5.344994,1520.951462,,4542.30722,2551.103832,gas
353.15,80.0,3705000.0,37.05,28.627544,0.034931,1649.896227,5.342214,1520.475416,,4557.511305,2554.998321,gas
353.15,80.0,3715000.0,37.15,28.739449,0.034795,1649.262711,5.339433,1519.997882,,4572.839604,2558.909145,gas
353.15,80.0,3725000.0,37.25,28.851715,0.03466,1648.62729,5.33665,1519.518848,,4588.293823,2562.836445,gas
353.15,80.0,3735000.0,37.35,28.964345,0.034525,1647.989949,5.333866,1519.038301,,4603.875698,2566.780359,gas
353.15,80.0,3745000.0,37.45,29.077341,0.034391,1647.350671,5.33108,1518.556228,,4619.587002,2570.741032,gas
353.15,80.0,3755000.0,37.55,29.190708,0.034257,1646.709441,5.328292,1518.072616,,4635.429541,2574.718606,gas
353.15,80.0,3765000.0,37.65,29.304448,0.034125,1646.066241,5.325503,1517.587452,,4651.405157,2578.713228,gas
353.15,80.0,3775000.0,37.75,29.418565,0.033992,1645.421054,5.322711,1517.100722,,4667.515729,2582.725046,gas
353.15,80.0,3785000.0,37.85,29.533061,0.03386,1644.773864,5.319918,1516.612413,,4683.763174,2586.754212,gas
353.15,80.0,3795000.0,37.95,29.647941,0.033729,1644.124652,5.317123,1516.12251,,4700.149446,2590.800878,gas
353.15,80.0,3805000.0,38.05,29.763208,0.033599,1643.473401,5.314325,1515.631001,,4716.67654,2594.865198,gas
353.15,80.0,3815000.0,38.15,29.878866,0.033468,1642.820093,5.311526,1515.13787,,4733.346491,2598.94733,gas
353.15,80.0,3825000.0,38.25,29.994917,0.033339,1642.16471,5.308724,1514.643103,,4750.161376,2603.047433,gas
353.15,80.0,3835000.0,38.35,30.111366,0.03321,1641.507234,5.30592,1514.146686,,4767.123315,2607.16567,gas
353.15,80.0,3845000.0,38.45,30.228215,0.033082,1640.847645,5.303114,1513.648604,,4784.234471,2611.302203,gas
353.15,80.0,3855000.0,38.55,30.34547,0.032954,1640.185924,5.300305,1513.148841,,4801.497052,2615.457201,gas
353.15,80.0,3865000.0,38.65,30.463133,0.032827,1639.522052,5.297494,1512.647382,,4818.913314,2619.630832,gas
353.15,80.0,3875000.0,38.75,30.581209,0.0327,1638.85601,5.29468,1512.144212,,4836.48556,2623.823267,gas
353.15,80.0,3885000.0,38.85,30.699701,0.032574,1638.187777,5.291864,1511.639314,,4854.21614,2628.034682,gas
353.15,80.0,3895000.0,38.95,30.818614,0.032448,1637.517334,5.289045,1511.132674,,4872.107455,2632.265253,gas
353.15,80.0,3905000.0,39.05,30.93795,0.032323,1636.844659,5.286223,1510.624274,,4890.161961,2636.515159,gas
353.15,80.0,3915000.0,39.15,31.057715,0.032198,1636.169732,5.283398,1510.114097,,4908.382161,2640.784583,gas
353.15,80.0,3925000.0,39.25,31.177913,0.032074,1635.492532,5.280571,1509.602128,,4926.770619,2645.073711,gas
353.15,80.0,3935000.0,39.35,31.298547,0.03195,1634.813037,5.27774,1509.08835,,4945.329949,2649.38273,gas
353.15,80.0,3945000.0,39.45,31.419622,0.031827,1634.131225,5.274907,1508.572743,,4964.062827,2653.711832,gas
353.15,80.0,3955000.0,39.55,31.541142,0.031705,1633.447074,5.27207,1508.055292,,4982.971987,2658.061211,gas
353.15,80.0,3965000.0,39.65,31.663112,0.031582,1632.760561,5.26923,1507.535979,,5002.060224,2662.431064,gas
353.15,80.0,3975000.0,39.75,31.785536,0.031461,1632.071664,5.266386,1507.014784,,5021.330394,2666.821591,gas
353.15,80.0,3985000.0,39.85,31.908419,0.03134,1631.38036,5.26354,1506.49169,,5040.785421,2671.232997,gas
353.15,80.0,3995000.0,39.95,32.031765,0.031219,1630.686623,5.26069,1505.966678,,5060.428293,2675.665487,gas
353.15,80.0,4005000.0,40.05,32.155579,0.031099,1629.990431,5.257836,1505.439728,,5080.262067,2680.119273,gas
353.15,80.0,4015000.0,40.15,32.279866,0.030979,1629.291759,5.254979,1504.910822,,5100.289872,2684.594569,gas
353.15,80.0,4025000.0,40.25,32.404631,0.03086,1628.590582,5.252118,1504.37994,,5120.514907,2689.09159,gas
353.15,80.0,4035000.0,40.35,32.529878,0.030741,1627.886875,5.249253,1503.847061,,5140.940447,2693.61056,gas
353.15,80.0,4045000.0,40.45,32.655613,0.030623,1627.180612,5.246384,1503.312165,,5161.569845,2698.151701,gas
353.15,80.0,4055000.0,40.55,32.78184,0.030505,1626.471766,5.243511,1502.775232,,5182.406532,2702.715243,gas
353.15,80.0,4065000.0,40.65,32.908565,0.030387,1625.760312,5.240635,1502.23624,,5203.454022,2707.301418,gas
353.15,80.0,4075000.0,40.75,33.035794,0.03027,1625.046222,5.237754,1501.695168,,5224.715913,2711.910462,gas
353.15,80.0,4085000.0,40.85,33.163531,0.030154,1624.329469,5.234869,1501.151994,,5246.195889,2716.542616,gas
353.15,80.0,4095000.0,40.95,33.291782,0.030037,1623.610024,5.231979,1500.606696,,5267.897724,2721.198125,gas
353.15,80.0,4105000.0,41.05,33.420553,0.029922,1622.887859,5.229085,1500.059251,,5289.825287,2725.877236,gas
353.15,80.0,4115000.0,41.15,33.549849,0.029806,1622.162946,5.226187,1499.509636,,5311.982539,2730.580204,gas
353.15,80.0,4125000.0,41.25,33.679676,0.029691,1621.435254,5.223284,1498.957828,,5334.373543,2735.307286,gas
353.15,80.0,4135000.0,41.35,33.81004,0.029577,1620.704753,5.220377,1498.403804,,5357.002459,2740.058745,gas
353.15,80.0,4145000.0,41.45,505.717756,0.001977,746.038917,2.743075,737.842645,,5786.657366,2754.278155,liquid
353.15,80.0,4155000.0,41.55,505.743942,0.001977,746.025581,2.742981,737.809961,,5785.804527,2754.232088,liquid
353.15,80.0,4165000.0,41.65,505.770115,0.001977,746.012258,2.742887,737.777291,,5784.952652,2754.186083,liquid
353.15,80.0,4175000.0,41.75,505.796274,0.001977,745.998948,2.742794,737.744637,,5784.10174,2754.140138,liquid
353.15,80.0,4185000.0,41.85,505.82242,0.001977,745.985652,2.7427,737.711998,,5783.25179,2754.094253,liquid
