T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,2275000.0,22.75,646.660018,0.001546,323.961296,1.392651,320.443219,,4571.246654,2844.806895,liquid
268.15,-5.0,2285000.0,22.85,646.666616,0.001546,323.968214,1.392619,320.434708,,4571.181105,2844.810786,liquid
268.15,-5.0,2295000.0,22.95,646.673213,0.001546,323.975132,1.392588,320.426198,,4571.11557,2844.814677,liquid
268.15,-5.0,2305000.0,23.05,646.67981,0.001546,323.98205,1.392556,320.417689,,4571.050048,2844.818571,liquid
268.15,-5.0,2315000.0,23.15,646.686407,0.001546,323.988969,1.392524,320.409181,,4570.984539,2844.822465,liquid
268.15,-5.0,2325000.0,23.25,646.693003,0.001546,323.995888,1.392492,320.400674,,4570.919044,2844.826361,liquid
268.15,-5.0,2335000.0,23.35,646.699598,0.001546,324.002808,1.39246,320.392167,,4570.853561,2844.830258,liquid
268.15,-5.0,2345000.0,23.45,646.706193,0.001546,324.009728,1.392428,320.383661,,4570.788093,2844.834156,liquid
268.15,-5.0,2355000.0,23.55,646.712787,0.001546,324.016649,1.392396,320.375156,,4570.722637,2844.838055,liquid
268.15,-5.0,2365000.0,23.65,646.719381,0.001546,324.02357,1.392365,320.366651,,4570.657195,2844.841956,liquid
268.15,-5.0,2375000.0,23.75,646.725974,0.001546,324.030491,1.392333,320.358148,,4570.591766,2844.845858,liquid
268.15,-5.0,2385000.0,23.85,646.732566,0.001546,324.037413,1.392301,320.349645,,4570.526351,2844.849762,liquid
268.15,-5.0,2395000.0,23.95,646.739158,0.001546,324.044336,1.392269,320.341143,,4570.460948,2844.853666,liquid
268.15,-5.0,2405000.0,24.05,646.745749,0.001546,324.051259,1.392237,320.332642,,4570.39556,2844.857572,liquid
268.15,-5.0,2415000.0,24.15,646.75234,0.001546,324.058182,1.392205,320.324141,,4570.330184,2844.861479,liquid
268.15,-5.0,2425000.0,24.25,646.75893,0.001546,324.065106,1.392173,320.315641,,4570.264822,2844.865387,liquid
268.15,-5.0,2435000.0,24.35,646.76552,0.001546,324.072031,1.392142,320.307142,,4570.199472,2844.869297,liquid
268.15,-5.0,2445000.0,24.45,646.772109,0.001546,324.078956,1.39211,320.298644,,4570.134137,2844.873208,liquid
268.15,-5.0,2455000.0,24.55,646.778698,0.001546,324.085881,1.392078,320.290147,,4570.068814,2844.87712,liquid
268.15,-5.0,2465000.0,24.65,646.785286,0.001546,324.092807,1.392046,320.28165,,4570.003505,2844.881033,liquid
268.15,-5.0,2475000.0,24.75,646.791873,0.001546,324.099733,1.392014,320.273154,,4569.938209,2844.884948,liquid
268.15,-5.0,2485000.0,24.85,646.79846,0.001546,324.10666,1.391982,320.264659,,4569.872926,2844.888864,liquid
268.15,-5.0,2495000.0,24.95,646.805046,0.001546,324.113587,1.391951,320.256165,,4569.807657,2844.892781,liquid
268.15,-5.0,2505000.0,25.05,646.811632,0.001546,324.120515,1.391919,320.247672,,4569.7424,2844.8967,liquid
268.15,-5.0,2515000.0,25.15,646.818217,0.001546,324.127443,1.391887,320.239179,,4569.677157,2844.900619,liquid
268.15,-5.0,2525000.0,25.25,646.824802,0.001546,324.134371,1.391855,320.230687,,4569.611928,2844.90454,liquid
268.15,-5.0,2535000.0,25.35,646.831386,0.001546,324.141301,1.391823,320.222196,,4569.546711,2844.908463,liquid
268.15,-5.0,2545000.0,25.45,646.837969,0.001546,324.14823,1.391792,320.213705,,4569.481508,2844.912386,liquid
268.15,-5.0,2555000.0,25.55,646.844552,0.001546,324.15516,1.39176,320.205216,,4569.416318,2844.916311,liquid
268.15,-5.0,2565000.0,25.65,646.851134,0.001546,324.162091,1.391728,320.196727,,4569.351141,2844.920237,liquid
268.15,-5.0,2575000.0,25.75,646.857716,0.001546,324.169022,1.391696,320.188239,,4569.285977,2844.924164,liquid
268.15,-5.0,2585000.0,25.85,646.864297,0.001546,324.175953,1.391664,320.179752,,4569.220827,2844.928093,liquid
268.15,-5.0,2595000.0,25.95,646.870878,0.001546,324.182885,1.391633,320.171265,,4569.15569,2844.932022,liquid
268.15,-5.0,2605000.0,26.05,646.877458,0.001546,324.189817,1.391601,320.162779,,4569.090566,2844.935954,liquid
268.15,-5.0,2615000.0,26.15,646.884038,0.001546,324.19675,1.391569,320.154294,,4569.025455,2844.939886,liquid
268.15,-5.0,2625000.0,26.25,646.890617,0.001546,324.203683,1.391537,320.14581,,4568.960357,2844.943819,liquid
268.15,-5.0,2635000.0,26.35,646.897195,0.001546,324.210617,1.391505,320.137327,,4568.895273,2844.947754,liquid
268.15,-5.0,2645000.0,26.45,646.903773,0.001546,324.217551,1.391474,320.128844,,4568.830202,2844.95169,liquid
268.15,-5.0,2655000.0,26.55,646.91035,0.001546,324.224486,1.391442,320.120362,,4568.765144,2844.955627,liquid
268.15,-5.0,2665000.0,26.65,646.916927,0.001546,324.231421,1.39141,320.111881,,4568.700099,2844.959566,liquid
268.15,-5.0,2675000.0,26.75,646.923503,0.001546,324.238356,1.391378,320.103401,,4568.635067,2844.963506,liquid
268.15,-5.0,2685000.0,26.85,646.930079,0.001546,324.245292,1.391346,320.094921,,4568.570049,2844.967447,liquid
268.15,-5.0,2695000.0,26.95,646.936654,0.001546,324.252229,1.391315,320.086442,,4568.505044,2844.971389,liquid
268.15,-5.0,2705000.0,27.05,646.943228,0.001546,324.259166,1.391283,320.077964,,4568.440052,2844.975333,liquid
268.15,-5.0,2715000.0,27.15,646.949802,0.001546,324.266103,1.391251,320.069487,,4568.375073,2844.979277,liquid
268.15,-5.0,2725000.0,27.25,646.956375,0.001546,324.273041,1.391219,320.061011,,4568.310107,2844.983224,liquid
268.15,-5.0,2735000.0,27.35,646.962948,0.001546,324.27998,1.391188,320.052535,,4568.245154,2844.987171,liquid
268.15,-5.0,2745000.0,27.45,646.96952,0.001546,324.286918,1.391156,320.04406,,4568.180215,2844.991119,liquid
268.15,-5.0,2755000.0,27.55,646.976092,0.001546,324.293858,1.391124,320.035586,,4568.115288,2844.995069,liquid
268.15,-5.0,2765000.0,27.65,646.982663,0.001546,324.300798,1.391092,320.027113,,4568.050375,2844.99902,liquid
268.15,-5.0,2775000.0,27.75,646.989234,0.001546,324.307738,1.391061,320.01864,,4567.985475,2845.002972,liquid
268.15,-5.0,2785000.0,27.85,646.995804,0.001546,324.314678,1.391029,320.010168,,4567.920588,2845.006926,liquid
268.15,-5.0,2795000.0,27.95,647.002373,0.001546,324.32162,1.390997,320.001697,,4567.855714,2845.010881,liquid
268.15,-5.0,2805000.0,28.05,647.008942,0.001546,324.328561,1.390965,319.993227,,4567.790853,2845.014837,liquid
268.15,-5.0,2815000.0,28.15,647.01551,0.001546,324.335503,1.390934,319.984757,,4567.726006,2845.018794,liquid
268.15,-5.0,2825000.0,28.25,647.022078,0.001546,324.342446,1.390902,319.976289,,4567.661171,2845.022752,liquid
268.15,-5.0,2835000.0,28.35,647.028645,0.001546,324.349389,1.39087,319.967821,,4567.59635,2845.026712,liquid
268.15,-5.0,2845000.0,28.45,647.035212,0.001546,324.356332,1.390838,319.959354,,4567.531542,2845.030673,liquid
268.15,-5.0,2855000.0,28.55,647.041778,0.001545,324.363276,1.390807,319.950887,,4567.466746,2845.034635,liquid
268.15,-5.0,2865000.0,28.65,647.048343,0.001545,324.37022,1.390775,319.942421,,4567.401964,2845.038599,liquid
268.15,-5.0,2875000.0,28.75,647.054908,0.001545,324.377165,1.390743,319.933957,,4567.337195,2845.042563,liquid
268.15,-5.0,2885000.0,28.85,647.061473,0.001545,324.384111,1.390711,319.925492,,4567.272439,2845.046529,liquid
268.15,-5.0,2895000.0,28.95,647.068036,0.001545,324.391056,1.39068,319.917029,,4567.207696,2845.050497,liquid
268.15,-5.0,2905000.0,29.05,647.0746,0.001545,324.398003,1.390648,319.908567,,4567.142967,2845.054465,liquid
268.15,-5.0,2915000.0,29.15,647.081162,0.001545,324.404949,1.390616,319.900105,,4567.07825,2845.058435,liquid
268.15,-5.0,2925000.0,29.25,647.087724,0.001545,324.411896,1.390584,319.891644,,4567.013546,2845.062405,liquid
268.15,-5.0,2935000.0,29.35,647.094286,0.001545,324.418844,1.390553,319.883183,,4566.948856,2845.066378,liquid
268.15,-5.0,2945000.0,29.45,647.100847,0.001545,324.425792,1.390521,319.874724,,4566.884178,2845.070351,liquid
268.15,-5.0,2955000.0,29.55,647.107408,0.001545,324.432741,1.390489,319.866265,,4566.819514,2845.074325,liquid
268.15,-5.0,2965000.0,29.65,647.113968,0.001545,324.43969,1.390458,319.857807,,4566.754863,2845.078301,liquid
268.15,-5.0,2975000.0,29.75,647.120527,0.001545,324.446639,1.390426,319.84935,,4566.690224,2845.082278,liquid
268.15,-5.0,2985000.0,29.85,647.127086,0.001545,324.453589,1.390394,319.840894,,4566.625599,2845.086257,liquid
268.15,-5.0,2995000.0,29.95,647.133644,0.001545,324.460539,1.390362,319.832438,,4566.560987,2845.090236,liquid
268.15,-5.0,3005000.0,30.05,647.140202,0.001545,324.46749,1.390331,319.823983,,4566.496388,2845.094217,liquid
268.15,-5.0,3015000.0,30.15,647.146759,0.001545,324.474441,1.390299,319.815529,,4566.431801,2845.098199,liquid
268.15,-5.0,3025000.0,30.25,647.153315,0.001545,324.481393,1.390267,319.807076,,4566.367228,2845.102182,liquid
268.15,-5.0,3035000.0,30.35,647.159871,0.001545,324.488345,1.390236,319.798623,,4566.302668,2845.106167,liquid
268.15,-5.0,3045000.0,30.45,647.166427,0.001545,324.495298,1.390204,319.790171,,4566.238121,2845.110152,liquid
268.15,-5.0,3055000.0,30.55,647.172982,0.001545,324.502251,1.390172,319.78172,,4566.173587,2845.114139,liquid
268.15,-5.0,3065000.0,30.65,647.179536,0.001545,324.509205,1.390141,319.77327,,4566.109066,2845.118127,liquid
268.15,-5.0,3075000.0,30.75,647.18609,0.001545,324.516159,1.390109,319.764821,,4566.044558,2845.122117,liquid
268.15,-5.0,3085000.0,30.85,647.192643,0.001545,324.523113,1.390077,319.756372,,4565.980063,2845.126107,liquid
268.15,-5.0,3095000.0,30.95,647.199196,0.001545,324.530068,1.390045,319.747924,,4565.915581,2845.130099,liquid
268.15,-5.0,3105000.0,31.05,647.205748,0.001545,324.537024,1.390014,319.739477,,4565.851111,2845.134092,liquid
268.15,-5.0,3115000.0,31.15,647.212299,0.001545,324.54398,1.389982,319.73103,,4565.786655,2845.138086,liquid
268.15,-5.0,3125000.0,31.25,647.21885,0.001545,324.550936,1.38995,319.722585,,4565.722212,2845.142082,liquid
268.15,-5.0,3135000.0,31.35,647.225401,0.001545,324.557893,1.389919,319.71414,,4565.657782,2845.146078,liquid
268.15,-5.0,3145000.0,31.45,647.231951,0.001545,324.56485,1.389887,319.705696,,4565.593365,2845.150076,liquid
268.15,-5.0,3155000.0,31.55,647.2385,0.001545,324.571808,1.389855,319.697252,,4565.528961,2845.154076,liquid
268.15,-5.0,3165000.0,31.65,647.245049,0.001545,324.578766,1.389824,319.68881,,4565.464569,2845.158076,liquid
268.15,-5.0,3175000.0,31.75,647.251597,0.001545,324.585725,1.389792,319.680368,,4565.400191,2845.162078,liquid
268.15,-5.0,3185000.0,31.85,647.258145,0.001545,324.592684,1.38976,319.671927,,4565.335826,2845.16608,liquid
268.15,-5.0,3195000.0,31.95,647.264692,0.001545,324.599643,1.389729,319.663486,,4565.271474,2845.170084,liquid
268.15,-5.0,3205000.0,32.05,647.271238,0.001545,324.606603,1.389697,319.655047,,4565.207134,2845.17409,liquid
268.15,-5.0,3215000.0,32.15,647.277784,0.001545,324.613564,1.389665,319.646608,,4565.142808,2845.178096,liquid
268.15,-5.0,3225000.0,32.25,647.28433,0.001545,324.620525,1.389634,319.63817,,4565.078494,2845.182104,liquid
268.15,-5.0,3235000.0,32.35,647.290875,0.001545,324.627486,1.389602,319.629733,,4565.014194,2845.186113,liquid
268.15,-5.0,3245000.0,32.45,647.297419,0.001545,324.634448,1.38957,319.621296,,4564.949906,2845.190123,liquid
268.15,-5.0,3255000.0,32.55,647.303963,0.001545,324.64141,1.389539,319.612861,,4564.885631,2845.194134,liquid
268.15,-5.0,3265000.0,32.65,647.310506,0.001545,324.648373,1.389507,319.604426,,4564.821369,2845.198147,liquid
268.15,-5.0,3275000.0,32.75,647.317049,0.001545,324.655336,1.389476,319.595992,,4564.757121,2845.202161,liquid
268.15,-5.0,3285000.0,32.85,647.323591,0.001545,324.6623,1.389444,319.587558,,4564.692885,2845.206176,liquid
268.15,-5.0,3295000.0,32.95,647.330132,0.001545,324.669264,1.389412,319.579126,,4564.628662,2845.210192,liquid
268.15,-5.0,3305000.0,33.05,647.336673,0.001545,324.676229,1.389381,319.570694,,4564.564451,2845.214209,liquid
268.15,-5.0,3315000.0,33.15,647.343214,0.001545,324.683194,1.389349,319.562263,,4564.500254,2845.218228,liquid
268.15,-5.0,3325000.0,33.25,647.349754,0.001545,324.690159,1.389317,319.553832,,4564.43607,2845.222248,liquid
268.15,-5.0,3335000.0,33.35,647.356293,0.001545,324.697125,1.389286,319.545403,,4564.371898,2845.226269,liquid
268.15,-5.0,3345000.0,33.45,647.362832,0.001545,324.704092,1.389254,319.536974,,4564.30774,2845.230291,liquid
268.15,-5.0,3355000.0,33.55,647.36937,0.001545,324.711058,1.389222,319.528546,,4564.243594,2845.234315,liquid
268.15,-5.0,3365000.0,33.65,647.375908,0.001545,324.718026,1.389191,319.520118,,4564.179462,2845.23834,liquid
268.15,-5.0,3375000.0,33.75,647.382445,0.001545,324.724994,1.389159,319.511692,,4564.115342,2845.242366,liquid
268.15,-5.0,3385000.0,33.85,647.388982,0.001545,324.731962,1.389128,319.503266,,4564.051235,2845.246393,liquid
268.15,-5.0,3395000.0,33.95,647.395518,0.001545,324.738931,1.389096,319.494841,,4563.98714,2845.250421,liquid
268.15,-5.0,3405000.0,34.05,647.402053,0.001545,324.7459,1.389064,319.486417,,4563.923059,2845.254451,liquid
268.15,-5.0,3415000.0,34.15,647.408588,0.001545,324.752869,1.389033,319.477993,,4563.858991,2845.258481,liquid
268.15,-5.0,3425000.0,34.25,647.415122,0.001545,324.759839,1.389001,319.469571,,4563.794935,2845.262513,liquid
268.15,-5.0,3435000.0,34.35,647.421656,0.001545,324.76681,1.38897,319.461149,,4563.730892,2845.266547,liquid
268.15,-5.0,3445000.0,34.45,647.428189,0.001545,324.773781,1.388938,319.452727,,4563.666863,2845.270581,liquid
268.15,-5.0,3455000.0,34.55,647.434722,0.001545,324.780752,1.388906,319.444307,,4563.602846,2845.274617,liquid
268.15,-5.0,3465000.0,34.65,647.441254,0.001545,324.787724,1.388875,319.435887,,4563.538841,2845.278654,liquid
268.15,-5.0,3475000.0,34.75,647.447786,0.001545,324.794697,1.388843,319.427468,,4563.47485,2845.282692,liquid
268.15,-5.0,3485000.0,34.85,647.454317,0.001545,324.801669,1.388812,319.41905,,4563.410872,2845.286731,liquid
268.15,-5.0,3495000.0,34.95,647.460847,0.001544,324.808643,1.38878,319.410633,,4563.346906,2845.290771,liquid
268.15,-5.0,3505000.0,35.05,647.467377,0.001544,324.815616,1.388748,319.402216,,4563.282953,2845.294813,liquid
268.15,-5.0,3515000.0,35.15,647.473907,0.001544,324.82259,1.388717,319.3938,,4563.219013,2845.298856,liquid
268.15,-5.0,3525000.0,35.25,647.480436,0.001544,324.829565,1.388685,319.385385,,4563.155086,2845.3029,liquid
268.15,-5.0,3535000.0,35.35,647.486964,0.001544,324.83654,1.388654,319.376971,,4563.091171,2845.306945,liquid
268.15,-5.0,3545000.0,35.45,647.493492,0.001544,324.843516,1.388622,319.368557,,4563.02727,2845.310992,liquid
268.15,-5.0,3555000.0,35.55,647.500019,0.001544,324.850492,1.38859,319.360144,,4562.963381,2845.315039,liquid
268.15,-5.0,3565000.0,35.65,647.506546,0.001544,324.857468,1.388559,319.351732,,4562.899505,2845.319088,liquid
268.15,-5.0,3575000.0,35.75,647.513072,0.001544,324.864445,1.388527,319.343321,,4562.835642,2845.323138,liquid
268.15,-5.0,3585000.0,35.85,647.519597,0.001544,324.871422,1.388496,319.33491,,4562.771791,2845.327189,liquid
268.15,-5.0,3595000.0,35.95,647.526122,0.001544,324.8784,1.388464,319.326501,,4562.707954,2845.331242,liquid
268.15,-5.0,3605000.0,36.05,647.532647,0.001544,324.885378,1.388433,319.318092,,4562.644129,2845.335296,liquid
268.15,-5.0,3615000.0,36.15,647.539171,0.001544,324.892357,1.388401,319.309683,,4562.580317,2845.33935,liquid
268.15,-5.0,3625000.0,36.25,647.545694,0.001544,324.899336,1.388369,319.301276,,4562.516518,2845.343406,liquid
268.15,-5.0,3635000.0,36.35,647.552217,0.001544,324.906316,1.388338,319.292869,,4562.452731,2845.347464,liquid
268.15,-5.0,3645000.0,36.45,647.558739,0.001544,324.913296,1.388306,319.284463,,4562.388957,2845.351522,liquid
268.15,-5.0,3655000.0,36.55,647.565261,0.001544,324.920277,1.388275,319.276058,,4562.325196,2845.355582,liquid
268.15,-5.0,3665000.0,36.65,647.571782,0.001544,324.927258,1.388243,319.267653,,4562.261448,2845.359643,liquid
268.15,-5.0,3675000.0,36.75,647.578302,0.001544,324.934239,1.388212,319.25925,,4562.197713,2845.363705,liquid
268.15,-5.0,3685000.0,36.85,647.584822,0.001544,324.941221,1.38818,319.250847,,4562.13399,2845.367768,liquid
268.15,-5.0,3695000.0,36.95,647.591342,0.001544,324.948203,1.388149,319.242444,,4562.07028,2845.371832,liquid
268.15,-5.0,3705000.0,37.05,647.597861,0.001544,324.955186,1.388117,319.234043,,4562.006583,2845.375898,liquid
268.15,-5.0,3715000.0,37.15,647.604379,0.001544,324.962169,1.388085,319.225642,,4561.942898,2845.379965,liquid
268.15,-5.0,3725000.0,37.25,647.610897,0.001544,324.969153,1.388054,319.217242,,4561.879227,2845.384033,liquid
268.15,-5.0,3735000.0,37.35,647.617414,0.001544,324.976137,1.388022,319.208843,,4561.815568,2845.388102,liquid
268.15,-5.0,3745000.0,37.45,647.623931,0.001544,324.983122,1.387991,319.200445,,4561.751921,2845.392172,liquid
268.15,-5.0,3755000.0,37.55,647.630447,0.001544,324.990107,1.387959,319.192047,,4561.688288,2845.396244,liquid
268.15,-5.0,3765000.0,37.65,647.636963,0.001544,324.997092,1.387928,319.18365,,4561.624667,2845.400317,liquid
268.15,-5.0,3775000.0,37.75,647.643478,0.001544,325.004078,1.387896,319.175254,,4561.561059,2845.404391,liquid
268.15,-5.0,3785000.0,37.85,647.649993,0.001544,325.011065,1.387865,319.166859,,4561.497463,2845.408466,liquid
268.15,-5.0,3795000.0,37.95,647.656507,0.001544,325.018052,1.387833,319.158464,,4561.43388,2845.412542,liquid
268.15,-5.0,3805000.0,38.05,647.66302,0.001544,325.025039,1.387802,319.15007,,4561.37031,2845.41662,liquid
268.15,-5.0,3815000.0,38.15,647.669533,0.001544,325.032027,1.38777,319.141677,,4561.306753,2845.420699,liquid
268.15,-5.0,3825000.0,38.25,647.676046,0.001544,325.039015,1.387739,319.133285,,4561.243208,2845.424778,liquid
268.15,-5.0,3835000.0,38.35,647.682557,0.001544,325.046004,1.387707,319.124893,,4561.179676,2845.42886,liquid
268.15,-5.0,3845000.0,38.45,647.689069,0.001544,325.052993,1.387676,319.116502,,4561.116157,2845.432942,liquid
268.15,-5.0,3855000.0,38.55,647.695579,0.001544,325.059982,1.387644,319.108112,,4561.05265,2845.437025,liquid
268.15,-5.0,3865000.0,38.65,647.70209,0.001544,325.066972,1.387613,319.099723,,4560.989157,2845.44111,liquid
268.15,-5.0,3875000.0,38.75,647.708599,0.001544,325.073963,1.387581,319.091334,,4560.925675,2845.445196,liquid
268.15,-5.0,3885000.0,38.85,647.715108,0.001544,325.080954,1.38755,319.082946,,4560.862207,2845.449283,liquid
268.15,-5.0,3895000.0,38.95,647.721617,0.001544,325.087945,1.387518,319.074559,,4560.798751,2845.453371,liquid
268.15,-5.0,3905000.0,39.05,647.728125,0.001544,325.094937,1.387487,319.066173,,4560.735307,2845.45746,liquid
268.15,-5.0,3915000.0,39.15,647.734632,0.001544,325.101929,1.387455,319.057787,,4560.671877,2845.461551,liquid
268.15,-5.0,3925000.0,39.25,647.741139,0.001544,325.108922,1.387424,319.049402,,4560.608459,2845.465643,liquid
268.15,-5.0,3935000.0,39.35,647.747646,0.001544,325.115915,1.387392,319.041018,,4560.545054,2845.469736,liquid
268.15,-5.0,3945000.0,39.45,647.754151,0.001544,325.122909,1.387361,319.032635,,4560.481661,2845.47383,liquid
268.15,-5.0,3955000.0,39.55,647.760657,0.001544,325.129903,1.387329,319.024253,,4560.418281,2845.477925,liquid
268.15,-5.0,3965000.0,39.65,647.767161,0.001544,325.136897,1.387298,319.015871,,4560.354913,2845.482022,liquid
268.15,-5.0,3975000.0,39.75,647.773665,0.001544,325.143892,1.387266,319.00749,,4560.291559,2845.486119,liquid
268.15,-5.0,3985000.0,39.85,647.780169,0.001544,325.150888,1.387235,318.999109,,4560.228217,2845.490218,liquid
268.15,-5.0,3995000.0,39.95,647.786672,0.001544,325.157884,1.387203,318.99073,,4560.164887,2845.494318,liquid
268.15,-5.0,4005000.0,40.05,647.793175,0.001544,325.16488,1.387172,318.982351,,4560.10157,2845.498419,liquid
268.15,-5.0,4015000.0,40.15,647.799677,0.001544,325.171877,1.38714,318.973973,,4560.038266,2845.502522,liquid
268.15,-5.0,4025000.0,40.25,647.806178,0.001544,325.178874,1.387109,318.965596,,4559.974974,2845.506625,liquid
268.15,-5.0,4035000.0,40.35,647.812679,0.001544,325.185872,1.387077,318.957219,,4559.911695,2845.51073,liquid
268.15,-5.0,4045000.0,40.45,647.819179,0.001544,325.19287,1.387046,318.948843,,4559.848429,2845.514836,liquid
268.15,-5.0,4055000.0,40.55,647.825679,0.001544,325.199868,1.387014,318.940468,,4559.785175,2845.518943,liquid
268.15,-5.0,4065000.0,40.65,647.832178,0.001544,325.206867,1.386983,318.932094,,4559.721933,2845.523051,liquid
268.15,-5.0,4075000.0,40.75,647.838677,0.001544,325.213867,1.386951,318.923721,,4559.658705,2845.527161,liquid
268.15,-5.0,4085000.0,40.85,647.845175,0.001544,325.220867,1.38692,318.915348,,4559.595489,2845.531271,liquid
268.15,-5.0,4095000.0,40.95,647.851673,0.001544,325.227867,1.386889,318.906976,,4559.532285,2845.535383,liquid
