T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,2305000.0,23.05,604.201532,0.001655,463.709258,1.886314,459.894306,,4763.283845,2780.407438,liquid
298.15,25.0,2315000.0,23.15,604.21098,0.001655,463.713439,1.886273,459.881996,,4763.157789,2780.409219,liquid
298.15,25.0,2325000.0,23.25,604.220426,0.001655,463.717622,1.886231,459.869689,,4763.031772,2780.411004,liquid
298.15,25.0,2335000.0,23.35,604.229872,0.001655,463.721806,1.88619,459.857383,,4762.905794,2780.412792,liquid
298.15,25.0,2345000.0,23.45,604.239316,0.001655,463.725991,1.886148,459.845078,,4762.779856,2780.414583,liquid
298.15,25.0,2355000.0,23.55,604.248758,0.001655,463.730177,1.886107,459.832776,,4762.653957,2780.416378,liquid
298.15,25.0,2365000.0,23.65,604.2582,0.001655,463.734365,1.886065,459.820475,,4762.528097,2780.418176,liquid
298.15,25.0,2375000.0,23.75,604.26764,0.001655,463.738553,1.886024,459.808176,,4762.402277,2780.419977,liquid
298.15,25.0,2385000.0,23.85,604.277078,0.001655,463.742743,1.885982,459.795878,,4762.276496,2780.421782,liquid
298.15,25.0,2395000.0,23.95,604.286516,0.001655,463.746934,1.885941,459.783582,,4762.150754,2780.42359,liquid
298.15,25.0,2405000.0,24.05,604.295952,0.001655,463.751126,1.885899,459.771288,,4762.025052,2780.425401,liquid
298.15,25.0,2415000.0,24.15,604.305387,0.001655,463.755319,1.885858,459.758995,,4761.899389,2780.427216,liquid
298.15,25.0,2425000.0,24.25,604.314821,0.001655,463.759514,1.885817,459.746705,,4761.773765,2780.429034,liquid
298.15,25.0,2435000.0,24.35,604.324253,0.001655,463.763709,1.885775,459.734415,,4761.64818,2780.430855,liquid
298.15,25.0,2445000.0,24.45,604.333684,0.001655,463.767906,1.885734,459.722128,,4761.522634,2780.432679,liquid
298.15,25.0,2455000.0,24.55,604.343114,0.001655,463.772104,1.885692,459.709842,,4761.397128,2780.434507,liquid
298.15,25.0,2465000.0,24.65,604.352543,0.001655,463.776303,1.885651,459.697558,,4761.27166,2780.436338,liquid
298.15,25.0,2475000.0,24.75,604.36197,0.001655,463.780503,1.88561,459.685275,,4761.146232,2780.438173,liquid
298.15,25.0,2485000.0,24.85,604.371396,0.001655,463.784705,1.885568,459.672995,,4761.020843,2780.44001,liquid
298.15,25.0,2495000.0,24.95,604.380821,0.001655,463.788907,1.885527,459.660715,,4760.895493,2780.441851,liquid
298.15,25.0,2505000.0,25.05,604.390244,0.001655,463.793111,1.885485,459.648438,,4760.770182,2780.443695,liquid
298.15,25.0,2515000.0,25.15,604.399667,0.001655,463.797316,1.885444,459.636162,,4760.64491,2780.445543,liquid
298.15,25.0,2525000.0,25.25,604.409088,0.001655,463.801522,1.885403,459.623888,,4760.519677,2780.447394,liquid
298.15,25.0,2535000.0,25.35,604.418507,0.001654,463.805729,1.885361,459.611616,,4760.394484,2780.449248,liquid
298.15,25.0,2545000.0,25.45,604.427926,0.001654,463.809938,1.88532,459.599345,,4760.269329,2780.451105,liquid
298.15,25.0,2555000.0,25.55,604.437343,0.001654,463.814147,1.885278,459.587076,,4760.144213,2780.452966,liquid
298.15,25.0,2565000.0,25.65,604.446759,0.001654,463.818358,1.885237,459.574808,,4760.019136,2780.45483,liquid
298.15,25.0,2575000.0,25.75,604.456173,0.001654,463.82257,1.885196,459.562542,,4759.894097,2780.456697,liquid
298.15,25.0,2585000.0,25.85,604.465586,0.001654,463.826783,1.885154,459.550278,,4759.769098,2780.458567,liquid
298.15,25.0,2595000.0,25.95,604.474998,0.001654,463.830997,1.885113,459.538016,,4759.644138,2780.460441,liquid
298.15,25.0,2605000.0,26.05,604.484409,0.001654,463.835213,1.885072,459.525755,,4759.519216,2780.462318,liquid
298.15,25.0,2615000.0,26.15,604.493819,0.001654,463.839429,1.88503,459.513496,,4759.394334,2780.464199,liquid
298.15,25.0,2625000.0,26.25,604.503227,0.001654,463.843647,1.884989,459.501238,,4759.26949,2780.466082,liquid
298.15,25.0,2635000.0,26.35,604.512634,0.001654,463.847866,1.884948,459.488983,,4759.144685,2780.467969,liquid
298.15,25.0,2645000.0,26.45,604.52204,0.001654,463.852086,1.884906,459.476729,,4759.019918,2780.469859,liquid
298.15,25.0,2655000.0,26.55,604.531444,0.001654,463.856307,1.884865,459.464476,,4758.895191,2780.471752,liquid
298.15,25.0,2665000.0,26.65,604.540847,0.001654,463.86053,1.884824,459.452225,,4758.770502,2780.473649,liquid
298.15,25.0,2675000.0,26.75,604.550249,0.001654,463.864753,1.884782,459.439976,,4758.645852,2780.475549,liquid
298.15,25.0,2685000.0,26.85,604.55965,0.001654,463.868978,1.884741,459.427729,,4758.521241,2780.477452,liquid
298.15,25.0,2695000.0,26.95,604.569049,0.001654,463.873204,1.8847,459.415483,,4758.396668,2780.479358,liquid
298.15,25.0,2705000.0,27.05,604.578447,0.001654,463.877431,1.884658,459.403239,,4758.272134,2780.481268,liquid
298.15,25.0,2715000.0,27.15,604.587844,0.001654,463.881659,1.884617,459.390996,,4758.147638,2780.483181,liquid
298.15,25.0,2725000.0,27.25,604.597239,0.001654,463.885888,1.884576,459.378755,,4758.023181,2780.485097,liquid
298.15,25.0,2735000.0,27.35,604.606634,0.001654,463.890119,1.884535,459.366516,,4757.898763,2780.487016,liquid
298.15,25.0,2745000.0,27.45,604.616027,0.001654,463.89435,1.884493,459.354279,,4757.774384,2780.488939,liquid
298.15,25.0,2755000.0,27.55,604.625418,0.001654,463.898583,1.884452,459.342043,,4757.650042,2780.490865,liquid
298.15,25.0,2765000.0,27.65,604.634809,0.001654,463.902817,1.884411,459.329809,,4757.52574,2780.492794,liquid
298.15,25.0,2775000.0,27.75,604.644198,0.001654,463.907052,1.884369,459.317576,,4757.401476,2780.494726,liquid
298.15,25.0,2785000.0,27.85,604.653586,0.001654,463.911288,1.884328,459.305345,,4757.27725,2780.496662,liquid
298.15,25.0,2795000.0,27.95,604.662973,0.001654,463.915526,1.884287,459.293116,,4757.153063,2780.4986,liquid
298.15,25.0,2805000.0,28.05,604.672358,0.001654,463.919764,1.884246,459.280888,,4757.028914,2780.500542,liquid
298.15,25.0,2815000.0,28.15,604.681742,0.001654,463.924004,1.884204,459.268662,,4756.904804,2780.502488,liquid
298.15,25.0,2825000.0,28.25,604.691125,0.001654,463.928245,1.884163,459.256438,,4756.780732,2780.504436,liquid
298.15,25.0,2835000.0,28.35,604.700507,0.001654,463.932487,1.884122,459.244215,,4756.656699,2780.506388,liquid
298.15,25.0,2845000.0,28.45,604.709887,0.001654,463.93673,1.884081,459.231994,,4756.532704,2780.508343,liquid
298.15,25.0,2855000.0,28.55,604.719266,0.001654,463.940974,1.884039,459.219775,,4756.408747,2780.510301,liquid
298.15,25.0,2865000.0,28.65,604.728644,0.001654,463.94522,1.883998,459.207557,,4756.284829,2780.512262,liquid
298.15,25.0,2875000.0,28.75,604.738021,0.001654,463.949466,1.883957,459.195341,,4756.160949,2780.514227,liquid
298.15,25.0,2885000.0,28.85,604.747396,0.001654,463.953714,1.883916,459.183127,,4756.037107,2780.516195,liquid
298.15,25.0,2895000.0,28.95,604.75677,0.001654,463.957963,1.883875,459.170914,,4755.913304,2780.518166,liquid
298.15,25.0,2905000.0,29.05,604.766143,0.001654,463.962213,1.883833,459.158703,,4755.789538,2780.52014,liquid
298.15,25.0,2915000.0,29.15,604.775515,0.001654,463.966464,1.883792,459.146494,,4755.665811,2780.522117,liquid
298.15,25.0,2925000.0,29.25,604.784885,0.001653,463.970716,1.883751,459.134286,,4755.542123,2780.524098,liquid
298.15,25.0,2935000.0,29.35,604.794254,0.001653,463.97497,1.88371,459.12208,,4755.418472,2780.526082,liquid
298.15,25.0,2945000.0,29.45,604.803622,0.001653,463.979225,1.883669,459.109876,,4755.29486,2780.528069,liquid
298.15,25.0,2955000.0,29.55,604.812988,0.001653,463.98348,1.883627,459.097673,,4755.171285,2780.530059,liquid
298.15,25.0,2965000.0,29.65,604.822354,0.001653,463.987737,1.883586,459.085472,,4755.047749,2780.532052,liquid
298.15,25.0,2975000.0,29.75,604.831718,0.001653,463.991995,1.883545,459.073272,,4754.924251,2780.534049,liquid
298.15,25.0,2985000.0,29.85,604.84108,0.001653,463.996255,1.883504,459.061074,,4754.800791,2780.536049,liquid
298.15,25.0,2995000.0,29.95,604.850442,0.001653,464.000515,1.883463,459.048878,,4754.677369,2780.538052,liquid
298.15,25.0,3005000.0,30.05,604.859802,0.001653,464.004777,1.883422,459.036683,,4754.553986,2780.540058,liquid
298.15,25.0,3015000.0,30.15,604.869161,0.001653,464.009039,1.88338,459.02449,,4754.43064,2780.542067,liquid
298.15,25.0,3025000.0,30.25,604.878519,0.001653,464.013303,1.883339,459.012299,,4754.307332,2780.54408,liquid
298.15,25.0,3035000.0,30.35,604.887876,0.001653,464.017568,1.883298,459.000109,,4754.184063,2780.546096,liquid
298.15,25.0,3045000.0,30.45,604.897231,0.001653,464.021834,1.883257,458.987921,,4754.060831,2780.548115,liquid
298.15,25.0,3055000.0,30.55,604.906585,0.001653,464.026101,1.883216,458.975735,,4753.937637,2780.550137,liquid
298.15,25.0,3065000.0,30.65,604.915938,0.001653,464.03037,1.883175,458.96355,,4753.814481,2780.552162,liquid
298.15,25.0,3075000.0,30.75,604.925289,0.001653,464.034639,1.883134,458.951367,,4753.691363,2780.55419,liquid
298.15,25.0,3085000.0,30.85,604.934639,0.001653,464.03891,1.883093,458.939186,,4753.568283,2780.556222,liquid
298.15,25.0,3095000.0,30.95,604.943988,0.001653,464.043182,1.883051,458.927006,,4753.445241,2780.558257,liquid
298.15,25.0,3105000.0,31.05,604.953336,0.001653,464.047455,1.88301,458.914828,,4753.322237,2780.560295,liquid
298.15,25.0,3115000.0,31.15,604.962683,0.001653,464.051729,1.882969,458.902651,,4753.19927,2780.562336,liquid
298.15,25.0,3125000.0,31.25,604.972028,0.001653,464.056004,1.882928,458.890476,,4753.076342,2780.56438,liquid
298.15,25.0,3135000.0,31.35,604.981372,0.001653,464.060281,1.882887,458.878303,,4752.953451,2780.566428,liquid
298.15,25.0,3145000.0,31.45,604.990715,0.001653,464.064558,1.882846,458.866131,,4752.830598,2780.568478,liquid
298.15,25.0,3155000.0,31.55,605.000056,0.001653,464.068837,1.882805,458.853961,,4752.707783,2780.570532,liquid
298.15,25.0,3165000.0,31.65,605.009397,0.001653,464.073117,1.882764,458.841793,,4752.585005,2780.572589,liquid
298.15,25.0,3175000.0,31.75,605.018736,0.001653,464.077398,1.882723,458.829626,,4752.462266,2780.574649,liquid
298.15,25.0,3185000.0,31.85,605.028073,0.001653,464.08168,1.882682,458.817461,,4752.339563,2780.576713,liquid
298.15,25.0,3195000.0,31.95,605.03741,0.001653,464.085963,1.882641,458.805298,,4752.216899,2780.578779,liquid
298.15,25.0,3205000.0,32.05,605.046745,0.001653,464.090247,1.882599,458.793136,,4752.094272,2780.580849,liquid
298.15,25.0,3215000.0,32.15,605.056079,0.001653,464.094533,1.882558,458.780976,,4751.971683,2780.582921,liquid
298.15,25.0,3225000.0,32.25,605.065412,0.001653,464.098819,1.882517,458.768817,,4751.849132,2780.584997,liquid
298.15,25.0,3235000.0,32.35,605.074744,0.001653,464.103107,1.882476,458.75666,,4751.726618,2780.587076,liquid
298.15,25.0,3245000.0,32.45,605.084074,0.001653,464.107396,1.882435,458.744505,,4751.604142,2780.589159,liquid
298.15,25.0,3255000.0,32.55,605.093403,0.001653,464.111686,1.882394,458.732351,,4751.481703,2780.591244,liquid
298.15,25.0,3265000.0,32.65,605.102731,0.001653,464.115977,1.882353,458.720199,,4751.359302,2780.593332,liquid
298.15,25.0,3275000.0,32.75,605.112058,0.001653,464.12027,1.882312,458.708049,,4751.236938,2780.595424,liquid
298.15,25.0,3285000.0,32.85,605.121383,0.001653,464.124563,1.882271,458.6959,,4751.114612,2780.597519,liquid
298.15,25.0,3295000.0,32.95,605.130707,0.001653,464.128858,1.88223,458.683753,,4750.992324,2780.599616,liquid
298.15,25.0,3305000.0,33.05,605.14003,0.001653,464.133153,1.882189,458.671607,,4750.870073,2780.601717,liquid
298.15,25.0,3315000.0,33.15,605.149352,0.001652,464.13745,1.882148,458.659464,,4750.747859,2780.603822,liquid
298.15,25.0,3325000.0,33.25,605.158672,0.001652,464.141748,1.882107,458.647321,,4750.625683,2780.605929,liquid
298.15,25.0,3335000.0,33.35,605.167991,0.001652,464.146047,1.882066,458.635181,,4750.503544,2780.608039,liquid
298.15,25.0,3345000.0,33.45,605.177309,0.001652,464.150347,1.882025,458.623042,,4750.381443,2780.610153,liquid
298.15,25.0,3355000.0,33.55,605.186626,0.001652,464.154649,1.881984,458.610904,,4750.259379,2780.612269,liquid
298.15,25.0,3365000.0,33.65,605.195941,0.001652,464.158951,1.881943,458.598769,,4750.137352,2780.614389,liquid
298.15,25.0,3375000.0,33.75,605.205255,0.001652,464.163255,1.881902,458.586635,,4750.015363,2780.616512,liquid
298.15,25.0,3385000.0,33.85,605.214568,0.001652,464.16756,1.881861,458.574502,,4749.893411,2780.618638,liquid
298.15,25.0,3395000.0,33.95,605.22388,0.001652,464.171866,1.88182,458.562371,,4749.771496,2780.620767,liquid
298.15,25.0,3405000.0,34.05,605.23319,0.001652,464.176173,1.881779,458.550242,,4749.649619,2780.622899,liquid
298.15,25.0,3415000.0,34.15,605.2425,0.001652,464.180481,1.881738,458.538114,,4749.527779,2780.625035,liquid
298.15,25.0,3425000.0,34.25,605.251808,0.001652,464.18479,1.881697,458.525988,,4749.405976,2780.627173,liquid
298.15,25.0,3435000.0,34.35,605.261115,0.001652,464.1891,1.881656,458.513864,,4749.28421,2780.629315,liquid
298.15,25.0,3445000.0,34.45,605.27042,0.001652,464.193412,1.881615,458.501741,,4749.162482,2780.631459,liquid
298.15,25.0,3455000.0,34.55,605.279724,0.001652,464.197725,1.881574,458.48962,,4749.040791,2780.633607,liquid
298.15,25.0,3465000.0,34.65,605.289027,0.001652,464.202038,1.881533,458.477501,,4748.919136,2780.635758,liquid
298.15,25.0,3475000.0,34.75,605.298329,0.001652,464.206353,1.881492,458.465383,,4748.79752,2780.637912,liquid
298.15,25.0,3485000.0,34.85,605.30763,0.001652,464.210669,1.881452,458.453266,,4748.67594,2780.640069,liquid
298.15,25.0,3495000.0,34.95,605.316929,0.001652,464.214987,1.881411,458.441152,,4748.554397,2780.642229,liquid
298.15,25.0,3505000.0,35.05,605.326227,0.001652,464.219305,1.88137,458.429039,,4748.432891,2780.644392,liquid
298.15,25.0,3515000.0,35.15,605.335524,0.001652,464.223624,1.881329,458.416927,,4748.311423,2780.646559,liquid
298.15,25.0,3525000.0,35.25,605.34482,0.001652,464.227945,1.881288,458.404818,,4748.189992,2780.648728,liquid
298.15,25.0,3535000.0,35.35,605.354115,0.001652,464.232267,1.881247,458.392709,,4748.068597,2780.650901,liquid
298.15,25.0,3545000.0,35.45,605.363408,0.001652,464.236589,1.881206,458.380603,,4747.94724,2780.653076,liquid
298.15,25.0,3555000.0,35.55,605.3727,0.001652,464.240913,1.881165,458.368498,,4747.825919,2780.655255,liquid
298.15,25.0,3565000.0,35.65,605.381991,0.001652,464.245238,1.881124,458.356395,,4747.704636,2780.657437,liquid
298.15,25.0,3575000.0,35.75,605.39128,0.001652,464.249565,1.881083,458.344293,,4747.58339,2780.659622,liquid
298.15,25.0,3585000.0,35.85,605.400568,0.001652,464.253892,1.881042,458.332193,,4747.46218,2780.661809,liquid
298.15,25.0,3595000.0,35.95,605.409855,0.001652,464.25822,1.881002,458.320094,,4747.341007,2780.664,liquid
298.15,25.0,3605000.0,36.05,605.419141,0.001652,464.26255,1.880961,458.307997,,4747.219872,2780.666195,liquid
298.15,25.0,3615000.0,36.15,605.428426,0.001652,464.26688,1.88092,458.295902,,4747.098773,2780.668392,liquid
298.15,25.0,3625000.0,36.25,605.437709,0.001652,464.271212,1.880879,458.283808,,4746.977711,2780.670592,liquid
298.15,25.0,3635000.0,36.35,605.446991,0.001652,464.275545,1.880838,458.271716,,4746.856686,2780.672795,liquid
298.15,25.0,3645000.0,36.45,605.456272,0.001652,464.279879,1.880797,458.259626,,4746.735698,2780.675002,liquid
298.15,25.0,3655000.0,36.55,605.465552,0.001652,464.284214,1.880756,458.247537,,4746.614746,2780.677211,liquid
298.15,25.0,3665000.0,36.65,605.474831,0.001652,464.28855,1.880715,458.23545,,4746.493832,2780.679424,liquid
298.15,25.0,3675000.0,36.75,605.484108,0.001652,464.292888,1.880675,458.223364,,4746.372954,2780.681639,liquid
298.15,25.0,3685000.0,36.85,605.493384,0.001652,464.297226,1.880634,458.21128,,4746.252113,2780.683858,liquid
298.15,25.0,3695000.0,36.95,605.502659,0.001652,464.301566,1.880593,458.199198,,4746.131309,2780.686079,liquid
298.15,25.0,3705000.0,37.05,605.511932,0.001651,464.305907,1.880552,458.187117,,4746.010541,2780.688304,liquid
298.15,25.0,3715000.0,37.15,605.521205,0.001651,464.310249,1.880511,458.175038,,4745.88981,2780.690532,liquid
298.15,25.0,3725000.0,37.25,605.530476,0.001651,464.314592,1.88047,458.162961,,4745.769116,2780.692763,liquid
298.15,25.0,3735000.0,37.35,605.539746,0.001651,464.318936,1.88043,458.150885,,4745.648458,2780.694997,liquid
298.15,25.0,3745000.0,37.45,605.549014,0.001651,464.323281,1.880389,458.13881,,4745.527837,2780.697234,liquid
298.15,25.0,3755000.0,37.55,605.558282,0.001651,464.327627,1.880348,458.126738,,4745.407253,2780.699474,liquid
298.15,25.0,3765000.0,37.65,605.567548,0.001651,464.331975,1.880307,458.114666,,4745.286705,2780.701717,liquid
298.15,25.0,3775000.0,37.75,605.576813,0.001651,464.336323,1.880266,458.102597,,4745.166194,2780.703963,liquid
298.15,25.0,3785000.0,37.85,605.586077,0.001651,464.340673,1.880226,458.090529,,4745.04572,2780.706212,liquid
298.15,25.0,3795000.0,37.95,605.59534,0.001651,464.345024,1.880185,458.078463,,4744.925282,2780.708464,liquid
298.15,25.0,3805000.0,38.05,605.604601,0.001651,464.349375,1.880144,458.066398,,4744.80488,2780.710719,liquid
298.15,25.0,3815000.0,38.15,605.613861,0.001651,464.353728,1.880103,458.054335,,4744.684515,2780.712977,liquid
298.15,25.0,3825000.0,38.25,605.62312,0.001651,464.358083,1.880062,458.042273,,4744.564187,2780.715239,liquid
298.15,25.0,3835000.0,38.35,605.632378,0.001651,464.362438,1.880022,458.030214,,4744.443895,2780.717503,liquid
298.15,25.0,3845000.0,38.45,605.641634,0.001651,464.366794,1.879981,458.018155,,4744.323639,2780.71977,liquid
298.15,25.0,3855000.0,38.55,605.65089,0.001651,464.371152,1.87994,458.006099,,4744.20342,2780.722041,liquid
298.15,25.0,3865000.0,38.65,605.660144,0.001651,464.37551,1.879899,457.994043,,4744.083238,2780.724314,liquid
298.15,25.0,3875000.0,38.75,605.669396,0.001651,464.37987,1.879859,457.98199,,4743.963092,2780.72659,liquid
298.15,25.0,3885000.0,38.85,605.678648,0.001651,464.384231,1.879818,457.969938,,4743.842982,2780.72887,liquid
298.15,25.0,3895000.0,38.95,605.687899,0.001651,464.388592,1.879777,457.957888,,4743.722908,2780.731152,liquid
298.15,25.0,3905000.0,39.05,605.697148,0.001651,464.392955,1.879736,457.945839,,4743.602871,2780.733438,liquid
298.15,25.0,3915000.0,39.15,605.706396,0.001651,464.39732,1.879696,457.933792,,4743.48287,2780.735726,liquid
298.15,25.0,3925000.0,39.25,605.715642,0.001651,464.401685,1.879655,457.921747,,4743.362906,2780.738018,liquid
298.15,25.0,3935000.0,39.35,605.724888,0.001651,464.406051,1.879614,457.909703,,4743.242978,2780.740312,liquid
298.15,25.0,3945000.0,39.45,605.734132,0.001651,464.410419,1.879574,457.89766,,4743.123086,2780.74261,liquid
298.15,25.0,3955000.0,39.55,605.743375,0.001651,464.414787,1.879533,457.88562,,4743.00323,2780.74491,liquid
298.15,25.0,3965000.0,39.65,605.752617,0.001651,464.419157,1.879492,457.873581,,4742.883411,2780.747214,liquid
298.15,25.0,3975000.0,39.75,605.761858,0.001651,464.423528,1.879451,457.861543,,4742.763628,2780.749521,liquid
298.15,25.0,3985000.0,39.85,605.771098,0.001651,464.427899,1.879411,457.849507,,4742.643881,2780.75183,liquid
298.15,25.0,3995000.0,39.95,605.780336,0.001651,464.432272,1.87937,457.837473,,4742.52417,2780.754143,liquid
298.15,25.0,4005000.0,40.05,605.789573,0.001651,464.436647,1.879329,457.82544,,4742.404495,2780.756458,liquid
298.15,25.0,4015000.0,40.15,605.798809,0.001651,464.441022,1.879289,457.813409,,4742.284857,2780.758777,liquid
298.15,25.0,4025000.0,40.25,605.808043,0.001651,464.445398,1.879248,457.801379,,4742.165254,2780.761098,liquid
298.15,25.0,4035000.0,40.35,605.817277,0.001651,464.449775,1.879207,457.789351,,4742.045688,2780.763423,liquid
298.15,25.0,4045000.0,40.45,605.826509,0.001651,464.454154,1.879167,457.777325,,4741.926158,2780.765751,liquid
298.15,25.0,4055000.0,40.55,605.83574,0.001651,464.458534,1.879126,457.7653,,4741.806664,2780.768081,liquid
298.15,25.0,4065000.0,40.65,605.84497,0.001651,464.462914,1.879085,457.753277,,4741.687206,2780.770415,liquid
298.15,25.0,4075000.0,40.75,605.854198,0.001651,464.467296,1.879045,457.741255,,4741.567784,2780.772751,liquid
298.15,25.0,4085000.0,40.85,605.863426,0.001651,464.471679,1.879004,457.729235,,4741.448398,2780.775091,liquid
298.15,25.0,4095000.0,40.95,605.872652,0.001651,464.476063,1.878963,457.717217,,4741.329048,2780.777433,liquid
298.15,25.0,4105000.0,41.05,605.881877,0.00165,464.480448,1.878923,457.7052,,4741.209734,2780.779779,liquid
298.15,25.0,4115000.0,41.15,605.891101,0.00165,464.484834,1.878882,457.693185,,4741.090456,2780.782127,liquid
