T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,2275000.0,22.75,666.156159,0.001501,255.891405,1.131443,252.47629,,4506.825282,2885.929174,liquid
253.15,-20.0,2285000.0,22.85,666.161824,0.001501,255.899179,1.131414,252.469081,,4506.775763,2885.933002,liquid
253.15,-20.0,2295000.0,22.95,666.16749,0.001501,255.906952,1.131385,252.461873,,4506.726253,2885.936831,liquid
253.15,-20.0,2305000.0,23.05,666.173155,0.001501,255.914727,1.131357,252.454665,,4506.676751,2885.940661,liquid
253.15,-20.0,2315000.0,23.15,666.178819,0.001501,255.922501,1.131328,252.447458,,4506.627257,2885.944491,liquid
253.15,-20.0,2325000.0,23.25,666.184483,0.001501,255.930276,1.1313,252.440252,,4506.577773,2885.948323,liquid
253.15,-20.0,2335000.0,23.35,666.190147,0.001501,255.938051,1.131271,252.433046,,4506.528296,2885.952155,liquid
253.15,-20.0,2345000.0,23.45,666.195811,0.001501,255.945826,1.131242,252.42584,,4506.478828,2885.955988,liquid
253.15,-20.0,2355000.0,23.55,666.201474,0.001501,255.953602,1.131214,252.418635,,4506.429369,2885.959822,liquid
253.15,-20.0,2365000.0,23.65,666.207136,0.001501,255.961378,1.131185,252.411431,,4506.379917,2885.963657,liquid
253.15,-20.0,2375000.0,23.75,666.212798,0.001501,255.969154,1.131157,252.404227,,4506.330475,2885.967493,liquid
253.15,-20.0,2385000.0,23.85,666.21846,0.001501,255.976931,1.131128,252.397024,,4506.281041,2885.97133,liquid
253.15,-20.0,2395000.0,23.95,666.224121,0.001501,255.984708,1.1311,252.389821,,4506.231615,2885.975167,liquid
253.15,-20.0,2405000.0,24.05,666.229782,0.001501,255.992485,1.131071,252.382619,,4506.182198,2885.979006,liquid
253.15,-20.0,2415000.0,24.15,666.235443,0.001501,256.000262,1.131042,252.375418,,4506.132789,2885.982845,liquid
253.15,-20.0,2425000.0,24.25,666.241103,0.001501,256.00804,1.131014,252.368217,,4506.083388,2885.986685,liquid
253.15,-20.0,2435000.0,24.35,666.246763,0.001501,256.015818,1.130985,252.361016,,4506.033996,2885.990526,liquid
253.15,-20.0,2445000.0,24.45,666.252422,0.001501,256.023597,1.130957,252.353816,,4505.984613,2885.994368,liquid
253.15,-20.0,2455000.0,24.55,666.258081,0.001501,256.031375,1.130928,252.346617,,4505.935238,2885.99821,liquid
253.15,-20.0,2465000.0,24.65,666.26374,0.001501,256.039154,1.1309,252.339418,,4505.885871,2886.002054,liquid
253.15,-20.0,2475000.0,24.75,666.269398,0.001501,256.046934,1.130871,252.33222,,4505.836513,2886.005898,liquid
253.15,-20.0,2485000.0,24.85,666.275056,0.001501,256.054714,1.130842,252.325023,,4505.787163,2886.009744,liquid
253.15,-20.0,2495000.0,24.95,666.280713,0.001501,256.062493,1.130814,252.317826,,4505.737822,2886.01359,liquid
253.15,-20.0,2505000.0,25.05,666.28637,0.001501,256.070274,1.130785,252.310629,,4505.688489,2886.017437,liquid
253.15,-20.0,2515000.0,25.15,666.292027,0.001501,256.078054,1.130757,252.303433,,4505.639164,2886.021284,liquid
253.15,-20.0,2525000.0,25.25,666.297683,0.001501,256.085835,1.130728,252.296238,,4505.589848,2886.025133,liquid
253.15,-20.0,2535000.0,25.35,666.303339,0.001501,256.093616,1.1307,252.289043,,4505.540541,2886.028983,liquid
253.15,-20.0,2545000.0,25.45,666.308994,0.001501,256.101398,1.130671,252.281849,,4505.491241,2886.032833,liquid
253.15,-20.0,2555000.0,25.55,666.314649,0.001501,256.10918,1.130643,252.274655,,4505.441951,2886.036684,liquid
253.15,-20.0,2565000.0,25.65,666.320304,0.001501,256.116962,1.130614,252.267462,,4505.392668,2886.040536,liquid
253.15,-20.0,2575000.0,25.75,666.325958,0.001501,256.124744,1.130586,252.260269,,4505.343394,2886.044389,liquid
253.15,-20.0,2585000.0,25.85,666.331612,0.001501,256.132527,1.130557,252.253077,,4505.294129,2886.048243,liquid
253.15,-20.0,2595000.0,25.95,666.337265,0.001501,256.14031,1.130528,252.245886,,4505.244871,2886.052098,liquid
253.15,-20.0,2605000.0,26.05,666.342918,0.001501,256.148093,1.1305,252.238695,,4505.195623,2886.055953,liquid
253.15,-20.0,2615000.0,26.15,666.348571,0.001501,256.155877,1.130471,252.231504,,4505.146382,2886.05981,liquid
253.15,-20.0,2625000.0,26.25,666.354223,0.001501,256.163661,1.130443,252.224315,,4505.09715,2886.063667,liquid
253.15,-20.0,2635000.0,26.35,666.359875,0.001501,256.171445,1.130414,252.217125,,4505.047927,2886.067525,liquid
253.15,-20.0,2645000.0,26.45,666.365526,0.001501,256.17923,1.130386,252.209937,,4504.998711,2886.071384,liquid
253.15,-20.0,2655000.0,26.55,666.371177,0.001501,256.187015,1.130357,252.202749,,4504.949505,2886.075244,liquid
253.15,-20.0,2665000.0,26.65,666.376828,0.001501,256.1948,1.130329,252.195561,,4504.900306,2886.079104,liquid
253.15,-20.0,2675000.0,26.75,666.382478,0.001501,256.202585,1.1303,252.188374,,4504.851116,2886.082966,liquid
253.15,-20.0,2685000.0,26.85,666.388128,0.001501,256.210371,1.130272,252.181188,,4504.801934,2886.086828,liquid
253.15,-20.0,2695000.0,26.95,666.393777,0.001501,256.218157,1.130243,252.174002,,4504.752761,2886.090691,liquid
253.15,-20.0,2705000.0,27.05,666.399426,0.001501,256.225944,1.130215,252.166816,,4504.703596,2886.094555,liquid
253.15,-20.0,2715000.0,27.15,666.405075,0.001501,256.23373,1.130186,252.159632,,4504.65444,2886.09842,liquid
253.15,-20.0,2725000.0,27.25,666.410723,0.001501,256.241517,1.130158,252.152447,,4504.605291,2886.102286,liquid
253.15,-20.0,2735000.0,27.35,666.416371,0.001501,256.249305,1.130129,252.145264,,4504.556152,2886.106152,liquid
253.15,-20.0,2745000.0,27.45,666.422019,0.001501,256.257092,1.130101,252.138081,,4504.50702,2886.11002,liquid
253.15,-20.0,2755000.0,27.55,666.427666,0.001501,256.26488,1.130072,252.130898,,4504.457897,2886.113888,liquid
253.15,-20.0,2765000.0,27.65,666.433312,0.001501,256.272668,1.130044,252.123716,,4504.408783,2886.117757,liquid
253.15,-20.0,2775000.0,27.75,666.438959,0.001501,256.280457,1.130015,252.116535,,4504.359676,2886.121627,liquid
253.15,-20.0,2785000.0,27.85,666.444604,0.0015,256.288246,1.129987,252.109354,,4504.310578,2886.125498,liquid
253.15,-20.0,2795000.0,27.95,666.45025,0.0015,256.296035,1.129958,252.102173,,4504.261489,2886.12937,liquid
253.15,-20.0,2805000.0,28.05,666.455895,0.0015,256.303824,1.12993,252.094994,,4504.212407,2886.133242,liquid
253.15,-20.0,2815000.0,28.15,666.46154,0.0015,256.311614,1.129901,252.087814,,4504.163335,2886.137116,liquid
253.15,-20.0,2825000.0,28.25,666.467184,0.0015,256.319404,1.129873,252.080636,,4504.11427,2886.14099,liquid
253.15,-20.0,2835000.0,28.35,666.472828,0.0015,256.327194,1.129844,252.073458,,4504.065214,2886.144865,liquid
253.15,-20.0,2845000.0,28.45,666.478471,0.0015,256.334985,1.129816,252.06628,,4504.016166,2886.148741,liquid
253.15,-20.0,2855000.0,28.55,666.484114,0.0015,256.342776,1.129787,252.059103,,4503.967127,2886.152618,liquid
253.15,-20.0,2865000.0,28.65,666.489757,0.0015,256.350567,1.129759,252.051927,,4503.918095,2886.156495,liquid
253.15,-20.0,2875000.0,28.75,666.4954,0.0015,256.358359,1.12973,252.044751,,4503.869073,2886.160374,liquid
253.15,-20.0,2885000.0,28.85,666.501041,0.0015,256.366151,1.129702,252.037575,,4503.820058,2886.164253,liquid
253.15,-20.0,2895000.0,28.95,666.506683,0.0015,256.373943,1.129673,252.030401,,4503.771052,2886.168133,liquid
253.15,-20.0,2905000.0,29.05,666.512324,0.0015,256.381735,1.129645,252.023226,,4503.722054,2886.172014,liquid
253.15,-20.0,2915000.0,29.15,666.517965,0.0015,256.389528,1.129616,252.016053,,4503.673065,2886.175896,liquid
253.15,-20.0,2925000.0,29.25,666.523605,0.0015,256.397321,1.129588,252.00888,,4503.624084,2886.179779,liquid
253.15,-20.0,2935000.0,29.35,666.529245,0.0015,256.405115,1.129559,252.001707,,4503.575111,2886.183662,liquid
253.15,-20.0,2945000.0,29.45,666.534885,0.0015,256.412908,1.129531,251.994535,,4503.526146,2886.187546,liquid
253.15,-20.0,2955000.0,29.55,666.540524,0.0015,256.420702,1.129502,251.987364,,4503.47719,2886.191432,liquid
253.15,-20.0,2965000.0,29.65,666.546163,0.0015,256.428497,1.129474,251.980193,,4503.428242,2886.195318,liquid
253.15,-20.0,2975000.0,29.75,666.551801,0.0015,256.436291,1.129445,251.973022,,4503.379303,2886.199204,liquid
253.15,-20.0,2985000.0,29.85,666.557439,0.0015,256.444086,1.129417,251.965853,,4503.330372,2886.203092,liquid
253.15,-20.0,2995000.0,29.95,666.563077,0.0015,256.451881,1.129388,251.958683,,4503.281449,2886.206981,liquid
253.15,-20.0,3005000.0,30.05,666.568714,0.0015,256.459677,1.12936,251.951515,,4503.232534,2886.21087,liquid
253.15,-20.0,3015000.0,30.15,666.574351,0.0015,256.467473,1.129331,251.944347,,4503.183628,2886.21476,liquid
253.15,-20.0,3025000.0,30.25,666.579987,0.0015,256.475269,1.129303,251.937179,,4503.13473,2886.218651,liquid
253.15,-20.0,3035000.0,30.35,666.585623,0.0015,256.483065,1.129274,251.930012,,4503.08584,2886.222543,liquid
253.15,-20.0,3045000.0,30.45,666.591259,0.0015,256.490862,1.129246,251.922845,,4503.036959,2886.226436,liquid
253.15,-20.0,3055000.0,30.55,666.596894,0.0015,256.498659,1.129218,251.91568,,4502.988086,2886.23033,liquid
253.15,-20.0,3065000.0,30.65,666.602529,0.0015,256.506457,1.129189,251.908514,,4502.939221,2886.234224,liquid
253.15,-20.0,3075000.0,30.75,666.608163,0.0015,256.514254,1.129161,251.901349,,4502.890365,2886.238119,liquid
253.15,-20.0,3085000.0,30.85,666.613797,0.0015,256.522052,1.129132,251.894185,,4502.841517,2886.242016,liquid
253.15,-20.0,3095000.0,30.95,666.619431,0.0015,256.52985,1.129104,251.887021,,4502.792677,2886.245913,liquid
253.15,-20.0,3105000.0,31.05,666.625064,0.0015,256.537649,1.129075,251.879858,,4502.743845,2886.24981,liquid
253.15,-20.0,3115000.0,31.15,666.630697,0.0015,256.545448,1.129047,251.872696,,4502.695022,2886.253709,liquid
253.15,-20.0,3125000.0,31.25,666.63633,0.0015,256.553247,1.129018,251.865534,,4502.646207,2886.257608,liquid
253.15,-20.0,3135000.0,31.35,666.641962,0.0015,256.561046,1.12899,251.858372,,4502.5974,2886.261509,liquid
253.15,-20.0,3145000.0,31.45,666.647593,0.0015,256.568846,1.128961,251.851211,,4502.548602,2886.26541,liquid
253.15,-20.0,3155000.0,31.55,666.653225,0.0015,256.576646,1.128933,251.844051,,4502.499812,2886.269312,liquid
253.15,-20.0,3165000.0,31.65,666.658855,0.0015,256.584447,1.128905,251.836891,,4502.45103,2886.273215,liquid
253.15,-20.0,3175000.0,31.75,666.664486,0.0015,256.592247,1.128876,251.829732,,4502.402256,2886.277118,liquid
253.15,-20.0,3185000.0,31.85,666.670116,0.0015,256.600048,1.128848,251.822573,,4502.353491,2886.281023,liquid
253.15,-20.0,3195000.0,31.95,666.675746,0.0015,256.60785,1.128819,251.815415,,4502.304734,2886.284928,liquid
253.15,-20.0,3205000.0,32.05,666.681375,0.0015,256.615651,1.128791,251.808257,,4502.255985,2886.288834,liquid
253.15,-20.0,3215000.0,32.15,666.687004,0.0015,256.623453,1.128762,251.8011,,4502.207244,2886.292741,liquid
253.15,-20.0,3225000.0,32.25,666.692633,0.0015,256.631255,1.128734,251.793944,,4502.158512,2886.296649,liquid
253.15,-20.0,3235000.0,32.35,666.698261,0.0015,256.639058,1.128706,251.786788,,4502.109788,2886.300558,liquid
253.15,-20.0,3245000.0,32.45,666.703889,0.0015,256.646861,1.128677,251.779632,,4502.061072,2886.304467,liquid
253.15,-20.0,3255000.0,32.55,666.709516,0.0015,256.654664,1.128649,251.772477,,4502.012365,2886.308377,liquid
253.15,-20.0,3265000.0,32.65,666.715143,0.0015,256.662467,1.12862,251.765323,,4501.963666,2886.312289,liquid
253.15,-20.0,3275000.0,32.75,666.72077,0.0015,256.670271,1.128592,251.758169,,4501.914975,2886.316201,liquid
253.15,-20.0,3285000.0,32.85,666.726396,0.0015,256.678075,1.128563,251.751016,,4501.866292,2886.320113,liquid
253.15,-20.0,3295000.0,32.95,666.732022,0.0015,256.685879,1.128535,251.743864,,4501.817617,2886.324027,liquid
253.15,-20.0,3305000.0,33.05,666.737647,0.0015,256.693684,1.128507,251.736711,,4501.768951,2886.327941,liquid
253.15,-20.0,3315000.0,33.15,666.743272,0.0015,256.701489,1.128478,251.72956,,4501.720293,2886.331857,liquid
253.15,-20.0,3325000.0,33.25,666.748897,0.0015,256.709294,1.12845,251.722409,,4501.671643,2886.335773,liquid
253.15,-20.0,3335000.0,33.35,666.754521,0.0015,256.717099,1.128421,251.715258,,4501.623002,2886.33969,liquid
253.15,-20.0,3345000.0,33.45,666.760145,0.0015,256.724905,1.128393,251.708109,,4501.574368,2886.343608,liquid
253.15,-20.0,3355000.0,33.55,666.765768,0.0015,256.732711,1.128365,251.700959,,4501.525743,2886.347526,liquid
253.15,-20.0,3365000.0,33.65,666.771391,0.0015,256.740518,1.128336,251.69381,,4501.477127,2886.351446,liquid
253.15,-20.0,3375000.0,33.75,666.777014,0.0015,256.748324,1.128308,251.686662,,4501.428518,2886.355366,liquid
253.15,-20.0,3385000.0,33.85,666.782636,0.0015,256.756131,1.128279,251.679514,,4501.379918,2886.359287,liquid
253.15,-20.0,3395000.0,33.95,666.788258,0.0015,256.763939,1.128251,251.672367,,4501.331326,2886.363209,liquid
253.15,-20.0,3405000.0,34.05,666.79388,0.0015,256.771746,1.128223,251.665221,,4501.282742,2886.367132,liquid
253.15,-20.0,3415000.0,34.15,666.799501,0.0015,256.779554,1.128194,251.658075,,4501.234166,2886.371055,liquid
253.15,-20.0,3425000.0,34.25,666.805121,0.0015,256.787362,1.128166,251.650929,,4501.185598,2886.37498,liquid
253.15,-20.0,3435000.0,34.35,666.810742,0.0015,256.795171,1.128137,251.643784,,4501.137039,2886.378905,liquid
253.15,-20.0,3445000.0,34.45,666.816362,0.0015,256.80298,1.128109,251.63664,,4501.088488,2886.382831,liquid
253.15,-20.0,3455000.0,34.55,666.821981,0.0015,256.810789,1.128081,251.629496,,4501.039945,2886.386758,liquid
253.15,-20.0,3465000.0,34.65,666.8276,0.0015,256.818598,1.128052,251.622353,,4500.991411,2886.390686,liquid
253.15,-20.0,3475000.0,34.75,666.833219,0.0015,256.826408,1.128024,251.61521,,4500.942884,2886.394614,liquid
253.15,-20.0,3485000.0,34.85,666.838837,0.0015,256.834218,1.127995,251.608068,,4500.894366,2886.398544,liquid
253.15,-20.0,3495000.0,34.95,666.844455,0.0015,256.842028,1.127967,251.600926,,4500.845856,2886.402474,liquid
253.15,-20.0,3505000.0,35.05,666.850073,0.0015,256.849839,1.127939,251.593785,,4500.797354,2886.406405,liquid
253.15,-20.0,3515000.0,35.15,666.85569,0.0015,256.85765,1.12791,251.586644,,4500.748861,2886.410337,liquid
253.15,-20.0,3525000.0,35.25,666.861307,0.0015,256.865461,1.127882,251.579504,,4500.700375,2886.414269,liquid
253.15,-20.0,3535000.0,35.35,666.866923,0.0015,256.873273,1.127853,251.572365,,4500.651898,2886.418203,liquid
253.15,-20.0,3545000.0,35.45,666.87254,0.0015,256.881085,1.127825,251.565226,,4500.603429,2886.422137,liquid
253.15,-20.0,3555000.0,35.55,666.878155,0.0015,256.888897,1.127797,251.558088,,4500.554968,2886.426072,liquid
253.15,-20.0,3565000.0,35.65,666.88377,0.0015,256.896709,1.127768,251.55095,,4500.506516,2886.430008,liquid
253.15,-20.0,3575000.0,35.75,666.889385,0.001499,256.904522,1.12774,251.543813,,4500.458071,2886.433945,liquid
253.15,-20.0,3585000.0,35.85,666.895,0.001499,256.912335,1.127712,251.536676,,4500.409635,2886.437883,liquid
253.15,-20.0,3595000.0,35.95,666.900614,0.001499,256.920148,1.127683,251.52954,,4500.361207,2886.441821,liquid
253.15,-20.0,3605000.0,36.05,666.906228,0.001499,256.927962,1.127655,251.522404,,4500.312787,2886.44576,liquid
253.15,-20.0,3615000.0,36.15,666.911841,0.001499,256.935776,1.127627,251.515269,,4500.264375,2886.4497,liquid
253.15,-20.0,3625000.0,36.25,666.917454,0.001499,256.94359,1.127598,251.508135,,4500.215972,2886.453641,liquid
253.15,-20.0,3635000.0,36.35,666.923066,0.001499,256.951404,1.12757,251.501001,,4500.167576,2886.457583,liquid
253.15,-20.0,3645000.0,36.45,666.928678,0.001499,256.959219,1.127541,251.493867,,4500.119189,2886.461526,liquid
253.15,-20.0,3655000.0,36.55,666.93429,0.001499,256.967034,1.127513,251.486734,,4500.07081,2886.465469,liquid
253.15,-20.0,3665000.0,36.65,666.939901,0.001499,256.97485,1.127485,251.479602,,4500.022439,2886.469413,liquid
253.15,-20.0,3675000.0,36.75,666.945512,0.001499,256.982666,1.127456,251.47247,,4499.974076,2886.473358,liquid
253.15,-20.0,3685000.0,36.85,666.951123,0.001499,256.990482,1.127428,251.465339,,4499.925722,2886.477304,liquid
253.15,-20.0,3695000.0,36.95,666.956733,0.001499,256.998298,1.1274,251.458208,,4499.877375,2886.481251,liquid
253.15,-20.0,3705000.0,37.05,666.962343,0.001499,257.006115,1.127371,251.451078,,4499.829037,2886.485198,liquid
253.15,-20.0,3715000.0,37.15,666.967952,0.001499,257.013931,1.127343,251.443949,,4499.780707,2886.489146,liquid
253.15,-20.0,3725000.0,37.25,666.973561,0.001499,257.021749,1.127315,251.43682,,4499.732385,2886.493095,liquid
253.15,-20.0,3735000.0,37.35,666.97917,0.001499,257.029566,1.127286,251.429691,,4499.684071,2886.497045,liquid
253.15,-20.0,3745000.0,37.45,666.984778,0.001499,257.037384,1.127258,251.422563,,4499.635766,2886.500996,liquid
253.15,-20.0,3755000.0,37.55,666.990386,0.001499,257.045202,1.12723,251.415436,,4499.587468,2886.504947,liquid
253.15,-20.0,3765000.0,37.65,666.995994,0.001499,257.053021,1.127201,251.408309,,4499.539179,2886.5089,liquid
253.15,-20.0,3775000.0,37.75,667.001601,0.001499,257.060839,1.127173,251.401183,,4499.490898,2886.512853,liquid
253.15,-20.0,3785000.0,37.85,667.007207,0.001499,257.068658,1.127145,251.394057,,4499.442625,2886.516807,liquid
253.15,-20.0,3795000.0,37.95,667.012814,0.001499,257.076478,1.127116,251.386932,,4499.39436,2886.520762,liquid
253.15,-20.0,3805000.0,38.05,667.01842,0.001499,257.084297,1.127088,251.379807,,4499.346103,2886.524717,liquid
253.15,-20.0,3815000.0,38.15,667.024025,0.001499,257.092117,1.12706,251.372683,,4499.297854,2886.528674,liquid
253.15,-20.0,3825000.0,38.25,667.02963,0.001499,257.099937,1.127031,251.365559,,4499.249614,2886.532631,liquid
253.15,-20.0,3835000.0,38.35,667.035235,0.001499,257.107758,1.127003,251.358436,,4499.201382,2886.536589,liquid
253.15,-20.0,3845000.0,38.45,667.040839,0.001499,257.115579,1.126975,251.351314,,4499.153157,2886.540548,liquid
253.15,-20.0,3855000.0,38.55,667.046443,0.001499,257.1234,1.126946,251.344192,,4499.104941,2886.544508,liquid
253.15,-20.0,3865000.0,38.65,667.052047,0.001499,257.131221,1.126918,251.337071,,4499.056733,2886.548468,liquid
253.15,-20.0,3875000.0,38.75,667.05765,0.001499,257.139043,1.12689,251.32995,,4499.008533,2886.552429,liquid
253.15,-20.0,3885000.0,38.85,667.063253,0.001499,257.146865,1.126861,251.322829,,4498.960342,2886.556392,liquid
253.15,-20.0,3895000.0,38.95,667.068855,0.001499,257.154687,1.126833,251.31571,,4498.912158,2886.560355,liquid
253.15,-20.0,3905000.0,39.05,667.074457,0.001499,257.16251,1.126805,251.308591,,4498.863982,2886.564318,liquid
253.15,-20.0,3915000.0,39.15,667.080059,0.001499,257.170333,1.126776,251.301472,,4498.815815,2886.568283,liquid
253.15,-20.0,3925000.0,39.25,667.08566,0.001499,257.178156,1.126748,251.294354,,4498.767656,2886.572248,liquid
253.15,-20.0,3935000.0,39.35,667.091261,0.001499,257.185979,1.12672,251.287236,,4498.719505,2886.576214,liquid
253.15,-20.0,3945000.0,39.45,667.096862,0.001499,257.193803,1.126691,251.280119,,4498.671361,2886.580181,liquid
253.15,-20.0,3955000.0,39.55,667.102462,0.001499,257.201627,1.126663,251.273003,,4498.623226,2886.584149,liquid
253.15,-20.0,3965000.0,39.65,667.108062,0.001499,257.209452,1.126635,251.265887,,4498.5751,2886.588118,liquid
253.15,-20.0,3975000.0,39.75,667.113661,0.001499,257.217276,1.126606,251.258771,,4498.526981,2886.592087,liquid
253.15,-20.0,3985000.0,39.85,667.11926,0.001499,257.225101,1.126578,251.251657,,4498.47887,2886.596057,liquid
253.15,-20.0,3995000.0,39.95,667.124858,0.001499,257.232927,1.12655,251.244542,,4498.430767,2886.600028,liquid
253.15,-20.0,4005000.0,40.05,667.130457,0.001499,257.240752,1.126522,251.237429,,4498.382673,2886.604,liquid
253.15,-20.0,4015000.0,40.15,667.136054,0.001499,257.248578,1.126493,251.230315,,4498.334587,2886.607973,liquid
253.15,-20.0,4025000.0,40.25,667.141652,0.001499,257.256404,1.126465,251.223203,,4498.286508,2886.611946,liquid
253.15,-20.0,4035000.0,40.35,667.147249,0.001499,257.264231,1.126437,251.216091,,4498.238438,2886.615921,liquid
253.15,-20.0,4045000.0,40.45,667.152845,0.001499,257.272057,1.126408,251.208979,,4498.190376,2886.619896,liquid
253.15,-20.0,4055000.0,40.55,667.158442,0.001499,257.279884,1.12638,251.201868,,4498.142322,2886.623872,liquid
253.15,-20.0,4065000.0,40.65,667.164037,0.001499,257.287712,1.126352,251.194758,,4498.094276,2886.627848,liquid
253.15,-20.0,4075000.0,40.75,667.169633,0.001499,257.29554,1.126324,251.187648,,4498.046238,2886.631826,liquid
