T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2285000.0,22.85,563.340364,0.001775,586.12596,2.280544,582.069797,,5062.164477,2751.789207,liquid
323.15,50.0,2295000.0,22.95,563.354308,0.001775,586.125599,2.280488,582.051786,,5061.90462,2751.782262,liquid
323.15,50.0,2305000.0,23.05,563.36825,0.001775,586.125242,2.280432,582.033779,,5061.644893,2751.775327,liquid
323.15,50.0,2315000.0,23.15,563.382188,0.001775,586.124887,2.280376,582.015776,,5061.385298,2751.768403,liquid
323.15,50.0,2325000.0,23.25,563.396123,0.001775,586.124536,2.28032,581.997777,,5061.125835,2751.761489,liquid
323.15,50.0,2335000.0,23.35,563.410055,0.001775,586.124187,2.280264,581.979781,,5060.866503,2751.754585,liquid
323.15,50.0,2345000.0,23.45,563.423984,0.001775,586.123842,2.280208,581.96179,,5060.607302,2751.747692,liquid
323.15,50.0,2355000.0,23.55,563.43791,0.001775,586.123499,2.280152,581.943802,,5060.348232,2751.740809,liquid
323.15,50.0,2365000.0,23.65,563.451832,0.001775,586.12316,2.280096,581.925818,,5060.089293,2751.733937,liquid
323.15,50.0,2375000.0,23.75,563.465752,0.001775,586.122824,2.28004,581.907838,,5059.830484,2751.727074,liquid
323.15,50.0,2385000.0,23.85,563.479668,0.001775,586.12249,2.279984,581.889862,,5059.571807,2751.720223,liquid
323.15,50.0,2395000.0,23.95,563.493582,0.001775,586.12216,2.279928,581.87189,,5059.31326,2751.713381,liquid
323.15,50.0,2405000.0,24.05,563.507492,0.001775,586.121833,2.279872,581.853921,,5059.054843,2751.70655,liquid
323.15,50.0,2415000.0,24.15,563.521399,0.001775,586.121508,2.279816,581.835957,,5058.796557,2751.699729,liquid
323.15,50.0,2425000.0,24.25,563.535303,0.001775,586.121187,2.27976,581.817996,,5058.538401,2751.692918,liquid
323.15,50.0,2435000.0,24.35,563.549204,0.001774,586.120869,2.279704,581.800039,,5058.280375,2751.686118,liquid
323.15,50.0,2445000.0,24.45,563.563102,0.001774,586.120553,2.279648,581.782086,,5058.022479,2751.679328,liquid
323.15,50.0,2455000.0,24.55,563.576997,0.001774,586.120241,2.279592,581.764137,,5057.764713,2751.672548,liquid
323.15,50.0,2465000.0,24.65,563.590889,0.001774,586.119932,2.279537,581.746192,,5057.507077,2751.665779,liquid
323.15,50.0,2475000.0,24.75,563.604777,0.001774,586.119625,2.279481,581.72825,,5057.24957,2751.659019,liquid
323.15,50.0,2485000.0,24.85,563.618663,0.001774,586.119322,2.279425,581.710312,,5056.992194,2751.65227,liquid
323.15,50.0,2495000.0,24.95,563.632545,0.001774,586.119022,2.279369,581.692379,,5056.734946,2751.645532,liquid
323.15,50.0,2505000.0,25.05,563.646424,0.001774,586.118724,2.279313,581.674449,,5056.477828,2751.638803,liquid
323.15,50.0,2515000.0,25.15,563.660301,0.001774,586.11843,2.279257,581.656523,,5056.220839,2751.632085,liquid
323.15,50.0,2525000.0,25.25,563.674174,0.001774,586.118139,2.279202,581.6386,,5055.963979,2751.625376,liquid
323.15,50.0,2535000.0,25.35,563.688044,0.001774,586.11785,2.279146,581.620682,,5055.707249,2751.618679,liquid
323.15,50.0,2545000.0,25.45,563.701911,0.001774,586.117565,2.27909,581.602767,,5055.450647,2751.611991,liquid
323.15,50.0,2555000.0,25.55,563.715775,0.001774,586.117282,2.279034,581.584856,,5055.194174,2751.605313,liquid
323.15,50.0,2565000.0,25.65,563.729635,0.001774,586.117003,2.278978,581.566949,,5054.937829,2751.598646,liquid
323.15,50.0,2575000.0,25.75,563.743493,0.001774,586.116726,2.278923,581.549046,,5054.681614,2751.591988,liquid
323.15,50.0,2585000.0,25.85,563.757348,0.001774,586.116453,2.278867,581.531147,,5054.425526,2751.585341,liquid
323.15,50.0,2595000.0,25.95,563.7712,0.001774,586.116183,2.278811,581.513251,,5054.169567,2751.578704,liquid
323.15,50.0,2605000.0,26.05,563.785048,0.001774,586.115915,2.278756,581.49536,,5053.913737,2751.572077,liquid
323.15,50.0,2615000.0,26.15,563.798894,0.001774,586.115651,2.2787,581.477472,,5053.658034,2751.565461,liquid
323.15,50.0,2625000.0,26.25,563.812736,0.001774,586.115389,2.278644,581.459588,,5053.40246,2751.558854,liquid
323.15,50.0,2635000.0,26.35,563.826575,0.001774,586.11513,2.278588,581.441708,,5053.147013,2751.552258,liquid
323.15,50.0,2645000.0,26.45,563.840412,0.001774,586.114875,2.278533,581.423831,,5052.891694,2751.545671,liquid
323.15,50.0,2655000.0,26.55,563.854245,0.001774,586.114622,2.278477,581.405958,,5052.636503,2751.539095,liquid
323.15,50.0,2665000.0,26.65,563.868075,0.001773,586.114372,2.278421,581.38809,,5052.38144,2751.532529,liquid
323.15,50.0,2675000.0,26.75,563.881902,0.001773,586.114126,2.278366,581.370225,,5052.126504,2751.525972,liquid
323.15,50.0,2685000.0,26.85,563.895726,0.001773,586.113882,2.27831,581.352363,,5051.871695,2751.519426,liquid
323.15,50.0,2695000.0,26.95,563.909547,0.001773,586.113641,2.278255,581.334506,,5051.617013,2751.51289,liquid
323.15,50.0,2705000.0,27.05,563.923365,0.001773,586.113403,2.278199,581.316652,,5051.362459,2751.506364,liquid
323.15,50.0,2715000.0,27.15,563.93718,0.001773,586.113168,2.278143,581.298802,,5051.108032,2751.499848,liquid
323.15,50.0,2725000.0,27.25,563.950992,0.001773,586.112937,2.278088,581.280956,,5050.853732,2751.493342,liquid
323.15,50.0,2735000.0,27.35,563.964801,0.001773,586.112708,2.278032,581.263114,,5050.599559,2751.486846,liquid
323.15,50.0,2745000.0,27.45,563.978606,0.001773,586.112482,2.277977,581.245276,,5050.345512,2751.48036,liquid
323.15,50.0,2755000.0,27.55,563.992409,0.001773,586.112258,2.277921,581.227441,,5050.091592,2751.473885,liquid
323.15,50.0,2765000.0,27.65,564.006209,0.001773,586.112038,2.277865,581.20961,,5049.837798,2751.467419,liquid
323.15,50.0,2775000.0,27.75,564.020005,0.001773,586.111821,2.27781,581.191783,,5049.584131,2751.460963,liquid
323.15,50.0,2785000.0,27.85,564.033799,0.001773,586.111607,2.277754,581.17396,,5049.33059,2751.454517,liquid
323.15,50.0,2795000.0,27.95,564.04759,0.001773,586.111396,2.277699,581.15614,,5049.077176,2751.448081,liquid
323.15,50.0,2805000.0,28.05,564.061377,0.001773,586.111187,2.277643,581.138324,,5048.823887,2751.441655,liquid
323.15,50.0,2815000.0,28.15,564.075162,0.001773,586.110982,2.277588,581.120512,,5048.570725,2751.435239,liquid
323.15,50.0,2825000.0,28.25,564.088943,0.001773,586.11078,2.277532,581.102704,,5048.317688,2751.428833,liquid
323.15,50.0,2835000.0,28.35,564.102722,0.001773,586.11058,2.277477,581.0849,,5048.064777,2751.422436,liquid
323.15,50.0,2845000.0,28.45,564.116497,0.001773,586.110383,2.277421,581.067099,,5047.811992,2751.41605,liquid
323.15,50.0,2855000.0,28.55,564.130269,0.001773,586.11019,2.277366,581.049302,,5047.559332,2751.409674,liquid
323.15,50.0,2865000.0,28.65,564.144039,0.001773,586.109999,2.277311,581.031509,,5047.306798,2751.403307,liquid
323.15,50.0,2875000.0,28.75,564.157805,0.001773,586.109811,2.277255,581.013719,,5047.054389,2751.396951,liquid
323.15,50.0,2885000.0,28.85,564.171568,0.001773,586.109627,2.2772,580.995934,,5046.802105,2751.390604,liquid
323.15,50.0,2895000.0,28.95,564.185329,0.001772,586.109445,2.277144,580.978152,,5046.549947,2751.384268,liquid
323.15,50.0,2905000.0,29.05,564.199086,0.001772,586.109266,2.277089,580.960374,,5046.297913,2751.377941,liquid
323.15,50.0,2915000.0,29.15,564.21284,0.001772,586.10909,2.277033,580.9426,,5046.046005,2751.371624,liquid
323.15,50.0,2925000.0,29.25,564.226591,0.001772,586.108916,2.276978,580.924829,,5045.794221,2751.365316,liquid
323.15,50.0,2935000.0,29.35,564.24034,0.001772,586.108746,2.276923,580.907062,,5045.542562,2751.359019,liquid
323.15,50.0,2945000.0,29.45,564.254085,0.001772,586.108579,2.276867,580.889299,,5045.291027,2751.352732,liquid
323.15,50.0,2955000.0,29.55,564.267827,0.001772,586.108414,2.276812,580.87154,,5045.039618,2751.346454,liquid
323.15,50.0,2965000.0,29.65,564.281566,0.001772,586.108253,2.276757,580.853784,,5044.788332,2751.340186,liquid
323.15,50.0,2975000.0,29.75,564.295303,0.001772,586.108094,2.276701,580.836032,,5044.537171,2751.333928,liquid
323.15,50.0,2985000.0,29.85,564.309036,0.001772,586.107939,2.276646,580.818284,,5044.286134,2751.32768,liquid
323.15,50.0,2995000.0,29.95,564.322766,0.001772,586.107786,2.276591,580.80054,,5044.035221,2751.321442,liquid
323.15,50.0,3005000.0,30.05,564.336493,0.001772,586.107636,2.276535,580.782799,,5043.784432,2751.315213,liquid
323.15,50.0,3015000.0,30.15,564.350217,0.001772,586.107489,2.27648,580.765062,,5043.533766,2751.308994,liquid
323.15,50.0,3025000.0,30.25,564.363939,0.001772,586.107345,2.276425,580.747329,,5043.283225,2751.302785,liquid
323.15,50.0,3035000.0,30.35,564.377657,0.001772,586.107204,2.27637,580.729599,,5043.032807,2751.296586,liquid
323.15,50.0,3045000.0,30.45,564.391372,0.001772,586.107066,2.276314,580.711874,,5042.782513,2751.290397,liquid
323.15,50.0,3055000.0,30.55,564.405084,0.001772,586.106931,2.276259,580.694152,,5042.532343,2751.284217,liquid
323.15,50.0,3065000.0,30.65,564.418793,0.001772,586.106798,2.276204,580.676434,,5042.282295,2751.278047,liquid
323.15,50.0,3075000.0,30.75,564.4325,0.001772,586.106669,2.276149,580.658719,,5042.032371,2751.271887,liquid
323.15,50.0,3085000.0,30.85,564.446203,0.001772,586.106542,2.276093,580.641008,,5041.78257,2751.265736,liquid
323.15,50.0,3095000.0,30.95,564.459903,0.001772,586.106419,2.276038,580.623301,,5041.532892,2751.259595,liquid
323.15,50.0,3105000.0,31.05,564.4736,0.001772,586.106298,2.275983,580.605598,,5041.283337,2751.253464,liquid
323.15,50.0,3115000.0,31.15,564.487295,0.001772,586.10618,2.275928,580.587898,,5041.033905,2751.247343,liquid
323.15,50.0,3125000.0,31.25,564.500986,0.001771,586.106065,2.275873,580.570202,,5040.784596,2751.241231,liquid
323.15,50.0,3135000.0,31.35,564.514674,0.001771,586.105953,2.275817,580.55251,,5040.535409,2751.235129,liquid
323.15,50.0,3145000.0,31.45,564.52836,0.001771,586.105844,2.275762,580.534821,,5040.286345,2751.229036,liquid
323.15,50.0,3155000.0,31.55,564.542042,0.001771,586.105737,2.275707,580.517137,,5040.037403,2751.222954,liquid
323.15,50.0,3165000.0,31.65,564.555721,0.001771,586.105634,2.275652,580.499456,,5039.788584,2751.216881,liquid
323.15,50.0,3175000.0,31.75,564.569398,0.001771,586.105533,2.275597,580.481778,,5039.539886,2751.210817,liquid
323.15,50.0,3185000.0,31.85,564.583071,0.001771,586.105435,2.275542,580.464104,,5039.291311,2751.204763,liquid
323.15,50.0,3195000.0,31.95,564.596742,0.001771,586.105341,2.275487,580.446434,,5039.042858,2751.198719,liquid
323.15,50.0,3205000.0,32.05,564.610409,0.001771,586.105249,2.275432,580.428768,,5038.794527,2751.192685,liquid
323.15,50.0,3215000.0,32.15,564.624074,0.001771,586.10516,2.275377,580.411106,,5038.546318,2751.18666,liquid
323.15,50.0,3225000.0,32.25,564.637735,0.001771,586.105073,2.275321,580.393447,,5038.29823,2751.180645,liquid
323.15,50.0,3235000.0,32.35,564.651394,0.001771,586.10499,2.275266,580.375792,,5038.050264,2751.174639,liquid
323.15,50.0,3245000.0,32.45,564.66505,0.001771,586.10491,2.275211,580.35814,,5037.802419,2751.168643,liquid
323.15,50.0,3255000.0,32.55,564.678702,0.001771,586.104832,2.275156,580.340492,,5037.554696,2751.162656,liquid
323.15,50.0,3265000.0,32.65,564.692352,0.001771,586.104757,2.275101,580.322848,,5037.307095,2751.156679,liquid
323.15,50.0,3275000.0,32.75,564.705999,0.001771,586.104686,2.275046,580.305208,,5037.059614,2751.150712,liquid
323.15,50.0,3285000.0,32.85,564.719643,0.001771,586.104617,2.274991,580.287571,,5036.812254,2751.144754,liquid
323.15,50.0,3295000.0,32.95,564.733284,0.001771,586.104551,2.274936,580.269938,,5036.565016,2751.138806,liquid
323.15,50.0,3305000.0,33.05,564.746922,0.001771,586.104487,2.274881,580.252308,,5036.317898,2751.132867,liquid
323.15,50.0,3315000.0,33.15,564.760557,0.001771,586.104427,2.274826,580.234683,,5036.070902,2751.126938,liquid
323.15,50.0,3325000.0,33.25,564.774189,0.001771,586.104369,2.274771,580.217061,,5035.824026,2751.121018,liquid
323.15,50.0,3335000.0,33.35,564.787818,0.001771,586.104315,2.274716,580.199442,,5035.57727,2751.115108,liquid
323.15,50.0,3345000.0,33.45,564.801444,0.001771,586.104263,2.274661,580.181828,,5035.330635,2751.109208,liquid
323.15,50.0,3355000.0,33.55,564.815067,0.00177,586.104214,2.274606,580.164217,,5035.084121,2751.103317,liquid
323.15,50.0,3365000.0,33.65,564.828687,0.00177,586.104168,2.274552,580.146609,,5034.837727,2751.097435,liquid
323.15,50.0,3375000.0,33.75,564.842305,0.00177,586.104125,2.274497,580.129006,,5034.591453,2751.091563,liquid
323.15,50.0,3385000.0,33.85,564.855919,0.00177,586.104084,2.274442,580.111406,,5034.345299,2751.0857,liquid
323.15,50.0,3395000.0,33.95,564.86953,0.00177,586.104047,2.274387,580.093809,,5034.099265,2751.079847,liquid
323.15,50.0,3405000.0,34.05,564.883139,0.00177,586.104012,2.274332,580.076216,,5033.853351,2751.074003,liquid
323.15,50.0,3415000.0,34.15,564.896745,0.00177,586.10398,2.274277,580.058627,,5033.607557,2751.068169,liquid
323.15,50.0,3425000.0,34.25,564.910347,0.00177,586.103951,2.274222,580.041042,,5033.361882,2751.062344,liquid
323.15,50.0,3435000.0,34.35,564.923947,0.00177,586.103925,2.274167,580.02346,,5033.116327,2751.056529,liquid
323.15,50.0,3445000.0,34.45,564.937544,0.00177,586.103902,2.274112,580.005882,,5032.870892,2751.050723,liquid
323.15,50.0,3455000.0,34.55,564.951137,0.00177,586.103881,2.274058,579.988308,,5032.625576,2751.044927,liquid
323.15,50.0,3465000.0,34.65,564.964728,0.00177,586.103863,2.274003,579.970737,,5032.380379,2751.039139,liquid
323.15,50.0,3475000.0,34.75,564.978316,0.00177,586.103849,2.273948,579.95317,,5032.135302,2751.033362,liquid
323.15,50.0,3485000.0,34.85,564.991901,0.00177,586.103837,2.273893,579.935607,,5031.890344,2751.027593,liquid
323.15,50.0,3495000.0,34.95,565.005484,0.00177,586.103827,2.273838,579.918047,,5031.645504,2751.021835,liquid
323.15,50.0,3505000.0,35.05,565.019063,0.00177,586.103821,2.273784,579.900491,,5031.400784,2751.016085,liquid
323.15,50.0,3515000.0,35.15,565.032639,0.00177,586.103818,2.273729,579.882938,,5031.156182,2751.010345,liquid
323.15,50.0,3525000.0,35.25,565.046213,0.00177,586.103817,2.273674,579.865389,,5030.9117,2751.004614,liquid
323.15,50.0,3535000.0,35.35,565.059783,0.00177,586.103819,2.273619,579.847844,,5030.667335,2750.998893,liquid
323.15,50.0,3545000.0,35.45,565.073351,0.00177,586.103824,2.273564,579.830302,,5030.42309,2750.993181,liquid
323.15,50.0,3555000.0,35.55,565.086915,0.00177,586.103832,2.27351,579.812764,,5030.178963,2750.987478,liquid
323.15,50.0,3565000.0,35.65,565.100477,0.00177,586.103843,2.273455,579.79523,,5029.934954,2750.981785,liquid
323.15,50.0,3575000.0,35.75,565.114036,0.00177,586.103856,2.2734,579.777699,,5029.691063,2750.976101,liquid
323.15,50.0,3585000.0,35.85,565.127592,0.00177,586.103872,2.273346,579.760172,,5029.447291,2750.970426,liquid
323.15,50.0,3595000.0,35.95,565.141145,0.001769,586.103891,2.273291,579.742649,,5029.203636,2750.96476,liquid
323.15,50.0,3605000.0,36.05,565.154695,0.001769,586.103913,2.273236,579.725129,,5028.9601,2750.959104,liquid
323.15,50.0,3615000.0,36.15,565.168242,0.001769,586.103938,2.273182,579.707613,,5028.716681,2750.953457,liquid
323.15,50.0,3625000.0,36.25,565.181786,0.001769,586.103965,2.273127,579.6901,,5028.47338,2750.94782,liquid
323.15,50.0,3635000.0,36.35,565.195328,0.001769,586.103996,2.273072,579.672591,,5028.230197,2750.942192,liquid
323.15,50.0,3645000.0,36.45,565.208866,0.001769,586.104029,2.273018,579.655086,,5027.987131,2750.936573,liquid
323.15,50.0,3655000.0,36.55,565.222402,0.001769,586.104065,2.272963,579.637584,,5027.744183,2750.930963,liquid
323.15,50.0,3665000.0,36.65,565.235935,0.001769,586.104104,2.272908,579.620086,,5027.501352,2750.925363,liquid
323.15,50.0,3675000.0,36.75,565.249465,0.001769,586.104145,2.272854,579.602591,,5027.258638,2750.919771,liquid
323.15,50.0,3685000.0,36.85,565.262992,0.001769,586.10419,2.272799,579.5851,,5027.016042,2750.914189,liquid
323.15,50.0,3695000.0,36.95,565.276516,0.001769,586.104237,2.272744,579.567613,,5026.773563,2750.908617,liquid
323.15,50.0,3705000.0,37.05,565.290037,0.001769,586.104287,2.27269,579.550129,,5026.5312,2750.903053,liquid
323.15,50.0,3715000.0,37.15,565.303555,0.001769,586.10434,2.272635,579.532649,,5026.288955,2750.897499,liquid
323.15,50.0,3725000.0,37.25,565.31707,0.001769,586.104395,2.272581,579.515173,,5026.046826,2750.891954,liquid
323.15,50.0,3735000.0,37.35,565.330583,0.001769,586.104454,2.272526,579.4977,,5025.804814,2750.886418,liquid
323.15,50.0,3745000.0,37.45,565.344093,0.001769,586.104515,2.272472,579.48023,,5025.562919,2750.880891,liquid
323.15,50.0,3755000.0,37.55,565.357599,0.001769,586.104579,2.272417,579.462765,,5025.32114,2750.875374,liquid
323.15,50.0,3765000.0,37.65,565.371103,0.001769,586.104645,2.272363,579.445303,,5025.079477,2750.869866,liquid
323.15,50.0,3775000.0,37.75,565.384604,0.001769,586.104715,2.272308,579.427844,,5024.837931,2750.864366,liquid
323.15,50.0,3785000.0,37.85,565.398102,0.001769,586.104787,2.272254,579.410389,,5024.596501,2750.858876,liquid
323.15,50.0,3795000.0,37.95,565.411598,0.001769,586.104862,2.272199,579.392938,,5024.355187,2750.853396,liquid
323.15,50.0,3805000.0,38.05,565.42509,0.001769,586.10494,2.272145,579.37549,,5024.113989,2750.847924,liquid
323.15,50.0,3815000.0,38.15,565.43858,0.001769,586.105021,2.27209,579.358046,,5023.872907,2750.842461,liquid
323.15,50.0,3825000.0,38.25,565.452066,0.001768,586.105105,2.272036,579.340605,,5023.631941,2750.837008,liquid
323.15,50.0,3835000.0,38.35,565.46555,0.001768,586.105191,2.271981,579.323168,,5023.391091,2750.831564,liquid
323.15,50.0,3845000.0,38.45,565.479031,0.001768,586.10528,2.271927,579.305735,,5023.150356,2750.826129,liquid
323.15,50.0,3855000.0,38.55,565.492509,0.001768,586.105372,2.271872,579.288305,,5022.909737,2750.820703,liquid
323.15,50.0,3865000.0,38.65,565.505984,0.001768,586.105466,2.271818,579.270879,,5022.669234,2750.815286,liquid
323.15,50.0,3875000.0,38.75,565.519456,0.001768,586.105564,2.271763,579.253456,,5022.428845,2750.809878,liquid
323.15,50.0,3885000.0,38.85,565.532926,0.001768,586.105664,2.271709,579.236037,,5022.188572,2750.804479,liquid
323.15,50.0,3895000.0,38.95,565.546392,0.001768,586.105767,2.271655,579.218622,,5021.948415,2750.79909,liquid
323.15,50.0,3905000.0,39.05,565.559856,0.001768,586.105872,2.2716,579.20121,,5021.708372,2750.793709,liquid
323.15,50.0,3915000.0,39.15,565.573317,0.001768,586.105981,2.271546,579.183801,,5021.468444,2750.788337,liquid
323.15,50.0,3925000.0,39.25,565.586775,0.001768,586.106092,2.271491,579.166397,,5021.228631,2750.782975,liquid
323.15,50.0,3935000.0,39.35,565.60023,0.001768,586.106206,2.271437,579.148995,,5020.988933,2750.777622,liquid
323.15,50.0,3945000.0,39.45,565.613683,0.001768,586.106323,2.271383,579.131598,,5020.74935,2750.772277,liquid
323.15,50.0,3955000.0,39.55,565.627132,0.001768,586.106442,2.271328,579.114203,,5020.509881,2750.766942,liquid
323.15,50.0,3965000.0,39.65,565.640579,0.001768,586.106565,2.271274,579.096813,,5020.270527,2750.761616,liquid
323.15,50.0,3975000.0,39.75,565.654022,0.001768,586.10669,2.27122,579.079426,,5020.031287,2750.756298,liquid
323.15,50.0,3985000.0,39.85,565.667463,0.001768,586.106817,2.271165,579.062042,,5019.792162,2750.75099,liquid
323.15,50.0,3995000.0,39.95,565.680901,0.001768,586.106948,2.271111,579.044662,,5019.553151,2750.745691,liquid
323.15,50.0,4005000.0,40.05,565.694337,0.001768,586.107081,2.271057,579.027286,,5019.314254,2750.7404,liquid
323.15,50.0,4015000.0,40.15,565.707769,0.001768,586.107217,2.271003,579.009913,,5019.075471,2750.735119,liquid
323.15,50.0,4025000.0,40.25,565.721199,0.001768,586.107356,2.270948,578.992544,,5018.836802,2750.729847,liquid
323.15,50.0,4035000.0,40.35,565.734625,0.001768,586.107498,2.270894,578.975178,,5018.598247,2750.724584,liquid
323.15,50.0,4045000.0,40.45,565.748049,0.001768,586.107642,2.27084,578.957816,,5018.359805,2750.719329,liquid
323.15,50.0,4055000.0,40.55,565.76147,0.001768,586.107789,2.270786,578.940458,,5018.121478,2750.714084,liquid
323.15,50.0,4065000.0,40.65,565.774889,0.001767,586.107939,2.270731,578.923102,,5017.883264,2750.708847,liquid
323.15,50.0,4075000.0,40.75,565.788304,0.001767,586.108091,2.270677,578.905751,,5017.645163,2750.70362,liquid
323.15,50.0,4085000.0,40.85,565.801717,0.001767,586.108247,2.270623,578.888403,,5017.407176,2750.698401,liquid
323.15,50.0,4095000.0,40.95,565.815126,0.001767,586.108405,2.270569,578.871058,,5017.169302,2750.693192,liquid
323.15,50.0,4105000.0,41.05,565.828533,0.001767,586.108566,2.270514,578.853718,,5016.931542,2750.687991,liquid
323.15,50.0,4115000.0,41.15,565.841937,0.001767,586.108729,2.27046,578.83638,,5016.693894,2750.682799,liquid
323.15,50.0,4125000.0,41.25,565.855339,0.001767,586.108895,2.270406,578.819046,,5016.45636,2750.677616,liquid
323.15,50.0,4135000.0,41.35,565.868737,0.001767,586.109064,2.270352,578.801716,,5016.218938,2750.672442,liquid
323.15,50.0,4145000.0,41.45,565.882133,0.001767,586.109236,2.270298,578.784389,,5015.98163,2750.667277,liquid
