T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,2285000.0,22.85,714.387172,0.0014,78.607418,0.369484,75.408872,,4358.563699,2968.948758,liquid
213.15,-60.0,2295000.0,22.95,714.391198,0.0014,78.616581,0.369462,75.404056,,4358.541621,2968.954228,liquid
213.15,-60.0,2305000.0,23.05,714.395225,0.0014,78.625745,0.369439,75.39924,,4358.519547,2968.959698,liquid
213.15,-60.0,2315000.0,23.15,714.399251,0.0014,78.634909,0.369416,75.394424,,4358.497476,2968.965168,liquid
213.15,-60.0,2325000.0,23.25,714.403277,0.0014,78.644073,0.369394,75.389609,,4358.475407,2968.970638,liquid
213.15,-60.0,2335000.0,23.35,714.407304,0.0014,78.653237,0.369371,75.384794,,4358.453342,2968.976108,liquid
213.15,-60.0,2345000.0,23.45,714.411329,0.0014,78.662401,0.369348,75.379979,,4358.431279,2968.981579,liquid
213.15,-60.0,2355000.0,23.55,714.415355,0.0014,78.671566,0.369326,75.375164,,4358.409219,2968.987049,liquid
213.15,-60.0,2365000.0,23.65,714.419381,0.0014,78.68073,0.369303,75.37035,,4358.387163,2968.99252,liquid
213.15,-60.0,2375000.0,23.75,714.423406,0.0014,78.689895,0.36928,75.365536,,4358.365109,2968.997991,liquid
213.15,-60.0,2385000.0,23.85,714.427431,0.0014,78.699059,0.369258,75.360722,,4358.343058,2969.003461,liquid
213.15,-60.0,2395000.0,23.95,714.431456,0.0014,78.708224,0.369235,75.355908,,4358.32101,2969.008933,liquid
213.15,-60.0,2405000.0,24.05,714.435481,0.0014,78.717389,0.369212,75.351095,,4358.298966,2969.014404,liquid
213.15,-60.0,2415000.0,24.15,714.439506,0.0014,78.726554,0.36919,75.346282,,4358.276924,2969.019875,liquid
213.15,-60.0,2425000.0,24.25,714.44353,0.0014,78.735719,0.369167,75.341469,,4358.254885,2969.025347,liquid
213.15,-60.0,2435000.0,24.35,714.447554,0.0014,78.744884,0.369144,75.336656,,4358.232849,2969.030818,liquid
213.15,-60.0,2445000.0,24.45,714.451578,0.0014,78.754049,0.369122,75.331844,,4358.210815,2969.03629,liquid
213.15,-60.0,2455000.0,24.55,714.455602,0.0014,78.763215,0.369099,75.327032,,4358.188785,2969.041762,liquid
213.15,-60.0,2465000.0,24.65,714.459626,0.0014,78.77238,0.369076,75.32222,,4358.166758,2969.047234,liquid
213.15,-60.0,2475000.0,24.75,714.46365,0.0014,78.781546,0.369054,75.317408,,4358.144734,2969.052706,liquid
213.15,-60.0,2485000.0,24.85,714.467673,0.0014,78.790711,0.369031,75.312597,,4358.122713,2969.058178,liquid
213.15,-60.0,2495000.0,24.95,714.471696,0.0014,78.799877,0.369008,75.307786,,4358.100694,2969.06365,liquid
213.15,-60.0,2505000.0,25.05,714.47572,0.0014,78.809043,0.368986,75.302975,,4358.078679,2969.069123,liquid
213.15,-60.0,2515000.0,25.15,714.479742,0.0014,78.818209,0.368963,75.298165,,4358.056666,2969.074596,liquid
213.15,-60.0,2525000.0,25.25,714.483765,0.0014,78.827375,0.36894,75.293355,,4358.034657,2969.080068,liquid
213.15,-60.0,2535000.0,25.35,714.487788,0.0014,78.836541,0.368918,75.288545,,4358.01265,2969.085541,liquid
213.15,-60.0,2545000.0,25.45,714.49181,0.0014,78.845707,0.368895,75.283735,,4357.990646,2969.091014,liquid
213.15,-60.0,2555000.0,25.55,714.495832,0.0014,78.854873,0.368872,75.278925,,4357.968646,2969.096487,liquid
213.15,-60.0,2565000.0,25.65,714.499854,0.0014,78.86404,0.36885,75.274116,,4357.946648,2969.101961,liquid
213.15,-60.0,2575000.0,25.75,714.503876,0.0014,78.873206,0.368827,75.269307,,4357.924653,2969.107434,liquid
213.15,-60.0,2585000.0,25.85,714.507898,0.0014,78.882373,0.368804,75.264498,,4357.902661,2969.112908,liquid
213.15,-60.0,2595000.0,25.95,714.511919,0.0014,78.89154,0.368782,75.25969,,4357.880672,2969.118381,liquid
213.15,-60.0,2605000.0,26.05,714.515941,0.0014,78.900707,0.368759,75.254882,,4357.858686,2969.123855,liquid
213.15,-60.0,2615000.0,26.15,714.519962,0.0014,78.909874,0.368736,75.250074,,4357.836703,2969.129329,liquid
213.15,-60.0,2625000.0,26.25,714.523983,0.0014,78.919041,0.368714,75.245266,,4357.814723,2969.134803,liquid
213.15,-60.0,2635000.0,26.35,714.528004,0.0014,78.928208,0.368691,75.240459,,4357.792745,2969.140278,liquid
213.15,-60.0,2645000.0,26.45,714.532024,0.0014,78.937375,0.368668,75.235651,,4357.770771,2969.145752,liquid
213.15,-60.0,2655000.0,26.55,714.536045,0.0014,78.946542,0.368646,75.230845,,4357.7488,2969.151226,liquid
213.15,-60.0,2665000.0,26.65,714.540065,0.0014,78.95571,0.368623,75.226038,,4357.726831,2969.156701,liquid
213.15,-60.0,2675000.0,26.75,714.544085,0.001399,78.964877,0.368601,75.221232,,4357.704866,2969.162176,liquid
213.15,-60.0,2685000.0,26.85,714.548105,0.001399,78.974045,0.368578,75.216425,,4357.682903,2969.167651,liquid
213.15,-60.0,2695000.0,26.95,714.552125,0.001399,78.983213,0.368555,75.211619,,4357.660944,2969.173126,liquid
213.15,-60.0,2705000.0,27.05,714.556144,0.001399,78.992381,0.368533,75.206814,,4357.638987,2969.178601,liquid
213.15,-60.0,2715000.0,27.15,714.560164,0.001399,79.001549,0.36851,75.202008,,4357.617033,2969.184076,liquid
213.15,-60.0,2725000.0,27.25,714.564183,0.001399,79.010717,0.368487,75.197203,,4357.595082,2969.189551,liquid
213.15,-60.0,2735000.0,27.35,714.568202,0.001399,79.019885,0.368465,75.192398,,4357.573134,2969.195027,liquid
213.15,-60.0,2745000.0,27.45,714.572221,0.001399,79.029053,0.368442,75.187594,,4357.551189,2969.200503,liquid
213.15,-60.0,2755000.0,27.55,714.57624,0.001399,79.038221,0.368419,75.182789,,4357.529247,2969.205978,liquid
213.15,-60.0,2765000.0,27.65,714.580258,0.001399,79.04739,0.368397,75.177985,,4357.507308,2969.211454,liquid
213.15,-60.0,2775000.0,27.75,714.584277,0.001399,79.056558,0.368374,75.173182,,4357.485372,2969.21693,liquid
213.15,-60.0,2785000.0,27.85,714.588295,0.001399,79.065727,0.368351,75.168378,,4357.463439,2969.222406,liquid
213.15,-60.0,2795000.0,27.95,714.592313,0.001399,79.074896,0.368329,75.163575,,4357.441508,2969.227883,liquid
213.15,-60.0,2805000.0,28.05,714.596331,0.001399,79.084065,0.368306,75.158772,,4357.419581,2969.233359,liquid
213.15,-60.0,2815000.0,28.15,714.600349,0.001399,79.093234,0.368284,75.153969,,4357.397657,2969.238836,liquid
213.15,-60.0,2825000.0,28.25,714.604366,0.001399,79.102403,0.368261,75.149166,,4357.375735,2969.244312,liquid
213.15,-60.0,2835000.0,28.35,714.608383,0.001399,79.111572,0.368238,75.144364,,4357.353816,2969.249789,liquid
213.15,-60.0,2845000.0,28.45,714.612401,0.001399,79.120741,0.368216,75.139562,,4357.331901,2969.255266,liquid
213.15,-60.0,2855000.0,28.55,714.616418,0.001399,79.12991,0.368193,75.13476,,4357.309988,2969.260743,liquid
213.15,-60.0,2865000.0,28.65,714.620434,0.001399,79.13908,0.36817,75.129959,,4357.288078,2969.26622,liquid
213.15,-60.0,2875000.0,28.75,714.624451,0.001399,79.148249,0.368148,75.125157,,4357.266171,2969.271698,liquid
213.15,-60.0,2885000.0,28.85,714.628467,0.001399,79.157419,0.368125,75.120356,,4357.244267,2969.277175,liquid
213.15,-60.0,2895000.0,28.95,714.632484,0.001399,79.166589,0.368102,75.115556,,4357.222366,2969.282653,liquid
213.15,-60.0,2905000.0,29.05,714.6365,0.001399,79.175759,0.36808,75.110755,,4357.200468,2969.288131,liquid
213.15,-60.0,2915000.0,29.15,714.640516,0.001399,79.184929,0.368057,75.105955,,4357.178573,2969.293608,liquid
213.15,-60.0,2925000.0,29.25,714.644532,0.001399,79.194099,0.368035,75.101155,,4357.15668,2969.299086,liquid
213.15,-60.0,2935000.0,29.35,714.648547,0.001399,79.203269,0.368012,75.096355,,4357.134791,2969.304564,liquid
213.15,-60.0,2945000.0,29.45,714.652563,0.001399,79.212439,0.367989,75.091556,,4357.112904,2969.310043,liquid
213.15,-60.0,2955000.0,29.55,714.656578,0.001399,79.221609,0.367967,75.086756,,4357.091021,2969.315521,liquid
213.15,-60.0,2965000.0,29.65,714.660593,0.001399,79.23078,0.367944,75.081957,,4357.06914,2969.321,liquid
213.15,-60.0,2975000.0,29.75,714.664608,0.001399,79.23995,0.367921,75.077159,,4357.047262,2969.326478,liquid
213.15,-60.0,2985000.0,29.85,714.668623,0.001399,79.249121,0.367899,75.07236,,4357.025388,2969.331957,liquid
213.15,-60.0,2995000.0,29.95,714.672637,0.001399,79.258292,0.367876,75.067562,,4357.003516,2969.337436,liquid
213.15,-60.0,3005000.0,30.05,714.676652,0.001399,79.267463,0.367854,75.062764,,4356.981647,2969.342915,liquid
213.15,-60.0,3015000.0,30.15,714.680666,0.001399,79.276634,0.367831,75.057966,,4356.959781,2969.348394,liquid
213.15,-60.0,3025000.0,30.25,714.68468,0.001399,79.285805,0.367808,75.053169,,4356.937917,2969.353873,liquid
213.15,-60.0,3035000.0,30.35,714.688694,0.001399,79.294976,0.367786,75.048372,,4356.916057,2969.359353,liquid
213.15,-60.0,3045000.0,30.45,714.692707,0.001399,79.304147,0.367763,75.043575,,4356.8942,2969.364832,liquid
213.15,-60.0,3055000.0,30.55,714.696721,0.001399,79.313319,0.367741,75.038778,,4356.872345,2969.370312,liquid
213.15,-60.0,3065000.0,30.65,714.700734,0.001399,79.32249,0.367718,75.033982,,4356.850494,2969.375792,liquid
213.15,-60.0,3075000.0,30.75,714.704747,0.001399,79.331662,0.367695,75.029186,,4356.828645,2969.381272,liquid
213.15,-60.0,3085000.0,30.85,714.70876,0.001399,79.340833,0.367673,75.02439,,4356.8068,2969.386752,liquid
213.15,-60.0,3095000.0,30.95,714.712773,0.001399,79.350005,0.36765,75.019594,,4356.784957,2969.392232,liquid
213.15,-60.0,3105000.0,31.05,714.716786,0.001399,79.359177,0.367627,75.014799,,4356.763117,2969.397712,liquid
213.15,-60.0,3115000.0,31.15,714.720798,0.001399,79.368349,0.367605,75.010004,,4356.74128,2969.403193,liquid
213.15,-60.0,3125000.0,31.25,714.724811,0.001399,79.377521,0.367582,75.005209,,4356.719446,2969.408673,liquid
213.15,-60.0,3135000.0,31.35,714.728823,0.001399,79.386693,0.36756,75.000414,,4356.697615,2969.414154,liquid
213.15,-60.0,3145000.0,31.45,714.732835,0.001399,79.395865,0.367537,74.99562,,4356.675787,2969.419635,liquid
213.15,-60.0,3155000.0,31.55,714.736847,0.001399,79.405038,0.367514,74.990826,,4356.653962,2969.425115,liquid
213.15,-60.0,3165000.0,31.65,714.740858,0.001399,79.41421,0.367492,74.986032,,4356.632139,2969.430597,liquid
213.15,-60.0,3175000.0,31.75,714.74487,0.001399,79.423383,0.367469,74.981238,,4356.61032,2969.436078,liquid
213.15,-60.0,3185000.0,31.85,714.748881,0.001399,79.432555,0.367447,74.976445,,4356.588503,2969.441559,liquid
213.15,-60.0,3195000.0,31.95,714.752892,0.001399,79.441728,0.367424,74.971652,,4356.566689,2969.447041,liquid
213.15,-60.0,3205000.0,32.05,714.756903,0.001399,79.450901,0.367401,74.966859,,4356.544879,2969.452522,liquid
213.15,-60.0,3215000.0,32.15,714.760914,0.001399,79.460074,0.367379,74.962066,,4356.523071,2969.458004,liquid
213.15,-60.0,3225000.0,32.25,714.764924,0.001399,79.469247,0.367356,74.957274,,4356.501266,2969.463486,liquid
213.15,-60.0,3235000.0,32.35,714.768935,0.001399,79.47842,0.367334,74.952482,,4356.479464,2969.468968,liquid
213.15,-60.0,3245000.0,32.45,714.772945,0.001399,79.487593,0.367311,74.94769,,4356.457665,2969.47445,liquid
213.15,-60.0,3255000.0,32.55,714.776955,0.001399,79.496767,0.367288,74.942899,,4356.435869,2969.479932,liquid
213.15,-60.0,3265000.0,32.65,714.780965,0.001399,79.50594,0.367266,74.938107,,4356.414075,2969.485414,liquid
213.15,-60.0,3275000.0,32.75,714.784974,0.001399,79.515114,0.367243,74.933316,,4356.392285,2969.490897,liquid
213.15,-60.0,3285000.0,32.85,714.788984,0.001399,79.524287,0.367221,74.928525,,4356.370497,2969.496379,liquid
213.15,-60.0,3295000.0,32.95,714.792993,0.001399,79.533461,0.367198,74.923735,,4356.348713,2969.501862,liquid
213.15,-60.0,3305000.0,33.05,714.797003,0.001399,79.542635,0.367175,74.918945,,4356.326931,2969.507345,liquid
213.15,-60.0,3315000.0,33.15,714.801012,0.001399,79.551809,0.367153,74.914155,,4356.305152,2969.512828,liquid
213.15,-60.0,3325000.0,33.25,714.80502,0.001399,79.560983,0.36713,74.909365,,4356.283376,2969.518311,liquid
213.15,-60.0,3335000.0,33.35,714.809029,0.001399,79.570157,0.367108,74.904575,,4356.261603,2969.523794,liquid
213.15,-60.0,3345000.0,33.45,714.813038,0.001399,79.579331,0.367085,74.899786,,4356.239833,2969.529278,liquid
213.15,-60.0,3355000.0,33.55,714.817046,0.001399,79.588506,0.367062,74.894997,,4356.218066,2969.534761,liquid
213.15,-60.0,3365000.0,33.65,714.821054,0.001399,79.59768,0.36704,74.890208,,4356.196302,2969.540245,liquid
213.15,-60.0,3375000.0,33.75,714.825062,0.001399,79.606855,0.367017,74.88542,,4356.17454,2969.545728,liquid
213.15,-60.0,3385000.0,33.85,714.82907,0.001399,79.616029,0.366995,74.880632,,4356.152782,2969.551212,liquid
213.15,-60.0,3395000.0,33.95,714.833078,0.001399,79.625204,0.366972,74.875844,,4356.131026,2969.556696,liquid
213.15,-60.0,3405000.0,34.05,714.837085,0.001399,79.634379,0.366949,74.871056,,4356.109273,2969.56218,liquid
213.15,-60.0,3415000.0,34.15,714.841092,0.001399,79.643554,0.366927,74.866268,,4356.087524,2969.567665,liquid
213.15,-60.0,3425000.0,34.25,714.845099,0.001399,79.652729,0.366904,74.861481,,4356.065777,2969.573149,liquid
213.15,-60.0,3435000.0,34.35,714.849106,0.001399,79.661904,0.366882,74.856694,,4356.044033,2969.578634,liquid
213.15,-60.0,3445000.0,34.45,714.853113,0.001399,79.671079,0.366859,74.851908,,4356.022291,2969.584118,liquid
213.15,-60.0,3455000.0,34.55,714.85712,0.001399,79.680255,0.366837,74.847121,,4356.000553,2969.589603,liquid
213.15,-60.0,3465000.0,34.65,714.861126,0.001399,79.68943,0.366814,74.842335,,4355.978818,2969.595088,liquid
213.15,-60.0,3475000.0,34.75,714.865133,0.001399,79.698606,0.366791,74.837549,,4355.957085,2969.600573,liquid
213.15,-60.0,3485000.0,34.85,714.869139,0.001399,79.707781,0.366769,74.832763,,4355.935356,2969.606058,liquid
213.15,-60.0,3495000.0,34.95,714.873145,0.001399,79.716957,0.366746,74.827978,,4355.913629,2969.611543,liquid
213.15,-60.0,3505000.0,35.05,714.87715,0.001399,79.726133,0.366724,74.823193,,4355.891905,2969.617029,liquid
213.15,-60.0,3515000.0,35.15,714.881156,0.001399,79.735309,0.366701,74.818408,,4355.870185,2969.622514,liquid
213.15,-60.0,3525000.0,35.25,714.885161,0.001399,79.744485,0.366678,74.813623,,4355.848467,2969.628,liquid
213.15,-60.0,3535000.0,35.35,714.889166,0.001399,79.753661,0.366656,74.808839,,4355.826751,2969.633486,liquid
213.15,-60.0,3545000.0,35.45,714.893172,0.001399,79.762837,0.366633,74.804054,,4355.805039,2969.638972,liquid
213.15,-60.0,3555000.0,35.55,714.897176,0.001399,79.772014,0.366611,74.799271,,4355.78333,2969.644458,liquid
213.15,-60.0,3565000.0,35.65,714.901181,0.001399,79.78119,0.366588,74.794487,,4355.761623,2969.649944,liquid
213.15,-60.0,3575000.0,35.75,714.905186,0.001399,79.790367,0.366566,74.789704,,4355.73992,2969.65543,liquid
213.15,-60.0,3585000.0,35.85,714.90919,0.001399,79.799543,0.366543,74.78492,,4355.718219,2969.660916,liquid
213.15,-60.0,3595000.0,35.95,714.913194,0.001399,79.80872,0.36652,74.780137,,4355.696521,2969.666403,liquid
213.15,-60.0,3605000.0,36.05,714.917198,0.001399,79.817897,0.366498,74.775355,,4355.674827,2969.67189,liquid
213.15,-60.0,3615000.0,36.15,714.921202,0.001399,79.827074,0.366475,74.770572,,4355.653135,2969.677376,liquid
213.15,-60.0,3625000.0,36.25,714.925206,0.001399,79.836251,0.366453,74.76579,,4355.631446,2969.682863,liquid
213.15,-60.0,3635000.0,36.35,714.929209,0.001399,79.845428,0.36643,74.761008,,4355.609759,2969.68835,liquid
213.15,-60.0,3645000.0,36.45,714.933213,0.001399,79.854605,0.366408,74.756227,,4355.588076,2969.693837,liquid
213.15,-60.0,3655000.0,36.55,714.937216,0.001399,79.863783,0.366385,74.751445,,4355.566395,2969.699325,liquid
213.15,-60.0,3665000.0,36.65,714.941219,0.001399,79.87296,0.366363,74.746664,,4355.544718,2969.704812,liquid
213.15,-60.0,3675000.0,36.75,714.945222,0.001399,79.882137,0.36634,74.741884,,4355.523043,2969.7103,liquid
213.15,-60.0,3685000.0,36.85,714.949224,0.001399,79.891315,0.366317,74.737103,,4355.501371,2969.715787,liquid
213.15,-60.0,3695000.0,36.95,714.953227,0.001399,79.900493,0.366295,74.732323,,4355.479702,2969.721275,liquid
213.15,-60.0,3705000.0,37.05,714.957229,0.001399,79.909671,0.366272,74.727542,,4355.458036,2969.726763,liquid
213.15,-60.0,3715000.0,37.15,714.961231,0.001399,79.918849,0.36625,74.722763,,4355.436373,2969.732251,liquid
213.15,-60.0,3725000.0,37.25,714.965233,0.001399,79.928027,0.366227,74.717983,,4355.414713,2969.737739,liquid
213.15,-60.0,3735000.0,37.35,714.969235,0.001399,79.937205,0.366205,74.713204,,4355.393056,2969.743228,liquid
213.15,-60.0,3745000.0,37.45,714.973237,0.001399,79.946383,0.366182,74.708425,,4355.371401,2969.748716,liquid
213.15,-60.0,3755000.0,37.55,714.977238,0.001399,79.955561,0.366159,74.703646,,4355.349749,2969.754205,liquid
213.15,-60.0,3765000.0,37.65,714.981239,0.001399,79.96474,0.366137,74.698867,,4355.328101,2969.759693,liquid
213.15,-60.0,3775000.0,37.75,714.98524,0.001399,79.973918,0.366114,74.694089,,4355.306455,2969.765182,liquid
213.15,-60.0,3785000.0,37.85,714.989241,0.001399,79.983097,0.366092,74.689311,,4355.284812,2969.770671,liquid
213.15,-60.0,3795000.0,37.95,714.993242,0.001399,79.992276,0.366069,74.684533,,4355.263172,2969.77616,liquid
213.15,-60.0,3805000.0,38.05,714.997243,0.001399,80.001454,0.366047,74.679756,,4355.241534,2969.781649,liquid
213.15,-60.0,3815000.0,38.15,715.001243,0.001399,80.010633,0.366024,74.674978,,4355.2199,2969.787138,liquid
213.15,-60.0,3825000.0,38.25,715.005243,0.001399,80.019812,0.366002,74.670201,,4355.198269,2969.792628,liquid
213.15,-60.0,3835000.0,38.35,715.009243,0.001399,80.028991,0.365979,74.665424,,4355.17664,2969.798117,liquid
213.15,-60.0,3845000.0,38.45,715.013243,0.001399,80.038171,0.365956,74.660648,,4355.155014,2969.803607,liquid
213.15,-60.0,3855000.0,38.55,715.017243,0.001399,80.04735,0.365934,74.655872,,4355.133391,2969.809097,liquid
213.15,-60.0,3865000.0,38.65,715.021243,0.001399,80.056529,0.365911,74.651096,,4355.111771,2969.814587,liquid
213.15,-60.0,3875000.0,38.75,715.025242,0.001399,80.065709,0.365889,74.64632,,4355.090154,2969.820077,liquid
213.15,-60.0,3885000.0,38.85,715.029241,0.001399,80.074888,0.365866,74.641544,,4355.06854,2969.825567,liquid
213.15,-60.0,3895000.0,38.95,715.03324,0.001399,80.084068,0.365844,74.636769,,4355.046929,2969.831057,liquid
213.15,-60.0,3905000.0,39.05,715.037239,0.001399,80.093248,0.365821,74.631994,,4355.02532,2969.836548,liquid
213.15,-60.0,3915000.0,39.15,715.041238,0.001399,80.102428,0.365799,74.627219,,4355.003715,2969.842038,liquid
213.15,-60.0,3925000.0,39.25,715.045236,0.001399,80.111608,0.365776,74.622445,,4354.982112,2969.847529,liquid
213.15,-60.0,3935000.0,39.35,715.049235,0.001399,80.120788,0.365754,74.61767,,4354.960512,2969.85302,liquid
213.15,-60.0,3945000.0,39.45,715.053233,0.001398,80.129968,0.365731,74.612896,,4354.938915,2969.858511,liquid
213.15,-60.0,3955000.0,39.55,715.057231,0.001398,80.139148,0.365708,74.608123,,4354.917321,2969.864002,liquid
213.15,-60.0,3965000.0,39.65,715.061229,0.001398,80.148329,0.365686,74.603349,,4354.895729,2969.869493,liquid
213.15,-60.0,3975000.0,39.75,715.065226,0.001398,80.157509,0.365663,74.598576,,4354.874141,2969.874984,liquid
213.15,-60.0,3985000.0,39.85,715.069224,0.001398,80.16669,0.365641,74.593803,,4354.852556,2969.880475,liquid
213.15,-60.0,3995000.0,39.95,715.073221,0.001398,80.175871,0.365618,74.58903,,4354.830973,2969.885967,liquid
213.15,-60.0,4005000.0,40.05,715.077218,0.001398,80.185051,0.365596,74.584258,,4354.809393,2969.891459,liquid
213.15,-60.0,4015000.0,40.15,715.081215,0.001398,80.194232,0.365573,74.579485,,4354.787816,2969.89695,liquid
213.15,-60.0,4025000.0,40.25,715.085212,0.001398,80.203413,0.365551,74.574713,,4354.766242,2969.902442,liquid
213.15,-60.0,4035000.0,40.35,715.089209,0.001398,80.212594,0.365528,74.569942,,4354.744671,2969.907934,liquid
213.15,-60.0,4045000.0,40.45,715.093205,0.001398,80.221776,0.365506,74.56517,,4354.723102,2969.913427,liquid
213.15,-60.0,4055000.0,40.55,715.097202,0.001398,80.230957,0.365483,74.560399,,4354.701537,2969.918919,liquid
213.15,-60.0,4065000.0,40.65,715.101198,0.001398,80.240138,0.365461,74.555628,,4354.679974,2969.924411,liquid
213.15,-60.0,4075000.0,40.75,715.105194,0.001398,80.24932,0.365438,74.550857,,4354.658415,2969.929904,liquid
213.15,-60.0,4085000.0,40.85,715.10919,0.001398,80.258501,0.365416,74.546087,,4354.636858,2969.935396,liquid
213.15,-60.0,4095000.0,40.95,715.113185,0.001398,80.267683,0.365393,74.541317,,4354.615304,2969.940889,liquid
213.15,-60.0,4105000.0,41.05,715.117181,0.001398,80.276865,0.36537,74.536547,,4354.593753,2969.946382,liquid
213.15,-60.0,4115000.0,41.15,715.121176,0.001398,80.286047,0.365348,74.531777,,4354.572204,2969.951875,liquid
213.15,-60.0,4125000.0,41.25,715.125171,0.001398,80.295229,0.365325,74.527008,,4354.550659,2969.957368,liquid
213.15,-60.0,4135000.0,41.35,715.129166,0.001398,80.304411,0.365303,74.522238,,4354.529116,2969.962861,liquid
213.15,-60.0,4145000.0,41.45,715.133161,0.001398,80.313593,0.36528,74.517469,,4354.507577,2969.968355,liquid
