T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,2285000.0,22.85,690.835439,0.001448,166.517191,0.763648,163.209602,,4432.308394,2938.443289,liquid
233.15,-40.0,2295000.0,22.95,690.840163,0.001448,166.525794,0.763623,163.203752,,4432.274149,2938.447255,liquid
233.15,-40.0,2305000.0,23.05,690.844887,0.001448,166.534398,0.763598,163.197904,,4432.239908,2938.451221,liquid
233.15,-40.0,2315000.0,23.15,690.849611,0.001447,166.543002,0.763573,163.192055,,4432.205673,2938.455188,liquid
233.15,-40.0,2325000.0,23.25,690.854335,0.001447,166.551606,0.763547,163.186207,,4432.171442,2938.459155,liquid
233.15,-40.0,2335000.0,23.35,690.859058,0.001447,166.56021,0.763522,163.18036,,4432.137217,2938.463123,liquid
233.15,-40.0,2345000.0,23.45,690.863781,0.001447,166.568814,0.763497,163.174513,,4432.102996,2938.467091,liquid
233.15,-40.0,2355000.0,23.55,690.868504,0.001447,166.577419,0.763472,163.168666,,4432.06878,2938.47106,liquid
233.15,-40.0,2365000.0,23.65,690.873226,0.001447,166.586023,0.763447,163.162819,,4432.03457,2938.475029,liquid
233.15,-40.0,2375000.0,23.75,690.877949,0.001447,166.594628,0.763422,163.156973,,4432.000364,2938.478999,liquid
233.15,-40.0,2385000.0,23.85,690.882671,0.001447,166.603233,0.763396,163.151128,,4431.966162,2938.482969,liquid
233.15,-40.0,2395000.0,23.95,690.887392,0.001447,166.611839,0.763371,163.145282,,4431.931966,2938.486939,liquid
233.15,-40.0,2405000.0,24.05,690.892114,0.001447,166.620444,0.763346,163.139437,,4431.897775,2938.49091,liquid
233.15,-40.0,2415000.0,24.15,690.896835,0.001447,166.629049,0.763321,163.133593,,4431.863588,2938.494882,liquid
233.15,-40.0,2425000.0,24.25,690.901556,0.001447,166.637655,0.763296,163.127749,,4431.829407,2938.498854,liquid
233.15,-40.0,2435000.0,24.35,690.906277,0.001447,166.646261,0.763271,163.121905,,4431.79523,2938.502826,liquid
233.15,-40.0,2445000.0,24.45,690.910997,0.001447,166.654867,0.763245,163.116061,,4431.761059,2938.506799,liquid
233.15,-40.0,2455000.0,24.55,690.915718,0.001447,166.663474,0.76322,163.110218,,4431.726892,2938.510772,liquid
233.15,-40.0,2465000.0,24.65,690.920438,0.001447,166.67208,0.763195,163.104375,,4431.69273,2938.514746,liquid
233.15,-40.0,2475000.0,24.75,690.925157,0.001447,166.680687,0.76317,163.098533,,4431.658573,2938.518721,liquid
233.15,-40.0,2485000.0,24.85,690.929877,0.001447,166.689293,0.763145,163.092691,,4431.62442,2938.522695,liquid
233.15,-40.0,2495000.0,24.95,690.934596,0.001447,166.6979,0.76312,163.08685,,4431.590273,2938.526671,liquid
233.15,-40.0,2505000.0,25.05,690.939315,0.001447,166.706508,0.763094,163.081008,,4431.556131,2938.530646,liquid
233.15,-40.0,2515000.0,25.15,690.944034,0.001447,166.715115,0.763069,163.075167,,4431.521993,2938.534623,liquid
233.15,-40.0,2525000.0,25.25,690.948752,0.001447,166.723722,0.763044,163.069327,,4431.48786,2938.538599,liquid
233.15,-40.0,2535000.0,25.35,690.95347,0.001447,166.73233,0.763019,163.063487,,4431.453733,2938.542576,liquid
233.15,-40.0,2545000.0,25.45,690.958188,0.001447,166.740938,0.762994,163.057647,,4431.41961,2938.546554,liquid
233.15,-40.0,2555000.0,25.55,690.962906,0.001447,166.749546,0.762969,163.051808,,4431.385492,2938.550532,liquid
233.15,-40.0,2565000.0,25.65,690.967623,0.001447,166.758154,0.762943,163.045969,,4431.351379,2938.554511,liquid
233.15,-40.0,2575000.0,25.75,690.97234,0.001447,166.766763,0.762918,163.04013,,4431.31727,2938.55849,liquid
233.15,-40.0,2585000.0,25.85,690.977057,0.001447,166.775371,0.762893,163.034292,,4431.283167,2938.562469,liquid
233.15,-40.0,2595000.0,25.95,690.981774,0.001447,166.78398,0.762868,163.028454,,4431.249068,2938.566449,liquid
233.15,-40.0,2605000.0,26.05,690.98649,0.001447,166.792589,0.762843,163.022617,,4431.214975,2938.57043,liquid
233.15,-40.0,2615000.0,26.15,690.991206,0.001447,166.801198,0.762818,163.016779,,4431.180886,2938.57441,liquid
233.15,-40.0,2625000.0,26.25,690.995922,0.001447,166.809807,0.762793,163.010943,,4431.146802,2938.578392,liquid
233.15,-40.0,2635000.0,26.35,691.000637,0.001447,166.818417,0.762767,163.005106,,4431.112723,2938.582374,liquid
233.15,-40.0,2645000.0,26.45,691.005353,0.001447,166.827027,0.762742,162.99927,,4431.078649,2938.586356,liquid
233.15,-40.0,2655000.0,26.55,691.010068,0.001447,166.835636,0.762717,162.993435,,4431.044579,2938.590339,liquid
233.15,-40.0,2665000.0,26.65,691.014782,0.001447,166.844246,0.762692,162.987599,,4431.010515,2938.594322,liquid
233.15,-40.0,2675000.0,26.75,691.019497,0.001447,166.852857,0.762667,162.981765,,4430.976455,2938.598306,liquid
233.15,-40.0,2685000.0,26.85,691.024211,0.001447,166.861467,0.762642,162.97593,,4430.942401,2938.60229,liquid
233.15,-40.0,2695000.0,26.95,691.028925,0.001447,166.870077,0.762617,162.970096,,4430.908351,2938.606275,liquid
233.15,-40.0,2705000.0,27.05,691.033639,0.001447,166.878688,0.762591,162.964262,,4430.874306,2938.61026,liquid
233.15,-40.0,2715000.0,27.15,691.038352,0.001447,166.887299,0.762566,162.958429,,4430.840266,2938.614245,liquid
233.15,-40.0,2725000.0,27.25,691.043066,0.001447,166.89591,0.762541,162.952596,,4430.80623,2938.618231,liquid
233.15,-40.0,2735000.0,27.35,691.047779,0.001447,166.904521,0.762516,162.946763,,4430.7722,2938.622218,liquid
233.15,-40.0,2745000.0,27.45,691.052491,0.001447,166.913133,0.762491,162.940931,,4430.738174,2938.626205,liquid
233.15,-40.0,2755000.0,27.55,691.057204,0.001447,166.921744,0.762466,162.935099,,4430.704154,2938.630192,liquid
233.15,-40.0,2765000.0,27.65,691.061916,0.001447,166.930356,0.762441,162.929267,,4430.670138,2938.63418,liquid
233.15,-40.0,2775000.0,27.75,691.066628,0.001447,166.938968,0.762416,162.923436,,4430.636127,2938.638169,liquid
233.15,-40.0,2785000.0,27.85,691.07134,0.001447,166.94758,0.76239,162.917605,,4430.602121,2938.642157,liquid
233.15,-40.0,2795000.0,27.95,691.076051,0.001447,166.956192,0.762365,162.911775,,4430.56812,2938.646147,liquid
233.15,-40.0,2805000.0,28.05,691.080762,0.001447,166.964805,0.76234,162.905945,,4430.534123,2938.650137,liquid
233.15,-40.0,2815000.0,28.15,691.085473,0.001447,166.973418,0.762315,162.900115,,4430.500132,2938.654127,liquid
233.15,-40.0,2825000.0,28.25,691.090184,0.001447,166.98203,0.76229,162.894286,,4430.466145,2938.658118,liquid
233.15,-40.0,2835000.0,28.35,691.094894,0.001447,166.990643,0.762265,162.888457,,4430.432163,2938.662109,liquid
233.15,-40.0,2845000.0,28.45,691.099604,0.001447,166.999257,0.76224,162.882629,,4430.398186,2938.6661,liquid
233.15,-40.0,2855000.0,28.55,691.104314,0.001447,167.00787,0.762215,162.8768,,4430.364214,2938.670092,liquid
233.15,-40.0,2865000.0,28.65,691.109024,0.001447,167.016483,0.762189,162.870973,,4430.330246,2938.674085,liquid
233.15,-40.0,2875000.0,28.75,691.113733,0.001447,167.025097,0.762164,162.865145,,4430.296284,2938.678078,liquid
233.15,-40.0,2885000.0,28.85,691.118442,0.001447,167.033711,0.762139,162.859318,,4430.262326,2938.682072,liquid
233.15,-40.0,2895000.0,28.95,691.123151,0.001447,167.042325,0.762114,162.853491,,4430.228373,2938.686066,liquid
233.15,-40.0,2905000.0,29.05,691.12786,0.001447,167.050939,0.762089,162.847665,,4430.194426,2938.69006,liquid
233.15,-40.0,2915000.0,29.15,691.132568,0.001447,167.059554,0.762064,162.841839,,4430.160482,2938.694055,liquid
233.15,-40.0,2925000.0,29.25,691.137276,0.001447,167.068168,0.762039,162.836013,,4430.126544,2938.69805,liquid
233.15,-40.0,2935000.0,29.35,691.141984,0.001447,167.076783,0.762014,162.830188,,4430.092611,2938.702046,liquid
233.15,-40.0,2945000.0,29.45,691.146691,0.001447,167.085398,0.761989,162.824363,,4430.058682,2938.706043,liquid
233.15,-40.0,2955000.0,29.55,691.151399,0.001447,167.094013,0.761963,162.818539,,4430.024758,2938.710039,liquid
233.15,-40.0,2965000.0,29.65,691.156106,0.001447,167.102628,0.761938,162.812715,,4429.990839,2938.714037,liquid
233.15,-40.0,2975000.0,29.75,691.160812,0.001447,167.111244,0.761913,162.806891,,4429.956925,2938.718034,liquid
233.15,-40.0,2985000.0,29.85,691.165519,0.001447,167.11986,0.761888,162.801068,,4429.923016,2938.722032,liquid
233.15,-40.0,2995000.0,29.95,691.170225,0.001447,167.128475,0.761863,162.795245,,4429.889112,2938.726031,liquid
233.15,-40.0,3005000.0,30.05,691.174931,0.001447,167.137091,0.761838,162.789422,,4429.855212,2938.73003,liquid
233.15,-40.0,3015000.0,30.15,691.179637,0.001447,167.145708,0.761813,162.7836,,4429.821317,2938.73403,liquid
233.15,-40.0,3025000.0,30.25,691.184342,0.001447,167.154324,0.761788,162.777778,,4429.787427,2938.73803,liquid
233.15,-40.0,3035000.0,30.35,691.189048,0.001447,167.16294,0.761763,162.771956,,4429.753542,2938.74203,liquid
233.15,-40.0,3045000.0,30.45,691.193753,0.001447,167.171557,0.761738,162.766135,,4429.719662,2938.746031,liquid
233.15,-40.0,3055000.0,30.55,691.198457,0.001447,167.180174,0.761712,162.760315,,4429.685786,2938.750032,liquid
233.15,-40.0,3065000.0,30.65,691.203162,0.001447,167.188791,0.761687,162.754494,,4429.651916,2938.754034,liquid
233.15,-40.0,3075000.0,30.75,691.207866,0.001447,167.197408,0.761662,162.748674,,4429.61805,2938.758037,liquid
233.15,-40.0,3085000.0,30.85,691.21257,0.001447,167.206026,0.761637,162.742854,,4429.584189,2938.762039,liquid
233.15,-40.0,3095000.0,30.95,691.217274,0.001447,167.214643,0.761612,162.737035,,4429.550333,2938.766043,liquid
233.15,-40.0,3105000.0,31.05,691.221977,0.001447,167.223261,0.761587,162.731216,,4429.516482,2938.770046,liquid
233.15,-40.0,3115000.0,31.15,691.22668,0.001447,167.231879,0.761562,162.725398,,4429.482635,2938.774051,liquid
233.15,-40.0,3125000.0,31.25,691.231383,0.001447,167.240497,0.761537,162.71958,,4429.448793,2938.778055,liquid
233.15,-40.0,3135000.0,31.35,691.236086,0.001447,167.249115,0.761512,162.713762,,4429.414956,2938.78206,liquid
233.15,-40.0,3145000.0,31.45,691.240788,0.001447,167.257734,0.761487,162.707944,,4429.381124,2938.786066,liquid
233.15,-40.0,3155000.0,31.55,691.24549,0.001447,167.266352,0.761462,162.702127,,4429.347297,2938.790072,liquid
233.15,-40.0,3165000.0,31.65,691.250192,0.001447,167.274971,0.761436,162.696311,,4429.313475,2938.794078,liquid
233.15,-40.0,3175000.0,31.75,691.254894,0.001447,167.28359,0.761411,162.690494,,4429.279657,2938.798085,liquid
233.15,-40.0,3185000.0,31.85,691.259595,0.001447,167.292209,0.761386,162.684678,,4429.245844,2938.802093,liquid
233.15,-40.0,3195000.0,31.95,691.264296,0.001447,167.300829,0.761361,162.678863,,4429.212036,2938.806101,liquid
233.15,-40.0,3205000.0,32.05,691.268997,0.001447,167.309448,0.761336,162.673047,,4429.178233,2938.810109,liquid
233.15,-40.0,3215000.0,32.15,691.273698,0.001447,167.318068,0.761311,162.667233,,4429.144435,2938.814118,liquid
233.15,-40.0,3225000.0,32.25,691.278398,0.001447,167.326688,0.761286,162.661418,,4429.110641,2938.818127,liquid
233.15,-40.0,3235000.0,32.35,691.283098,0.001447,167.335308,0.761261,162.655604,,4429.076853,2938.822137,liquid
233.15,-40.0,3245000.0,32.45,691.287798,0.001447,167.343928,0.761236,162.64979,,4429.043069,2938.826147,liquid
233.15,-40.0,3255000.0,32.55,691.292498,0.001447,167.352548,0.761211,162.643977,,4429.009289,2938.830157,liquid
233.15,-40.0,3265000.0,32.65,691.297197,0.001447,167.361169,0.761186,162.638164,,4428.975515,2938.834169,liquid
233.15,-40.0,3275000.0,32.75,691.301896,0.001447,167.36979,0.761161,162.632351,,4428.941746,2938.83818,liquid
233.15,-40.0,3285000.0,32.85,691.306595,0.001447,167.37841,0.761136,162.626539,,4428.907981,2938.842192,liquid
233.15,-40.0,3295000.0,32.95,691.311293,0.001447,167.387032,0.761111,162.620727,,4428.874221,2938.846205,liquid
233.15,-40.0,3305000.0,33.05,691.315992,0.001447,167.395653,0.761085,162.614916,,4428.840466,2938.850217,liquid
233.15,-40.0,3315000.0,33.15,691.32069,0.001447,167.404274,0.76106,162.609105,,4428.806716,2938.854231,liquid
233.15,-40.0,3325000.0,33.25,691.325388,0.001446,167.412896,0.761035,162.603294,,4428.77297,2938.858245,liquid
233.15,-40.0,3335000.0,33.35,691.330085,0.001446,167.421518,0.76101,162.597483,,4428.739229,2938.862259,liquid
233.15,-40.0,3345000.0,33.45,691.334782,0.001446,167.43014,0.760985,162.591673,,4428.705493,2938.866274,liquid
233.15,-40.0,3355000.0,33.55,691.339479,0.001446,167.438762,0.76096,162.585864,,4428.671762,2938.870289,liquid
233.15,-40.0,3365000.0,33.65,691.344176,0.001446,167.447384,0.760935,162.580054,,4428.638036,2938.874305,liquid
233.15,-40.0,3375000.0,33.75,691.348873,0.001446,167.456006,0.76091,162.574245,,4428.604314,2938.878321,liquid
233.15,-40.0,3385000.0,33.85,691.353569,0.001446,167.464629,0.760885,162.568437,,4428.570598,2938.882337,liquid
233.15,-40.0,3395000.0,33.95,691.358265,0.001446,167.473252,0.76086,162.562629,,4428.536886,2938.886354,liquid
233.15,-40.0,3405000.0,34.05,691.362961,0.001446,167.481875,0.760835,162.556821,,4428.503178,2938.890372,liquid
233.15,-40.0,3415000.0,34.15,691.367656,0.001446,167.490498,0.76081,162.551013,,4428.469476,2938.89439,liquid
233.15,-40.0,3425000.0,34.25,691.372351,0.001446,167.499121,0.760785,162.545206,,4428.435779,2938.898408,liquid
233.15,-40.0,3435000.0,34.35,691.377046,0.001446,167.507745,0.76076,162.5394,,4428.402086,2938.902427,liquid
233.15,-40.0,3445000.0,34.45,691.381741,0.001446,167.516369,0.760735,162.533593,,4428.368398,2938.906446,liquid
233.15,-40.0,3455000.0,34.55,691.386436,0.001446,167.524993,0.76071,162.527787,,4428.334715,2938.910466,liquid
233.15,-40.0,3465000.0,34.65,691.39113,0.001446,167.533617,0.760685,162.521982,,4428.301036,2938.914486,liquid
233.15,-40.0,3475000.0,34.75,691.395824,0.001446,167.542241,0.76066,162.516176,,4428.267362,2938.918507,liquid
233.15,-40.0,3485000.0,34.85,691.400517,0.001446,167.550865,0.760634,162.510371,,4428.233694,2938.922528,liquid
233.15,-40.0,3495000.0,34.95,691.405211,0.001446,167.55949,0.760609,162.504567,,4428.200029,2938.92655,liquid
233.15,-40.0,3505000.0,35.05,691.409904,0.001446,167.568115,0.760584,162.498763,,4428.16637,2938.930572,liquid
233.15,-40.0,3515000.0,35.15,691.414597,0.001446,167.576739,0.760559,162.492959,,4428.132716,2938.934594,liquid
233.15,-40.0,3525000.0,35.25,691.41929,0.001446,167.585365,0.760534,162.487156,,4428.099066,2938.938617,liquid
233.15,-40.0,3535000.0,35.35,691.423982,0.001446,167.59399,0.760509,162.481353,,4428.065421,2938.942641,liquid
233.15,-40.0,3545000.0,35.45,691.428674,0.001446,167.602615,0.760484,162.47555,,4428.031781,2938.946665,liquid
233.15,-40.0,3555000.0,35.55,691.433366,0.001446,167.611241,0.760459,162.469748,,4427.998145,2938.950689,liquid
233.15,-40.0,3565000.0,35.65,691.438058,0.001446,167.619867,0.760434,162.463946,,4427.964515,2938.954714,liquid
233.15,-40.0,3575000.0,35.75,691.442749,0.001446,167.628493,0.760409,162.458144,,4427.930889,2938.958739,liquid
233.15,-40.0,3585000.0,35.85,691.44744,0.001446,167.637119,0.760384,162.452343,,4427.897268,2938.962765,liquid
233.15,-40.0,3595000.0,35.95,691.452131,0.001446,167.645745,0.760359,162.446542,,4427.863651,2938.966791,liquid
233.15,-40.0,3605000.0,36.05,691.456822,0.001446,167.654372,0.760334,162.440742,,4427.83004,2938.970818,liquid
233.15,-40.0,3615000.0,36.15,691.461512,0.001446,167.662998,0.760309,162.434942,,4427.796433,2938.974845,liquid
233.15,-40.0,3625000.0,36.25,691.466202,0.001446,167.671625,0.760284,162.429142,,4427.762831,2938.978872,liquid
233.15,-40.0,3635000.0,36.35,691.470892,0.001446,167.680252,0.760259,162.423342,,4427.729234,2938.9829,liquid
233.15,-40.0,3645000.0,36.45,691.475582,0.001446,167.688879,0.760234,162.417543,,4427.695641,2938.986929,liquid
233.15,-40.0,3655000.0,36.55,691.480271,0.001446,167.697507,0.760209,162.411745,,4427.662054,2938.990958,liquid
233.15,-40.0,3665000.0,36.65,691.48496,0.001446,167.706134,0.760184,162.405947,,4427.628471,2938.994987,liquid
233.15,-40.0,3675000.0,36.75,691.489649,0.001446,167.714762,0.760159,162.400149,,4427.594893,2938.999017,liquid
233.15,-40.0,3685000.0,36.85,691.494338,0.001446,167.72339,0.760134,162.394351,,4427.561319,2939.003047,liquid
233.15,-40.0,3695000.0,36.95,691.499026,0.001446,167.732018,0.760109,162.388554,,4427.52775,2939.007078,liquid
233.15,-40.0,3705000.0,37.05,691.503714,0.001446,167.740646,0.760084,162.382757,,4427.494187,2939.011109,liquid
233.15,-40.0,3715000.0,37.15,691.508402,0.001446,167.749274,0.760059,162.376961,,4427.460627,2939.01514,liquid
233.15,-40.0,3725000.0,37.25,691.513089,0.001446,167.757903,0.760034,162.371165,,4427.427073,2939.019172,liquid
233.15,-40.0,3735000.0,37.35,691.517777,0.001446,167.766532,0.760009,162.365369,,4427.393523,2939.023205,liquid
233.15,-40.0,3745000.0,37.45,691.522464,0.001446,167.775161,0.759984,162.359574,,4427.359979,2939.027238,liquid
233.15,-40.0,3755000.0,37.55,691.52715,0.001446,167.78379,0.759959,162.353779,,4427.326438,2939.031271,liquid
233.15,-40.0,3765000.0,37.65,691.531837,0.001446,167.792419,0.759934,162.347984,,4427.292903,2939.035305,liquid
233.15,-40.0,3775000.0,37.75,691.536523,0.001446,167.801048,0.759909,162.34219,,4427.259373,2939.039339,liquid
233.15,-40.0,3785000.0,37.85,691.541209,0.001446,167.809678,0.759884,162.336396,,4427.225847,2939.043374,liquid
233.15,-40.0,3795000.0,37.95,691.545895,0.001446,167.818308,0.759859,162.330603,,4427.192326,2939.047409,liquid
233.15,-40.0,3805000.0,38.05,691.550581,0.001446,167.826938,0.759834,162.32481,,4427.158809,2939.051445,liquid
233.15,-40.0,3815000.0,38.15,691.555266,0.001446,167.835568,0.759809,162.319017,,4427.125298,2939.055481,liquid
233.15,-40.0,3825000.0,38.25,691.559951,0.001446,167.844198,0.759784,162.313224,,4427.091791,2939.059518,liquid
233.15,-40.0,3835000.0,38.35,691.564636,0.001446,167.852829,0.759759,162.307432,,4427.058289,2939.063555,liquid
233.15,-40.0,3845000.0,38.45,691.56932,0.001446,167.861459,0.759734,162.301641,,4427.024791,2939.067592,liquid
233.15,-40.0,3855000.0,38.55,691.574004,0.001446,167.87009,0.759709,162.295849,,4426.991299,2939.07163,liquid
233.15,-40.0,3865000.0,38.65,691.578688,0.001446,167.878721,0.759684,162.290059,,4426.957811,2939.075669,liquid
233.15,-40.0,3875000.0,38.75,691.583372,0.001446,167.887352,0.759659,162.284268,,4426.924328,2939.079707,liquid
233.15,-40.0,3885000.0,38.85,691.588056,0.001446,167.895984,0.759634,162.278478,,4426.89085,2939.083747,liquid
233.15,-40.0,3895000.0,38.95,691.592739,0.001446,167.904615,0.759609,162.272688,,4426.857376,2939.087786,liquid
233.15,-40.0,3905000.0,39.05,691.597422,0.001446,167.913247,0.759584,162.266899,,4426.823907,2939.091827,liquid
233.15,-40.0,3915000.0,39.15,691.602105,0.001446,167.921879,0.759559,162.261109,,4426.790443,2939.095867,liquid
233.15,-40.0,3925000.0,39.25,691.606787,0.001446,167.930511,0.759534,162.255321,,4426.756983,2939.099908,liquid
233.15,-40.0,3935000.0,39.35,691.611469,0.001446,167.939143,0.759509,162.249532,,4426.723529,2939.10395,liquid
233.15,-40.0,3945000.0,39.45,691.616151,0.001446,167.947775,0.759484,162.243744,,4426.690079,2939.107992,liquid
233.15,-40.0,3955000.0,39.55,691.620833,0.001446,167.956408,0.759459,162.237957,,4426.656634,2939.112034,liquid
233.15,-40.0,3965000.0,39.65,691.625515,0.001446,167.965041,0.759434,162.23217,,4426.623193,2939.116077,liquid
233.15,-40.0,3975000.0,39.75,691.630196,0.001446,167.973674,0.759409,162.226383,,4426.589758,2939.120121,liquid
233.15,-40.0,3985000.0,39.85,691.634877,0.001446,167.982307,0.759384,162.220596,,4426.556327,2939.124164,liquid
233.15,-40.0,3995000.0,39.95,691.639557,0.001446,167.99094,0.759359,162.21481,,4426.5229,2939.128208,liquid
233.15,-40.0,4005000.0,40.05,691.644238,0.001446,167.999573,0.759334,162.209024,,4426.489479,2939.132253,liquid
233.15,-40.0,4015000.0,40.15,691.648918,0.001446,168.008207,0.759309,162.203239,,4426.456062,2939.136298,liquid
233.15,-40.0,4025000.0,40.25,691.653598,0.001446,168.016841,0.759284,162.197454,,4426.42265,2939.140344,liquid
233.15,-40.0,4035000.0,40.35,691.658278,0.001446,168.025475,0.759259,162.191669,,4426.389243,2939.14439,liquid
233.15,-40.0,4045000.0,40.45,691.662957,0.001446,168.034109,0.759234,162.185885,,4426.35584,2939.148436,liquid
233.15,-40.0,4055000.0,40.55,691.667636,0.001446,168.042743,0.759209,162.180101,,4426.322442,2939.152483,liquid
