T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,7445000.0,74.45,662.781837,0.001509,282.405815,1.204724,271.172858,,4500.154785,2874.047365,liquid
258.15,-15.0,7455000.0,74.55,662.787568,0.001509,282.413503,1.204696,271.165555,,4500.105234,2874.051693,liquid
258.15,-15.0,7465000.0,74.65,662.793298,0.001509,282.421191,1.204667,271.158252,,4500.055691,2874.056022,liquid
258.15,-15.0,7475000.0,74.75,662.799029,0.001509,282.428879,1.204638,271.15095,,4500.006156,2874.060351,liquid
258.15,-15.0,7485000.0,74.85,662.804758,0.001509,282.436567,1.20461,271.143649,,4499.956631,2874.064681,liquid
258.15,-15.0,7495000.0,74.95,662.810488,0.001509,282.444256,1.204581,271.136348,,4499.907113,2874.069012,liquid
258.15,-15.0,7505000.0,75.05,662.816217,0.001509,282.451945,1.204552,271.129048,,4499.857604,2874.073344,liquid
258.15,-15.0,7515000.0,75.15,662.821945,0.001509,282.459635,1.204524,271.121748,,4499.808104,2874.077677,liquid
258.15,-15.0,7525000.0,75.25,662.827674,0.001509,282.467324,1.204495,271.114449,,4499.758612,2874.08201,liquid
258.15,-15.0,7535000.0,75.35,662.833401,0.001509,282.475014,1.204466,271.10715,,4499.709128,2874.086344,liquid
258.15,-15.0,7545000.0,75.45,662.839129,0.001509,282.482705,1.204438,271.099852,,4499.659653,2874.090679,liquid
258.15,-15.0,7555000.0,75.55,662.844856,0.001509,282.490395,1.204409,271.092555,,4499.610187,2874.095015,liquid
258.15,-15.0,7565000.0,75.65,662.850582,0.001509,282.498086,1.20438,271.085258,,4499.560729,2874.099351,liquid
258.15,-15.0,7575000.0,75.75,662.856308,0.001509,282.505778,1.204352,271.077962,,4499.511279,2874.103689,liquid
258.15,-15.0,7585000.0,75.85,662.862034,0.001509,282.513469,1.204323,271.070666,,4499.461838,2874.108027,liquid
258.15,-15.0,7595000.0,75.95,662.86776,0.001509,282.521161,1.204294,271.063371,,4499.412405,2874.112366,liquid
258.15,-15.0,7605000.0,76.05,662.873484,0.001509,282.528854,1.204266,271.056076,,4499.362981,2874.116706,liquid
258.15,-15.0,7615000.0,76.15,662.879209,0.001509,282.536546,1.204237,271.048782,,4499.313565,2874.121046,liquid
258.15,-15.0,7625000.0,76.25,662.884933,0.001509,282.544239,1.204208,271.041489,,4499.264158,2874.125387,liquid
258.15,-15.0,7635000.0,76.35,662.890657,0.001509,282.551933,1.20418,271.034196,,4499.214759,2874.129729,liquid
258.15,-15.0,7645000.0,76.45,662.89638,0.001509,282.559626,1.204151,271.026904,,4499.165369,2874.134072,liquid
258.15,-15.0,7655000.0,76.55,662.902103,0.001509,282.56732,1.204123,271.019612,,4499.115987,2874.138416,liquid
258.15,-15.0,7665000.0,76.65,662.907826,0.001509,282.575014,1.204094,271.012321,,4499.066613,2874.14276,liquid
258.15,-15.0,7675000.0,76.75,662.913548,0.001508,282.582709,1.204065,271.00503,,4499.017248,2874.147106,liquid
258.15,-15.0,7685000.0,76.85,662.91927,0.001508,282.590403,1.204037,270.99774,,4498.967891,2874.151452,liquid
258.15,-15.0,7695000.0,76.95,662.924991,0.001508,282.598099,1.204008,270.990451,,4498.918543,2874.155799,liquid
258.15,-15.0,7705000.0,77.05,662.930712,0.001508,282.605794,1.203979,270.983162,,4498.869203,2874.160146,liquid
258.15,-15.0,7715000.0,77.15,662.936432,0.001508,282.61349,1.203951,270.975873,,4498.819872,2874.164495,liquid
258.15,-15.0,7725000.0,77.25,662.942152,0.001508,282.621186,1.203922,270.968586,,4498.770549,2874.168844,liquid
258.15,-15.0,7735000.0,77.35,662.947872,0.001508,282.628882,1.203894,270.961298,,4498.721234,2874.173194,liquid
258.15,-15.0,7745000.0,77.45,662.953591,0.001508,282.636579,1.203865,270.954012,,4498.671928,2874.177545,liquid
258.15,-15.0,7755000.0,77.55,662.95931,0.001508,282.644276,1.203836,270.946726,,4498.622631,2874.181896,liquid
258.15,-15.0,7765000.0,77.65,662.965029,0.001508,282.651973,1.203808,270.93944,,4498.573341,2874.186248,liquid
258.15,-15.0,7775000.0,77.75,662.970747,0.001508,282.659671,1.203779,270.932155,,4498.524061,2874.190602,liquid
258.15,-15.0,7785000.0,77.85,662.976465,0.001508,282.667369,1.20375,270.924871,,4498.474788,2874.194956,liquid
258.15,-15.0,7795000.0,77.95,662.982182,0.001508,282.675067,1.203722,270.917587,,4498.425524,2874.19931,liquid
258.15,-15.0,7805000.0,78.05,662.987899,0.001508,282.682766,1.203693,270.910304,,4498.376269,2874.203666,liquid
258.15,-15.0,7815000.0,78.15,662.993615,0.001508,282.690465,1.203665,270.903021,,4498.327021,2874.208022,liquid
258.15,-15.0,7825000.0,78.25,662.999331,0.001508,282.698164,1.203636,270.895739,,4498.277783,2874.212379,liquid
258.15,-15.0,7835000.0,78.35,663.005047,0.001508,282.705864,1.203607,270.888457,,4498.228552,2874.216737,liquid
258.15,-15.0,7845000.0,78.45,663.010762,0.001508,282.713564,1.203579,270.881177,,4498.17933,2874.221095,liquid
258.15,-15.0,7855000.0,78.55,663.016477,0.001508,282.721264,1.20355,270.873896,,4498.130117,2874.225455,liquid
258.15,-15.0,7865000.0,78.65,663.022192,0.001508,282.728964,1.203522,270.866616,,4498.080911,2874.229815,liquid
258.15,-15.0,7875000.0,78.75,663.027906,0.001508,282.736665,1.203493,270.859337,,4498.031715,2874.234176,liquid
258.15,-15.0,7885000.0,78.85,663.033619,0.001508,282.744366,1.203464,270.852058,,4497.982526,2874.238538,liquid
258.15,-15.0,7895000.0,78.95,663.039333,0.001508,282.752068,1.203436,270.84478,,4497.933346,2874.2429,liquid
258.15,-15.0,7905000.0,79.05,663.045046,0.001508,282.759769,1.203407,270.837503,,4497.884174,2874.247264,liquid
258.15,-15.0,7915000.0,79.15,663.050758,0.001508,282.767472,1.203379,270.830226,,4497.835011,2874.251628,liquid
258.15,-15.0,7925000.0,79.25,663.05647,0.001508,282.775174,1.20335,270.822949,,4497.785856,2874.255993,liquid
258.15,-15.0,7935000.0,79.35,663.062182,0.001508,282.782877,1.203322,270.815673,,4497.73671,2874.260358,liquid
258.15,-15.0,7945000.0,79.45,663.067893,0.001508,282.79058,1.203293,270.808398,,4497.687572,2874.264725,liquid
258.15,-15.0,7955000.0,79.55,663.073604,0.001508,282.798283,1.203264,270.801123,,4497.638442,2874.269092,liquid
258.15,-15.0,7965000.0,79.65,663.079314,0.001508,282.805987,1.203236,270.793849,,4497.589321,2874.27346,liquid
258.15,-15.0,7975000.0,79.75,663.085024,0.001508,282.813691,1.203207,270.786575,,4497.540208,2874.277829,liquid
258.15,-15.0,7985000.0,79.85,663.090734,0.001508,282.821395,1.203179,270.779302,,4497.491103,2874.282198,liquid
258.15,-15.0,7995000.0,79.95,663.096443,0.001508,282.8291,1.20315,270.77203,,4497.442007,2874.286568,liquid
258.15,-15.0,8005000.0,80.05,663.102152,0.001508,282.836804,1.203122,270.764758,,4497.392919,2874.29094,liquid
258.15,-15.0,8015000.0,80.15,663.107861,0.001508,282.84451,1.203093,270.757487,,4497.343839,2874.295311,liquid
258.15,-15.0,8025000.0,80.25,663.113569,0.001508,282.852215,1.203064,270.750216,,4497.294768,2874.299684,liquid
258.15,-15.0,8035000.0,80.35,663.119276,0.001508,282.859921,1.203036,270.742946,,4497.245705,2874.304058,liquid
258.15,-15.0,8045000.0,80.45,663.124984,0.001508,282.867627,1.203007,270.735676,,4497.196651,2874.308432,liquid
258.15,-15.0,8055000.0,80.55,663.13069,0.001508,282.875334,1.202979,270.728407,,4497.147605,2874.312807,liquid
258.15,-15.0,8065000.0,80.65,663.136397,0.001508,282.883041,1.20295,270.721138,,4497.098567,2874.317183,liquid
258.15,-15.0,8075000.0,80.75,663.142103,0.001508,282.890748,1.202922,270.71387,,4497.049538,2874.321559,liquid
258.15,-15.0,8085000.0,80.85,663.147809,0.001508,282.898455,1.202893,270.706603,,4497.000516,2874.325936,liquid
258.15,-15.0,8095000.0,80.95,663.153514,0.001508,282.906163,1.202864,270.699336,,4496.951504,2874.330315,liquid
258.15,-15.0,8105000.0,81.05,663.159219,0.001508,282.913871,1.202836,270.69207,,4496.902499,2874.334693,liquid
258.15,-15.0,8115000.0,81.15,663.164923,0.001508,282.921579,1.202807,270.684804,,4496.853503,2874.339073,liquid
258.15,-15.0,8125000.0,81.25,663.170627,0.001508,282.929288,1.202779,270.677539,,4496.804516,2874.343454,liquid
258.15,-15.0,8135000.0,81.35,663.176331,0.001508,282.936997,1.20275,270.670274,,4496.755536,2874.347835,liquid
258.15,-15.0,8145000.0,81.45,663.182034,0.001508,282.944706,1.202722,270.66301,,4496.706565,2874.352217,liquid
258.15,-15.0,8155000.0,81.55,663.187737,0.001508,282.952416,1.202693,270.655747,,4496.657603,2874.356599,liquid
258.15,-15.0,8165000.0,81.65,663.193439,0.001508,282.960126,1.202665,270.648484,,4496.608648,2874.360983,liquid
258.15,-15.0,8175000.0,81.75,663.199141,0.001508,282.967836,1.202636,270.641222,,4496.559702,2874.365367,liquid
258.15,-15.0,8185000.0,81.85,663.204843,0.001508,282.975547,1.202608,270.63396,,4496.510764,2874.369752,liquid
258.15,-15.0,8195000.0,81.95,663.210544,0.001508,282.983257,1.202579,270.626699,,4496.461835,2874.374138,liquid
258.15,-15.0,8205000.0,82.05,663.216245,0.001508,282.990969,1.20255,270.619438,,4496.412914,2874.378525,liquid
258.15,-15.0,8215000.0,82.15,663.221945,0.001508,282.99868,1.202522,270.612178,,4496.364001,2874.382912,liquid
258.15,-15.0,8225000.0,82.25,663.227646,0.001508,283.006392,1.202493,270.604918,,4496.315097,2874.3873,liquid
258.15,-15.0,8235000.0,82.35,663.233345,0.001508,283.014104,1.202465,270.59766,,4496.266201,2874.391689,liquid
258.15,-15.0,8245000.0,82.45,663.239044,0.001508,283.021816,1.202436,270.590401,,4496.217313,2874.396079,liquid
258.15,-15.0,8255000.0,82.55,663.244743,0.001508,283.029529,1.202408,270.583143,,4496.168433,2874.400469,liquid
258.15,-15.0,8265000.0,82.65,663.250442,0.001508,283.037242,1.202379,270.575886,,4496.119562,2874.404861,liquid
258.15,-15.0,8275000.0,82.75,663.25614,0.001508,283.044956,1.202351,270.568629,,4496.070699,2874.409253,liquid
258.15,-15.0,8285000.0,82.85,663.261837,0.001508,283.052669,1.202322,270.561373,,4496.021844,2874.413645,liquid
258.15,-15.0,8295000.0,82.95,663.267535,0.001508,283.060383,1.202294,270.554118,,4495.972998,2874.418039,liquid
258.15,-15.0,8305000.0,83.05,663.273232,0.001508,283.068098,1.202265,270.546863,,4495.92416,2874.422433,liquid
258.15,-15.0,8315000.0,83.15,663.278928,0.001508,283.075812,1.202237,270.539608,,4495.87533,2874.426828,liquid
258.15,-15.0,8325000.0,83.25,663.284624,0.001508,283.083527,1.202208,270.532354,,4495.826509,2874.431224,liquid
258.15,-15.0,8335000.0,83.35,663.29032,0.001508,283.091242,1.20218,270.525101,,4495.777696,2874.435621,liquid
258.15,-15.0,8345000.0,83.45,663.296015,0.001508,283.098958,1.202151,270.517848,,4495.728891,2874.440018,liquid
258.15,-15.0,8355000.0,83.55,663.30171,0.001508,283.106674,1.202123,270.510596,,4495.680094,2874.444416,liquid
258.15,-15.0,8365000.0,83.65,663.307404,0.001508,283.11439,1.202094,270.503344,,4495.631306,2874.448815,liquid
258.15,-15.0,8375000.0,83.75,663.313098,0.001508,283.122107,1.202066,270.496093,,4495.582526,2874.453215,liquid
258.15,-15.0,8385000.0,83.85,663.318792,0.001508,283.129823,1.202037,270.488843,,4495.533754,2874.457615,liquid
258.15,-15.0,8395000.0,83.95,663.324485,0.001508,283.13754,1.202009,270.481593,,4495.484991,2874.462017,liquid
258.15,-15.0,8405000.0,84.05,663.330178,0.001508,283.145258,1.20198,270.474343,,4495.436236,2874.466419,liquid
258.15,-15.0,8415000.0,84.15,663.335871,0.001508,283.152976,1.201952,270.467094,,4495.387489,2874.470821,liquid
258.15,-15.0,8425000.0,84.25,663.341563,0.001508,283.160694,1.201923,270.459846,,4495.33875,2874.475225,liquid
258.15,-15.0,8435000.0,84.35,663.347254,0.001508,283.168412,1.201895,270.452598,,4495.29002,2874.479629,liquid
258.15,-15.0,8445000.0,84.45,663.352946,0.001507,283.176131,1.201866,270.445351,,4495.241298,2874.484034,liquid
258.15,-15.0,8455000.0,84.55,663.358636,0.001507,283.18385,1.201838,270.438105,,4495.192584,2874.48844,liquid
258.15,-15.0,8465000.0,84.65,663.364327,0.001507,283.191569,1.201809,270.430859,,4495.143879,2874.492847,liquid
258.15,-15.0,8475000.0,84.75,663.370017,0.001507,283.199289,1.201781,270.423613,,4495.095181,2874.497254,liquid
258.15,-15.0,8485000.0,84.85,663.375707,0.001507,283.207009,1.201752,270.416368,,4495.046492,2874.501662,liquid
258.15,-15.0,8495000.0,84.95,663.381396,0.001507,283.214729,1.201724,270.409124,,4494.997811,2874.506071,liquid
258.15,-15.0,8505000.0,85.05,663.387085,0.001507,283.222449,1.201695,270.40188,,4494.949139,2874.510481,liquid
258.15,-15.0,8515000.0,85.15,663.392773,0.001507,283.23017,1.201667,270.394637,,4494.900475,2874.514891,liquid
258.15,-15.0,8525000.0,85.25,663.398461,0.001507,283.237891,1.201638,270.387394,,4494.851819,2874.519302,liquid
258.15,-15.0,8535000.0,85.35,663.404149,0.001507,283.245613,1.20161,270.380152,,4494.803171,2874.523714,liquid
258.15,-15.0,8545000.0,85.45,663.409836,0.001507,283.253335,1.201581,270.372911,,4494.754531,2874.528127,liquid
258.15,-15.0,8555000.0,85.55,663.415523,0.001507,283.261057,1.201553,270.36567,,4494.7059,2874.53254,liquid
258.15,-15.0,8565000.0,85.65,663.42121,0.001507,283.268779,1.201524,270.358429,,4494.657277,2874.536954,liquid
258.15,-15.0,8575000.0,85.75,663.426896,0.001507,283.276502,1.201496,270.351189,,4494.608662,2874.541369,liquid
258.15,-15.0,8585000.0,85.85,663.432582,0.001507,283.284225,1.201467,270.34395,,4494.560056,2874.545785,liquid
258.15,-15.0,8595000.0,85.95,663.438267,0.001507,283.291948,1.201439,270.336711,,4494.511457,2874.550202,liquid
258.15,-15.0,8605000.0,86.05,663.443952,0.001507,283.299672,1.20141,270.329473,,4494.462867,2874.554619,liquid
258.15,-15.0,8615000.0,86.15,663.449636,0.001507,283.307396,1.201382,270.322235,,4494.414285,2874.559037,liquid
258.15,-15.0,8625000.0,86.25,663.455321,0.001507,283.31512,1.201353,270.314998,,4494.365711,2874.563456,liquid
258.15,-15.0,8635000.0,86.35,663.461004,0.001507,283.322845,1.201325,270.307762,,4494.317146,2874.567875,liquid
258.15,-15.0,8645000.0,86.45,663.466688,0.001507,283.33057,1.201296,270.300526,,4494.268589,2874.572295,liquid
258.15,-15.0,8655000.0,86.55,663.472371,0.001507,283.338295,1.201268,270.29329,,4494.22004,2874.576716,liquid
258.15,-15.0,8665000.0,86.65,663.478053,0.001507,283.34602,1.20124,270.286056,,4494.171499,2874.581138,liquid
258.15,-15.0,8675000.0,86.75,663.483735,0.001507,283.353746,1.201211,270.278821,,4494.122966,2874.585561,liquid
258.15,-15.0,8685000.0,86.85,663.489417,0.001507,283.361472,1.201183,270.271587,,4494.074442,2874.589984,liquid
258.15,-15.0,8695000.0,86.95,663.495098,0.001507,283.369199,1.201154,270.264354,,4494.025926,2874.594408,liquid
258.15,-15.0,8705000.0,87.05,663.500779,0.001507,283.376925,1.201126,270.257122,,4493.977418,2874.598833,liquid
258.15,-15.0,8715000.0,87.15,663.50646,0.001507,283.384653,1.201097,270.24989,,4493.928918,2874.603258,liquid
258.15,-15.0,8725000.0,87.25,663.51214,0.001507,283.39238,1.201069,270.242658,,4493.880427,2874.607685,liquid
258.15,-15.0,8735000.0,87.35,663.51782,0.001507,283.400108,1.20104,270.235427,,4493.831943,2874.612112,liquid
258.15,-15.0,8745000.0,87.45,663.523499,0.001507,283.407836,1.201012,270.228197,,4493.783468,2874.61654,liquid
258.15,-15.0,8755000.0,87.55,663.529178,0.001507,283.415564,1.200984,270.220967,,4493.735001,2874.620968,liquid
258.15,-15.0,8765000.0,87.65,663.534857,0.001507,283.423292,1.200955,270.213738,,4493.686543,2874.625398,liquid
258.15,-15.0,8775000.0,87.75,663.540535,0.001507,283.431021,1.200927,270.206509,,4493.638092,2874.629828,liquid
258.15,-15.0,8785000.0,87.85,663.546213,0.001507,283.438751,1.200898,270.199281,,4493.58965,2874.634259,liquid
258.15,-15.0,8795000.0,87.95,663.55189,0.001507,283.44648,1.20087,270.192053,,4493.541216,2874.63869,liquid
258.15,-15.0,8805000.0,88.05,663.557567,0.001507,283.45421,1.200841,270.184826,,4493.49279,2874.643123,liquid
258.15,-15.0,8815000.0,88.15,663.563244,0.001507,283.46194,1.200813,270.1776,,4493.444372,2874.647556,liquid
258.15,-15.0,8825000.0,88.25,663.56892,0.001507,283.469671,1.200784,270.170374,,4493.395962,2874.65199,liquid
258.15,-15.0,8835000.0,88.35,663.574596,0.001507,283.477401,1.200756,270.163148,,4493.347561,2874.656424,liquid
258.15,-15.0,8845000.0,88.45,663.580271,0.001507,283.485133,1.200728,270.155924,,4493.299168,2874.66086,liquid
258.15,-15.0,8855000.0,88.55,663.585946,0.001507,283.492864,1.200699,270.148699,,4493.250783,2874.665296,liquid
258.15,-15.0,8865000.0,88.65,663.591621,0.001507,283.500596,1.200671,270.141476,,4493.202406,2874.669733,liquid
258.15,-15.0,8875000.0,88.75,663.597295,0.001507,283.508328,1.200642,270.134253,,4493.154037,2874.67417,liquid
258.15,-15.0,8885000.0,88.85,663.602969,0.001507,283.51606,1.200614,270.12703,,4493.105676,2874.678609,liquid
258.15,-15.0,8895000.0,88.95,663.608642,0.001507,283.523793,1.200585,270.119808,,4493.057324,2874.683048,liquid
258.15,-15.0,8905000.0,89.05,663.614315,0.001507,283.531526,1.200557,270.112587,,4493.00898,2874.687488,liquid
258.15,-15.0,8915000.0,89.15,663.619988,0.001507,283.539259,1.200529,270.105366,,4492.960644,2874.691928,liquid
258.15,-15.0,8925000.0,89.25,663.62566,0.001507,283.546992,1.2005,270.098145,,4492.912316,2874.69637,liquid
258.15,-15.0,8935000.0,89.35,663.631332,0.001507,283.554726,1.200472,270.090925,,4492.863996,2874.700812,liquid
258.15,-15.0,8945000.0,89.45,663.637004,0.001507,283.56246,1.200443,270.083706,,4492.815685,2874.705255,liquid
258.15,-15.0,8955000.0,89.55,663.642675,0.001507,283.570195,1.200415,270.076488,,4492.767381,2874.709698,liquid
258.15,-15.0,8965000.0,89.65,663.648345,0.001507,283.57793,1.200387,270.069269,,4492.719086,2874.714143,liquid
258.15,-15.0,8975000.0,89.75,663.654016,0.001507,283.585665,1.200358,270.062052,,4492.670799,2874.718588,liquid
258.15,-15.0,8985000.0,89.85,663.659685,0.001507,283.5934,1.20033,270.054835,,4492.62252,2874.723034,liquid
258.15,-15.0,8995000.0,89.95,663.665355,0.001507,283.601136,1.200301,270.047618,,4492.574249,2874.72748,liquid
258.15,-15.0,9005000.0,90.05,663.671024,0.001507,283.608872,1.200273,270.040402,,4492.525986,2874.731928,liquid
258.15,-15.0,9015000.0,90.15,663.676693,0.001507,283.616608,1.200245,270.033187,,4492.477732,2874.736376,liquid
258.15,-15.0,9025000.0,90.25,663.682361,0.001507,283.624345,1.200216,270.025972,,4492.429485,2874.740825,liquid
258.15,-15.0,9035000.0,90.35,663.688029,0.001507,283.632082,1.200188,270.018758,,4492.381247,2874.745274,liquid
258.15,-15.0,9045000.0,90.45,663.693697,0.001507,283.639819,1.200159,270.011544,,4492.333017,2874.749725,liquid
258.15,-15.0,9055000.0,90.55,663.699364,0.001507,283.647557,1.200131,270.004331,,4492.284795,2874.754176,liquid
258.15,-15.0,9065000.0,90.65,663.70503,0.001507,283.655294,1.200103,269.997119,,4492.236581,2874.758628,liquid
258.15,-15.0,9075000.0,90.75,663.710697,0.001507,283.663033,1.200074,269.989907,,4492.188375,2874.76308,liquid
258.15,-15.0,9085000.0,90.85,663.716363,0.001507,283.670771,1.200046,269.982695,,4492.140178,2874.767534,liquid
258.15,-15.0,9095000.0,90.95,663.722028,0.001507,283.67851,1.200017,269.975484,,4492.091988,2874.771988,liquid
258.15,-15.0,9105000.0,91.05,663.727694,0.001507,283.686249,1.199989,269.968274,,4492.043807,2874.776443,liquid
258.15,-15.0,9115000.0,91.15,663.733358,0.001507,283.693988,1.199961,269.961064,,4491.995634,2874.780898,liquid
258.15,-15.0,9125000.0,91.25,663.739023,0.001507,283.701728,1.199932,269.953855,,4491.947468,2874.785354,liquid
258.15,-15.0,9135000.0,91.35,663.744687,0.001507,283.709468,1.199904,269.946646,,4491.899311,2874.789811,liquid
258.15,-15.0,9145000.0,91.45,663.75035,0.001507,283.717208,1.199876,269.939438,,4491.851162,2874.794269,liquid
258.15,-15.0,9155000.0,91.55,663.756013,0.001507,283.724949,1.199847,269.93223,,4491.803022,2874.798728,liquid
258.15,-15.0,9165000.0,91.65,663.761676,0.001507,283.73269,1.199819,269.925023,,4491.754889,2874.803187,liquid
258.15,-15.0,9175000.0,91.75,663.767339,0.001507,283.740431,1.19979,269.917817,,4491.706764,2874.807647,liquid
258.15,-15.0,9185000.0,91.85,663.773001,0.001507,283.748173,1.199762,269.910611,,4491.658648,2874.812108,liquid
258.15,-15.0,9195000.0,91.95,663.778662,0.001507,283.755915,1.199734,269.903406,,4491.61054,2874.816569,liquid
258.15,-15.0,9205000.0,92.05,663.784324,0.001507,283.763657,1.199705,269.896201,,4491.562439,2874.821032,liquid
258.15,-15.0,9215000.0,92.15,663.789984,0.001507,283.771399,1.199677,269.888997,,4491.514347,2874.825495,liquid
