T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,2295000.0,22.95,588.624056,0.001699,511.806755,2.045034,507.907832,,4860.765201,2766.032592,liquid
308.15,35.0,2305000.0,23.05,588.634952,0.001699,511.809497,2.044988,507.893657,,4860.601196,2766.032126,liquid
308.15,35.0,2315000.0,23.15,588.645846,0.001699,511.81224,2.044942,507.879485,,4860.437252,2766.031665,liquid
308.15,35.0,2325000.0,23.25,588.656738,0.001699,511.814985,2.044895,507.865315,,4860.273368,2766.03121,liquid
308.15,35.0,2335000.0,23.35,588.667628,0.001699,511.817732,2.044849,507.851147,,4860.109546,2766.030759,liquid
308.15,35.0,2345000.0,23.45,588.678517,0.001699,511.82048,2.044803,507.836981,,4859.945785,2766.030314,liquid
308.15,35.0,2355000.0,23.55,588.689404,0.001699,511.82323,2.044757,507.822818,,4859.782085,2766.029873,liquid
308.15,35.0,2365000.0,23.65,588.700289,0.001699,511.825981,2.044711,507.808657,,4859.618445,2766.029438,liquid
308.15,35.0,2375000.0,23.75,588.711172,0.001699,511.828735,2.044664,507.794498,,4859.454867,2766.029007,liquid
308.15,35.0,2385000.0,23.85,588.722054,0.001699,511.83149,2.044618,507.780342,,4859.291349,2766.028582,liquid
308.15,35.0,2395000.0,23.95,588.732934,0.001699,511.834246,2.044572,507.766188,,4859.127892,2766.028161,liquid
308.15,35.0,2405000.0,24.05,588.743812,0.001699,511.837004,2.044526,507.752036,,4858.964495,2766.027746,liquid
308.15,35.0,2415000.0,24.15,588.754688,0.001699,511.839764,2.04448,507.737886,,4858.80116,2766.027336,liquid
308.15,35.0,2425000.0,24.25,588.765562,0.001698,511.842526,2.044434,507.723739,,4858.637885,2766.02693,liquid
308.15,35.0,2435000.0,24.35,588.776435,0.001698,511.845289,2.044387,507.709594,,4858.47467,2766.02653,liquid
308.15,35.0,2445000.0,24.45,588.787306,0.001698,511.848054,2.044341,507.695451,,4858.311516,2766.026134,liquid
308.15,35.0,2455000.0,24.55,588.798175,0.001698,511.850821,2.044295,507.68131,,4858.148423,2766.025744,liquid
308.15,35.0,2465000.0,24.65,588.809043,0.001698,511.853589,2.044249,507.667172,,4857.98539,2766.025358,liquid
308.15,35.0,2475000.0,24.75,588.819908,0.001698,511.856359,2.044203,507.653036,,4857.822417,2766.024978,liquid
308.15,35.0,2485000.0,24.85,588.830772,0.001698,511.85913,2.044157,507.638902,,4857.659505,2766.024602,liquid
308.15,35.0,2495000.0,24.95,588.841634,0.001698,511.861903,2.044111,507.624771,,4857.496654,2766.024231,liquid
308.15,35.0,2505000.0,25.05,588.852495,0.001698,511.864678,2.044064,507.610642,,4857.333862,2766.023866,liquid
308.15,35.0,2515000.0,25.15,588.863353,0.001698,511.867454,2.044018,507.596515,,4857.171131,2766.023505,liquid
308.15,35.0,2525000.0,25.25,588.87421,0.001698,511.870233,2.043972,507.58239,,4857.008461,2766.023149,liquid
308.15,35.0,2535000.0,25.35,588.885065,0.001698,511.873012,2.043926,507.568267,,4856.84585,2766.022799,liquid
308.15,35.0,2545000.0,25.45,588.895919,0.001698,511.875794,2.04388,507.554147,,4856.6833,2766.022453,liquid
308.15,35.0,2555000.0,25.55,588.90677,0.001698,511.878577,2.043834,507.540029,,4856.520809,2766.022112,liquid
308.15,35.0,2565000.0,25.65,588.91762,0.001698,511.881362,2.043788,507.525914,,4856.358379,2766.021776,liquid
308.15,35.0,2575000.0,25.75,588.928468,0.001698,511.884148,2.043742,507.5118,,4856.196009,2766.021445,liquid
308.15,35.0,2585000.0,25.85,588.939314,0.001698,511.886936,2.043696,507.497689,,4856.033699,2766.021119,liquid
308.15,35.0,2595000.0,25.95,588.950159,0.001698,511.889726,2.04365,507.48358,,4855.871449,2766.020798,liquid
308.15,35.0,2605000.0,26.05,588.961002,0.001698,511.892517,2.043604,507.469474,,4855.709259,2766.020482,liquid
308.15,35.0,2615000.0,26.15,588.971843,0.001698,511.89531,2.043558,507.455369,,4855.547129,2766.020171,liquid
308.15,35.0,2625000.0,26.25,588.982682,0.001698,511.898104,2.043512,507.441267,,4855.385059,2766.019864,liquid
308.15,35.0,2635000.0,26.35,588.99352,0.001698,511.900901,2.043466,507.427167,,4855.223048,2766.019563,liquid
308.15,35.0,2645000.0,26.45,589.004355,0.001698,511.903698,2.04342,507.41307,,4855.061098,2766.019266,liquid
308.15,35.0,2655000.0,26.55,589.015189,0.001698,511.906498,2.043374,507.398974,,4854.899207,2766.018975,liquid
308.15,35.0,2665000.0,26.65,589.026022,0.001698,511.909299,2.043328,507.384881,,4854.737376,2766.018688,liquid
308.15,35.0,2675000.0,26.75,589.036852,0.001698,511.912102,2.043282,507.37079,,4854.575605,2766.018406,liquid
308.15,35.0,2685000.0,26.85,589.047681,0.001698,511.914906,2.043236,507.356702,,4854.413893,2766.01813,liquid
308.15,35.0,2695000.0,26.95,589.058508,0.001698,511.917712,2.04319,507.342615,,4854.252241,2766.017858,liquid
308.15,35.0,2705000.0,27.05,589.069333,0.001698,511.92052,2.043144,507.328531,,4854.090648,2766.017591,liquid
308.15,35.0,2715000.0,27.15,589.080157,0.001698,511.92333,2.043098,507.314449,,4853.929115,2766.017328,liquid
308.15,35.0,2725000.0,27.25,589.090979,0.001698,511.926141,2.043052,507.300369,,4853.767642,2766.017071,liquid
308.15,35.0,2735000.0,27.35,589.101799,0.001697,511.928953,2.043006,507.286292,,4853.606228,2766.016819,liquid
308.15,35.0,2745000.0,27.45,589.112617,0.001697,511.931767,2.04296,507.272217,,4853.444873,2766.016571,liquid
308.15,35.0,2755000.0,27.55,589.123434,0.001697,511.934583,2.042914,507.258144,,4853.283578,2766.016329,liquid
308.15,35.0,2765000.0,27.65,589.134249,0.001697,511.937401,2.042868,507.244073,,4853.122343,2766.016091,liquid
308.15,35.0,2775000.0,27.75,589.145062,0.001697,511.94022,2.042822,507.230005,,4852.961166,2766.015858,liquid
308.15,35.0,2785000.0,27.85,589.155873,0.001697,511.943041,2.042776,507.215939,,4852.800049,2766.01563,liquid
308.15,35.0,2795000.0,27.95,589.166683,0.001697,511.945863,2.04273,507.201875,,4852.638991,2766.015407,liquid
308.15,35.0,2805000.0,28.05,589.17749,0.001697,511.948687,2.042684,507.187813,,4852.477993,2766.015189,liquid
308.15,35.0,2815000.0,28.15,589.188297,0.001697,511.951513,2.042638,507.173754,,4852.317053,2766.014975,liquid
308.15,35.0,2825000.0,28.25,589.199101,0.001697,511.95434,2.042592,507.159696,,4852.156173,2766.014767,liquid
308.15,35.0,2835000.0,28.35,589.209904,0.001697,511.957169,2.042547,507.145641,,4851.995352,2766.014563,liquid
308.15,35.0,2845000.0,28.45,589.220705,0.001697,511.96,2.042501,507.131589,,4851.83459,2766.014364,liquid
308.15,35.0,2855000.0,28.55,589.231504,0.001697,511.962832,2.042455,507.117538,,4851.673886,2766.01417,liquid
308.15,35.0,2865000.0,28.65,589.242301,0.001697,511.965666,2.042409,507.10349,,4851.513242,2766.013981,liquid
308.15,35.0,2875000.0,28.75,589.253097,0.001697,511.968502,2.042363,507.089444,,4851.352657,2766.013797,liquid
308.15,35.0,2885000.0,28.85,589.263891,0.001697,511.971339,2.042317,507.0754,,4851.192131,2766.013617,liquid
308.15,35.0,2895000.0,28.95,589.274683,0.001697,511.974177,2.042271,507.061358,,4851.031664,2766.013443,liquid
308.15,35.0,2905000.0,29.05,589.285474,0.001697,511.977018,2.042225,507.047319,,4850.871255,2766.013273,liquid
308.15,35.0,2915000.0,29.15,589.296262,0.001697,511.97986,2.04218,507.033282,,4850.710906,2766.013108,liquid
308.15,35.0,2925000.0,29.25,589.307049,0.001697,511.982703,2.042134,507.019247,,4850.550615,2766.012948,liquid
308.15,35.0,2935000.0,29.35,589.317835,0.001697,511.985549,2.042088,507.005214,,4850.390383,2766.012792,liquid
308.15,35.0,2945000.0,29.45,589.328618,0.001697,511.988395,2.042042,506.991184,,4850.230209,2766.012642,liquid
308.15,35.0,2955000.0,29.55,589.3394,0.001697,511.991244,2.041996,506.977155,,4850.070095,2766.012496,liquid
308.15,35.0,2965000.0,29.65,589.35018,0.001697,511.994094,2.04195,506.963129,,4849.910038,2766.012355,liquid
308.15,35.0,2975000.0,29.75,589.360959,0.001697,511.996946,2.041905,506.949105,,4849.750041,2766.012219,liquid
308.15,35.0,2985000.0,29.85,589.371735,0.001697,511.999799,2.041859,506.935084,,4849.590102,2766.012088,liquid
308.15,35.0,2995000.0,29.95,589.38251,0.001697,512.002654,2.041813,506.921065,,4849.430222,2766.011961,liquid
308.15,35.0,3005000.0,30.05,589.393283,0.001697,512.005511,2.041767,506.907047,,4849.2704,2766.01184,liquid
308.15,35.0,3015000.0,30.15,589.404055,0.001697,512.008369,2.041721,506.893033,,4849.110636,2766.011723,liquid
308.15,35.0,3025000.0,30.25,589.414825,0.001697,512.011229,2.041676,506.87902,,4848.950931,2766.011611,liquid
308.15,35.0,3035000.0,30.35,589.425593,0.001697,512.01409,2.04163,506.865009,,4848.791285,2766.011503,liquid
308.15,35.0,3045000.0,30.45,589.436359,0.001697,512.016953,2.041584,506.851001,,4848.631696,2766.011401,liquid
308.15,35.0,3055000.0,30.55,589.447123,0.001697,512.019818,2.041538,506.836995,,4848.472166,2766.011303,liquid
308.15,35.0,3065000.0,30.65,589.457886,0.001696,512.022684,2.041493,506.822991,,4848.312695,2766.01121,liquid
308.15,35.0,3075000.0,30.75,589.468647,0.001696,512.025552,2.041447,506.80899,,4848.153281,2766.011122,liquid
308.15,35.0,3085000.0,30.85,589.479407,0.001696,512.028422,2.041401,506.79499,,4847.993926,2766.011038,liquid
308.15,35.0,3095000.0,30.95,589.490165,0.001696,512.031293,2.041355,506.780993,,4847.834629,2766.01096,liquid
308.15,35.0,3105000.0,31.05,589.500921,0.001696,512.034165,2.04131,506.766998,,4847.67539,2766.010886,liquid
308.15,35.0,3115000.0,31.15,589.511675,0.001696,512.03704,2.041264,506.753005,,4847.516209,2766.010817,liquid
308.15,35.0,3125000.0,31.25,589.522427,0.001696,512.039916,2.041218,506.739015,,4847.357086,2766.010752,liquid
308.15,35.0,3135000.0,31.35,589.533178,0.001696,512.042793,2.041173,506.725026,,4847.198022,2766.010692,liquid
308.15,35.0,3145000.0,31.45,589.543927,0.001696,512.045673,2.041127,506.71104,,4847.039015,2766.010638,liquid
308.15,35.0,3155000.0,31.55,589.554675,0.001696,512.048553,2.041081,506.697056,,4846.880066,2766.010587,liquid
308.15,35.0,3165000.0,31.65,589.56542,0.001696,512.051436,2.041035,506.683075,,4846.721175,2766.010542,liquid
308.15,35.0,3175000.0,31.75,589.576164,0.001696,512.05432,2.04099,506.669095,,4846.562342,2766.010501,liquid
308.15,35.0,3185000.0,31.85,589.586907,0.001696,512.057205,2.040944,506.655118,,4846.403567,2766.010465,liquid
308.15,35.0,3195000.0,31.95,589.597647,0.001696,512.060093,2.040898,506.641143,,4846.24485,2766.010434,liquid
308.15,35.0,3205000.0,32.05,589.608386,0.001696,512.062981,2.040853,506.62717,,4846.08619,2766.010408,liquid
308.15,35.0,3215000.0,32.15,589.619123,0.001696,512.065872,2.040807,506.613199,,4845.927588,2766.010386,liquid
308.15,35.0,3225000.0,32.25,589.629859,0.001696,512.068764,2.040761,506.599231,,4845.769044,2766.010369,liquid
308.15,35.0,3235000.0,32.35,589.640592,0.001696,512.071657,2.040716,506.585265,,4845.610558,2766.010357,liquid
308.15,35.0,3245000.0,32.45,589.651324,0.001696,512.074553,2.04067,506.5713,,4845.452129,2766.010349,liquid
308.15,35.0,3255000.0,32.55,589.662055,0.001696,512.07745,2.040625,506.557339,,4845.293758,2766.010346,liquid
308.15,35.0,3265000.0,32.65,589.672783,0.001696,512.080348,2.040579,506.543379,,4845.135444,2766.010348,liquid
308.15,35.0,3275000.0,32.75,589.68351,0.001696,512.083248,2.040533,506.529421,,4844.977188,2766.010355,liquid
308.15,35.0,3285000.0,32.85,589.694235,0.001696,512.08615,2.040488,506.515466,,4844.81899,2766.010366,liquid
308.15,35.0,3295000.0,32.95,589.704959,0.001696,512.089053,2.040442,506.501513,,4844.660848,2766.010382,liquid
308.15,35.0,3305000.0,33.05,589.71568,0.001696,512.091958,2.040396,506.487562,,4844.502765,2766.010403,liquid
308.15,35.0,3315000.0,33.15,589.7264,0.001696,512.094864,2.040351,506.473613,,4844.344738,2766.010428,liquid
308.15,35.0,3325000.0,33.25,589.737119,0.001696,512.097772,2.040305,506.459667,,4844.186769,2766.010458,liquid
308.15,35.0,3335000.0,33.35,589.747835,0.001696,512.100682,2.04026,506.445723,,4844.028858,2766.010493,liquid
308.15,35.0,3345000.0,33.45,589.75855,0.001696,512.103593,2.040214,506.431781,,4843.871004,2766.010532,liquid
308.15,35.0,3355000.0,33.55,589.769263,0.001696,512.106506,2.040169,506.417841,,4843.713206,2766.010576,liquid
308.15,35.0,3365000.0,33.65,589.779975,0.001696,512.10942,2.040123,506.403903,,4843.555467,2766.010625,liquid
308.15,35.0,3375000.0,33.75,589.790685,0.001696,512.112336,2.040077,506.389967,,4843.397784,2766.010678,liquid
308.15,35.0,3385000.0,33.85,589.801393,0.001695,512.115254,2.040032,506.376034,,4843.240158,2766.010737,liquid
308.15,35.0,3395000.0,33.95,589.812099,0.001695,512.118173,2.039986,506.362103,,4843.08259,2766.010799,liquid
308.15,35.0,3405000.0,34.05,589.822804,0.001695,512.121094,2.039941,506.348174,,4842.925079,2766.010867,liquid
308.15,35.0,3415000.0,34.15,589.833507,0.001695,512.124016,2.039895,506.334247,,4842.767624,2766.010939,liquid
308.15,35.0,3425000.0,34.25,589.844209,0.001695,512.12694,2.03985,506.320322,,4842.610227,2766.011016,liquid
308.15,35.0,3435000.0,34.35,589.854908,0.001695,512.129866,2.039804,506.3064,,4842.452887,2766.011097,liquid
308.15,35.0,3445000.0,34.45,589.865606,0.001695,512.132793,2.039759,506.29248,,4842.295603,2766.011183,liquid
308.15,35.0,3455000.0,34.55,589.876302,0.001695,512.135722,2.039713,506.278562,,4842.138377,2766.011274,liquid
308.15,35.0,3465000.0,34.65,589.886997,0.001695,512.138652,2.039668,506.264646,,4841.981207,2766.011369,liquid
308.15,35.0,3475000.0,34.75,589.89769,0.001695,512.141584,2.039622,506.250732,,4841.824094,2766.011469,liquid
308.15,35.0,3485000.0,34.85,589.908381,0.001695,512.144518,2.039577,506.236821,,4841.667038,2766.011574,liquid
308.15,35.0,3495000.0,34.95,589.91907,0.001695,512.147453,2.039531,506.222911,,4841.510039,2766.011683,liquid
308.15,35.0,3505000.0,35.05,589.929758,0.001695,512.15039,2.039486,506.209004,,4841.353097,2766.011797,liquid
308.15,35.0,3515000.0,35.15,589.940444,0.001695,512.153328,2.03944,506.195099,,4841.196211,2766.011916,liquid
308.15,35.0,3525000.0,35.25,589.951129,0.001695,512.156268,2.039395,506.181197,,4841.039382,2766.012039,liquid
308.15,35.0,3535000.0,35.35,589.961811,0.001695,512.159209,2.039349,506.167296,,4840.882609,2766.012167,liquid
308.15,35.0,3545000.0,35.45,589.972492,0.001695,512.162152,2.039304,506.153397,,4840.725893,2766.0123,liquid
308.15,35.0,3555000.0,35.55,589.983172,0.001695,512.165097,2.039258,506.139501,,4840.569234,2766.012437,liquid
308.15,35.0,3565000.0,35.65,589.993849,0.001695,512.168043,2.039213,506.125607,,4840.412631,2766.012578,liquid
308.15,35.0,3575000.0,35.75,590.004525,0.001695,512.170991,2.039168,506.111715,,4840.256085,2766.012725,liquid
308.15,35.0,3585000.0,35.85,590.0152,0.001695,512.17394,2.039122,506.097826,,4840.099595,2766.012875,liquid
308.15,35.0,3595000.0,35.95,590.025872,0.001695,512.176891,2.039077,506.083938,,4839.943161,2766.013031,liquid
308.15,35.0,3605000.0,36.05,590.036543,0.001695,512.179844,2.039031,506.070053,,4839.786784,2766.013191,liquid
308.15,35.0,3615000.0,36.15,590.047212,0.001695,512.182798,2.038986,506.056169,,4839.630464,2766.013356,liquid
308.15,35.0,3625000.0,36.25,590.05788,0.001695,512.185753,2.03894,506.042288,,4839.474199,2766.013525,liquid
308.15,35.0,3635000.0,36.35,590.068546,0.001695,512.188711,2.038895,506.028409,,4839.317991,2766.013699,liquid
308.15,35.0,3645000.0,36.45,590.07921,0.001695,512.191669,2.03885,506.014533,,4839.161839,2766.013878,liquid
308.15,35.0,3655000.0,36.55,590.089873,0.001695,512.19463,2.038804,506.000658,,4839.005744,2766.014061,liquid
308.15,35.0,3665000.0,36.65,590.100533,0.001695,512.197592,2.038759,505.986786,,4838.849704,2766.014248,liquid
308.15,35.0,3675000.0,36.75,590.111193,0.001695,512.200555,2.038713,505.972916,,4838.693721,2766.014441,liquid
308.15,35.0,3685000.0,36.85,590.12185,0.001695,512.203521,2.038668,505.959048,,4838.537794,2766.014637,liquid
308.15,35.0,3695000.0,36.95,590.132506,0.001695,512.206487,2.038623,505.945182,,4838.381923,2766.014839,liquid
308.15,35.0,3705000.0,37.05,590.14316,0.001695,512.209456,2.038577,505.931318,,4838.226107,2766.015045,liquid
308.15,35.0,3715000.0,37.15,590.153812,0.001694,512.212425,2.038532,505.917456,,4838.070348,2766.015255,liquid
308.15,35.0,3725000.0,37.25,590.164463,0.001694,512.215397,2.038487,505.903597,,4837.914645,2766.01547,liquid
308.15,35.0,3735000.0,37.35,590.175112,0.001694,512.21837,2.038441,505.88974,,4837.758998,2766.01569,liquid
308.15,35.0,3745000.0,37.45,590.18576,0.001694,512.221344,2.038396,505.875885,,4837.603407,2766.015914,liquid
308.15,35.0,3755000.0,37.55,590.196405,0.001694,512.224321,2.038351,505.862032,,4837.447872,2766.016143,liquid
308.15,35.0,3765000.0,37.65,590.207049,0.001694,512.227298,2.038305,505.848181,,4837.292392,2766.016376,liquid
308.15,35.0,3775000.0,37.75,590.217692,0.001694,512.230278,2.03826,505.834332,,4837.136969,2766.016614,liquid
308.15,35.0,3785000.0,37.85,590.228332,0.001694,512.233258,2.038215,505.820486,,4836.981601,2766.016857,liquid
308.15,35.0,3795000.0,37.95,590.238971,0.001694,512.236241,2.038169,505.806642,,4836.826288,2766.017104,liquid
308.15,35.0,3805000.0,38.05,590.249609,0.001694,512.239225,2.038124,505.792799,,4836.671032,2766.017355,liquid
308.15,35.0,3815000.0,38.15,590.260244,0.001694,512.24221,2.038079,505.77896,,4836.515831,2766.017611,liquid
308.15,35.0,3825000.0,38.25,590.270878,0.001694,512.245197,2.038034,505.765122,,4836.360686,2766.017872,liquid
308.15,35.0,3835000.0,38.35,590.281511,0.001694,512.248186,2.037988,505.751286,,4836.205597,2766.018137,liquid
308.15,35.0,3845000.0,38.45,590.292141,0.001694,512.251176,2.037943,505.737453,,4836.050563,2766.018406,liquid
308.15,35.0,3855000.0,38.55,590.302771,0.001694,512.254168,2.037898,505.723621,,4835.895584,2766.018681,liquid
308.15,35.0,3865000.0,38.65,590.313398,0.001694,512.257162,2.037853,505.709792,,4835.740661,2766.018959,liquid
308.15,35.0,3875000.0,38.75,590.324024,0.001694,512.260156,2.037807,505.695965,,4835.585794,2766.019242,liquid
308.15,35.0,3885000.0,38.85,590.334648,0.001694,512.263153,2.037762,505.68214,,4835.430982,2766.01953,liquid
308.15,35.0,3895000.0,38.95,590.34527,0.001694,512.266151,2.037717,505.668317,,4835.276226,2766.019822,liquid
308.15,35.0,3905000.0,39.05,590.355891,0.001694,512.269151,2.037672,505.654497,,4835.121524,2766.020119,liquid
308.15,35.0,3915000.0,39.15,590.36651,0.001694,512.272152,2.037626,505.640678,,4834.966878,2766.02042,liquid
308.15,35.0,3925000.0,39.25,590.377127,0.001694,512.275155,2.037581,505.626862,,4834.812288,2766.020726,liquid
308.15,35.0,3935000.0,39.35,590.387743,0.001694,512.278159,2.037536,505.613048,,4834.657753,2766.021036,liquid
308.15,35.0,3945000.0,39.45,590.398357,0.001694,512.281165,2.037491,505.599235,,4834.503273,2766.021351,liquid
308.15,35.0,3955000.0,39.55,590.408969,0.001694,512.284172,2.037445,505.585426,,4834.348848,2766.02167,liquid
308.15,35.0,3965000.0,39.65,590.41958,0.001694,512.287181,2.0374,505.571618,,4834.194478,2766.021994,liquid
308.15,35.0,3975000.0,39.75,590.430189,0.001694,512.290192,2.037355,505.557812,,4834.040164,2766.022322,liquid
308.15,35.0,3985000.0,39.85,590.440796,0.001694,512.293204,2.03731,505.544009,,4833.885904,2766.022655,liquid
308.15,35.0,3995000.0,39.95,590.451402,0.001694,512.296217,2.037265,505.530207,,4833.7317,2766.022992,liquid
308.15,35.0,4005000.0,40.05,590.462006,0.001694,512.299232,2.03722,505.516408,,4833.577551,2766.023334,liquid
308.15,35.0,4015000.0,40.15,590.472608,0.001694,512.302249,2.037174,505.502611,,4833.423457,2766.02368,liquid
308.15,35.0,4025000.0,40.25,590.483209,0.001694,512.305267,2.037129,505.488816,,4833.269417,2766.024031,liquid
308.15,35.0,4035000.0,40.35,590.493808,0.001693,512.308287,2.037084,505.475023,,4833.115433,2766.024386,liquid
308.15,35.0,4045000.0,40.45,590.504406,0.001693,512.311309,2.037039,505.461233,,4832.961504,2766.024745,liquid
308.15,35.0,4055000.0,40.55,590.515002,0.001693,512.314332,2.036994,505.447444,,4832.807629,2766.025109,liquid
308.15,35.0,4065000.0,40.65,590.525596,0.001693,512.317356,2.036949,505.433658,,4832.653809,2766.025478,liquid
308.15,35.0,4075000.0,40.75,590.536188,0.001693,512.320382,2.036903,505.419874,,4832.500045,2766.025851,liquid
308.15,35.0,4085000.0,40.85,590.546779,0.001693,512.32341,2.036858,505.406092,,4832.346335,2766.026228,liquid
308.15,35.0,4095000.0,40.95,590.557368,0.001693,512.326439,2.036813,505.392312,,4832.192679,2766.02661,liquid
308.15,35.0,4105000.0,41.05,590.567956,0.001693,512.32947,2.036768,505.378534,,4832.039079,2766.026996,liquid
308.15,35.0,4115000.0,41.15,590.578542,0.001693,512.332502,2.036723,505.364758,,4831.885533,2766.027387,liquid
308.15,35.0,4125000.0,41.25,590.589126,0.001693,512.335536,2.036678,505.350984,,4831.732041,2766.027782,liquid
308.15,35.0,4135000.0,41.35,590.599708,0.001693,512.338571,2.036633,505.337213,,4831.578605,2766.028181,liquid
