T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,2295000.0,22.95,580.487553,0.001723,536.253375,2.12373,532.299801,,4919.115003,2760.266754,liquid
313.15,40.0,2305000.0,23.05,580.499322,0.001723,536.255235,2.12368,532.284516,,4918.925744,2760.264649,liquid
313.15,40.0,2315000.0,23.15,580.51109,0.001723,536.257098,2.123631,532.269233,,4918.736563,2760.262551,liquid
313.15,40.0,2325000.0,23.25,580.522856,0.001723,536.258962,2.123582,532.253952,,4918.547459,2760.260459,liquid
313.15,40.0,2335000.0,23.35,580.534619,0.001723,536.260829,2.123533,532.238674,,4918.358432,2760.258373,liquid
313.15,40.0,2345000.0,23.45,580.54638,0.001723,536.262698,2.123484,532.223399,,4918.169483,2760.256293,liquid
313.15,40.0,2355000.0,23.55,580.558139,0.001722,536.264568,2.123435,532.208127,,4917.980611,2760.25422,liquid
313.15,40.0,2365000.0,23.65,580.569897,0.001722,536.266441,2.123386,532.192857,,4917.791817,2760.252153,liquid
313.15,40.0,2375000.0,23.75,580.581651,0.001722,536.268316,2.123337,532.17759,,4917.603099,2760.250092,liquid
313.15,40.0,2385000.0,23.85,580.593404,0.001722,536.270192,2.123288,532.162326,,4917.414459,2760.248037,liquid
313.15,40.0,2395000.0,23.95,580.605155,0.001722,536.272071,2.123239,532.147065,,4917.225896,2760.245989,liquid
313.15,40.0,2405000.0,24.05,580.616904,0.001722,536.273952,2.12319,532.131806,,4917.03741,2760.243947,liquid
313.15,40.0,2415000.0,24.15,580.62865,0.001722,536.275834,2.123141,532.116549,,4916.849,2760.241911,liquid
313.15,40.0,2425000.0,24.25,580.640395,0.001722,536.277719,2.123092,532.101296,,4916.660668,2760.239882,liquid
313.15,40.0,2435000.0,24.35,580.652137,0.001722,536.279606,2.123043,532.086045,,4916.472413,2760.237859,liquid
313.15,40.0,2445000.0,24.45,580.663877,0.001722,536.281494,2.122994,532.070797,,4916.284234,2760.235842,liquid
313.15,40.0,2455000.0,24.55,580.675615,0.001722,536.283385,2.122945,532.055551,,4916.096132,2760.233831,liquid
313.15,40.0,2465000.0,24.65,580.687351,0.001722,536.285278,2.122896,532.040308,,4915.908107,2760.231827,liquid
313.15,40.0,2475000.0,24.75,580.699085,0.001722,536.287172,2.122847,532.025068,,4915.720158,2760.229828,liquid
313.15,40.0,2485000.0,24.85,580.710817,0.001722,536.289069,2.122799,532.009831,,4915.532286,2760.227836,liquid
313.15,40.0,2495000.0,24.95,580.722547,0.001722,536.290968,2.12275,531.994596,,4915.344491,2760.225851,liquid
313.15,40.0,2505000.0,25.05,580.734274,0.001722,536.292868,2.122701,531.979364,,4915.156772,2760.223871,liquid
313.15,40.0,2515000.0,25.15,580.746,0.001722,536.294771,2.122652,531.964134,,4914.96913,2760.221898,liquid
313.15,40.0,2525000.0,25.25,580.757723,0.001722,536.296675,2.122603,531.948907,,4914.781563,2760.219931,liquid
313.15,40.0,2535000.0,25.35,580.769444,0.001722,536.298582,2.122554,531.933683,,4914.594074,2760.21797,liquid
313.15,40.0,2545000.0,25.45,580.781163,0.001722,536.300491,2.122505,531.918462,,4914.40666,2760.216015,liquid
313.15,40.0,2555000.0,25.55,580.792881,0.001722,536.302401,2.122456,531.903243,,4914.219323,2760.214067,liquid
313.15,40.0,2565000.0,25.65,580.804596,0.001722,536.304314,2.122407,531.888026,,4914.032062,2760.212124,liquid
313.15,40.0,2575000.0,25.75,580.816308,0.001722,536.306228,2.122358,531.872813,,4913.844877,2760.210188,liquid
313.15,40.0,2585000.0,25.85,580.828019,0.001722,536.308145,2.12231,531.857602,,4913.657768,2760.208258,liquid
313.15,40.0,2595000.0,25.95,580.839728,0.001722,536.310064,2.122261,531.842394,,4913.470735,2760.206335,liquid
313.15,40.0,2605000.0,26.05,580.851435,0.001722,536.311984,2.122212,531.827188,,4913.283778,2760.204417,liquid
313.15,40.0,2615000.0,26.15,580.863139,0.001722,536.313907,2.122163,531.811985,,4913.096897,2760.202506,liquid
313.15,40.0,2625000.0,26.25,580.874842,0.001722,536.315831,2.122114,531.796785,,4912.910092,2760.200601,liquid
313.15,40.0,2635000.0,26.35,580.886542,0.001722,536.317757,2.122065,531.781588,,4912.723363,2760.198701,liquid
313.15,40.0,2645000.0,26.45,580.89824,0.001721,536.319686,2.122017,531.766393,,4912.536709,2760.196809,liquid
313.15,40.0,2655000.0,26.55,580.909937,0.001721,536.321616,2.121968,531.7512,,4912.350131,2760.194922,liquid
313.15,40.0,2665000.0,26.65,580.921631,0.001721,536.323549,2.121919,531.736011,,4912.163629,2760.193041,liquid
313.15,40.0,2675000.0,26.75,580.933323,0.001721,536.325483,2.12187,531.720824,,4911.977202,2760.191167,liquid
313.15,40.0,2685000.0,26.85,580.945013,0.001721,536.32742,2.121821,531.70564,,4911.790851,2760.189299,liquid
313.15,40.0,2695000.0,26.95,580.956701,0.001721,536.329358,2.121773,531.690458,,4911.604576,2760.187436,liquid
313.15,40.0,2705000.0,27.05,580.968386,0.001721,536.331298,2.121724,531.675279,,4911.418376,2760.18558,liquid
313.15,40.0,2715000.0,27.15,580.98007,0.001721,536.33324,2.121675,531.660103,,4911.232251,2760.18373,liquid
313.15,40.0,2725000.0,27.25,580.991752,0.001721,536.335185,2.121626,531.644929,,4911.046202,2760.181887,liquid
313.15,40.0,2735000.0,27.35,581.003431,0.001721,536.337131,2.121578,531.629758,,4910.860228,2760.180049,liquid
313.15,40.0,2745000.0,27.45,581.015109,0.001721,536.339079,2.121529,531.614589,,4910.674329,2760.178217,liquid
313.15,40.0,2755000.0,27.55,581.026784,0.001721,536.341029,2.12148,531.599423,,4910.488505,2760.176392,liquid
313.15,40.0,2765000.0,27.65,581.038458,0.001721,536.342981,2.121431,531.58426,,4910.302756,2760.174573,liquid
313.15,40.0,2775000.0,27.75,581.050129,0.001721,536.344936,2.121383,531.5691,,4910.117083,2760.172759,liquid
313.15,40.0,2785000.0,27.85,581.061798,0.001721,536.346892,2.121334,531.553942,,4909.931485,2760.170952,liquid
313.15,40.0,2795000.0,27.95,581.073465,0.001721,536.34885,2.121285,531.538787,,4909.745961,2760.169151,liquid
313.15,40.0,2805000.0,28.05,581.08513,0.001721,536.35081,2.121237,531.523634,,4909.560513,2760.167356,liquid
313.15,40.0,2815000.0,28.15,581.096793,0.001721,536.352772,2.121188,531.508484,,4909.375139,2760.165567,liquid
313.15,40.0,2825000.0,28.25,581.108454,0.001721,536.354736,2.121139,531.493337,,4909.18984,2760.163785,liquid
313.15,40.0,2835000.0,28.35,581.120113,0.001721,536.356701,2.121091,531.478192,,4909.004616,2760.162008,liquid
313.15,40.0,2845000.0,28.45,581.13177,0.001721,536.358669,2.121042,531.46305,,4908.819467,2760.160237,liquid
313.15,40.0,2855000.0,28.55,581.143424,0.001721,536.360639,2.120993,531.44791,,4908.634393,2760.158472,liquid
313.15,40.0,2865000.0,28.65,581.155077,0.001721,536.362611,2.120945,531.432774,,4908.449393,2760.156714,liquid
313.15,40.0,2875000.0,28.75,581.166728,0.001721,536.364585,2.120896,531.417639,,4908.264467,2760.154961,liquid
313.15,40.0,2885000.0,28.85,581.178376,0.001721,536.36656,2.120847,531.402508,,4908.079616,2760.153215,liquid
313.15,40.0,2895000.0,28.95,581.190023,0.001721,536.368538,2.120799,531.387379,,4907.89484,2760.151475,liquid
313.15,40.0,2905000.0,29.05,581.201667,0.001721,536.370518,2.12075,531.372253,,4907.710138,2760.14974,liquid
313.15,40.0,2915000.0,29.15,581.213309,0.001721,536.372499,2.120701,531.357129,,4907.52551,2760.148012,liquid
313.15,40.0,2925000.0,29.25,581.224949,0.001721,536.374483,2.120653,531.342008,,4907.340957,2760.14629,liquid
313.15,40.0,2935000.0,29.35,581.236588,0.00172,536.376468,2.120604,531.326889,,4907.156478,2760.144573,liquid
313.15,40.0,2945000.0,29.45,581.248224,0.00172,536.378456,2.120556,531.311774,,4906.972073,2760.142863,liquid
313.15,40.0,2955000.0,29.55,581.259858,0.00172,536.380445,2.120507,531.29666,,4906.787743,2760.141159,liquid
313.15,40.0,2965000.0,29.65,581.27149,0.00172,536.382436,2.120458,531.28155,,4906.603486,2760.139461,liquid
313.15,40.0,2975000.0,29.75,581.28312,0.00172,536.38443,2.12041,531.266442,,4906.419304,2760.137769,liquid
313.15,40.0,2985000.0,29.85,581.294748,0.00172,536.386425,2.120361,531.251336,,4906.235196,2760.136082,liquid
313.15,40.0,2995000.0,29.95,581.306374,0.00172,536.388422,2.120313,531.236234,,4906.051161,2760.134402,liquid
313.15,40.0,3005000.0,30.05,581.317998,0.00172,536.390421,2.120264,531.221134,,4905.867201,2760.132728,liquid
313.15,40.0,3015000.0,30.15,581.329619,0.00172,536.392422,2.120216,531.206036,,4905.683314,2760.13106,liquid
313.15,40.0,3025000.0,30.25,581.341239,0.00172,536.394425,2.120167,531.190941,,4905.499501,2760.129398,liquid
313.15,40.0,3035000.0,30.35,581.352857,0.00172,536.39643,2.120119,531.175849,,4905.315762,2760.127741,liquid
313.15,40.0,3045000.0,30.45,581.364472,0.00172,536.398437,2.12007,531.160759,,4905.132097,2760.126091,liquid
313.15,40.0,3055000.0,30.55,581.376086,0.00172,536.400446,2.120022,531.145672,,4904.948505,2760.124447,liquid
313.15,40.0,3065000.0,30.65,581.387697,0.00172,536.402457,2.119973,531.130588,,4904.764987,2760.122809,liquid
313.15,40.0,3075000.0,30.75,581.399307,0.00172,536.40447,2.119925,531.115506,,4904.581543,2760.121176,liquid
313.15,40.0,3085000.0,30.85,581.410914,0.00172,536.406485,2.119876,531.100427,,4904.398172,2760.11955,liquid
313.15,40.0,3095000.0,30.95,581.42252,0.00172,536.408501,2.119828,531.08535,,4904.214874,2760.11793,liquid
313.15,40.0,3105000.0,31.05,581.434123,0.00172,536.41052,2.119779,531.070276,,4904.03165,2760.116315,liquid
313.15,40.0,3115000.0,31.15,581.445724,0.00172,536.41254,2.119731,531.055204,,4903.8485,2760.114707,liquid
313.15,40.0,3125000.0,31.25,581.457324,0.00172,536.414563,2.119682,531.040136,,4903.665422,2760.113104,liquid
313.15,40.0,3135000.0,31.35,581.468921,0.00172,536.416587,2.119634,531.025069,,4903.482418,2760.111507,liquid
313.15,40.0,3145000.0,31.45,581.480516,0.00172,536.418613,2.119585,531.010006,,4903.299487,2760.109917,liquid
313.15,40.0,3155000.0,31.55,581.492109,0.00172,536.420642,2.119537,530.994945,,4903.11663,2760.108332,liquid
313.15,40.0,3165000.0,31.65,581.5037,0.00172,536.422672,2.119488,530.979886,,4902.933845,2760.106753,liquid
313.15,40.0,3175000.0,31.75,581.515289,0.00172,536.424704,2.11944,530.96483,,4902.751134,2760.10518,liquid
313.15,40.0,3185000.0,31.85,581.526876,0.00172,536.426738,2.119392,530.949777,,4902.568495,2760.103613,liquid
313.15,40.0,3195000.0,31.95,581.538461,0.00172,536.428774,2.119343,530.934726,,4902.38593,2760.102052,liquid
313.15,40.0,3205000.0,32.05,581.550044,0.00172,536.430812,2.119295,530.919678,,4902.203437,2760.100497,liquid
313.15,40.0,3215000.0,32.15,581.561625,0.00172,536.432852,2.119246,530.904633,,4902.021017,2760.098948,liquid
313.15,40.0,3225000.0,32.25,581.573204,0.001719,536.434894,2.119198,530.88959,,4901.838671,2760.097404,liquid
313.15,40.0,3235000.0,32.35,581.584781,0.001719,536.436937,2.11915,530.87455,,4901.656396,2760.095867,liquid
313.15,40.0,3245000.0,32.45,581.596356,0.001719,536.438983,2.119101,530.859512,,4901.474195,2760.094335,liquid
313.15,40.0,3255000.0,32.55,581.607929,0.001719,536.44103,2.119053,530.844477,,4901.292066,2760.09281,liquid
313.15,40.0,3265000.0,32.65,581.619499,0.001719,536.44308,2.119004,530.829444,,4901.11001,2760.09129,liquid
313.15,40.0,3275000.0,32.75,581.631068,0.001719,536.445131,2.118956,530.814414,,4900.928027,2760.089776,liquid
313.15,40.0,3285000.0,32.85,581.642635,0.001719,536.447185,2.118908,530.799387,,4900.746116,2760.088268,liquid
313.15,40.0,3295000.0,32.95,581.6542,0.001719,536.44924,2.118859,530.784362,,4900.564278,2760.086766,liquid
313.15,40.0,3305000.0,33.05,581.665762,0.001719,536.451297,2.118811,530.76934,,4900.382512,2760.085269,liquid
313.15,40.0,3315000.0,33.15,581.677323,0.001719,536.453356,2.118763,530.75432,,4900.200818,2760.083779,liquid
313.15,40.0,3325000.0,33.25,581.688882,0.001719,536.455417,2.118714,530.739303,,4900.019197,2760.082294,liquid
313.15,40.0,3335000.0,33.35,581.700438,0.001719,536.45748,2.118666,530.724289,,4899.837648,2760.080816,liquid
313.15,40.0,3345000.0,33.45,581.711993,0.001719,536.459545,2.118618,530.709277,,4899.656171,2760.079343,liquid
313.15,40.0,3355000.0,33.55,581.723545,0.001719,536.461612,2.11857,530.694268,,4899.474766,2760.077876,liquid
313.15,40.0,3365000.0,33.65,581.735096,0.001719,536.463681,2.118521,530.679261,,4899.293434,2760.076414,liquid
313.15,40.0,3375000.0,33.75,581.746644,0.001719,536.465751,2.118473,530.664257,,4899.112174,2760.074959,liquid
313.15,40.0,3385000.0,33.85,581.758191,0.001719,536.467824,2.118425,530.649255,,4898.930985,2760.073509,liquid
313.15,40.0,3395000.0,33.95,581.769735,0.001719,536.469898,2.118376,530.634256,,4898.749869,2760.072066,liquid
313.15,40.0,3405000.0,34.05,581.781278,0.001719,536.471974,2.118328,530.61926,,4898.568825,2760.070628,liquid
313.15,40.0,3415000.0,34.15,581.792818,0.001719,536.474053,2.11828,530.604266,,4898.387853,2760.069196,liquid
313.15,40.0,3425000.0,34.25,581.804357,0.001719,536.476133,2.118232,530.589274,,4898.206952,2760.06777,liquid
313.15,40.0,3435000.0,34.35,581.815893,0.001719,536.478215,2.118183,530.574286,,4898.026123,2760.066349,liquid
313.15,40.0,3445000.0,34.45,581.827427,0.001719,536.480299,2.118135,530.559299,,4897.845366,2760.064934,liquid
313.15,40.0,3455000.0,34.55,581.83896,0.001719,536.482385,2.118087,530.544316,,4897.664681,2760.063526,liquid
313.15,40.0,3465000.0,34.65,581.85049,0.001719,536.484473,2.118039,530.529335,,4897.484067,2760.062123,liquid
313.15,40.0,3475000.0,34.75,581.862019,0.001719,536.486562,2.117991,530.514356,,4897.303525,2760.060725,liquid
313.15,40.0,3485000.0,34.85,581.873545,0.001719,536.488654,2.117942,530.49938,,4897.123055,2760.059334,liquid
313.15,40.0,3495000.0,34.95,581.885069,0.001719,536.490748,2.117894,530.484407,,4896.942656,2760.057948,liquid
313.15,40.0,3505000.0,35.05,581.896592,0.001719,536.492843,2.117846,530.469436,,4896.762329,2760.056568,liquid
313.15,40.0,3515000.0,35.15,581.908112,0.001718,536.49494,2.117798,530.454468,,4896.582073,2760.055194,liquid
313.15,40.0,3525000.0,35.25,581.91963,0.001718,536.49704,2.11775,530.439502,,4896.401888,2760.053826,liquid
313.15,40.0,3535000.0,35.35,581.931147,0.001718,536.499141,2.117701,530.424539,,4896.221775,2760.052463,liquid
313.15,40.0,3545000.0,35.45,581.942661,0.001718,536.501244,2.117653,530.409578,,4896.041733,2760.051107,liquid
313.15,40.0,3555000.0,35.55,581.954173,0.001718,536.503349,2.117605,530.39462,,4895.861762,2760.049755,liquid
313.15,40.0,3565000.0,35.65,581.965684,0.001718,536.505456,2.117557,530.379665,,4895.681862,2760.04841,liquid
313.15,40.0,3575000.0,35.75,581.977192,0.001718,536.507564,2.117509,530.364712,,4895.502034,2760.047071,liquid
313.15,40.0,3585000.0,35.85,581.988698,0.001718,536.509675,2.117461,530.349762,,4895.322277,2760.045737,liquid
313.15,40.0,3595000.0,35.95,582.000203,0.001718,536.511788,2.117413,530.334814,,4895.14259,2760.044409,liquid
313.15,40.0,3605000.0,36.05,582.011705,0.001718,536.513902,2.117364,530.319869,,4894.962975,2760.043086,liquid
313.15,40.0,3615000.0,36.15,582.023205,0.001718,536.516018,2.117316,530.304926,,4894.78343,2760.04177,liquid
313.15,40.0,3625000.0,36.25,582.034704,0.001718,536.518137,2.117268,530.289986,,4894.603957,2760.040459,liquid
313.15,40.0,3635000.0,36.35,582.0462,0.001718,536.520257,2.11722,530.275048,,4894.424554,2760.039154,liquid
313.15,40.0,3645000.0,36.45,582.057694,0.001718,536.522379,2.117172,530.260113,,4894.245223,2760.037855,liquid
313.15,40.0,3655000.0,36.55,582.069187,0.001718,536.524503,2.117124,530.24518,,4894.065961,2760.036561,liquid
313.15,40.0,3665000.0,36.65,582.080677,0.001718,536.526628,2.117076,530.23025,,4893.886771,2760.035273,liquid
313.15,40.0,3675000.0,36.75,582.092165,0.001718,536.528756,2.117028,530.215323,,4893.707651,2760.033991,liquid
313.15,40.0,3685000.0,36.85,582.103652,0.001718,536.530886,2.11698,530.200398,,4893.528602,2760.032714,liquid
313.15,40.0,3695000.0,36.95,582.115136,0.001718,536.533017,2.116932,530.185476,,4893.349624,2760.031443,liquid
313.15,40.0,3705000.0,37.05,582.126619,0.001718,536.535151,2.116884,530.170556,,4893.170716,2760.030178,liquid
313.15,40.0,3715000.0,37.15,582.138099,0.001718,536.537286,2.116836,530.155639,,4892.991878,2760.028919,liquid
313.15,40.0,3725000.0,37.25,582.149577,0.001718,536.539423,2.116788,530.140724,,4892.813111,2760.027665,liquid
313.15,40.0,3735000.0,37.35,582.161054,0.001718,536.541562,2.11674,530.125812,,4892.634415,2760.026417,liquid
313.15,40.0,3745000.0,37.45,582.172528,0.001718,536.543703,2.116692,530.110902,,4892.455788,2760.025174,liquid
313.15,40.0,3755000.0,37.55,582.184001,0.001718,536.545846,2.116644,530.095995,,4892.277232,2760.023938,liquid
313.15,40.0,3765000.0,37.65,582.195471,0.001718,536.54799,2.116596,530.08109,,4892.098747,2760.022707,liquid
313.15,40.0,3775000.0,37.75,582.20694,0.001718,536.550137,2.116548,530.066188,,4891.920331,2760.021481,liquid
313.15,40.0,3785000.0,37.85,582.218406,0.001718,536.552285,2.1165,530.051289,,4891.741985,2760.020261,liquid
313.15,40.0,3795000.0,37.95,582.229871,0.001718,536.554436,2.116452,530.036392,,4891.56371,2760.019047,liquid
313.15,40.0,3805000.0,38.05,582.241333,0.001718,536.556588,2.116404,530.021497,,4891.385505,2760.017839,liquid
313.15,40.0,3815000.0,38.15,582.252794,0.001717,536.558742,2.116356,530.006605,,4891.20737,2760.016636,liquid
313.15,40.0,3825000.0,38.25,582.264252,0.001717,536.560898,2.116308,529.991716,,4891.029304,2760.015439,liquid
313.15,40.0,3835000.0,38.35,582.275709,0.001717,536.563056,2.11626,529.976829,,4890.851309,2760.014248,liquid
313.15,40.0,3845000.0,38.45,582.287164,0.001717,536.565215,2.116212,529.961944,,4890.673383,2760.013062,liquid
313.15,40.0,3855000.0,38.55,582.298616,0.001717,536.567377,2.116164,529.947062,,4890.495528,2760.011882,liquid
313.15,40.0,3865000.0,38.65,582.310067,0.001717,536.56954,2.116116,529.932183,,4890.317742,2760.010707,liquid
313.15,40.0,3875000.0,38.75,582.321516,0.001717,536.571706,2.116068,529.917306,,4890.140026,2760.009538,liquid
313.15,40.0,3885000.0,38.85,582.332962,0.001717,536.573873,2.11602,529.902432,,4889.962379,2760.008375,liquid
313.15,40.0,3895000.0,38.95,582.344407,0.001717,536.576042,2.115972,529.88756,,4889.784802,2760.007217,liquid
313.15,40.0,3905000.0,39.05,582.35585,0.001717,536.578213,2.115924,529.872691,,4889.607295,2760.006065,liquid
313.15,40.0,3915000.0,39.15,582.367291,0.001717,536.580386,2.115876,529.857824,,4889.429857,2760.004918,liquid
313.15,40.0,3925000.0,39.25,582.37873,0.001717,536.58256,2.115829,529.84296,,4889.252489,2760.003778,liquid
313.15,40.0,3935000.0,39.35,582.390167,0.001717,536.584737,2.115781,529.828098,,4889.07519,2760.002642,liquid
313.15,40.0,3945000.0,39.45,582.401601,0.001717,536.586915,2.115733,529.813239,,4888.897961,2760.001513,liquid
313.15,40.0,3955000.0,39.55,582.413034,0.001717,536.589096,2.115685,529.798382,,4888.720801,2760.000389,liquid
313.15,40.0,3965000.0,39.65,582.424465,0.001717,536.591278,2.115637,529.783528,,4888.54371,2759.99927,liquid
313.15,40.0,3975000.0,39.75,582.435894,0.001717,536.593462,2.115589,529.768677,,4888.366689,2759.998157,liquid
313.15,40.0,3985000.0,39.85,582.447321,0.001717,536.595648,2.115541,529.753827,,4888.189737,2759.99705,liquid
313.15,40.0,3995000.0,39.95,582.458746,0.001717,536.597836,2.115493,529.738981,,4888.012854,2759.995948,liquid
313.15,40.0,4005000.0,40.05,582.47017,0.001717,536.600025,2.115446,529.724137,,4887.83604,2759.994852,liquid
313.15,40.0,4015000.0,40.15,582.481591,0.001717,536.602217,2.115398,529.709295,,4887.659295,2759.993761,liquid
313.15,40.0,4025000.0,40.25,582.49301,0.001717,536.60441,2.11535,529.694456,,4887.48262,2759.992676,liquid
313.15,40.0,4035000.0,40.35,582.504427,0.001717,536.606605,2.115302,529.679619,,4887.306013,2759.991597,liquid
313.15,40.0,4045000.0,40.45,582.515842,0.001717,536.608802,2.115254,529.664785,,4887.129475,2759.990523,liquid
313.15,40.0,4055000.0,40.55,582.527256,0.001717,536.611001,2.115207,529.649953,,4886.953007,2759.989455,liquid
313.15,40.0,4065000.0,40.65,582.538667,0.001717,536.613202,2.115159,529.635124,,4886.776607,2759.988392,liquid
313.15,40.0,4075000.0,40.75,582.550076,0.001717,536.615405,2.115111,529.620298,,4886.600276,2759.987335,liquid
313.15,40.0,4085000.0,40.85,582.561484,0.001717,536.617609,2.115063,529.605474,,4886.424013,2759.986283,liquid
313.15,40.0,4095000.0,40.95,582.572889,0.001717,536.619815,2.115015,529.590652,,4886.24782,2759.985237,liquid
313.15,40.0,4105000.0,41.05,582.584293,0.001716,536.622024,2.114968,529.575833,,4886.071695,2759.984196,liquid
313.15,40.0,4115000.0,41.15,582.595694,0.001716,536.624234,2.11492,529.561016,,4885.895638,2759.983161,liquid
313.15,40.0,4125000.0,41.25,582.607094,0.001716,536.626446,2.114872,529.546202,,4885.719651,2759.982131,liquid
313.15,40.0,4135000.0,41.35,582.618492,0.001716,536.628659,2.114824,529.531391,,4885.543732,2759.981107,liquid
