T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,2305000.0,23.05,596.527169,0.001676,487.637923,1.965905,483.773891,,4809.066272,2772.753674,liquid
303.15,30.0,2315000.0,23.15,596.537296,0.001676,487.641432,1.965861,483.760703,,4808.923029,2772.754482,liquid
303.15,30.0,2325000.0,23.25,596.547422,0.001676,487.644943,1.965817,483.747516,,4808.779836,2772.755294,liquid
303.15,30.0,2335000.0,23.35,596.557545,0.001676,487.648456,1.965774,483.734332,,4808.636691,2772.75611,liquid
303.15,30.0,2345000.0,23.45,596.567668,0.001676,487.65197,1.96573,483.72115,,4808.493595,2772.75693,liquid
303.15,30.0,2355000.0,23.55,596.577789,0.001676,487.655485,1.965686,483.707969,,4808.350547,2772.757755,liquid
303.15,30.0,2365000.0,23.65,596.587908,0.001676,487.659001,1.965642,483.694791,,4808.207548,2772.758583,liquid
303.15,30.0,2375000.0,23.75,596.598026,0.001676,487.662519,1.965599,483.681614,,4808.064598,2772.759415,liquid
303.15,30.0,2385000.0,23.85,596.608142,0.001676,487.666039,1.965555,483.66844,,4807.921696,2772.760252,liquid
303.15,30.0,2395000.0,23.95,596.618257,0.001676,487.669559,1.965511,483.655267,,4807.778843,2772.761092,liquid
303.15,30.0,2405000.0,24.05,596.62837,0.001676,487.673081,1.965468,483.642096,,4807.636039,2772.761937,liquid
303.15,30.0,2415000.0,24.15,596.638482,0.001676,487.676605,1.965424,483.628928,,4807.493283,2772.762785,liquid
303.15,30.0,2425000.0,24.25,596.648592,0.001676,487.68013,1.96538,483.615761,,4807.350575,2772.763638,liquid
303.15,30.0,2435000.0,24.35,596.658701,0.001676,487.683656,1.965337,483.602596,,4807.207916,2772.764494,liquid
303.15,30.0,2445000.0,24.45,596.668808,0.001676,487.687184,1.965293,483.589433,,4807.065305,2772.765355,liquid
303.15,30.0,2455000.0,24.55,596.678914,0.001676,487.690713,1.965249,483.576272,,4806.922743,2772.76622,liquid
303.15,30.0,2465000.0,24.65,596.689018,0.001676,487.694243,1.965206,483.563113,,4806.780229,2772.767088,liquid
303.15,30.0,2475000.0,24.75,596.699121,0.001676,487.697775,1.965162,483.549956,,4806.637763,2772.767961,liquid
303.15,30.0,2485000.0,24.85,596.709223,0.001676,487.701308,1.965119,483.536801,,4806.495346,2772.768838,liquid
303.15,30.0,2495000.0,24.95,596.719322,0.001676,487.704843,1.965075,483.523647,,4806.352977,2772.769718,liquid
303.15,30.0,2505000.0,25.05,596.729421,0.001676,487.708379,1.965031,483.510496,,4806.210656,2772.770603,liquid
303.15,30.0,2515000.0,25.15,596.739518,0.001676,487.711916,1.964988,483.497347,,4806.068383,2772.771492,liquid
303.15,30.0,2525000.0,25.25,596.749613,0.001676,487.715455,1.964944,483.484199,,4805.926159,2772.772385,liquid
303.15,30.0,2535000.0,25.35,596.759707,0.001676,487.718995,1.964901,483.471054,,4805.783983,2772.773281,liquid
303.15,30.0,2545000.0,25.45,596.769799,0.001676,487.722536,1.964857,483.45791,,4805.641854,2772.774182,liquid
303.15,30.0,2555000.0,25.55,596.77989,0.001676,487.726079,1.964813,483.444769,,4805.499775,2772.775087,liquid
303.15,30.0,2565000.0,25.65,596.78998,0.001676,487.729623,1.96477,483.431629,,4805.357743,2772.775996,liquid
303.15,30.0,2575000.0,25.75,596.800068,0.001676,487.733169,1.964726,483.418491,,4805.215759,2772.776909,liquid
303.15,30.0,2585000.0,25.85,596.810154,0.001676,487.736716,1.964683,483.405355,,4805.073823,2772.777825,liquid
303.15,30.0,2595000.0,25.95,596.820239,0.001676,487.740264,1.964639,483.392222,,4804.931935,2772.778746,liquid
303.15,30.0,2605000.0,26.05,596.830322,0.001676,487.743814,1.964595,483.37909,,4804.790095,2772.779671,liquid
303.15,30.0,2615000.0,26.15,596.840404,0.001675,487.747365,1.964552,483.36596,,4804.648304,2772.7806,liquid
303.15,30.0,2625000.0,26.25,596.850485,0.001675,487.750918,1.964508,483.352831,,4804.50656,2772.781533,liquid
303.15,30.0,2635000.0,26.35,596.860564,0.001675,487.754472,1.964465,483.339705,,4804.364864,2772.782469,liquid
303.15,30.0,2645000.0,26.45,596.870641,0.001675,487.758027,1.964421,483.326581,,4804.223215,2772.78341,liquid
303.15,30.0,2655000.0,26.55,596.880717,0.001675,487.761584,1.964378,483.313459,,4804.081615,2772.784355,liquid
303.15,30.0,2665000.0,26.65,596.890792,0.001675,487.765142,1.964334,483.300338,,4803.940063,2772.785303,liquid
303.15,30.0,2675000.0,26.75,596.900865,0.001675,487.768701,1.964291,483.28722,,4803.798558,2772.786256,liquid
303.15,30.0,2685000.0,26.85,596.910937,0.001675,487.772262,1.964247,483.274103,,4803.657101,2772.787213,liquid
303.15,30.0,2695000.0,26.95,596.921007,0.001675,487.775824,1.964204,483.260989,,4803.515692,2772.788173,liquid
303.15,30.0,2705000.0,27.05,596.931075,0.001675,487.779387,1.96416,483.247876,,4803.37433,2772.789138,liquid
303.15,30.0,2715000.0,27.15,596.941142,0.001675,487.782952,1.964117,483.234765,,4803.233016,2772.790106,liquid
303.15,30.0,2725000.0,27.25,596.951208,0.001675,487.786519,1.964073,483.221656,,4803.09175,2772.791079,liquid
303.15,30.0,2735000.0,27.35,596.961272,0.001675,487.790086,1.96403,483.208549,,4802.950532,2772.792055,liquid
303.15,30.0,2745000.0,27.45,596.971335,0.001675,487.793655,1.963986,483.195444,,4802.809361,2772.793035,liquid
303.15,30.0,2755000.0,27.55,596.981396,0.001675,487.797226,1.963943,483.182341,,4802.668237,2772.79402,liquid
303.15,30.0,2765000.0,27.65,596.991456,0.001675,487.800797,1.963899,483.16924,,4802.527161,2772.795008,liquid
303.15,30.0,2775000.0,27.75,597.001514,0.001675,487.80437,1.963856,483.156141,,4802.386133,2772.796,liquid
303.15,30.0,2785000.0,27.85,597.011571,0.001675,487.807945,1.963812,483.143044,,4802.245152,2772.796996,liquid
303.15,30.0,2795000.0,27.95,597.021626,0.001675,487.811521,1.963769,483.129948,,4802.104219,2772.797996,liquid
303.15,30.0,2805000.0,28.05,597.03168,0.001675,487.815098,1.963725,483.116855,,4801.963333,2772.799,liquid
303.15,30.0,2815000.0,28.15,597.041732,0.001675,487.818676,1.963682,483.103763,,4801.822495,2772.800008,liquid
303.15,30.0,2825000.0,28.25,597.051783,0.001675,487.822256,1.963638,483.090674,,4801.681703,2772.80102,liquid
303.15,30.0,2835000.0,28.35,597.061833,0.001675,487.825838,1.963595,483.077586,,4801.54096,2772.802036,liquid
303.15,30.0,2845000.0,28.45,597.071881,0.001675,487.82942,1.963552,483.0645,,4801.400263,2772.803056,liquid
303.15,30.0,2855000.0,28.55,597.081927,0.001675,487.833004,1.963508,483.051416,,4801.259614,2772.804079,liquid
303.15,30.0,2865000.0,28.65,597.091972,0.001675,487.83659,1.963465,483.038334,,4801.119012,2772.805107,liquid
303.15,30.0,2875000.0,28.75,597.102016,0.001675,487.840177,1.963421,483.025254,,4800.978458,2772.806139,liquid
303.15,30.0,2885000.0,28.85,597.112058,0.001675,487.843765,1.963378,483.012176,,4800.83795,2772.807174,liquid
303.15,30.0,2895000.0,28.95,597.122098,0.001675,487.847354,1.963335,482.999099,,4800.69749,2772.808213,liquid
303.15,30.0,2905000.0,29.05,597.132137,0.001675,487.850945,1.963291,482.986025,,4800.557077,2772.809257,liquid
303.15,30.0,2915000.0,29.15,597.142175,0.001675,487.854537,1.963248,482.972953,,4800.416711,2772.810304,liquid
303.15,30.0,2925000.0,29.25,597.152211,0.001675,487.858131,1.963204,482.959882,,4800.276393,2772.811355,liquid
303.15,30.0,2935000.0,29.35,597.162246,0.001675,487.861726,1.963161,482.946814,,4800.136121,2772.81241,liquid
303.15,30.0,2945000.0,29.45,597.172279,0.001675,487.865322,1.963118,482.933747,,4799.995896,2772.813469,liquid
303.15,30.0,2955000.0,29.55,597.182311,0.001675,487.86892,1.963074,482.920682,,4799.855719,2772.814532,liquid
303.15,30.0,2965000.0,29.65,597.192341,0.001675,487.872519,1.963031,482.907619,,4799.715588,2772.815598,liquid
303.15,30.0,2975000.0,29.75,597.20237,0.001674,487.876119,1.962988,482.894558,,4799.575505,2772.816669,liquid
303.15,30.0,2985000.0,29.85,597.212397,0.001674,487.879721,1.962944,482.881499,,4799.435468,2772.817743,liquid
303.15,30.0,2995000.0,29.95,597.222423,0.001674,487.883324,1.962901,482.868442,,4799.295479,2772.818822,liquid
303.15,30.0,3005000.0,30.05,597.232448,0.001674,487.886928,1.962857,482.855387,,4799.155536,2772.819904,liquid
303.15,30.0,3015000.0,30.15,597.242471,0.001674,487.890534,1.962814,482.842333,,4799.01564,2772.82099,liquid
303.15,30.0,3025000.0,30.25,597.252492,0.001674,487.894141,1.962771,482.829282,,4798.875791,2772.82208,liquid
303.15,30.0,3035000.0,30.35,597.262512,0.001674,487.89775,1.962727,482.816232,,4798.735989,2772.823174,liquid
303.15,30.0,3045000.0,30.45,597.272531,0.001674,487.90136,1.962684,482.803184,,4798.596233,2772.824272,liquid
303.15,30.0,3055000.0,30.55,597.282548,0.001674,487.904971,1.962641,482.790139,,4798.456525,2772.825373,liquid
303.15,30.0,3065000.0,30.65,597.292564,0.001674,487.908583,1.962598,482.777095,,4798.316863,2772.826479,liquid
303.15,30.0,3075000.0,30.75,597.302578,0.001674,487.912197,1.962554,482.764053,,4798.177248,2772.827588,liquid
303.15,30.0,3085000.0,30.85,597.31259,0.001674,487.915813,1.962511,482.751013,,4798.037679,2772.828702,liquid
303.15,30.0,3095000.0,30.95,597.322602,0.001674,487.919429,1.962468,482.737975,,4797.898158,2772.829819,liquid
303.15,30.0,3105000.0,31.05,597.332612,0.001674,487.923047,1.962424,482.724938,,4797.758683,2772.83094,liquid
303.15,30.0,3115000.0,31.15,597.34262,0.001674,487.926667,1.962381,482.711904,,4797.619254,2772.832064,liquid
303.15,30.0,3125000.0,31.25,597.352627,0.001674,487.930287,1.962338,482.698871,,4797.479872,2772.833193,liquid
303.15,30.0,3135000.0,31.35,597.362632,0.001674,487.933909,1.962295,482.685841,,4797.340537,2772.834326,liquid
303.15,30.0,3145000.0,31.45,597.372636,0.001674,487.937533,1.962251,482.672812,,4797.201248,2772.835462,liquid
303.15,30.0,3155000.0,31.55,597.382639,0.001674,487.941157,1.962208,482.659785,,4797.062006,2772.836602,liquid
303.15,30.0,3165000.0,31.65,597.39264,0.001674,487.944783,1.962165,482.64676,,4796.92281,2772.837746,liquid
303.15,30.0,3175000.0,31.75,597.402639,0.001674,487.948411,1.962121,482.633737,,4796.783661,2772.838894,liquid
303.15,30.0,3185000.0,31.85,597.412638,0.001674,487.95204,1.962078,482.620716,,4796.644558,2772.840046,liquid
303.15,30.0,3195000.0,31.95,597.422634,0.001674,487.95567,1.962035,482.607697,,4796.505501,2772.841202,liquid
303.15,30.0,3205000.0,32.05,597.432629,0.001674,487.959301,1.961992,482.59468,,4796.366491,2772.842361,liquid
303.15,30.0,3215000.0,32.15,597.442623,0.001674,487.962934,1.961949,482.581664,,4796.227528,2772.843525,liquid
303.15,30.0,3225000.0,32.25,597.452616,0.001674,487.966568,1.961905,482.568651,,4796.08861,2772.844692,liquid
303.15,30.0,3235000.0,32.35,597.462606,0.001674,487.970204,1.961862,482.555639,,4795.949739,2772.845863,liquid
303.15,30.0,3245000.0,32.45,597.472596,0.001674,487.973841,1.961819,482.542629,,4795.810914,2772.847037,liquid
303.15,30.0,3255000.0,32.55,597.482584,0.001674,487.977479,1.961776,482.529621,,4795.672136,2772.848216,liquid
303.15,30.0,3265000.0,32.65,597.49257,0.001674,487.981118,1.961732,482.516615,,4795.533403,2772.849399,liquid
303.15,30.0,3275000.0,32.75,597.502556,0.001674,487.984759,1.961689,482.503611,,4795.394717,2772.850585,liquid
303.15,30.0,3285000.0,32.85,597.512539,0.001674,487.988401,1.961646,482.490609,,4795.256077,2772.851775,liquid
303.15,30.0,3295000.0,32.95,597.522521,0.001674,487.992045,1.961603,482.477609,,4795.117484,2772.852969,liquid
303.15,30.0,3305000.0,33.05,597.532502,0.001674,487.99569,1.96156,482.46461,,4794.978936,2772.854166,liquid
303.15,30.0,3315000.0,33.15,597.542481,0.001674,487.999336,1.961517,482.451613,,4794.840434,2772.855368,liquid
303.15,30.0,3325000.0,33.25,597.552459,0.001673,488.002984,1.961473,482.438619,,4794.701979,2772.856573,liquid
303.15,30.0,3335000.0,33.35,597.562436,0.001673,488.006633,1.96143,482.425626,,4794.563569,2772.857782,liquid
303.15,30.0,3345000.0,33.45,597.572411,0.001673,488.010283,1.961387,482.412635,,4794.425206,2772.858995,liquid
303.15,30.0,3355000.0,33.55,597.582384,0.001673,488.013935,1.961344,482.399646,,4794.286889,2772.860212,liquid
303.15,30.0,3365000.0,33.65,597.592356,0.001673,488.017588,1.961301,482.386659,,4794.148617,2772.861433,liquid
303.15,30.0,3375000.0,33.75,597.602327,0.001673,488.021242,1.961258,482.373673,,4794.010392,2772.862657,liquid
303.15,30.0,3385000.0,33.85,597.612296,0.001673,488.024897,1.961214,482.36069,,4793.872212,2772.863885,liquid
303.15,30.0,3395000.0,33.95,597.622264,0.001673,488.028554,1.961171,482.347708,,4793.734078,2772.865117,liquid
303.15,30.0,3405000.0,34.05,597.63223,0.001673,488.032213,1.961128,482.334729,,4793.595991,2772.866353,liquid
303.15,30.0,3415000.0,34.15,597.642195,0.001673,488.035872,1.961085,482.321751,,4793.457949,2772.867592,liquid
303.15,30.0,3425000.0,34.25,597.652158,0.001673,488.039533,1.961042,482.308775,,4793.319953,2772.868835,liquid
303.15,30.0,3435000.0,34.35,597.66212,0.001673,488.043196,1.960999,482.295801,,4793.182002,2772.870082,liquid
303.15,30.0,3445000.0,34.45,597.672081,0.001673,488.046859,1.960956,482.282829,,4793.044098,2772.871333,liquid
303.15,30.0,3455000.0,34.55,597.68204,0.001673,488.050524,1.960913,482.269859,,4792.906239,2772.872588,liquid
303.15,30.0,3465000.0,34.65,597.691997,0.001673,488.054191,1.960869,482.25689,,4792.768426,2772.873846,liquid
303.15,30.0,3475000.0,34.75,597.701953,0.001673,488.057858,1.960826,482.243924,,4792.630658,2772.875108,liquid
303.15,30.0,3485000.0,34.85,597.711908,0.001673,488.061527,1.960783,482.230959,,4792.492936,2772.876374,liquid
303.15,30.0,3495000.0,34.95,597.721861,0.001673,488.065197,1.96074,482.217996,,4792.35526,2772.877644,liquid
303.15,30.0,3505000.0,35.05,597.731813,0.001673,488.068869,1.960697,482.205035,,4792.21763,2772.878917,liquid
303.15,30.0,3515000.0,35.15,597.741764,0.001673,488.072542,1.960654,482.192076,,4792.080045,2772.880194,liquid
303.15,30.0,3525000.0,35.25,597.751713,0.001673,488.076216,1.960611,482.179119,,4791.942505,2772.881475,liquid
303.15,30.0,3535000.0,35.35,597.76166,0.001673,488.079892,1.960568,482.166164,,4791.805012,2772.88276,liquid
303.15,30.0,3545000.0,35.45,597.771606,0.001673,488.083569,1.960525,482.15321,,4791.667563,2772.884049,liquid
303.15,30.0,3555000.0,35.55,597.781551,0.001673,488.087247,1.960482,482.140259,,4791.530161,2772.885341,liquid
303.15,30.0,3565000.0,35.65,597.791494,0.001673,488.090927,1.960439,482.127309,,4791.392803,2772.886637,liquid
303.15,30.0,3575000.0,35.75,597.801436,0.001673,488.094608,1.960396,482.114361,,4791.255491,2772.887936,liquid
303.15,30.0,3585000.0,35.85,597.811377,0.001673,488.09829,1.960353,482.101415,,4791.118225,2772.88924,liquid
303.15,30.0,3595000.0,35.95,597.821316,0.001673,488.101974,1.96031,482.088471,,4790.981004,2772.890547,liquid
303.15,30.0,3605000.0,36.05,597.831253,0.001673,488.105659,1.960267,482.075529,,4790.843828,2772.891858,liquid
303.15,30.0,3615000.0,36.15,597.841189,0.001673,488.109345,1.960224,482.062588,,4790.706698,2772.893173,liquid
303.15,30.0,3625000.0,36.25,597.851124,0.001673,488.113032,1.960181,482.04965,,4790.569612,2772.894491,liquid
303.15,30.0,3635000.0,36.35,597.861057,0.001673,488.116721,1.960138,482.036713,,4790.432573,2772.895813,liquid
303.15,30.0,3645000.0,36.45,597.870989,0.001673,488.120411,1.960095,482.023778,,4790.295578,2772.897139,liquid
303.15,30.0,3655000.0,36.55,597.880919,0.001673,488.124103,1.960052,482.010846,,4790.158629,2772.898469,liquid
303.15,30.0,3665000.0,36.65,597.890848,0.001673,488.127796,1.960009,481.997914,,4790.021725,2772.899802,liquid
303.15,30.0,3675000.0,36.75,597.900776,0.001673,488.13149,1.959966,481.984985,,4789.884866,2772.901139,liquid
303.15,30.0,3685000.0,36.85,597.910702,0.001672,488.135186,1.959923,481.972058,,4789.748052,2772.90248,liquid
303.15,30.0,3695000.0,36.95,597.920626,0.001672,488.138882,1.95988,481.959132,,4789.611284,2772.903824,liquid
303.15,30.0,3705000.0,37.05,597.93055,0.001672,488.142581,1.959837,481.946209,,4789.47456,2772.905172,liquid
303.15,30.0,3715000.0,37.15,597.940471,0.001672,488.14628,1.959794,481.933287,,4789.337882,2772.906524,liquid
303.15,30.0,3725000.0,37.25,597.950392,0.001672,488.149981,1.959751,481.920367,,4789.201248,2772.90788,liquid
303.15,30.0,3735000.0,37.35,597.960311,0.001672,488.153683,1.959708,481.907449,,4789.06466,2772.909239,liquid
303.15,30.0,3745000.0,37.45,597.970228,0.001672,488.157386,1.959665,481.894533,,4788.928117,2772.910602,liquid
303.15,30.0,3755000.0,37.55,597.980144,0.001672,488.161091,1.959622,481.881619,,4788.791618,2772.911969,liquid
303.15,30.0,3765000.0,37.65,597.990059,0.001672,488.164797,1.959579,481.868706,,4788.655165,2772.913339,liquid
303.15,30.0,3775000.0,37.75,597.999972,0.001672,488.168505,1.959536,481.855795,,4788.518757,2772.914713,liquid
303.15,30.0,3785000.0,37.85,598.009884,0.001672,488.172213,1.959493,481.842887,,4788.382393,2772.916091,liquid
303.15,30.0,3795000.0,37.95,598.019794,0.001672,488.175923,1.95945,481.82998,,4788.246075,2772.917473,liquid
303.15,30.0,3805000.0,38.05,598.029703,0.001672,488.179635,1.959407,481.817075,,4788.109801,2772.918858,liquid
303.15,30.0,3815000.0,38.15,598.039611,0.001672,488.183347,1.959364,481.804171,,4787.973572,2772.920247,liquid
303.15,30.0,3825000.0,38.25,598.049517,0.001672,488.187061,1.959322,481.79127,,4787.837388,2772.921639,liquid
303.15,30.0,3835000.0,38.35,598.059422,0.001672,488.190777,1.959279,481.77837,,4787.701249,2772.923036,liquid
303.15,30.0,3845000.0,38.45,598.069325,0.001672,488.194493,1.959236,481.765473,,4787.565154,2772.924436,liquid
303.15,30.0,3855000.0,38.55,598.079227,0.001672,488.198211,1.959193,481.752577,,4787.429104,2772.925839,liquid
303.15,30.0,3865000.0,38.65,598.089127,0.001672,488.201931,1.95915,481.739683,,4787.293099,2772.927247,liquid
303.15,30.0,3875000.0,38.75,598.099026,0.001672,488.205651,1.959107,481.726791,,4787.157139,2772.928658,liquid
303.15,30.0,3885000.0,38.85,598.108924,0.001672,488.209373,1.959064,481.713901,,4787.021223,2772.930072,liquid
303.15,30.0,3895000.0,38.95,598.11882,0.001672,488.213096,1.959021,481.701012,,4786.885352,2772.931491,liquid
303.15,30.0,3905000.0,39.05,598.128715,0.001672,488.216821,1.958978,481.688126,,4786.749526,2772.932913,liquid
303.15,30.0,3915000.0,39.15,598.138608,0.001672,488.220546,1.958936,481.675241,,4786.613744,2772.934338,liquid
303.15,30.0,3925000.0,39.25,598.1485,0.001672,488.224274,1.958893,481.662358,,4786.478007,2772.935767,liquid
303.15,30.0,3935000.0,39.35,598.158391,0.001672,488.228002,1.95885,481.649477,,4786.342314,2772.9372,liquid
303.15,30.0,3945000.0,39.45,598.16828,0.001672,488.231732,1.958807,481.636598,,4786.206666,2772.938637,liquid
303.15,30.0,3955000.0,39.55,598.178168,0.001672,488.235463,1.958764,481.62372,,4786.071062,2772.940077,liquid
303.15,30.0,3965000.0,39.65,598.188054,0.001672,488.239195,1.958721,481.610845,,4785.935503,2772.941521,liquid
303.15,30.0,3975000.0,39.75,598.197939,0.001672,488.242929,1.958679,481.597971,,4785.799988,2772.942969,liquid
303.15,30.0,3985000.0,39.85,598.207822,0.001672,488.246664,1.958636,481.585099,,4785.664518,2772.94442,liquid
303.15,30.0,3995000.0,39.95,598.217704,0.001672,488.2504,1.958593,481.572229,,4785.529092,2772.945875,liquid
303.15,30.0,4005000.0,40.05,598.227585,0.001672,488.254138,1.95855,481.559361,,4785.39371,2772.947334,liquid
303.15,30.0,4015000.0,40.15,598.237464,0.001672,488.257876,1.958507,481.546495,,4785.258373,2772.948796,liquid
303.15,30.0,4025000.0,40.25,598.247342,0.001672,488.261617,1.958464,481.53363,,4785.12308,2772.950262,liquid
303.15,30.0,4035000.0,40.35,598.257218,0.001672,488.265358,1.958422,481.520768,,4784.987832,2772.951731,liquid
303.15,30.0,4045000.0,40.45,598.267093,0.001671,488.269101,1.958379,481.507907,,4784.852627,2772.953204,liquid
303.15,30.0,4055000.0,40.55,598.276967,0.001671,488.272845,1.958336,481.495048,,4784.717467,2772.954681,liquid
303.15,30.0,4065000.0,40.65,598.286839,0.001671,488.27659,1.958293,481.482191,,4784.582351,2772.956161,liquid
303.15,30.0,4075000.0,40.75,598.29671,0.001671,488.280337,1.958251,481.469335,,4784.44728,2772.957645,liquid
303.15,30.0,4085000.0,40.85,598.306579,0.001671,488.284085,1.958208,481.456482,,4784.312252,2772.959133,liquid
303.15,30.0,4095000.0,40.95,598.316447,0.001671,488.287835,1.958165,481.44363,,4784.177269,2772.960624,liquid
303.15,30.0,4105000.0,41.05,598.326314,0.001671,488.291585,1.958122,481.43078,,4784.04233,2772.962119,liquid
303.15,30.0,4115000.0,41.15,598.336179,0.001671,488.295337,1.95808,481.417932,,4783.907435,2772.963617,liquid
303.15,30.0,4125000.0,41.25,598.346043,0.001671,488.29909,1.958037,481.405086,,4783.772584,2772.965119,liquid
