T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,2285000.0,22.85,14.082813,0.071009,1785.955686,5.914758,1623.701165,,2887.707198,2016.734138,gas
373.15,100.0,2295000.0,22.95,14.15277,0.070658,1785.595206,5.911893,1623.436139,,2891.652293,2018.235715,gas
373.15,100.0,2305000.0,23.05,14.222818,0.07031,1785.234326,5.909037,1623.170802,,2895.609689,2019.740042,gas
373.15,100.0,2315000.0,23.15,14.292956,0.069965,1784.873047,5.90619,1622.905153,,2899.579447,2021.24713,gas
373.15,100.0,2325000.0,23.25,14.363185,0.069622,1784.511367,5.90335,1622.639191,,2903.56163,2022.756986,gas
373.15,100.0,2335000.0,23.35,14.433505,0.069283,1784.149285,5.900518,1622.372915,,2907.556302,2024.269621,gas
373.15,100.0,2345000.0,23.45,14.503916,0.068947,1783.786799,5.897695,1622.106324,,2911.563526,2025.785044,gas
373.15,100.0,2355000.0,23.55,14.574419,0.068613,1783.423908,5.894879,1621.839417,,2915.583364,2027.303262,gas
373.15,100.0,2365000.0,23.65,14.645013,0.068283,1783.060611,5.892071,1621.572193,,2919.615882,2028.824287,gas
373.15,100.0,2375000.0,23.75,14.7157,0.067955,1782.696906,5.889271,1621.304652,,2923.661145,2030.348126,gas
373.15,100.0,2385000.0,23.85,14.786479,0.067629,1782.332793,5.886478,1621.036791,,2927.719216,2031.87479,gas
373.15,100.0,2395000.0,23.95,14.857351,0.067307,1781.96827,5.883693,1620.76861,,2931.790163,2033.404287,gas
373.15,100.0,2405000.0,24.05,14.928317,0.066987,1781.603336,5.880916,1620.500108,,2935.874051,2034.936627,gas
373.15,100.0,2415000.0,24.15,14.999375,0.066669,1781.23799,5.878146,1620.231284,,2939.970947,2036.471819,gas
373.15,100.0,2425000.0,24.25,15.070528,0.066355,1780.872229,5.875383,1619.962137,,2944.080917,2038.009873,gas
373.15,100.0,2435000.0,24.35,15.141774,0.066042,1780.506054,5.872628,1619.692665,,2948.20403,2039.550799,gas
373.15,100.0,2445000.0,24.45,15.213115,0.065733,1780.139461,5.86988,1619.422869,,2952.340353,2041.094606,gas
373.15,100.0,2455000.0,24.55,15.284551,0.065426,1779.772452,5.867139,1619.152746,,2956.489955,2042.641303,gas
373.15,100.0,2465000.0,24.65,15.356081,0.065121,1779.405023,5.864405,1618.882296,,2960.652905,2044.190901,gas
373.15,100.0,2475000.0,24.75,15.427707,0.064818,1779.037173,5.861678,1618.611518,,2964.829273,2045.743409,gas
373.15,100.0,2485000.0,24.85,15.499429,0.064519,1778.668902,5.858958,1618.340411,,2969.019128,2047.298837,gas
373.15,100.0,2495000.0,24.95,15.571246,0.064221,1778.300207,5.856245,1618.068972,,2973.222541,2048.857194,gas
373.15,100.0,2505000.0,25.05,15.64316,0.063926,1777.931088,5.853539,1617.797203,,2977.439584,2050.418492,gas
373.15,100.0,2515000.0,25.15,15.715171,0.063633,1777.561544,5.850839,1617.5251,,2981.670327,2051.982738,gas
373.15,100.0,2525000.0,25.25,15.787278,0.063342,1777.191571,5.848146,1617.252664,,2985.914843,2053.549945,gas
373.15,100.0,2535000.0,25.35,15.859483,0.063054,1776.821171,5.84546,1616.979893,,2990.173205,2055.12012,gas
373.15,100.0,2545000.0,25.45,15.931785,0.062768,1776.45034,5.84278,1616.706786,,2994.445486,2056.693276,gas
373.15,100.0,2555000.0,25.55,16.004186,0.062484,1776.079077,5.840107,1616.433343,,2998.731759,2058.269422,gas
373.15,100.0,2565000.0,25.65,16.076685,0.062202,1775.707382,5.83744,1616.159561,,3003.0321,2059.848567,gas
373.15,100.0,2575000.0,25.75,16.149282,0.061922,1775.335253,5.83478,1615.885439,,3007.346582,2061.430723,gas
373.15,100.0,2585000.0,25.85,16.221978,0.061645,1774.962688,5.832126,1615.610978,,3011.675281,2063.0159,gas
373.15,100.0,2595000.0,25.95,16.294774,0.061369,1774.589686,5.829478,1615.336174,,3016.018273,2064.604108,gas
373.15,100.0,2605000.0,26.05,16.36767,0.061096,1774.216245,5.826836,1615.061028,,3020.375636,2066.195357,gas
373.15,100.0,2615000.0,26.15,16.440665,0.060825,1773.842364,5.8242,1614.785539,,3024.747445,2067.789659,gas
373.15,100.0,2625000.0,26.25,16.513761,0.060556,1773.468042,5.821571,1614.509704,,3029.133778,2069.387023,gas
373.15,100.0,2635000.0,26.35,16.586958,0.060288,1773.093277,5.818947,1614.233523,,3033.534715,2070.98746,gas
373.15,100.0,2645000.0,26.45,16.660255,0.060023,1772.718067,5.81633,1613.956995,,3037.950333,2072.590981,gas
373.15,100.0,2655000.0,26.55,16.733655,0.05976,1772.342412,5.813718,1613.680119,,3042.380713,2074.197596,gas
373.15,100.0,2665000.0,26.65,16.807156,0.059498,1771.966309,5.811112,1613.402893,,3046.825934,2075.807317,gas
373.15,100.0,2675000.0,26.75,16.880759,0.059239,1771.589758,5.808512,1613.125316,,3051.286078,2077.420154,gas
373.15,100.0,2685000.0,26.85,16.954464,0.058982,1771.212756,5.805917,1612.847387,,3055.761224,2079.036118,gas
373.15,100.0,2695000.0,26.95,17.028273,0.058726,1770.835302,5.803329,1612.569105,,3060.251457,2080.655221,gas
373.15,100.0,2705000.0,27.05,17.102185,0.058472,1770.457395,5.800746,1612.290469,,3064.756857,2082.277472,gas
373.15,100.0,2715000.0,27.15,17.1762,0.05822,1770.079033,5.798168,1612.011477,,3069.277508,2083.902883,gas
373.15,100.0,2725000.0,27.25,17.25032,0.05797,1769.700215,5.795596,1611.732128,,3073.813495,2085.531466,gas
373.15,100.0,2735000.0,27.35,17.324544,0.057722,1769.320938,5.793029,1611.452421,,3078.364901,2087.163231,gas
373.15,100.0,2745000.0,27.45,17.398872,0.057475,1768.941202,5.790468,1611.172355,,3082.931812,2088.79819,gas
373.15,100.0,2755000.0,27.55,17.473306,0.05723,1768.561006,5.787912,1610.891928,,3087.514313,2090.436353,gas
373.15,100.0,2765000.0,27.65,17.547845,0.056987,1768.180346,5.785362,1610.61114,,3092.112492,2092.077734,gas
373.15,100.0,2775000.0,27.75,17.62249,0.056746,1767.799222,5.782816,1610.329989,,3096.726435,2093.722342,gas
373.15,100.0,2785000.0,27.85,17.697241,0.056506,1767.417633,5.780276,1610.048473,,3101.35623,2095.37019,gas
373.15,100.0,2795000.0,27.95,17.772099,0.056268,1767.035576,5.777741,1609.766592,,3106.001966,2097.021288,gas
373.15,100.0,2805000.0,28.05,17.847064,0.056032,1766.65305,5.775211,1609.484344,,3110.663731,2098.675649,gas
373.15,100.0,2815000.0,28.15,17.922137,0.055797,1766.270053,5.772687,1609.201728,,3115.341617,2100.333285,gas
373.15,100.0,2825000.0,28.25,17.997317,0.055564,1765.886584,5.770167,1608.918743,,3120.035713,2101.994207,gas
373.15,100.0,2835000.0,28.35,18.072605,0.055332,1765.502642,5.767652,1608.635387,,3124.746111,2103.658426,gas
373.15,100.0,2845000.0,28.45,18.148003,0.055102,1765.118223,5.765142,1608.35166,,3129.472903,2105.325956,gas
373.15,100.0,2855000.0,28.55,18.223509,0.054874,1764.733328,5.762637,1608.067559,,3134.216182,2106.996807,gas
373.15,100.0,2865000.0,28.65,18.299124,0.054647,1764.347954,5.760137,1607.783083,,3138.976041,2108.670992,gas
373.15,100.0,2875000.0,28.75,18.374849,0.054422,1763.962099,5.757641,1607.498232,,3143.752575,2110.348524,gas
373.15,100.0,2885000.0,28.85,18.450685,0.054199,1763.575762,5.75515,1607.213003,,3148.545878,2112.029413,gas
373.15,100.0,2895000.0,28.95,18.526631,0.053976,1763.188941,5.752664,1606.927396,,3153.356047,2113.713673,gas
373.15,100.0,2905000.0,29.05,18.602688,0.053756,1762.801635,5.750183,1606.641409,,3158.183179,2115.401316,gas
373.15,100.0,2915000.0,29.15,18.678857,0.053536,1762.413842,5.747706,1606.355041,,3163.027369,2117.092354,gas
373.15,100.0,2925000.0,29.25,18.755137,0.053319,1762.025559,5.745233,1606.06829,,3167.888718,2118.786799,gas
373.15,100.0,2935000.0,29.35,18.83153,0.053102,1761.636786,5.742766,1605.781155,,3172.767323,2120.484665,gas
373.15,100.0,2945000.0,29.45,18.908036,0.052888,1761.24752,5.740302,1605.493635,,3177.663285,2122.185963,gas
373.15,100.0,2955000.0,29.55,18.984654,0.052674,1760.85776,5.737843,1605.205728,,3182.576703,2123.890707,gas
373.15,100.0,2965000.0,29.65,19.061386,0.052462,1760.467504,5.735389,1604.917433,,3187.50768,2125.59891,gas
373.15,100.0,2975000.0,29.75,19.138232,0.052251,1760.076751,5.732938,1604.628748,,3192.456318,2127.310583,gas
373.15,100.0,2985000.0,29.85,19.215193,0.052042,1759.685498,5.730492,1604.339673,,3197.422719,2129.02574,gas
373.15,100.0,2995000.0,29.95,19.292268,0.051834,1759.293743,5.728051,1604.050205,,3202.406988,2130.744394,gas
373.15,100.0,3005000.0,30.05,19.369459,0.051628,1758.901486,5.725613,1603.760343,,3207.409229,2132.466558,gas
373.15,100.0,3015000.0,30.15,19.446765,0.051422,1758.508723,5.72318,1603.470086,,3212.429548,2134.192245,gas
373.15,100.0,3025000.0,30.25,19.524188,0.051219,1758.115454,5.72075,1603.179433,,3217.468052,2135.921469,gas
373.15,100.0,3035000.0,30.35,19.601727,0.051016,1757.721676,5.718325,1602.888381,,3222.524847,2137.654242,gas
373.15,100.0,3045000.0,30.45,19.679383,0.050815,1757.327388,5.715904,1602.59693,,3227.600042,2139.390579,gas
373.15,100.0,3055000.0,30.55,19.757157,0.050615,1756.932588,5.713487,1602.305078,,3232.693747,2141.130491,gas
373.15,100.0,3065000.0,30.65,19.835049,0.050416,1756.537273,5.711074,1602.012823,,3237.806071,2142.873994,gas
373.15,100.0,3075000.0,30.75,19.913059,0.050218,1756.141443,5.708665,1601.720164,,3242.937125,2144.6211,gas
373.15,100.0,3085000.0,30.85,19.991188,0.050022,1755.745094,5.706259,1601.4271,,3248.087021,2146.371824,gas
373.15,100.0,3095000.0,30.95,20.069436,0.049827,1755.348226,5.703858,1601.133629,,3253.255873,2148.126178,gas
373.15,100.0,3105000.0,31.05,20.147804,0.049633,1754.950836,5.70146,1600.839749,,3258.443794,2149.884178,gas
373.15,100.0,3115000.0,31.15,20.226292,0.049441,1754.552923,5.699066,1600.545459,,3263.650898,2151.645836,gas
373.15,100.0,3125000.0,31.25,20.304902,0.049249,1754.154484,5.696676,1600.250758,,3268.877301,2153.411168,gas
373.15,100.0,3135000.0,31.35,20.383632,0.049059,1753.755517,5.69429,1599.955643,,3274.123121,2155.180186,gas
373.15,100.0,3145000.0,31.45,20.462484,0.04887,1753.356021,5.691907,1599.660114,,3279.388475,2156.952905,gas
373.15,100.0,3155000.0,31.55,20.541458,0.048682,1752.955993,5.689528,1599.364169,,3284.673482,2158.72934,gas
373.15,100.0,3165000.0,31.65,20.620555,0.048495,1752.555432,5.687152,1599.067805,,3289.978261,2160.509505,gas
373.15,100.0,3175000.0,31.75,20.699775,0.04831,1752.154336,5.68478,1598.771023,,3295.302933,2162.293414,gas
373.15,100.0,3185000.0,31.85,20.779118,0.048125,1751.752702,5.682412,1598.473819,,3300.64762,2164.081081,gas
373.15,100.0,3195000.0,31.95,20.858586,0.047942,1751.350529,5.680047,1598.176193,,3306.012445,2165.872523,gas
373.15,100.0,3205000.0,32.05,20.938178,0.04776,1750.947814,5.677685,1597.878142,,3311.397532,2167.667752,gas
373.15,100.0,3215000.0,32.15,21.017895,0.047579,1750.544556,5.675327,1597.579666,,3316.803006,2169.466784,gas
373.15,100.0,3225000.0,32.25,21.097738,0.047398,1750.140752,5.672972,1597.280762,,3322.228992,2171.269634,gas
373.15,100.0,3235000.0,32.35,21.177707,0.047219,1749.7364,5.670621,1596.98143,,3327.675619,2173.076318,gas
373.15,100.0,3245000.0,32.45,21.257802,0.047042,1749.331499,5.668273,1596.681666,,3333.143014,2174.886849,gas
373.15,100.0,3255000.0,32.55,21.338025,0.046865,1748.926046,5.665928,1596.38147,,3338.631306,2176.701243,gas
373.15,100.0,3265000.0,32.65,21.418375,0.046689,1748.520039,5.663586,1596.08084,,3344.140627,2178.519515,gas
373.15,100.0,3275000.0,32.75,21.498854,0.046514,1748.113476,5.661248,1595.779775,,3349.671108,2180.341682,gas
373.15,100.0,3285000.0,32.85,21.579461,0.04634,1747.706355,5.658912,1595.478271,,3355.222882,2182.167757,gas
373.15,100.0,3295000.0,32.95,21.660197,0.046168,1747.298673,5.65658,1595.176329,,3360.796083,2183.997758,gas
373.15,100.0,3305000.0,33.05,21.741063,0.045996,1746.890429,5.654251,1594.873946,,3366.390845,2185.831699,gas
373.15,100.0,3315000.0,33.15,21.82206,0.045825,1746.48162,5.651925,1594.57112,,3372.007306,2187.669596,gas
373.15,100.0,3325000.0,33.25,21.903187,0.045655,1746.072244,5.649603,1594.26785,,3377.645604,2189.511465,gas
373.15,100.0,3335000.0,33.35,21.984445,0.045487,1745.6623,5.647283,1593.964134,,3383.305876,2191.357323,gas
373.15,100.0,3345000.0,33.45,22.065835,0.045319,1745.251784,5.644966,1593.65997,,3388.988263,2193.207184,gas
373.15,100.0,3355000.0,33.55,22.147358,0.045152,1744.840694,5.642652,1593.355356,,3394.692907,2195.061066,gas
373.15,100.0,3365000.0,33.65,22.229014,0.044986,1744.429029,5.640341,1593.050291,,3400.419949,2196.918985,gas
373.15,100.0,3375000.0,33.75,22.310803,0.044821,1744.016785,5.638033,1592.744773,,3406.169535,2198.780956,gas
373.15,100.0,3385000.0,33.85,22.392726,0.044657,1743.603961,5.635727,1592.4388,,3411.941809,2200.646997,gas
373.15,100.0,3395000.0,33.95,22.474783,0.044494,1743.190555,5.633425,1592.13237,,3417.736917,2202.517124,gas
373.15,100.0,3405000.0,34.05,22.556976,0.044332,1742.776563,5.631125,1591.825481,,3423.555008,2204.391354,gas
373.15,100.0,3415000.0,34.15,22.639305,0.044171,1742.361985,5.628828,1591.518132,,3429.39623,2206.269703,gas
373.15,100.0,3425000.0,34.25,22.72177,0.044011,1741.946817,5.626534,1591.21032,,3435.260735,2208.152188,gas
373.15,100.0,3435000.0,34.35,22.804372,0.043851,1741.531056,5.624243,1590.902045,,3441.148674,2210.038827,gas
373.15,100.0,3445000.0,34.45,22.887111,0.043693,1741.114702,5.621954,1590.593303,,3447.0602,2211.929637,gas
373.15,100.0,3455000.0,34.55,22.969989,0.043535,1740.697751,5.619668,1590.284093,,3452.995469,2213.824635,gas
373.15,100.0,3465000.0,34.65,23.053005,0.043378,1740.280201,5.617384,1589.974414,,3458.954636,2215.723837,gas
373.15,100.0,3475000.0,34.75,23.13616,0.043222,1739.862049,5.615103,1589.664262,,3464.937859,2217.627263,gas
373.15,100.0,3485000.0,34.85,23.219455,0.043067,1739.443293,5.612825,1589.353637,,3470.945297,2219.534928,gas
373.15,100.0,3495000.0,34.95,23.30289,0.042913,1739.023931,5.610549,1589.042536,,3476.977111,2221.446852,gas
373.15,100.0,3505000.0,35.05,23.386467,0.04276,1738.60396,5.608275,1588.730958,,3483.033463,2223.363051,gas
373.15,100.0,3515000.0,35.15,23.470185,0.042607,1738.183378,5.606004,1588.4189,,3489.114516,2225.283544,gas
373.15,100.0,3525000.0,35.25,23.554045,0.042456,1737.762182,5.603736,1588.10636,,3495.220435,2227.208349,gas
373.15,100.0,3535000.0,35.35,23.638049,0.042305,1737.340369,5.60147,1587.793337,,3501.351388,2229.137483,gas
373.15,100.0,3545000.0,35.45,23.722195,0.042155,1736.917938,5.599206,1587.479829,,3507.507542,2231.070966,gas
373.15,100.0,3555000.0,35.55,23.806486,0.042005,1736.494885,5.596944,1587.165832,,3513.689067,2233.008816,gas
373.15,100.0,3565000.0,35.65,23.890922,0.041857,1736.071208,5.594685,1586.851347,,3519.896134,2234.951051,gas
373.15,100.0,3575000.0,35.75,23.975502,0.041709,1735.646905,5.592429,1586.536369,,3526.128917,2236.89769,gas
373.15,100.0,3585000.0,35.85,24.060229,0.041562,1735.221972,5.590174,1586.220898,,3532.387591,2238.848751,gas
373.15,100.0,3595000.0,35.95,24.145103,0.041416,1734.796408,5.587922,1585.904931,,3538.672331,2240.804254,gas
373.15,100.0,3605000.0,36.05,24.230123,0.041271,1734.370209,5.585671,1585.588466,,3544.983316,2242.764218,gas
373.15,100.0,3615000.0,36.15,24.315292,0.041126,1733.943373,5.583424,1585.2715,,3551.320725,2244.728662,gas
373.15,100.0,3625000.0,36.25,24.400609,0.040983,1733.515897,5.581178,1584.954033,,3557.684741,2246.697604,gas
373.15,100.0,3635000.0,36.35,24.486076,0.04084,1733.087779,5.578934,1584.636062,,3564.075546,2248.671066,gas
373.15,100.0,3645000.0,36.45,24.571692,0.040697,1732.659016,5.576692,1584.317584,,3570.493325,2250.649065,gas
373.15,100.0,3655000.0,36.55,24.657459,0.040556,1732.229605,5.574453,1583.998597,,3576.938265,2252.631623,gas
373.15,100.0,3665000.0,36.65,24.743377,0.040415,1731.799543,5.572215,1583.6791,,3583.410555,2254.618758,gas
373.15,100.0,3675000.0,36.75,24.829447,0.040275,1731.368827,5.56998,1583.35909,,3589.910386,2256.610491,gas
373.15,100.0,3685000.0,36.85,24.91567,0.040135,1730.937456,5.567747,1583.038565,,3596.437949,2258.606842,gas
373.15,100.0,3695000.0,36.95,25.002046,0.039997,1730.505425,5.565515,1582.717522,,3602.99344,2260.607831,gas
373.15,100.0,3705000.0,37.05,25.088576,0.039859,1730.072733,5.563285,1582.395959,,3609.577053,2262.613479,gas
373.15,100.0,3715000.0,37.15,25.175261,0.039722,1729.639376,5.561058,1582.073875,,3616.188988,2264.623806,gas
373.15,100.0,3725000.0,37.25,25.262101,0.039585,1729.205351,5.558832,1581.751266,,3622.829444,2266.638832,gas
373.15,100.0,3735000.0,37.35,25.349097,0.039449,1728.770656,5.556608,1581.428131,,3629.498623,2268.65858,gas
373.15,100.0,3745000.0,37.45,25.43625,0.039314,1728.335288,5.554386,1581.104468,,3636.19673,2270.683069,gas
373.15,100.0,3755000.0,37.55,25.523561,0.039179,1727.899243,5.552166,1580.780273,,3642.923971,2272.712321,gas
373.15,100.0,3765000.0,37.65,25.61103,0.039046,1727.462519,5.549947,1580.455544,,3649.680553,2274.746357,gas
373.15,100.0,3775000.0,37.75,25.698658,0.038913,1727.025113,5.54773,1580.13028,,3656.466687,2276.785198,gas
373.15,100.0,3785000.0,37.85,25.786445,0.03878,1726.587021,5.545515,1579.804478,,3663.282586,2278.828867,gas
373.15,100.0,3795000.0,37.95,25.874393,0.038648,1726.148242,5.543302,1579.478135,,3670.128464,2280.877384,gas
373.15,100.0,3805000.0,38.05,25.962502,0.038517,1725.708771,5.54109,1579.151249,,3677.004537,2282.930773,gas
373.15,100.0,3815000.0,38.15,26.050773,0.038387,1725.268606,5.53888,1578.823817,,3683.911025,2284.989054,gas
373.15,100.0,3825000.0,38.25,26.139207,0.038257,1724.827743,5.536672,1578.495838,,3690.848149,2287.05225,gas
373.15,100.0,3835000.0,38.35,26.227805,0.038127,1724.38618,5.534465,1578.167308,,3697.816131,2289.120384,gas
373.15,100.0,3845000.0,38.45,26.316566,0.037999,1723.943913,5.53226,1577.838226,,3704.815199,2291.193478,gas
373.15,100.0,3855000.0,38.55,26.405493,0.037871,1723.50094,5.530056,1577.508588,,3711.84558,2293.271555,gas
373.15,100.0,3865000.0,38.65,26.494585,0.037744,1723.057256,5.527854,1577.178393,,3718.907503,2295.354637,gas
373.15,100.0,3875000.0,38.75,26.583844,0.037617,1722.612859,5.525653,1576.847637,,3726.001203,2297.442749,gas
373.15,100.0,3885000.0,38.85,26.673271,0.037491,1722.167746,5.523454,1576.516318,,3733.126914,2299.535912,gas
373.15,100.0,3895000.0,38.95,26.762865,0.037365,1721.721914,5.521256,1576.184434,,3740.284874,2301.63415,gas
373.15,100.0,3905000.0,39.05,26.852629,0.03724,1721.275358,5.519059,1575.851981,,3747.475323,2303.737487,gas
373.15,100.0,3915000.0,39.15,26.942562,0.037116,1720.828076,5.516864,1575.518958,,3754.698503,2305.845947,gas
373.15,100.0,3925000.0,39.25,27.032666,0.036992,1720.380065,5.514671,1575.185361,,3761.95466,2307.959553,gas
373.15,100.0,3935000.0,39.35,27.122942,0.036869,1719.931321,5.512478,1574.851189,,3769.244042,2310.07833,gas
373.15,100.0,3945000.0,39.45,27.21339,0.036747,1719.481841,5.510288,1574.516438,,3776.566899,2312.202302,gas
373.15,100.0,3955000.0,39.55,27.30401,0.036625,1719.031621,5.508098,1574.181105,,3783.923483,2314.331493,gas
373.15,100.0,3965000.0,39.65,27.394805,0.036503,1718.580658,5.505909,1573.845188,,3791.314051,2316.465928,gas
373.15,100.0,3975000.0,39.75,27.485775,0.036382,1718.128948,5.503722,1573.508685,,3798.738861,2318.605632,gas
373.15,100.0,3985000.0,39.85,27.57692,0.036262,1717.676489,5.501536,1573.171592,,3806.198174,2320.75063,gas
373.15,100.0,3995000.0,39.95,27.668242,0.036143,1717.223276,5.499352,1572.833906,,3813.692254,2322.900947,gas
373.15,100.0,4005000.0,40.05,27.759741,0.036023,1716.769306,5.497168,1572.495625,,3821.221369,2325.056608,gas
373.15,100.0,4015000.0,40.15,27.851418,0.035905,1716.314576,5.494986,1572.156747,,3828.785788,2327.217639,gas
373.15,100.0,4025000.0,40.25,27.943275,0.035787,1715.859081,5.492804,1571.817267,,3836.385782,2329.384066,gas
373.15,100.0,4035000.0,40.35,28.035311,0.035669,1715.402819,5.490624,1571.477184,,3844.02163,2331.555915,gas
373.15,100.0,4045000.0,40.45,28.127529,0.035552,1714.945785,5.488445,1571.136494,,3851.693607,2333.733212,gas
373.15,100.0,4055000.0,40.55,28.219928,0.035436,1714.487977,5.486267,1570.795195,,3859.401998,2335.915983,gas
373.15,100.0,4065000.0,40.65,28.312511,0.03532,1714.029389,5.48409,1570.453283,,3867.147085,2338.104255,gas
373.15,100.0,4075000.0,40.75,28.405276,0.035205,1713.570019,5.481914,1570.110756,,3874.929158,2340.298055,gas
373.15,100.0,4085000.0,40.85,28.498227,0.03509,1713.109863,5.479739,1569.767611,,3882.748506,2342.49741,gas
373.15,100.0,4095000.0,40.95,28.591363,0.034976,1712.648917,5.477565,1569.423844,,3890.605425,2344.702347,gas
373.15,100.0,4105000.0,41.05,28.684685,0.034862,1712.187177,5.475391,1569.079453,,3898.500212,2346.912893,gas
373.15,100.0,4115000.0,41.15,28.778195,0.034749,1711.724638,5.473219,1568.734433,,3906.433176,2349.129085,gas
373.15,100.0,4125000.0,41.25,28.871893,0.034636,1711.261299,5.471048,1568.388783,,3914.404605,2351.350934,gas
373.15,100.0,4135000.0,41.35,28.965781,0.034523,1710.797154,5.468877,1568.0425,,3922.414815,2353.578475,gas
373.15,100.0,4145000.0,41.45,29.059859,0.034412,1710.3322,5.466707,1567.69558,,3930.464117,2355.811738,gas
