T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,7255000.0,72.55,615.928338,0.001624,442.475865,1.787056,430.696897,,4670.811807,2790.532861,liquid
293.15,20.0,7265000.0,72.65,615.936674,0.001624,442.481095,1.787019,430.686051,,4670.714418,2790.536564,liquid
293.15,20.0,7275000.0,72.75,615.945009,0.001624,442.486326,1.786981,430.675207,,4670.617054,2790.54027,liquid
293.15,20.0,7285000.0,72.85,615.953343,0.001623,442.491559,1.786944,430.664364,,4670.519716,2790.543977,liquid
293.15,20.0,7295000.0,72.95,615.961676,0.001623,442.496792,1.786906,430.653522,,4670.422403,2790.547687,liquid
293.15,20.0,7305000.0,73.05,615.970008,0.001623,442.502025,1.786869,430.642682,,4670.325117,2790.551398,liquid
293.15,20.0,7315000.0,73.15,615.97834,0.001623,442.50726,1.786831,430.631842,,4670.227855,2790.555112,liquid
293.15,20.0,7325000.0,73.25,615.98667,0.001623,442.512496,1.786794,430.621004,,4670.13062,2790.558828,liquid
293.15,20.0,7335000.0,73.35,615.994999,0.001623,442.517732,1.786756,430.610168,,4670.03341,2790.562546,liquid
293.15,20.0,7345000.0,73.45,616.003328,0.001623,442.522969,1.786719,430.599332,,4669.936226,2790.566266,liquid
293.15,20.0,7355000.0,73.55,616.011655,0.001623,442.528207,1.786681,430.588498,,4669.839067,2790.569988,liquid
293.15,20.0,7365000.0,73.65,616.019982,0.001623,442.533446,1.786644,430.577665,,4669.741934,2790.573712,liquid
293.15,20.0,7375000.0,73.75,616.028307,0.001623,442.538686,1.786606,430.566833,,4669.644827,2790.577438,liquid
293.15,20.0,7385000.0,73.85,616.036632,0.001623,442.543926,1.786569,430.556003,,4669.547745,2790.581166,liquid
293.15,20.0,7395000.0,73.95,616.044955,0.001623,442.549168,1.786531,430.545174,,4669.450689,2790.584896,liquid
293.15,20.0,7405000.0,74.05,616.053278,0.001623,442.55441,1.786494,430.534346,,4669.353658,2790.588629,liquid
293.15,20.0,7415000.0,74.15,616.0616,0.001623,442.559653,1.786456,430.523519,,4669.256653,2790.592363,liquid
293.15,20.0,7425000.0,74.25,616.069921,0.001623,442.564897,1.786419,430.512694,,4669.159673,2790.596099,liquid
293.15,20.0,7435000.0,74.35,616.078241,0.001623,442.570142,1.786381,430.50187,,4669.062719,2790.599838,liquid
293.15,20.0,7445000.0,74.45,616.08656,0.001623,442.575388,1.786344,430.491047,,4668.96579,2790.603578,liquid
293.15,20.0,7455000.0,74.55,616.094878,0.001623,442.580634,1.786306,430.480225,,4668.868887,2790.607321,liquid
293.15,20.0,7465000.0,74.65,616.103195,0.001623,442.585882,1.786269,430.469405,,4668.772009,2790.611066,liquid
293.15,20.0,7475000.0,74.75,616.111511,0.001623,442.59113,1.786231,430.458586,,4668.675157,2790.614812,liquid
293.15,20.0,7485000.0,74.85,616.119826,0.001623,442.596379,1.786194,430.447768,,4668.57833,2790.618561,liquid
293.15,20.0,7495000.0,74.95,616.12814,0.001623,442.601629,1.786157,430.436952,,4668.481529,2790.622312,liquid
293.15,20.0,7505000.0,75.05,616.136453,0.001623,442.60688,1.786119,430.426137,,4668.384753,2790.626065,liquid
293.15,20.0,7515000.0,75.15,616.144766,0.001623,442.612131,1.786082,430.415323,,4668.288003,2790.629819,liquid
293.15,20.0,7525000.0,75.25,616.153077,0.001623,442.617384,1.786044,430.40451,,4668.191278,2790.633576,liquid
293.15,20.0,7535000.0,75.35,616.161388,0.001623,442.622637,1.786007,430.393698,,4668.094578,2790.637335,liquid
293.15,20.0,7545000.0,75.45,616.169697,0.001623,442.627891,1.785969,430.382888,,4667.997904,2790.641096,liquid
293.15,20.0,7555000.0,75.55,616.178006,0.001623,442.633146,1.785932,430.372079,,4667.901255,2790.644859,liquid
293.15,20.0,7565000.0,75.65,616.186313,0.001623,442.638402,1.785894,430.361271,,4667.804632,2790.648624,liquid
293.15,20.0,7575000.0,75.75,616.19462,0.001623,442.643659,1.785857,430.350465,,4667.708034,2790.652392,liquid
293.15,20.0,7585000.0,75.85,616.202926,0.001623,442.648916,1.78582,430.33966,,4667.611461,2790.656161,liquid
293.15,20.0,7595000.0,75.95,616.21123,0.001623,442.654175,1.785782,430.328856,,4667.514913,2790.659932,liquid
293.15,20.0,7605000.0,76.05,616.219534,0.001623,442.659434,1.785745,430.318053,,4667.418391,2790.663705,liquid
293.15,20.0,7615000.0,76.15,616.227837,0.001623,442.664694,1.785707,430.307252,,4667.321895,2790.66748,liquid
293.15,20.0,7625000.0,76.25,616.236139,0.001623,442.669955,1.78567,430.296452,,4667.225423,2790.671258,liquid
293.15,20.0,7635000.0,76.35,616.24444,0.001623,442.675217,1.785632,430.285653,,4667.128977,2790.675037,liquid
293.15,20.0,7645000.0,76.45,616.25274,0.001623,442.680479,1.785595,430.274855,,4667.032556,2790.678818,liquid
293.15,20.0,7655000.0,76.55,616.26104,0.001623,442.685743,1.785558,430.264059,,4666.936161,2790.682602,liquid
293.15,20.0,7665000.0,76.65,616.269338,0.001623,442.691007,1.78552,430.253264,,4666.83979,2790.686387,liquid
293.15,20.0,7675000.0,76.75,616.277635,0.001623,442.696272,1.785483,430.24247,,4666.743445,2790.690175,liquid
293.15,20.0,7685000.0,76.85,616.285931,0.001623,442.701538,1.785446,430.231677,,4666.647125,2790.693964,liquid
293.15,20.0,7695000.0,76.95,616.294227,0.001623,442.706805,1.785408,430.220886,,4666.550831,2790.697756,liquid
293.15,20.0,7705000.0,77.05,616.302521,0.001623,442.712073,1.785371,430.210096,,4666.454561,2790.701549,liquid
293.15,20.0,7715000.0,77.15,616.310815,0.001623,442.717341,1.785333,430.199307,,4666.358317,2790.705345,liquid
293.15,20.0,7725000.0,77.25,616.319107,0.001623,442.72261,1.785296,430.188519,,4666.262098,2790.709142,liquid
293.15,20.0,7735000.0,77.35,616.327399,0.001623,442.727881,1.785259,430.177733,,4666.165904,2790.712942,liquid
293.15,20.0,7745000.0,77.45,616.33569,0.001622,442.733152,1.785221,430.166948,,4666.069736,2790.716744,liquid
293.15,20.0,7755000.0,77.55,616.34398,0.001622,442.738423,1.785184,430.156164,,4665.973592,2790.720547,liquid
293.15,20.0,7765000.0,77.65,616.352268,0.001622,442.743696,1.785147,430.145381,,4665.877474,2790.724353,liquid
293.15,20.0,7775000.0,77.75,616.360556,0.001622,442.74897,1.785109,430.1346,,4665.781381,2790.728161,liquid
293.15,20.0,7785000.0,77.85,616.368843,0.001622,442.754244,1.785072,430.12382,,4665.685313,2790.73197,liquid
293.15,20.0,7795000.0,77.95,616.377129,0.001622,442.759519,1.785034,430.113041,,4665.58927,2790.735782,liquid
293.15,20.0,7805000.0,78.05,616.385414,0.001622,442.764795,1.784997,430.102263,,4665.493252,2790.739596,liquid
293.15,20.0,7815000.0,78.15,616.393699,0.001622,442.770072,1.78496,430.091487,,4665.39726,2790.743411,liquid
293.15,20.0,7825000.0,78.25,616.401982,0.001622,442.77535,1.784922,430.080712,,4665.301292,2790.747229,liquid
293.15,20.0,7835000.0,78.35,616.410264,0.001622,442.780628,1.784885,430.069938,,4665.205349,2790.751049,liquid
293.15,20.0,7845000.0,78.45,616.418546,0.001622,442.785908,1.784848,430.059165,,4665.109432,2790.754871,liquid
293.15,20.0,7855000.0,78.55,616.426826,0.001622,442.791188,1.78481,430.048394,,4665.01354,2790.758695,liquid
293.15,20.0,7865000.0,78.65,616.435106,0.001622,442.796469,1.784773,430.037624,,4664.917672,2790.76252,liquid
293.15,20.0,7875000.0,78.75,616.443384,0.001622,442.801751,1.784736,430.026855,,4664.82183,2790.766348,liquid
293.15,20.0,7885000.0,78.85,616.451662,0.001622,442.807034,1.784699,430.016087,,4664.726013,2790.770178,liquid
293.15,20.0,7895000.0,78.95,616.459938,0.001622,442.812317,1.784661,430.005321,,4664.63022,2790.77401,liquid
293.15,20.0,7905000.0,79.05,616.468214,0.001622,442.817602,1.784624,429.994556,,4664.534453,2790.777843,liquid
293.15,20.0,7915000.0,79.15,616.476489,0.001622,442.822887,1.784587,429.983792,,4664.438711,2790.781679,liquid
293.15,20.0,7925000.0,79.25,616.484763,0.001622,442.828173,1.784549,429.97303,,4664.342993,2790.785517,liquid
293.15,20.0,7935000.0,79.35,616.493036,0.001622,442.83346,1.784512,429.962268,,4664.247301,2790.789357,liquid
293.15,20.0,7945000.0,79.45,616.501308,0.001622,442.838748,1.784475,429.951508,,4664.151634,2790.793199,liquid
293.15,20.0,7955000.0,79.55,616.509579,0.001622,442.844036,1.784437,429.940749,,4664.055991,2790.797042,liquid
293.15,20.0,7965000.0,79.65,616.517849,0.001622,442.849326,1.7844,429.929992,,4663.960374,2790.800888,liquid
293.15,20.0,7975000.0,79.75,616.526119,0.001622,442.854616,1.784363,429.919235,,4663.864781,2790.804736,liquid
293.15,20.0,7985000.0,79.85,616.534387,0.001622,442.859907,1.784326,429.90848,,4663.769214,2790.808586,liquid
293.15,20.0,7995000.0,79.95,616.542654,0.001622,442.865199,1.784288,429.897726,,4663.673671,2790.812437,liquid
293.15,20.0,8005000.0,80.05,616.550921,0.001622,442.870492,1.784251,429.886973,,4663.578153,2790.816291,liquid
293.15,20.0,8015000.0,80.15,616.559186,0.001622,442.875785,1.784214,429.876222,,4663.48266,2790.820147,liquid
293.15,20.0,8025000.0,80.25,616.567451,0.001622,442.88108,1.784176,429.865472,,4663.387192,2790.824005,liquid
293.15,20.0,8035000.0,80.35,616.575715,0.001622,442.886375,1.784139,429.854723,,4663.291749,2790.827864,liquid
293.15,20.0,8045000.0,80.45,616.583977,0.001622,442.891671,1.784102,429.843975,,4663.196331,2790.831726,liquid
293.15,20.0,8055000.0,80.55,616.592239,0.001622,442.896968,1.784065,429.833229,,4663.100937,2790.83559,liquid
293.15,20.0,8065000.0,80.65,616.6005,0.001622,442.902265,1.784027,429.822484,,4663.005568,2790.839455,liquid
293.15,20.0,8075000.0,80.75,616.60876,0.001622,442.907564,1.78399,429.81174,,4662.910225,2790.843323,liquid
293.15,20.0,8085000.0,80.85,616.617019,0.001622,442.912863,1.783953,429.800997,,4662.814905,2790.847193,liquid
293.15,20.0,8095000.0,80.95,616.625277,0.001622,442.918164,1.783916,429.790256,,4662.719611,2790.851064,liquid
293.15,20.0,8105000.0,81.05,616.633534,0.001622,442.923465,1.783878,429.779515,,4662.624342,2790.854938,liquid
293.15,20.0,8115000.0,81.15,616.641791,0.001622,442.928767,1.783841,429.768776,,4662.529097,2790.858814,liquid
293.15,20.0,8125000.0,81.25,616.650046,0.001622,442.934069,1.783804,429.758039,,4662.433877,2790.862691,liquid
293.15,20.0,8135000.0,81.35,616.6583,0.001622,442.939373,1.783767,429.747302,,4662.338682,2790.866571,liquid
293.15,20.0,8145000.0,81.45,616.666554,0.001622,442.944677,1.78373,429.736567,,4662.243512,2790.870452,liquid
293.15,20.0,8155000.0,81.55,616.674806,0.001622,442.949983,1.783692,429.725833,,4662.148366,2790.874336,liquid
293.15,20.0,8165000.0,81.65,616.683058,0.001622,442.955289,1.783655,429.7151,,4662.053245,2790.878221,liquid
293.15,20.0,8175000.0,81.75,616.691309,0.001622,442.960595,1.783618,429.704368,,4661.958149,2790.882108,liquid
293.15,20.0,8185000.0,81.85,616.699559,0.001622,442.965903,1.783581,429.693638,,4661.863077,2790.885998,liquid
293.15,20.0,8195000.0,81.95,616.707807,0.001622,442.971212,1.783543,429.682909,,4661.76803,2790.889889,liquid
293.15,20.0,8205000.0,82.05,616.716055,0.001621,442.976521,1.783506,429.672181,,4661.673008,2790.893783,liquid
293.15,20.0,8215000.0,82.15,616.724302,0.001621,442.981831,1.783469,429.661455,,4661.578011,2790.897678,liquid
293.15,20.0,8225000.0,82.25,616.732548,0.001621,442.987142,1.783432,429.650729,,4661.483038,2790.901575,liquid
293.15,20.0,8235000.0,82.35,616.740794,0.001621,442.992454,1.783395,429.640005,,4661.38809,2790.905474,liquid
293.15,20.0,8245000.0,82.45,616.749038,0.001621,442.997767,1.783358,429.629282,,4661.293166,2790.909376,liquid
293.15,20.0,8255000.0,82.55,616.757281,0.001621,443.00308,1.78332,429.618561,,4661.198267,2790.913279,liquid
293.15,20.0,8265000.0,82.65,616.765524,0.001621,443.008395,1.783283,429.60784,,4661.103393,2790.917184,liquid
293.15,20.0,8275000.0,82.75,616.773765,0.001621,443.01371,1.783246,429.597121,,4661.008543,2790.921091,liquid
293.15,20.0,8285000.0,82.85,616.782006,0.001621,443.019026,1.783209,429.586403,,4660.913718,2790.925,liquid
293.15,20.0,8295000.0,82.95,616.790245,0.001621,443.024343,1.783172,429.575686,,4660.818918,2790.928911,liquid
293.15,20.0,8305000.0,83.05,616.798484,0.001621,443.02966,1.783134,429.564971,,4660.724142,2790.932824,liquid
293.15,20.0,8315000.0,83.15,616.806722,0.001621,443.034979,1.783097,429.554257,,4660.629391,2790.936739,liquid
293.15,20.0,8325000.0,83.25,616.814959,0.001621,443.040298,1.78306,429.543544,,4660.534664,2790.940656,liquid
293.15,20.0,8335000.0,83.35,616.823194,0.001621,443.045618,1.783023,429.532832,,4660.439962,2790.944574,liquid
293.15,20.0,8345000.0,83.45,616.83143,0.001621,443.050939,1.782986,429.522121,,4660.345284,2790.948495,liquid
293.15,20.0,8355000.0,83.55,616.839664,0.001621,443.056261,1.782949,429.511412,,4660.250631,2790.952418,liquid
293.15,20.0,8365000.0,83.65,616.847897,0.001621,443.061583,1.782912,429.500704,,4660.156002,2790.956343,liquid
293.15,20.0,8375000.0,83.75,616.856129,0.001621,443.066907,1.782874,429.489997,,4660.061398,2790.960269,liquid
293.15,20.0,8385000.0,83.85,616.86436,0.001621,443.072231,1.782837,429.479291,,4659.966818,2790.964198,liquid
293.15,20.0,8395000.0,83.95,616.872591,0.001621,443.077556,1.7828,429.468587,,4659.872263,2790.968128,liquid
293.15,20.0,8405000.0,84.05,616.88082,0.001621,443.082882,1.782763,429.457884,,4659.777732,2790.972061,liquid
293.15,20.0,8415000.0,84.15,616.889049,0.001621,443.088209,1.782726,429.447182,,4659.683226,2790.975995,liquid
293.15,20.0,8425000.0,84.25,616.897277,0.001621,443.093536,1.782689,429.436481,,4659.588744,2790.979932,liquid
293.15,20.0,8435000.0,84.35,616.905503,0.001621,443.098864,1.782652,429.425782,,4659.494287,2790.98387,liquid
293.15,20.0,8445000.0,84.45,616.913729,0.001621,443.104194,1.782615,429.415083,,4659.399854,2790.98781,liquid
293.15,20.0,8455000.0,84.55,616.921954,0.001621,443.109524,1.782577,429.404386,,4659.305445,2790.991752,liquid
293.15,20.0,8465000.0,84.65,616.930178,0.001621,443.114854,1.78254,429.393691,,4659.211061,2790.995696,liquid
293.15,20.0,8475000.0,84.75,616.938401,0.001621,443.120186,1.782503,429.382996,,4659.116702,2790.999642,liquid
293.15,20.0,8485000.0,84.85,616.946623,0.001621,443.125518,1.782466,429.372303,,4659.022366,2791.00359,liquid
293.15,20.0,8495000.0,84.95,616.954845,0.001621,443.130852,1.782429,429.361611,,4658.928055,2791.00754,liquid
293.15,20.0,8505000.0,85.05,616.963065,0.001621,443.136186,1.782392,429.35092,,4658.833769,2791.011492,liquid
293.15,20.0,8515000.0,85.15,616.971284,0.001621,443.141521,1.782355,429.34023,,4658.739507,2791.015446,liquid
293.15,20.0,8525000.0,85.25,616.979503,0.001621,443.146856,1.782318,429.329542,,4658.645269,2791.019402,liquid
293.15,20.0,8535000.0,85.35,616.98772,0.001621,443.152193,1.782281,429.318855,,4658.551055,2791.023359,liquid
293.15,20.0,8545000.0,85.45,616.995937,0.001621,443.15753,1.782244,429.308169,,4658.456866,2791.027319,liquid
293.15,20.0,8555000.0,85.55,617.004153,0.001621,443.162869,1.782206,429.297484,,4658.362701,2791.031281,liquid
293.15,20.0,8565000.0,85.65,617.012368,0.001621,443.168208,1.782169,429.2868,,4658.268561,2791.035244,liquid
293.15,20.0,8575000.0,85.75,617.020582,0.001621,443.173547,1.782132,429.276118,,4658.174445,2791.039209,liquid
293.15,20.0,8585000.0,85.85,617.028795,0.001621,443.178888,1.782095,429.265437,,4658.080353,2791.043177,liquid
293.15,20.0,8595000.0,85.95,617.037007,0.001621,443.18423,1.782058,429.254757,,4657.986285,2791.047146,liquid
293.15,20.0,8605000.0,86.05,617.045218,0.001621,443.189572,1.782021,429.244079,,4657.892241,2791.051117,liquid
293.15,20.0,8615000.0,86.15,617.053428,0.001621,443.194915,1.781984,429.233401,,4657.798222,2791.05509,liquid
293.15,20.0,8625000.0,86.25,617.061637,0.001621,443.200259,1.781947,429.222725,,4657.704227,2791.059065,liquid
293.15,20.0,8635000.0,86.35,617.069846,0.001621,443.205604,1.78191,429.21205,,4657.610257,2791.063042,liquid
293.15,20.0,8645000.0,86.45,617.078053,0.001621,443.210949,1.781873,429.201376,,4657.51631,2791.067021,liquid
293.15,20.0,8655000.0,86.55,617.08626,0.001621,443.216296,1.781836,429.190704,,4657.422388,2791.071002,liquid
293.15,20.0,8665000.0,86.65,617.094466,0.00162,443.221643,1.781799,429.180033,,4657.32849,2791.074984,liquid
293.15,20.0,8675000.0,86.75,617.10267,0.00162,443.226991,1.781762,429.169363,,4657.234616,2791.078969,liquid
293.15,20.0,8685000.0,86.85,617.110874,0.00162,443.23234,1.781725,429.158694,,4657.140766,2791.082956,liquid
293.15,20.0,8695000.0,86.95,617.119077,0.00162,443.237689,1.781688,429.148026,,4657.046941,2791.086944,liquid
293.15,20.0,8705000.0,87.05,617.127279,0.00162,443.24304,1.781651,429.13736,,4656.953139,2791.090934,liquid
293.15,20.0,8715000.0,87.15,617.135481,0.00162,443.248391,1.781614,429.126695,,4656.859362,2791.094927,liquid
293.15,20.0,8725000.0,87.25,617.143681,0.00162,443.253743,1.781577,429.116031,,4656.765609,2791.098921,liquid
293.15,20.0,8735000.0,87.35,617.15188,0.00162,443.259096,1.78154,429.105368,,4656.67188,2791.102917,liquid
293.15,20.0,8745000.0,87.45,617.160078,0.00162,443.26445,1.781503,429.094706,,4656.578175,2791.106915,liquid
293.15,20.0,8755000.0,87.55,617.168276,0.00162,443.269804,1.781466,429.084046,,4656.484495,2791.110915,liquid
293.15,20.0,8765000.0,87.65,617.176473,0.00162,443.27516,1.781429,429.073387,,4656.390838,2791.114916,liquid
293.15,20.0,8775000.0,87.75,617.184668,0.00162,443.280516,1.781392,429.062729,,4656.297206,2791.11892,liquid
293.15,20.0,8785000.0,87.85,617.192863,0.00162,443.285873,1.781355,429.052073,,4656.203597,2791.122926,liquid
293.15,20.0,8795000.0,87.95,617.201057,0.00162,443.291231,1.781318,429.041417,,4656.110013,2791.126933,liquid
293.15,20.0,8805000.0,88.05,617.20925,0.00162,443.296589,1.781281,429.030763,,4656.016453,2791.130943,liquid
293.15,20.0,8815000.0,88.15,617.217442,0.00162,443.301949,1.781244,429.02011,,4655.922916,2791.134954,liquid
293.15,20.0,8825000.0,88.25,617.225633,0.00162,443.307309,1.781207,429.009458,,4655.829404,2791.138967,liquid
293.15,20.0,8835000.0,88.35,617.233823,0.00162,443.31267,1.78117,428.998808,,4655.735916,2791.142982,liquid
293.15,20.0,8845000.0,88.45,617.242013,0.00162,443.318032,1.781133,428.988158,,4655.642452,2791.146999,liquid
293.15,20.0,8855000.0,88.55,617.250201,0.00162,443.323395,1.781096,428.97751,,4655.549012,2791.151018,liquid
293.15,20.0,8865000.0,88.65,617.258389,0.00162,443.328758,1.781059,428.966863,,4655.455596,2791.155039,liquid
293.15,20.0,8875000.0,88.75,617.266575,0.00162,443.334122,1.781022,428.956218,,4655.362203,2791.159062,liquid
293.15,20.0,8885000.0,88.85,617.274761,0.00162,443.339488,1.780985,428.945573,,4655.268835,2791.163086,liquid
293.15,20.0,8895000.0,88.95,617.282946,0.00162,443.344854,1.780948,428.93493,,4655.175491,2791.167113,liquid
293.15,20.0,8905000.0,89.05,617.29113,0.00162,443.35022,1.780911,428.924288,,4655.082171,2791.171141,liquid
293.15,20.0,8915000.0,89.15,617.299312,0.00162,443.355588,1.780874,428.913647,,4654.988874,2791.175172,liquid
293.15,20.0,8925000.0,89.25,617.307495,0.00162,443.360956,1.780837,428.903008,,4654.895602,2791.179204,liquid
293.15,20.0,8935000.0,89.35,617.315676,0.00162,443.366325,1.7808,428.892369,,4654.802354,2791.183238,liquid
293.15,20.0,8945000.0,89.45,617.323856,0.00162,443.371695,1.780763,428.881732,,4654.709129,2791.187274,liquid
293.15,20.0,8955000.0,89.55,617.332035,0.00162,443.377066,1.780726,428.871096,,4654.615929,2791.191312,liquid
293.15,20.0,8965000.0,89.65,617.340214,0.00162,443.382438,1.780689,428.860461,,4654.522752,2791.195351,liquid
293.15,20.0,8975000.0,89.75,617.348391,0.00162,443.38781,1.780652,428.849828,,4654.429599,2791.199393,liquid
293.15,20.0,8985000.0,89.85,617.356568,0.00162,443.393183,1.780615,428.839196,,4654.33647,2791.203436,liquid
293.15,20.0,8995000.0,89.95,617.364744,0.00162,443.398557,1.780579,428.828564,,4654.243365,2791.207482,liquid
293.15,20.0,9005000.0,90.05,617.372919,0.00162,443.403932,1.780542,428.817935,,4654.150284,2791.211529,liquid
293.15,20.0,9015000.0,90.15,617.381092,0.00162,443.409308,1.780505,428.807306,,4654.057226,2791.215578,liquid
293.15,20.0,9025000.0,90.25,617.389266,0.00162,443.414684,1.780468,428.796678,,4653.964193,2791.219629,liquid
