T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,7495000.0,74.95,704.961292,0.001419,127.039393,0.557875,116.407603,,4381.475872,2960.08774,liquid
223.15,-50.0,7505000.0,75.05,704.965535,0.001419,127.048374,0.557852,116.402463,,4381.449813,2960.09238,liquid
223.15,-50.0,7515000.0,75.15,704.969778,0.001419,127.057355,0.557829,116.397324,,4381.423758,2960.09702,liquid
223.15,-50.0,7525000.0,75.25,704.974021,0.001418,127.066337,0.557805,116.392184,,4381.397706,2960.10166,liquid
223.15,-50.0,7535000.0,75.35,704.978264,0.001418,127.075318,0.557782,116.387045,,4381.371657,2960.106301,liquid
223.15,-50.0,7545000.0,75.45,704.982506,0.001418,127.0843,0.557759,116.381907,,4381.345612,2960.110941,liquid
223.15,-50.0,7555000.0,75.55,704.986748,0.001418,127.093282,0.557735,116.376768,,4381.319571,2960.115583,liquid
223.15,-50.0,7565000.0,75.65,704.99099,0.001418,127.102264,0.557712,116.37163,,4381.293533,2960.120224,liquid
223.15,-50.0,7575000.0,75.75,704.995232,0.001418,127.111246,0.557689,116.366492,,4381.267498,2960.124865,liquid
223.15,-50.0,7585000.0,75.85,704.999474,0.001418,127.120228,0.557665,116.361355,,4381.241467,2960.129507,liquid
223.15,-50.0,7595000.0,75.95,705.003715,0.001418,127.12921,0.557642,116.356217,,4381.215439,2960.134149,liquid
223.15,-50.0,7605000.0,76.05,705.007956,0.001418,127.138193,0.557619,116.35108,,4381.189414,2960.138792,liquid
223.15,-50.0,7615000.0,76.15,705.012197,0.001418,127.147175,0.557595,116.345944,,4381.163393,2960.143434,liquid
223.15,-50.0,7625000.0,76.25,705.016438,0.001418,127.156158,0.557572,116.340807,,4381.137376,2960.148077,liquid
223.15,-50.0,7635000.0,76.35,705.020678,0.001418,127.165141,0.557549,116.335671,,4381.111362,2960.15272,liquid
223.15,-50.0,7645000.0,76.45,705.024919,0.001418,127.174124,0.557525,116.330535,,4381.085351,2960.157364,liquid
223.15,-50.0,7655000.0,76.55,705.029159,0.001418,127.183107,0.557502,116.3254,,4381.059344,2960.162007,liquid
223.15,-50.0,7665000.0,76.65,705.033399,0.001418,127.19209,0.557479,116.320265,,4381.03334,2960.166651,liquid
223.15,-50.0,7675000.0,76.75,705.037639,0.001418,127.201073,0.557456,116.31513,,4381.00734,2960.171295,liquid
223.15,-50.0,7685000.0,76.85,705.041878,0.001418,127.210057,0.557432,116.309995,,4380.981343,2960.175939,liquid
223.15,-50.0,7695000.0,76.95,705.046118,0.001418,127.21904,0.557409,116.304861,,4380.955349,2960.180584,liquid
223.15,-50.0,7705000.0,77.05,705.050357,0.001418,127.228024,0.557386,116.299727,,4380.929359,2960.185229,liquid
223.15,-50.0,7715000.0,77.15,705.054596,0.001418,127.237008,0.557362,116.294593,,4380.903373,2960.189874,liquid
223.15,-50.0,7725000.0,77.25,705.058835,0.001418,127.245992,0.557339,116.289459,,4380.877389,2960.194519,liquid
223.15,-50.0,7735000.0,77.35,705.063073,0.001418,127.254976,0.557316,116.284326,,4380.85141,2960.199165,liquid
223.15,-50.0,7745000.0,77.45,705.067312,0.001418,127.26396,0.557292,116.279193,,4380.825433,2960.203811,liquid
223.15,-50.0,7755000.0,77.55,705.07155,0.001418,127.272944,0.557269,116.274061,,4380.79946,2960.208457,liquid
223.15,-50.0,7765000.0,77.65,705.075788,0.001418,127.281929,0.557246,116.268928,,4380.773491,2960.213103,liquid
223.15,-50.0,7775000.0,77.75,705.080026,0.001418,127.290913,0.557223,116.263796,,4380.747525,2960.21775,liquid
223.15,-50.0,7785000.0,77.85,705.084263,0.001418,127.299898,0.557199,116.258665,,4380.721562,2960.222397,liquid
223.15,-50.0,7795000.0,77.95,705.088501,0.001418,127.308883,0.557176,116.253533,,4380.695603,2960.227044,liquid
223.15,-50.0,7805000.0,78.05,705.092738,0.001418,127.317868,0.557153,116.248402,,4380.669647,2960.231691,liquid
223.15,-50.0,7815000.0,78.15,705.096975,0.001418,127.326853,0.557129,116.243271,,4380.643695,2960.236339,liquid
223.15,-50.0,7825000.0,78.25,705.101212,0.001418,127.335838,0.557106,116.23814,,4380.617746,2960.240987,liquid
223.15,-50.0,7835000.0,78.35,705.105448,0.001418,127.344823,0.557083,116.23301,,4380.5918,2960.245635,liquid
223.15,-50.0,7845000.0,78.45,705.109685,0.001418,127.353809,0.55706,116.22788,,4380.565858,2960.250283,liquid
223.15,-50.0,7855000.0,78.55,705.113921,0.001418,127.362794,0.557036,116.22275,,4380.53992,2960.254932,liquid
223.15,-50.0,7865000.0,78.65,705.118157,0.001418,127.37178,0.557013,116.217621,,4380.513984,2960.259581,liquid
223.15,-50.0,7875000.0,78.75,705.122393,0.001418,127.380766,0.55699,116.212492,,4380.488053,2960.26423,liquid
223.15,-50.0,7885000.0,78.85,705.126628,0.001418,127.389752,0.556966,116.207363,,4380.462124,2960.268879,liquid
223.15,-50.0,7895000.0,78.95,705.130864,0.001418,127.398738,0.556943,116.202234,,4380.436199,2960.273529,liquid
223.15,-50.0,7905000.0,79.05,705.135099,0.001418,127.407724,0.55692,116.197106,,4380.410278,2960.278178,liquid
223.15,-50.0,7915000.0,79.15,705.139334,0.001418,127.41671,0.556897,116.191978,,4380.384359,2960.282829,liquid
223.15,-50.0,7925000.0,79.25,705.143569,0.001418,127.425697,0.556873,116.186851,,4380.358445,2960.287479,liquid
223.15,-50.0,7935000.0,79.35,705.147804,0.001418,127.434683,0.55685,116.181723,,4380.332533,2960.292129,liquid
223.15,-50.0,7945000.0,79.45,705.152038,0.001418,127.44367,0.556827,116.176596,,4380.306625,2960.29678,liquid
223.15,-50.0,7955000.0,79.55,705.156272,0.001418,127.452657,0.556803,116.171469,,4380.280721,2960.301431,liquid
223.15,-50.0,7965000.0,79.65,705.160506,0.001418,127.461643,0.55678,116.166343,,4380.25482,2960.306083,liquid
223.15,-50.0,7975000.0,79.75,705.16474,0.001418,127.47063,0.556757,116.161216,,4380.228922,2960.310734,liquid
223.15,-50.0,7985000.0,79.85,705.168974,0.001418,127.479618,0.556734,116.15609,,4380.203028,2960.315386,liquid
223.15,-50.0,7995000.0,79.95,705.173207,0.001418,127.488605,0.55671,116.150965,,4380.177137,2960.320038,liquid
223.15,-50.0,8005000.0,80.05,705.177441,0.001418,127.497592,0.556687,116.145839,,4380.15125,2960.324691,liquid
223.15,-50.0,8015000.0,80.15,705.181674,0.001418,127.50658,0.556664,116.140714,,4380.125366,2960.329343,liquid
223.15,-50.0,8025000.0,80.25,705.185906,0.001418,127.515567,0.55664,116.13559,,4380.099485,2960.333996,liquid
223.15,-50.0,8035000.0,80.35,705.190139,0.001418,127.524555,0.556617,116.130465,,4380.073608,2960.338649,liquid
223.15,-50.0,8045000.0,80.45,705.194372,0.001418,127.533543,0.556594,116.125341,,4380.047734,2960.343302,liquid
223.15,-50.0,8055000.0,80.55,705.198604,0.001418,127.542531,0.556571,116.120217,,4380.021864,2960.347956,liquid
223.15,-50.0,8065000.0,80.65,705.202836,0.001418,127.551519,0.556547,116.115093,,4379.995997,2960.35261,liquid
223.15,-50.0,8075000.0,80.75,705.207068,0.001418,127.560507,0.556524,116.10997,,4379.970133,2960.357264,liquid
223.15,-50.0,8085000.0,80.85,705.211299,0.001418,127.569496,0.556501,116.104847,,4379.944273,2960.361918,liquid
223.15,-50.0,8095000.0,80.95,705.215531,0.001418,127.578484,0.556478,116.099724,,4379.918416,2960.366573,liquid
223.15,-50.0,8105000.0,81.05,705.219762,0.001418,127.587473,0.556454,116.094602,,4379.892563,2960.371228,liquid
223.15,-50.0,8115000.0,81.15,705.223993,0.001418,127.596462,0.556431,116.089479,,4379.866713,2960.375883,liquid
223.15,-50.0,8125000.0,81.25,705.228224,0.001418,127.60545,0.556408,116.084357,,4379.840866,2960.380538,liquid
223.15,-50.0,8135000.0,81.35,705.232455,0.001418,127.614439,0.556385,116.079236,,4379.815023,2960.385193,liquid
223.15,-50.0,8145000.0,81.45,705.236685,0.001418,127.623429,0.556361,116.074114,,4379.789183,2960.389849,liquid
223.15,-50.0,8155000.0,81.55,705.240916,0.001418,127.632418,0.556338,116.068993,,4379.763347,2960.394505,liquid
223.15,-50.0,8165000.0,81.65,705.245146,0.001418,127.641407,0.556315,116.063873,,4379.737514,2960.399162,liquid
223.15,-50.0,8175000.0,81.75,705.249376,0.001418,127.650397,0.556292,116.058752,,4379.711685,2960.403818,liquid
223.15,-50.0,8185000.0,81.85,705.253605,0.001418,127.659386,0.556268,116.053632,,4379.685858,2960.408475,liquid
223.15,-50.0,8195000.0,81.95,705.257835,0.001418,127.668376,0.556245,116.048512,,4379.660036,2960.413132,liquid
223.15,-50.0,8205000.0,82.05,705.262064,0.001418,127.677366,0.556222,116.043393,,4379.634216,2960.417789,liquid
223.15,-50.0,8215000.0,82.15,705.266293,0.001418,127.686356,0.556198,116.038273,,4379.6084,2960.422447,liquid
223.15,-50.0,8225000.0,82.25,705.270522,0.001418,127.695346,0.556175,116.033154,,4379.582588,2960.427105,liquid
223.15,-50.0,8235000.0,82.35,705.274751,0.001418,127.704336,0.556152,116.028035,,4379.556779,2960.431763,liquid
223.15,-50.0,8245000.0,82.45,705.27898,0.001418,127.713326,0.556129,116.022917,,4379.530973,2960.436421,liquid
223.15,-50.0,8255000.0,82.55,705.283208,0.001418,127.722317,0.556105,116.017799,,4379.505171,2960.441079,liquid
223.15,-50.0,8265000.0,82.65,705.287436,0.001418,127.731307,0.556082,116.012681,,4379.479372,2960.445738,liquid
223.15,-50.0,8275000.0,82.75,705.291664,0.001418,127.740298,0.556059,116.007563,,4379.453576,2960.450397,liquid
223.15,-50.0,8285000.0,82.85,705.295892,0.001418,127.749289,0.556036,116.002446,,4379.427784,2960.455056,liquid
223.15,-50.0,8295000.0,82.95,705.300119,0.001418,127.75828,0.556012,115.997329,,4379.401995,2960.459716,liquid
223.15,-50.0,8305000.0,83.05,705.304347,0.001418,127.767271,0.555989,115.992212,,4379.37621,2960.464376,liquid
223.15,-50.0,8315000.0,83.15,705.308574,0.001418,127.776262,0.555966,115.987096,,4379.350428,2960.469036,liquid
223.15,-50.0,8325000.0,83.25,705.312801,0.001418,127.785253,0.555943,115.98198,,4379.324649,2960.473696,liquid
223.15,-50.0,8335000.0,83.35,705.317027,0.001418,127.794245,0.55592,115.976864,,4379.298874,2960.478356,liquid
223.15,-50.0,8345000.0,83.45,705.321254,0.001418,127.803236,0.555896,115.971748,,4379.273102,2960.483017,liquid
223.15,-50.0,8355000.0,83.55,705.32548,0.001418,127.812228,0.555873,115.966633,,4379.247334,2960.487678,liquid
223.15,-50.0,8365000.0,83.65,705.329707,0.001418,127.82122,0.55585,115.961518,,4379.221569,2960.492339,liquid
223.15,-50.0,8375000.0,83.75,705.333933,0.001418,127.830212,0.555827,115.956403,,4379.195807,2960.497001,liquid
223.15,-50.0,8385000.0,83.85,705.338158,0.001418,127.839204,0.555803,115.951289,,4379.170049,2960.501663,liquid
223.15,-50.0,8395000.0,83.95,705.342384,0.001418,127.848196,0.55578,115.946175,,4379.144294,2960.506324,liquid
223.15,-50.0,8405000.0,84.05,705.346609,0.001418,127.857188,0.555757,115.941061,,4379.118543,2960.510987,liquid
223.15,-50.0,8415000.0,84.15,705.350835,0.001418,127.866181,0.555734,115.935947,,4379.092795,2960.515649,liquid
223.15,-50.0,8425000.0,84.25,705.35506,0.001418,127.875173,0.55571,115.930834,,4379.06705,2960.520312,liquid
223.15,-50.0,8435000.0,84.35,705.359284,0.001418,127.884166,0.555687,115.925721,,4379.041309,2960.524975,liquid
223.15,-50.0,8445000.0,84.45,705.363509,0.001418,127.893159,0.555664,115.920609,,4379.015571,2960.529638,liquid
223.15,-50.0,8455000.0,84.55,705.367733,0.001418,127.902152,0.555641,115.915496,,4378.989836,2960.534301,liquid
223.15,-50.0,8465000.0,84.65,705.371958,0.001418,127.911145,0.555617,115.910384,,4378.964105,2960.538965,liquid
223.15,-50.0,8475000.0,84.75,705.376182,0.001418,127.920138,0.555594,115.905272,,4378.938377,2960.543629,liquid
223.15,-50.0,8485000.0,84.85,705.380405,0.001418,127.929131,0.555571,115.900161,,4378.912653,2960.548293,liquid
223.15,-50.0,8495000.0,84.95,705.384629,0.001418,127.938124,0.555548,115.895049,,4378.886932,2960.552958,liquid
223.15,-50.0,8505000.0,85.05,705.388852,0.001418,127.947118,0.555525,115.889938,,4378.861214,2960.557622,liquid
223.15,-50.0,8515000.0,85.15,705.393076,0.001418,127.956112,0.555501,115.884828,,4378.8355,2960.562287,liquid
223.15,-50.0,8525000.0,85.25,705.397299,0.001418,127.965105,0.555478,115.879717,,4378.809789,2960.566952,liquid
223.15,-50.0,8535000.0,85.35,705.401522,0.001418,127.974099,0.555455,115.874607,,4378.784082,2960.571618,liquid
223.15,-50.0,8545000.0,85.45,705.405744,0.001418,127.983093,0.555432,115.869497,,4378.758378,2960.576283,liquid
223.15,-50.0,8555000.0,85.55,705.409967,0.001418,127.992087,0.555408,115.864388,,4378.732677,2960.580949,liquid
223.15,-50.0,8565000.0,85.65,705.414189,0.001418,128.001082,0.555385,115.859279,,4378.706979,2960.585615,liquid
223.15,-50.0,8575000.0,85.75,705.418411,0.001418,128.010076,0.555362,115.85417,,4378.681286,2960.590282,liquid
223.15,-50.0,8585000.0,85.85,705.422633,0.001418,128.01907,0.555339,115.849061,,4378.655595,2960.594948,liquid
223.15,-50.0,8595000.0,85.95,705.426854,0.001418,128.028065,0.555316,115.843953,,4378.629908,2960.599615,liquid
223.15,-50.0,8605000.0,86.05,705.431076,0.001418,128.03706,0.555292,115.838845,,4378.604224,2960.604282,liquid
223.15,-50.0,8615000.0,86.15,705.435297,0.001418,128.046055,0.555269,115.833737,,4378.578543,2960.608949,liquid
223.15,-50.0,8625000.0,86.25,705.439518,0.001418,128.05505,0.555246,115.828629,,4378.552866,2960.613617,liquid
223.15,-50.0,8635000.0,86.35,705.443739,0.001418,128.064045,0.555223,115.823522,,4378.527193,2960.618285,liquid
223.15,-50.0,8645000.0,86.45,705.44796,0.001418,128.07304,0.555199,115.818415,,4378.501522,2960.622953,liquid
223.15,-50.0,8655000.0,86.55,705.45218,0.001418,128.082035,0.555176,115.813308,,4378.475855,2960.627621,liquid
223.15,-50.0,8665000.0,86.65,705.456401,0.001418,128.091031,0.555153,115.808202,,4378.450192,2960.63229,liquid
223.15,-50.0,8675000.0,86.75,705.460621,0.001418,128.100026,0.55513,115.803096,,4378.424531,2960.636959,liquid
223.15,-50.0,8685000.0,86.85,705.464841,0.001418,128.109022,0.555107,115.79799,,4378.398874,2960.641628,liquid
223.15,-50.0,8695000.0,86.95,705.46906,0.001417,128.118018,0.555083,115.792885,,4378.373221,2960.646297,liquid
223.15,-50.0,8705000.0,87.05,705.47328,0.001417,128.127014,0.55506,115.78778,,4378.347571,2960.650966,liquid
223.15,-50.0,8715000.0,87.15,705.477499,0.001417,128.13601,0.555037,115.782675,,4378.321924,2960.655636,liquid
223.15,-50.0,8725000.0,87.25,705.481718,0.001417,128.145006,0.555014,115.77757,,4378.296281,2960.660306,liquid
223.15,-50.0,8735000.0,87.35,705.485937,0.001417,128.154002,0.554991,115.772466,,4378.270641,2960.664976,liquid
223.15,-50.0,8745000.0,87.45,705.490156,0.001417,128.162999,0.554967,115.767362,,4378.245004,2960.669647,liquid
223.15,-50.0,8755000.0,87.55,705.494374,0.001417,128.171995,0.554944,115.762258,,4378.219371,2960.674318,liquid
223.15,-50.0,8765000.0,87.65,705.498593,0.001417,128.180992,0.554921,115.757154,,4378.193741,2960.678989,liquid
223.15,-50.0,8775000.0,87.75,705.502811,0.001417,128.189989,0.554898,115.752051,,4378.168114,2960.68366,liquid
223.15,-50.0,8785000.0,87.85,705.507029,0.001417,128.198986,0.554875,115.746948,,4378.142491,2960.688331,liquid
223.15,-50.0,8795000.0,87.95,705.511247,0.001417,128.207983,0.554851,115.741845,,4378.116871,2960.693003,liquid
223.15,-50.0,8805000.0,88.05,705.515464,0.001417,128.21698,0.554828,115.736743,,4378.091255,2960.697675,liquid
223.15,-50.0,8815000.0,88.15,705.519682,0.001417,128.225977,0.554805,115.731641,,4378.065642,2960.702347,liquid
223.15,-50.0,8825000.0,88.25,705.523899,0.001417,128.234974,0.554782,115.726539,,4378.040032,2960.70702,liquid
223.15,-50.0,8835000.0,88.35,705.528116,0.001417,128.243972,0.554759,115.721438,,4378.014425,2960.711692,liquid
223.15,-50.0,8845000.0,88.45,705.532332,0.001417,128.25297,0.554735,115.716337,,4377.988822,2960.716365,liquid
223.15,-50.0,8855000.0,88.55,705.536549,0.001417,128.261967,0.554712,115.711236,,4377.963223,2960.721038,liquid
223.15,-50.0,8865000.0,88.65,705.540765,0.001417,128.270965,0.554689,115.706135,,4377.937626,2960.725712,liquid
223.15,-50.0,8875000.0,88.75,705.544982,0.001417,128.279963,0.554666,115.701035,,4377.912034,2960.730385,liquid
223.15,-50.0,8885000.0,88.85,705.549198,0.001417,128.288961,0.554643,115.695935,,4377.886444,2960.735059,liquid
223.15,-50.0,8895000.0,88.95,705.553413,0.001417,128.29796,0.554619,115.690835,,4377.860858,2960.739733,liquid
223.15,-50.0,8905000.0,89.05,705.557629,0.001417,128.306958,0.554596,115.685735,,4377.835275,2960.744408,liquid
223.15,-50.0,8915000.0,89.15,705.561844,0.001417,128.315957,0.554573,115.680636,,4377.809695,2960.749082,liquid
223.15,-50.0,8925000.0,89.25,705.56606,0.001417,128.324955,0.55455,115.675537,,4377.784119,2960.753757,liquid
223.15,-50.0,8935000.0,89.35,705.570275,0.001417,128.333954,0.554527,115.670439,,4377.758546,2960.758432,liquid
223.15,-50.0,8945000.0,89.45,705.574489,0.001417,128.342953,0.554503,115.66534,,4377.732977,2960.763108,liquid
223.15,-50.0,8955000.0,89.55,705.578704,0.001417,128.351952,0.55448,115.660242,,4377.707411,2960.767783,liquid
223.15,-50.0,8965000.0,89.65,705.582919,0.001417,128.360951,0.554457,115.655144,,4377.681848,2960.772459,liquid
223.15,-50.0,8975000.0,89.75,705.587133,0.001417,128.36995,0.554434,115.650047,,4377.656289,2960.777135,liquid
223.15,-50.0,8985000.0,89.85,705.591347,0.001417,128.378949,0.554411,115.64495,,4377.630733,2960.781811,liquid
223.15,-50.0,8995000.0,89.95,705.595561,0.001417,128.387949,0.554388,115.639853,,4377.60518,2960.786488,liquid
223.15,-50.0,9005000.0,90.05,705.599774,0.001417,128.396948,0.554364,115.634756,,4377.579631,2960.791165,liquid
223.15,-50.0,9015000.0,90.15,705.603988,0.001417,128.405948,0.554341,115.62966,,4377.554085,2960.795842,liquid
223.15,-50.0,9025000.0,90.25,705.608201,0.001417,128.414948,0.554318,115.624564,,4377.528542,2960.800519,liquid
223.15,-50.0,9035000.0,90.35,705.612414,0.001417,128.423948,0.554295,115.619468,,4377.503003,2960.805196,liquid
223.15,-50.0,9045000.0,90.45,705.616627,0.001417,128.432948,0.554272,115.614372,,4377.477467,2960.809874,liquid
223.15,-50.0,9055000.0,90.55,705.62084,0.001417,128.441948,0.554248,115.609277,,4377.451934,2960.814552,liquid
223.15,-50.0,9065000.0,90.65,705.625052,0.001417,128.450948,0.554225,115.604182,,4377.426405,2960.81923,liquid
223.15,-50.0,9075000.0,90.75,705.629265,0.001417,128.459949,0.554202,115.599088,,4377.400879,2960.823909,liquid
223.15,-50.0,9085000.0,90.85,705.633477,0.001417,128.468949,0.554179,115.593993,,4377.375356,2960.828587,liquid
223.15,-50.0,9095000.0,90.95,705.637689,0.001417,128.47795,0.554156,115.588899,,4377.349837,2960.833266,liquid
223.15,-50.0,9105000.0,91.05,705.6419,0.001417,128.486951,0.554133,115.583806,,4377.324321,2960.837945,liquid
223.15,-50.0,9115000.0,91.15,705.646112,0.001417,128.495952,0.554109,115.578712,,4377.298809,2960.842625,liquid
223.15,-50.0,9125000.0,91.25,705.650323,0.001417,128.504953,0.554086,115.573619,,4377.2733,2960.847305,liquid
223.15,-50.0,9135000.0,91.35,705.654534,0.001417,128.513954,0.554063,115.568526,,4377.247794,2960.851984,liquid
223.15,-50.0,9145000.0,91.45,705.658745,0.001417,128.522955,0.55404,115.563433,,4377.222291,2960.856665,liquid
223.15,-50.0,9155000.0,91.55,705.662956,0.001417,128.531957,0.554017,115.558341,,4377.196792,2960.861345,liquid
223.15,-50.0,9165000.0,91.65,705.667166,0.001417,128.540958,0.553994,115.553249,,4377.171296,2960.866026,liquid
223.15,-50.0,9175000.0,91.75,705.671377,0.001417,128.54996,0.55397,115.548157,,4377.145804,2960.870706,liquid
223.15,-50.0,9185000.0,91.85,705.675587,0.001417,128.558962,0.553947,115.543066,,4377.120315,2960.875387,liquid
223.15,-50.0,9195000.0,91.95,705.679797,0.001417,128.567963,0.553924,115.537974,,4377.094829,2960.880069,liquid
223.15,-50.0,9205000.0,92.05,705.684007,0.001417,128.576965,0.553901,115.532884,,4377.069347,2960.88475,liquid
223.15,-50.0,9215000.0,92.15,705.688216,0.001417,128.585968,0.553878,115.527793,,4377.043867,2960.889432,liquid
223.15,-50.0,9225000.0,92.25,705.692426,0.001417,128.59497,0.553855,115.522703,,4377.018392,2960.894114,liquid
223.15,-50.0,9235000.0,92.35,705.696635,0.001417,128.603972,0.553831,115.517612,,4376.992919,2960.898796,liquid
223.15,-50.0,9245000.0,92.45,705.700844,0.001417,128.612975,0.553808,115.512523,,4376.96745,2960.903479,liquid
223.15,-50.0,9255000.0,92.55,705.705053,0.001417,128.621977,0.553785,115.507433,,4376.941984,2960.908162,liquid
