T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,6525000.0,65.25,622.400451,0.001607,418.787583,1.70961,408.303979,,4646.053499,2799.93988,liquid
288.15,15.0,6535000.0,65.35,622.408371,0.001607,418.793221,1.709574,408.293684,,4645.964323,2799.943806,liquid
288.15,15.0,6545000.0,65.45,622.416291,0.001607,418.79886,1.709538,408.28339,,4645.875169,2799.947735,liquid
288.15,15.0,6555000.0,65.55,622.424209,0.001607,418.8045,1.709502,408.273097,,4645.786037,2799.951665,liquid
288.15,15.0,6565000.0,65.65,622.432127,0.001607,418.81014,1.709466,408.262805,,4645.696927,2799.955598,liquid
288.15,15.0,6575000.0,65.75,622.440043,0.001607,418.815781,1.709429,408.252515,,4645.607839,2799.959532,liquid
288.15,15.0,6585000.0,65.85,622.447959,0.001607,418.821423,1.709393,408.242225,,4645.518774,2799.963467,liquid
288.15,15.0,6595000.0,65.95,622.455874,0.001607,418.827066,1.709357,408.231937,,4645.429731,2799.967405,liquid
288.15,15.0,6605000.0,66.05,622.463789,0.001607,418.832709,1.709321,408.22165,,4645.34071,2799.971345,liquid
288.15,15.0,6615000.0,66.15,622.471702,0.001606,418.838353,1.709285,408.211364,,4645.251711,2799.975286,liquid
288.15,15.0,6625000.0,66.25,622.479615,0.001606,418.843998,1.709249,408.201079,,4645.162734,2799.979229,liquid
288.15,15.0,6635000.0,66.35,622.487526,0.001606,418.849643,1.709212,408.190795,,4645.07378,2799.983174,liquid
288.15,15.0,6645000.0,66.45,622.495437,0.001606,418.85529,1.709176,408.180513,,4644.984847,2799.987121,liquid
288.15,15.0,6655000.0,66.55,622.503347,0.001606,418.860937,1.70914,408.170231,,4644.895937,2799.99107,liquid
288.15,15.0,6665000.0,66.65,622.511256,0.001606,418.866585,1.709104,408.159951,,4644.807048,2799.99502,liquid
288.15,15.0,6675000.0,66.75,622.519165,0.001606,418.872233,1.709068,408.149672,,4644.718182,2799.998973,liquid
288.15,15.0,6685000.0,66.85,622.527072,0.001606,418.877883,1.709032,408.139394,,4644.629338,2800.002927,liquid
288.15,15.0,6695000.0,66.95,622.534979,0.001606,418.883533,1.708996,408.129117,,4644.540516,2800.006883,liquid
288.15,15.0,6705000.0,67.05,622.542884,0.001606,418.889183,1.708959,408.118841,,4644.451716,2800.01084,liquid
288.15,15.0,6715000.0,67.15,622.550789,0.001606,418.894835,1.708923,408.108566,,4644.362938,2800.0148,liquid
288.15,15.0,6725000.0,67.25,622.558694,0.001606,418.900487,1.708887,408.098293,,4644.274182,2800.018761,liquid
288.15,15.0,6735000.0,67.35,622.566597,0.001606,418.90614,1.708851,408.08802,,4644.185449,2800.022725,liquid
288.15,15.0,6745000.0,67.45,622.574499,0.001606,418.911794,1.708815,408.077749,,4644.096737,2800.02669,liquid
288.15,15.0,6755000.0,67.55,622.582401,0.001606,418.917449,1.708779,408.067479,,4644.008047,2800.030657,liquid
288.15,15.0,6765000.0,67.65,622.590301,0.001606,418.923104,1.708743,408.05721,,4643.919379,2800.034625,liquid
288.15,15.0,6775000.0,67.75,622.598201,0.001606,418.92876,1.708707,408.046942,,4643.830734,2800.038596,liquid
288.15,15.0,6785000.0,67.85,622.6061,0.001606,418.934417,1.70867,408.036676,,4643.74211,2800.042568,liquid
288.15,15.0,6795000.0,67.95,622.613999,0.001606,418.940074,1.708634,408.02641,,4643.653508,2800.046542,liquid
288.15,15.0,6805000.0,68.05,622.621896,0.001606,418.945732,1.708598,408.016146,,4643.564928,2800.050518,liquid
288.15,15.0,6815000.0,68.15,622.629792,0.001606,418.951391,1.708562,408.005882,,4643.476371,2800.054496,liquid
288.15,15.0,6825000.0,68.25,622.637688,0.001606,418.957051,1.708526,407.99562,,4643.387835,2800.058475,liquid
288.15,15.0,6835000.0,68.35,622.645583,0.001606,418.962712,1.70849,407.985359,,4643.299321,2800.062457,liquid
288.15,15.0,6845000.0,68.45,622.653477,0.001606,418.968373,1.708454,407.975099,,4643.210829,2800.06644,liquid
288.15,15.0,6855000.0,68.55,622.66137,0.001606,418.974035,1.708418,407.96484,,4643.122359,2800.070425,liquid
288.15,15.0,6865000.0,68.65,622.669262,0.001606,418.979697,1.708382,407.954583,,4643.033911,2800.074412,liquid
288.15,15.0,6875000.0,68.75,622.677154,0.001606,418.985361,1.708346,407.944326,,4642.945485,2800.0784,liquid
288.15,15.0,6885000.0,68.85,622.685045,0.001606,418.991025,1.70831,407.934071,,4642.85708,2800.082391,liquid
288.15,15.0,6895000.0,68.95,622.692934,0.001606,418.99669,1.708273,407.923817,,4642.768698,2800.086383,liquid
288.15,15.0,6905000.0,69.05,622.700823,0.001606,419.002356,1.708237,407.913563,,4642.680337,2800.090377,liquid
288.15,15.0,6915000.0,69.15,622.708711,0.001606,419.008022,1.708201,407.903311,,4642.591999,2800.094372,liquid
288.15,15.0,6925000.0,69.25,622.716599,0.001606,419.013689,1.708165,407.893061,,4642.503682,2800.09837,liquid
288.15,15.0,6935000.0,69.35,622.724485,0.001606,419.019357,1.708129,407.882811,,4642.415387,2800.102369,liquid
288.15,15.0,6945000.0,69.45,622.732371,0.001606,419.025026,1.708093,407.872562,,4642.327114,2800.106371,liquid
288.15,15.0,6955000.0,69.55,622.740256,0.001606,419.030695,1.708057,407.862315,,4642.238863,2800.110374,liquid
288.15,15.0,6965000.0,69.65,622.748139,0.001606,419.036365,1.708021,407.852068,,4642.150634,2800.114378,liquid
288.15,15.0,6975000.0,69.75,622.756023,0.001606,419.042036,1.707985,407.841823,,4642.062426,2800.118385,liquid
288.15,15.0,6985000.0,69.85,622.763905,0.001606,419.047708,1.707949,407.831579,,4641.974241,2800.122393,liquid
288.15,15.0,6995000.0,69.95,622.771786,0.001606,419.05338,1.707913,407.821336,,4641.886077,2800.126403,liquid
288.15,15.0,7005000.0,70.05,622.779667,0.001606,419.059053,1.707877,407.811094,,4641.797935,2800.130415,liquid
288.15,15.0,7015000.0,70.15,622.787547,0.001606,419.064727,1.707841,407.800854,,4641.709814,2800.134429,liquid
288.15,15.0,7025000.0,70.25,622.795425,0.001606,419.070401,1.707805,407.790614,,4641.621716,2800.138445,liquid
288.15,15.0,7035000.0,70.35,622.803303,0.001606,419.076077,1.707769,407.780376,,4641.533639,2800.142462,liquid
288.15,15.0,7045000.0,70.45,622.811181,0.001606,419.081753,1.707733,407.770138,,4641.445584,2800.146481,liquid
288.15,15.0,7055000.0,70.55,622.819057,0.001606,419.08743,1.707697,407.759902,,4641.357551,2800.150502,liquid
288.15,15.0,7065000.0,70.65,622.826933,0.001606,419.093107,1.707661,407.749667,,4641.269539,2800.154524,liquid
288.15,15.0,7075000.0,70.75,622.834807,0.001606,419.098785,1.707625,407.739433,,4641.18155,2800.158549,liquid
288.15,15.0,7085000.0,70.85,622.842681,0.001606,419.104464,1.707589,407.7292,,4641.093582,2800.162575,liquid
288.15,15.0,7095000.0,70.95,622.850554,0.001606,419.110144,1.707553,407.718968,,4641.005635,2800.166603,liquid
288.15,15.0,7105000.0,71.05,622.858427,0.001606,419.115824,1.707517,407.708738,,4640.917711,2800.170633,liquid
288.15,15.0,7115000.0,71.15,622.866298,0.001605,419.121506,1.707481,407.698508,,4640.829808,2800.174664,liquid
288.15,15.0,7125000.0,71.25,622.874168,0.001605,419.127188,1.707445,407.68828,,4640.741927,2800.178698,liquid
288.15,15.0,7135000.0,71.35,622.882038,0.001605,419.13287,1.707409,407.678053,,4640.654067,2800.182733,liquid
288.15,15.0,7145000.0,71.45,622.889907,0.001605,419.138554,1.707373,407.667827,,4640.56623,2800.18677,liquid
288.15,15.0,7155000.0,71.55,622.897775,0.001605,419.144238,1.707337,407.657602,,4640.478413,2800.190808,liquid
288.15,15.0,7165000.0,71.65,622.905642,0.001605,419.149923,1.707301,407.647378,,4640.390619,2800.194849,liquid
288.15,15.0,7175000.0,71.75,622.913509,0.001605,419.155608,1.707265,407.637155,,4640.302846,2800.198891,liquid
288.15,15.0,7185000.0,71.85,622.921374,0.001605,419.161295,1.707229,407.626934,,4640.215095,2800.202935,liquid
288.15,15.0,7195000.0,71.95,622.929239,0.001605,419.166982,1.707193,407.616713,,4640.127365,2800.206981,liquid
288.15,15.0,7205000.0,72.05,622.937103,0.001605,419.17267,1.707157,407.606494,,4640.039657,2800.211028,liquid
288.15,15.0,7215000.0,72.15,622.944966,0.001605,419.178358,1.707121,407.596276,,4639.951971,2800.215078,liquid
288.15,15.0,7225000.0,72.25,622.952828,0.001605,419.184047,1.707085,407.586058,,4639.864306,2800.219129,liquid
288.15,15.0,7235000.0,72.35,622.960689,0.001605,419.189737,1.707049,407.575842,,4639.776663,2800.223182,liquid
288.15,15.0,7245000.0,72.45,622.96855,0.001605,419.195428,1.707013,407.565628,,4639.689042,2800.227236,liquid
288.15,15.0,7255000.0,72.55,622.97641,0.001605,419.20112,1.706977,407.555414,,4639.601442,2800.231293,liquid
288.15,15.0,7265000.0,72.65,622.984269,0.001605,419.206812,1.706941,407.545201,,4639.513863,2800.235351,liquid
288.15,15.0,7275000.0,72.75,622.992127,0.001605,419.212505,1.706905,407.53499,,4639.426307,2800.239411,liquid
288.15,15.0,7285000.0,72.85,622.999984,0.001605,419.218199,1.706869,407.524779,,4639.338771,2800.243472,liquid
288.15,15.0,7295000.0,72.95,623.00784,0.001605,419.223893,1.706833,407.51457,,4639.251258,2800.247536,liquid
288.15,15.0,7305000.0,73.05,623.015696,0.001605,419.229588,1.706797,407.504362,,4639.163765,2800.251601,liquid
288.15,15.0,7315000.0,73.15,623.023551,0.001605,419.235284,1.706761,407.494155,,4639.076295,2800.255668,liquid
288.15,15.0,7325000.0,73.25,623.031405,0.001605,419.240981,1.706725,407.483949,,4638.988846,2800.259737,liquid
288.15,15.0,7335000.0,73.35,623.039258,0.001605,419.246678,1.706689,407.473744,,4638.901418,2800.263807,liquid
288.15,15.0,7345000.0,73.45,623.04711,0.001605,419.252376,1.706654,407.46354,,4638.814012,2800.267879,liquid
288.15,15.0,7355000.0,73.55,623.054961,0.001605,419.258075,1.706618,407.453338,,4638.726627,2800.271953,liquid
288.15,15.0,7365000.0,73.65,623.062812,0.001605,419.263774,1.706582,407.443136,,4638.639264,2800.276029,liquid
288.15,15.0,7375000.0,73.75,623.070662,0.001605,419.269475,1.706546,407.432936,,4638.551922,2800.280107,liquid
288.15,15.0,7385000.0,73.85,623.078511,0.001605,419.275176,1.70651,407.422737,,4638.464602,2800.284186,liquid
288.15,15.0,7395000.0,73.95,623.086359,0.001605,419.280878,1.706474,407.412539,,4638.377303,2800.288267,liquid
288.15,15.0,7405000.0,74.05,623.094206,0.001605,419.28658,1.706438,407.402342,,4638.290026,2800.29235,liquid
288.15,15.0,7415000.0,74.15,623.102052,0.001605,419.292283,1.706402,407.392146,,4638.20277,2800.296434,liquid
288.15,15.0,7425000.0,74.25,623.109898,0.001605,419.297987,1.706366,407.381951,,4638.115536,2800.300521,liquid
288.15,15.0,7435000.0,74.35,623.117743,0.001605,419.303692,1.70633,407.371758,,4638.028323,2800.304609,liquid
288.15,15.0,7445000.0,74.45,623.125587,0.001605,419.309397,1.706294,407.361565,,4637.941131,2800.308698,liquid
288.15,15.0,7455000.0,74.55,623.13343,0.001605,419.315103,1.706259,407.351374,,4637.853961,2800.31279,liquid
288.15,15.0,7465000.0,74.65,623.141272,0.001605,419.32081,1.706223,407.341183,,4637.766812,2800.316883,liquid
288.15,15.0,7475000.0,74.75,623.149114,0.001605,419.326518,1.706187,407.330994,,4637.679685,2800.320978,liquid
288.15,15.0,7485000.0,74.85,623.156954,0.001605,419.332226,1.706151,407.320806,,4637.592579,2800.325075,liquid
288.15,15.0,7495000.0,74.95,623.164794,0.001605,419.337935,1.706115,407.310619,,4637.505494,2800.329173,liquid
288.15,15.0,7505000.0,75.05,623.172633,0.001605,419.343645,1.706079,407.300433,,4637.418431,2800.333274,liquid
288.15,15.0,7515000.0,75.15,623.180471,0.001605,419.349356,1.706043,407.290249,,4637.331389,2800.337376,liquid
288.15,15.0,7525000.0,75.25,623.188309,0.001605,419.355067,1.706007,407.280065,,4637.244368,2800.341479,liquid
288.15,15.0,7535000.0,75.35,623.196145,0.001605,419.360779,1.705972,407.269882,,4637.157369,2800.345585,liquid
288.15,15.0,7545000.0,75.45,623.203981,0.001605,419.366491,1.705936,407.259701,,4637.070391,2800.349692,liquid
288.15,15.0,7555000.0,75.55,623.211816,0.001605,419.372205,1.7059,407.249521,,4636.983435,2800.353801,liquid
288.15,15.0,7565000.0,75.65,623.21965,0.001605,419.377919,1.705864,407.239342,,4636.896499,2800.357912,liquid
288.15,15.0,7575000.0,75.75,623.227483,0.001605,419.383634,1.705828,407.229164,,4636.809585,2800.362024,liquid
288.15,15.0,7585000.0,75.85,623.235316,0.001605,419.38935,1.705792,407.218987,,4636.722693,2800.366138,liquid
288.15,15.0,7595000.0,75.95,623.243147,0.001605,419.395066,1.705756,407.208811,,4636.635821,2800.370254,liquid
288.15,15.0,7605000.0,76.05,623.250978,0.001604,419.400783,1.705721,407.198636,,4636.548971,2800.374372,liquid
288.15,15.0,7615000.0,76.15,623.258808,0.001604,419.406501,1.705685,407.188462,,4636.462142,2800.378491,liquid
288.15,15.0,7625000.0,76.25,623.266637,0.001604,419.412219,1.705649,407.17829,,4636.375335,2800.382612,liquid
288.15,15.0,7635000.0,76.35,623.274465,0.001604,419.417938,1.705613,407.168119,,4636.288548,2800.386735,liquid
288.15,15.0,7645000.0,76.45,623.282293,0.001604,419.423658,1.705577,407.157948,,4636.201783,2800.39086,liquid
288.15,15.0,7655000.0,76.55,623.29012,0.001604,419.429379,1.705541,407.147779,,4636.115039,2800.394986,liquid
288.15,15.0,7665000.0,76.65,623.297945,0.001604,419.435101,1.705506,407.137611,,4636.028317,2800.399114,liquid
288.15,15.0,7675000.0,76.75,623.30577,0.001604,419.440823,1.70547,407.127444,,4635.941615,2800.403244,liquid
288.15,15.0,7685000.0,76.85,623.313595,0.001604,419.446546,1.705434,407.117278,,4635.854935,2800.407375,liquid
288.15,15.0,7695000.0,76.95,623.321418,0.001604,419.452269,1.705398,407.107113,,4635.768276,2800.411508,liquid
288.15,15.0,7705000.0,77.05,623.32924,0.001604,419.457994,1.705362,407.09695,,4635.681638,2800.415643,liquid
288.15,15.0,7715000.0,77.15,623.337062,0.001604,419.463719,1.705327,407.086787,,4635.595022,2800.41978,liquid
288.15,15.0,7725000.0,77.25,623.344883,0.001604,419.469444,1.705291,407.076626,,4635.508426,2800.423918,liquid
288.15,15.0,7735000.0,77.35,623.352703,0.001604,419.475171,1.705255,407.066466,,4635.421852,2800.428058,liquid
288.15,15.0,7745000.0,77.45,623.360522,0.001604,419.480898,1.705219,407.056306,,4635.335299,2800.4322,liquid
288.15,15.0,7755000.0,77.55,623.368341,0.001604,419.486626,1.705183,407.046148,,4635.248767,2800.436343,liquid
288.15,15.0,7765000.0,77.65,623.376158,0.001604,419.492355,1.705148,407.035991,,4635.162256,2800.440489,liquid
288.15,15.0,7775000.0,77.75,623.383975,0.001604,419.498084,1.705112,407.025835,,4635.075766,2800.444636,liquid
288.15,15.0,7785000.0,77.85,623.391791,0.001604,419.503814,1.705076,407.015681,,4634.989297,2800.448784,liquid
288.15,15.0,7795000.0,77.95,623.399606,0.001604,419.509545,1.70504,407.005527,,4634.90285,2800.452935,liquid
288.15,15.0,7805000.0,78.05,623.407421,0.001604,419.515277,1.705004,406.995374,,4634.816424,2800.457087,liquid
288.15,15.0,7815000.0,78.15,623.415234,0.001604,419.521009,1.704969,406.985223,,4634.730018,2800.461241,liquid
288.15,15.0,7825000.0,78.25,623.423047,0.001604,419.526742,1.704933,406.975072,,4634.643634,2800.465396,liquid
288.15,15.0,7835000.0,78.35,623.430859,0.001604,419.532476,1.704897,406.964923,,4634.557271,2800.469553,liquid
288.15,15.0,7845000.0,78.45,623.43867,0.001604,419.53821,1.704861,406.954775,,4634.470929,2800.473712,liquid
288.15,15.0,7855000.0,78.55,623.44648,0.001604,419.543945,1.704826,406.944628,,4634.384608,2800.477873,liquid
288.15,15.0,7865000.0,78.65,623.45429,0.001604,419.549681,1.70479,406.934482,,4634.298308,2800.482035,liquid
288.15,15.0,7875000.0,78.75,623.462098,0.001604,419.555418,1.704754,406.924337,,4634.212029,2800.486199,liquid
288.15,15.0,7885000.0,78.85,623.469906,0.001604,419.561155,1.704718,406.914193,,4634.125771,2800.490365,liquid
288.15,15.0,7895000.0,78.95,623.477713,0.001604,419.566893,1.704683,406.904051,,4634.039535,2800.494533,liquid
288.15,15.0,7905000.0,79.05,623.485519,0.001604,419.572632,1.704647,406.893909,,4633.953319,2800.498702,liquid
288.15,15.0,7915000.0,79.15,623.493324,0.001604,419.578372,1.704611,406.883769,,4633.867124,2800.502873,liquid
288.15,15.0,7925000.0,79.25,623.501129,0.001604,419.584112,1.704575,406.87363,,4633.78095,2800.507045,liquid
288.15,15.0,7935000.0,79.35,623.508933,0.001604,419.589853,1.70454,406.863491,,4633.694798,2800.51122,liquid
288.15,15.0,7945000.0,79.45,623.516736,0.001604,419.595594,1.704504,406.853354,,4633.608666,2800.515396,liquid
288.15,15.0,7955000.0,79.55,623.524538,0.001604,419.601337,1.704468,406.843218,,4633.522555,2800.519573,liquid
288.15,15.0,7965000.0,79.65,623.532339,0.001604,419.60708,1.704432,406.833083,,4633.436465,2800.523753,liquid
288.15,15.0,7975000.0,79.75,623.540139,0.001604,419.612824,1.704397,406.822949,,4633.350396,2800.527934,liquid
288.15,15.0,7985000.0,79.85,623.547939,0.001604,419.618568,1.704361,406.812817,,4633.264348,2800.532117,liquid
288.15,15.0,7995000.0,79.95,623.555738,0.001604,419.624313,1.704325,406.802685,,4633.178321,2800.536301,liquid
288.15,15.0,8005000.0,80.05,623.563536,0.001604,419.630059,1.70429,406.792554,,4633.092315,2800.540487,liquid
288.15,15.0,8015000.0,80.15,623.571333,0.001604,419.635806,1.704254,406.782425,,4633.00633,2800.544675,liquid
288.15,15.0,8025000.0,80.25,623.579129,0.001604,419.641554,1.704218,406.772297,,4632.920366,2800.548865,liquid
288.15,15.0,8035000.0,80.35,623.586925,0.001604,419.647302,1.704182,406.762169,,4632.834423,2800.553056,liquid
288.15,15.0,8045000.0,80.45,623.59472,0.001604,419.653051,1.704147,406.752043,,4632.7485,2800.557249,liquid
288.15,15.0,8055000.0,80.55,623.602514,0.001604,419.6588,1.704111,406.741918,,4632.662599,2800.561444,liquid
288.15,15.0,8065000.0,80.65,623.610307,0.001604,419.66455,1.704075,406.731794,,4632.576718,2800.56564,liquid
288.15,15.0,8075000.0,80.75,623.618099,0.001604,419.670301,1.70404,406.721672,,4632.490859,2800.569838,liquid
288.15,15.0,8085000.0,80.85,623.625891,0.001604,419.676053,1.704004,406.71155,,4632.40502,2800.574038,liquid
288.15,15.0,8095000.0,80.95,623.633681,0.001604,419.681806,1.703968,406.701429,,4632.319202,2800.57824,liquid
288.15,15.0,8105000.0,81.05,623.641471,0.001603,419.687559,1.703933,406.69131,,4632.233405,2800.582443,liquid
288.15,15.0,8115000.0,81.15,623.64926,0.001603,419.693313,1.703897,406.681191,,4632.147629,2800.586647,liquid
288.15,15.0,8125000.0,81.25,623.657048,0.001603,419.699067,1.703861,406.671074,,4632.061873,2800.590854,liquid
288.15,15.0,8135000.0,81.35,623.664836,0.001603,419.704823,1.703826,406.660957,,4631.976139,2800.595062,liquid
288.15,15.0,8145000.0,81.45,623.672622,0.001603,419.710579,1.70379,406.650842,,4631.890425,2800.599272,liquid
288.15,15.0,8155000.0,81.55,623.680408,0.001603,419.716335,1.703754,406.640728,,4631.804732,2800.603483,liquid
288.15,15.0,8165000.0,81.65,623.688193,0.001603,419.722093,1.703719,406.630615,,4631.71906,2800.607697,liquid
288.15,15.0,8175000.0,81.75,623.695977,0.001603,419.727851,1.703683,406.620503,,4631.633408,2800.611912,liquid
288.15,15.0,8185000.0,81.85,623.703761,0.001603,419.73361,1.703647,406.610393,,4631.547778,2800.616128,liquid
288.15,15.0,8195000.0,81.95,623.711543,0.001603,419.73937,1.703612,406.600283,,4631.462168,2800.620346,liquid
288.15,15.0,8205000.0,82.05,623.719325,0.001603,419.74513,1.703576,406.590174,,4631.376579,2800.624566,liquid
288.15,15.0,8215000.0,82.15,623.727106,0.001603,419.750891,1.70354,406.580067,,4631.291011,2800.628788,liquid
288.15,15.0,8225000.0,82.25,623.734886,0.001603,419.756653,1.703505,406.56996,,4631.205463,2800.633011,liquid
288.15,15.0,8235000.0,82.35,623.742666,0.001603,419.762415,1.703469,406.559855,,4631.119937,2800.637236,liquid
288.15,15.0,8245000.0,82.45,623.750444,0.001603,419.768178,1.703433,406.549751,,4631.034431,2800.641463,liquid
288.15,15.0,8255000.0,82.55,623.758222,0.001603,419.773942,1.703398,406.539648,,4630.948945,2800.645691,liquid
288.15,15.0,8265000.0,82.65,623.765999,0.001603,419.779707,1.703362,406.529546,,4630.863481,2800.649921,liquid
288.15,15.0,8275000.0,82.75,623.773775,0.001603,419.785472,1.703326,406.519445,,4630.778037,2800.654153,liquid
288.15,15.0,8285000.0,82.85,623.78155,0.001603,419.791238,1.703291,406.509345,,4630.692614,2800.658386,liquid
288.15,15.0,8295000.0,82.95,623.789324,0.001603,419.797005,1.703255,406.499246,,4630.607211,2800.662621,liquid
