T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,2285000.0,22.85,678.66568,0.001473,211.02285,0.950551,207.655949,,4468.884083,2913.551445,liquid
243.15,-30.0,2295000.0,22.95,678.670839,0.001473,211.031076,0.950524,207.649467,,4468.842799,2913.555238,liquid
243.15,-30.0,2305000.0,23.05,678.675997,0.001473,211.039303,0.950498,207.642985,,4468.801522,2913.559032,liquid
243.15,-30.0,2315000.0,23.15,678.681155,0.001473,211.04753,0.950471,207.636503,,4468.760251,2913.562826,liquid
243.15,-30.0,2325000.0,23.25,678.686313,0.001473,211.055758,0.950444,207.630022,,4468.718986,2913.566621,liquid
243.15,-30.0,2335000.0,23.35,678.69147,0.001473,211.063985,0.950417,207.623541,,4468.677728,2913.570417,liquid
243.15,-30.0,2345000.0,23.45,678.696627,0.001473,211.072213,0.95039,207.617061,,4468.636477,2913.574213,liquid
243.15,-30.0,2355000.0,23.55,678.701784,0.001473,211.080441,0.950364,207.610581,,4468.595231,2913.57801,liquid
243.15,-30.0,2365000.0,23.65,678.706941,0.001473,211.088669,0.950337,207.604102,,4468.553992,2913.581808,liquid
243.15,-30.0,2375000.0,23.75,678.712097,0.001473,211.096897,0.95031,207.597623,,4468.51276,2913.585606,liquid
243.15,-30.0,2385000.0,23.85,678.717253,0.001473,211.105126,0.950283,207.591144,,4468.471534,2913.589405,liquid
243.15,-30.0,2395000.0,23.95,678.722408,0.001473,211.113355,0.950257,207.584666,,4468.430314,2913.593205,liquid
243.15,-30.0,2405000.0,24.05,678.727563,0.001473,211.121584,0.95023,207.578189,,4468.389101,2913.597005,liquid
243.15,-30.0,2415000.0,24.15,678.732718,0.001473,211.129814,0.950203,207.571712,,4468.347894,2913.600806,liquid
243.15,-30.0,2425000.0,24.25,678.737873,0.001473,211.138043,0.950176,207.565235,,4468.306693,2913.604607,liquid
243.15,-30.0,2435000.0,24.35,678.743027,0.001473,211.146273,0.95015,207.558759,,4468.265499,2913.60841,liquid
243.15,-30.0,2445000.0,24.45,678.748181,0.001473,211.154503,0.950123,207.552283,,4468.224311,2913.612212,liquid
243.15,-30.0,2455000.0,24.55,678.753334,0.001473,211.162733,0.950096,207.545808,,4468.18313,2913.616016,liquid
243.15,-30.0,2465000.0,24.65,678.758488,0.001473,211.170964,0.950069,207.539333,,4468.141955,2913.61982,liquid
243.15,-30.0,2475000.0,24.75,678.763641,0.001473,211.179195,0.950043,207.532859,,4468.100786,2913.623625,liquid
243.15,-30.0,2485000.0,24.85,678.768793,0.001473,211.187426,0.950016,207.526385,,4468.059623,2913.62743,liquid
243.15,-30.0,2495000.0,24.95,678.773946,0.001473,211.195657,0.949989,207.519912,,4468.018468,2913.631237,liquid
243.15,-30.0,2505000.0,25.05,678.779098,0.001473,211.203888,0.949963,207.513439,,4467.977318,2913.635043,liquid
243.15,-30.0,2515000.0,25.15,678.784249,0.001473,211.21212,0.949936,207.506966,,4467.936175,2913.638851,liquid
243.15,-30.0,2525000.0,25.25,678.789401,0.001473,211.220352,0.949909,207.500494,,4467.895038,2913.642659,liquid
243.15,-30.0,2535000.0,25.35,678.794552,0.001473,211.228584,0.949882,207.494023,,4467.853907,2913.646468,liquid
243.15,-30.0,2545000.0,25.45,678.799702,0.001473,211.236817,0.949856,207.487552,,4467.812783,2913.650277,liquid
243.15,-30.0,2555000.0,25.55,678.804853,0.001473,211.245049,0.949829,207.481081,,4467.771666,2913.654087,liquid
243.15,-30.0,2565000.0,25.65,678.810003,0.001473,211.253282,0.949802,207.474611,,4467.730554,2913.657898,liquid
243.15,-30.0,2575000.0,25.75,678.815153,0.001473,211.261515,0.949775,207.468141,,4467.689449,2913.661709,liquid
243.15,-30.0,2585000.0,25.85,678.820302,0.001473,211.269749,0.949749,207.461672,,4467.64835,2913.665521,liquid
243.15,-30.0,2595000.0,25.95,678.825451,0.001473,211.277982,0.949722,207.455203,,4467.607258,2913.669334,liquid
243.15,-30.0,2605000.0,26.05,678.8306,0.001473,211.286216,0.949695,207.448734,,4467.566172,2913.673147,liquid
243.15,-30.0,2615000.0,26.15,678.835748,0.001473,211.29445,0.949669,207.442266,,4467.525093,2913.676961,liquid
243.15,-30.0,2625000.0,26.25,678.840897,0.001473,211.302684,0.949642,207.435799,,4467.484019,2913.680776,liquid
243.15,-30.0,2635000.0,26.35,678.846044,0.001473,211.310919,0.949615,207.429332,,4467.442952,2913.684591,liquid
243.15,-30.0,2645000.0,26.45,678.851192,0.001473,211.319154,0.949588,207.422865,,4467.401892,2913.688407,liquid
243.15,-30.0,2655000.0,26.55,678.856339,0.001473,211.327388,0.949562,207.416399,,4467.360838,2913.692224,liquid
243.15,-30.0,2665000.0,26.65,678.861486,0.001473,211.335624,0.949535,207.409933,,4467.31979,2913.696041,liquid
243.15,-30.0,2675000.0,26.75,678.866633,0.001473,211.343859,0.949508,207.403468,,4467.278748,2913.699859,liquid
243.15,-30.0,2685000.0,26.85,678.871779,0.001473,211.352095,0.949482,207.397003,,4467.237713,2913.703677,liquid
243.15,-30.0,2695000.0,26.95,678.876925,0.001473,211.360331,0.949455,207.390539,,4467.196684,2913.707497,liquid
243.15,-30.0,2705000.0,27.05,678.88207,0.001473,211.368567,0.949428,207.384075,,4467.155662,2913.711316,liquid
243.15,-30.0,2715000.0,27.15,678.887216,0.001473,211.376803,0.949401,207.377612,,4467.114646,2913.715137,liquid
243.15,-30.0,2725000.0,27.25,678.892361,0.001473,211.38504,0.949375,207.371149,,4467.073636,2913.718958,liquid
243.15,-30.0,2735000.0,27.35,678.897505,0.001473,211.393277,0.949348,207.364686,,4467.032632,2913.72278,liquid
243.15,-30.0,2745000.0,27.45,678.90265,0.001473,211.401514,0.949321,207.358224,,4466.991635,2913.726602,liquid
243.15,-30.0,2755000.0,27.55,678.907794,0.001473,211.409751,0.949295,207.351762,,4466.950645,2913.730425,liquid
243.15,-30.0,2765000.0,27.65,678.912937,0.001473,211.417988,0.949268,207.345301,,4466.90966,2913.734249,liquid
243.15,-30.0,2775000.0,27.75,678.918081,0.001473,211.426226,0.949241,207.338841,,4466.868682,2913.738073,liquid
243.15,-30.0,2785000.0,27.85,678.923224,0.001473,211.434464,0.949214,207.33238,,4466.82771,2913.741898,liquid
243.15,-30.0,2795000.0,27.95,678.928367,0.001473,211.442702,0.949188,207.325921,,4466.786745,2913.745724,liquid
243.15,-30.0,2805000.0,28.05,678.933509,0.001473,211.450941,0.949161,207.319461,,4466.745786,2913.74955,liquid
243.15,-30.0,2815000.0,28.15,678.938651,0.001473,211.45918,0.949134,207.313002,,4466.704833,2913.753377,liquid
243.15,-30.0,2825000.0,28.25,678.943793,0.001473,211.467418,0.949108,207.306544,,4466.663886,2913.757205,liquid
243.15,-30.0,2835000.0,28.35,678.948934,0.001473,211.475658,0.949081,207.300086,,4466.622946,2913.761033,liquid
243.15,-30.0,2845000.0,28.45,678.954076,0.001473,211.483897,0.949054,207.293628,,4466.582012,2913.764862,liquid
243.15,-30.0,2855000.0,28.55,678.959216,0.001473,211.492137,0.949028,207.287171,,4466.541085,2913.768692,liquid
243.15,-30.0,2865000.0,28.65,678.964357,0.001473,211.500376,0.949001,207.280715,,4466.500163,2913.772522,liquid
243.15,-30.0,2875000.0,28.75,678.969497,0.001473,211.508617,0.948974,207.274258,,4466.459248,2913.776353,liquid
243.15,-30.0,2885000.0,28.85,678.974637,0.001473,211.516857,0.948948,207.267803,,4466.41834,2913.780184,liquid
243.15,-30.0,2895000.0,28.95,678.979777,0.001473,211.525097,0.948921,207.261347,,4466.377438,2913.784016,liquid
243.15,-30.0,2905000.0,29.05,678.984916,0.001473,211.533338,0.948894,207.254893,,4466.336542,2913.787849,liquid
243.15,-30.0,2915000.0,29.15,678.990055,0.001473,211.541579,0.948868,207.248438,,4466.295652,2913.791683,liquid
243.15,-30.0,2925000.0,29.25,678.995193,0.001473,211.54982,0.948841,207.241984,,4466.254769,2913.795517,liquid
243.15,-30.0,2935000.0,29.35,679.000332,0.001473,211.558062,0.948814,207.235531,,4466.213891,2913.799351,liquid
243.15,-30.0,2945000.0,29.45,679.00547,0.001473,211.566304,0.948788,207.229078,,4466.173021,2913.803187,liquid
243.15,-30.0,2955000.0,29.55,679.010607,0.001473,211.574545,0.948761,207.222625,,4466.132156,2913.807023,liquid
243.15,-30.0,2965000.0,29.65,679.015745,0.001473,211.582788,0.948734,207.216173,,4466.091298,2913.810859,liquid
243.15,-30.0,2975000.0,29.75,679.020882,0.001473,211.59103,0.948708,207.209721,,4466.050446,2913.814697,liquid
243.15,-30.0,2985000.0,29.85,679.026018,0.001473,211.599273,0.948681,207.20327,,4466.009601,2913.818534,liquid
243.15,-30.0,2995000.0,29.95,679.031155,0.001473,211.607515,0.948654,207.196819,,4465.968761,2913.822373,liquid
243.15,-30.0,3005000.0,30.05,679.036291,0.001473,211.615759,0.948628,207.190369,,4465.927929,2913.826212,liquid
243.15,-30.0,3015000.0,30.15,679.041427,0.001473,211.624002,0.948601,207.183919,,4465.887102,2913.830052,liquid
243.15,-30.0,3025000.0,30.25,679.046562,0.001473,211.632245,0.948574,207.17747,,4465.846282,2913.833893,liquid
243.15,-30.0,3035000.0,30.35,679.051697,0.001473,211.640489,0.948548,207.171021,,4465.805467,2913.837734,liquid
243.15,-30.0,3045000.0,30.45,679.056832,0.001473,211.648733,0.948521,207.164572,,4465.76466,2913.841576,liquid
243.15,-30.0,3055000.0,30.55,679.061967,0.001473,211.656977,0.948494,207.158124,,4465.723858,2913.845418,liquid
243.15,-30.0,3065000.0,30.65,679.067101,0.001473,211.665222,0.948468,207.151677,,4465.683063,2913.849261,liquid
243.15,-30.0,3075000.0,30.75,679.072235,0.001473,211.673467,0.948441,207.14523,,4465.642274,2913.853105,liquid
243.15,-30.0,3085000.0,30.85,679.077368,0.001473,211.681711,0.948414,207.138783,,4465.601491,2913.856949,liquid
243.15,-30.0,3095000.0,30.95,679.082501,0.001473,211.689957,0.948388,207.132337,,4465.560715,2913.860794,liquid
243.15,-30.0,3105000.0,31.05,679.087634,0.001473,211.698202,0.948361,207.125891,,4465.519945,2913.86464,liquid
243.15,-30.0,3115000.0,31.15,679.092767,0.001473,211.706448,0.948334,207.119445,,4465.479181,2913.868486,liquid
243.15,-30.0,3125000.0,31.25,679.097899,0.001473,211.714694,0.948308,207.113001,,4465.438424,2913.872333,liquid
243.15,-30.0,3135000.0,31.35,679.103031,0.001473,211.72294,0.948281,207.106556,,4465.397672,2913.87618,liquid
243.15,-30.0,3145000.0,31.45,679.108163,0.001473,211.731186,0.948254,207.100112,,4465.356927,2913.880029,liquid
243.15,-30.0,3155000.0,31.55,679.113294,0.001473,211.739432,0.948228,207.093669,,4465.316189,2913.883877,liquid
243.15,-30.0,3165000.0,31.65,679.118425,0.001472,211.747679,0.948201,207.087225,,4465.275456,2913.887727,liquid
243.15,-30.0,3175000.0,31.75,679.123556,0.001472,211.755926,0.948174,207.080783,,4465.23473,2913.891577,liquid
243.15,-30.0,3185000.0,31.85,679.128686,0.001472,211.764173,0.948148,207.074341,,4465.19401,2913.895428,liquid
243.15,-30.0,3195000.0,31.95,679.133816,0.001472,211.772421,0.948121,207.067899,,4465.153297,2913.899279,liquid
243.15,-30.0,3205000.0,32.05,679.138946,0.001472,211.780669,0.948094,207.061458,,4465.112589,2913.903131,liquid
243.15,-30.0,3215000.0,32.15,679.144075,0.001472,211.788917,0.948068,207.055017,,4465.071888,2913.906984,liquid
243.15,-30.0,3225000.0,32.25,679.149205,0.001472,211.797165,0.948041,207.048576,,4465.031193,2913.910837,liquid
243.15,-30.0,3235000.0,32.35,679.154333,0.001472,211.805413,0.948015,207.042136,,4464.990505,2913.914691,liquid
243.15,-30.0,3245000.0,32.45,679.159462,0.001472,211.813662,0.947988,207.035697,,4464.949823,2913.918546,liquid
243.15,-30.0,3255000.0,32.55,679.16459,0.001472,211.821911,0.947961,207.029258,,4464.909147,2913.922401,liquid
243.15,-30.0,3265000.0,32.65,679.169718,0.001472,211.83016,0.947935,207.022819,,4464.868477,2913.926257,liquid
243.15,-30.0,3275000.0,32.75,679.174845,0.001472,211.838409,0.947908,207.016381,,4464.827813,2913.930113,liquid
243.15,-30.0,3285000.0,32.85,679.179973,0.001472,211.846658,0.947881,207.009943,,4464.787156,2913.93397,liquid
243.15,-30.0,3295000.0,32.95,679.1851,0.001472,211.854908,0.947855,207.003506,,4464.746505,2913.937828,liquid
243.15,-30.0,3305000.0,33.05,679.190226,0.001472,211.863158,0.947828,206.997069,,4464.70586,2913.941686,liquid
243.15,-30.0,3315000.0,33.15,679.195352,0.001472,211.871408,0.947802,206.990633,,4464.665222,2913.945545,liquid
243.15,-30.0,3325000.0,33.25,679.200478,0.001472,211.879659,0.947775,206.984197,,4464.624589,2913.949405,liquid
243.15,-30.0,3335000.0,33.35,679.205604,0.001472,211.88791,0.947748,206.977762,,4464.583963,2913.953265,liquid
243.15,-30.0,3345000.0,33.45,679.210729,0.001472,211.89616,0.947722,206.971327,,4464.543344,2913.957126,liquid
243.15,-30.0,3355000.0,33.55,679.215854,0.001472,211.904412,0.947695,206.964892,,4464.50273,2913.960988,liquid
243.15,-30.0,3365000.0,33.65,679.220979,0.001472,211.912663,0.947668,206.958458,,4464.462123,2913.96485,liquid
243.15,-30.0,3375000.0,33.75,679.226103,0.001472,211.920915,0.947642,206.952024,,4464.421522,2913.968713,liquid
243.15,-30.0,3385000.0,33.85,679.231228,0.001472,211.929166,0.947615,206.945591,,4464.380927,2913.972576,liquid
243.15,-30.0,3395000.0,33.95,679.236351,0.001472,211.937418,0.947589,206.939158,,4464.340338,2913.976441,liquid
243.15,-30.0,3405000.0,34.05,679.241475,0.001472,211.945671,0.947562,206.932726,,4464.299756,2913.980305,liquid
243.15,-30.0,3415000.0,34.15,679.246598,0.001472,211.953923,0.947535,206.926294,,4464.25918,2913.984171,liquid
243.15,-30.0,3425000.0,34.25,679.251721,0.001472,211.962176,0.947509,206.919863,,4464.21861,2913.988037,liquid
243.15,-30.0,3435000.0,34.35,679.256843,0.001472,211.970429,0.947482,206.913432,,4464.178046,2913.991903,liquid
243.15,-30.0,3445000.0,34.45,679.261965,0.001472,211.978682,0.947456,206.907001,,4464.137489,2913.995771,liquid
243.15,-30.0,3455000.0,34.55,679.267087,0.001472,211.986936,0.947429,206.900571,,4464.096938,2913.999638,liquid
243.15,-30.0,3465000.0,34.65,679.272209,0.001472,211.995189,0.947402,206.894141,,4464.056393,2914.003507,liquid
243.15,-30.0,3475000.0,34.75,679.27733,0.001472,212.003443,0.947376,206.887712,,4464.015854,2914.007376,liquid
243.15,-30.0,3485000.0,34.85,679.282451,0.001472,212.011697,0.947349,206.881284,,4463.975322,2914.011246,liquid
243.15,-30.0,3495000.0,34.95,679.287572,0.001472,212.019952,0.947323,206.874855,,4463.934795,2914.015116,liquid
243.15,-30.0,3505000.0,35.05,679.292692,0.001472,212.028206,0.947296,206.868427,,4463.894275,2914.018987,liquid
243.15,-30.0,3515000.0,35.15,679.297812,0.001472,212.036461,0.947269,206.862,,4463.853761,2914.022859,liquid
243.15,-30.0,3525000.0,35.25,679.302931,0.001472,212.044716,0.947243,206.855573,,4463.813254,2914.026731,liquid
243.15,-30.0,3535000.0,35.35,679.308051,0.001472,212.052971,0.947216,206.849147,,4463.772752,2914.030604,liquid
243.15,-30.0,3545000.0,35.45,679.31317,0.001472,212.061227,0.94719,206.842721,,4463.732257,2914.034478,liquid
243.15,-30.0,3555000.0,35.55,679.318289,0.001472,212.069483,0.947163,206.836295,,4463.691768,2914.038352,liquid
243.15,-30.0,3565000.0,35.65,679.323407,0.001472,212.077738,0.947136,206.82987,,4463.651285,2914.042227,liquid
243.15,-30.0,3575000.0,35.75,679.328525,0.001472,212.085995,0.94711,206.823445,,4463.610809,2914.046103,liquid
243.15,-30.0,3585000.0,35.85,679.333643,0.001472,212.094251,0.947083,206.817021,,4463.570339,2914.049979,liquid
243.15,-30.0,3595000.0,35.95,679.33876,0.001472,212.102508,0.947057,206.810597,,4463.529874,2914.053855,liquid
243.15,-30.0,3605000.0,36.05,679.343877,0.001472,212.110765,0.94703,206.804174,,4463.489417,2914.057733,liquid
243.15,-30.0,3615000.0,36.15,679.348994,0.001472,212.119022,0.947004,206.797751,,4463.448965,2914.061611,liquid
243.15,-30.0,3625000.0,36.25,679.354111,0.001472,212.127279,0.946977,206.791328,,4463.408519,2914.065489,liquid
243.15,-30.0,3635000.0,36.35,679.359227,0.001472,212.135537,0.94695,206.784906,,4463.36808,2914.069369,liquid
243.15,-30.0,3645000.0,36.45,679.364343,0.001472,212.143794,0.946924,206.778485,,4463.327647,2914.073248,liquid
243.15,-30.0,3655000.0,36.55,679.369459,0.001472,212.152052,0.946897,206.772064,,4463.28722,2914.077129,liquid
243.15,-30.0,3665000.0,36.65,679.374574,0.001472,212.160311,0.946871,206.765643,,4463.246799,2914.08101,liquid
243.15,-30.0,3675000.0,36.75,679.379689,0.001472,212.168569,0.946844,206.759223,,4463.206385,2914.084892,liquid
243.15,-30.0,3685000.0,36.85,679.384803,0.001472,212.176828,0.946818,206.752803,,4463.165977,2914.088774,liquid
243.15,-30.0,3695000.0,36.95,679.389918,0.001472,212.185087,0.946791,206.746384,,4463.125574,2914.092657,liquid
243.15,-30.0,3705000.0,37.05,679.395032,0.001472,212.193346,0.946764,206.739965,,4463.085178,2914.096541,liquid
243.15,-30.0,3715000.0,37.15,679.400145,0.001472,212.201605,0.946738,206.733546,,4463.044789,2914.100425,liquid
243.15,-30.0,3725000.0,37.25,679.405259,0.001472,212.209865,0.946711,206.727128,,4463.004405,2914.10431,liquid
243.15,-30.0,3735000.0,37.35,679.410372,0.001472,212.218125,0.946685,206.720711,,4462.964028,2914.108196,liquid
243.15,-30.0,3745000.0,37.45,679.415485,0.001472,212.226385,0.946658,206.714294,,4462.923657,2914.112082,liquid
243.15,-30.0,3755000.0,37.55,679.420597,0.001472,212.234645,0.946632,206.707877,,4462.883292,2914.115969,liquid
243.15,-30.0,3765000.0,37.65,679.425709,0.001472,212.242905,0.946605,206.701461,,4462.842933,2914.119856,liquid
243.15,-30.0,3775000.0,37.75,679.430821,0.001472,212.251166,0.946578,206.695045,,4462.80258,2914.123744,liquid
243.15,-30.0,3785000.0,37.85,679.435933,0.001472,212.259427,0.946552,206.68863,,4462.762234,2914.127633,liquid
243.15,-30.0,3795000.0,37.95,679.441044,0.001472,212.267688,0.946525,206.682215,,4462.721894,2914.131522,liquid
243.15,-30.0,3805000.0,38.05,679.446155,0.001472,212.27595,0.946499,206.6758,,4462.681559,2914.135412,liquid
243.15,-30.0,3815000.0,38.15,679.451265,0.001472,212.284211,0.946472,206.669386,,4462.641232,2914.139302,liquid
243.15,-30.0,3825000.0,38.25,679.456376,0.001472,212.292473,0.946446,206.662973,,4462.60091,2914.143194,liquid
243.15,-30.0,3835000.0,38.35,679.461485,0.001472,212.300735,0.946419,206.65656,,4462.560594,2914.147085,liquid
243.15,-30.0,3845000.0,38.45,679.466595,0.001472,212.308998,0.946393,206.650147,,4462.520285,2914.150978,liquid
243.15,-30.0,3855000.0,38.55,679.471704,0.001472,212.31726,0.946366,206.643735,,4462.479982,2914.154871,liquid
243.15,-30.0,3865000.0,38.65,679.476813,0.001472,212.325523,0.94634,206.637323,,4462.439685,2914.158764,liquid
243.15,-30.0,3875000.0,38.75,679.481922,0.001472,212.333786,0.946313,206.630912,,4462.399394,2914.162659,liquid
243.15,-30.0,3885000.0,38.85,679.48703,0.001472,212.342049,0.946286,206.624501,,4462.359109,2914.166554,liquid
243.15,-30.0,3895000.0,38.95,679.492139,0.001472,212.350313,0.94626,206.618091,,4462.31883,2914.170449,liquid
243.15,-30.0,3905000.0,39.05,679.497246,0.001472,212.358577,0.946233,206.611681,,4462.278558,2914.174345,liquid
243.15,-30.0,3915000.0,39.15,679.502354,0.001472,212.366841,0.946207,206.605271,,4462.238292,2914.178242,liquid
243.15,-30.0,3925000.0,39.25,679.507461,0.001472,212.375105,0.94618,206.598862,,4462.198032,2914.182139,liquid
243.15,-30.0,3935000.0,39.35,679.512568,0.001472,212.383369,0.946154,206.592453,,4462.157778,2914.186037,liquid
243.15,-30.0,3945000.0,39.45,679.517674,0.001472,212.391634,0.946127,206.586045,,4462.11753,2914.189936,liquid
243.15,-30.0,3955000.0,39.55,679.52278,0.001472,212.399899,0.946101,206.579637,,4462.077289,2914.193835,liquid
243.15,-30.0,3965000.0,39.65,679.527886,0.001472,212.408164,0.946074,206.57323,,4462.037053,2914.197735,liquid
243.15,-30.0,3975000.0,39.75,679.532992,0.001472,212.416429,0.946048,206.566823,,4461.996824,2914.201636,liquid
243.15,-30.0,3985000.0,39.85,679.538097,0.001472,212.424694,0.946021,206.560417,,4461.956601,2914.205537,liquid
243.15,-30.0,3995000.0,39.95,679.543202,0.001472,212.43296,0.945995,206.554011,,4461.916384,2914.209438,liquid
243.15,-30.0,4005000.0,40.05,679.548307,0.001472,212.441226,0.945968,206.547605,,4461.876173,2914.213341,liquid
243.15,-30.0,4015000.0,40.15,679.553411,0.001472,212.449492,0.945942,206.5412,,4461.835968,2914.217244,liquid
243.15,-30.0,4025000.0,40.25,679.558515,0.001472,212.457759,0.945915,206.534796,,4461.79577,2914.221147,liquid
243.15,-30.0,4035000.0,40.35,679.563619,0.001472,212.466025,0.945888,206.528392,,4461.755577,2914.225052,liquid
243.15,-30.0,4045000.0,40.45,679.568722,0.001472,212.474292,0.945862,206.521988,,4461.715391,2914.228956,liquid
243.15,-30.0,4055000.0,40.55,679.573825,0.001472,212.482559,0.945835,206.515584,,4461.675211,2914.232862,liquid
