T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,2285000.0,22.85,696.811045,0.001435,144.401384,0.66776,141.122159,,4413.993355,2948.953643,liquid
228.15,-45.0,2295000.0,22.95,696.815575,0.001435,144.41015,0.667736,141.116596,,4413.962331,2948.957822,liquid
228.15,-45.0,2305000.0,23.05,696.820106,0.001435,144.418917,0.667711,141.111033,,4413.931312,2948.962002,liquid
228.15,-45.0,2315000.0,23.15,696.824635,0.001435,144.427684,0.667687,141.105471,,4413.900297,2948.966182,liquid
228.15,-45.0,2325000.0,23.25,696.829165,0.001435,144.436451,0.667663,141.099909,,4413.869286,2948.970362,liquid
228.15,-45.0,2335000.0,23.35,696.833695,0.001435,144.445218,0.667638,141.094347,,4413.83828,2948.974543,liquid
228.15,-45.0,2345000.0,23.45,696.838224,0.001435,144.453985,0.667614,141.088785,,4413.807278,2948.978724,liquid
228.15,-45.0,2355000.0,23.55,696.842753,0.001435,144.462753,0.667589,141.083224,,4413.77628,2948.982905,liquid
228.15,-45.0,2365000.0,23.65,696.847282,0.001435,144.47152,0.667565,141.077663,,4413.745287,2948.987087,liquid
228.15,-45.0,2375000.0,23.75,696.85181,0.001435,144.480288,0.66754,141.072103,,4413.714298,2948.991269,liquid
228.15,-45.0,2385000.0,23.85,696.856338,0.001435,144.489056,0.667516,141.066543,,4413.683313,2948.995452,liquid
228.15,-45.0,2395000.0,23.95,696.860867,0.001435,144.497824,0.667491,141.060983,,4413.652333,2948.999635,liquid
228.15,-45.0,2405000.0,24.05,696.865394,0.001435,144.506592,0.667467,141.055424,,4413.621356,2949.003818,liquid
228.15,-45.0,2415000.0,24.15,696.869922,0.001435,144.515361,0.667442,141.049865,,4413.590384,2949.008002,liquid
228.15,-45.0,2425000.0,24.25,696.874449,0.001435,144.524129,0.667418,141.044306,,4413.559417,2949.012186,liquid
228.15,-45.0,2435000.0,24.35,696.878976,0.001435,144.532898,0.667393,141.038748,,4413.528454,2949.016371,liquid
228.15,-45.0,2445000.0,24.45,696.883503,0.001435,144.541667,0.667369,141.03319,,4413.497495,2949.020555,liquid
228.15,-45.0,2455000.0,24.55,696.88803,0.001435,144.550436,0.667344,141.027632,,4413.46654,2949.024741,liquid
228.15,-45.0,2465000.0,24.65,696.892556,0.001435,144.559205,0.66732,141.022075,,4413.435589,2949.028926,liquid
228.15,-45.0,2475000.0,24.75,696.897083,0.001435,144.567975,0.667296,141.016518,,4413.404643,2949.033112,liquid
228.15,-45.0,2485000.0,24.85,696.901609,0.001435,144.576744,0.667271,141.010961,,4413.373702,2949.037299,liquid
228.15,-45.0,2495000.0,24.95,696.906134,0.001435,144.585514,0.667247,141.005405,,4413.342764,2949.041486,liquid
228.15,-45.0,2505000.0,25.05,696.91066,0.001435,144.594283,0.667222,140.999849,,4413.311831,2949.045673,liquid
228.15,-45.0,2515000.0,25.15,696.915185,0.001435,144.603053,0.667198,140.994293,,4413.280902,2949.04986,liquid
228.15,-45.0,2525000.0,25.25,696.91971,0.001435,144.611823,0.667173,140.988738,,4413.249977,2949.054048,liquid
228.15,-45.0,2535000.0,25.35,696.924235,0.001435,144.620594,0.667149,140.983183,,4413.219057,2949.058237,liquid
228.15,-45.0,2545000.0,25.45,696.928759,0.001435,144.629364,0.667124,140.977628,,4413.188141,2949.062425,liquid
228.15,-45.0,2555000.0,25.55,696.933284,0.001435,144.638135,0.6671,140.972074,,4413.157229,2949.066615,liquid
228.15,-45.0,2565000.0,25.65,696.937808,0.001435,144.646905,0.667075,140.96652,,4413.126321,2949.070804,liquid
228.15,-45.0,2575000.0,25.75,696.942332,0.001435,144.655676,0.667051,140.960966,,4413.095418,2949.074994,liquid
228.15,-45.0,2585000.0,25.85,696.946855,0.001435,144.664447,0.667027,140.955413,,4413.064519,2949.079184,liquid
228.15,-45.0,2595000.0,25.95,696.951379,0.001435,144.673218,0.667002,140.94986,,4413.033625,2949.083375,liquid
228.15,-45.0,2605000.0,26.05,696.955902,0.001435,144.68199,0.666978,140.944307,,4413.002734,2949.087566,liquid
228.15,-45.0,2615000.0,26.15,696.960425,0.001435,144.690761,0.666953,140.938755,,4412.971848,2949.091757,liquid
228.15,-45.0,2625000.0,26.25,696.964947,0.001435,144.699533,0.666929,140.933203,,4412.940966,2949.095949,liquid
228.15,-45.0,2635000.0,26.35,696.96947,0.001435,144.708305,0.666904,140.927651,,4412.910089,2949.100141,liquid
228.15,-45.0,2645000.0,26.45,696.973992,0.001435,144.717077,0.66688,140.9221,,4412.879215,2949.104334,liquid
228.15,-45.0,2655000.0,26.55,696.978514,0.001435,144.725849,0.666855,140.916549,,4412.848346,2949.108527,liquid
228.15,-45.0,2665000.0,26.65,696.983036,0.001435,144.734621,0.666831,140.910999,,4412.817482,2949.11272,liquid
228.15,-45.0,2675000.0,26.75,696.987557,0.001435,144.743393,0.666807,140.905448,,4412.786621,2949.116914,liquid
228.15,-45.0,2685000.0,26.85,696.992078,0.001435,144.752166,0.666782,140.899898,,4412.755765,2949.121108,liquid
228.15,-45.0,2695000.0,26.95,696.996599,0.001435,144.760939,0.666758,140.894349,,4412.724913,2949.125302,liquid
228.15,-45.0,2705000.0,27.05,697.00112,0.001435,144.769712,0.666733,140.8888,,4412.694066,2949.129497,liquid
228.15,-45.0,2715000.0,27.15,697.005641,0.001435,144.778485,0.666709,140.883251,,4412.663222,2949.133692,liquid
228.15,-45.0,2725000.0,27.25,697.010161,0.001435,144.787258,0.666684,140.877702,,4412.632383,2949.137888,liquid
228.15,-45.0,2735000.0,27.35,697.014681,0.001435,144.796031,0.66666,140.872154,,4412.601549,2949.142084,liquid
228.15,-45.0,2745000.0,27.45,697.019201,0.001435,144.804805,0.666636,140.866606,,4412.570718,2949.14628,liquid
228.15,-45.0,2755000.0,27.55,697.023721,0.001435,144.813578,0.666611,140.861059,,4412.539892,2949.150477,liquid
228.15,-45.0,2765000.0,27.65,697.02824,0.001435,144.822352,0.666587,140.855511,,4412.50907,2949.154674,liquid
228.15,-45.0,2775000.0,27.75,697.032759,0.001435,144.831126,0.666562,140.849965,,4412.478252,2949.158871,liquid
228.15,-45.0,2785000.0,27.85,697.037278,0.001435,144.8399,0.666538,140.844418,,4412.447439,2949.163069,liquid
228.15,-45.0,2795000.0,27.95,697.041797,0.001435,144.848674,0.666513,140.838872,,4412.41663,2949.167267,liquid
228.15,-45.0,2805000.0,28.05,697.046315,0.001435,144.857449,0.666489,140.833326,,4412.385825,2949.171466,liquid
228.15,-45.0,2815000.0,28.15,697.050834,0.001435,144.866223,0.666465,140.82778,,4412.355024,2949.175665,liquid
228.15,-45.0,2825000.0,28.25,697.055352,0.001435,144.874998,0.66644,140.822235,,4412.324228,2949.179864,liquid
228.15,-45.0,2835000.0,28.35,697.059869,0.001435,144.883773,0.666416,140.81669,,4412.293435,2949.184064,liquid
228.15,-45.0,2845000.0,28.45,697.064387,0.001435,144.892548,0.666391,140.811146,,4412.262648,2949.188264,liquid
228.15,-45.0,2855000.0,28.55,697.068904,0.001435,144.901323,0.666367,140.805602,,4412.231864,2949.192465,liquid
228.15,-45.0,2865000.0,28.65,697.073421,0.001435,144.910099,0.666343,140.800058,,4412.201085,2949.196666,liquid
228.15,-45.0,2875000.0,28.75,697.077938,0.001435,144.918874,0.666318,140.794515,,4412.17031,2949.200867,liquid
228.15,-45.0,2885000.0,28.85,697.082455,0.001435,144.92765,0.666294,140.788971,,4412.139539,2949.205069,liquid
228.15,-45.0,2895000.0,28.95,697.086971,0.001435,144.936425,0.666269,140.783429,,4412.108772,2949.209271,liquid
228.15,-45.0,2905000.0,29.05,697.091487,0.001435,144.945201,0.666245,140.777886,,4412.07801,2949.213473,liquid
228.15,-45.0,2915000.0,29.15,697.096003,0.001435,144.953977,0.66622,140.772344,,4412.047252,2949.217676,liquid
228.15,-45.0,2925000.0,29.25,697.100519,0.001435,144.962754,0.666196,140.766802,,4412.016498,2949.221879,liquid
228.15,-45.0,2935000.0,29.35,697.105034,0.001435,144.97153,0.666172,140.761261,,4411.985749,2949.226083,liquid
228.15,-45.0,2945000.0,29.45,697.109549,0.001434,144.980307,0.666147,140.75572,,4411.955003,2949.230286,liquid
228.15,-45.0,2955000.0,29.55,697.114064,0.001434,144.989083,0.666123,140.750179,,4411.924262,2949.234491,liquid
228.15,-45.0,2965000.0,29.65,697.118579,0.001434,144.99786,0.666098,140.744638,,4411.893526,2949.238695,liquid
228.15,-45.0,2975000.0,29.75,697.123094,0.001434,145.006637,0.666074,140.739098,,4411.862793,2949.2429,liquid
228.15,-45.0,2985000.0,29.85,697.127608,0.001434,145.015414,0.66605,140.733558,,4411.832065,2949.247106,liquid
228.15,-45.0,2995000.0,29.95,697.132122,0.001434,145.024192,0.666025,140.728019,,4411.801341,2949.251312,liquid
228.15,-45.0,3005000.0,30.05,697.136636,0.001434,145.032969,0.666001,140.72248,,4411.770621,2949.255518,liquid
228.15,-45.0,3015000.0,30.15,697.141149,0.001434,145.041747,0.665976,140.716941,,4411.739905,2949.259724,liquid
228.15,-45.0,3025000.0,30.25,697.145663,0.001434,145.050525,0.665952,140.711403,,4411.709194,2949.263931,liquid
228.15,-45.0,3035000.0,30.35,697.150176,0.001434,145.059303,0.665928,140.705865,,4411.678487,2949.268139,liquid
228.15,-45.0,3045000.0,30.45,697.154689,0.001434,145.068081,0.665903,140.700327,,4411.647784,2949.272346,liquid
228.15,-45.0,3055000.0,30.55,697.159201,0.001434,145.076859,0.665879,140.69479,,4411.617086,2949.276554,liquid
228.15,-45.0,3065000.0,30.65,697.163714,0.001434,145.085637,0.665854,140.689252,,4411.586391,2949.280763,liquid
228.15,-45.0,3075000.0,30.75,697.168226,0.001434,145.094416,0.66583,140.683716,,4411.555701,2949.284972,liquid
228.15,-45.0,3085000.0,30.85,697.172738,0.001434,145.103195,0.665806,140.678179,,4411.525016,2949.289181,liquid
228.15,-45.0,3095000.0,30.95,697.17725,0.001434,145.111973,0.665781,140.672643,,4411.494334,2949.29339,liquid
228.15,-45.0,3105000.0,31.05,697.181761,0.001434,145.120752,0.665757,140.667108,,4411.463657,2949.2976,liquid
228.15,-45.0,3115000.0,31.15,697.186272,0.001434,145.129532,0.665732,140.661572,,4411.432983,2949.301811,liquid
228.15,-45.0,3125000.0,31.25,697.190783,0.001434,145.138311,0.665708,140.656037,,4411.402315,2949.306021,liquid
228.15,-45.0,3135000.0,31.35,697.195294,0.001434,145.14709,0.665684,140.650502,,4411.37165,2949.310232,liquid
228.15,-45.0,3145000.0,31.45,697.199805,0.001434,145.15587,0.665659,140.644968,,4411.34099,2949.314444,liquid
228.15,-45.0,3155000.0,31.55,697.204315,0.001434,145.16465,0.665635,140.639434,,4411.310333,2949.318656,liquid
228.15,-45.0,3165000.0,31.65,697.208825,0.001434,145.17343,0.665611,140.6339,,4411.279682,2949.322868,liquid
228.15,-45.0,3175000.0,31.75,697.213335,0.001434,145.18221,0.665586,140.628367,,4411.249034,2949.32708,liquid
228.15,-45.0,3185000.0,31.85,697.217844,0.001434,145.19099,0.665562,140.622834,,4411.21839,2949.331293,liquid
228.15,-45.0,3195000.0,31.95,697.222354,0.001434,145.19977,0.665537,140.617301,,4411.187751,2949.335507,liquid
228.15,-45.0,3205000.0,32.05,697.226863,0.001434,145.208551,0.665513,140.611769,,4411.157116,2949.33972,liquid
228.15,-45.0,3215000.0,32.15,697.231372,0.001434,145.217332,0.665489,140.606237,,4411.126485,2949.343934,liquid
228.15,-45.0,3225000.0,32.25,697.235881,0.001434,145.226112,0.665464,140.600705,,4411.095859,2949.348149,liquid
228.15,-45.0,3235000.0,32.35,697.240389,0.001434,145.234893,0.66544,140.595174,,4411.065237,2949.352364,liquid
228.15,-45.0,3245000.0,32.45,697.244897,0.001434,145.243675,0.665416,140.589643,,4411.034619,2949.356579,liquid
228.15,-45.0,3255000.0,32.55,697.249405,0.001434,145.252456,0.665391,140.584112,,4411.004005,2949.360794,liquid
228.15,-45.0,3265000.0,32.65,697.253913,0.001434,145.261237,0.665367,140.578582,,4410.973395,2949.36501,liquid
228.15,-45.0,3275000.0,32.75,697.258421,0.001434,145.270019,0.665342,140.573052,,4410.94279,2949.369227,liquid
228.15,-45.0,3285000.0,32.85,697.262928,0.001434,145.278801,0.665318,140.567522,,4410.912189,2949.373443,liquid
228.15,-45.0,3295000.0,32.95,697.267435,0.001434,145.287583,0.665294,140.561993,,4410.881592,2949.37766,liquid
228.15,-45.0,3305000.0,33.05,697.271942,0.001434,145.296365,0.665269,140.556464,,4410.850999,2949.381878,liquid
228.15,-45.0,3315000.0,33.15,697.276448,0.001434,145.305147,0.665245,140.550935,,4410.82041,2949.386096,liquid
228.15,-45.0,3325000.0,33.25,697.280955,0.001434,145.313929,0.665221,140.545407,,4410.789826,2949.390314,liquid
228.15,-45.0,3335000.0,33.35,697.285461,0.001434,145.322712,0.665196,140.539879,,4410.759246,2949.394532,liquid
228.15,-45.0,3345000.0,33.45,697.289967,0.001434,145.331494,0.665172,140.534351,,4410.72867,2949.398751,liquid
228.15,-45.0,3355000.0,33.55,697.294473,0.001434,145.340277,0.665147,140.528824,,4410.698099,2949.40297,liquid
228.15,-45.0,3365000.0,33.65,697.298978,0.001434,145.34906,0.665123,140.523297,,4410.667531,2949.40719,liquid
228.15,-45.0,3375000.0,33.75,697.303483,0.001434,145.357843,0.665099,140.51777,,4410.636968,2949.41141,liquid
228.15,-45.0,3385000.0,33.85,697.307988,0.001434,145.366627,0.665074,140.512244,,4410.606409,2949.415631,liquid
228.15,-45.0,3395000.0,33.95,697.312493,0.001434,145.37541,0.66505,140.506718,,4410.575854,2949.419851,liquid
228.15,-45.0,3405000.0,34.05,697.316998,0.001434,145.384194,0.665026,140.501192,,4410.545304,2949.424072,liquid
228.15,-45.0,3415000.0,34.15,697.321502,0.001434,145.392977,0.665001,140.495667,,4410.514757,2949.428294,liquid
228.15,-45.0,3425000.0,34.25,697.326006,0.001434,145.401761,0.664977,140.490142,,4410.484215,2949.432516,liquid
228.15,-45.0,3435000.0,34.35,697.33051,0.001434,145.410545,0.664953,140.484617,,4410.453677,2949.436738,liquid
228.15,-45.0,3445000.0,34.45,697.335013,0.001434,145.41933,0.664928,140.479093,,4410.423144,2949.440961,liquid
228.15,-45.0,3455000.0,34.55,697.339517,0.001434,145.428114,0.664904,140.473569,,4410.392614,2949.445184,liquid
228.15,-45.0,3465000.0,34.65,697.34402,0.001434,145.436898,0.66488,140.468045,,4410.362089,2949.449407,liquid
228.15,-45.0,3475000.0,34.75,697.348523,0.001434,145.445683,0.664855,140.462522,,4410.331568,2949.453631,liquid
228.15,-45.0,3485000.0,34.85,697.353025,0.001434,145.454468,0.664831,140.456999,,4410.301051,2949.457855,liquid
228.15,-45.0,3495000.0,34.95,697.357528,0.001434,145.463253,0.664807,140.451476,,4410.270539,2949.46208,liquid
228.15,-45.0,3505000.0,35.05,697.36203,0.001434,145.472038,0.664782,140.445954,,4410.24003,2949.466304,liquid
228.15,-45.0,3515000.0,35.15,697.366532,0.001434,145.480823,0.664758,140.440432,,4410.209526,2949.47053,liquid
228.15,-45.0,3525000.0,35.25,697.371034,0.001434,145.489609,0.664733,140.43491,,4410.179026,2949.474755,liquid
228.15,-45.0,3535000.0,35.35,697.375535,0.001434,145.498394,0.664709,140.429389,,4410.14853,2949.478981,liquid
228.15,-45.0,3545000.0,35.45,697.380037,0.001434,145.50718,0.664685,140.423868,,4410.118038,2949.483208,liquid
228.15,-45.0,3555000.0,35.55,697.384538,0.001434,145.515966,0.66466,140.418348,,4410.087551,2949.487434,liquid
228.15,-45.0,3565000.0,35.65,697.389038,0.001434,145.524752,0.664636,140.412827,,4410.057068,2949.491661,liquid
228.15,-45.0,3575000.0,35.75,697.393539,0.001434,145.533538,0.664612,140.407307,,4410.026589,2949.495889,liquid
228.15,-45.0,3585000.0,35.85,697.398039,0.001434,145.542324,0.664587,140.401788,,4409.996114,2949.500117,liquid
228.15,-45.0,3595000.0,35.95,697.40254,0.001434,145.551111,0.664563,140.396268,,4409.965643,2949.504345,liquid
228.15,-45.0,3605000.0,36.05,697.407039,0.001434,145.559897,0.664539,140.39075,,4409.935177,2949.508573,liquid
228.15,-45.0,3615000.0,36.15,697.411539,0.001434,145.568684,0.664514,140.385231,,4409.904715,2949.512802,liquid
228.15,-45.0,3625000.0,36.25,697.416039,0.001434,145.577471,0.66449,140.379713,,4409.874257,2949.517032,liquid
228.15,-45.0,3635000.0,36.35,697.420538,0.001434,145.586258,0.664466,140.374195,,4409.843803,2949.521261,liquid
228.15,-45.0,3645000.0,36.45,697.425037,0.001434,145.595045,0.664441,140.368677,,4409.813353,2949.525491,liquid
228.15,-45.0,3655000.0,36.55,697.429536,0.001434,145.603833,0.664417,140.36316,,4409.782908,2949.529722,liquid
228.15,-45.0,3665000.0,36.65,697.434034,0.001434,145.61262,0.664393,140.357643,,4409.752467,2949.533952,liquid
228.15,-45.0,3675000.0,36.75,697.438532,0.001434,145.621408,0.664368,140.352126,,4409.722029,2949.538184,liquid
228.15,-45.0,3685000.0,36.85,697.44303,0.001434,145.630196,0.664344,140.34661,,4409.691597,2949.542415,liquid
228.15,-45.0,3695000.0,36.95,697.447528,0.001434,145.638984,0.66432,140.341094,,4409.661168,2949.546647,liquid
228.15,-45.0,3705000.0,37.05,697.452026,0.001434,145.647772,0.664295,140.335578,,4409.630743,2949.550879,liquid
228.15,-45.0,3715000.0,37.15,697.456523,0.001434,145.65656,0.664271,140.330063,,4409.600323,2949.555112,liquid
228.15,-45.0,3725000.0,37.25,697.46102,0.001434,145.665349,0.664247,140.324548,,4409.569907,2949.559345,liquid
228.15,-45.0,3735000.0,37.35,697.465517,0.001434,145.674137,0.664222,140.319034,,4409.539495,2949.563578,liquid
228.15,-45.0,3745000.0,37.45,697.470014,0.001434,145.682926,0.664198,140.313519,,4409.509087,2949.567812,liquid
228.15,-45.0,3755000.0,37.55,697.47451,0.001434,145.691715,0.664174,140.308005,,4409.478684,2949.572046,liquid
228.15,-45.0,3765000.0,37.65,697.479007,0.001434,145.700504,0.66415,140.302492,,4409.448285,2949.576281,liquid
228.15,-45.0,3775000.0,37.75,697.483503,0.001434,145.709293,0.664125,140.296979,,4409.417889,2949.580515,liquid
228.15,-45.0,3785000.0,37.85,697.487998,0.001434,145.718082,0.664101,140.291466,,4409.387498,2949.584751,liquid
228.15,-45.0,3795000.0,37.95,697.492494,0.001434,145.726872,0.664077,140.285953,,4409.357112,2949.588986,liquid
228.15,-45.0,3805000.0,38.05,697.496989,0.001434,145.735661,0.664052,140.280441,,4409.326729,2949.593222,liquid
228.15,-45.0,3815000.0,38.15,697.501484,0.001434,145.744451,0.664028,140.274929,,4409.29635,2949.597458,liquid
228.15,-45.0,3825000.0,38.25,697.505979,0.001434,145.753241,0.664004,140.269417,,4409.265976,2949.601695,liquid
228.15,-45.0,3835000.0,38.35,697.510474,0.001434,145.762031,0.663979,140.263906,,4409.235606,2949.605932,liquid
228.15,-45.0,3845000.0,38.45,697.514968,0.001434,145.770822,0.663955,140.258395,,4409.20524,2949.610169,liquid
228.15,-45.0,3855000.0,38.55,697.519462,0.001434,145.779612,0.663931,140.252884,,4409.174878,2949.614407,liquid
228.15,-45.0,3865000.0,38.65,697.523956,0.001434,145.788403,0.663906,140.247374,,4409.144521,2949.618645,liquid
228.15,-45.0,3875000.0,38.75,697.52845,0.001434,145.797193,0.663882,140.241864,,4409.114167,2949.622884,liquid
228.15,-45.0,3885000.0,38.85,697.532943,0.001434,145.805984,0.663858,140.236355,,4409.083818,2949.627123,liquid
228.15,-45.0,3895000.0,38.95,697.537436,0.001434,145.814775,0.663833,140.230845,,4409.053473,2949.631362,liquid
228.15,-45.0,3905000.0,39.05,697.541929,0.001434,145.823566,0.663809,140.225336,,4409.023132,2949.635601,liquid
228.15,-45.0,3915000.0,39.15,697.546422,0.001434,145.832358,0.663785,140.219828,,4408.992796,2949.639841,liquid
228.15,-45.0,3925000.0,39.25,697.550915,0.001434,145.841149,0.663761,140.21432,,4408.962463,2949.644082,liquid
228.15,-45.0,3935000.0,39.35,697.555407,0.001434,145.849941,0.663736,140.208812,,4408.932135,2949.648322,liquid
228.15,-45.0,3945000.0,39.45,697.559899,0.001434,145.858732,0.663712,140.203304,,4408.901811,2949.652563,liquid
228.15,-45.0,3955000.0,39.55,697.564391,0.001434,145.867524,0.663688,140.197797,,4408.871491,2949.656805,liquid
228.15,-45.0,3965000.0,39.65,697.568883,0.001434,145.876316,0.663663,140.19229,,4408.841175,2949.661047,liquid
228.15,-45.0,3975000.0,39.75,697.573374,0.001434,145.885109,0.663639,140.186783,,4408.810863,2949.665289,liquid
228.15,-45.0,3985000.0,39.85,697.577865,0.001434,145.893901,0.663615,140.181277,,4408.780556,2949.669531,liquid
228.15,-45.0,3995000.0,39.95,697.582356,0.001434,145.902693,0.66359,140.175771,,4408.750252,2949.673774,liquid
228.15,-45.0,4005000.0,40.05,697.586847,0.001434,145.911486,0.663566,140.170265,,4408.719953,2949.678018,liquid
228.15,-45.0,4015000.0,40.15,697.591337,0.001434,145.920279,0.663542,140.16476,,4408.689658,2949.682261,liquid
228.15,-45.0,4025000.0,40.25,697.595828,0.001433,145.929072,0.663518,140.159255,,4408.659367,2949.686505,liquid
228.15,-45.0,4035000.0,40.35,697.600318,0.001433,145.937865,0.663493,140.153751,,4408.629081,2949.690749,liquid
228.15,-45.0,4045000.0,40.45,697.604807,0.001433,145.946658,0.663469,140.148246,,4408.598798,2949.694994,liquid
228.15,-45.0,4055000.0,40.55,697.609297,0.001433,145.955452,0.663445,140.142742,,4408.56852,2949.699239,liquid
