T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,7555000.0,75.55,51.849673,0.019287,1737.271751,5.314736,1591.562057,,4523.316602,2448.728187,supercritical_gas
413.15,140.0,7565000.0,75.65,51.951743,0.019249,1736.894169,5.313356,1591.278265,,4529.826357,2449.957833,supercritical_gas
413.15,140.0,7575000.0,75.75,52.053975,0.019211,1736.516151,5.311976,1590.994123,,4536.358002,2451.189146,supercritical_gas
413.15,140.0,7585000.0,75.85,52.15637,0.019173,1736.137697,5.310595,1590.709631,,4542.911657,2452.422131,supercritical_gas
413.15,140.0,7595000.0,75.95,52.258928,0.019135,1735.758806,5.309214,1590.424787,,4549.487439,2453.656793,supercritical_gas
413.15,140.0,7605000.0,76.05,52.36165,0.019098,1735.379475,5.307834,1590.13959,,4556.085467,2454.893136,supercritical_gas
413.15,140.0,7615000.0,76.15,52.464536,0.01906,1734.999703,5.306453,1589.854039,,4562.705861,2456.131165,supercritical_gas
413.15,140.0,7625000.0,76.25,52.567588,0.019023,1734.61949,5.305071,1589.568133,,4569.348742,2457.370884,supercritical_gas
413.15,140.0,7635000.0,76.35,52.670805,0.018986,1734.238833,5.30369,1589.28187,,4576.014231,2458.612299,supercritical_gas
413.15,140.0,7645000.0,76.45,52.774189,0.018949,1733.857732,5.302308,1588.995249,,4582.702451,2459.855414,supercritical_gas
413.15,140.0,7655000.0,76.55,52.877739,0.018912,1733.476184,5.300927,1588.70827,,4589.413526,2461.100234,supercritical_gas
413.15,140.0,7665000.0,76.65,52.981457,0.018875,1733.094188,5.299545,1588.420931,,4596.147579,2462.346764,supercritical_gas
413.15,140.0,7675000.0,76.75,53.085343,0.018838,1732.711743,5.298163,1588.133231,,4602.904736,2463.595009,supercritical_gas
413.15,140.0,7685000.0,76.85,53.189398,0.018801,1732.328848,5.296781,1587.845168,,4609.685124,2464.844973,supercritical_gas
413.15,140.0,7695000.0,76.95,53.293622,0.018764,1731.945501,5.295398,1587.556742,,4616.488869,2466.096662,supercritical_gas
413.15,140.0,7705000.0,77.05,53.398016,0.018727,1731.5617,5.294015,1587.267951,,4623.316099,2467.35008,supercritical_gas
413.15,140.0,7715000.0,77.15,53.502581,0.018691,1731.177444,5.292632,1586.978794,,4630.166945,2468.605232,supercritical_gas
413.15,140.0,7725000.0,77.25,53.607317,0.018654,1730.792732,5.291249,1586.68927,,4637.041535,2469.862123,supercritical_gas
413.15,140.0,7735000.0,77.35,53.712225,0.018618,1730.407562,5.289866,1586.399378,,4643.94,2471.120758,supercritical_gas
413.15,140.0,7745000.0,77.45,53.817306,0.018581,1730.021932,5.288482,1586.109116,,4650.862474,2472.381143,supercritical_gas
413.15,140.0,7755000.0,77.55,53.922559,0.018545,1729.635841,5.287099,1585.818483,,4657.809088,2473.643281,supercritical_gas
413.15,140.0,7765000.0,77.65,54.027986,0.018509,1729.249288,5.285715,1585.527478,,4664.779977,2474.907179,supercritical_gas
413.15,140.0,7775000.0,77.75,54.133588,0.018473,1728.862271,5.28433,1585.2361,,4671.775276,2476.17284,supercritical_gas
413.15,140.0,7785000.0,77.85,54.239365,0.018437,1728.474788,5.282946,1584.944347,,4678.795121,2477.440271,supercritical_gas
413.15,140.0,7795000.0,77.95,54.345318,0.018401,1728.086838,5.281561,1584.652218,,4685.839649,2478.709476,supercritical_gas
413.15,140.0,7805000.0,78.05,54.451447,0.018365,1727.69842,5.280176,1584.359713,,4692.908999,2479.980461,supercritical_gas
413.15,140.0,7815000.0,78.15,54.557753,0.018329,1727.309531,5.27879,1584.066828,,4700.003308,2481.25323,supercritical_gas
413.15,140.0,7825000.0,78.25,54.664237,0.018293,1726.920171,5.277405,1583.773564,,4707.122719,2482.527789,supercritical_gas
413.15,140.0,7835000.0,78.35,54.770899,0.018258,1726.530337,5.276019,1583.479919,,4714.267371,2483.804143,supercritical_gas
413.15,140.0,7845000.0,78.45,54.877741,0.018222,1726.140028,5.274633,1583.185892,,4721.437408,2485.082297,supercritical_gas
413.15,140.0,7855000.0,78.55,54.984762,0.018187,1725.749243,5.273246,1582.891481,,4728.632973,2486.362256,supercritical_gas
413.15,140.0,7865000.0,78.65,55.091963,0.018151,1725.357979,5.271859,1582.596686,,4735.85421,2487.644026,supercritical_gas
413.15,140.0,7875000.0,78.75,55.199346,0.018116,1724.966236,5.270472,1582.301504,,4743.101266,2488.927611,supercritical_gas
413.15,140.0,7885000.0,78.85,55.306911,0.018081,1724.574012,5.269085,1582.005934,,4750.374288,2490.213018,supercritical_gas
413.15,140.0,7895000.0,78.95,55.414658,0.018046,1724.181305,5.267697,1581.709976,,4757.673422,2491.500251,supercritical_gas
413.15,140.0,7905000.0,79.05,55.522589,0.018011,1723.788113,5.266309,1581.413627,,4764.998819,2492.789317,supercritical_gas
413.15,140.0,7915000.0,79.15,55.630703,0.017976,1723.394435,5.264921,1581.116887,,4772.350629,2494.080219,supercritical_gas
413.15,140.0,7925000.0,79.25,55.739002,0.017941,1723.000269,5.263532,1580.819753,,4779.729004,2495.372964,supercritical_gas
413.15,140.0,7935000.0,79.35,55.847486,0.017906,1722.605613,5.262143,1580.522226,,4787.134096,2496.667557,supercritical_gas
413.15,140.0,7945000.0,79.45,55.956157,0.017871,1722.210466,5.260754,1580.224303,,4794.566059,2497.964003,supercritical_gas
413.15,140.0,7955000.0,79.55,56.065014,0.017836,1721.814826,5.259364,1579.925983,,4802.025047,2499.262308,supercritical_gas
413.15,140.0,7965000.0,79.65,56.174059,0.017802,1721.418692,5.257974,1579.627264,,4809.511219,2500.562478,supercritical_gas
413.15,140.0,7975000.0,79.75,56.283292,0.017767,1721.022061,5.256583,1579.328145,,4817.024731,2501.864518,supercritical_gas
413.15,140.0,7985000.0,79.85,56.392714,0.017733,1720.624933,5.255192,1579.028626,,4824.565741,2503.168433,supercritical_gas
413.15,140.0,7995000.0,79.95,56.502325,0.017698,1720.227304,5.253801,1578.728703,,4832.134411,2504.474229,supercritical_gas
413.15,140.0,8005000.0,80.05,56.612127,0.017664,1719.829175,5.25241,1578.428377,,4839.730901,2505.781912,supercritical_gas
413.15,140.0,8015000.0,80.15,56.722121,0.01763,1719.430542,5.251018,1578.127645,,4847.355375,2507.091487,supercritical_gas
413.15,140.0,8025000.0,80.25,56.832306,0.017596,1719.031404,5.249625,1577.826506,,4855.007995,2508.40296,supercritical_gas
413.15,140.0,8035000.0,80.35,56.942684,0.017562,1718.631759,5.248232,1577.524958,,4862.688928,2509.716336,supercritical_gas
413.15,140.0,8045000.0,80.45,57.053256,0.017527,1718.231606,5.246839,1577.223001,,4870.398339,2511.031622,supercritical_gas
413.15,140.0,8055000.0,80.55,57.164021,0.017494,1717.830943,5.245446,1576.920633,,4878.136398,2512.348823,supercritical_gas
413.15,140.0,8065000.0,80.65,57.274982,0.01746,1717.429767,5.244052,1576.617851,,4885.903272,2513.667944,supercritical_gas
413.15,140.0,8075000.0,80.75,57.386139,0.017426,1717.028078,5.242657,1576.314656,,4893.699133,2514.988992,supercritical_gas
413.15,140.0,8085000.0,80.85,57.497492,0.017392,1716.625873,5.241262,1576.011045,,4901.524153,2516.311972,supercritical_gas
413.15,140.0,8095000.0,80.95,57.609043,0.017358,1716.223151,5.239867,1575.707016,,4909.378506,2517.636891,supercritical_gas
413.15,140.0,8105000.0,81.05,57.720791,0.017325,1715.819907,5.238471,1575.402566,,4917.262362,2518.963764,supercritical_gas
413.15,140.0,8115000.0,81.15,57.832739,0.017291,1715.416145,5.237075,1575.097699,,4925.175904,2520.292577,supercritical_gas
413.15,140.0,8125000.0,81.25,57.944886,0.017258,1715.011859,5.235678,1574.79241,,4933.119307,2521.623345,supercritical_gas
413.15,140.0,8135000.0,81.35,58.057234,0.017224,1714.607049,5.234281,1574.486697,,4941.092751,2522.956075,supercritical_gas
413.15,140.0,8145000.0,81.45,58.169783,0.017191,1714.201711,5.232884,1574.18056,,4949.096415,2524.290772,supercritical_gas
413.15,140.0,8155000.0,81.55,58.282534,0.017158,1713.795846,5.231485,1573.873996,,4957.130482,2525.627444,supercritical_gas
413.15,140.0,8165000.0,81.65,58.395489,0.017125,1713.38945,5.230087,1573.567005,,4965.195135,2526.966095,supercritical_gas
413.15,140.0,8175000.0,81.75,58.508647,0.017091,1712.982521,5.228688,1573.259584,,4973.29056,2528.306732,supercritical_gas
413.15,140.0,8185000.0,81.85,58.62201,0.017058,1712.575058,5.227288,1572.951732,,4981.416943,2529.64936,supercritical_gas
413.15,140.0,8195000.0,81.95,58.735578,0.017025,1712.167059,5.225888,1572.643447,,4989.574472,2530.993987,supercritical_gas
413.15,140.0,8205000.0,82.05,58.849352,0.016993,1711.758522,5.224488,1572.334728,,4997.763337,2532.340617,supercritical_gas
413.15,140.0,8215000.0,82.15,58.963334,0.01696,1711.349445,5.223087,1572.025573,,5005.98373,2533.689258,supercritical_gas
413.15,140.0,8225000.0,82.25,59.077524,0.016927,1710.939826,5.221685,1571.71598,,5014.235843,2535.039915,supercritical_gas
413.15,140.0,8235000.0,82.35,59.191922,0.016894,1710.529662,5.220283,1571.405949,,5022.51987,2536.392595,supercritical_gas
413.15,140.0,8245000.0,82.45,59.30653,0.016862,1710.118953,5.218881,1571.095477,,5030.836009,2537.747304,supercritical_gas
413.15,140.0,8255000.0,82.55,59.421349,0.016829,1709.707696,5.217477,1570.784563,,5039.184456,2539.104048,supercritical_gas
413.15,140.0,8265000.0,82.65,59.536379,0.016796,1709.295888,5.216074,1570.473204,,5047.565411,2540.462833,supercritical_gas
413.15,140.0,8275000.0,82.75,59.651622,0.016764,1708.883529,5.214669,1570.1614,,5055.979075,2541.823666,supercritical_gas
413.15,140.0,8285000.0,82.85,59.767078,0.016732,1708.470615,5.213265,1569.849149,,5064.425652,2543.186554,supercritical_gas
413.15,140.0,8295000.0,82.95,59.882748,0.016699,1708.057146,5.211859,1569.536448,,5072.905345,2544.551502,supercritical_gas
413.15,140.0,8305000.0,83.05,59.998633,0.016667,1707.643118,5.210453,1569.223297,,5081.418361,2545.918517,supercritical_gas
413.15,140.0,8315000.0,83.15,60.114733,0.016635,1707.22853,5.209047,1568.909694,,5089.964908,2547.287605,supercritical_gas
413.15,140.0,8325000.0,83.25,60.231051,0.016603,1706.81338,5.20764,1568.595636,,5098.545196,2548.658774,supercritical_gas
413.15,140.0,8335000.0,83.35,60.347586,0.016571,1706.397666,5.206232,1568.281122,,5107.159436,2550.032029,supercritical_gas
413.15,140.0,8345000.0,83.45,60.46434,0.016539,1705.981385,5.204824,1567.966151,,5115.807842,2551.407377,supercritical_gas
413.15,140.0,8355000.0,83.55,60.581314,0.016507,1705.564535,5.203415,1567.650721,,5124.490629,2552.784825,supercritical_gas
413.15,140.0,8365000.0,83.65,60.698507,0.016475,1705.147115,5.202005,1567.33483,,5133.208014,2554.164379,supercritical_gas
413.15,140.0,8375000.0,83.75,60.815923,0.016443,1704.729121,5.200595,1567.018476,,5141.960216,2555.546046,supercritical_gas
413.15,140.0,8385000.0,83.85,60.93356,0.016411,1704.310553,5.199185,1566.701657,,5150.747456,2556.929832,supercritical_gas
413.15,140.0,8395000.0,83.95,61.051421,0.01638,1703.891408,5.197773,1566.384372,,5159.569957,2558.315745,supercritical_gas
413.15,140.0,8405000.0,84.05,61.169507,0.016348,1703.471683,5.196361,1566.066618,,5168.427943,2559.703791,supercritical_gas
413.15,140.0,8415000.0,84.15,61.287817,0.016316,1703.051376,5.194949,1565.748395,,5177.321641,2561.093976,supercritical_gas
413.15,140.0,8425000.0,84.25,61.406354,0.016285,1702.630486,5.193535,1565.4297,,5186.25128,2562.486309,supercritical_gas
413.15,140.0,8435000.0,84.35,61.525118,0.016254,1702.20901,5.192121,1565.110531,,5195.217089,2563.880795,supercritical_gas
413.15,140.0,8445000.0,84.45,61.64411,0.016222,1701.786945,5.190707,1564.790887,,5204.219303,2565.277441,supercritical_gas
413.15,140.0,8455000.0,84.55,61.763331,0.016191,1701.36429,5.189292,1564.470766,,5213.258155,2566.676254,supercritical_gas
413.15,140.0,8465000.0,84.65,61.882782,0.01616,1700.941043,5.187876,1564.150165,,5222.333883,2568.077242,supercritical_gas
413.15,140.0,8475000.0,84.75,62.002464,0.016128,1700.5172,5.186459,1563.829084,,5231.446725,2569.480411,supercritical_gas
413.15,140.0,8485000.0,84.85,62.122378,0.016097,1700.09276,5.185042,1563.507519,,5240.596921,2570.885769,supercritical_gas
413.15,140.0,8495000.0,84.95,62.242526,0.016066,1699.66772,5.183624,1563.185469,,5249.784716,2572.293321,supercritical_gas
413.15,140.0,8505000.0,85.05,62.362907,0.016035,1699.242078,5.182205,1562.862933,,5259.010354,2573.703076,supercritical_gas
413.15,140.0,8515000.0,85.15,62.483524,0.016004,1698.815832,5.180785,1562.539908,,5268.274083,2575.115041,supercritical_gas
413.15,140.0,8525000.0,85.25,62.604377,0.015973,1698.38898,5.179365,1562.216393,,5277.576153,2576.529222,supercritical_gas
413.15,140.0,8535000.0,85.35,62.725467,0.015942,1697.961518,5.177944,1561.892385,,5286.916814,2577.945627,supercritical_gas
413.15,140.0,8545000.0,85.45,62.846796,0.015912,1697.533445,5.176523,1561.567882,,5296.296322,2579.364263,supercritical_gas
413.15,140.0,8555000.0,85.55,62.968364,0.015881,1697.104758,5.1751,1561.242883,,5305.714932,2580.785137,supercritical_gas
413.15,140.0,8565000.0,85.65,63.090172,0.01585,1696.675455,5.173677,1560.917385,,5315.172904,2582.208258,supercritical_gas
413.15,140.0,8575000.0,85.75,63.212222,0.01582,1696.245534,5.172253,1560.591387,,5324.670498,2583.633631,supercritical_gas
413.15,140.0,8585000.0,85.85,63.334514,0.015789,1695.814991,5.170829,1560.264887,,5334.207977,2585.061264,supercritical_gas
413.15,140.0,8595000.0,85.95,63.45705,0.015759,1695.383825,5.169403,1559.937882,,5343.785609,2586.491165,supercritical_gas
413.15,140.0,8605000.0,86.05,63.579831,0.015728,1694.952033,5.167977,1559.61037,,5353.40366,2587.923342,supercritical_gas
413.15,140.0,8615000.0,86.15,63.702857,0.015698,1694.519612,5.16655,1559.28235,,5363.062401,2589.357801,supercritical_gas
413.15,140.0,8625000.0,86.25,63.826131,0.015668,1694.086561,5.165123,1558.953819,,5372.762105,2590.794551,supercritical_gas
413.15,140.0,8635000.0,86.35,63.949652,0.015637,1693.652876,5.163694,1558.624776,,5382.503049,2592.233598,supercritical_gas
413.15,140.0,8645000.0,86.45,64.073423,0.015607,1693.218554,5.162265,1558.295217,,5392.285509,2593.67495,supercritical_gas
413.15,140.0,8655000.0,86.55,64.197443,0.015577,1692.783595,5.160834,1557.965142,,5402.109768,2595.118616,supercritical_gas
413.15,140.0,8665000.0,86.65,64.321716,0.015547,1692.347994,5.159403,1557.634547,,5411.976107,2596.564603,supercritical_gas
413.15,140.0,8675000.0,86.75,64.44624,0.015517,1691.91175,5.157972,1557.303432,,5421.884813,2598.012917,supercritical_gas
413.15,140.0,8685000.0,86.85,64.571019,0.015487,1691.474859,5.156539,1556.971793,,5431.836175,2599.463568,supercritical_gas
413.15,140.0,8695000.0,86.95,64.696052,0.015457,1691.037319,5.155105,1556.639629,,5441.830483,2600.916563,supercritical_gas
413.15,140.0,8705000.0,87.05,64.821342,0.015427,1690.599127,5.153671,1556.306937,,5451.868032,2602.37191,supercritical_gas
413.15,140.0,8715000.0,87.15,64.946888,0.015397,1690.160282,5.152236,1555.973715,,5461.949117,2603.829617,supercritical_gas
413.15,140.0,8725000.0,87.25,65.072694,0.015367,1689.720779,5.1508,1555.639961,,5472.07404,2605.289691,supercritical_gas
413.15,140.0,8735000.0,87.35,65.198758,0.015338,1689.280617,5.149363,1555.305673,,5482.243101,2606.75214,supercritical_gas
413.15,140.0,8745000.0,87.45,65.325084,0.015308,1688.839793,5.147925,1554.970848,,5492.456606,2608.216973,supercritical_gas
413.15,140.0,8755000.0,87.55,65.451671,0.015278,1688.398303,5.146486,1554.635485,,5502.714862,2609.684198,supercritical_gas
413.15,140.0,8765000.0,87.65,65.578522,0.015249,1687.956146,5.145046,1554.29958,,5513.018182,2611.153823,supercritical_gas
413.15,140.0,8775000.0,87.75,65.705637,0.015219,1687.513318,5.143606,1553.963133,,5523.366877,2612.625855,supercritical_gas
413.15,140.0,8785000.0,87.85,65.833018,0.01519,1687.069817,5.142164,1553.626139,,5533.761266,2614.100303,supercritical_gas
413.15,140.0,8795000.0,87.95,65.960666,0.015161,1686.62564,5.140722,1553.288598,,5544.201668,2615.577175,supercritical_gas
413.15,140.0,8805000.0,88.05,66.088582,0.015131,1686.180784,5.139279,1552.950507,,5554.688405,2617.05648,supercritical_gas
413.15,140.0,8815000.0,88.15,66.216767,0.015102,1685.735246,5.137834,1552.611863,,5565.221804,2618.538226,supercritical_gas
413.15,140.0,8825000.0,88.25,66.345223,0.015073,1685.289023,5.136389,1552.272664,,5575.802194,2620.02242,supercritical_gas
413.15,140.0,8835000.0,88.35,66.473951,0.015043,1684.842113,5.134943,1551.932908,,5586.429907,2621.509072,supercritical_gas
413.15,140.0,8845000.0,88.45,66.602953,0.015014,1684.394513,5.133496,1551.592593,,5597.105278,2622.99819,supercritical_gas
413.15,140.0,8855000.0,88.55,66.732229,0.014985,1683.946219,5.132048,1551.251715,,5607.828645,2624.489782,supercritical_gas
413.15,140.0,8865000.0,88.65,66.861781,0.014956,1683.497229,5.130599,1550.910273,,5618.600352,2625.983857,supercritical_gas
413.15,140.0,8875000.0,88.75,66.99161,0.014927,1683.04754,5.129148,1550.568263,,5629.420742,2627.480424,supercritical_gas
413.15,140.0,8885000.0,88.85,67.121718,0.014898,1682.597148,5.127697,1550.225685,,5640.290165,2628.97949,supercritical_gas
413.15,140.0,8895000.0,88.95,67.252105,0.014869,1682.146052,5.126245,1549.882534,,5651.208973,2630.481065,supercritical_gas
413.15,140.0,8905000.0,89.05,67.382774,0.014841,1681.694247,5.124792,1549.53881,,5662.17752,2631.985157,supercritical_gas
413.15,140.0,8915000.0,89.15,67.513726,0.014812,1681.241731,5.123338,1549.194508,,5673.196166,2633.491775,supercritical_gas
413.15,140.0,8925000.0,89.25,67.644961,0.014783,1680.788501,5.121883,1548.849627,,5684.265274,2635.000929,supercritical_gas
413.15,140.0,8935000.0,89.35,67.776482,0.014754,1680.334554,5.120427,1548.504164,,5695.385209,2636.512625,supercritical_gas
413.15,140.0,8945000.0,89.45,67.908289,0.014726,1679.879886,5.118969,1548.158117,,5706.55634,2638.026875,supercritical_gas
413.15,140.0,8955000.0,89.55,68.040385,0.014697,1679.424495,5.117511,1547.811483,,5717.779042,2639.543686,supercritical_gas
413.15,140.0,8965000.0,89.65,68.17277,0.014669,1678.968376,5.116052,1547.464259,,5729.05369,2641.063067,supercritical_gas
413.15,140.0,8975000.0,89.75,68.305446,0.01464,1678.511528,5.114591,1547.116442,,5740.380667,2642.585028,supercritical_gas
413.15,140.0,8985000.0,89.85,68.438415,0.014612,1678.053947,5.11313,1546.768031,,5751.760355,2644.109577,supercritical_gas
413.15,140.0,8995000.0,89.95,68.571677,0.014583,1677.59563,5.111667,1546.419023,,5763.193145,2645.636724,supercritical_gas
413.15,140.0,9005000.0,90.05,68.705235,0.014555,1677.136573,5.110203,1546.069414,,5774.679427,2647.166478,supercritical_gas
413.15,140.0,9015000.0,90.15,68.83909,0.014527,1676.676774,5.108738,1545.719202,,5786.219598,2648.698848,supercritical_gas
413.15,140.0,9025000.0,90.25,68.973242,0.014498,1676.216228,5.107272,1545.368385,,5797.814058,2650.233844,supercritical_gas
413.15,140.0,9035000.0,90.35,69.107695,0.01447,1675.754933,5.105805,1545.016959,,5809.463212,2651.771473,supercritical_gas
413.15,140.0,9045000.0,90.45,69.242448,0.014442,1675.292886,5.104337,1544.664923,,5821.167468,2653.311747,supercritical_gas
413.15,140.0,9055000.0,90.55,69.377505,0.014414,1674.830082,5.102868,1544.312272,,5832.927238,2654.854675,supercritical_gas
413.15,140.0,9065000.0,90.65,69.512865,0.014386,1674.366519,5.101397,1543.959005,,5844.742939,2656.400265,supercritical_gas
413.15,140.0,9075000.0,90.75,69.648532,0.014358,1673.902194,5.099925,1543.605118,,5856.614992,2657.948528,supercritical_gas
413.15,140.0,9085000.0,90.85,69.784506,0.01433,1673.437102,5.098452,1543.25061,,5868.543822,2659.499473,supercritical_gas
413.15,140.0,9095000.0,90.95,69.920788,0.014302,1672.97124,5.096978,1542.895476,,5880.529859,2661.053109,supercritical_gas
413.15,140.0,9105000.0,91.05,70.057381,0.014274,1672.504606,5.095503,1542.539714,,5892.573537,2662.609447,supercritical_gas
