T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2285000.0,22.85,17.164667,0.058259,1657.647201,5.550174,1524.524901,,3730.480991,2343.004756,gas
333.15,60.0,2295000.0,22.95,17.260458,0.057936,1657.003828,5.546499,1524.040963,,3743.258497,2347.399632,gas
333.15,60.0,2305000.0,23.05,17.356533,0.057615,1656.358537,5.542828,1523.555516,,3756.136198,2351.813727,gas
333.15,60.0,2315000.0,23.15,17.452893,0.057297,1655.711311,5.539161,1523.068546,,3769.115416,2356.247199,gas
333.15,60.0,2325000.0,23.25,17.549541,0.056982,1655.062135,5.535497,1522.580041,,3782.197498,2360.70021,gas
333.15,60.0,2335000.0,23.35,17.64648,0.056669,1654.410994,5.531837,1522.08999,,3795.383814,2365.172922,gas
333.15,60.0,2345000.0,23.45,17.743712,0.056358,1653.75787,5.52818,1521.598378,,3808.675763,2369.665502,gas
333.15,60.0,2355000.0,23.55,17.84124,0.05605,1653.102747,5.524527,1521.105193,,3822.074769,2374.178117,gas
333.15,60.0,2365000.0,23.65,17.939065,0.055744,1652.445608,5.520876,1520.610421,,3835.582284,2378.710938,gas
333.15,60.0,2375000.0,23.75,18.037191,0.055441,1651.786437,5.517229,1520.114049,,3849.199788,2383.264137,gas
333.15,60.0,2385000.0,23.85,18.13562,0.05514,1651.125216,5.513585,1519.616064,,3862.92879,2387.837889,gas
333.15,60.0,2395000.0,23.95,18.234355,0.054842,1650.461928,5.509943,1519.116451,,3876.770828,2392.432371,gas
333.15,60.0,2405000.0,24.05,18.333398,0.054545,1649.796555,5.506304,1518.615197,,3890.727471,2397.047764,gas
333.15,60.0,2415000.0,24.15,18.432752,0.054251,1649.129079,5.502668,1518.112288,,3904.800319,2401.68425,gas
333.15,60.0,2425000.0,24.25,18.53242,0.053959,1648.459481,5.499034,1517.607708,,3918.991002,2406.342014,gas
333.15,60.0,2435000.0,24.35,18.632404,0.05367,1647.787744,5.495402,1517.101444,,3933.301187,2411.021244,gas
333.15,60.0,2445000.0,24.45,18.732708,0.053383,1647.113849,5.491773,1516.593481,,3947.73257,2415.722131,gas
333.15,60.0,2455000.0,24.55,18.833335,0.053097,1646.437777,5.488145,1516.083803,,3962.286883,2420.444867,gas
333.15,60.0,2465000.0,24.65,18.934286,0.052814,1645.759507,5.48452,1515.572396,,3976.965895,2425.18965,gas
333.15,60.0,2475000.0,24.75,19.035565,0.052533,1645.079021,5.480896,1515.059243,,3991.771409,2429.956678,gas
333.15,60.0,2485000.0,24.85,19.137176,0.052254,1644.396299,5.477274,1514.54433,,4006.705266,2434.746153,gas
333.15,60.0,2495000.0,24.95,19.239121,0.051977,1643.711321,5.473654,1514.02764,,4021.769346,2439.55828,gas
333.15,60.0,2505000.0,25.05,19.341402,0.051703,1643.024066,5.470035,1513.509156,,4036.965568,2444.393268,gas
333.15,60.0,2515000.0,25.15,19.444025,0.05143,1642.334513,5.466417,1512.988863,,4052.29589,2449.251328,gas
333.15,60.0,2525000.0,25.25,19.54699,0.051159,1641.642642,5.462801,1512.466744,,4067.762313,2454.132673,gas
333.15,60.0,2535000.0,25.35,19.650302,0.05089,1640.94843,5.459185,1511.942782,,4083.366879,2459.037523,gas
333.15,60.0,2545000.0,25.45,19.753965,0.050623,1640.251856,5.455571,1511.41696,,4099.111676,2463.966098,gas
333.15,60.0,2555000.0,25.55,19.85798,0.050358,1639.552899,5.451958,1510.88926,,4114.998835,2468.918622,gas
333.15,60.0,2565000.0,25.65,19.962352,0.050094,1638.851535,5.448345,1510.359664,,4131.030534,2473.895324,gas
333.15,60.0,2575000.0,25.75,20.067085,0.049833,1638.147741,5.444732,1509.828155,,4147.208999,2478.896436,gas
333.15,60.0,2585000.0,25.85,20.17218,0.049573,1637.441495,5.441121,1509.294714,,4163.536503,2483.922192,gas
333.15,60.0,2595000.0,25.95,20.277643,0.049315,1636.732773,5.437509,1508.759322,,4180.015372,2488.972832,gas
333.15,60.0,2605000.0,26.05,20.383477,0.049059,1636.021552,5.433898,1508.221961,,4196.647982,2494.048599,gas
333.15,60.0,2615000.0,26.15,545.316634,0.001834,637.546179,2.435426,632.750799,,5242.40658,2747.54757,liquid
333.15,60.0,2625000.0,26.25,545.333435,0.001834,637.542847,2.435361,632.729279,,5242.038122,2747.53305,liquid
333.15,60.0,2635000.0,26.35,545.350231,0.001834,637.539521,2.435296,632.707763,,5241.6699,2747.518547,liquid
333.15,60.0,2645000.0,26.45,545.367022,0.001834,637.536199,2.435231,632.686254,,5241.301915,2747.504062,liquid
333.15,60.0,2655000.0,26.55,545.383809,0.001834,637.532882,2.435166,632.66475,,5240.934164,2747.489595,liquid
333.15,60.0,2665000.0,26.65,545.400591,0.001834,637.529569,2.435101,632.643253,,5240.56665,2747.475145,liquid
333.15,60.0,2675000.0,26.75,545.417368,0.001833,637.526262,2.435036,632.621761,,5240.19937,2747.460713,liquid
333.15,60.0,2685000.0,26.85,545.43414,0.001833,637.522959,2.434971,632.600274,,5239.832326,2747.446299,liquid
333.15,60.0,2695000.0,26.95,545.450908,0.001833,637.51966,2.434906,632.578794,,5239.465516,2747.431903,liquid
333.15,60.0,2705000.0,27.05,545.46767,0.001833,637.516367,2.434841,632.557319,,5239.09894,2747.417524,liquid
333.15,60.0,2715000.0,27.15,545.484428,0.001833,637.513078,2.434776,632.53585,,5238.732599,2747.403163,liquid
333.15,60.0,2725000.0,27.25,545.501182,0.001833,637.509794,2.434711,632.514387,,5238.366491,2747.38882,liquid
333.15,60.0,2735000.0,27.35,545.51793,0.001833,637.506514,2.434647,632.49293,,5238.000617,2747.374494,liquid
333.15,60.0,2745000.0,27.45,545.534674,0.001833,637.503239,2.434582,632.471478,,5237.634976,2747.360186,liquid
333.15,60.0,2755000.0,27.55,545.551413,0.001833,637.499969,2.434517,632.450032,,5237.269569,2747.345895,liquid
333.15,60.0,2765000.0,27.65,545.568147,0.001833,637.496703,2.434452,632.428592,,5236.904394,2747.331622,liquid
333.15,60.0,2775000.0,27.75,545.584877,0.001833,637.493443,2.434387,632.407158,,5236.539452,2747.317366,liquid
333.15,60.0,2785000.0,27.85,545.601602,0.001833,637.490186,2.434323,632.385729,,5236.174742,2747.303128,liquid
333.15,60.0,2795000.0,27.95,545.618322,0.001833,637.486935,2.434258,632.364306,,5235.810264,2747.288908,liquid
333.15,60.0,2805000.0,28.05,545.635037,0.001833,637.483688,2.434193,632.342889,,5235.446018,2747.274705,liquid
333.15,60.0,2815000.0,28.15,545.651748,0.001833,637.480446,2.434128,632.321478,,5235.082004,2747.260519,liquid
333.15,60.0,2825000.0,28.25,545.668454,0.001833,637.477208,2.434064,632.300072,,5234.718221,2747.246351,liquid
333.15,60.0,2835000.0,28.35,545.685155,0.001833,637.473976,2.433999,632.278672,,5234.354669,2747.232201,liquid
333.15,60.0,2845000.0,28.45,545.701852,0.001833,637.470747,2.433934,632.257278,,5233.991347,2747.218067,liquid
333.15,60.0,2855000.0,28.55,545.718544,0.001832,637.467524,2.433869,632.235889,,5233.628257,2747.203951,liquid
333.15,60.0,2865000.0,28.65,545.735231,0.001832,637.464305,2.433805,632.214506,,5233.265397,2747.189853,liquid
333.15,60.0,2875000.0,28.75,545.751913,0.001832,637.461091,2.43374,632.193129,,5232.902766,2747.175772,liquid
333.15,60.0,2885000.0,28.85,545.768591,0.001832,637.457881,2.433675,632.171758,,5232.540366,2747.161708,liquid
333.15,60.0,2895000.0,28.95,545.785264,0.001832,637.454676,2.433611,632.150392,,5232.178195,2747.147662,liquid
333.15,60.0,2905000.0,29.05,545.801932,0.001832,637.451476,2.433546,632.129032,,5231.816254,2747.133633,liquid
333.15,60.0,2915000.0,29.15,545.818596,0.001832,637.44828,2.433482,632.107678,,5231.454541,2747.119621,liquid
333.15,60.0,2925000.0,29.25,545.835255,0.001832,637.445089,2.433417,632.086329,,5231.093058,2747.105626,liquid
333.15,60.0,2935000.0,29.35,545.85191,0.001832,637.441902,2.433353,632.064986,,5230.731803,2747.091649,liquid
333.15,60.0,2945000.0,29.45,545.868559,0.001832,637.43872,2.433288,632.043649,,5230.370776,2747.077689,liquid
333.15,60.0,2955000.0,29.55,545.885204,0.001832,637.435543,2.433223,632.022317,,5230.009977,2747.063746,liquid
333.15,60.0,2965000.0,29.65,545.901845,0.001832,637.432371,2.433159,632.000991,,5229.649407,2747.04982,liquid
333.15,60.0,2975000.0,29.75,545.91848,0.001832,637.429203,2.433094,631.979671,,5229.289064,2747.035912,liquid
333.15,60.0,2985000.0,29.85,545.935111,0.001832,637.426039,2.43303,631.958356,,5228.928948,2747.02202,liquid
333.15,60.0,2995000.0,29.95,545.951738,0.001832,637.42288,2.432966,631.937047,,5228.569059,2747.008146,liquid
333.15,60.0,3005000.0,30.05,545.968359,0.001832,637.419726,2.432901,631.915744,,5228.209397,2746.994289,liquid
333.15,60.0,3015000.0,30.15,545.984976,0.001832,637.416576,2.432837,631.894446,,5227.849962,2746.980449,liquid
333.15,60.0,3025000.0,30.25,546.001589,0.001831,637.413431,2.432772,631.873154,,5227.490753,2746.966626,liquid
333.15,60.0,3035000.0,30.35,546.018196,0.001831,637.410291,2.432708,631.851868,,5227.13177,2746.952821,liquid
333.15,60.0,3045000.0,30.45,546.0348,0.001831,637.407155,2.432643,631.830587,,5226.773014,2746.939032,liquid
333.15,60.0,3055000.0,30.55,546.051398,0.001831,637.404024,2.432579,631.809312,,5226.414482,2746.92526,liquid
333.15,60.0,3065000.0,30.65,546.067992,0.001831,637.400897,2.432515,631.788043,,5226.056176,2746.911506,liquid
333.15,60.0,3075000.0,30.75,546.084581,0.001831,637.397775,2.43245,631.766779,,5225.698096,2746.897768,liquid
333.15,60.0,3085000.0,30.85,546.101166,0.001831,637.394657,2.432386,631.745521,,5225.34024,2746.884047,liquid
333.15,60.0,3095000.0,30.95,546.117746,0.001831,637.391544,2.432322,631.724268,,5224.982609,2746.870344,liquid
333.15,60.0,3105000.0,31.05,546.134321,0.001831,637.388436,2.432257,631.703021,,5224.625202,2746.856657,liquid
333.15,60.0,3115000.0,31.15,546.150892,0.001831,637.385332,2.432193,631.68178,,5224.26802,2746.842987,liquid
333.15,60.0,3125000.0,31.25,546.167458,0.001831,637.382233,2.432129,631.660544,,5223.911061,2746.829335,liquid
333.15,60.0,3135000.0,31.35,546.184019,0.001831,637.379138,2.432065,631.639314,,5223.554327,2746.815699,liquid
333.15,60.0,3145000.0,31.45,546.200576,0.001831,637.376048,2.432,631.61809,,5223.197815,2746.80208,liquid
333.15,60.0,3155000.0,31.55,546.217129,0.001831,637.372962,2.431936,631.596871,,5222.841527,2746.788477,liquid
333.15,60.0,3165000.0,31.65,546.233676,0.001831,637.369881,2.431872,631.575657,,5222.485462,2746.774892,liquid
333.15,60.0,3175000.0,31.75,546.250219,0.001831,637.366804,2.431808,631.55445,,5222.12962,2746.761324,liquid
333.15,60.0,3185000.0,31.85,546.266758,0.001831,637.363732,2.431744,631.533248,,5221.774,2746.747772,liquid
333.15,60.0,3195000.0,31.95,546.283292,0.001831,637.360665,2.43168,631.512051,,5221.418602,2746.734237,liquid
333.15,60.0,3205000.0,32.05,546.299821,0.00183,637.357602,2.431615,631.49086,,5221.063427,2746.720719,liquid
333.15,60.0,3215000.0,32.15,546.316346,0.00183,637.354544,2.431551,631.469675,,5220.708473,2746.707218,liquid
333.15,60.0,3225000.0,32.25,546.332866,0.00183,637.35149,2.431487,631.448495,,5220.353741,2746.693733,liquid
333.15,60.0,3235000.0,32.35,546.349381,0.00183,637.34844,2.431423,631.427321,,5219.99923,2746.680265,liquid
333.15,60.0,3245000.0,32.45,546.365892,0.00183,637.345395,2.431359,631.406152,,5219.64494,2746.666814,liquid
333.15,60.0,3255000.0,32.55,546.382399,0.00183,637.342355,2.431295,631.384989,,5219.290872,2746.65338,liquid
333.15,60.0,3265000.0,32.65,546.398901,0.00183,637.339319,2.431231,631.363831,,5218.937023,2746.639962,liquid
333.15,60.0,3275000.0,32.75,546.415398,0.00183,637.336288,2.431167,631.34268,,5218.583396,2746.626561,liquid
333.15,60.0,3285000.0,32.85,546.431891,0.00183,637.333261,2.431103,631.321533,,5218.229988,2746.613177,liquid
333.15,60.0,3295000.0,32.95,546.448379,0.00183,637.330239,2.431039,631.300392,,5217.8768,2746.599809,liquid
333.15,60.0,3305000.0,33.05,546.464862,0.00183,637.327221,2.430975,631.279257,,5217.523832,2746.586458,liquid
333.15,60.0,3315000.0,33.15,546.481341,0.00183,637.324208,2.430911,631.258127,,5217.171083,2746.573123,liquid
333.15,60.0,3325000.0,33.25,546.497816,0.00183,637.321199,2.430847,631.237003,,5216.818554,2746.559805,liquid
333.15,60.0,3335000.0,33.35,546.514286,0.00183,637.318195,2.430783,631.215884,,5216.466243,2746.546504,liquid
333.15,60.0,3345000.0,33.45,546.530751,0.00183,637.315195,2.430719,631.194771,,5216.114152,2746.533219,liquid
333.15,60.0,3355000.0,33.55,546.547212,0.00183,637.3122,2.430655,631.173663,,5215.762279,2746.519951,liquid
333.15,60.0,3365000.0,33.65,546.563668,0.00183,637.309209,2.430591,631.152561,,5215.410624,2746.506699,liquid
333.15,60.0,3375000.0,33.75,546.58012,0.00183,637.306223,2.430527,631.131465,,5215.059187,2746.493463,liquid
333.15,60.0,3385000.0,33.85,546.596568,0.00183,637.303241,2.430463,631.110373,,5214.707968,2746.480245,liquid
333.15,60.0,3395000.0,33.95,546.61301,0.001829,637.300263,2.4304,631.089288,,5214.356967,2746.467042,liquid
333.15,60.0,3405000.0,34.05,546.629448,0.001829,637.29729,2.430336,631.068208,,5214.006183,2746.453856,liquid
333.15,60.0,3415000.0,34.15,546.645882,0.001829,637.294322,2.430272,631.047133,,5213.655616,2746.440687,liquid
333.15,60.0,3425000.0,34.25,546.662311,0.001829,637.291358,2.430208,631.026064,,5213.305266,2746.427534,liquid
333.15,60.0,3435000.0,34.35,546.678736,0.001829,637.288399,2.430144,631.005001,,5212.955133,2746.414397,liquid
333.15,60.0,3445000.0,34.45,546.695156,0.001829,637.285443,2.430081,630.983943,,5212.605216,2746.401277,liquid
333.15,60.0,3455000.0,34.55,546.711572,0.001829,637.282493,2.430017,630.96289,,5212.255515,2746.388173,liquid
333.15,60.0,3465000.0,34.65,546.727983,0.001829,637.279547,2.429953,630.941843,,5211.906031,2746.375085,liquid
333.15,60.0,3475000.0,34.75,546.744389,0.001829,637.276605,2.429889,630.920801,,5211.556762,2746.362014,liquid
333.15,60.0,3485000.0,34.85,546.760792,0.001829,637.273668,2.429826,630.899765,,5211.207708,2746.348959,liquid
333.15,60.0,3495000.0,34.95,546.777189,0.001829,637.270735,2.429762,630.878735,,5210.85887,2746.33592,liquid
333.15,60.0,3505000.0,35.05,546.793582,0.001829,637.267807,2.429698,630.857709,,5210.510248,2746.322898,liquid
333.15,60.0,3515000.0,35.15,546.809971,0.001829,637.264883,2.429635,630.83669,,5210.16184,2746.309892,liquid
333.15,60.0,3525000.0,35.25,546.826355,0.001829,637.261963,2.429571,630.815675,,5209.813646,2746.296902,liquid
333.15,60.0,3535000.0,35.35,546.842735,0.001829,637.259048,2.429507,630.794667,,5209.465667,2746.283928,liquid
333.15,60.0,3545000.0,35.45,546.85911,0.001829,637.256137,2.429444,630.773663,,5209.117902,2746.270971,liquid
333.15,60.0,3555000.0,35.55,546.875481,0.001829,637.253231,2.42938,630.752666,,5208.770351,2746.25803,liquid
333.15,60.0,3565000.0,35.65,546.891847,0.001829,637.250329,2.429316,630.731673,,5208.423014,2746.245104,liquid
333.15,60.0,3575000.0,35.75,546.908209,0.001828,637.247432,2.429253,630.710686,,5208.075891,2746.232196,liquid
333.15,60.0,3585000.0,35.85,546.924566,0.001828,637.244539,2.429189,630.689705,,5207.72898,2746.219303,liquid
333.15,60.0,3595000.0,35.95,546.940919,0.001828,637.241651,2.429126,630.668729,,5207.382283,2746.206426,liquid
333.15,60.0,3605000.0,36.05,546.957267,0.001828,637.238766,2.429062,630.647758,,5207.035798,2746.193566,liquid
333.15,60.0,3615000.0,36.15,546.973611,0.001828,637.235887,2.428999,630.626793,,5206.689527,2746.180721,liquid
333.15,60.0,3625000.0,36.25,546.989951,0.001828,637.233011,2.428935,630.605833,,5206.343467,2746.167893,liquid
333.15,60.0,3635000.0,36.35,547.006286,0.001828,637.230141,2.428872,630.584879,,5205.99762,2746.155081,liquid
333.15,60.0,3645000.0,36.45,547.022616,0.001828,637.227274,2.428808,630.56393,,5205.651985,2746.142285,liquid
333.15,60.0,3655000.0,36.55,547.038942,0.001828,637.224412,2.428745,630.542986,,5205.306561,2746.129505,liquid
333.15,60.0,3665000.0,36.65,547.055264,0.001828,637.221554,2.428681,630.522048,,5204.961349,2746.116741,liquid
333.15,60.0,3675000.0,36.75,547.071581,0.001828,637.218701,2.428618,630.501116,,5204.616348,2746.103992,liquid
333.15,60.0,3685000.0,36.85,547.087894,0.001828,637.215852,2.428554,630.480188,,5204.271558,2746.09126,liquid
333.15,60.0,3695000.0,36.95,547.104202,0.001828,637.213007,2.428491,630.459266,,5203.926979,2746.078544,liquid
333.15,60.0,3705000.0,37.05,547.120506,0.001828,637.210167,2.428428,630.43835,,5203.582611,2746.065844,liquid
333.15,60.0,3715000.0,37.15,547.136806,0.001828,637.207331,2.428364,630.417439,,5203.238453,2746.05316,liquid
333.15,60.0,3725000.0,37.25,547.153101,0.001828,637.2045,2.428301,630.396533,,5202.894505,2746.040491,liquid
333.15,60.0,3735000.0,37.35,547.169391,0.001828,637.201673,2.428238,630.375633,,5202.550767,2746.027839,liquid
333.15,60.0,3745000.0,37.45,547.185678,0.001828,637.19885,2.428174,630.354738,,5202.207239,2746.015203,liquid
333.15,60.0,3755000.0,37.55,547.201959,0.001827,637.196032,2.428111,630.333849,,5201.863921,2746.002582,liquid
333.15,60.0,3765000.0,37.65,547.218237,0.001827,637.193218,2.428048,630.312965,,5201.520812,2745.989977,liquid
333.15,60.0,3775000.0,37.75,547.23451,0.001827,637.190408,2.427984,630.292086,,5201.177911,2745.977388,liquid
333.15,60.0,3785000.0,37.85,547.250778,0.001827,637.187603,2.427921,630.271213,,5200.83522,2745.964815,liquid
333.15,60.0,3795000.0,37.95,547.267042,0.001827,637.184802,2.427858,630.250345,,5200.492738,2745.952258,liquid
333.15,60.0,3805000.0,38.05,547.283302,0.001827,637.182005,2.427795,630.229482,,5200.150463,2745.939716,liquid
333.15,60.0,3815000.0,38.15,547.299558,0.001827,637.179213,2.427731,630.208625,,5199.808397,2745.927191,liquid
333.15,60.0,3825000.0,38.25,547.315808,0.001827,637.176425,2.427668,630.187773,,5199.46654,2745.914681,liquid
333.15,60.0,3835000.0,38.35,547.332055,0.001827,637.173642,2.427605,630.166926,,5199.124889,2745.902186,liquid
333.15,60.0,3845000.0,38.45,547.348297,0.001827,637.170863,2.427542,630.146085,,5198.783447,2745.889708,liquid
333.15,60.0,3855000.0,38.55,547.364535,0.001827,637.168088,2.427479,630.125249,,5198.442212,2745.877245,liquid
333.15,60.0,3865000.0,38.65,547.380768,0.001827,637.165317,2.427415,630.104419,,5198.101183,2745.864798,liquid
333.15,60.0,3875000.0,38.75,547.396997,0.001827,637.162551,2.427352,630.083594,,5197.760362,2745.852367,liquid
333.15,60.0,3885000.0,38.85,547.413222,0.001827,637.159789,2.427289,630.062774,,5197.419748,2745.839951,liquid
333.15,60.0,3895000.0,38.95,547.429442,0.001827,637.157032,2.427226,630.04196,,5197.07934,2745.827551,liquid
333.15,60.0,3905000.0,39.05,547.445658,0.001827,637.154279,2.427163,630.02115,,5196.739138,2745.815167,liquid
333.15,60.0,3915000.0,39.15,547.46187,0.001827,637.15153,2.4271,630.000347,,5196.399143,2745.802798,liquid
333.15,60.0,3925000.0,39.25,547.478077,0.001827,637.148785,2.427037,629.979548,,5196.059353,2745.790445,liquid
333.15,60.0,3935000.0,39.35,547.49428,0.001827,637.146045,2.426974,629.958755,,5195.719769,2745.778107,liquid
333.15,60.0,3945000.0,39.45,547.510478,0.001826,637.143309,2.426911,629.937967,,5195.38039,2745.765785,liquid
333.15,60.0,3955000.0,39.55,547.526672,0.001826,637.140577,2.426848,629.917185,,5195.041217,2745.753479,liquid
333.15,60.0,3965000.0,39.65,547.542862,0.001826,637.13785,2.426785,629.896408,,5194.702248,2745.741188,liquid
333.15,60.0,3975000.0,39.75,547.559048,0.001826,637.135127,2.426722,629.875636,,5194.363484,2745.728913,liquid
333.15,60.0,3985000.0,39.85,547.575229,0.001826,637.132408,2.426659,629.854869,,5194.024925,2745.716653,liquid
333.15,60.0,3995000.0,39.95,547.591405,0.001826,637.129694,2.426596,629.834108,,5193.686571,2745.704409,liquid
333.15,60.0,4005000.0,40.05,547.607578,0.001826,637.126984,2.426533,629.813352,,5193.34842,2745.69218,liquid
333.15,60.0,4015000.0,40.15,547.623746,0.001826,637.124278,2.42647,629.792601,,5193.010474,2745.679966,liquid
333.15,60.0,4025000.0,40.25,547.639909,0.001826,637.121576,2.426407,629.771856,,5192.672731,2745.667769,liquid
333.15,60.0,4035000.0,40.35,547.656069,0.001826,637.118879,2.426344,629.751116,,5192.335192,2745.655586,liquid
333.15,60.0,4045000.0,40.45,547.672224,0.001826,637.116186,2.426281,629.730381,,5191.997856,2745.643419,liquid
333.15,60.0,4055000.0,40.55,547.688374,0.001826,637.113497,2.426218,629.709652,,5191.660723,2745.631267,liquid
333.15,60.0,4065000.0,40.65,547.704521,0.001826,637.110813,2.426155,629.688927,,5191.323793,2745.619131,liquid
333.15,60.0,4075000.0,40.75,547.720663,0.001826,637.108132,2.426093,629.668209,,5190.987066,2745.60701,liquid
333.15,60.0,4085000.0,40.85,547.736801,0.001826,637.105456,2.42603,629.647495,,5190.650541,2745.594905,liquid
333.15,60.0,4095000.0,40.95,547.752934,0.001826,637.102785,2.425967,629.626786,,5190.314218,2745.582815,liquid
333.15,60.0,4105000.0,41.05,547.769063,0.001826,637.100117,2.425904,629.606083,,5189.978098,2745.57074,liquid
333.15,60.0,4115000.0,41.15,547.785188,0.001826,637.097454,2.425841,629.585385,,5189.64218,2745.55868,liquid
333.15,60.0,4125000.0,41.25,547.801308,0.001825,637.094795,2.425779,629.564693,,5189.306463,2745.546636,liquid
333.15,60.0,4135000.0,41.35,547.817425,0.001825,637.092141,2.425716,629.544005,,5188.970947,2745.534607,liquid
333.15,60.0,4145000.0,41.45,547.833536,0.001825,637.08949,2.425653,629.523323,,5188.635633,2745.522594,liquid
333.15,60.0,4155000.0,41.55,547.849644,0.001825,637.086844,2.42559,629.502647,,5188.30052,2745.510595,liquid
