T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,2275000.0,22.75,653.266561,0.001531,301.163091,1.306829,297.680592,,4548.325155,2858.147381,liquid
263.15,-10.0,2285000.0,22.85,653.272822,0.001531,301.170321,1.306798,297.672548,,4548.265582,2858.151279,liquid
263.15,-10.0,2295000.0,22.95,653.279083,0.001531,301.177551,1.306768,297.664504,,4548.20602,2858.155178,liquid
263.15,-10.0,2305000.0,23.05,653.285342,0.001531,301.184782,1.306737,297.656461,,4548.14647,2858.159079,liquid
263.15,-10.0,2315000.0,23.15,653.291602,0.001531,301.192013,1.306706,297.648419,,4548.086931,2858.16298,liquid
263.15,-10.0,2325000.0,23.25,653.297861,0.001531,301.199244,1.306676,297.640378,,4548.027404,2858.166883,liquid
263.15,-10.0,2335000.0,23.35,653.304119,0.001531,301.206476,1.306645,297.632337,,4547.967888,2858.170786,liquid
263.15,-10.0,2345000.0,23.45,653.310377,0.001531,301.213709,1.306614,297.624297,,4547.908383,2858.174691,liquid
263.15,-10.0,2355000.0,23.55,653.316634,0.001531,301.220941,1.306583,297.616257,,4547.84889,2858.178597,liquid
263.15,-10.0,2365000.0,23.65,653.322891,0.001531,301.228175,1.306553,297.608219,,4547.789408,2858.182504,liquid
263.15,-10.0,2375000.0,23.75,653.329147,0.001531,301.235408,1.306522,297.600181,,4547.729938,2858.186412,liquid
263.15,-10.0,2385000.0,23.85,653.335403,0.001531,301.242642,1.306491,297.592143,,4547.670478,2858.190322,liquid
263.15,-10.0,2395000.0,23.95,653.341659,0.001531,301.249876,1.306461,297.584107,,4547.611031,2858.194232,liquid
263.15,-10.0,2405000.0,24.05,653.347914,0.001531,301.257111,1.30643,297.576071,,4547.551594,2858.198144,liquid
263.15,-10.0,2415000.0,24.15,653.354168,0.001531,301.264346,1.306399,297.568036,,4547.492169,2858.202056,liquid
263.15,-10.0,2425000.0,24.25,653.360422,0.001531,301.271582,1.306369,297.560001,,4547.432756,2858.20597,liquid
263.15,-10.0,2435000.0,24.35,653.366675,0.001531,301.278818,1.306338,297.551967,,4547.373353,2858.209885,liquid
263.15,-10.0,2445000.0,24.45,653.372928,0.001531,301.286054,1.306307,297.543934,,4547.313963,2858.213801,liquid
263.15,-10.0,2455000.0,24.55,653.37918,0.001531,301.293291,1.306277,297.535902,,4547.254583,2858.217718,liquid
263.15,-10.0,2465000.0,24.65,653.385432,0.00153,301.300528,1.306246,297.52787,,4547.195215,2858.221636,liquid
263.15,-10.0,2475000.0,24.75,653.391683,0.00153,301.307766,1.306215,297.519839,,4547.135858,2858.225555,liquid
263.15,-10.0,2485000.0,24.85,653.397934,0.00153,301.315004,1.306185,297.511809,,4547.076512,2858.229476,liquid
263.15,-10.0,2495000.0,24.95,653.404185,0.00153,301.322242,1.306154,297.503779,,4547.017178,2858.233397,liquid
263.15,-10.0,2505000.0,25.05,653.410434,0.00153,301.329481,1.306124,297.49575,,4546.957855,2858.23732,liquid
263.15,-10.0,2515000.0,25.15,653.416684,0.00153,301.33672,1.306093,297.487722,,4546.898544,2858.241243,liquid
263.15,-10.0,2525000.0,25.25,653.422933,0.00153,301.34396,1.306062,297.479694,,4546.839244,2858.245168,liquid
263.15,-10.0,2535000.0,25.35,653.429181,0.00153,301.3512,1.306032,297.471667,,4546.779955,2858.249094,liquid
263.15,-10.0,2545000.0,25.45,653.435429,0.00153,301.358441,1.306001,297.463641,,4546.720677,2858.253021,liquid
263.15,-10.0,2555000.0,25.55,653.441676,0.00153,301.365681,1.30597,297.455615,,4546.661411,2858.256949,liquid
263.15,-10.0,2565000.0,25.65,653.447923,0.00153,301.372923,1.30594,297.447591,,4546.602156,2858.260878,liquid
263.15,-10.0,2575000.0,25.75,653.454169,0.00153,301.380164,1.305909,297.439567,,4546.542913,2858.264809,liquid
263.15,-10.0,2585000.0,25.85,653.460415,0.00153,301.387406,1.305878,297.431543,,4546.48368,2858.26874,liquid
263.15,-10.0,2595000.0,25.95,653.46666,0.00153,301.394649,1.305848,297.42352,,4546.424459,2858.272673,liquid
263.15,-10.0,2605000.0,26.05,653.472905,0.00153,301.401892,1.305817,297.415498,,4546.36525,2858.276606,liquid
263.15,-10.0,2615000.0,26.15,653.47915,0.00153,301.409135,1.305786,297.407477,,4546.306051,2858.280541,liquid
263.15,-10.0,2625000.0,26.25,653.485393,0.00153,301.416379,1.305756,297.399456,,4546.246864,2858.284477,liquid
263.15,-10.0,2635000.0,26.35,653.491637,0.00153,301.423623,1.305725,297.391436,,4546.187688,2858.288414,liquid
263.15,-10.0,2645000.0,26.45,653.49788,0.00153,301.430867,1.305695,297.383417,,4546.128524,2858.292352,liquid
263.15,-10.0,2655000.0,26.55,653.504122,0.00153,301.438112,1.305664,297.375399,,4546.069371,2858.296291,liquid
263.15,-10.0,2665000.0,26.65,653.510364,0.00153,301.445357,1.305633,297.367381,,4546.010229,2858.300231,liquid
263.15,-10.0,2675000.0,26.75,653.516605,0.00153,301.452603,1.305603,297.359363,,4545.951098,2858.304173,liquid
263.15,-10.0,2685000.0,26.85,653.522846,0.00153,301.459849,1.305572,297.351347,,4545.891978,2858.308115,liquid
263.15,-10.0,2695000.0,26.95,653.529086,0.00153,301.467096,1.305542,297.343331,,4545.83287,2858.312058,liquid
263.15,-10.0,2705000.0,27.05,653.535326,0.00153,301.474342,1.305511,297.335316,,4545.773774,2858.316003,liquid
263.15,-10.0,2715000.0,27.15,653.541566,0.00153,301.48159,1.30548,297.327302,,4545.714688,2858.319949,liquid
263.15,-10.0,2725000.0,27.25,653.547804,0.00153,301.488837,1.30545,297.319288,,4545.655614,2858.323896,liquid
263.15,-10.0,2735000.0,27.35,653.554043,0.00153,301.496086,1.305419,297.311275,,4545.59655,2858.327843,liquid
263.15,-10.0,2745000.0,27.45,653.560281,0.00153,301.503334,1.305389,297.303262,,4545.537499,2858.331792,liquid
263.15,-10.0,2755000.0,27.55,653.566518,0.00153,301.510583,1.305358,297.295251,,4545.478458,2858.335743,liquid
263.15,-10.0,2765000.0,27.65,653.572755,0.00153,301.517832,1.305327,297.28724,,4545.419429,2858.339694,liquid
263.15,-10.0,2775000.0,27.75,653.578991,0.00153,301.525082,1.305297,297.279229,,4545.360411,2858.343646,liquid
263.15,-10.0,2785000.0,27.85,653.585227,0.00153,301.532332,1.305266,297.27122,,4545.301404,2858.347599,liquid
263.15,-10.0,2795000.0,27.95,653.591463,0.00153,301.539583,1.305236,297.263211,,4545.242408,2858.351554,liquid
263.15,-10.0,2805000.0,28.05,653.597697,0.00153,301.546833,1.305205,297.255203,,4545.183424,2858.355509,liquid
263.15,-10.0,2815000.0,28.15,653.603932,0.00153,301.554085,1.305174,297.247195,,4545.124451,2858.359466,liquid
263.15,-10.0,2825000.0,28.25,653.610166,0.00153,301.561337,1.305144,297.239188,,4545.065489,2858.363424,liquid
263.15,-10.0,2835000.0,28.35,653.616399,0.00153,301.568589,1.305113,297.231182,,4545.006538,2858.367383,liquid
263.15,-10.0,2845000.0,28.45,653.622632,0.00153,301.575841,1.305083,297.223177,,4544.947598,2858.371342,liquid
263.15,-10.0,2855000.0,28.55,653.628864,0.00153,301.583094,1.305052,297.215172,,4544.88867,2858.375303,liquid
263.15,-10.0,2865000.0,28.65,653.635096,0.00153,301.590347,1.305021,297.207168,,4544.829753,2858.379266,liquid
263.15,-10.0,2875000.0,28.75,653.641328,0.00153,301.597601,1.304991,297.199164,,4544.770847,2858.383229,liquid
263.15,-10.0,2885000.0,28.85,653.647559,0.00153,301.604855,1.30496,297.191162,,4544.711952,2858.387193,liquid
263.15,-10.0,2895000.0,28.95,653.653789,0.00153,301.61211,1.30493,297.18316,,4544.653069,2858.391158,liquid
263.15,-10.0,2905000.0,29.05,653.660019,0.00153,301.619365,1.304899,297.175158,,4544.594197,2858.395125,liquid
263.15,-10.0,2915000.0,29.15,653.666248,0.00153,301.62662,1.304869,297.167158,,4544.535336,2858.399092,liquid
263.15,-10.0,2925000.0,29.25,653.672477,0.00153,301.633876,1.304838,297.159158,,4544.476486,2858.403061,liquid
263.15,-10.0,2935000.0,29.35,653.678706,0.00153,301.641132,1.304808,297.151159,,4544.417647,2858.407031,liquid
263.15,-10.0,2945000.0,29.45,653.684934,0.00153,301.648388,1.304777,297.14316,,4544.35882,2858.411001,liquid
263.15,-10.0,2955000.0,29.55,653.691161,0.00153,301.655645,1.304746,297.135162,,4544.300003,2858.414973,liquid
263.15,-10.0,2965000.0,29.65,653.697388,0.00153,301.662903,1.304716,297.127165,,4544.241198,2858.418946,liquid
263.15,-10.0,2975000.0,29.75,653.703614,0.00153,301.67016,1.304685,297.119168,,4544.182404,2858.42292,liquid
263.15,-10.0,2985000.0,29.85,653.70984,0.00153,301.677419,1.304655,297.111172,,4544.123621,2858.426895,liquid
263.15,-10.0,2995000.0,29.95,653.716066,0.00153,301.684677,1.304624,297.103177,,4544.06485,2858.430872,liquid
263.15,-10.0,3005000.0,30.05,653.722291,0.00153,301.691936,1.304594,297.095183,,4544.006089,2858.434849,liquid
263.15,-10.0,3015000.0,30.15,653.728515,0.00153,301.699195,1.304563,297.087189,,4543.94734,2858.438827,liquid
263.15,-10.0,3025000.0,30.25,653.734739,0.00153,301.706455,1.304533,297.079196,,4543.888602,2858.442807,liquid
263.15,-10.0,3035000.0,30.35,653.740963,0.00153,301.713715,1.304502,297.071204,,4543.829875,2858.446787,liquid
263.15,-10.0,3045000.0,30.45,653.747186,0.00153,301.720976,1.304471,297.063212,,4543.771159,2858.450769,liquid
263.15,-10.0,3055000.0,30.55,653.753408,0.00153,301.728237,1.304441,297.055221,,4543.712454,2858.454751,liquid
263.15,-10.0,3065000.0,30.65,653.75963,0.00153,301.735498,1.30441,297.047231,,4543.65376,2858.458735,liquid
263.15,-10.0,3075000.0,30.75,653.765852,0.00153,301.74276,1.30438,297.039241,,4543.595078,2858.46272,liquid
263.15,-10.0,3085000.0,30.85,653.772073,0.00153,301.750022,1.304349,297.031252,,4543.536407,2858.466706,liquid
263.15,-10.0,3095000.0,30.95,653.778293,0.00153,301.757284,1.304319,297.023264,,4543.477746,2858.470693,liquid
263.15,-10.0,3105000.0,31.05,653.784513,0.00153,301.764547,1.304288,297.015276,,4543.419097,2858.474681,liquid
263.15,-10.0,3115000.0,31.15,653.790733,0.00153,301.771811,1.304258,297.007289,,4543.360459,2858.47867,liquid
263.15,-10.0,3125000.0,31.25,653.796952,0.00153,301.779074,1.304227,296.999303,,4543.301833,2858.48266,liquid
263.15,-10.0,3135000.0,31.35,653.80317,0.00153,301.786339,1.304197,296.991317,,4543.243217,2858.486652,liquid
263.15,-10.0,3145000.0,31.45,653.809388,0.001529,301.793603,1.304166,296.983333,,4543.184612,2858.490644,liquid
263.15,-10.0,3155000.0,31.55,653.815606,0.001529,301.800868,1.304136,296.975348,,4543.126019,2858.494638,liquid
263.15,-10.0,3165000.0,31.65,653.821823,0.001529,301.808133,1.304105,296.967365,,4543.067437,2858.498632,liquid
263.15,-10.0,3175000.0,31.75,653.82804,0.001529,301.815399,1.304075,296.959382,,4543.008865,2858.502628,liquid
263.15,-10.0,3185000.0,31.85,653.834256,0.001529,301.822665,1.304044,296.9514,,4542.950305,2858.506624,liquid
263.15,-10.0,3195000.0,31.95,653.840471,0.001529,301.829932,1.304014,296.943419,,4542.891756,2858.510622,liquid
263.15,-10.0,3205000.0,32.05,653.846686,0.001529,301.837199,1.303983,296.935438,,4542.833218,2858.514621,liquid
263.15,-10.0,3215000.0,32.15,653.852901,0.001529,301.844466,1.303953,296.927458,,4542.774691,2858.518621,liquid
263.15,-10.0,3225000.0,32.25,653.859115,0.001529,301.851734,1.303922,296.919478,,4542.716176,2858.522622,liquid
263.15,-10.0,3235000.0,32.35,653.865329,0.001529,301.859002,1.303892,296.9115,,4542.657671,2858.526624,liquid
263.15,-10.0,3245000.0,32.45,653.871542,0.001529,301.86627,1.303861,296.903522,,4542.599177,2858.530627,liquid
263.15,-10.0,3255000.0,32.55,653.877754,0.001529,301.873539,1.303831,296.895544,,4542.540695,2858.534631,liquid
263.15,-10.0,3265000.0,32.65,653.883966,0.001529,301.880808,1.3038,296.887568,,4542.482223,2858.538637,liquid
263.15,-10.0,3275000.0,32.75,653.890178,0.001529,301.888078,1.30377,296.879592,,4542.423763,2858.542643,liquid
263.15,-10.0,3285000.0,32.85,653.896389,0.001529,301.895348,1.303739,296.871617,,4542.365314,2858.54665,liquid
263.15,-10.0,3295000.0,32.95,653.9026,0.001529,301.902619,1.303709,296.863642,,4542.306875,2858.550659,liquid
263.15,-10.0,3305000.0,33.05,653.90881,0.001529,301.90989,1.303678,296.855668,,4542.248448,2858.554668,liquid
263.15,-10.0,3315000.0,33.15,653.91502,0.001529,301.917161,1.303648,296.847695,,4542.190032,2858.558679,liquid
263.15,-10.0,3325000.0,33.25,653.921229,0.001529,301.924433,1.303617,296.839722,,4542.131627,2858.562691,liquid
263.15,-10.0,3335000.0,33.35,653.927438,0.001529,301.931705,1.303587,296.83175,,4542.073233,2858.566703,liquid
263.15,-10.0,3345000.0,33.45,653.933646,0.001529,301.938977,1.303556,296.823779,,4542.01485,2858.570717,liquid
263.15,-10.0,3355000.0,33.55,653.939853,0.001529,301.94625,1.303526,296.815809,,4541.956478,2858.574732,liquid
263.15,-10.0,3365000.0,33.65,653.946061,0.001529,301.953523,1.303495,296.807839,,4541.898117,2858.578748,liquid
263.15,-10.0,3375000.0,33.75,653.952267,0.001529,301.960797,1.303465,296.79987,,4541.839767,2858.582765,liquid
263.15,-10.0,3385000.0,33.85,653.958474,0.001529,301.968071,1.303434,296.791901,,4541.781429,2858.586783,liquid
263.15,-10.0,3395000.0,33.95,653.964679,0.001529,301.975346,1.303404,296.783934,,4541.723101,2858.590802,liquid
263.15,-10.0,3405000.0,34.05,653.970885,0.001529,301.98262,1.303374,296.775967,,4541.664784,2858.594822,liquid
263.15,-10.0,3415000.0,34.15,653.977089,0.001529,301.989896,1.303343,296.768,,4541.606478,2858.598844,liquid
263.15,-10.0,3425000.0,34.25,653.983294,0.001529,301.997171,1.303313,296.760034,,4541.548184,2858.602866,liquid
263.15,-10.0,3435000.0,34.35,653.989497,0.001529,302.004447,1.303282,296.752069,,4541.4899,2858.606889,liquid
263.15,-10.0,3445000.0,34.45,653.995701,0.001529,302.011724,1.303252,296.744105,,4541.431627,2858.610914,liquid
263.15,-10.0,3455000.0,34.55,654.001903,0.001529,302.019001,1.303221,296.736141,,4541.373366,2858.614939,liquid
263.15,-10.0,3465000.0,34.65,654.008106,0.001529,302.026278,1.303191,296.728178,,4541.315115,2858.618966,liquid
263.15,-10.0,3475000.0,34.75,654.014308,0.001529,302.033556,1.30316,296.720216,,4541.256875,2858.622994,liquid
263.15,-10.0,3485000.0,34.85,654.020509,0.001529,302.040834,1.30313,296.712254,,4541.198647,2858.627022,liquid
263.15,-10.0,3495000.0,34.95,654.02671,0.001529,302.048112,1.303099,296.704294,,4541.140429,2858.631052,liquid
263.15,-10.0,3505000.0,35.05,654.03291,0.001529,302.055391,1.303069,296.696333,,4541.082222,2858.635083,liquid
263.15,-10.0,3515000.0,35.15,654.03911,0.001529,302.06267,1.303039,296.688374,,4541.024027,2858.639115,liquid
263.15,-10.0,3525000.0,35.25,654.045309,0.001529,302.06995,1.303008,296.680415,,4540.965842,2858.643148,liquid
263.15,-10.0,3535000.0,35.35,654.051508,0.001529,302.07723,1.302978,296.672457,,4540.907668,2858.647182,liquid
263.15,-10.0,3545000.0,35.45,654.057707,0.001529,302.08451,1.302947,296.664499,,4540.849506,2858.651217,liquid
263.15,-10.0,3555000.0,35.55,654.063904,0.001529,302.091791,1.302917,296.656542,,4540.791354,2858.655253,liquid
263.15,-10.0,3565000.0,35.65,654.070102,0.001529,302.099072,1.302886,296.648586,,4540.733213,2858.65929,liquid
263.15,-10.0,3575000.0,35.75,654.076299,0.001529,302.106354,1.302856,296.64063,,4540.675083,2858.663328,liquid
263.15,-10.0,3585000.0,35.85,654.082495,0.001529,302.113636,1.302826,296.632676,,4540.616964,2858.667367,liquid
263.15,-10.0,3595000.0,35.95,654.088691,0.001529,302.120918,1.302795,296.624721,,4540.558856,2858.671408,liquid
263.15,-10.0,3605000.0,36.05,654.094887,0.001529,302.128201,1.302765,296.616768,,4540.50076,2858.675449,liquid
263.15,-10.0,3615000.0,36.15,654.101082,0.001529,302.135484,1.302734,296.608815,,4540.442674,2858.679492,liquid
263.15,-10.0,3625000.0,36.25,654.107276,0.001529,302.142768,1.302704,296.600863,,4540.384599,2858.683535,liquid
263.15,-10.0,3635000.0,36.35,654.11347,0.001529,302.150051,1.302673,296.592912,,4540.326535,2858.68758,liquid
263.15,-10.0,3645000.0,36.45,654.119663,0.001529,302.157336,1.302643,296.584961,,4540.268481,2858.691625,liquid
263.15,-10.0,3655000.0,36.55,654.125856,0.001529,302.164621,1.302613,296.577011,,4540.210439,2858.695672,liquid
263.15,-10.0,3665000.0,36.65,654.132049,0.001529,302.171906,1.302582,296.569061,,4540.152408,2858.69972,liquid
263.15,-10.0,3675000.0,36.75,654.138241,0.001529,302.179191,1.302552,296.561113,,4540.094388,2858.703768,liquid
263.15,-10.0,3685000.0,36.85,654.144433,0.001529,302.186477,1.302521,296.553165,,4540.036378,2858.707818,liquid
263.15,-10.0,3695000.0,36.95,654.150624,0.001529,302.193764,1.302491,296.545217,,4539.97838,2858.711869,liquid
263.15,-10.0,3705000.0,37.05,654.156814,0.001529,302.20105,1.302461,296.537271,,4539.920393,2858.715921,liquid
263.15,-10.0,3715000.0,37.15,654.163004,0.001529,302.208337,1.30243,296.529325,,4539.862416,2858.719974,liquid
263.15,-10.0,3725000.0,37.25,654.169194,0.001529,302.215625,1.3024,296.521379,,4539.80445,2858.724028,liquid
263.15,-10.0,3735000.0,37.35,654.175383,0.001529,302.222913,1.302369,296.513435,,4539.746496,2858.728083,liquid
263.15,-10.0,3745000.0,37.45,654.181572,0.001529,302.230201,1.302339,296.505491,,4539.688552,2858.732139,liquid
263.15,-10.0,3755000.0,37.55,654.18776,0.001529,302.23749,1.302309,296.497547,,4539.630619,2858.736196,liquid
263.15,-10.0,3765000.0,37.65,654.193947,0.001529,302.244779,1.302278,296.489605,,4539.572697,2858.740254,liquid
263.15,-10.0,3775000.0,37.75,654.200134,0.001529,302.252068,1.302248,296.481663,,4539.514786,2858.744314,liquid
263.15,-10.0,3785000.0,37.85,654.206321,0.001529,302.259358,1.302217,296.473722,,4539.456886,2858.748374,liquid
263.15,-10.0,3795000.0,37.95,654.212507,0.001529,302.266648,1.302187,296.465781,,4539.398996,2858.752435,liquid
263.15,-10.0,3805000.0,38.05,654.218693,0.001529,302.273939,1.302157,296.457841,,4539.341118,2858.756498,liquid
263.15,-10.0,3815000.0,38.15,654.224878,0.001529,302.28123,1.302126,296.449902,,4539.283251,2858.760561,liquid
263.15,-10.0,3825000.0,38.25,654.231063,0.001529,302.288522,1.302096,296.441963,,4539.225394,2858.764626,liquid
263.15,-10.0,3835000.0,38.35,654.237247,0.001528,302.295813,1.302066,296.434025,,4539.167548,2858.768691,liquid
263.15,-10.0,3845000.0,38.45,654.243431,0.001528,302.303106,1.302035,296.426088,,4539.109713,2858.772758,liquid
263.15,-10.0,3855000.0,38.55,654.249614,0.001528,302.310398,1.302005,296.418152,,4539.051889,2858.776825,liquid
263.15,-10.0,3865000.0,38.65,654.255797,0.001528,302.317691,1.301974,296.410216,,4538.994076,2858.780894,liquid
263.15,-10.0,3875000.0,38.75,654.261979,0.001528,302.324985,1.301944,296.402281,,4538.936274,2858.784964,liquid
263.15,-10.0,3885000.0,38.85,654.268161,0.001528,302.332278,1.301914,296.394346,,4538.878483,2858.789034,liquid
263.15,-10.0,3895000.0,38.95,654.274342,0.001528,302.339573,1.301883,296.386412,,4538.820702,2858.793106,liquid
263.15,-10.0,3905000.0,39.05,654.280523,0.001528,302.346867,1.301853,296.378479,,4538.762933,2858.797179,liquid
263.15,-10.0,3915000.0,39.15,654.286703,0.001528,302.354162,1.301823,296.370547,,4538.705174,2858.801253,liquid
263.15,-10.0,3925000.0,39.25,654.292883,0.001528,302.361458,1.301792,296.362615,,4538.647426,2858.805328,liquid
263.15,-10.0,3935000.0,39.35,654.299063,0.001528,302.368753,1.301762,296.354684,,4538.589689,2858.809404,liquid
263.15,-10.0,3945000.0,39.45,654.305242,0.001528,302.376049,1.301732,296.346753,,4538.531963,2858.813481,liquid
263.15,-10.0,3955000.0,39.55,654.31142,0.001528,302.383346,1.301701,296.338824,,4538.474247,2858.817559,liquid
263.15,-10.0,3965000.0,39.65,654.317598,0.001528,302.390643,1.301671,296.330895,,4538.416543,2858.821638,liquid
263.15,-10.0,3975000.0,39.75,654.323775,0.001528,302.39794,1.301641,296.322966,,4538.358849,2858.825718,liquid
263.15,-10.0,3985000.0,39.85,654.329952,0.001528,302.405238,1.30161,296.315038,,4538.301166,2858.829799,liquid
263.15,-10.0,3995000.0,39.95,654.336129,0.001528,302.412536,1.30158,296.307111,,4538.243494,2858.833881,liquid
263.15,-10.0,4005000.0,40.05,654.342305,0.001528,302.419835,1.301549,296.299185,,4538.185833,2858.837964,liquid
263.15,-10.0,4015000.0,40.15,654.34848,0.001528,302.427133,1.301519,296.291259,,4538.128183,2858.842049,liquid
263.15,-10.0,4025000.0,40.25,654.354655,0.001528,302.434433,1.301489,296.283334,,4538.070543,2858.846134,liquid
263.15,-10.0,4035000.0,40.35,654.36083,0.001528,302.441732,1.301458,296.27541,,4538.012914,2858.85022,liquid
263.15,-10.0,4045000.0,40.45,654.367004,0.001528,302.449032,1.301428,296.267486,,4537.955296,2858.854308,liquid
263.15,-10.0,4055000.0,40.55,654.373177,0.001528,302.456333,1.301398,296.259563,,4537.897689,2858.858396,liquid
263.15,-10.0,4065000.0,40.65,654.37935,0.001528,302.463634,1.301367,296.251641,,4537.840093,2858.862486,liquid
