T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,2315000.0,23.15,639.963037,0.001563,346.905053,1.477196,343.287657,,4595.799618,2832.080058,liquid
273.15,0.0,2325000.0,23.25,639.970001,0.001563,346.911628,1.477163,343.278645,,4595.727342,2832.083889,liquid
273.15,0.0,2335000.0,23.35,639.976964,0.001563,346.918204,1.47713,343.269635,,4595.655082,2832.087721,liquid
273.15,0.0,2345000.0,23.45,639.983927,0.001563,346.92478,1.477097,343.260626,,4595.582837,2832.091555,liquid
273.15,0.0,2355000.0,23.55,639.990889,0.001563,346.931357,1.477064,343.251617,,4595.510608,2832.09539,liquid
273.15,0.0,2365000.0,23.65,639.99785,0.001563,346.937934,1.47703,343.24261,,4595.438395,2832.099227,liquid
273.15,0.0,2375000.0,23.75,640.004811,0.001562,346.944512,1.476997,343.233603,,4595.366197,2832.103065,liquid
273.15,0.0,2385000.0,23.85,640.011771,0.001562,346.951091,1.476964,343.224597,,4595.294016,2832.106905,liquid
273.15,0.0,2395000.0,23.95,640.01873,0.001562,346.95767,1.476931,343.215592,,4595.221849,2832.110746,liquid
273.15,0.0,2405000.0,24.05,640.025689,0.001562,346.964249,1.476898,343.206588,,4595.149699,2832.114589,liquid
273.15,0.0,2415000.0,24.15,640.032647,0.001562,346.970829,1.476865,343.197584,,4595.077564,2832.118433,liquid
273.15,0.0,2425000.0,24.25,640.039604,0.001562,346.97741,1.476832,343.188582,,4595.005444,2832.122278,liquid
273.15,0.0,2435000.0,24.35,640.046561,0.001562,346.983991,1.476799,343.17958,,4594.933341,2832.126125,liquid
273.15,0.0,2445000.0,24.45,640.053517,0.001562,346.990573,1.476766,343.17058,,4594.861253,2832.129973,liquid
273.15,0.0,2455000.0,24.55,640.060473,0.001562,346.997155,1.476732,343.16158,,4594.78918,2832.133823,liquid
273.15,0.0,2465000.0,24.65,640.067428,0.001562,347.003738,1.476699,343.152581,,4594.717123,2832.137675,liquid
273.15,0.0,2475000.0,24.75,640.074382,0.001562,347.010321,1.476666,343.143583,,4594.645082,2832.141527,liquid
273.15,0.0,2485000.0,24.85,640.081335,0.001562,347.016905,1.476633,343.134586,,4594.573056,2832.145381,liquid
273.15,0.0,2495000.0,24.95,640.088288,0.001562,347.023489,1.4766,343.12559,,4594.501046,2832.149237,liquid
273.15,0.0,2505000.0,25.05,640.095241,0.001562,347.030074,1.476567,343.116594,,4594.429051,2832.153094,liquid
273.15,0.0,2515000.0,25.15,640.102192,0.001562,347.03666,1.476534,343.1076,,4594.357072,2832.156953,liquid
273.15,0.0,2525000.0,25.25,640.109143,0.001562,347.043246,1.476501,343.098606,,4594.285109,2832.160812,liquid
273.15,0.0,2535000.0,25.35,640.116094,0.001562,347.049832,1.476468,343.089613,,4594.213161,2832.164674,liquid
273.15,0.0,2545000.0,25.45,640.123043,0.001562,347.056419,1.476435,343.080621,,4594.141229,2832.168537,liquid
273.15,0.0,2555000.0,25.55,640.129993,0.001562,347.063007,1.476402,343.07163,,4594.069312,2832.172401,liquid
273.15,0.0,2565000.0,25.65,640.136941,0.001562,347.069595,1.476369,343.06264,,4593.997411,2832.176267,liquid
273.15,0.0,2575000.0,25.75,640.143889,0.001562,347.076184,1.476335,343.053651,,4593.925525,2832.180134,liquid
273.15,0.0,2585000.0,25.85,640.150836,0.001562,347.082773,1.476302,343.044662,,4593.853655,2832.184002,liquid
273.15,0.0,2595000.0,25.95,640.157783,0.001562,347.089363,1.476269,343.035675,,4593.781801,2832.187872,liquid
273.15,0.0,2605000.0,26.05,640.164729,0.001562,347.095953,1.476236,343.026688,,4593.709962,2832.191744,liquid
273.15,0.0,2615000.0,26.15,640.171674,0.001562,347.102544,1.476203,343.017702,,4593.638138,2832.195617,liquid
273.15,0.0,2625000.0,26.25,640.178619,0.001562,347.109135,1.47617,343.008717,,4593.56633,2832.199491,liquid
273.15,0.0,2635000.0,26.35,640.185563,0.001562,347.115727,1.476137,342.999733,,4593.494538,2832.203367,liquid
273.15,0.0,2645000.0,26.45,640.192506,0.001562,347.12232,1.476104,342.99075,,4593.422761,2832.207244,liquid
273.15,0.0,2655000.0,26.55,640.199449,0.001562,347.128913,1.476071,342.981767,,4593.350999,2832.211123,liquid
273.15,0.0,2665000.0,26.65,640.206391,0.001562,347.135506,1.476038,342.972786,,4593.279253,2832.215003,liquid
273.15,0.0,2675000.0,26.75,640.213332,0.001562,347.1421,1.476005,342.963805,,4593.207523,2832.218884,liquid
273.15,0.0,2685000.0,26.85,640.220273,0.001562,347.148695,1.475972,342.954826,,4593.135808,2832.222767,liquid
273.15,0.0,2695000.0,26.95,640.227214,0.001562,347.15529,1.475939,342.945847,,4593.064108,2832.226651,liquid
273.15,0.0,2705000.0,27.05,640.234153,0.001562,347.161885,1.475906,342.936869,,4592.992424,2832.230537,liquid
273.15,0.0,2715000.0,27.15,640.241092,0.001562,347.168482,1.475873,342.927892,,4592.920755,2832.234424,liquid
273.15,0.0,2725000.0,27.25,640.24803,0.001562,347.175078,1.47584,342.918915,,4592.849102,2832.238313,liquid
273.15,0.0,2735000.0,27.35,640.254968,0.001562,347.181676,1.475807,342.90994,,4592.777464,2832.242203,liquid
273.15,0.0,2745000.0,27.45,640.261905,0.001562,347.188273,1.475774,342.900965,,4592.705842,2832.246095,liquid
273.15,0.0,2755000.0,27.55,640.268842,0.001562,347.194872,1.475741,342.891992,,4592.634235,2832.249988,liquid
273.15,0.0,2765000.0,27.65,640.275777,0.001562,347.20147,1.475708,342.883019,,4592.562644,2832.253882,liquid
273.15,0.0,2775000.0,27.75,640.282712,0.001562,347.20807,1.475675,342.874047,,4592.491068,2832.257778,liquid
273.15,0.0,2785000.0,27.85,640.289647,0.001562,347.21467,1.475642,342.865076,,4592.419508,2832.261675,liquid
273.15,0.0,2795000.0,27.95,640.296581,0.001562,347.22127,1.475609,342.856106,,4592.347962,2832.265574,liquid
273.15,0.0,2805000.0,28.05,640.303514,0.001562,347.227871,1.475576,342.847136,,4592.276433,2832.269474,liquid
273.15,0.0,2815000.0,28.15,640.310447,0.001562,347.234473,1.475543,342.838168,,4592.204919,2832.273375,liquid
273.15,0.0,2825000.0,28.25,640.317379,0.001562,347.241075,1.47551,342.8292,,4592.13342,2832.277278,liquid
273.15,0.0,2835000.0,28.35,640.32431,0.001562,347.247677,1.475477,342.820233,,4592.061936,2832.281182,liquid
273.15,0.0,2845000.0,28.45,640.331241,0.001562,347.254281,1.475444,342.811268,,4591.990468,2832.285088,liquid
273.15,0.0,2855000.0,28.55,640.338171,0.001562,347.260884,1.475411,342.802303,,4591.919016,2832.288995,liquid
273.15,0.0,2865000.0,28.65,640.3451,0.001562,347.267488,1.475378,342.793338,,4591.847578,2832.292904,liquid
273.15,0.0,2875000.0,28.75,640.352029,0.001562,347.274093,1.475345,342.784375,,4591.776156,2832.296814,liquid
273.15,0.0,2885000.0,28.85,640.358957,0.001562,347.280698,1.475312,342.775413,,4591.70475,2832.300725,liquid
273.15,0.0,2895000.0,28.95,640.365885,0.001562,347.287304,1.475279,342.766451,,4591.633359,2832.304638,liquid
273.15,0.0,2905000.0,29.05,640.372812,0.001562,347.29391,1.475246,342.75749,,4591.561983,2832.308552,liquid
273.15,0.0,2915000.0,29.15,640.379738,0.001562,347.300517,1.475213,342.748531,,4591.490622,2832.312468,liquid
273.15,0.0,2925000.0,29.25,640.386664,0.001562,347.307125,1.47518,342.739572,,4591.419277,2832.316385,liquid
273.15,0.0,2935000.0,29.35,640.393589,0.001562,347.313733,1.475147,342.730614,,4591.347948,2832.320304,liquid
273.15,0.0,2945000.0,29.45,640.400513,0.001562,347.320341,1.475114,342.721656,,4591.276633,2832.324223,liquid
273.15,0.0,2955000.0,29.55,640.407437,0.001562,347.32695,1.475081,342.7127,,4591.205334,2832.328145,liquid
273.15,0.0,2965000.0,29.65,640.41436,0.001561,347.33356,1.475048,342.703745,,4591.13405,2832.332068,liquid
273.15,0.0,2975000.0,29.75,640.421282,0.001561,347.34017,1.475015,342.69479,,4591.062782,2832.335992,liquid
273.15,0.0,2985000.0,29.85,640.428204,0.001561,347.34678,1.474982,342.685836,,4590.991529,2832.339917,liquid
273.15,0.0,2995000.0,29.95,640.435126,0.001561,347.353391,1.474949,342.676883,,4590.920291,2832.343844,liquid
273.15,0.0,3005000.0,30.05,640.442046,0.001561,347.360003,1.474916,342.667931,,4590.849069,2832.347773,liquid
273.15,0.0,3015000.0,30.15,640.448966,0.001561,347.366615,1.474883,342.65898,,4590.777861,2832.351702,liquid
273.15,0.0,3025000.0,30.25,640.455885,0.001561,347.373228,1.47485,342.65003,,4590.70667,2832.355634,liquid
273.15,0.0,3035000.0,30.35,640.462804,0.001561,347.379841,1.474817,342.64108,,4590.635493,2832.359566,liquid
273.15,0.0,3045000.0,30.45,640.469722,0.001561,347.386455,1.474784,342.632132,,4590.564332,2832.3635,liquid
273.15,0.0,3055000.0,30.55,640.47664,0.001561,347.393069,1.474751,342.623184,,4590.493186,2832.367436,liquid
273.15,0.0,3065000.0,30.65,640.483557,0.001561,347.399684,1.474718,342.614237,,4590.422055,2832.371373,liquid
273.15,0.0,3075000.0,30.75,640.490473,0.001561,347.406299,1.474685,342.605291,,4590.35094,2832.375311,liquid
273.15,0.0,3085000.0,30.85,640.497388,0.001561,347.412915,1.474652,342.596346,,4590.279839,2832.37925,liquid
273.15,0.0,3095000.0,30.95,640.504303,0.001561,347.419531,1.474619,342.587402,,4590.208754,2832.383192,liquid
273.15,0.0,3105000.0,31.05,640.511218,0.001561,347.426148,1.474586,342.578458,,4590.137685,2832.387134,liquid
273.15,0.0,3115000.0,31.15,640.518131,0.001561,347.432766,1.474554,342.569516,,4590.06663,2832.391078,liquid
273.15,0.0,3125000.0,31.25,640.525044,0.001561,347.439384,1.474521,342.560574,,4589.995591,2832.395023,liquid
273.15,0.0,3135000.0,31.35,640.531957,0.001561,347.446002,1.474488,342.551633,,4589.924567,2832.39897,liquid
273.15,0.0,3145000.0,31.45,640.538868,0.001561,347.452621,1.474455,342.542693,,4589.853559,2832.402918,liquid
273.15,0.0,3155000.0,31.55,640.54578,0.001561,347.459241,1.474422,342.533754,,4589.782565,2832.406867,liquid
273.15,0.0,3165000.0,31.65,640.55269,0.001561,347.465861,1.474389,342.524816,,4589.711587,2832.410818,liquid
273.15,0.0,3175000.0,31.75,640.5596,0.001561,347.472482,1.474356,342.515878,,4589.640624,2832.41477,liquid
273.15,0.0,3185000.0,31.85,640.566509,0.001561,347.479103,1.474323,342.506942,,4589.569676,2832.418724,liquid
273.15,0.0,3195000.0,31.95,640.573418,0.001561,347.485725,1.47429,342.498006,,4589.498743,2832.422679,liquid
273.15,0.0,3205000.0,32.05,640.580326,0.001561,347.492347,1.474257,342.489071,,4589.427826,2832.426636,liquid
273.15,0.0,3215000.0,32.15,640.587233,0.001561,347.49897,1.474224,342.480137,,4589.356924,2832.430593,liquid
273.15,0.0,3225000.0,32.25,640.59414,0.001561,347.505593,1.474191,342.471204,,4589.286037,2832.434553,liquid
273.15,0.0,3235000.0,32.35,640.601046,0.001561,347.512217,1.474159,342.462272,,4589.215165,2832.438513,liquid
273.15,0.0,3245000.0,32.45,640.607952,0.001561,347.518841,1.474126,342.45334,,4589.144308,2832.442475,liquid
273.15,0.0,3255000.0,32.55,640.614857,0.001561,347.525466,1.474093,342.44441,,4589.073467,2832.446439,liquid
273.15,0.0,3265000.0,32.65,640.621761,0.001561,347.532091,1.47406,342.43548,,4589.00264,2832.450404,liquid
273.15,0.0,3275000.0,32.75,640.628665,0.001561,347.538717,1.474027,342.426551,,4588.931829,2832.45437,liquid
273.15,0.0,3285000.0,32.85,640.635568,0.001561,347.545344,1.473994,342.417623,,4588.861033,2832.458337,liquid
273.15,0.0,3295000.0,32.95,640.64247,0.001561,347.551971,1.473961,342.408696,,4588.790252,2832.462306,liquid
273.15,0.0,3305000.0,33.05,640.649372,0.001561,347.558598,1.473928,342.39977,,4588.719487,2832.466277,liquid
273.15,0.0,3315000.0,33.15,640.656273,0.001561,347.565226,1.473895,342.390845,,4588.648736,2832.470249,liquid
273.15,0.0,3325000.0,33.25,640.663173,0.001561,347.571855,1.473863,342.38192,,4588.578001,2832.474222,liquid
273.15,0.0,3335000.0,33.35,640.670073,0.001561,347.578484,1.47383,342.372996,,4588.507281,2832.478196,liquid
273.15,0.0,3345000.0,33.45,640.676973,0.001561,347.585114,1.473797,342.364074,,4588.436575,2832.482172,liquid
273.15,0.0,3355000.0,33.55,640.683871,0.001561,347.591744,1.473764,342.355152,,4588.365885,2832.48615,liquid
273.15,0.0,3365000.0,33.65,640.690769,0.001561,347.598374,1.473731,342.346231,,4588.29521,2832.490128,liquid
273.15,0.0,3375000.0,33.75,640.697667,0.001561,347.605006,1.473698,342.33731,,4588.224551,2832.494108,liquid
273.15,0.0,3385000.0,33.85,640.704563,0.001561,347.611637,1.473665,342.328391,,4588.153906,2832.49809,liquid
273.15,0.0,3395000.0,33.95,640.711459,0.001561,347.618269,1.473632,342.319472,,4588.083276,2832.502073,liquid
273.15,0.0,3405000.0,34.05,640.718355,0.001561,347.624902,1.4736,342.310555,,4588.012662,2832.506057,liquid
273.15,0.0,3415000.0,34.15,640.72525,0.001561,347.631536,1.473567,342.301638,,4587.942063,2832.510043,liquid
273.15,0.0,3425000.0,34.25,640.732144,0.001561,347.638169,1.473534,342.292722,,4587.871478,2832.51403,liquid
273.15,0.0,3435000.0,34.35,640.739038,0.001561,347.644804,1.473501,342.283807,,4587.800909,2832.518018,liquid
273.15,0.0,3445000.0,34.45,640.745931,0.001561,347.651439,1.473468,342.274893,,4587.730355,2832.522008,liquid
273.15,0.0,3455000.0,34.55,640.752823,0.001561,347.658074,1.473435,342.265979,,4587.659816,2832.525999,liquid
273.15,0.0,3465000.0,34.65,640.759715,0.001561,347.66471,1.473403,342.257067,,4587.589292,2832.529992,liquid
273.15,0.0,3475000.0,34.75,640.766606,0.001561,347.671346,1.47337,342.248155,,4587.518783,2832.533986,liquid
273.15,0.0,3485000.0,34.85,640.773496,0.001561,347.677983,1.473337,342.239244,,4587.448289,2832.537981,liquid
273.15,0.0,3495000.0,34.95,640.780386,0.001561,347.684621,1.473304,342.230334,,4587.37781,2832.541978,liquid
273.15,0.0,3505000.0,35.05,640.787276,0.001561,347.691259,1.473271,342.221425,,4587.307346,2832.545976,liquid
273.15,0.0,3515000.0,35.15,640.794164,0.001561,347.697897,1.473238,342.212517,,4587.236897,2832.549975,liquid
273.15,0.0,3525000.0,35.25,640.801052,0.001561,347.704536,1.473206,342.203609,,4587.166464,2832.553976,liquid
273.15,0.0,3535000.0,35.35,640.80794,0.001561,347.711176,1.473173,342.194703,,4587.096045,2832.557978,liquid
273.15,0.0,3545000.0,35.45,640.814826,0.001561,347.717816,1.47314,342.185797,,4587.025641,2832.561982,liquid
273.15,0.0,3555000.0,35.55,640.821713,0.00156,347.724457,1.473107,342.176892,,4586.955253,2832.565987,liquid
273.15,0.0,3565000.0,35.65,640.828598,0.00156,347.731098,1.473074,342.167988,,4586.884879,2832.569993,liquid
273.15,0.0,3575000.0,35.75,640.835483,0.00156,347.73774,1.473041,342.159085,,4586.81452,2832.574001,liquid
273.15,0.0,3585000.0,35.85,640.842367,0.00156,347.744382,1.473009,342.150182,,4586.744177,2832.57801,liquid
273.15,0.0,3595000.0,35.95,640.849251,0.00156,347.751025,1.472976,342.141281,,4586.673848,2832.58202,liquid
273.15,0.0,3605000.0,36.05,640.856134,0.00156,347.757668,1.472943,342.13238,,4586.603534,2832.586032,liquid
273.15,0.0,3615000.0,36.15,640.863016,0.00156,347.764312,1.47291,342.123481,,4586.533236,2832.590045,liquid
273.15,0.0,3625000.0,36.25,640.869898,0.00156,347.770956,1.472877,342.114582,,4586.462952,2832.59406,liquid
273.15,0.0,3635000.0,36.35,640.876779,0.00156,347.777601,1.472845,342.105684,,4586.392683,2832.598075,liquid
273.15,0.0,3645000.0,36.45,640.88366,0.00156,347.784246,1.472812,342.096786,,4586.32243,2832.602093,liquid
273.15,0.0,3655000.0,36.55,640.89054,0.00156,347.790892,1.472779,342.08789,,4586.252191,2832.606111,liquid
273.15,0.0,3665000.0,36.65,640.897419,0.00156,347.797538,1.472746,342.078995,,4586.181967,2832.610131,liquid
273.15,0.0,3675000.0,36.75,640.904298,0.00156,347.804185,1.472713,342.0701,,4586.111758,2832.614153,liquid
273.15,0.0,3685000.0,36.85,640.911176,0.00156,347.810833,1.472681,342.061206,,4586.041564,2832.618176,liquid
273.15,0.0,3695000.0,36.95,640.918053,0.00156,347.817481,1.472648,342.052313,,4585.971385,2832.6222,liquid
273.15,0.0,3705000.0,37.05,640.92493,0.00156,347.824129,1.472615,342.043421,,4585.901221,2832.626225,liquid
273.15,0.0,3715000.0,37.15,640.931806,0.00156,347.830778,1.472582,342.03453,,4585.831072,2832.630252,liquid
273.15,0.0,3725000.0,37.25,640.938682,0.00156,347.837428,1.47255,342.025639,,4585.760938,2832.63428,liquid
273.15,0.0,3735000.0,37.35,640.945557,0.00156,347.844078,1.472517,342.01675,,4585.690819,2832.63831,liquid
273.15,0.0,3745000.0,37.45,640.952431,0.00156,347.850728,1.472484,342.007861,,4585.620714,2832.642341,liquid
273.15,0.0,3755000.0,37.55,640.959305,0.00156,347.85738,1.472451,341.998973,,4585.550625,2832.646373,liquid
273.15,0.0,3765000.0,37.65,640.966178,0.00156,347.864031,1.472418,341.990086,,4585.48055,2832.650407,liquid
273.15,0.0,3775000.0,37.75,640.973051,0.00156,347.870683,1.472386,341.9812,,4585.410491,2832.654442,liquid
273.15,0.0,3785000.0,37.85,640.979922,0.00156,347.877336,1.472353,341.972315,,4585.340446,2832.658478,liquid
273.15,0.0,3795000.0,37.95,640.986794,0.00156,347.883989,1.47232,341.96343,,4585.270416,2832.662516,liquid
273.15,0.0,3805000.0,38.05,640.993664,0.00156,347.890643,1.472287,341.954547,,4585.200401,2832.666555,liquid
273.15,0.0,3815000.0,38.15,641.000534,0.00156,347.897297,1.472255,341.945664,,4585.130401,2832.670595,liquid
273.15,0.0,3825000.0,38.25,641.007404,0.00156,347.903952,1.472222,341.936782,,4585.060416,2832.674637,liquid
273.15,0.0,3835000.0,38.35,641.014273,0.00156,347.910607,1.472189,341.927901,,4584.990446,2832.67868,liquid
273.15,0.0,3845000.0,38.45,641.021141,0.00156,347.917263,1.472156,341.919021,,4584.920491,2832.682725,liquid
273.15,0.0,3855000.0,38.55,641.028008,0.00156,347.923919,1.472124,341.910141,,4584.85055,2832.68677,liquid
273.15,0.0,3865000.0,38.65,641.034875,0.00156,347.930576,1.472091,341.901263,,4584.780624,2832.690818,liquid
273.15,0.0,3875000.0,38.75,641.041741,0.00156,347.937233,1.472058,341.892385,,4584.710713,2832.694866,liquid
273.15,0.0,3885000.0,38.85,641.048607,0.00156,347.943891,1.472025,341.883508,,4584.640817,2832.698916,liquid
273.15,0.0,3895000.0,38.95,641.055472,0.00156,347.95055,1.471993,341.874632,,4584.570936,2832.702967,liquid
273.15,0.0,3905000.0,39.05,641.062337,0.00156,347.957208,1.47196,341.865757,,4584.50107,2832.70702,liquid
273.15,0.0,3915000.0,39.15,641.069201,0.00156,347.963868,1.471927,341.856883,,4584.431218,2832.711074,liquid
273.15,0.0,3925000.0,39.25,641.076064,0.00156,347.970528,1.471895,341.848009,,4584.361382,2832.715129,liquid
273.15,0.0,3935000.0,39.35,641.082926,0.00156,347.977188,1.471862,341.839137,,4584.29156,2832.719186,liquid
273.15,0.0,3945000.0,39.45,641.089788,0.00156,347.983849,1.471829,341.830265,,4584.221753,2832.723244,liquid
273.15,0.0,3955000.0,39.55,641.09665,0.00156,347.990511,1.471796,341.821394,,4584.151961,2832.727303,liquid
273.15,0.0,3965000.0,39.65,641.10351,0.00156,347.997173,1.471764,341.812524,,4584.082183,2832.731364,liquid
273.15,0.0,3975000.0,39.75,641.110371,0.00156,348.003835,1.471731,341.803655,,4584.012421,2832.735426,liquid
273.15,0.0,3985000.0,39.85,641.11723,0.00156,348.010498,1.471698,341.794786,,4583.942673,2832.73949,liquid
273.15,0.0,3995000.0,39.95,641.124089,0.00156,348.017162,1.471666,341.785919,,4583.87294,2832.743554,liquid
273.15,0.0,4005000.0,40.05,641.130947,0.00156,348.023826,1.471633,341.777052,,4583.803222,2832.747621,liquid
273.15,0.0,4015000.0,40.15,641.137805,0.00156,348.030491,1.4716,341.768186,,4583.733518,2832.751688,liquid
273.15,0.0,4025000.0,40.25,641.144662,0.00156,348.037156,1.471567,341.759321,,4583.663829,2832.755757,liquid
273.15,0.0,4035000.0,40.35,641.151518,0.00156,348.043821,1.471535,341.750457,,4583.594156,2832.759827,liquid
273.15,0.0,4045000.0,40.45,641.158374,0.00156,348.050487,1.471502,341.741594,,4583.524496,2832.763898,liquid
273.15,0.0,4055000.0,40.55,641.165229,0.00156,348.057154,1.471469,341.732731,,4583.454852,2832.767971,liquid
273.15,0.0,4065000.0,40.65,641.172084,0.00156,348.063821,1.471437,341.72387,,4583.385222,2832.772045,liquid
273.15,0.0,4075000.0,40.75,641.178938,0.00156,348.070489,1.471404,341.715009,,4583.315607,2832.776121,liquid
273.15,0.0,4085000.0,40.85,641.185791,0.00156,348.077157,1.471371,341.706149,,4583.246007,2832.780198,liquid
273.15,0.0,4095000.0,40.95,641.192644,0.00156,348.083826,1.471339,341.69729,,4583.176422,2832.784276,liquid
273.15,0.0,4105000.0,41.05,641.199496,0.00156,348.090495,1.471306,341.688432,,4583.106851,2832.788355,liquid
273.15,0.0,4115000.0,41.15,641.206348,0.00156,348.097165,1.471273,341.679574,,4583.037295,2832.792436,liquid
273.15,0.0,4125000.0,41.25,641.213199,0.00156,348.103835,1.471241,341.670718,,4582.967754,2832.796519,liquid
273.15,0.0,4135000.0,41.35,641.220049,0.00156,348.110506,1.471208,341.661862,,4582.898228,2832.800602,liquid
273.15,0.0,4145000.0,41.45,641.226899,0.00156,348.117177,1.471175,341.653007,,4582.828716,2832.804687,liquid
