T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,2285000.0,22.85,725.899191,0.001378,35.198922,0.160907,32.051102,,4323.898989,2971.609376,liquid
203.15,-70.0,2295000.0,22.95,725.902938,0.001378,35.208279,0.160885,32.046699,,4323.88248,2971.61623,liquid
203.15,-70.0,2305000.0,23.05,725.906684,0.001378,35.217635,0.160863,32.042296,,4323.865973,2971.623085,liquid
203.15,-70.0,2315000.0,23.15,725.91043,0.001378,35.226992,0.160841,32.037893,,4323.849469,2971.629939,liquid
203.15,-70.0,2325000.0,23.25,725.914177,0.001378,35.236348,0.16082,32.03349,,4323.832967,2971.636794,liquid
203.15,-70.0,2335000.0,23.35,725.917923,0.001378,35.245705,0.160798,32.029088,,4323.816467,2971.643648,liquid
203.15,-70.0,2345000.0,23.45,725.921668,0.001378,35.255062,0.160776,32.024686,,4323.799969,2971.650503,liquid
203.15,-70.0,2355000.0,23.55,725.925414,0.001378,35.264419,0.160754,32.020284,,4323.783474,2971.657358,liquid
203.15,-70.0,2365000.0,23.65,725.92916,0.001378,35.273776,0.160733,32.015882,,4323.766981,2971.664212,liquid
203.15,-70.0,2375000.0,23.75,725.932905,0.001378,35.283133,0.160711,32.01148,,4323.75049,2971.671067,liquid
203.15,-70.0,2385000.0,23.85,725.93665,0.001378,35.29249,0.160689,32.007079,,4323.734002,2971.677921,liquid
203.15,-70.0,2395000.0,23.95,725.940395,0.001378,35.301847,0.160667,32.002678,,4323.717516,2971.684776,liquid
203.15,-70.0,2405000.0,24.05,725.94414,0.001378,35.311204,0.160646,31.998277,,4323.701032,2971.69163,liquid
203.15,-70.0,2415000.0,24.15,725.947885,0.001378,35.320561,0.160624,31.993876,,4323.684551,2971.698484,liquid
203.15,-70.0,2425000.0,24.25,725.95163,0.001378,35.329919,0.160602,31.989476,,4323.668072,2971.705339,liquid
203.15,-70.0,2435000.0,24.35,725.955374,0.001377,35.339276,0.16058,31.985076,,4323.651595,2971.712193,liquid
203.15,-70.0,2445000.0,24.45,725.959119,0.001377,35.348634,0.160559,31.980676,,4323.63512,2971.719048,liquid
203.15,-70.0,2455000.0,24.55,725.962863,0.001377,35.357991,0.160537,31.976276,,4323.618648,2971.725902,liquid
203.15,-70.0,2465000.0,24.65,725.966607,0.001377,35.367349,0.160515,31.971876,,4323.602178,2971.732757,liquid
203.15,-70.0,2475000.0,24.75,725.970351,0.001377,35.376707,0.160493,31.967477,,4323.585711,2971.739611,liquid
203.15,-70.0,2485000.0,24.85,725.974095,0.001377,35.386065,0.160472,31.963078,,4323.569245,2971.746465,liquid
203.15,-70.0,2495000.0,24.95,725.977838,0.001377,35.395423,0.16045,31.958679,,4323.552782,2971.75332,liquid
203.15,-70.0,2505000.0,25.05,725.981582,0.001377,35.404781,0.160428,31.95428,,4323.536322,2971.760174,liquid
203.15,-70.0,2515000.0,25.15,725.985325,0.001377,35.414139,0.160406,31.949881,,4323.519863,2971.767028,liquid
203.15,-70.0,2525000.0,25.25,725.989068,0.001377,35.423497,0.160385,31.945483,,4323.503407,2971.773883,liquid
203.15,-70.0,2535000.0,25.35,725.992812,0.001377,35.432855,0.160363,31.941085,,4323.486953,2971.780737,liquid
203.15,-70.0,2545000.0,25.45,725.996554,0.001377,35.442213,0.160341,31.936687,,4323.470502,2971.787591,liquid
203.15,-70.0,2555000.0,25.55,726.000297,0.001377,35.451572,0.16032,31.932289,,4323.454053,2971.794446,liquid
203.15,-70.0,2565000.0,25.65,726.00404,0.001377,35.46093,0.160298,31.927892,,4323.437606,2971.8013,liquid
203.15,-70.0,2575000.0,25.75,726.007782,0.001377,35.470289,0.160276,31.923495,,4323.421161,2971.808154,liquid
203.15,-70.0,2585000.0,25.85,726.011525,0.001377,35.479647,0.160254,31.919098,,4323.404719,2971.815009,liquid
203.15,-70.0,2595000.0,25.95,726.015267,0.001377,35.489006,0.160233,31.914701,,4323.388279,2971.821863,liquid
203.15,-70.0,2605000.0,26.05,726.019009,0.001377,35.498365,0.160211,31.910304,,4323.371841,2971.828717,liquid
203.15,-70.0,2615000.0,26.15,726.022751,0.001377,35.507724,0.160189,31.905908,,4323.355406,2971.835571,liquid
203.15,-70.0,2625000.0,26.25,726.026493,0.001377,35.517082,0.160167,31.901512,,4323.338973,2971.842425,liquid
203.15,-70.0,2635000.0,26.35,726.030234,0.001377,35.526441,0.160146,31.897116,,4323.322542,2971.84928,liquid
203.15,-70.0,2645000.0,26.45,726.033976,0.001377,35.5358,0.160124,31.89272,,4323.306114,2971.856134,liquid
203.15,-70.0,2655000.0,26.55,726.037717,0.001377,35.54516,0.160102,31.888325,,4323.289687,2971.862988,liquid
203.15,-70.0,2665000.0,26.65,726.041458,0.001377,35.554519,0.16008,31.883929,,4323.273264,2971.869842,liquid
203.15,-70.0,2675000.0,26.75,726.0452,0.001377,35.563878,0.160059,31.879534,,4323.256842,2971.876696,liquid
203.15,-70.0,2685000.0,26.85,726.04894,0.001377,35.573237,0.160037,31.87514,,4323.240423,2971.883551,liquid
203.15,-70.0,2695000.0,26.95,726.052681,0.001377,35.582597,0.160015,31.870745,,4323.224006,2971.890405,liquid
203.15,-70.0,2705000.0,27.05,726.056422,0.001377,35.591956,0.159994,31.86635,,4323.207591,2971.897259,liquid
203.15,-70.0,2715000.0,27.15,726.060162,0.001377,35.601316,0.159972,31.861956,,4323.191178,2971.904113,liquid
203.15,-70.0,2725000.0,27.25,726.063903,0.001377,35.610675,0.15995,31.857562,,4323.174768,2971.910967,liquid
203.15,-70.0,2735000.0,27.35,726.067643,0.001377,35.620035,0.159928,31.853168,,4323.158361,2971.917821,liquid
203.15,-70.0,2745000.0,27.45,726.071383,0.001377,35.629395,0.159907,31.848775,,4323.141955,2971.924675,liquid
203.15,-70.0,2755000.0,27.55,726.075123,0.001377,35.638755,0.159885,31.844382,,4323.125552,2971.931529,liquid
203.15,-70.0,2765000.0,27.65,726.078863,0.001377,35.648115,0.159863,31.839988,,4323.109151,2971.938383,liquid
203.15,-70.0,2775000.0,27.75,726.082602,0.001377,35.657475,0.159842,31.835596,,4323.092752,2971.945238,liquid
203.15,-70.0,2785000.0,27.85,726.086342,0.001377,35.666835,0.15982,31.831203,,4323.076356,2971.952092,liquid
203.15,-70.0,2795000.0,27.95,726.090081,0.001377,35.676195,0.159798,31.82681,,4323.059962,2971.958946,liquid
203.15,-70.0,2805000.0,28.05,726.09382,0.001377,35.685555,0.159776,31.822418,,4323.04357,2971.9658,liquid
203.15,-70.0,2815000.0,28.15,726.097559,0.001377,35.694916,0.159755,31.818026,,4323.02718,2971.972654,liquid
203.15,-70.0,2825000.0,28.25,726.101298,0.001377,35.704276,0.159733,31.813634,,4323.010793,2971.979508,liquid
203.15,-70.0,2835000.0,28.35,726.105037,0.001377,35.713636,0.159711,31.809243,,4322.994408,2971.986362,liquid
203.15,-70.0,2845000.0,28.45,726.108776,0.001377,35.722997,0.159689,31.804851,,4322.978026,2971.993216,liquid
203.15,-70.0,2855000.0,28.55,726.112514,0.001377,35.732357,0.159668,31.80046,,4322.961645,2972.00007,liquid
203.15,-70.0,2865000.0,28.65,726.116252,0.001377,35.741718,0.159646,31.796069,,4322.945267,2972.006924,liquid
203.15,-70.0,2875000.0,28.75,726.119991,0.001377,35.751079,0.159624,31.791678,,4322.928892,2972.013777,liquid
203.15,-70.0,2885000.0,28.85,726.123729,0.001377,35.76044,0.159603,31.787288,,4322.912518,2972.020631,liquid
203.15,-70.0,2895000.0,28.95,726.127467,0.001377,35.769801,0.159581,31.782897,,4322.896147,2972.027485,liquid
203.15,-70.0,2905000.0,29.05,726.131204,0.001377,35.779162,0.159559,31.778507,,4322.879778,2972.034339,liquid
203.15,-70.0,2915000.0,29.15,726.134942,0.001377,35.788523,0.159538,31.774117,,4322.863411,2972.041193,liquid
203.15,-70.0,2925000.0,29.25,726.13868,0.001377,35.797884,0.159516,31.769728,,4322.847047,2972.048047,liquid
203.15,-70.0,2935000.0,29.35,726.142417,0.001377,35.807245,0.159494,31.765338,,4322.830685,2972.054901,liquid
203.15,-70.0,2945000.0,29.45,726.146154,0.001377,35.816606,0.159472,31.760949,,4322.814325,2972.061755,liquid
203.15,-70.0,2955000.0,29.55,726.149891,0.001377,35.825968,0.159451,31.75656,,4322.797968,2972.068609,liquid
203.15,-70.0,2965000.0,29.65,726.153628,0.001377,35.835329,0.159429,31.752171,,4322.781613,2972.075462,liquid
203.15,-70.0,2975000.0,29.75,726.157365,0.001377,35.844691,0.159407,31.747782,,4322.76526,2972.082316,liquid
203.15,-70.0,2985000.0,29.85,726.161101,0.001377,35.854052,0.159386,31.743394,,4322.748909,2972.08917,liquid
203.15,-70.0,2995000.0,29.95,726.164838,0.001377,35.863414,0.159364,31.739006,,4322.732561,2972.096024,liquid
203.15,-70.0,3005000.0,30.05,726.168574,0.001377,35.872775,0.159342,31.734618,,4322.716215,2972.102878,liquid
203.15,-70.0,3015000.0,30.15,726.17231,0.001377,35.882137,0.15932,31.73023,,4322.699871,2972.109731,liquid
203.15,-70.0,3025000.0,30.25,726.176046,0.001377,35.891499,0.159299,31.725843,,4322.68353,2972.116585,liquid
203.15,-70.0,3035000.0,30.35,726.179782,0.001377,35.900861,0.159277,31.721455,,4322.66719,2972.123439,liquid
203.15,-70.0,3045000.0,30.45,726.183518,0.001377,35.910223,0.159255,31.717068,,4322.650854,2972.130293,liquid
203.15,-70.0,3055000.0,30.55,726.187254,0.001377,35.919585,0.159234,31.712681,,4322.634519,2972.137146,liquid
203.15,-70.0,3065000.0,30.65,726.190989,0.001377,35.928947,0.159212,31.708295,,4322.618187,2972.144,liquid
203.15,-70.0,3075000.0,30.75,726.194724,0.001377,35.93831,0.15919,31.703908,,4322.601857,2972.150854,liquid
203.15,-70.0,3085000.0,30.85,726.19846,0.001377,35.947672,0.159169,31.699522,,4322.585529,2972.157707,liquid
203.15,-70.0,3095000.0,30.95,726.202195,0.001377,35.957034,0.159147,31.695136,,4322.569203,2972.164561,liquid
203.15,-70.0,3105000.0,31.05,726.20593,0.001377,35.966397,0.159125,31.69075,,4322.55288,2972.171415,liquid
203.15,-70.0,3115000.0,31.15,726.209664,0.001377,35.975759,0.159103,31.686364,,4322.536559,2972.178268,liquid
203.15,-70.0,3125000.0,31.25,726.213399,0.001377,35.985122,0.159082,31.681979,,4322.52024,2972.185122,liquid
203.15,-70.0,3135000.0,31.35,726.217133,0.001377,35.994485,0.15906,31.677594,,4322.503924,2972.191976,liquid
203.15,-70.0,3145000.0,31.45,726.220868,0.001377,36.003847,0.159038,31.673209,,4322.48761,2972.198829,liquid
203.15,-70.0,3155000.0,31.55,726.224602,0.001377,36.01321,0.159017,31.668824,,4322.471298,2972.205683,liquid
203.15,-70.0,3165000.0,31.65,726.228336,0.001377,36.022573,0.158995,31.66444,,4322.454989,2972.212537,liquid
203.15,-70.0,3175000.0,31.75,726.23207,0.001377,36.031936,0.158973,31.660055,,4322.438681,2972.21939,liquid
203.15,-70.0,3185000.0,31.85,726.235804,0.001377,36.041299,0.158952,31.655671,,4322.422376,2972.226244,liquid
203.15,-70.0,3195000.0,31.95,726.239537,0.001377,36.050662,0.15893,31.651287,,4322.406074,2972.233097,liquid
203.15,-70.0,3205000.0,32.05,726.243271,0.001377,36.060025,0.158908,31.646904,,4322.389773,2972.239951,liquid
203.15,-70.0,3215000.0,32.15,726.247004,0.001377,36.069389,0.158887,31.64252,,4322.373475,2972.246804,liquid
203.15,-70.0,3225000.0,32.25,726.250737,0.001377,36.078752,0.158865,31.638137,,4322.357179,2972.253658,liquid
203.15,-70.0,3235000.0,32.35,726.25447,0.001377,36.088115,0.158843,31.633754,,4322.340886,2972.260511,liquid
203.15,-70.0,3245000.0,32.45,726.258203,0.001377,36.097479,0.158821,31.629371,,4322.324594,2972.267365,liquid
203.15,-70.0,3255000.0,32.55,726.261936,0.001377,36.106843,0.1588,31.624988,,4322.308305,2972.274218,liquid
203.15,-70.0,3265000.0,32.65,726.265669,0.001377,36.116206,0.158778,31.620606,,4322.292019,2972.281072,liquid
203.15,-70.0,3275000.0,32.75,726.269401,0.001377,36.12557,0.158756,31.616224,,4322.275734,2972.287925,liquid
203.15,-70.0,3285000.0,32.85,726.273133,0.001377,36.134934,0.158735,31.611842,,4322.259452,2972.294779,liquid
203.15,-70.0,3295000.0,32.95,726.276866,0.001377,36.144298,0.158713,31.60746,,4322.243172,2972.301632,liquid
203.15,-70.0,3305000.0,33.05,726.280598,0.001377,36.153661,0.158691,31.603079,,4322.226894,2972.308486,liquid
203.15,-70.0,3315000.0,33.15,726.284329,0.001377,36.163026,0.15867,31.598697,,4322.210619,2972.315339,liquid
203.15,-70.0,3325000.0,33.25,726.288061,0.001377,36.17239,0.158648,31.594316,,4322.194346,2972.322192,liquid
203.15,-70.0,3335000.0,33.35,726.291793,0.001377,36.181754,0.158626,31.589935,,4322.178075,2972.329046,liquid
203.15,-70.0,3345000.0,33.45,726.295524,0.001377,36.191118,0.158605,31.585555,,4322.161806,2972.335899,liquid
203.15,-70.0,3355000.0,33.55,726.299256,0.001377,36.200482,0.158583,31.581174,,4322.14554,2972.342753,liquid
203.15,-70.0,3365000.0,33.65,726.302987,0.001377,36.209847,0.158561,31.576794,,4322.129276,2972.349606,liquid
203.15,-70.0,3375000.0,33.75,726.306718,0.001377,36.219211,0.15854,31.572414,,4322.113014,2972.356459,liquid
203.15,-70.0,3385000.0,33.85,726.310449,0.001377,36.228576,0.158518,31.568034,,4322.096755,2972.363313,liquid
203.15,-70.0,3395000.0,33.95,726.31418,0.001377,36.23794,0.158496,31.563655,,4322.080498,2972.370166,liquid
203.15,-70.0,3405000.0,34.05,726.31791,0.001377,36.247305,0.158475,31.559275,,4322.064243,2972.377019,liquid
203.15,-70.0,3415000.0,34.15,726.321641,0.001377,36.25667,0.158453,31.554896,,4322.04799,2972.383873,liquid
203.15,-70.0,3425000.0,34.25,726.325371,0.001377,36.266035,0.158431,31.550517,,4322.031739,2972.390726,liquid
203.15,-70.0,3435000.0,34.35,726.329101,0.001377,36.275399,0.15841,31.546138,,4322.015491,2972.397579,liquid
203.15,-70.0,3445000.0,34.45,726.332831,0.001377,36.284764,0.158388,31.54176,,4321.999245,2972.404432,liquid
203.15,-70.0,3455000.0,34.55,726.336561,0.001377,36.294129,0.158366,31.537381,,4321.983002,2972.411286,liquid
203.15,-70.0,3465000.0,34.65,726.340291,0.001377,36.303495,0.158345,31.533003,,4321.96676,2972.418139,liquid
203.15,-70.0,3475000.0,34.75,726.34402,0.001377,36.31286,0.158323,31.528625,,4321.950521,2972.424992,liquid
203.15,-70.0,3485000.0,34.85,726.34775,0.001377,36.322225,0.158301,31.524248,,4321.934285,2972.431845,liquid
203.15,-70.0,3495000.0,34.95,726.351479,0.001377,36.33159,0.15828,31.51987,,4321.91805,2972.438698,liquid
203.15,-70.0,3505000.0,35.05,726.355208,0.001377,36.340956,0.158258,31.515493,,4321.901818,2972.445552,liquid
203.15,-70.0,3515000.0,35.15,726.358938,0.001377,36.350321,0.158236,31.511116,,4321.885588,2972.452405,liquid
203.15,-70.0,3525000.0,35.25,726.362666,0.001377,36.359687,0.158215,31.506739,,4321.86936,2972.459258,liquid
203.15,-70.0,3535000.0,35.35,726.366395,0.001377,36.369052,0.158193,31.502363,,4321.853135,2972.466111,liquid
203.15,-70.0,3545000.0,35.45,726.370124,0.001377,36.378418,0.158171,31.497986,,4321.836911,2972.472964,liquid
203.15,-70.0,3555000.0,35.55,726.373852,0.001377,36.387784,0.15815,31.49361,,4321.82069,2972.479817,liquid
203.15,-70.0,3565000.0,35.65,726.377581,0.001377,36.39715,0.158128,31.489234,,4321.804472,2972.48667,liquid
203.15,-70.0,3575000.0,35.75,726.381309,0.001377,36.406516,0.158106,31.484858,,4321.788255,2972.493524,liquid
203.15,-70.0,3585000.0,35.85,726.385037,0.001377,36.415882,0.158085,31.480483,,4321.772041,2972.500377,liquid
203.15,-70.0,3595000.0,35.95,726.388765,0.001377,36.425248,0.158063,31.476107,,4321.755829,2972.50723,liquid
203.15,-70.0,3605000.0,36.05,726.392493,0.001377,36.434614,0.158041,31.471732,,4321.73962,2972.514083,liquid
203.15,-70.0,3615000.0,36.15,726.39622,0.001377,36.44398,0.15802,31.467357,,4321.723412,2972.520936,liquid
203.15,-70.0,3625000.0,36.25,726.399948,0.001377,36.453346,0.157998,31.462983,,4321.707207,2972.527789,liquid
203.15,-70.0,3635000.0,36.35,726.403675,0.001377,36.462713,0.157976,31.458608,,4321.691004,2972.534642,liquid
203.15,-70.0,3645000.0,36.45,726.407402,0.001377,36.472079,0.157955,31.454234,,4321.674804,2972.541495,liquid
203.15,-70.0,3655000.0,36.55,726.411129,0.001377,36.481446,0.157933,31.44986,,4321.658605,2972.548348,liquid
203.15,-70.0,3665000.0,36.65,726.414856,0.001377,36.490812,0.157911,31.445486,,4321.642409,2972.555201,liquid
203.15,-70.0,3675000.0,36.75,726.418583,0.001377,36.500179,0.15789,31.441112,,4321.626216,2972.562054,liquid
203.15,-70.0,3685000.0,36.85,726.42231,0.001377,36.509546,0.157868,31.436739,,4321.610024,2972.568907,liquid
203.15,-70.0,3695000.0,36.95,726.426036,0.001377,36.518913,0.157846,31.432366,,4321.593835,2972.57576,liquid
203.15,-70.0,3705000.0,37.05,726.429762,0.001377,36.52828,0.157825,31.427993,,4321.577648,2972.582613,liquid
203.15,-70.0,3715000.0,37.15,726.433489,0.001377,36.537646,0.157803,31.42362,,4321.561463,2972.589465,liquid
203.15,-70.0,3725000.0,37.25,726.437215,0.001377,36.547013,0.157781,31.419248,,4321.54528,2972.596318,liquid
203.15,-70.0,3735000.0,37.35,726.440941,0.001377,36.556381,0.15776,31.414875,,4321.5291,2972.603171,liquid
203.15,-70.0,3745000.0,37.45,726.444666,0.001377,36.565748,0.157738,31.410503,,4321.512922,2972.610024,liquid
203.15,-70.0,3755000.0,37.55,726.448392,0.001377,36.575115,0.157716,31.406131,,4321.496747,2972.616877,liquid
203.15,-70.0,3765000.0,37.65,726.452117,0.001377,36.584482,0.157695,31.401759,,4321.480573,2972.62373,liquid
203.15,-70.0,3775000.0,37.75,726.455843,0.001377,36.59385,0.157673,31.397388,,4321.464402,2972.630583,liquid
203.15,-70.0,3785000.0,37.85,726.459568,0.001377,36.603217,0.157651,31.393017,,4321.448233,2972.637435,liquid
203.15,-70.0,3795000.0,37.95,726.463293,0.001377,36.612585,0.15763,31.388646,,4321.432066,2972.644288,liquid
203.15,-70.0,3805000.0,38.05,726.467018,0.001377,36.621952,0.157608,31.384275,,4321.415902,2972.651141,liquid
203.15,-70.0,3815000.0,38.15,726.470743,0.001377,36.63132,0.157586,31.379904,,4321.39974,2972.657994,liquid
203.15,-70.0,3825000.0,38.25,726.474467,0.001377,36.640688,0.157565,31.375534,,4321.38358,2972.664847,liquid
203.15,-70.0,3835000.0,38.35,726.478192,0.001377,36.650056,0.157543,31.371164,,4321.367422,2972.671699,liquid
203.15,-70.0,3845000.0,38.45,726.481916,0.001376,36.659424,0.157522,31.366794,,4321.351266,2972.678552,liquid
203.15,-70.0,3855000.0,38.55,726.485641,0.001376,36.668792,0.1575,31.362424,,4321.335113,2972.685405,liquid
203.15,-70.0,3865000.0,38.65,726.489365,0.001376,36.67816,0.157478,31.358054,,4321.318962,2972.692258,liquid
203.15,-70.0,3875000.0,38.75,726.493089,0.001376,36.687528,0.157457,31.353685,,4321.302814,2972.69911,liquid
203.15,-70.0,3885000.0,38.85,726.496812,0.001376,36.696896,0.157435,31.349316,,4321.286667,2972.705963,liquid
203.15,-70.0,3895000.0,38.95,726.500536,0.001376,36.706264,0.157413,31.344947,,4321.270523,2972.712816,liquid
203.15,-70.0,3905000.0,39.05,726.504259,0.001376,36.715633,0.157392,31.340578,,4321.254381,2972.719668,liquid
203.15,-70.0,3915000.0,39.15,726.507983,0.001376,36.725001,0.15737,31.33621,,4321.238242,2972.726521,liquid
203.15,-70.0,3925000.0,39.25,726.511706,0.001376,36.73437,0.157348,31.331841,,4321.222104,2972.733374,liquid
203.15,-70.0,3935000.0,39.35,726.515429,0.001376,36.743738,0.157327,31.327473,,4321.205969,2972.740226,liquid
203.15,-70.0,3945000.0,39.45,726.519152,0.001376,36.753107,0.157305,31.323105,,4321.189836,2972.747079,liquid
203.15,-70.0,3955000.0,39.55,726.522875,0.001376,36.762475,0.157283,31.318738,,4321.173705,2972.753931,liquid
203.15,-70.0,3965000.0,39.65,726.526598,0.001376,36.771844,0.157262,31.31437,,4321.157577,2972.760784,liquid
203.15,-70.0,3975000.0,39.75,726.53032,0.001376,36.781213,0.15724,31.310003,,4321.141451,2972.767637,liquid
203.15,-70.0,3985000.0,39.85,726.534042,0.001376,36.790582,0.157219,31.305636,,4321.125327,2972.774489,liquid
203.15,-70.0,3995000.0,39.95,726.537765,0.001376,36.799951,0.157197,31.301269,,4321.109205,2972.781342,liquid
203.15,-70.0,4005000.0,40.05,726.541487,0.001376,36.80932,0.157175,31.296903,,4321.093086,2972.788194,liquid
203.15,-70.0,4015000.0,40.15,726.545209,0.001376,36.818689,0.157154,31.292536,,4321.076969,2972.795047,liquid
203.15,-70.0,4025000.0,40.25,726.54893,0.001376,36.828059,0.157132,31.28817,,4321.060854,2972.801899,liquid
203.15,-70.0,4035000.0,40.35,726.552652,0.001376,36.837428,0.15711,31.283804,,4321.044741,2972.808752,liquid
203.15,-70.0,4045000.0,40.45,726.556374,0.001376,36.846797,0.157089,31.279438,,4321.028631,2972.815604,liquid
203.15,-70.0,4055000.0,40.55,726.560095,0.001376,36.856167,0.157067,31.275073,,4321.012523,2972.822457,liquid
203.15,-70.0,4065000.0,40.65,726.563816,0.001376,36.865536,0.157046,31.270708,,4320.996417,2972.829309,liquid
203.15,-70.0,4075000.0,40.75,726.567537,0.001376,36.874906,0.157024,31.266342,,4320.980313,2972.836162,liquid
203.15,-70.0,4085000.0,40.85,726.571258,0.001376,36.884275,0.157002,31.261978,,4320.964212,2972.843014,liquid
203.15,-70.0,4095000.0,40.95,726.574979,0.001376,36.893645,0.156981,31.257613,,4320.948112,2972.849866,liquid
203.15,-70.0,4105000.0,41.05,726.5787,0.001376,36.903015,0.156959,31.253248,,4320.932016,2972.856719,liquid
203.15,-70.0,4115000.0,41.15,726.58242,0.001376,36.912385,0.156937,31.248884,,4320.915921,2972.863571,liquid
203.15,-70.0,4125000.0,41.25,726.586141,0.001376,36.921755,0.156916,31.24452,,4320.899828,2972.870424,liquid
