T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,7525000.0,75.25,490.608178,0.002038,799.508388,2.873431,784.170283,,5949.140425,2752.949041,liquid
363.15,90.0,7535000.0,75.35,490.638037,0.002038,799.490829,2.873326,784.133275,,5948.093499,2752.891952,liquid
363.15,90.0,7545000.0,75.45,490.667879,0.002038,799.473288,2.873222,784.096287,,5947.047913,2752.834942,liquid
363.15,90.0,7555000.0,75.55,490.697703,0.002038,799.455764,2.873117,784.059319,,5946.003665,2752.778012,liquid
363.15,90.0,7565000.0,75.65,490.727511,0.002038,799.438258,2.873013,784.022371,,5944.960753,2752.721162,liquid
363.15,90.0,7575000.0,75.75,490.757301,0.002038,799.42077,2.872909,783.985442,,5943.919173,2752.66439,liquid
363.15,90.0,7585000.0,75.85,490.787075,0.002038,799.4033,2.872805,783.948532,,5942.878922,2752.607698,liquid
363.15,90.0,7595000.0,75.95,490.816831,0.002037,799.385847,2.8727,783.911643,,5941.839997,2752.551085,liquid
363.15,90.0,7605000.0,76.05,490.84657,0.002037,799.368412,2.872596,783.874772,,5940.802396,2752.494551,liquid
363.15,90.0,7615000.0,76.15,490.876292,0.002037,799.350995,2.872492,783.837921,,5939.766116,2752.438095,liquid
363.15,90.0,7625000.0,76.25,490.905998,0.002037,799.333595,2.872388,783.80109,,5938.731153,2752.381718,liquid
363.15,90.0,7635000.0,76.35,490.935686,0.002037,799.316213,2.872284,783.764278,,5937.697505,2752.325419,liquid
363.15,90.0,7645000.0,76.45,490.965358,0.002037,799.298849,2.87218,783.727486,,5936.665169,2752.269199,liquid
363.15,90.0,7655000.0,76.55,490.995012,0.002037,799.281502,2.872077,783.690713,,5935.634143,2752.213057,liquid
363.15,90.0,7665000.0,76.65,491.02465,0.002037,799.264173,2.871973,783.653959,,5934.604423,2752.156993,liquid
363.15,90.0,7675000.0,76.75,491.05427,0.002036,799.246861,2.871869,783.617224,,5933.576006,2752.101006,liquid
363.15,90.0,7685000.0,76.85,491.083874,0.002036,799.229567,2.871765,783.580509,,5932.548891,2752.045098,liquid
363.15,90.0,7695000.0,76.95,491.113462,0.002036,799.212291,2.871662,783.543813,,5931.523073,2751.989267,liquid
363.15,90.0,7705000.0,77.05,491.143032,0.002036,799.195031,2.871558,783.507137,,5930.49855,2751.933513,liquid
363.15,90.0,7715000.0,77.15,491.172586,0.002036,799.177789,2.871455,783.47048,,5929.47532,2751.877837,liquid
363.15,90.0,7725000.0,77.25,491.202122,0.002036,799.160565,2.871351,783.433841,,5928.453379,2751.822237,liquid
363.15,90.0,7735000.0,77.35,491.231642,0.002036,799.143358,2.871248,783.397222,,5927.432725,2751.766715,liquid
363.15,90.0,7745000.0,77.45,491.261146,0.002036,799.126168,2.871144,783.360623,,5926.413356,2751.71127,liquid
363.15,90.0,7755000.0,77.55,491.290633,0.002035,799.108996,2.871041,783.324042,,5925.395267,2751.655901,liquid
363.15,90.0,7765000.0,77.65,491.320103,0.002035,799.091841,2.870938,783.28748,,5924.378457,2751.60061,liquid
363.15,90.0,7775000.0,77.75,491.349556,0.002035,799.074703,2.870834,783.250938,,5923.362923,2751.545394,liquid
363.15,90.0,7785000.0,77.85,491.378993,0.002035,799.057583,2.870731,783.214415,,5922.348662,2751.490255,liquid
363.15,90.0,7795000.0,77.95,491.408414,0.002035,799.040479,2.870628,783.17791,,5921.335671,2751.435192,liquid
363.15,90.0,7805000.0,78.05,491.437817,0.002035,799.023393,2.870525,783.141425,,5920.323949,2751.380205,liquid
363.15,90.0,7815000.0,78.15,491.467205,0.002035,799.006324,2.870422,783.104958,,5919.313491,2751.325294,liquid
363.15,90.0,7825000.0,78.25,491.496575,0.002035,798.989273,2.870319,783.068511,,5918.304295,2751.270459,liquid
363.15,90.0,7835000.0,78.35,491.52593,0.002034,798.972238,2.870216,783.032082,,5917.296359,2751.2157,liquid
363.15,90.0,7845000.0,78.45,491.555267,0.002034,798.955221,2.870113,782.995673,,5916.289679,2751.161016,liquid
363.15,90.0,7855000.0,78.55,491.584589,0.002034,798.93822,2.87001,782.959282,,5915.284254,2751.106407,liquid
363.15,90.0,7865000.0,78.65,491.613894,0.002034,798.921237,2.869908,782.92291,,5914.280081,2751.051874,liquid
363.15,90.0,7875000.0,78.75,491.643182,0.002034,798.904271,2.869805,782.886557,,5913.277156,2750.997415,liquid
363.15,90.0,7885000.0,78.85,491.672455,0.002034,798.887322,2.869702,782.850222,,5912.275478,2750.943032,liquid
363.15,90.0,7895000.0,78.95,491.70171,0.002034,798.87039,2.869599,782.813907,,5911.275043,2750.888724,liquid
363.15,90.0,7905000.0,79.05,491.73095,0.002034,798.853474,2.869497,782.77761,,5910.27585,2750.83449,liquid
363.15,90.0,7915000.0,79.15,491.760173,0.002034,798.836576,2.869394,782.741332,,5909.277894,2750.780331,liquid
363.15,90.0,7925000.0,79.25,491.78938,0.002033,798.819695,2.869292,782.705073,,5908.281175,2750.726246,liquid
363.15,90.0,7935000.0,79.35,491.818571,0.002033,798.80283,2.869189,782.668832,,5907.285688,2750.672236,liquid
363.15,90.0,7945000.0,79.45,491.847745,0.002033,798.785983,2.869087,782.63261,,5906.291433,2750.6183,liquid
363.15,90.0,7955000.0,79.55,491.876904,0.002033,798.769152,2.868985,782.596407,,5905.298405,2750.564437,liquid
363.15,90.0,7965000.0,79.65,491.906046,0.002033,798.752338,2.868882,782.560222,,5904.306602,2750.510649,liquid
363.15,90.0,7975000.0,79.75,491.935172,0.002033,798.735541,2.86878,782.524056,,5903.316022,2750.456935,liquid
363.15,90.0,7985000.0,79.85,491.964281,0.002033,798.718761,2.868678,782.487908,,5902.326663,2750.403294,liquid
363.15,90.0,7995000.0,79.95,491.993375,0.002033,798.701998,2.868576,782.451779,,5901.338521,2750.349727,liquid
363.15,90.0,8005000.0,80.05,492.022453,0.002032,798.685251,2.868474,782.415668,,5900.351594,2750.296233,liquid
363.15,90.0,8015000.0,80.15,492.051514,0.002032,798.668521,2.868372,782.379576,,5899.36588,2750.242812,liquid
363.15,90.0,8025000.0,80.25,492.08056,0.002032,798.651808,2.86827,782.343502,,5898.381376,2750.189465,liquid
363.15,90.0,8035000.0,80.35,492.109589,0.002032,798.635111,2.868168,782.307447,,5897.398079,2750.13619,liquid
363.15,90.0,8045000.0,80.45,492.138602,0.002032,798.618431,2.868066,782.27141,,5896.415987,2750.082989,liquid
363.15,90.0,8055000.0,80.55,492.1676,0.002032,798.601768,2.867964,782.235392,,5895.435098,2750.02986,liquid
363.15,90.0,8065000.0,80.65,492.196581,0.002032,798.585121,2.867862,782.199392,,5894.455408,2749.976804,liquid
363.15,90.0,8075000.0,80.75,492.225547,0.002032,798.568491,2.867761,782.16341,,5893.476916,2749.92382,liquid
363.15,90.0,8085000.0,80.85,492.254496,0.002031,798.551877,2.867659,782.127446,,5892.499619,2749.870909,liquid
363.15,90.0,8095000.0,80.95,492.28343,0.002031,798.53528,2.867557,782.091501,,5891.523515,2749.81807,liquid
363.15,90.0,8105000.0,81.05,492.312348,0.002031,798.5187,2.867456,782.055574,,5890.5486,2749.765303,liquid
363.15,90.0,8115000.0,81.15,492.34125,0.002031,798.502136,2.867354,782.019666,,5889.574873,2749.712608,liquid
363.15,90.0,8125000.0,81.25,492.370136,0.002031,798.485588,2.867253,781.983775,,5888.602331,2749.659985,liquid
363.15,90.0,8135000.0,81.35,492.399006,0.002031,798.469057,2.867151,781.947903,,5887.630972,2749.607434,liquid
363.15,90.0,8145000.0,81.45,492.427861,0.002031,798.452543,2.86705,781.912049,,5886.660792,2749.554954,liquid
363.15,90.0,8155000.0,81.55,492.456699,0.002031,798.436044,2.866948,781.876213,,5885.691791,2749.502546,liquid
363.15,90.0,8165000.0,81.65,492.485522,0.002031,798.419563,2.866847,781.840395,,5884.723964,2749.450209,liquid
363.15,90.0,8175000.0,81.75,492.51433,0.00203,798.403097,2.866746,781.804595,,5883.757311,2749.397944,liquid
363.15,90.0,8185000.0,81.85,492.543121,0.00203,798.386648,2.866645,781.768814,,5882.791828,2749.345749,liquid
363.15,90.0,8195000.0,81.95,492.571897,0.00203,798.370215,2.866544,781.73305,,5881.827512,2749.293626,liquid
363.15,90.0,8205000.0,82.05,492.600657,0.00203,798.353799,2.866442,781.697305,,5880.864363,2749.241573,liquid
363.15,90.0,8215000.0,82.15,492.629402,0.00203,798.337399,2.866341,781.661577,,5879.902376,2749.189591,liquid
363.15,90.0,8225000.0,82.25,492.658131,0.00203,798.321015,2.86624,781.625868,,5878.941551,2749.13768,liquid
363.15,90.0,8235000.0,82.35,492.686844,0.00203,798.304647,2.866139,781.590176,,5877.981884,2749.085839,liquid
363.15,90.0,8245000.0,82.45,492.715542,0.00203,798.288295,2.866038,781.554502,,5877.023372,2749.034069,liquid
363.15,90.0,8255000.0,82.55,492.744224,0.002029,798.27196,2.865938,781.518847,,5876.066015,2748.982369,liquid
363.15,90.0,8265000.0,82.65,492.772891,0.002029,798.255641,2.865837,781.483209,,5875.109808,2748.930739,liquid
363.15,90.0,8275000.0,82.75,492.801542,0.002029,798.239338,2.865736,781.447589,,5874.154751,2748.879179,liquid
363.15,90.0,8285000.0,82.85,492.830178,0.002029,798.223051,2.865635,781.411987,,5873.20084,2748.827689,liquid
363.15,90.0,8295000.0,82.95,492.858798,0.002029,798.20678,2.865535,781.376402,,5872.248074,2748.776269,liquid
363.15,90.0,8305000.0,83.05,492.887403,0.002029,798.190526,2.865434,781.340836,,5871.296449,2748.724918,liquid
363.15,90.0,8315000.0,83.15,492.915992,0.002029,798.174287,2.865333,781.305287,,5870.345964,2748.673637,liquid
363.15,90.0,8325000.0,83.25,492.944566,0.002029,798.158065,2.865233,781.269756,,5869.396616,2748.622426,liquid
363.15,90.0,8335000.0,83.35,492.973124,0.002029,798.141858,2.865132,781.234243,,5868.448403,2748.571283,liquid
363.15,90.0,8345000.0,83.45,493.001667,0.002028,798.125668,2.865032,781.198747,,5867.501322,2748.52021,liquid
363.15,90.0,8355000.0,83.55,493.030195,0.002028,798.109493,2.864932,781.163269,,5866.555372,2748.469206,liquid
363.15,90.0,8365000.0,83.65,493.058708,0.002028,798.093334,2.864831,781.127809,,5865.61055,2748.418271,liquid
363.15,90.0,8375000.0,83.75,493.087205,0.002028,798.077192,2.864731,781.092367,,5864.666853,2748.367404,liquid
363.15,90.0,8385000.0,83.85,493.115687,0.002028,798.061065,2.864631,781.056942,,5863.72428,2748.316607,liquid
363.15,90.0,8395000.0,83.95,493.144153,0.002028,798.044954,2.86453,781.021534,,5862.782829,2748.265878,liquid
363.15,90.0,8405000.0,84.05,493.172605,0.002028,798.028859,2.86443,780.986145,,5861.842495,2748.215217,liquid
363.15,90.0,8415000.0,84.15,493.201041,0.002028,798.01278,2.86433,780.950772,,5860.903279,2748.164625,liquid
363.15,90.0,8425000.0,84.25,493.229462,0.002027,797.996717,2.86423,780.915418,,5859.965177,2748.114101,liquid
363.15,90.0,8435000.0,84.35,493.257867,0.002027,797.980669,2.86413,780.880081,,5859.028187,2748.063645,liquid
363.15,90.0,8445000.0,84.45,493.286258,0.002027,797.964638,2.86403,780.844761,,5858.092307,2748.013257,liquid
363.15,90.0,8455000.0,84.55,493.314633,0.002027,797.948622,2.86393,780.809459,,5857.157534,2747.962937,liquid
363.15,90.0,8465000.0,84.65,493.342994,0.002027,797.932622,2.86383,780.774174,,5856.223867,2747.912684,liquid
363.15,90.0,8475000.0,84.75,493.371339,0.002027,797.916637,2.86373,780.738907,,5855.291303,2747.862499,liquid
363.15,90.0,8485000.0,84.85,493.399669,0.002027,797.900668,2.863631,780.703657,,5854.35984,2747.812382,liquid
363.15,90.0,8495000.0,84.95,493.427984,0.002027,797.884715,2.863531,780.668424,,5853.429475,2747.762333,liquid
363.15,90.0,8505000.0,85.05,493.456284,0.002027,797.868778,2.863431,780.633209,,5852.500207,2747.71235,liquid
363.15,90.0,8515000.0,85.15,493.484569,0.002026,797.852856,2.863332,780.598011,,5851.572034,2747.662435,liquid
363.15,90.0,8525000.0,85.25,493.512839,0.002026,797.83695,2.863232,780.56283,,5850.644952,2747.612587,liquid
363.15,90.0,8535000.0,85.35,493.541094,0.002026,797.82106,2.863132,780.527667,,5849.718961,2747.562806,liquid
363.15,90.0,8545000.0,85.45,493.569334,0.002026,797.805185,2.863033,780.492521,,5848.794057,2747.513091,liquid
363.15,90.0,8555000.0,85.55,493.597559,0.002026,797.789326,2.862934,780.457392,,5847.870238,2747.463444,liquid
363.15,90.0,8565000.0,85.65,493.625769,0.002026,797.773482,2.862834,780.422281,,5846.947503,2747.413863,liquid
363.15,90.0,8575000.0,85.75,493.653964,0.002026,797.757654,2.862735,780.387186,,5846.02585,2747.364348,liquid
363.15,90.0,8585000.0,85.85,493.682144,0.002026,797.741841,2.862635,780.352109,,5845.105275,2747.3149,liquid
363.15,90.0,8595000.0,85.95,493.71031,0.002025,797.726043,2.862536,780.317049,,5844.185777,2747.265518,liquid
363.15,90.0,8605000.0,86.05,493.738461,0.002025,797.710262,2.862437,780.282006,,5843.267354,2747.216202,liquid
363.15,90.0,8615000.0,86.15,493.766596,0.002025,797.694495,2.862338,780.246981,,5842.350004,2747.166953,liquid
363.15,90.0,8625000.0,86.25,493.794717,0.002025,797.678744,2.862239,780.211972,,5841.433724,2747.117769,liquid
363.15,90.0,8635000.0,86.35,493.822823,0.002025,797.663009,2.862139,780.17698,,5840.518512,2747.068651,liquid
363.15,90.0,8645000.0,86.45,493.850915,0.002025,797.647289,2.86204,780.142006,,5839.604367,2747.019599,liquid
363.15,90.0,8655000.0,86.55,493.878991,0.002025,797.631584,2.861941,780.107048,,5838.691286,2746.970612,liquid
363.15,90.0,8665000.0,86.65,493.907053,0.002025,797.615895,2.861842,780.072108,,5837.779267,2746.921691,liquid
363.15,90.0,8675000.0,86.75,493.935101,0.002025,797.60022,2.861744,780.037184,,5836.868307,2746.872836,liquid
363.15,90.0,8685000.0,86.85,493.963133,0.002024,797.584562,2.861645,780.002278,,5835.958406,2746.824045,liquid
363.15,90.0,8695000.0,86.95,493.991151,0.002024,797.568918,2.861546,779.967388,,5835.04956,2746.77532,liquid
363.15,90.0,8705000.0,87.05,494.019154,0.002024,797.55329,2.861447,779.932516,,5834.141768,2746.72666,liquid
363.15,90.0,8715000.0,87.15,494.047143,0.002024,797.537677,2.861348,779.89766,,5833.235027,2746.678065,liquid
363.15,90.0,8725000.0,87.25,494.075117,0.002024,797.522079,2.86125,779.862821,,5832.329336,2746.629535,liquid
363.15,90.0,8735000.0,87.35,494.103076,0.002024,797.506497,2.861151,779.827999,,5831.424693,2746.581069,liquid
363.15,90.0,8745000.0,87.45,494.131021,0.002024,797.490929,2.861052,779.793194,,5830.521094,2746.532668,liquid
363.15,90.0,8755000.0,87.55,494.158951,0.002024,797.475377,2.860954,779.758406,,5829.618539,2746.484331,liquid
363.15,90.0,8765000.0,87.65,494.186866,0.002024,797.45984,2.860855,779.723634,,5828.717025,2746.436059,liquid
363.15,90.0,8775000.0,87.75,494.214767,0.002023,797.444318,2.860757,779.688879,,5827.816551,2746.387852,liquid
363.15,90.0,8785000.0,87.85,494.242654,0.002023,797.428811,2.860658,779.654141,,5826.917113,2746.339708,liquid
363.15,90.0,8795000.0,87.95,494.270526,0.002023,797.413319,2.86056,779.61942,,5826.018711,2746.291628,liquid
363.15,90.0,8805000.0,88.05,494.298384,0.002023,797.397843,2.860462,779.584716,,5825.121342,2746.243613,liquid
363.15,90.0,8815000.0,88.15,494.326227,0.002023,797.382381,2.860363,779.550028,,5824.225003,2746.195661,liquid
363.15,90.0,8825000.0,88.25,494.354056,0.002023,797.366935,2.860265,779.515357,,5823.329694,2746.147773,liquid
363.15,90.0,8835000.0,88.35,494.38187,0.002023,797.351503,2.860167,779.480702,,5822.435412,2746.099949,liquid
363.15,90.0,8845000.0,88.45,494.40967,0.002023,797.336087,2.860069,779.446064,,5821.542155,2746.052188,liquid
363.15,90.0,8855000.0,88.55,494.437456,0.002023,797.320685,2.859971,779.411443,,5820.649921,2746.004491,liquid
363.15,90.0,8865000.0,88.65,494.465227,0.002022,797.305298,2.859873,779.376839,,5819.758708,2745.956857,liquid
363.15,90.0,8875000.0,88.75,494.492984,0.002022,797.289927,2.859775,779.34225,,5818.868514,2745.909287,liquid
363.15,90.0,8885000.0,88.85,494.520726,0.002022,797.27457,2.859677,779.307679,,5817.979337,2745.861779,liquid
363.15,90.0,8895000.0,88.95,494.548455,0.002022,797.259228,2.859579,779.273124,,5817.091175,2745.814335,liquid
363.15,90.0,8905000.0,89.05,494.576169,0.002022,797.243901,2.859481,779.238586,,5816.204026,2745.766953,liquid
363.15,90.0,8915000.0,89.15,494.603868,0.002022,797.228589,2.859383,779.204064,,5815.317888,2745.719634,liquid
363.15,90.0,8925000.0,89.25,494.631554,0.002022,797.213292,2.859285,779.169558,,5814.432759,2745.672378,liquid
363.15,90.0,8935000.0,89.35,494.659225,0.002022,797.198009,2.859188,779.135069,,5813.548638,2745.625185,liquid
363.15,90.0,8945000.0,89.45,494.686882,0.002021,797.182742,2.85909,779.100597,,5812.665522,2745.578054,liquid
363.15,90.0,8955000.0,89.55,494.714525,0.002021,797.167489,2.858992,779.066141,,5811.783409,2745.530985,liquid
363.15,90.0,8965000.0,89.65,494.742154,0.002021,797.152251,2.858895,779.031701,,5810.902298,2745.483979,liquid
363.15,90.0,8975000.0,89.75,494.769768,0.002021,797.137028,2.858797,778.997277,,5810.022186,2745.437035,liquid
363.15,90.0,8985000.0,89.85,494.797369,0.002021,797.121819,2.858699,778.96287,,5809.143071,2745.390153,liquid
363.15,90.0,8995000.0,89.95,494.824955,0.002021,797.106625,2.858602,778.92848,,5808.264953,2745.343333,liquid
363.15,90.0,9005000.0,90.05,494.852527,0.002021,797.091446,2.858505,778.894105,,5807.387827,2745.296574,liquid
363.15,90.0,9015000.0,90.15,494.880085,0.002021,797.076281,2.858407,778.859747,,5806.511694,2745.249878,liquid
363.15,90.0,9025000.0,90.25,494.907629,0.002021,797.061132,2.85831,778.825406,,5805.63655,2745.203243,liquid
363.15,90.0,9035000.0,90.35,494.935159,0.00202,797.045996,2.858212,778.79108,,5804.762394,2745.15667,liquid
363.15,90.0,9045000.0,90.45,494.962675,0.00202,797.030876,2.858115,778.756771,,5803.889225,2745.110159,liquid
363.15,90.0,9055000.0,90.55,494.990177,0.00202,797.01577,2.858018,778.722478,,5803.017039,2745.063708,liquid
363.15,90.0,9065000.0,90.65,495.017665,0.00202,797.000679,2.857921,778.688201,,5802.145836,2745.017319,liquid
363.15,90.0,9075000.0,90.75,495.045139,0.00202,796.985602,2.857824,778.65394,,5801.275613,2744.970992,liquid
363.15,90.0,9085000.0,90.85,495.072599,0.00202,796.970539,2.857726,778.619696,,5800.406369,2744.924725,liquid
363.15,90.0,9095000.0,90.95,495.100045,0.00202,796.955492,2.857629,778.585467,,5799.538101,2744.878519,liquid
363.15,90.0,9105000.0,91.05,495.127477,0.00202,796.940459,2.857532,778.551255,,5798.670808,2744.832374,liquid
363.15,90.0,9115000.0,91.15,495.154895,0.00202,796.92544,2.857435,778.517059,,5797.804487,2744.78629,liquid
363.15,90.0,9125000.0,91.25,495.182299,0.002019,796.910436,2.857339,778.482879,,5796.939138,2744.740267,liquid
363.15,90.0,9135000.0,91.35,495.20969,0.002019,796.895446,2.857242,778.448715,,5796.074758,2744.694304,liquid
363.15,90.0,9145000.0,91.45,495.237066,0.002019,796.88047,2.857145,778.414567,,5795.211345,2744.648402,liquid
363.15,90.0,9155000.0,91.55,495.264429,0.002019,796.86551,2.857048,778.380435,,5794.348898,2744.60256,liquid
363.15,90.0,9165000.0,91.65,495.291778,0.002019,796.850563,2.856951,778.346319,,5793.487415,2744.556778,liquid
363.15,90.0,9175000.0,91.75,495.319113,0.002019,796.835631,2.856855,778.312219,,5792.626893,2744.511056,liquid
363.15,90.0,9185000.0,91.85,495.346435,0.002019,796.820713,2.856758,778.278135,,5791.767331,2744.465395,liquid
363.15,90.0,9195000.0,91.95,495.373742,0.002019,796.80581,2.856661,778.244067,,5790.908727,2744.419794,liquid
363.15,90.0,9205000.0,92.05,495.401036,0.002019,796.790921,2.856565,778.210015,,5790.05108,2744.374252,liquid
363.15,90.0,9215000.0,92.15,495.428316,0.002018,796.776046,2.856468,778.175979,,5789.194387,2744.32877,liquid
363.15,90.0,9225000.0,92.25,495.455582,0.002018,796.761186,2.856372,778.141959,,5788.338647,2744.283348,liquid
363.15,90.0,9235000.0,92.35,495.482835,0.002018,796.746339,2.856275,778.107954,,5787.483858,2744.237986,liquid
363.15,90.0,9245000.0,92.45,495.510074,0.002018,796.731508,2.856179,778.073966,,5786.630018,2744.192683,liquid
363.15,90.0,9255000.0,92.55,495.537299,0.002018,796.71669,2.856082,778.039993,,5785.777125,2744.147439,liquid
363.15,90.0,9265000.0,92.65,495.564511,0.002018,796.701886,2.855986,778.006036,,5784.925178,2744.102255,liquid
363.15,90.0,9275000.0,92.75,495.591709,0.002018,796.687097,2.85589,777.972095,,5784.074174,2744.05713,liquid
363.15,90.0,9285000.0,92.85,495.618894,0.002018,796.672322,2.855793,777.93817,,5783.224112,2744.012064,liquid
