T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2315000.0,23.15,626.12462,0.001597,393.138669,1.643426,389.441322,,4652.726358,2808.83153,liquid
283.15,10.0,2325000.0,23.25,626.13243,0.001597,393.144441,1.64339,389.43117,,4652.63736,2808.834966,liquid
283.15,10.0,2335000.0,23.35,626.140239,0.001597,393.150215,1.643354,389.421019,,4652.548384,2808.838405,liquid
283.15,10.0,2345000.0,23.45,626.148047,0.001597,393.155989,1.643318,389.410869,,4652.459431,2808.841845,liquid
283.15,10.0,2355000.0,23.55,626.155855,0.001597,393.161764,1.643282,389.40072,,4652.370499,2808.845288,liquid
283.15,10.0,2365000.0,23.65,626.163661,0.001597,393.16754,1.643246,389.390572,,4652.28159,2808.848732,liquid
283.15,10.0,2375000.0,23.75,626.171467,0.001597,393.173317,1.64321,389.380426,,4652.192703,2808.852179,liquid
283.15,10.0,2385000.0,23.85,626.179272,0.001597,393.179094,1.643174,389.37028,,4652.103837,2808.855627,liquid
283.15,10.0,2395000.0,23.95,626.187076,0.001597,393.184872,1.643138,389.360136,,4652.014994,2808.859078,liquid
283.15,10.0,2405000.0,24.05,626.194879,0.001597,393.19065,1.643102,389.349993,,4651.926173,2808.86253,liquid
283.15,10.0,2415000.0,24.15,626.202682,0.001597,393.19643,1.643066,389.339851,,4651.837374,2808.865984,liquid
283.15,10.0,2425000.0,24.25,626.210483,0.001597,393.20221,1.64303,389.32971,,4651.748597,2808.86944,liquid
283.15,10.0,2435000.0,24.35,626.218284,0.001597,393.207991,1.642994,389.31957,,4651.659843,2808.872898,liquid
283.15,10.0,2445000.0,24.45,626.226084,0.001597,393.213772,1.642958,389.309431,,4651.57111,2808.876359,liquid
283.15,10.0,2455000.0,24.55,626.233883,0.001597,393.219554,1.642922,389.299294,,4651.482399,2808.879821,liquid
283.15,10.0,2465000.0,24.65,626.241681,0.001597,393.225337,1.642886,389.289157,,4651.39371,2808.883285,liquid
283.15,10.0,2475000.0,24.75,626.249478,0.001597,393.231121,1.64285,389.279022,,4651.305043,2808.886751,liquid
283.15,10.0,2485000.0,24.85,626.257275,0.001597,393.236905,1.642814,389.268888,,4651.216398,2808.890218,liquid
283.15,10.0,2495000.0,24.95,626.265071,0.001597,393.242691,1.642778,389.258755,,4651.127775,2808.893688,liquid
283.15,10.0,2505000.0,25.05,626.272866,0.001597,393.248477,1.642742,389.248623,,4651.039174,2808.89716,liquid
283.15,10.0,2515000.0,25.15,626.28066,0.001597,393.254263,1.642706,389.238492,,4650.950596,2808.900634,liquid
283.15,10.0,2525000.0,25.25,626.288453,0.001597,393.26005,1.64267,389.228362,,4650.862039,2808.904109,liquid
283.15,10.0,2535000.0,25.35,626.296245,0.001597,393.265839,1.642635,389.218233,,4650.773503,2808.907587,liquid
283.15,10.0,2545000.0,25.45,626.304037,0.001597,393.271627,1.642599,389.208106,,4650.68499,2808.911067,liquid
283.15,10.0,2555000.0,25.55,626.311828,0.001597,393.277417,1.642563,389.197979,,4650.596499,2808.914548,liquid
283.15,10.0,2565000.0,25.65,626.319618,0.001597,393.283207,1.642527,389.187854,,4650.50803,2808.918032,liquid
283.15,10.0,2575000.0,25.75,626.327407,0.001597,393.288998,1.642491,389.17773,,4650.419583,2808.921517,liquid
283.15,10.0,2585000.0,25.85,626.335195,0.001597,393.29479,1.642455,389.167607,,4650.331157,2808.925004,liquid
283.15,10.0,2595000.0,25.95,626.342983,0.001597,393.300582,1.642419,389.157485,,4650.242754,2808.928494,liquid
283.15,10.0,2605000.0,26.05,626.350769,0.001597,393.306375,1.642383,389.147364,,4650.154372,2808.931985,liquid
283.15,10.0,2615000.0,26.15,626.358555,0.001597,393.312169,1.642347,389.137244,,4650.066012,2808.935478,liquid
283.15,10.0,2625000.0,26.25,626.36634,0.001597,393.317963,1.642311,389.127125,,4649.977674,2808.938973,liquid
283.15,10.0,2635000.0,26.35,626.374124,0.001596,393.323759,1.642275,389.117008,,4649.889358,2808.94247,liquid
283.15,10.0,2645000.0,26.45,626.381908,0.001596,393.329555,1.642239,389.106891,,4649.801064,2808.945969,liquid
283.15,10.0,2655000.0,26.55,626.38969,0.001596,393.335351,1.642203,389.096776,,4649.712791,2808.94947,liquid
283.15,10.0,2665000.0,26.65,626.397472,0.001596,393.341149,1.642167,389.086662,,4649.624541,2808.952972,liquid
283.15,10.0,2675000.0,26.75,626.405253,0.001596,393.346947,1.642132,389.076549,,4649.536312,2808.956477,liquid
283.15,10.0,2685000.0,26.85,626.413033,0.001596,393.352746,1.642096,389.066437,,4649.448105,2808.959984,liquid
283.15,10.0,2695000.0,26.95,626.420812,0.001596,393.358545,1.64206,389.056326,,4649.35992,2808.963492,liquid
283.15,10.0,2705000.0,27.05,626.428591,0.001596,393.364346,1.642024,389.046216,,4649.271756,2808.967003,liquid
283.15,10.0,2715000.0,27.15,626.436368,0.001596,393.370147,1.641988,389.036107,,4649.183615,2808.970515,liquid
283.15,10.0,2725000.0,27.25,626.444145,0.001596,393.375949,1.641952,389.026,,4649.095495,2808.974029,liquid
283.15,10.0,2735000.0,27.35,626.451921,0.001596,393.381751,1.641916,389.015893,,4649.007397,2808.977546,liquid
283.15,10.0,2745000.0,27.45,626.459696,0.001596,393.387554,1.64188,389.005788,,4648.919321,2808.981064,liquid
283.15,10.0,2755000.0,27.55,626.46747,0.001596,393.393358,1.641844,388.995684,,4648.831266,2808.984584,liquid
283.15,10.0,2765000.0,27.65,626.475244,0.001596,393.399163,1.641809,388.98558,,4648.743233,2808.988106,liquid
283.15,10.0,2775000.0,27.75,626.483016,0.001596,393.404968,1.641773,388.975478,,4648.655222,2808.99163,liquid
283.15,10.0,2785000.0,27.85,626.490788,0.001596,393.410774,1.641737,388.965377,,4648.567233,2808.995155,liquid
283.15,10.0,2795000.0,27.95,626.498559,0.001596,393.416581,1.641701,388.955278,,4648.479265,2808.998683,liquid
283.15,10.0,2805000.0,28.05,626.506329,0.001596,393.422388,1.641665,388.945179,,4648.391319,2809.002213,liquid
283.15,10.0,2815000.0,28.15,626.514099,0.001596,393.428196,1.641629,388.935081,,4648.303395,2809.005744,liquid
283.15,10.0,2825000.0,28.25,626.521867,0.001596,393.434005,1.641593,388.924985,,4648.215492,2809.009278,liquid
283.15,10.0,2835000.0,28.35,626.529635,0.001596,393.439815,1.641558,388.914889,,4648.127612,2809.012813,liquid
283.15,10.0,2845000.0,28.45,626.537402,0.001596,393.445625,1.641522,388.904795,,4648.039752,2809.016351,liquid
283.15,10.0,2855000.0,28.55,626.545168,0.001596,393.451436,1.641486,388.894702,,4647.951915,2809.01989,liquid
283.15,10.0,2865000.0,28.65,626.552933,0.001596,393.457248,1.64145,388.88461,,4647.864099,2809.023431,liquid
283.15,10.0,2875000.0,28.75,626.560698,0.001596,393.463061,1.641414,388.874519,,4647.776305,2809.026974,liquid
283.15,10.0,2885000.0,28.85,626.568461,0.001596,393.468874,1.641378,388.864429,,4647.688532,2809.030519,liquid
283.15,10.0,2895000.0,28.95,626.576224,0.001596,393.474688,1.641343,388.85434,,4647.600781,2809.034066,liquid
283.15,10.0,2905000.0,29.05,626.583986,0.001596,393.480503,1.641307,388.844253,,4647.513052,2809.037614,liquid
283.15,10.0,2915000.0,29.15,626.591747,0.001596,393.486318,1.641271,388.834166,,4647.425344,2809.041165,liquid
283.15,10.0,2925000.0,29.25,626.599508,0.001596,393.492134,1.641235,388.82408,,4647.337658,2809.044718,liquid
283.15,10.0,2935000.0,29.35,626.607267,0.001596,393.497951,1.641199,388.813996,,4647.249993,2809.048272,liquid
283.15,10.0,2945000.0,29.45,626.615026,0.001596,393.503768,1.641163,388.803913,,4647.16235,2809.051828,liquid
283.15,10.0,2955000.0,29.55,626.622784,0.001596,393.509586,1.641128,388.793831,,4647.074729,2809.055387,liquid
283.15,10.0,2965000.0,29.65,626.630541,0.001596,393.515405,1.641092,388.78375,,4646.987129,2809.058947,liquid
283.15,10.0,2975000.0,29.75,626.638297,0.001596,393.521225,1.641056,388.77367,,4646.89955,2809.062509,liquid
283.15,10.0,2985000.0,29.85,626.646052,0.001596,393.527045,1.64102,388.763591,,4646.811994,2809.066073,liquid
283.15,10.0,2995000.0,29.95,626.653807,0.001596,393.532866,1.640984,388.753513,,4646.724458,2809.069639,liquid
283.15,10.0,3005000.0,30.05,626.661561,0.001596,393.538688,1.640949,388.743436,,4646.636945,2809.073206,liquid
283.15,10.0,3015000.0,30.15,626.669314,0.001596,393.544511,1.640913,388.733361,,4646.549452,2809.076776,liquid
283.15,10.0,3025000.0,30.25,626.677066,0.001596,393.550334,1.640877,388.723286,,4646.461982,2809.080347,liquid
283.15,10.0,3035000.0,30.35,626.684817,0.001596,393.556158,1.640841,388.713213,,4646.374533,2809.083921,liquid
283.15,10.0,3045000.0,30.45,626.692568,0.001596,393.561983,1.640805,388.703141,,4646.287105,2809.087496,liquid
283.15,10.0,3055000.0,30.55,626.700318,0.001596,393.567808,1.64077,388.69307,,4646.199699,2809.091073,liquid
283.15,10.0,3065000.0,30.65,626.708067,0.001596,393.573634,1.640734,388.683,,4646.112314,2809.094652,liquid
283.15,10.0,3075000.0,30.75,626.715815,0.001596,393.579461,1.640698,388.672931,,4646.024951,2809.098233,liquid
283.15,10.0,3085000.0,30.85,626.723562,0.001596,393.585288,1.640662,388.662863,,4645.937609,2809.101816,liquid
283.15,10.0,3095000.0,30.95,626.731308,0.001596,393.591116,1.640627,388.652796,,4645.850288,2809.105401,liquid
283.15,10.0,3105000.0,31.05,626.739054,0.001596,393.596945,1.640591,388.64273,,4645.76299,2809.108987,liquid
283.15,10.0,3115000.0,31.15,626.746799,0.001596,393.602775,1.640555,388.632666,,4645.675712,2809.112576,liquid
283.15,10.0,3125000.0,31.25,626.754543,0.001596,393.608605,1.640519,388.622602,,4645.588456,2809.116166,liquid
283.15,10.0,3135000.0,31.35,626.762286,0.001596,393.614436,1.640484,388.61254,,4645.501221,2809.119759,liquid
283.15,10.0,3145000.0,31.45,626.770029,0.001595,393.620268,1.640448,388.602479,,4645.414008,2809.123353,liquid
283.15,10.0,3155000.0,31.55,626.77777,0.001595,393.6261,1.640412,388.592418,,4645.326816,2809.126949,liquid
283.15,10.0,3165000.0,31.65,626.785511,0.001595,393.631934,1.640376,388.582359,,4645.239646,2809.130547,liquid
283.15,10.0,3175000.0,31.75,626.793251,0.001595,393.637767,1.640341,388.572301,,4645.152497,2809.134146,liquid
283.15,10.0,3185000.0,31.85,626.80099,0.001595,393.643602,1.640305,388.562244,,4645.065369,2809.137748,liquid
283.15,10.0,3195000.0,31.95,626.808728,0.001595,393.649437,1.640269,388.552189,,4644.978263,2809.141352,liquid
283.15,10.0,3205000.0,32.05,626.816466,0.001595,393.655273,1.640233,388.542134,,4644.891178,2809.144957,liquid
283.15,10.0,3215000.0,32.15,626.824203,0.001595,393.66111,1.640198,388.53208,,4644.804114,2809.148564,liquid
283.15,10.0,3225000.0,32.25,626.831938,0.001595,393.666947,1.640162,388.522028,,4644.717072,2809.152173,liquid
283.15,10.0,3235000.0,32.35,626.839674,0.001595,393.672786,1.640126,388.511976,,4644.630051,2809.155784,liquid
283.15,10.0,3245000.0,32.45,626.847408,0.001595,393.678624,1.64009,388.501926,,4644.543051,2809.159397,liquid
283.15,10.0,3255000.0,32.55,626.855141,0.001595,393.684464,1.640055,388.491877,,4644.456073,2809.163012,liquid
283.15,10.0,3265000.0,32.65,626.862874,0.001595,393.690304,1.640019,388.481829,,4644.369116,2809.166629,liquid
283.15,10.0,3275000.0,32.75,626.870606,0.001595,393.696145,1.639983,388.471782,,4644.28218,2809.170247,liquid
283.15,10.0,3285000.0,32.85,626.878337,0.001595,393.701987,1.639948,388.461736,,4644.195265,2809.173868,liquid
283.15,10.0,3295000.0,32.95,626.886067,0.001595,393.707829,1.639912,388.451691,,4644.108372,2809.17749,liquid
283.15,10.0,3305000.0,33.05,626.893796,0.001595,393.713672,1.639876,388.441647,,4644.0215,2809.181114,liquid
283.15,10.0,3315000.0,33.15,626.901525,0.001595,393.719516,1.63984,388.431604,,4643.93465,2809.18474,liquid
283.15,10.0,3325000.0,33.25,626.909253,0.001595,393.725361,1.639805,388.421563,,4643.84782,2809.188368,liquid
283.15,10.0,3335000.0,33.35,626.91698,0.001595,393.731206,1.639769,388.411522,,4643.761012,2809.191997,liquid
283.15,10.0,3345000.0,33.45,626.924706,0.001595,393.737052,1.639733,388.401483,,4643.674225,2809.195629,liquid
283.15,10.0,3355000.0,33.55,626.932431,0.001595,393.742898,1.639698,388.391444,,4643.587459,2809.199262,liquid
283.15,10.0,3365000.0,33.65,626.940156,0.001595,393.748746,1.639662,388.381407,,4643.500715,2809.202897,liquid
283.15,10.0,3375000.0,33.75,626.947879,0.001595,393.754594,1.639626,388.371371,,4643.413992,2809.206535,liquid
283.15,10.0,3385000.0,33.85,626.955602,0.001595,393.760442,1.639591,388.361336,,4643.32729,2809.210174,liquid
283.15,10.0,3395000.0,33.95,626.963325,0.001595,393.766292,1.639555,388.351302,,4643.240609,2809.213814,liquid
283.15,10.0,3405000.0,34.05,626.971046,0.001595,393.772142,1.639519,388.341269,,4643.153949,2809.217457,liquid
283.15,10.0,3415000.0,34.15,626.978766,0.001595,393.777993,1.639484,388.331237,,4643.06731,2809.221102,liquid
283.15,10.0,3425000.0,34.25,626.986486,0.001595,393.783844,1.639448,388.321207,,4642.980693,2809.224748,liquid
283.15,10.0,3435000.0,34.35,626.994205,0.001595,393.789697,1.639412,388.311177,,4642.894097,2809.228396,liquid
283.15,10.0,3445000.0,34.45,627.001923,0.001595,393.79555,1.639377,388.301149,,4642.807522,2809.232046,liquid
283.15,10.0,3455000.0,34.55,627.00964,0.001595,393.801403,1.639341,388.291121,,4642.720968,2809.235698,liquid
283.15,10.0,3465000.0,34.65,627.017357,0.001595,393.807258,1.639305,388.281095,,4642.634435,2809.239352,liquid
283.15,10.0,3475000.0,34.75,627.025072,0.001595,393.813113,1.63927,388.27107,,4642.547923,2809.243008,liquid
283.15,10.0,3485000.0,34.85,627.032787,0.001595,393.818969,1.639234,388.261045,,4642.461433,2809.246665,liquid
283.15,10.0,3495000.0,34.95,627.040501,0.001595,393.824825,1.639198,388.251022,,4642.374963,2809.250325,liquid
283.15,10.0,3505000.0,35.05,627.048215,0.001595,393.830682,1.639163,388.241,,4642.288515,2809.253986,liquid
283.15,10.0,3515000.0,35.15,627.055927,0.001595,393.83654,1.639127,388.23098,,4642.202088,2809.257649,liquid
283.15,10.0,3525000.0,35.25,627.063639,0.001595,393.842399,1.639092,388.22096,,4642.115682,2809.261314,liquid
283.15,10.0,3535000.0,35.35,627.071349,0.001595,393.848258,1.639056,388.210941,,4642.029296,2809.26498,liquid
283.15,10.0,3545000.0,35.45,627.079059,0.001595,393.854118,1.63902,388.200923,,4641.942932,2809.268649,liquid
283.15,10.0,3555000.0,35.55,627.086769,0.001595,393.859979,1.638985,388.190907,,4641.856589,2809.272319,liquid
283.15,10.0,3565000.0,35.65,627.094477,0.001595,393.86584,1.638949,388.180891,,4641.770267,2809.275991,liquid
283.15,10.0,3575000.0,35.75,627.102185,0.001595,393.871702,1.638913,388.170877,,4641.683967,2809.279666,liquid
283.15,10.0,3585000.0,35.85,627.109892,0.001595,393.877565,1.638878,388.160864,,4641.597687,2809.283341,liquid
283.15,10.0,3595000.0,35.95,627.117598,0.001595,393.883428,1.638842,388.150851,,4641.511428,2809.287019,liquid
283.15,10.0,3605000.0,36.05,627.125303,0.001595,393.889293,1.638807,388.14084,,4641.42519,2809.290699,liquid
283.15,10.0,3615000.0,36.15,627.133007,0.001595,393.895158,1.638771,388.13083,,4641.338973,2809.29438,liquid
283.15,10.0,3625000.0,36.25,627.140711,0.001595,393.901023,1.638735,388.120821,,4641.252777,2809.298063,liquid
283.15,10.0,3635000.0,36.35,627.148413,0.001595,393.90689,1.6387,388.110813,,4641.166602,2809.301748,liquid
283.15,10.0,3645000.0,36.45,627.156115,0.001594,393.912757,1.638664,388.100807,,4641.080448,2809.305435,liquid
283.15,10.0,3655000.0,36.55,627.163817,0.001594,393.918624,1.638629,388.090801,,4640.994316,2809.309124,liquid
283.15,10.0,3665000.0,36.65,627.171517,0.001594,393.924493,1.638593,388.080796,,4640.908204,2809.312815,liquid
283.15,10.0,3675000.0,36.75,627.179217,0.001594,393.930362,1.638557,388.070793,,4640.822113,2809.316507,liquid
283.15,10.0,3685000.0,36.85,627.186915,0.001594,393.936232,1.638522,388.06079,,4640.736043,2809.320201,liquid
283.15,10.0,3695000.0,36.95,627.194613,0.001594,393.942102,1.638486,388.050789,,4640.649993,2809.323897,liquid
283.15,10.0,3705000.0,37.05,627.202311,0.001594,393.947973,1.638451,388.040788,,4640.563965,2809.327595,liquid
283.15,10.0,3715000.0,37.15,627.210007,0.001594,393.953845,1.638415,388.030789,,4640.477958,2809.331295,liquid
283.15,10.0,3725000.0,37.25,627.217702,0.001594,393.959718,1.63838,388.020791,,4640.391972,2809.334996,liquid
283.15,10.0,3735000.0,37.35,627.225397,0.001594,393.965591,1.638344,388.010794,,4640.306006,2809.3387,liquid
283.15,10.0,3745000.0,37.45,627.233091,0.001594,393.971465,1.638308,388.000798,,4640.220062,2809.342405,liquid
283.15,10.0,3755000.0,37.55,627.240784,0.001594,393.97734,1.638273,387.990803,,4640.134138,2809.346112,liquid
283.15,10.0,3765000.0,37.65,627.248477,0.001594,393.983215,1.638237,387.980809,,4640.048235,2809.349821,liquid
283.15,10.0,3775000.0,37.75,627.256168,0.001594,393.989091,1.638202,387.970816,,4639.962353,2809.353531,liquid
283.15,10.0,3785000.0,37.85,627.263859,0.001594,393.994968,1.638166,387.960825,,4639.876492,2809.357244,liquid
283.15,10.0,3795000.0,37.95,627.271549,0.001594,394.000846,1.638131,387.950834,,4639.790652,2809.360958,liquid
283.15,10.0,3805000.0,38.05,627.279238,0.001594,394.006724,1.638095,387.940845,,4639.704833,2809.364674,liquid
283.15,10.0,3815000.0,38.15,627.286927,0.001594,394.012603,1.63806,387.930856,,4639.619034,2809.368392,liquid
283.15,10.0,3825000.0,38.25,627.294614,0.001594,394.018482,1.638024,387.920869,,4639.533256,2809.372112,liquid
283.15,10.0,3835000.0,38.35,627.302301,0.001594,394.024363,1.637989,387.910883,,4639.4475,2809.375833,liquid
283.15,10.0,3845000.0,38.45,627.309987,0.001594,394.030243,1.637953,387.900897,,4639.361764,2809.379557,liquid
283.15,10.0,3855000.0,38.55,627.317672,0.001594,394.036125,1.637918,387.890913,,4639.276048,2809.383282,liquid
283.15,10.0,3865000.0,38.65,627.325356,0.001594,394.042008,1.637882,387.88093,,4639.190354,2809.387009,liquid
283.15,10.0,3875000.0,38.75,627.33304,0.001594,394.047891,1.637846,387.870948,,4639.10468,2809.390738,liquid
283.15,10.0,3885000.0,38.85,627.340723,0.001594,394.053774,1.637811,387.860967,,4639.019027,2809.394468,liquid
283.15,10.0,3895000.0,38.95,627.348405,0.001594,394.059659,1.637775,387.850988,,4638.933395,2809.398201,liquid
283.15,10.0,3905000.0,39.05,627.356086,0.001594,394.065544,1.63774,387.841009,,4638.847784,2809.401935,liquid
283.15,10.0,3915000.0,39.15,627.363766,0.001594,394.07143,1.637704,387.831031,,4638.762193,2809.405671,liquid
283.15,10.0,3925000.0,39.25,627.371446,0.001594,394.077316,1.637669,387.821055,,4638.676623,2809.409409,liquid
283.15,10.0,3935000.0,39.35,627.379125,0.001594,394.083204,1.637633,387.811079,,4638.591074,2809.413148,liquid
283.15,10.0,3945000.0,39.45,627.386803,0.001594,394.089092,1.637598,387.801105,,4638.505546,2809.41689,liquid
283.15,10.0,3955000.0,39.55,627.39448,0.001594,394.09498,1.637562,387.791131,,4638.420038,2809.420633,liquid
283.15,10.0,3965000.0,39.65,627.402156,0.001594,394.100869,1.637527,387.781159,,4638.334551,2809.424378,liquid
283.15,10.0,3975000.0,39.75,627.409832,0.001594,394.106759,1.637491,387.771188,,4638.249085,2809.428125,liquid
283.15,10.0,3985000.0,39.85,627.417507,0.001594,394.11265,1.637456,387.761218,,4638.163639,2809.431873,liquid
283.15,10.0,3995000.0,39.95,627.425181,0.001594,394.118542,1.63742,387.751249,,4638.078214,2809.435624,liquid
283.15,10.0,4005000.0,40.05,627.432854,0.001594,394.124434,1.637385,387.741281,,4637.99281,2809.439376,liquid
283.15,10.0,4015000.0,40.15,627.440526,0.001594,394.130326,1.63735,387.731314,,4637.907427,2809.44313,liquid
283.15,10.0,4025000.0,40.25,627.448198,0.001594,394.13622,1.637314,387.721348,,4637.822064,2809.446886,liquid
283.15,10.0,4035000.0,40.35,627.455869,0.001594,394.142114,1.637279,387.711383,,4637.736722,2809.450643,liquid
283.15,10.0,4045000.0,40.45,627.463539,0.001594,394.148009,1.637243,387.701419,,4637.6514,2809.454403,liquid
283.15,10.0,4055000.0,40.55,627.471208,0.001594,394.153905,1.637208,387.691457,,4637.566099,2809.458164,liquid
283.15,10.0,4065000.0,40.65,627.478877,0.001594,394.159801,1.637172,387.681495,,4637.480819,2809.461927,liquid
283.15,10.0,4075000.0,40.75,627.486544,0.001594,394.165698,1.637137,387.671535,,4637.395559,2809.465692,liquid
283.15,10.0,4085000.0,40.85,627.494211,0.001594,394.171595,1.637101,387.661575,,4637.31032,2809.469458,liquid
283.15,10.0,4095000.0,40.95,627.501877,0.001594,394.177494,1.637066,387.651617,,4637.225102,2809.473227,liquid
283.15,10.0,4105000.0,41.05,627.509542,0.001594,394.183393,1.63703,387.64166,,4637.139904,2809.476997,liquid
283.15,10.0,4115000.0,41.15,627.517207,0.001594,394.189292,1.636995,387.631703,,4637.054726,2809.480769,liquid
