T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,2285000.0,22.85,13.06104,0.076564,1842.149465,6.061485,1667.201687,,2746.491991,1972.003917,gas
393.15,120.0,2295000.0,22.95,13.124153,0.076195,1841.853873,6.058791,1666.985447,,2749.165147,1973.010152,gas
393.15,120.0,2305000.0,23.05,13.187327,0.07583,1841.558055,6.056105,1666.769032,,2751.844213,1974.017605,gas
393.15,120.0,2315000.0,23.15,13.250562,0.075468,1841.26201,6.053428,1666.55244,,2754.529209,1975.02628,gas
393.15,120.0,2325000.0,23.25,13.313858,0.07511,1840.965738,6.050759,1666.335671,,2757.220157,1976.036178,gas
393.15,120.0,2335000.0,23.35,13.377216,0.074754,1840.669239,6.048099,1666.118725,,2759.917077,1977.047303,gas
393.15,120.0,2345000.0,23.45,13.440636,0.074401,1840.372511,6.045447,1665.9016,,2762.619992,1978.059658,gas
393.15,120.0,2355000.0,23.55,13.504117,0.074051,1840.075555,6.042804,1665.684298,,2765.328923,1979.073244,gas
393.15,120.0,2365000.0,23.65,13.567661,0.073705,1839.77837,6.040169,1665.466817,,2768.043891,1980.088066,gas
393.15,120.0,2375000.0,23.75,13.631266,0.073361,1839.480955,6.037542,1665.249157,,2770.764918,1981.104126,gas
393.15,120.0,2385000.0,23.85,13.694934,0.07302,1839.183311,6.034924,1665.031318,,2773.492026,1982.121427,gas
393.15,120.0,2395000.0,23.95,13.758664,0.072681,1838.885436,6.032313,1664.813299,,2776.225237,1983.139971,gas
393.15,120.0,2405000.0,24.05,13.822456,0.072346,1838.587329,6.02971,1664.5951,,2778.964572,1984.159762,gas
393.15,120.0,2415000.0,24.15,13.886312,0.072013,1838.288991,6.027115,1664.376721,,2781.710055,1985.180802,gas
393.15,120.0,2425000.0,24.25,13.95023,0.071683,1837.990421,6.024529,1664.15816,,2784.461708,1986.203094,gas
393.15,120.0,2435000.0,24.35,14.014211,0.071356,1837.691619,6.021949,1663.939419,,2787.219552,1987.226642,gas
393.15,120.0,2445000.0,24.45,14.078255,0.071032,1837.392583,6.019378,1663.720495,,2789.98361,1988.251447,gas
393.15,120.0,2455000.0,24.55,14.142363,0.07071,1837.093314,6.016814,1663.501389,,2792.753905,1989.277514,gas
393.15,120.0,2465000.0,24.65,14.206534,0.07039,1836.793811,6.014258,1663.282101,,2795.530459,1990.304844,gas
393.15,120.0,2475000.0,24.75,14.270769,0.070073,1836.494073,6.011709,1663.062629,,2798.313296,1991.333442,gas
393.15,120.0,2485000.0,24.85,14.335067,0.069759,1836.1941,6.009168,1662.842975,,2801.102438,1992.363309,gas
393.15,120.0,2495000.0,24.95,14.399429,0.069447,1835.893891,6.006634,1662.623136,,2803.897909,1993.394448,gas
393.15,120.0,2505000.0,25.05,14.463856,0.069138,1835.593446,6.004107,1662.403114,,2806.699731,1994.426864,gas
393.15,120.0,2515000.0,25.15,14.528346,0.068831,1835.292765,6.001588,1662.182906,,2809.507928,1995.460558,gas
393.15,120.0,2525000.0,25.25,14.592901,0.068526,1834.991846,5.999075,1661.962514,,2812.322523,1996.495533,gas
393.15,120.0,2535000.0,25.35,14.657521,0.068224,1834.690689,5.99657,1661.741936,,2815.143541,1997.531794,gas
393.15,120.0,2545000.0,25.45,14.722205,0.067925,1834.389294,5.994072,1661.521172,,2817.971003,1998.569342,gas
393.15,120.0,2555000.0,25.55,14.786955,0.067627,1834.087661,5.991581,1661.300222,,2820.804935,1999.60818,gas
393.15,120.0,2565000.0,25.65,14.851769,0.067332,1833.785788,5.989097,1661.079085,,2823.64536,2000.648313,gas
393.15,120.0,2575000.0,25.75,14.916648,0.067039,1833.483675,5.986619,1660.857761,,2826.492302,2001.689742,gas
393.15,120.0,2585000.0,25.85,14.981593,0.066749,1833.181321,5.984149,1660.63625,,2829.345786,2002.732471,gas
393.15,120.0,2595000.0,25.95,15.046603,0.06646,1832.878727,5.981685,1660.41455,,2832.205835,2003.776502,gas
393.15,120.0,2605000.0,26.05,15.111679,0.066174,1832.575891,5.979228,1660.192662,,2835.072475,2004.82184,gas
393.15,120.0,2615000.0,26.15,15.176821,0.06589,1832.272814,5.976777,1659.970585,,2837.945729,2005.868486,gas
393.15,120.0,2625000.0,26.25,15.242028,0.065608,1831.969493,5.974334,1659.748319,,2840.825622,2006.916445,gas
393.15,120.0,2635000.0,26.35,15.307302,0.065328,1831.66593,5.971896,1659.525863,,2843.712179,2007.965719,gas
393.15,120.0,2645000.0,26.45,15.372642,0.065051,1831.362122,5.969465,1659.303217,,2846.605425,2009.016311,gas
393.15,120.0,2655000.0,26.55,15.438049,0.064775,1831.058071,5.967041,1659.08038,,2849.505385,2010.068225,gas
393.15,120.0,2665000.0,26.65,15.503522,0.064501,1830.753775,5.964623,1658.857352,,2852.412084,2011.121463,gas
393.15,120.0,2675000.0,26.75,15.569062,0.06423,1830.449233,5.962211,1658.634133,,2855.325547,2012.176029,gas
393.15,120.0,2685000.0,26.85,15.634669,0.06396,1830.144446,5.959805,1658.410721,,2858.245801,2013.231926,gas
393.15,120.0,2695000.0,26.95,15.700344,0.063693,1829.839412,5.957406,1658.187118,,2861.172869,2014.289157,gas
393.15,120.0,2705000.0,27.05,15.766085,0.063427,1829.534131,5.955013,1657.963321,,2864.106779,2015.347725,gas
393.15,120.0,2715000.0,27.15,15.831894,0.063164,1829.228602,5.952626,1657.739331,,2867.047556,2016.407634,gas
393.15,120.0,2725000.0,27.25,15.897771,0.062902,1828.922826,5.950245,1657.515148,,2869.995225,2017.468886,gas
393.15,120.0,2735000.0,27.35,15.963715,0.062642,1828.6168,5.94787,1657.29077,,2872.949814,2018.531486,gas
393.15,120.0,2745000.0,27.45,16.029728,0.062384,1828.310526,5.945501,1657.066197,,2875.911348,2019.595435,gas
393.15,120.0,2755000.0,27.55,16.095809,0.062128,1828.004001,5.943137,1656.84143,,2878.879854,2020.660738,gas
393.15,120.0,2765000.0,27.65,16.161958,0.061874,1827.697226,5.94078,1656.616467,,2881.855357,2021.727397,gas
393.15,120.0,2775000.0,27.75,16.228175,0.061621,1827.3902,5.938429,1656.391308,,2884.837886,2022.795417,gas
393.15,120.0,2785000.0,27.85,16.294462,0.061371,1827.082923,5.936083,1656.165952,,2887.827466,2023.864799,gas
393.15,120.0,2795000.0,27.95,16.360817,0.061122,1826.775393,5.933743,1655.9404,,2890.824125,2024.935548,gas
393.15,120.0,2805000.0,28.05,16.427241,0.060874,1826.467611,5.931408,1655.71465,,2893.827889,2026.007667,gas
393.15,120.0,2815000.0,28.15,16.493734,0.060629,1826.159575,5.92908,1655.488702,,2896.838787,2027.081159,gas
393.15,120.0,2825000.0,28.25,16.560297,0.060385,1825.851286,5.926757,1655.262556,,2899.856844,2028.156027,gas
393.15,120.0,2835000.0,28.35,16.626929,0.060143,1825.542742,5.924439,1655.036211,,2902.88209,2029.232275,gas
393.15,120.0,2845000.0,28.45,16.693631,0.059903,1825.233942,5.922127,1654.809667,,2905.91455,2030.309907,gas
393.15,120.0,2855000.0,28.55,16.760403,0.059664,1824.924888,5.91982,1654.582923,,2908.954255,2031.388924,gas
393.15,120.0,2865000.0,28.65,16.827245,0.059427,1824.615577,5.917519,1654.355979,,2912.00123,2032.469332,gas
393.15,120.0,2875000.0,28.75,16.894158,0.059192,1824.306009,5.915223,1654.128835,,2915.055505,2033.551133,gas
393.15,120.0,2885000.0,28.85,16.96114,0.058958,1823.996183,5.912932,1653.901489,,2918.117107,2034.63433,gas
393.15,120.0,2895000.0,28.95,17.028194,0.058726,1823.686099,5.910647,1653.673941,,2921.186065,2035.718928,gas
393.15,120.0,2905000.0,29.05,17.095318,0.058496,1823.375757,5.908366,1653.446191,,2924.262408,2036.804929,gas
393.15,120.0,2915000.0,29.15,17.162514,0.058267,1823.065156,5.906091,1653.218239,,2927.346165,2037.892337,gas
393.15,120.0,2925000.0,29.25,17.22978,0.058039,1822.754294,5.903822,1652.990084,,2930.437363,2038.981156,gas
393.15,120.0,2935000.0,29.35,17.297118,0.057813,1822.443172,5.901557,1652.761725,,2933.536033,2040.071389,gas
393.15,120.0,2945000.0,29.45,17.364527,0.057589,1822.131789,5.899297,1652.533162,,2936.642204,2041.163038,gas
393.15,120.0,2955000.0,29.55,17.432008,0.057366,1821.820144,5.897043,1652.304394,,2939.755904,2042.256109,gas
393.15,120.0,2965000.0,29.65,17.499562,0.057144,1821.508237,5.894793,1652.075421,,2942.877163,2043.350604,gas
393.15,120.0,2975000.0,29.75,17.567187,0.056924,1821.196067,5.892548,1651.846243,,2946.006012,2044.446527,gas
393.15,120.0,2985000.0,29.85,17.634884,0.056706,1820.883633,5.890308,1651.616859,,2949.142479,2045.543882,gas
393.15,120.0,2995000.0,29.95,17.702654,0.056489,1820.570935,5.888073,1651.387268,,2952.286596,2046.642671,gas
393.15,120.0,3005000.0,30.05,17.770497,0.056273,1820.257973,5.885843,1651.15747,,2955.438391,2047.7429,gas
393.15,120.0,3015000.0,30.15,17.838413,0.056059,1819.944744,5.883618,1650.927464,,2958.597896,2048.84457,gas
393.15,120.0,3025000.0,30.25,17.906401,0.055846,1819.63125,5.881397,1650.697251,,2961.76514,2049.947686,gas
393.15,120.0,3035000.0,30.35,17.974463,0.055634,1819.317489,5.879182,1650.466829,,2964.940156,2051.052251,gas
393.15,120.0,3045000.0,30.45,18.042599,0.055424,1819.00346,5.87697,1650.236197,,2968.122972,2052.15827,gas
393.15,120.0,3055000.0,30.55,18.110808,0.055216,1818.689163,5.874764,1650.005357,,2971.313621,2053.265744,gas
393.15,120.0,3065000.0,30.65,18.179091,0.055008,1818.374598,5.872562,1649.774306,,2974.512133,2054.37468,gas
393.15,120.0,3075000.0,30.75,18.247448,0.054802,1818.059763,5.870365,1649.543044,,2977.718541,2055.485079,gas
393.15,120.0,3085000.0,30.85,18.315879,0.054597,1817.744658,5.868172,1649.311572,,2980.932874,2056.596945,gas
393.15,120.0,3095000.0,30.95,18.384384,0.054394,1817.429283,5.865983,1649.079887,,2984.155166,2057.710283,gas
393.15,120.0,3105000.0,31.05,18.452965,0.054192,1817.113637,5.8638,1648.847991,,2987.385448,2058.825096,gas
393.15,120.0,3115000.0,31.15,18.52162,0.053991,1816.797718,5.86162,1648.615882,,2990.623752,2059.941388,gas
393.15,120.0,3125000.0,31.25,18.59035,0.053791,1816.481527,5.859445,1648.383559,,2993.87011,2061.059161,gas
393.15,120.0,3135000.0,31.35,18.659155,0.053593,1816.165062,5.857275,1648.151023,,2997.124555,2062.178422,gas
393.15,120.0,3145000.0,31.45,18.728036,0.053396,1815.848324,5.855108,1647.918273,,3000.387119,2063.299172,gas
393.15,120.0,3155000.0,31.55,18.796992,0.0532,1815.531311,5.852946,1647.685308,,3003.657835,2064.421415,gas
393.15,120.0,3165000.0,31.65,18.866024,0.053005,1815.214023,5.850789,1647.452127,,3006.936736,2065.545157,gas
393.15,120.0,3175000.0,31.75,18.935132,0.052812,1814.896459,5.848635,1647.218731,,3010.223855,2066.670399,gas
393.15,120.0,3185000.0,31.85,19.004317,0.05262,1814.578618,5.846486,1646.985118,,3013.519226,2067.797147,gas
393.15,120.0,3195000.0,31.95,19.073578,0.052429,1814.2605,5.844341,1646.751288,,3016.822882,2068.925404,gas
393.15,120.0,3205000.0,32.05,19.142915,0.052239,1813.942104,5.8422,1646.517241,,3020.134856,2070.055173,gas
393.15,120.0,3215000.0,32.15,19.21233,0.05205,1813.623429,5.840063,1646.282975,,3023.455183,2071.186459,gas
393.15,120.0,3225000.0,32.25,19.281821,0.051862,1813.304475,5.83793,1646.048491,,3026.783897,2072.319266,gas
393.15,120.0,3235000.0,32.35,19.35139,0.051676,1812.985241,5.835801,1645.813788,,3030.121032,2073.453597,gas
393.15,120.0,3245000.0,32.45,19.421036,0.051491,1812.665727,5.833676,1645.578865,,3033.466622,2074.589457,gas
393.15,120.0,3255000.0,32.55,19.49076,0.051306,1812.34593,5.831556,1645.343722,,3036.820702,2075.726848,gas
393.15,120.0,3265000.0,32.65,19.560562,0.051123,1812.025852,5.829439,1645.108358,,3040.183308,2076.865776,gas
393.15,120.0,3275000.0,32.75,19.630442,0.050941,1811.705491,5.827326,1644.872773,,3043.554473,2078.006245,gas
393.15,120.0,3285000.0,32.85,19.7004,0.05076,1811.384846,5.825217,1644.636966,,3046.934234,2079.148257,gas
393.15,120.0,3295000.0,32.95,19.770437,0.050581,1811.063917,5.823112,1644.400936,,3050.322625,2080.291818,gas
393.15,120.0,3305000.0,33.05,19.840553,0.050402,1810.742704,5.82101,1644.164684,,3053.719684,2081.43693,gas
393.15,120.0,3315000.0,33.15,19.910747,0.050224,1810.421204,5.818913,1643.928208,,3057.125444,2082.583599,gas
393.15,120.0,3325000.0,33.25,19.981021,0.050047,1810.099418,5.816819,1643.691507,,3060.539943,2083.731828,gas
393.15,120.0,3335000.0,33.35,20.051374,0.049872,1809.777346,5.814729,1643.454582,,3063.963217,2084.881622,gas
393.15,120.0,3345000.0,33.45,20.121807,0.049697,1809.454985,5.812643,1643.217431,,3067.395302,2086.032984,gas
393.15,120.0,3355000.0,33.55,20.19232,0.049524,1809.132336,5.810561,1642.980055,,3070.836235,2087.185918,gas
393.15,120.0,3365000.0,33.65,20.262913,0.049351,1808.809397,5.808482,1642.742452,,3074.286053,2088.340428,gas
393.15,120.0,3375000.0,33.75,20.333586,0.04918,1808.486169,5.806406,1642.504622,,3077.744793,2089.49652,gas
393.15,120.0,3385000.0,33.85,20.404339,0.049009,1808.16265,5.804335,1642.266564,,3081.212492,2090.654196,gas
393.15,120.0,3395000.0,33.95,20.475173,0.04884,1807.838839,5.802267,1642.028278,,3084.689189,2091.813461,gas
393.15,120.0,3405000.0,34.05,20.546089,0.048671,1807.514737,5.800202,1641.789763,,3088.17492,2092.974319,gas
393.15,120.0,3415000.0,34.15,20.617085,0.048503,1807.190341,5.798141,1641.551019,,3091.669724,2094.136775,gas
393.15,120.0,3425000.0,34.25,20.688163,0.048337,1806.865652,5.796084,1641.312045,,3095.17364,2095.300832,gas
393.15,120.0,3435000.0,34.35,20.759323,0.048171,1806.540668,5.79403,1641.07284,,3098.686704,2096.466495,gas
393.15,120.0,3445000.0,34.45,20.830564,0.048006,1806.215389,5.791979,1640.833404,,3102.208957,2097.633767,gas
393.15,120.0,3455000.0,34.55,20.901887,0.047843,1805.889814,5.789932,1640.593736,,3105.740438,2098.802654,gas
393.15,120.0,3465000.0,34.65,20.973293,0.04768,1805.563943,5.787888,1640.353836,,3109.281184,2099.97316,gas
393.15,120.0,3475000.0,34.75,21.044782,0.047518,1805.237774,5.785848,1640.113703,,3112.831236,2101.145288,gas
393.15,120.0,3485000.0,34.85,21.116353,0.047357,1804.911306,5.783811,1639.873336,,3116.390634,2102.319044,gas
393.15,120.0,3495000.0,34.95,21.188007,0.047197,1804.58454,5.781778,1639.632735,,3119.959417,2103.49443,gas
393.15,120.0,3505000.0,35.05,21.259744,0.047037,1804.257474,5.779747,1639.391899,,3123.537625,2104.671453,gas
393.15,120.0,3515000.0,35.15,21.331565,0.046879,1803.930108,5.77772,1639.150827,,3127.125298,2105.850116,gas
393.15,120.0,3525000.0,35.25,21.40347,0.046721,1803.60244,5.775696,1638.90952,,3130.722478,2107.030423,gas
393.15,120.0,3535000.0,35.35,21.475459,0.046565,1803.274471,5.773676,1638.667975,,3134.329204,2108.212379,gas
393.15,120.0,3545000.0,35.45,21.547532,0.046409,1802.946198,5.771658,1638.426194,,3137.945519,2109.395988,gas
393.15,120.0,3555000.0,35.55,21.619689,0.046254,1802.617622,5.769644,1638.184174,,3141.571463,2110.581255,gas
393.15,120.0,3565000.0,35.65,21.691931,0.0461,1802.288741,5.767633,1637.941916,,3145.207077,2111.768185,gas
393.15,120.0,3575000.0,35.75,21.764258,0.045947,1801.959555,5.765625,1637.699418,,3148.852404,2112.956781,gas
393.15,120.0,3585000.0,35.85,21.83667,0.045795,1801.630063,5.76362,1637.456681,,3152.507486,2114.147048,gas
393.15,120.0,3595000.0,35.95,21.909168,0.045643,1801.300264,5.761618,1637.213703,,3156.172365,2115.338991,gas
393.15,120.0,3605000.0,36.05,21.981751,0.045492,1800.970158,5.75962,1636.970484,,3159.847083,2116.532614,gas
393.15,120.0,3615000.0,36.15,22.05442,0.045342,1800.639743,5.757624,1636.727023,,3163.531684,2117.727922,gas
393.15,120.0,3625000.0,36.25,22.127176,0.045193,1800.309019,5.755632,1636.48332,,3167.22621,2118.924919,gas
393.15,120.0,3635000.0,36.35,22.200017,0.045045,1799.977985,5.753642,1636.239374,,3170.930704,2120.12361,gas
393.15,120.0,3645000.0,36.45,22.272946,0.044898,1799.64664,5.751655,1635.995183,,3174.645211,2121.323999,gas
393.15,120.0,3655000.0,36.55,22.345961,0.044751,1799.314983,5.749672,1635.750749,,3178.369774,2122.526092,gas
393.15,120.0,3665000.0,36.65,22.419063,0.044605,1798.983014,5.747691,1635.506069,,3182.104437,2123.729892,gas
393.15,120.0,3675000.0,36.75,22.492253,0.04446,1798.650731,5.745713,1635.261144,,3185.849245,2124.935405,gas
393.15,120.0,3685000.0,36.85,22.565531,0.044315,1798.318135,5.743738,1635.015972,,3189.604242,2126.142635,gas
393.15,120.0,3695000.0,36.95,22.638896,0.044172,1797.985223,5.741766,1634.770554,,3193.369473,2127.351587,gas
393.15,120.0,3705000.0,37.05,22.71235,0.044029,1797.651995,5.739796,1634.524887,,3197.144984,2128.562265,gas
393.15,120.0,3715000.0,37.15,22.785892,0.043887,1797.318451,5.73783,1634.278973,,3200.93082,2129.774675,gas
393.15,120.0,3725000.0,37.25,22.859523,0.043745,1796.984589,5.735866,1634.032809,,3204.727026,2130.98882,gas
393.15,120.0,3735000.0,37.35,22.933243,0.043605,1796.650409,5.733905,1633.786395,,3208.533649,2132.204707,gas
393.15,120.0,3745000.0,37.45,23.007052,0.043465,1796.315909,5.731947,1633.539731,,3212.350736,2133.422339,gas
393.15,120.0,3755000.0,37.55,23.080951,0.043326,1795.981089,5.729992,1633.292816,,3216.178332,2134.641721,gas
393.15,120.0,3765000.0,37.65,23.154939,0.043187,1795.645949,5.728039,1633.045649,,3220.016484,2135.862859,gas
393.15,120.0,3775000.0,37.75,23.229017,0.04305,1795.310486,5.726089,1632.798229,,3223.865241,2137.085757,gas
393.15,120.0,3785000.0,37.85,23.303186,0.042913,1794.974701,5.724142,1632.550557,,3227.724648,2138.31042,gas
393.15,120.0,3795000.0,37.95,23.377445,0.042776,1794.638592,5.722197,1632.30263,,3231.594755,2139.536853,gas
393.15,120.0,3805000.0,38.05,23.451795,0.042641,1794.302159,5.720255,1632.054449,,3235.475609,2140.765061,gas
393.15,120.0,3815000.0,38.15,23.526236,0.042506,1793.965401,5.718316,1631.806012,,3239.367259,2141.995048,gas
393.15,120.0,3825000.0,38.25,23.600768,0.042372,1793.628316,5.716379,1631.55732,,3243.269753,2143.226821,gas
393.15,120.0,3835000.0,38.35,23.675392,0.042238,1793.290904,5.714444,1631.308371,,3247.18314,2144.460383,gas
393.15,120.0,3845000.0,38.45,23.750108,0.042105,1792.953164,5.712513,1631.059164,,3251.10747,2145.69574,gas
393.15,120.0,3855000.0,38.55,23.824916,0.041973,1792.615095,5.710584,1630.8097,,3255.042792,2146.932897,gas
393.15,120.0,3865000.0,38.65,23.899817,0.041841,1792.276696,5.708657,1630.559976,,3258.989156,2148.171858,gas
393.15,120.0,3875000.0,38.75,23.97481,0.04171,1791.937967,5.706733,1630.309993,,3262.946612,2149.41263,gas
393.15,120.0,3885000.0,38.85,24.049897,0.04158,1791.598906,5.704811,1630.059749,,3266.915212,2150.655217,gas
393.15,120.0,3895000.0,38.95,24.125076,0.041451,1791.259513,5.702892,1629.809245,,3270.895005,2151.899624,gas
393.15,120.0,3905000.0,39.05,24.200349,0.041322,1790.919786,5.700975,1629.558479,,3274.886044,2153.145856,gas
393.15,120.0,3915000.0,39.15,24.275716,0.041193,1790.579724,5.699061,1629.30745,,3278.888379,2154.393919,gas
393.15,120.0,3925000.0,39.25,24.351178,0.041066,1790.239328,5.697149,1629.056158,,3282.902062,2155.643818,gas
393.15,120.0,3935000.0,39.35,24.426733,0.040939,1789.898595,5.695239,1628.804602,,3286.927146,2156.895557,gas
393.15,120.0,3945000.0,39.45,24.502384,0.040812,1789.557525,5.693332,1628.552781,,3290.963683,2158.149143,gas
393.15,120.0,3955000.0,39.55,24.578129,0.040687,1789.216117,5.691427,1628.300695,,3295.011727,2159.40458,gas
393.15,120.0,3965000.0,39.65,24.65397,0.040561,1788.87437,5.689524,1628.048343,,3299.071329,2160.661874,gas
393.15,120.0,3975000.0,39.75,24.729906,0.040437,1788.532282,5.687624,1627.795723,,3303.142545,2161.921029,gas
393.15,120.0,3985000.0,39.85,24.805938,0.040313,1788.189854,5.685726,1627.542836,,3307.225427,2163.182053,gas
393.15,120.0,3995000.0,39.95,24.882067,0.04019,1787.847084,5.683831,1627.289681,,3311.32003,2164.444948,gas
393.15,120.0,4005000.0,40.05,24.958291,0.040067,1787.503972,5.681937,1627.036256,,3315.426408,2165.709722,gas
393.15,120.0,4015000.0,40.15,25.034613,0.039945,1787.160515,5.680046,1626.782561,,3319.544617,2166.97638,gas
393.15,120.0,4025000.0,40.25,25.111032,0.039823,1786.816713,5.678157,1626.528595,,3323.674712,2168.244926,gas
393.15,120.0,4035000.0,40.35,25.187548,0.039702,1786.472566,5.67627,1626.274358,,3327.816748,2169.515367,gas
393.15,120.0,4045000.0,40.45,25.264161,0.039582,1786.128072,5.674386,1626.019848,,3331.970781,2170.787707,gas
393.15,120.0,4055000.0,40.55,25.340873,0.039462,1785.78323,5.672503,1625.765065,,3336.136869,2172.061953,gas
393.15,120.0,4065000.0,40.65,25.417683,0.039343,1785.43804,5.670623,1625.510008,,3340.315067,2173.33811,gas
393.15,120.0,4075000.0,40.75,25.494591,0.039224,1785.0925,5.668745,1625.254676,,3344.505432,2174.616183,gas
393.15,120.0,4085000.0,40.85,25.571599,0.039106,1784.746609,5.666869,1624.999069,,3348.708023,2175.896178,gas
393.15,120.0,4095000.0,40.95,25.648705,0.038988,1784.400366,5.664995,1624.743186,,3352.922897,2177.178101,gas
393.15,120.0,4105000.0,41.05,25.725912,0.038871,1784.053771,5.663123,1624.487025,,3357.150113,2178.461957,gas
393.15,120.0,4115000.0,41.15,25.803217,0.038755,1783.706822,5.661254,1624.230586,,3361.389728,2179.747752,gas
393.15,120.0,4125000.0,41.25,25.880624,0.038639,1783.359519,5.659386,1623.973869,,3365.641803,2181.035492,gas
393.15,120.0,4135000.0,41.35,25.95813,0.038524,1783.011859,5.65752,1623.716872,,3369.906396,2182.325181,gas
393.15,120.0,4145000.0,41.45,26.035737,0.038409,1782.663843,5.655657,1623.459594,,3374.183567,2183.616827,gas
