T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
456.84673,183.69673,8980000.0,89.8,159.530182,0.006268,642.45885,2.2,586.168561,,1553.324535,1026.155775,supercritical
456.941021,183.791021,8990000.0,89.9,159.68007,0.006263,642.521505,2.2,586.221429,,1553.597842,1026.303631,supercritical
457.035217,183.885217,9000000.0,90.0,159.829917,0.006257,642.5841,2.2,586.274242,,1553.870753,1026.451328,supercritical
457.129318,183.979318,9010000.0,90.1,159.979723,0.006251,642.646638,2.2,586.327,,1554.143268,1026.598866,supercritical
457.223324,184.073324,9020000.0,90.2,160.129488,0.006245,642.709116,2.2,586.379704,,1554.415387,1026.746245,supercritical
457.317234,184.167234,9030000.0,90.3,160.279211,0.006239,642.771537,2.2,586.432352,,1554.687111,1026.893466,supercritical
457.41105,184.26105,9040000.0,90.4,160.428894,0.006233,642.833899,2.2,586.484947,,1554.958442,1027.040528,supercritical
457.504771,184.354771,9050000.0,90.5,160.578535,0.006227,642.896202,2.2,586.537487,,1555.229378,1027.187433,supercritical
457.598397,184.448397,9060000.0,90.6,160.728134,0.006222,642.958448,2.2,586.589972,,1555.499921,1027.33418,supercritical
457.691929,184.541929,9070000.0,90.7,160.877693,0.006216,643.020636,2.2,586.642404,,1555.770072,1027.48077,supercritical
457.785368,184.635368,9080000.0,90.8,161.02721,0.00621,643.082766,2.2,586.694781,,1556.03983,1027.627203,supercritical
457.878712,184.728712,9090000.0,90.9,161.176686,0.006204,643.144839,2.2,586.747104,,1556.309196,1027.77348,supercritical
457.971962,184.821962,9100000.0,91.0,161.326121,0.006199,643.206854,2.2,586.799374,,1556.578172,1027.9196,supercritical
458.065119,184.915119,9110000.0,91.1,161.475515,0.006193,643.268811,2.2,586.851589,,1556.846756,1028.065564,supercritical
458.158183,185.008183,9120000.0,91.2,161.624867,0.006187,643.330712,2.2,586.903751,,1557.114951,1028.211372,supercritical
458.251153,185.101153,9130000.0,91.3,161.774178,0.006181,643.392555,2.2,586.955859,,1557.382756,1028.357025,supercritical
458.344031,185.194031,9140000.0,91.4,161.923448,0.006176,643.454341,2.2,587.007914,,1557.650172,1028.502522,supercritical
458.436816,185.286816,9150000.0,91.5,162.072677,0.00617,643.51607,2.2,587.059916,,1557.917199,1028.647865,supercritical
458.529508,185.379508,9160000.0,91.6,162.221864,0.006164,643.577742,2.2,587.111864,,1558.183839,1028.793053,supercritical
458.622107,185.472107,9170000.0,91.7,162.371011,0.006159,643.639358,2.2,587.16376,,1558.450091,1028.938087,supercritical
458.714614,185.564614,9180000.0,91.8,162.520116,0.006153,643.700917,2.2,587.215602,,1558.715956,1029.082967,supercritical
458.807029,185.657029,9190000.0,91.9,162.66918,0.006147,643.76242,2.2,587.267391,,1558.981434,1029.227694,supercritical
458.899353,185.749353,9200000.0,92.0,162.818202,0.006142,643.823866,2.2,587.319127,,1559.246527,1029.372267,supercritical
458.991584,185.841584,9210000.0,92.1,162.967184,0.006136,643.885256,2.2,587.370811,,1559.511234,1029.516686,supercritical
459.083724,185.933724,9220000.0,92.2,163.116124,0.006131,643.94659,2.2,587.422442,,1559.775556,1029.660953,supercritical
459.175772,186.025772,9230000.0,92.3,163.265023,0.006125,644.007868,2.2,587.47402,,1560.039494,1029.805068,supercritical
459.267729,186.117729,9240000.0,92.4,163.413881,0.006119,644.06909,2.2,587.525546,,1560.303048,1029.94903,supercritical
459.359595,186.209595,9250000.0,92.5,163.562697,0.006114,644.130257,2.2,587.57702,,1560.566218,1030.09284,supercritical
459.451371,186.301371,9260000.0,92.6,163.711473,0.006108,644.191368,2.2,587.628441,,1560.829006,1030.236499,supercritical
459.543055,186.393055,9270000.0,92.7,163.860207,0.006103,644.252423,2.2,587.679811,,1561.091411,1030.380006,supercritical
459.634649,186.484649,9280000.0,92.8,164.0089,0.006097,644.313423,2.2,587.731128,,1561.353435,1030.523362,supercritical
459.726153,186.576153,9290000.0,92.9,164.157552,0.006092,644.374368,2.2,587.782393,,1561.615077,1030.666568,supercritical
459.817566,186.667566,9300000.0,93.0,164.306163,0.006086,644.435257,2.2,587.833607,,1561.876338,1030.809623,supercritical
459.90889,186.75889,9310000.0,93.1,164.454732,0.006081,644.496092,2.2,587.884769,,1562.137219,1030.952527,supercritical
460.000123,186.850123,9320000.0,93.2,164.603261,0.006075,644.556871,2.2,587.935879,,1562.397721,1031.095282,supercritical
460.091267,186.941267,9330000.0,93.3,164.751748,0.00607,644.617596,2.2,587.986937,,1562.657843,1031.237887,supercritical
460.182321,187.032321,9340000.0,93.4,164.900194,0.006064,644.678266,2.2,588.037944,,1562.917586,1031.380343,supercritical
460.273286,187.123286,9350000.0,93.5,165.048598,0.006059,644.738882,2.2,588.0889,,1563.176951,1031.522649,supercritical
460.364162,187.214162,9360000.0,93.6,165.196962,0.006053,644.799443,2.2,588.139805,,1563.435938,1031.664807,supercritical
460.454949,187.304949,9370000.0,93.7,165.345284,0.006048,644.859949,2.2,588.190658,,1563.694548,1031.806816,supercritical
460.545647,187.395647,9380000.0,93.8,165.493565,0.006043,644.920402,2.2,588.241461,,1563.952781,1031.948677,supercritical
460.636256,187.486256,9390000.0,93.9,165.641805,0.006037,644.9808,2.2,588.292212,,1564.210637,1032.09039,supercritical
460.726776,187.576776,9400000.0,94.0,165.790004,0.006032,645.041144,2.2,588.342913,,1564.468118,1032.231955,supercritical
460.817209,187.667209,9410000.0,94.1,165.938162,0.006026,645.101434,2.2,588.393563,,1564.725224,1032.373372,supercritical
460.907553,187.757553,9420000.0,94.2,166.086278,0.006021,645.161671,2.2,588.444162,,1564.981955,1032.514643,supercritical
460.997809,187.847809,9430000.0,94.3,166.234354,0.006016,645.221854,2.2,588.494711,,1565.238312,1032.655767,supercritical
461.087977,187.937977,9440000.0,94.4,166.382388,0.00601,645.281983,2.2,588.545209,,1565.494294,1032.796744,supercritical
461.178058,188.028058,9450000.0,94.5,166.530381,0.006005,645.342059,2.2,588.595656,,1565.749904,1032.937574,supercritical
461.268051,188.118051,9460000.0,94.6,166.678333,0.006,645.402081,2.2,588.646054,,1566.005141,1033.078259,supercritical
461.357957,188.207957,9470000.0,94.7,166.826243,0.005994,645.462051,2.2,588.696401,,1566.260005,1033.218798,supercritical
461.447775,188.297775,9480000.0,94.8,166.974113,0.005989,645.521967,2.2,588.746699,,1566.514498,1033.359191,supercritical
461.537507,188.387507,9490000.0,94.9,167.121941,0.005984,645.58183,2.2,588.796946,,1566.76862,1033.499439,supercritical
461.627151,188.477151,9500000.0,95.0,167.269728,0.005978,645.64164,2.2,588.847143,,1567.02237,1033.639542,supercritical
461.716709,188.566709,9510000.0,95.1,167.417474,0.005973,645.701397,2.2,588.897291,,1567.27575,1033.7795,supercritical
461.806181,188.656181,9520000.0,95.2,167.565179,0.005968,645.761102,2.2,588.947389,,1567.528761,1033.919314,supercritical
461.895565,188.745565,9530000.0,95.3,167.712843,0.005963,645.820754,2.2,588.997437,,1567.781402,1034.058983,supercritical
461.984864,188.834864,9540000.0,95.4,167.860465,0.005957,645.880353,2.2,589.047435,,1568.033674,1034.198509,supercritical
462.074077,188.924077,9550000.0,95.5,168.008047,0.005952,645.9399,2.2,589.097385,,1568.285578,1034.337891,supercritical
462.163203,189.013203,9560000.0,95.6,168.155587,0.005947,645.999395,2.2,589.147285,,1568.537115,1034.47713,supercritical
462.252244,189.102244,9570000.0,95.7,168.303086,0.005942,646.058838,2.2,589.197135,,1568.788283,1034.616225,supercritical
462.3412,189.1912,9580000.0,95.8,168.450544,0.005936,646.118228,2.2,589.246937,,1569.039085,1034.755178,supercritical
462.430069,189.280069,9590000.0,95.9,168.597961,0.005931,646.177567,2.2,589.296689,,1569.289521,1034.893988,supercritical
462.518854,189.368854,9600000.0,96.0,168.745337,0.005926,646.236854,2.2,589.346393,,1569.53959,1035.032655,supercritical
462.607553,189.457553,9610000.0,96.1,168.892671,0.005921,646.296089,2.2,589.396047,,1569.789294,1035.171181,supercritical
462.696168,189.546168,9620000.0,96.2,169.039965,0.005916,646.355272,2.2,589.445653,,1570.038633,1035.309565,supercritical
462.784697,189.634697,9630000.0,96.3,169.187217,0.005911,646.414404,2.2,589.49521,,1570.287608,1035.447807,supercritical
462.873142,189.723142,9640000.0,96.4,169.334428,0.005905,646.473484,2.2,589.544719,,1570.536219,1035.585908,supercritical
462.961503,189.811503,9650000.0,96.5,169.481598,0.0059,646.532514,2.2,589.594178,,1570.784466,1035.723867,supercritical
463.049779,189.899779,9660000.0,96.6,169.628727,0.005895,646.591491,2.2,589.64359,,1571.03235,1035.861687,supercritical
463.137971,189.987971,9670000.0,96.7,169.775814,0.00589,646.650418,2.2,589.692953,,1571.279872,1035.999365,supercritical
463.226079,190.076079,9680000.0,96.8,169.922861,0.005885,646.709294,2.2,589.742268,,1571.527032,1036.136903,supercritical
463.314102,190.164102,9690000.0,96.9,170.069866,0.00588,646.768119,2.2,589.791535,,1571.77383,1036.274302,supercritical
463.402043,190.252043,9700000.0,97.0,170.216831,0.005875,646.826893,2.2,589.840753,,1572.020267,1036.41156,supercritical
463.489899,190.339899,9710000.0,97.1,170.363754,0.00587,646.885616,2.2,589.889924,,1572.266343,1036.548679,supercritical
463.577672,190.427672,9720000.0,97.2,170.510636,0.005865,646.944288,2.2,589.939047,,1572.512059,1036.685659,supercritical
463.665362,190.515362,9730000.0,97.3,170.657477,0.00586,647.002911,2.2,589.988122,,1572.757416,1036.8225,supercritical
463.752969,190.602969,9740000.0,97.4,170.804277,0.005855,647.061482,2.2,590.037149,,1573.002413,1036.959202,supercritical
463.840492,190.690492,9750000.0,97.5,170.951035,0.00585,647.120004,2.2,590.086129,,1573.247052,1037.095765,supercritical
463.927933,190.777933,9760000.0,97.6,171.097753,0.005845,647.178475,2.2,590.135061,,1573.491332,1037.23219,supercritical
464.015291,190.865291,9770000.0,97.7,171.244429,0.00584,647.236896,2.2,590.183945,,1573.735255,1037.368478,supercritical
464.102567,190.952567,9780000.0,97.8,171.391065,0.005835,647.295267,2.2,590.232782,,1573.97882,1037.504627,supercritical
464.18976,191.03976,9790000.0,97.9,171.537659,0.00583,647.353588,2.2,590.281572,,1574.222029,1037.640639,supercritical
464.276871,191.126871,9800000.0,98.0,171.684212,0.005825,647.41186,2.2,590.330315,,1574.464881,1037.776514,supercritical
464.3639,191.2139,9810000.0,98.1,171.830724,0.00582,647.470081,2.2,590.379011,,1574.707378,1037.912252,supercritical
464.450847,191.300847,9820000.0,98.2,171.977195,0.005815,647.528253,2.2,590.427659,,1574.949518,1038.047853,supercritical
464.537712,191.387712,9830000.0,98.3,172.123625,0.00581,647.586376,2.2,590.476261,,1575.191305,1038.183318,supercritical
464.624495,191.474495,9840000.0,98.4,172.270014,0.005805,647.644449,2.2,590.524816,,1575.432736,1038.318646,supercritical
464.711197,191.561197,9850000.0,98.5,172.416361,0.0058,647.702473,2.2,590.573324,,1575.673814,1038.453839,supercritical
464.797818,191.647818,9860000.0,98.6,172.562668,0.005795,647.760447,2.2,590.621785,,1575.914538,1038.588895,supercritical
464.884357,191.734357,9870000.0,98.7,172.708933,0.00579,647.818373,2.2,590.670199,,1576.154909,1038.723816,supercritical
464.970815,191.820815,9880000.0,98.8,172.855157,0.005785,647.876249,2.2,590.718568,,1576.394927,1038.858602,supercritical
465.057193,191.907193,9890000.0,98.9,173.00134,0.00578,647.934076,2.2,590.766889,,1576.634593,1038.993253,supercritical
465.143489,191.993489,9900000.0,99.0,173.147483,0.005775,647.991855,2.2,590.815165,,1576.873908,1039.127769,supercritical
465.229705,192.079705,9910000.0,99.1,173.293584,0.005771,648.049585,2.2,590.863394,,1577.112872,1039.262151,supercritical
465.31584,192.16584,9920000.0,99.2,173.439643,0.005766,648.107266,2.2,590.911577,,1577.351484,1039.396398,supercritical
465.401895,192.251895,9930000.0,99.3,173.585662,0.005761,648.164899,2.2,590.959713,,1577.589747,1039.530511,supercritical
465.48787,192.33787,9940000.0,99.4,173.73164,0.005756,648.222483,2.2,591.007804,,1577.827659,1039.664491,supercritical
465.573765,192.423765,9950000.0,99.5,173.877577,0.005751,648.280019,2.2,591.055849,,1578.065223,1039.798336,supercritical
465.65958,192.50958,9960000.0,99.6,174.023472,0.005746,648.337507,2.2,591.103848,,1578.302437,1039.932049,supercritical
465.745315,192.595315,9970000.0,99.7,174.169327,0.005742,648.394946,2.2,591.151801,,1578.539303,1040.065628,supercritical
465.83097,192.68097,9980000.0,99.8,174.31514,0.005737,648.452337,2.2,591.199709,,1578.775821,1040.199075,supercritical
465.916546,192.766546,9990000.0,99.9,174.460912,0.005732,648.509681,2.2,591.24757,,1579.011992,1040.332389,supercritical
466.002042,192.852042,10000000.0,100.0,174.606644,0.005727,648.566976,2.2,591.295387,,1579.247815,1040.46557,supercritical
