T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
310.372582,37.222582,8870000.0,88.7,954.381493,0.001048,266.30469,1.2,257.010713,,1858.749449,961.211064,supercritical_liquid
310.379782,37.229782,8880000.0,88.8,954.41178,0.001048,266.315168,1.2,257.011008,,1858.576026,961.21008,supercritical_liquid
310.386981,37.236981,8890000.0,88.9,954.442059,0.001048,266.325645,1.2,257.011303,,1858.40274,961.209109,supercritical_liquid
310.394178,37.244178,8900000.0,89.0,954.47233,0.001048,266.336122,1.2,257.011599,,1858.22959,961.208149,supercritical_liquid
310.401374,37.251374,8910000.0,89.1,954.502592,0.001048,266.346599,1.2,257.011894,,1858.056575,961.207201,supercritical_liquid
310.408568,37.258568,8920000.0,89.2,954.532847,0.001048,266.357076,1.2,257.01219,,1857.883697,961.206264,supercritical_liquid
310.415761,37.265761,8930000.0,89.3,954.563093,0.001048,266.367552,1.2,257.012487,,1857.710954,961.20534,supercritical_liquid
310.422952,37.272952,8940000.0,89.4,954.59333,0.001048,266.378028,1.2,257.012783,,1857.538346,961.204428,supercritical_liquid
310.430142,37.280142,8950000.0,89.5,954.62356,0.001048,266.388503,1.2,257.01308,,1857.365874,961.203527,supercritical_liquid
310.43733,37.28733,8960000.0,89.6,954.653781,0.001048,266.398978,1.2,257.013377,,1857.193537,961.202638,supercritical_liquid
310.444517,37.294517,8970000.0,89.7,954.683995,0.001047,266.409453,1.2,257.013674,,1857.021335,961.201761,supercritical_liquid
310.451702,37.301702,8980000.0,89.8,954.7142,0.001047,266.419928,1.2,257.013971,,1856.849267,961.200896,supercritical_liquid
310.458886,37.308886,8990000.0,89.9,954.744396,0.001047,266.430402,1.2,257.014269,,1856.677335,961.200042,supercritical_liquid
310.466069,37.316069,9000000.0,90.0,954.774585,0.001047,266.440876,1.2,257.014567,,1856.505536,961.199201,supercritical_liquid
310.47325,37.32325,9010000.0,90.1,954.804765,0.001047,266.451349,1.2,257.014865,,1856.333872,961.198371,supercritical_liquid
310.480429,37.330429,9020000.0,90.2,954.834938,0.001047,266.461822,1.2,257.015163,,1856.162342,961.197552,supercritical_liquid
310.487607,37.337607,9030000.0,90.3,954.865102,0.001047,266.472295,1.2,257.015462,,1855.990946,961.196745,supercritical_liquid
310.494784,37.344784,9040000.0,90.4,954.895258,0.001047,266.482768,1.2,257.015761,,1855.819684,961.19595,supercritical_liquid
310.501959,37.351959,9050000.0,90.5,954.925406,0.001047,266.49324,1.2,257.01606,,1855.648555,961.195167,supercritical_liquid
310.509133,37.359133,9060000.0,90.6,954.955545,0.001047,266.503712,1.2,257.016359,,1855.47756,961.194395,supercritical_liquid
310.516305,37.366305,9070000.0,90.7,954.985677,0.001047,266.514183,1.2,257.016659,,1855.306698,961.193634,supercritical_liquid
310.523476,37.373476,9080000.0,90.8,955.0158,0.001047,266.524655,1.2,257.016958,,1855.135969,961.192886,supercritical_liquid
310.530645,37.380645,9090000.0,90.9,955.045915,0.001047,266.535125,1.2,257.017258,,1854.965373,961.192148,supercritical_liquid
310.537813,37.387813,9100000.0,91.0,955.076022,0.001047,266.545596,1.2,257.017559,,1854.794909,961.191423,supercritical_liquid
310.544979,37.394979,9110000.0,91.1,955.106121,0.001047,266.556066,1.2,257.017859,,1854.624578,961.190709,supercritical_liquid
310.552144,37.402144,9120000.0,91.2,955.136212,0.001047,266.566536,1.2,257.01816,,1854.45438,961.190006,supercritical_liquid
310.559308,37.409308,9130000.0,91.3,955.166295,0.001047,266.577006,1.2,257.018461,,1854.284314,961.189314,supercritical_liquid
310.56647,37.41647,9140000.0,91.4,955.19637,0.001047,266.587475,1.2,257.018762,,1854.11438,961.188635,supercritical_liquid
310.57363,37.42363,9150000.0,91.5,955.226437,0.001047,266.597944,1.2,257.019063,,1853.944578,961.187966,supercritical_liquid
310.580789,37.430789,9160000.0,91.6,955.256495,0.001047,266.608412,1.2,257.019365,,1853.774907,961.187309,supercritical_liquid
310.587947,37.437947,9170000.0,91.7,955.286546,0.001047,266.61888,1.2,257.019666,,1853.605368,961.186663,supercritical_liquid
310.595103,37.445103,9180000.0,91.8,955.316588,0.001047,266.629348,1.2,257.019968,,1853.435961,961.186029,supercritical_liquid
310.602258,37.452258,9190000.0,91.9,955.346622,0.001047,266.639816,1.2,257.020271,,1853.266685,961.185406,supercritical_liquid
310.609411,37.459411,9200000.0,92.0,955.376649,0.001047,266.650283,1.2,257.020573,,1853.09754,961.184794,supercritical_liquid
310.616563,37.466563,9210000.0,92.1,955.406667,0.001047,266.66075,1.2,257.020876,,1852.928526,961.184194,supercritical_liquid
310.623714,37.473714,9220000.0,92.2,955.436677,0.001047,266.671217,1.2,257.021179,,1852.759642,961.183605,supercritical_liquid
310.630863,37.480863,9230000.0,92.3,955.466679,0.001047,266.681683,1.2,257.021482,,1852.590889,961.183027,supercritical_liquid
310.63801,37.48801,9240000.0,92.4,955.496673,0.001047,266.692149,1.2,257.021786,,1852.422267,961.18246,supercritical_liquid
310.645156,37.495156,9250000.0,92.5,955.526659,0.001047,266.702614,1.2,257.022089,,1852.253775,961.181905,supercritical_liquid
310.652301,37.502301,9260000.0,92.6,955.556637,0.001047,266.71308,1.2,257.022393,,1852.085413,961.181361,supercritical_liquid
310.659444,37.509444,9270000.0,92.7,955.586607,0.001046,266.723545,1.2,257.022697,,1851.917181,961.180828,supercritical_liquid
310.666586,37.516586,9280000.0,92.8,955.616569,0.001046,266.734009,1.2,257.023001,,1851.749078,961.180306,supercritical_liquid
310.673726,37.523726,9290000.0,92.9,955.646523,0.001046,266.744474,1.2,257.023306,,1851.581105,961.179795,supercritical_liquid
310.680865,37.530865,9300000.0,93.0,955.676469,0.001046,266.754938,1.2,257.023611,,1851.413262,961.179295,supercritical_liquid
310.688002,37.538002,9310000.0,93.1,955.706407,0.001046,266.765401,1.2,257.023916,,1851.245548,961.178807,supercritical_liquid
310.695138,37.545138,9320000.0,93.2,955.736337,0.001046,266.775864,1.2,257.024221,,1851.077963,961.178329,supercritical_liquid
310.702273,37.552273,9330000.0,93.3,955.766259,0.001046,266.786327,1.2,257.024526,,1850.910507,961.177863,supercritical_liquid
310.709406,37.559406,9340000.0,93.4,955.796173,0.001046,266.79679,1.2,257.024832,,1850.74318,961.177408,supercritical_liquid
310.716538,37.566538,9350000.0,93.5,955.826079,0.001046,266.807252,1.2,257.025138,,1850.575982,961.176963,supercritical_liquid
310.723668,37.573668,9360000.0,93.6,955.855977,0.001046,266.817714,1.2,257.025444,,1850.408912,961.17653,supercritical_liquid
310.730797,37.580797,9370000.0,93.7,955.885867,0.001046,266.828176,1.2,257.025751,,1850.24197,961.176108,supercritical_liquid
310.737924,37.587924,9380000.0,93.8,955.915749,0.001046,266.838637,1.2,257.026057,,1850.075157,961.175696,supercritical_liquid
310.74505,37.59505,9390000.0,93.9,955.945624,0.001046,266.849098,1.2,257.026364,,1849.908471,961.175296,supercritical_liquid
310.752174,37.602174,9400000.0,94.0,955.97549,0.001046,266.859559,1.2,257.026671,,1849.741914,961.174906,supercritical_liquid
310.759297,37.609297,9410000.0,94.1,956.005348,0.001046,266.870019,1.2,257.026978,,1849.575484,961.174528,supercritical_liquid
310.766419,37.616419,9420000.0,94.2,956.035199,0.001046,266.880479,1.2,257.027286,,1849.409182,961.17416,supercritical_liquid
310.773539,37.623539,9430000.0,94.3,956.065041,0.001046,266.890939,1.2,257.027593,,1849.243007,961.173803,supercritical_liquid
310.780658,37.630658,9440000.0,94.4,956.094876,0.001046,266.901399,1.2,257.027901,,1849.076959,961.173457,supercritical_liquid
310.787775,37.637775,9450000.0,94.5,956.124702,0.001046,266.911858,1.2,257.02821,,1848.911038,961.173122,supercritical_liquid
310.794891,37.644891,9460000.0,94.6,956.154521,0.001046,266.922316,1.2,257.028518,,1848.745244,961.172797,supercritical_liquid
310.802006,37.652006,9470000.0,94.7,956.184332,0.001046,266.932775,1.2,257.028827,,1848.579577,961.172484,supercritical_liquid
310.809119,37.659119,9480000.0,94.8,956.214135,0.001046,266.943233,1.2,257.029135,,1848.414037,961.172181,supercritical_liquid
310.81623,37.66623,9490000.0,94.9,956.24393,0.001046,266.953691,1.2,257.029445,,1848.248623,961.171889,supercritical_liquid
310.823341,37.673341,9500000.0,95.0,956.273717,0.001046,266.964148,1.2,257.029754,,1848.083335,961.171607,supercritical_liquid
310.830449,37.680449,9510000.0,95.1,956.303496,0.001046,266.974605,1.2,257.030063,,1847.918173,961.171337,supercritical_liquid
310.837557,37.687557,9520000.0,95.2,956.333268,0.001046,266.985062,1.2,257.030373,,1847.753138,961.171077,supercritical_liquid
310.844663,37.694663,9530000.0,95.3,956.363031,0.001046,266.995518,1.2,257.030683,,1847.588228,961.170827,supercritical_liquid
310.851767,37.701767,9540000.0,95.4,956.392787,0.001046,267.005974,1.2,257.030993,,1847.423444,961.170589,supercritical_liquid
310.85887,37.70887,9550000.0,95.5,956.422535,0.001046,267.01643,1.2,257.031304,,1847.258785,961.170361,supercritical_liquid
310.865972,37.715972,9560000.0,95.6,956.452275,0.001046,267.026886,1.2,257.031614,,1847.094252,961.170144,supercritical_liquid
310.873072,37.723072,9570000.0,95.7,956.482007,0.001045,267.037341,1.2,257.031925,,1846.929844,961.169937,supercritical_liquid
310.880171,37.730171,9580000.0,95.8,956.511731,0.001045,267.047796,1.2,257.032236,,1846.765561,961.169741,supercritical_liquid
310.887269,37.737269,9590000.0,95.9,956.541447,0.001045,267.05825,1.2,257.032548,,1846.601402,961.169555,supercritical_liquid
310.894365,37.744365,9600000.0,96.0,956.571156,0.001045,267.068704,1.2,257.032859,,1846.437369,961.16938,supercritical_liquid
310.901459,37.751459,9610000.0,96.1,956.600857,0.001045,267.079158,1.2,257.033171,,1846.27346,961.169215,supercritical_liquid
310.908552,37.758552,9620000.0,96.2,956.63055,0.001045,267.089612,1.2,257.033483,,1846.109676,961.169061,supercritical_liquid
310.915644,37.765644,9630000.0,96.3,956.660235,0.001045,267.100065,1.2,257.033795,,1845.946015,961.168918,supercritical_liquid
310.922735,37.772735,9640000.0,96.4,956.689912,0.001045,267.110518,1.2,257.034107,,1845.782479,961.168785,supercritical_liquid
310.929824,37.779824,9650000.0,96.5,956.719582,0.001045,267.12097,1.2,257.03442,,1845.619067,961.168662,supercritical_liquid
310.936911,37.786911,9660000.0,96.6,956.749244,0.001045,267.131422,1.2,257.034733,,1845.455779,961.16855,supercritical_liquid
310.943997,37.793997,9670000.0,96.7,956.778898,0.001045,267.141874,1.2,257.035046,,1845.292614,961.168448,supercritical_liquid
310.951082,37.801082,9680000.0,96.8,956.808544,0.001045,267.152326,1.2,257.035359,,1845.129573,961.168357,supercritical_liquid
310.958165,37.808165,9690000.0,96.9,956.838182,0.001045,267.162777,1.2,257.035673,,1844.966656,961.168276,supercritical_liquid
310.965247,37.815247,9700000.0,97.0,956.867813,0.001045,267.173228,1.2,257.035987,,1844.803861,961.168206,supercritical_liquid
310.972328,37.822328,9710000.0,97.1,956.897436,0.001045,267.183679,1.2,257.036301,,1844.64119,961.168145,supercritical_liquid
310.979407,37.829407,9720000.0,97.2,956.927051,0.001045,267.194129,1.2,257.036615,,1844.478641,961.168096,supercritical_liquid
310.986485,37.836485,9730000.0,97.3,956.956658,0.001045,267.204579,1.2,257.036929,,1844.316215,961.168056,supercritical_liquid
310.993561,37.843561,9740000.0,97.4,956.986258,0.001045,267.215029,1.2,257.037244,,1844.153912,961.168027,supercritical_liquid
311.000636,37.850636,9750000.0,97.5,957.015849,0.001045,267.225478,1.2,257.037559,,1843.991732,961.168008,supercritical_liquid
311.007709,37.857709,9760000.0,97.6,957.045434,0.001045,267.235927,1.2,257.037874,,1843.829673,961.167999,supercritical_liquid
311.014781,37.864781,9770000.0,97.7,957.07501,0.001045,267.246375,1.2,257.038189,,1843.667737,961.168,supercritical_liquid
311.021852,37.871852,9780000.0,97.8,957.104579,0.001045,267.256824,1.2,257.038505,,1843.505923,961.168012,supercritical_liquid
311.028921,37.878921,9790000.0,97.9,957.134139,0.001045,267.267272,1.2,257.03882,,1843.344231,961.168034,supercritical_liquid
311.035989,37.885989,9800000.0,98.0,957.163693,0.001045,267.27772,1.2,257.039136,,1843.18266,961.168066,supercritical_liquid
311.043056,37.893056,9810000.0,98.1,957.193238,0.001045,267.288167,1.2,257.039453,,1843.021211,961.168109,supercritical_liquid
311.050121,37.900121,9820000.0,98.2,957.222776,0.001045,267.298614,1.2,257.039769,,1842.859884,961.168161,supercritical_liquid
311.057185,37.907185,9830000.0,98.3,957.252306,0.001045,267.309061,1.2,257.040086,,1842.698677,961.168224,supercritical_liquid
311.064247,37.914247,9840000.0,98.4,957.281828,0.001045,267.319507,1.2,257.040403,,1842.537592,961.168296,supercritical_liquid
311.071308,37.921308,9850000.0,98.5,957.311343,0.001045,267.329953,1.2,257.04072,,1842.376628,961.168379,supercritical_liquid
311.078367,37.928367,9860000.0,98.6,957.34085,0.001045,267.340399,1.2,257.041037,,1842.215785,961.168472,supercritical_liquid
311.085425,37.935425,9870000.0,98.7,957.370349,0.001045,267.350844,1.2,257.041354,,1842.055062,961.168575,supercritical_liquid
311.092482,37.942482,9880000.0,98.8,957.399841,0.001044,267.36129,1.2,257.041672,,1841.89446,961.168688,supercritical_liquid
311.099537,37.949537,9890000.0,98.9,957.429325,0.001044,267.371734,1.2,257.04199,,1841.733979,961.168811,supercritical_liquid
311.106591,37.956591,9900000.0,99.0,957.458801,0.001044,267.382179,1.2,257.042308,,1841.573617,961.168944,supercritical_liquid
311.113644,37.963644,9910000.0,99.1,957.48827,0.001044,267.392623,1.2,257.042627,,1841.413376,961.169087,supercritical_liquid
311.120695,37.970695,9920000.0,99.2,957.517731,0.001044,267.403067,1.2,257.042945,,1841.253255,961.16924,supercritical_liquid
311.127745,37.977745,9930000.0,99.3,957.547184,0.001044,267.41351,1.2,257.043264,,1841.093253,961.169403,supercritical_liquid
311.134793,37.984793,9940000.0,99.4,957.57663,0.001044,267.423953,1.2,257.043583,,1840.933372,961.169576,supercritical_liquid
311.14184,37.99184,9950000.0,99.5,957.606068,0.001044,267.434396,1.2,257.043902,,1840.773609,961.169759,supercritical_liquid
311.148886,37.998886,9960000.0,99.6,957.635499,0.001044,267.444839,1.2,257.044222,,1840.613967,961.169951,supercritical_liquid
311.15593,38.00593,9970000.0,99.7,957.664921,0.001044,267.455281,1.2,257.044542,,1840.454443,961.170154,supercritical_liquid
311.162973,38.012973,9980000.0,99.8,957.694337,0.001044,267.465723,1.2,257.044862,,1840.295038,961.170367,supercritical_liquid
311.170015,38.020015,9990000.0,99.9,957.723744,0.001044,267.476165,1.2,257.045182,,1840.135753,961.170589,supercritical_liquid
311.177055,38.027055,10000000.0,100.0,957.753144,0.001044,267.486606,1.2,257.045502,,1839.976586,961.170821,supercritical_liquid
