T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.957695,3.807695,8840000.0,88.4,1070.70447,0.000934,207.550251,1.0,199.294005,,1680.93367,939.680129,supercritical_liquid
276.962218,3.812218,8850000.0,88.5,1070.722519,0.000934,207.559591,1.0,199.294144,,1680.867612,939.682691,supercritical_liquid
276.966741,3.816741,8860000.0,88.6,1070.740565,0.000934,207.56893,1.0,199.294283,,1680.801582,939.685254,supercritical_liquid
276.971264,3.821264,8870000.0,88.7,1070.758609,0.000934,207.578269,1.0,199.294423,,1680.73558,939.68782,supercritical_liquid
276.975786,3.825786,8880000.0,88.8,1070.77665,0.000934,207.587609,1.0,199.294563,,1680.669606,939.690388,supercritical_liquid
276.980307,3.830307,8890000.0,88.9,1070.794689,0.000934,207.596947,1.0,199.294702,,1680.60366,939.692958,supercritical_liquid
276.984828,3.834828,8900000.0,89.0,1070.812724,0.000934,207.606286,1.0,199.294842,,1680.537742,939.695531,supercritical_liquid
276.989349,3.839349,8910000.0,89.1,1070.830758,0.000934,207.615625,1.0,199.294982,,1680.471852,939.698105,supercritical_liquid
276.993869,3.843869,8920000.0,89.2,1070.848788,0.000934,207.624963,1.0,199.295122,,1680.40599,939.700681,supercritical_liquid
276.998388,3.848388,8930000.0,89.3,1070.866816,0.000934,207.634302,1.0,199.295263,,1680.340156,939.70326,supercritical_liquid
277.002907,3.852907,8940000.0,89.4,1070.884841,0.000934,207.64364,1.0,199.295403,,1680.27435,939.705841,supercritical_liquid
277.007426,3.857426,8950000.0,89.5,1070.902864,0.000934,207.652978,1.0,199.295544,,1680.208572,939.708424,supercritical_liquid
277.011944,3.861944,8960000.0,89.6,1070.920884,0.000934,207.662316,1.0,199.295684,,1680.142822,939.711009,supercritical_liquid
277.016461,3.866461,8970000.0,89.7,1070.938901,0.000934,207.671653,1.0,199.295825,,1680.077099,939.713596,supercritical_liquid
277.020978,3.870978,8980000.0,89.8,1070.956916,0.000934,207.680991,1.0,199.295966,,1680.011405,939.716185,supercritical_liquid
277.025495,3.875495,8990000.0,89.9,1070.974928,0.000934,207.690328,1.0,199.296107,,1679.945738,939.718776,supercritical_liquid
277.030011,3.880011,9000000.0,90.0,1070.992937,0.000934,207.699665,1.0,199.296249,,1679.8801,939.72137,supercritical_liquid
277.034526,3.884526,9010000.0,90.1,1071.010944,0.000934,207.709002,1.0,199.29639,,1679.814489,939.723966,supercritical_liquid
277.039042,3.889042,9020000.0,90.2,1071.028948,0.000934,207.718339,1.0,199.296531,,1679.748906,939.726563,supercritical_liquid
277.043556,3.893556,9030000.0,90.3,1071.04695,0.000934,207.727676,1.0,199.296673,,1679.68335,939.729163,supercritical_liquid
277.04807,3.89807,9040000.0,90.4,1071.064949,0.000934,207.737013,1.0,199.296815,,1679.617823,939.731765,supercritical_liquid
277.052584,3.902584,9050000.0,90.5,1071.082945,0.000934,207.746349,1.0,199.296957,,1679.552323,939.734369,supercritical_liquid
277.057097,3.907097,9060000.0,90.6,1071.100939,0.000934,207.755685,1.0,199.297099,,1679.486851,939.736975,supercritical_liquid
277.061609,3.911609,9070000.0,90.7,1071.11893,0.000934,207.765021,1.0,199.297241,,1679.421407,939.739583,supercritical_liquid
277.066121,3.916121,9080000.0,90.8,1071.136918,0.000934,207.774357,1.0,199.297383,,1679.35599,939.742194,supercritical_liquid
277.070633,3.920633,9090000.0,90.9,1071.154904,0.000934,207.783693,1.0,199.297526,,1679.290601,939.744806,supercritical_liquid
277.075144,3.925144,9100000.0,91.0,1071.172887,0.000934,207.793029,1.0,199.297668,,1679.22524,939.747421,supercritical_liquid
277.079655,3.929655,9110000.0,91.1,1071.190868,0.000934,207.802364,1.0,199.297811,,1679.159906,939.750037,supercritical_liquid
277.084165,3.934165,9120000.0,91.2,1071.208846,0.000934,207.8117,1.0,199.297954,,1679.0946,939.752656,supercritical_liquid
277.088675,3.938675,9130000.0,91.3,1071.226821,0.000934,207.821035,1.0,199.298097,,1679.029321,939.755277,supercritical_liquid
277.093184,3.943184,9140000.0,91.4,1071.244794,0.000933,207.83037,1.0,199.29824,,1678.96407,939.7579,supercritical_liquid
277.097692,3.947692,9150000.0,91.5,1071.262764,0.000933,207.839705,1.0,199.298383,,1678.898847,939.760525,supercritical_liquid
277.1022,3.9522,9160000.0,91.6,1071.280731,0.000933,207.849039,1.0,199.298526,,1678.833651,939.763152,supercritical_liquid
277.106708,3.956708,9170000.0,91.7,1071.298696,0.000933,207.858374,1.0,199.29867,,1678.768483,939.765781,supercritical_liquid
277.111215,3.961215,9180000.0,91.8,1071.316658,0.000933,207.867708,1.0,199.298813,,1678.703342,939.768412,supercritical_liquid
277.115722,3.965722,9190000.0,91.9,1071.334618,0.000933,207.877043,1.0,199.298957,,1678.638229,939.771045,supercritical_liquid
277.120228,3.970228,9200000.0,92.0,1071.352575,0.000933,207.886377,1.0,199.299101,,1678.573143,939.77368,supercritical_liquid
277.124734,3.974734,9210000.0,92.1,1071.370529,0.000933,207.895711,1.0,199.299245,,1678.508085,939.776318,supercritical_liquid
277.129239,3.979239,9220000.0,92.2,1071.388481,0.000933,207.905044,1.0,199.299389,,1678.443054,939.778957,supercritical_liquid
277.133744,3.983744,9230000.0,92.3,1071.40643,0.000933,207.914378,1.0,199.299533,,1678.378051,939.781599,supercritical_liquid
277.138248,3.988248,9240000.0,92.4,1071.424376,0.000933,207.923711,1.0,199.299678,,1678.313075,939.784242,supercritical_liquid
277.142752,3.992752,9250000.0,92.5,1071.44232,0.000933,207.933045,1.0,199.299822,,1678.248126,939.786888,supercritical_liquid
277.147255,3.997255,9260000.0,92.6,1071.460262,0.000933,207.942378,1.0,199.299967,,1678.183205,939.789536,supercritical_liquid
277.151757,4.001757,9270000.0,92.7,1071.4782,0.000933,207.951711,1.0,199.300112,,1678.118311,939.792185,supercritical_liquid
277.15626,4.00626,9280000.0,92.8,1071.496137,0.000933,207.961044,1.0,199.300256,,1678.053444,939.794837,supercritical_liquid
277.160761,4.010761,9290000.0,92.9,1071.51407,0.000933,207.970376,1.0,199.300401,,1677.988605,939.797491,supercritical_liquid
277.165263,4.015263,9300000.0,93.0,1071.532001,0.000933,207.979709,1.0,199.300547,,1677.923792,939.800147,supercritical_liquid
277.169764,4.019764,9310000.0,93.1,1071.549929,0.000933,207.989041,1.0,199.300692,,1677.859008,939.802805,supercritical_liquid
277.174264,4.024264,9320000.0,93.2,1071.567855,0.000933,207.998373,1.0,199.300837,,1677.79425,939.805465,supercritical_liquid
277.178764,4.028764,9330000.0,93.3,1071.585778,0.000933,208.007705,1.0,199.300983,,1677.72952,939.808127,supercritical_liquid
277.183263,4.033263,9340000.0,93.4,1071.603699,0.000933,208.017037,1.0,199.301129,,1677.664817,939.810791,supercritical_liquid
277.187762,4.037762,9350000.0,93.5,1071.621616,0.000933,208.026369,1.0,199.301274,,1677.600141,939.813457,supercritical_liquid
277.19226,4.04226,9360000.0,93.6,1071.639532,0.000933,208.035701,1.0,199.30142,,1677.535492,939.816125,supercritical_liquid
277.196758,4.046758,9370000.0,93.7,1071.657444,0.000933,208.045032,1.0,199.301566,,1677.470871,939.818795,supercritical_liquid
277.201255,4.051255,9380000.0,93.8,1071.675355,0.000933,208.054363,1.0,199.301713,,1677.406276,939.821467,supercritical_liquid
277.205752,4.055752,9390000.0,93.9,1071.693262,0.000933,208.063694,1.0,199.301859,,1677.341709,939.824141,supercritical_liquid
277.210248,4.060248,9400000.0,94.0,1071.711167,0.000933,208.073025,1.0,199.302005,,1677.277169,939.826817,supercritical_liquid
277.214744,4.064744,9410000.0,94.1,1071.729069,0.000933,208.082356,1.0,199.302152,,1677.212656,939.829496,supercritical_liquid
277.21924,4.06924,9420000.0,94.2,1071.746969,0.000933,208.091687,1.0,199.302299,,1677.14817,939.832176,supercritical_liquid
277.223735,4.073735,9430000.0,94.3,1071.764866,0.000933,208.101017,1.0,199.302446,,1677.083711,939.834858,supercritical_liquid
277.228229,4.078229,9440000.0,94.4,1071.782761,0.000933,208.110348,1.0,199.302592,,1677.019279,939.837542,supercritical_liquid
277.232723,4.082723,9450000.0,94.5,1071.800653,0.000933,208.119678,1.0,199.30274,,1676.954874,939.840228,supercritical_liquid
277.237216,4.087216,9460000.0,94.6,1071.818542,0.000933,208.129008,1.0,199.302887,,1676.890497,939.842917,supercritical_liquid
277.241709,4.091709,9470000.0,94.7,1071.836429,0.000933,208.138338,1.0,199.303034,,1676.826146,939.845607,supercritical_liquid
277.246202,4.096202,9480000.0,94.8,1071.854313,0.000933,208.147667,1.0,199.303182,,1676.761822,939.848299,supercritical_liquid
277.250694,4.100694,9490000.0,94.9,1071.872195,0.000933,208.156997,1.0,199.303329,,1676.697525,939.850994,supercritical_liquid
277.255185,4.105185,9500000.0,95.0,1071.890074,0.000933,208.166326,1.0,199.303477,,1676.633255,939.85369,supercritical_liquid
277.259676,4.109676,9510000.0,95.1,1071.90795,0.000933,208.175655,1.0,199.303625,,1676.569012,939.856388,supercritical_liquid
277.264167,4.114167,9520000.0,95.2,1071.925824,0.000933,208.184985,1.0,199.303773,,1676.504796,939.859088,supercritical_liquid
277.268657,4.118657,9530000.0,95.3,1071.943696,0.000933,208.194313,1.0,199.303921,,1676.440607,939.861791,supercritical_liquid
277.273146,4.123146,9540000.0,95.4,1071.961564,0.000933,208.203642,1.0,199.304069,,1676.376444,939.864495,supercritical_liquid
277.277635,4.127635,9550000.0,95.5,1071.97943,0.000933,208.212971,1.0,199.304218,,1676.312309,939.867201,supercritical_liquid
277.282124,4.132124,9560000.0,95.6,1071.997294,0.000933,208.222299,1.0,199.304366,,1676.2482,939.869909,supercritical_liquid
277.286612,4.136612,9570000.0,95.7,1072.015155,0.000933,208.231628,1.0,199.304515,,1676.184118,939.872619,supercritical_liquid
277.291099,4.141099,9580000.0,95.8,1072.033013,0.000933,208.240956,1.0,199.304664,,1676.120063,939.875332,supercritical_liquid
277.295587,4.145587,9590000.0,95.9,1072.050869,0.000933,208.250284,1.0,199.304813,,1676.056035,939.878046,supercritical_liquid
277.300073,4.150073,9600000.0,96.0,1072.068723,0.000933,208.259612,1.0,199.304962,,1675.992033,939.880762,supercritical_liquid
277.304559,4.154559,9610000.0,96.1,1072.086573,0.000933,208.268939,1.0,199.305111,,1675.928058,939.88348,supercritical_liquid
277.309045,4.159045,9620000.0,96.2,1072.104421,0.000933,208.278267,1.0,199.30526,,1675.86411,939.8862,supercritical_liquid
277.31353,4.16353,9630000.0,96.3,1072.122267,0.000933,208.287594,1.0,199.30541,,1675.800189,939.888922,supercritical_liquid
277.318015,4.168015,9640000.0,96.4,1072.14011,0.000933,208.296921,1.0,199.305559,,1675.736294,939.891646,supercritical_liquid
277.322499,4.172499,9650000.0,96.5,1072.15795,0.000933,208.306248,1.0,199.305709,,1675.672426,939.894372,supercritical_liquid
277.326983,4.176983,9660000.0,96.6,1072.175788,0.000933,208.315575,1.0,199.305859,,1675.608585,939.8971,supercritical_liquid
277.331466,4.181466,9670000.0,96.7,1072.193624,0.000933,208.324902,1.0,199.306009,,1675.54477,939.89983,supercritical_liquid
277.335949,4.185949,9680000.0,96.8,1072.211456,0.000933,208.334229,1.0,199.306159,,1675.480982,939.902562,supercritical_liquid
277.340431,4.190431,9690000.0,96.9,1072.229286,0.000933,208.343555,1.0,199.306309,,1675.41722,939.905296,supercritical_liquid
277.344913,4.194913,9700000.0,97.0,1072.247114,0.000933,208.352881,1.0,199.306459,,1675.353485,939.908031,supercritical_liquid
277.349394,4.199394,9710000.0,97.1,1072.264939,0.000933,208.362208,1.0,199.30661,,1675.289777,939.910769,supercritical_liquid
277.353875,4.203875,9720000.0,97.2,1072.282762,0.000933,208.371534,1.0,199.30676,,1675.226095,939.913509,supercritical_liquid
277.358355,4.208355,9730000.0,97.3,1072.300581,0.000933,208.380859,1.0,199.306911,,1675.16244,939.91625,supercritical_liquid
277.362835,4.212835,9740000.0,97.4,1072.318399,0.000933,208.390185,1.0,199.307062,,1675.098811,939.918994,supercritical_liquid
277.367314,4.217314,9750000.0,97.5,1072.336214,0.000933,208.399511,1.0,199.307213,,1675.035209,939.921739,supercritical_liquid
277.371793,4.221793,9760000.0,97.6,1072.354026,0.000933,208.408836,1.0,199.307364,,1674.971633,939.924487,supercritical_liquid
277.376271,4.226271,9770000.0,97.7,1072.371835,0.000933,208.418161,1.0,199.307515,,1674.908084,939.927236,supercritical_liquid
277.380749,4.230749,9780000.0,97.8,1072.389643,0.000932,208.427486,1.0,199.307667,,1674.844561,939.929988,supercritical_liquid
277.385227,4.235227,9790000.0,97.9,1072.407447,0.000932,208.436811,1.0,199.307818,,1674.781064,939.932741,supercritical_liquid
277.389704,4.239704,9800000.0,98.0,1072.425249,0.000932,208.446136,1.0,199.30797,,1674.717594,939.935496,supercritical_liquid
277.39418,4.24418,9810000.0,98.1,1072.443049,0.000932,208.45546,1.0,199.308121,,1674.654151,939.938253,supercritical_liquid
277.398656,4.248656,9820000.0,98.2,1072.460846,0.000932,208.464785,1.0,199.308273,,1674.590733,939.941012,supercritical_liquid
277.403131,4.253131,9830000.0,98.3,1072.47864,0.000932,208.474109,1.0,199.308425,,1674.527343,939.943773,supercritical_liquid
277.407606,4.257606,9840000.0,98.4,1072.496432,0.000932,208.483433,1.0,199.308577,,1674.463978,939.946536,supercritical_liquid
277.412081,4.262081,9850000.0,98.5,1072.514221,0.000932,208.492757,1.0,199.30873,,1674.40064,939.949301,supercritical_liquid
277.416555,4.266555,9860000.0,98.6,1072.532008,0.000932,208.502081,1.0,199.308882,,1674.337328,939.952067,supercritical_liquid
277.421029,4.271029,9870000.0,98.7,1072.549792,0.000932,208.511405,1.0,199.309035,,1674.274042,939.954836,supercritical_liquid
277.425502,4.275502,9880000.0,98.8,1072.567573,0.000932,208.520728,1.0,199.309187,,1674.210783,939.957607,supercritical_liquid
277.429974,4.279974,9890000.0,98.9,1072.585353,0.000932,208.530051,1.0,199.30934,,1674.14755,939.960379,supercritical_liquid
277.434446,4.284446,9900000.0,99.0,1072.603129,0.000932,208.539375,1.0,199.309493,,1674.084343,939.963153,supercritical_liquid
277.438918,4.288918,9910000.0,99.1,1072.620903,0.000932,208.548698,1.0,199.309646,,1674.021162,939.96593,supercritical_liquid
277.443389,4.293389,9920000.0,99.2,1072.638674,0.000932,208.558021,1.0,199.309799,,1673.958008,939.968708,supercritical_liquid
277.44786,4.29786,9930000.0,99.3,1072.656443,0.000932,208.567343,1.0,199.309952,,1673.89488,939.971488,supercritical_liquid
277.45233,4.30233,9940000.0,99.4,1072.67421,0.000932,208.576666,1.0,199.310106,,1673.831778,939.97427,supercritical_liquid
277.4568,4.3068,9950000.0,99.5,1072.691974,0.000932,208.585988,1.0,199.310259,,1673.768702,939.977054,supercritical_liquid
277.461269,4.311269,9960000.0,99.6,1072.709735,0.000932,208.595311,1.0,199.310413,,1673.705652,939.97984,supercritical_liquid
277.465738,4.315738,9970000.0,99.7,1072.727494,0.000932,208.604633,1.0,199.310567,,1673.642629,939.982627,supercritical_liquid
277.470206,4.320206,9980000.0,99.8,1072.74525,0.000932,208.613955,1.0,199.310721,,1673.579631,939.985417,supercritical_liquid
277.474674,4.324674,9990000.0,99.9,1072.763003,0.000932,208.623276,1.0,199.310875,,1673.51666,939.988208,supercritical_liquid
277.479141,4.329141,10000000.0,100.0,1072.780755,0.000932,208.632598,1.0,199.311029,,1673.453714,939.991002,supercritical_liquid
