T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
407.497225,134.347225,8900000.0,89.0,224.744284,0.00445,555.953759,2.0,516.353196,,2173.758797,1045.130896,supercritical
407.587424,134.437424,8910000.0,89.1,224.94746,0.004445,555.998233,2.0,516.388984,,2173.6834,1045.19304,supercritical
407.677524,134.527524,8920000.0,89.2,225.150538,0.004441,556.042668,2.0,516.42473,,2173.607394,1045.255148,supercritical
407.767525,134.617525,8930000.0,89.3,225.353519,0.004437,556.087063,2.0,516.460435,,2173.53078,1045.31722,supercritical
407.857427,134.707427,8940000.0,89.4,225.556404,0.004433,556.131418,2.0,516.496099,,2173.45356,1045.379256,supercritical
407.94723,134.79723,8950000.0,89.5,225.759192,0.004429,556.175733,2.0,516.531721,,2173.375735,1045.441255,supercritical
408.036934,134.886934,8960000.0,89.6,225.961883,0.004426,556.220008,2.0,516.567302,,2173.297308,1045.503219,supercritical
408.126539,134.976539,8970000.0,89.7,226.164477,0.004422,556.264243,2.0,516.602842,,2173.218281,1045.565147,supercritical
408.216046,135.066046,8980000.0,89.8,226.366974,0.004418,556.308439,2.0,516.638341,,2173.138655,1045.627039,supercritical
408.305454,135.155454,8990000.0,89.9,226.569374,0.004414,556.352595,2.0,516.673799,,2173.058432,1045.688894,supercritical
408.394765,135.244765,9000000.0,90.0,226.771678,0.00441,556.396712,2.0,516.709216,,2172.977613,1045.750714,supercritical
408.483978,135.333978,9010000.0,90.1,226.973884,0.004406,556.44079,2.0,516.744593,,2172.896202,1045.812497,supercritical
408.573093,135.423093,9020000.0,90.2,227.175994,0.004402,556.484828,2.0,516.779929,,2172.814199,1045.874245,supercritical
408.66211,135.51211,9030000.0,90.3,227.378007,0.004398,556.528827,2.0,516.815224,,2172.731606,1045.935957,supercritical
408.751031,135.601031,9040000.0,90.4,227.579923,0.004394,556.572787,2.0,516.850478,,2172.648425,1045.997632,supercritical
408.839854,135.689854,9050000.0,90.5,227.781742,0.00439,556.616708,2.0,516.885693,,2172.564659,1046.059272,supercritical
408.92858,135.77858,9060000.0,90.6,227.983465,0.004386,556.660591,2.0,516.920867,,2172.480308,1046.120876,supercritical
409.01721,135.86721,9070000.0,90.7,228.185091,0.004382,556.704434,2.0,516.956,,2172.395374,1046.182443,supercritical
409.105743,135.955743,9080000.0,90.8,228.38662,0.004379,556.748239,2.0,516.991094,,2172.30986,1046.243975,supercritical
409.194179,136.044179,9090000.0,90.9,228.588052,0.004375,556.792005,2.0,517.026147,,2172.223767,1046.305471,supercritical
409.28252,136.13252,9100000.0,91.0,228.789387,0.004371,556.835733,2.0,517.06116,,2172.137097,1046.366931,supercritical
409.370764,136.220764,9110000.0,91.1,228.990626,0.004367,556.879422,2.0,517.096134,,2172.049852,1046.428356,supercritical
409.458912,136.308912,9120000.0,91.2,229.191768,0.004363,556.923072,2.0,517.131067,,2171.962033,1046.489744,supercritical
409.546965,136.396965,9130000.0,91.3,229.392813,0.004359,556.966685,2.0,517.165961,,2171.873642,1046.551096,supercritical
409.634923,136.484923,9140000.0,91.4,229.593762,0.004356,557.010259,2.0,517.200815,,2171.784681,1046.612413,supercritical
409.722785,136.572785,9150000.0,91.5,229.794614,0.004352,557.053795,2.0,517.23563,,2171.695153,1046.673694,supercritical
409.810552,136.660552,9160000.0,91.6,229.995369,0.004348,557.097293,2.0,517.270404,,2171.605057,1046.734939,supercritical
409.898224,136.748224,9170000.0,91.7,230.196027,0.004344,557.140754,2.0,517.30514,,2171.514398,1046.796148,supercritical
409.985801,136.835801,9180000.0,91.8,230.396589,0.00434,557.184176,2.0,517.339836,,2171.423175,1046.857322,supercritical
410.073283,136.923283,9190000.0,91.9,230.597054,0.004337,557.22756,2.0,517.374493,,2171.331391,1046.918459,supercritical
410.160672,137.010672,9200000.0,92.0,230.797422,0.004333,557.270907,2.0,517.40911,,2171.239049,1046.979561,supercritical
410.247966,137.097966,9210000.0,92.1,230.997693,0.004329,557.314217,2.0,517.443689,,2171.146148,1047.040628,supercritical
410.335166,137.185166,9220000.0,92.2,231.197868,0.004325,557.357488,2.0,517.478228,,2171.052692,1047.101658,supercritical
410.422272,137.272272,9230000.0,92.3,231.397947,0.004322,557.400723,2.0,517.512728,,2170.958682,1047.162653,supercritical
410.509284,137.359284,9240000.0,92.4,231.597928,0.004318,557.44392,2.0,517.54719,,2170.864119,1047.223613,supercritical
410.596203,137.446203,9250000.0,92.5,231.797814,0.004314,557.487079,2.0,517.581612,,2170.769007,1047.284537,supercritical
410.683028,137.533028,9260000.0,92.6,231.997602,0.00431,557.530202,2.0,517.615996,,2170.673345,1047.345425,supercritical
410.76976,137.61976,9270000.0,92.7,232.197294,0.004307,557.573287,2.0,517.650341,,2170.577137,1047.406277,supercritical
410.8564,137.7064,9280000.0,92.8,232.396889,0.004303,557.616335,2.0,517.684648,,2170.480383,1047.467094,supercritical
410.942946,137.792946,9290000.0,92.9,232.596388,0.004299,557.659347,2.0,517.718916,,2170.383086,1047.527876,supercritical
411.0294,137.8794,9300000.0,93.0,232.79579,0.004296,557.702321,2.0,517.753145,,2170.285247,1047.588622,supercritical
411.115761,137.965761,9310000.0,93.1,232.995095,0.004292,557.745259,2.0,517.787336,,2170.186869,1047.649333,supercritical
411.20203,138.05203,9320000.0,93.2,233.194304,0.004288,557.78816,2.0,517.821489,,2170.087952,1047.710008,supercritical
411.288206,138.138206,9330000.0,93.3,233.393417,0.004285,557.831024,2.0,517.855604,,2169.988499,1047.770647,supercritical
411.374291,138.224291,9340000.0,93.4,233.592433,0.004281,557.873852,2.0,517.88968,,2169.888511,1047.831252,supercritical
411.460284,138.310284,9350000.0,93.5,233.791352,0.004277,557.916644,2.0,517.923719,,2169.78799,1047.891821,supercritical
411.546185,138.396185,9360000.0,93.6,233.990175,0.004274,557.959399,2.0,517.957719,,2169.686938,1047.952354,supercritical
411.631995,138.481995,9370000.0,93.7,234.188902,0.00427,558.002117,2.0,517.991682,,2169.585356,1048.012852,supercritical
411.717713,138.567713,9380000.0,93.8,234.387532,0.004266,558.0448,2.0,518.025606,,2169.483247,1048.073315,supercritical
411.803341,138.653341,9390000.0,93.9,234.586065,0.004263,558.087446,2.0,518.059493,,2169.380611,1048.133743,supercritical
411.888877,138.738877,9400000.0,94.0,234.784502,0.004259,558.130056,2.0,518.093342,,2169.277451,1048.194136,supercritical
411.974323,138.824323,9410000.0,94.1,234.982843,0.004256,558.172631,2.0,518.127154,,2169.173769,1048.254493,supercritical
412.059677,138.909677,9420000.0,94.2,235.181087,0.004252,558.215169,2.0,518.160928,,2169.069566,1048.314815,supercritical
412.144942,138.994942,9430000.0,94.3,235.379235,0.004248,558.257671,2.0,518.194664,,2168.964844,1048.375102,supercritical
412.230116,139.080116,9440000.0,94.4,235.577286,0.004245,558.300138,2.0,518.228363,,2168.859604,1048.435354,supercritical
412.3152,139.1652,9450000.0,94.5,235.775241,0.004241,558.342569,2.0,518.262025,,2168.753848,1048.49557,supercritical
412.400194,139.250194,9460000.0,94.6,235.9731,0.004238,558.384965,2.0,518.29565,,2168.647579,1048.555752,supercritical
412.485098,139.335098,9470000.0,94.7,236.170862,0.004234,558.427325,2.0,518.329237,,2168.540797,1048.615899,supercritical
412.569912,139.419912,9480000.0,94.8,236.368528,0.004231,558.469649,2.0,518.362787,,2168.433505,1048.67601,supercritical
412.654637,139.504637,9490000.0,94.9,236.566098,0.004227,558.511938,2.0,518.3963,,2168.325704,1048.736087,supercritical
412.739273,139.589273,9500000.0,95.0,236.763571,0.004224,558.554192,2.0,518.429776,,2168.217395,1048.796128,supercritical
412.823819,139.673819,9510000.0,95.1,236.960948,0.00422,558.596411,2.0,518.463216,,2168.108582,1048.856135,supercritical
412.908277,139.758277,9520000.0,95.2,237.158229,0.004217,558.638594,2.0,518.496618,,2167.999264,1048.916107,supercritical
412.992645,139.842645,9530000.0,95.3,237.355413,0.004213,558.680743,2.0,518.529984,,2167.889444,1048.976044,supercritical
413.076925,139.926925,9540000.0,95.4,237.552502,0.00421,558.722856,2.0,518.563313,,2167.779124,1049.035946,supercritical
413.161116,140.011116,9550000.0,95.5,237.749494,0.004206,558.764935,2.0,518.596605,,2167.668306,1049.095814,supercritical
413.245219,140.095219,9560000.0,95.6,237.946389,0.004203,558.806978,2.0,518.629861,,2167.55699,1049.155647,supercritical
413.329234,140.179234,9570000.0,95.7,238.143189,0.004199,558.848987,2.0,518.663081,,2167.445179,1049.215445,supercritical
413.413161,140.263161,9580000.0,95.8,238.339892,0.004196,558.890962,2.0,518.696263,,2167.332874,1049.275208,supercritical
413.497,140.347,9590000.0,95.9,238.536499,0.004192,558.932901,2.0,518.72941,,2167.220078,1049.334937,supercritical
413.580751,140.430751,9600000.0,96.0,238.73301,0.004189,558.974806,2.0,518.762521,,2167.106791,1049.394631,supercritical
413.664414,140.514414,9610000.0,96.1,238.929425,0.004185,559.016677,2.0,518.795595,,2166.993015,1049.45429,supercritical
413.74799,140.59799,9620000.0,96.2,239.125744,0.004182,559.058513,2.0,518.828633,,2166.878753,1049.513915,supercritical
413.831479,140.681479,9630000.0,96.3,239.321966,0.004178,559.100315,2.0,518.861635,,2166.764005,1049.573505,supercritical
413.914881,140.764881,9640000.0,96.4,239.518093,0.004175,559.142082,2.0,518.894601,,2166.648774,1049.633061,supercritical
413.998196,140.848196,9650000.0,96.5,239.714123,0.004172,559.183816,2.0,518.927531,,2166.53306,1049.692583,supercritical
414.081424,140.931424,9660000.0,96.6,239.910057,0.004168,559.225515,2.0,518.960425,,2166.416867,1049.75207,supercritical
414.164565,141.014565,9670000.0,96.7,240.105896,0.004165,559.26718,2.0,518.993284,,2166.300195,1049.811523,supercritical
414.24762,141.09762,9680000.0,96.8,240.301638,0.004161,559.308812,2.0,519.026107,,2166.183045,1049.870941,supercritical
414.330589,141.180589,9690000.0,96.9,240.497284,0.004158,559.350409,2.0,519.058894,,2166.065421,1049.930325,supercritical
414.413471,141.263471,9700000.0,97.0,240.692834,0.004155,559.391973,2.0,519.091645,,2165.947323,1049.989675,supercritical
414.496268,141.346268,9710000.0,97.1,240.888288,0.004151,559.433503,2.0,519.124362,,2165.828753,1050.048991,supercritical
414.578978,141.428978,9720000.0,97.2,241.083647,0.004148,559.474999,2.0,519.157042,,2165.709713,1050.108272,supercritical
414.661603,141.511603,9730000.0,97.3,241.278909,0.004145,559.516461,2.0,519.189688,,2165.590204,1050.167519,supercritical
414.744142,141.594142,9740000.0,97.4,241.474075,0.004141,559.55789,2.0,519.222298,,2165.470227,1050.226733,supercritical
414.826596,141.676596,9750000.0,97.5,241.669145,0.004138,559.599286,2.0,519.254872,,2165.349786,1050.285912,supercritical
414.908965,141.758965,9760000.0,97.6,241.86412,0.004135,559.640648,2.0,519.287412,,2165.22888,1050.345057,supercritical
414.991249,141.841249,9770000.0,97.7,242.058999,0.004131,559.681977,2.0,519.319916,,2165.107513,1050.404168,supercritical
415.073447,141.923447,9780000.0,97.8,242.253781,0.004128,559.723273,2.0,519.352386,,2164.985685,1050.463245,supercritical
415.155561,142.005561,9790000.0,97.9,242.448468,0.004125,559.764535,2.0,519.38482,,2164.863398,1050.522288,supercritical
415.23759,142.08759,9800000.0,98.0,242.643059,0.004121,559.805765,2.0,519.41722,,2164.740654,1050.581297,supercritical
415.319535,142.169535,9810000.0,98.1,242.837554,0.004118,559.846961,2.0,519.449585,,2164.617454,1050.640273,supercritical
415.401395,142.251395,9820000.0,98.2,243.031954,0.004115,559.888124,2.0,519.481915,,2164.4938,1050.699214,supercritical
415.483171,142.333171,9830000.0,98.3,243.226258,0.004111,559.929255,2.0,519.51421,,2164.369693,1050.758122,supercritical
415.564863,142.414863,9840000.0,98.4,243.420466,0.004108,559.970352,2.0,519.546471,,2164.245136,1050.816996,supercritical
415.646471,142.496471,9850000.0,98.5,243.614578,0.004105,560.011417,2.0,519.578697,,2164.12013,1050.875837,supercritical
415.727996,142.577996,9860000.0,98.6,243.808594,0.004102,560.052449,2.0,519.610889,,2163.994676,1050.934644,supercritical
415.809437,142.659437,9870000.0,98.7,244.002515,0.004098,560.093449,2.0,519.643046,,2163.868776,1050.993417,supercritical
415.890794,142.740794,9880000.0,98.8,244.19634,0.004095,560.134415,2.0,519.675169,,2163.742432,1051.052156,supercritical
415.972068,142.822068,9890000.0,98.9,244.390069,0.004092,560.17535,2.0,519.707257,,2163.615645,1051.110862,supercritical
416.053259,142.903259,9900000.0,99.0,244.583703,0.004089,560.216252,2.0,519.739311,,2163.488417,1051.169535,supercritical
416.134367,142.984367,9910000.0,99.1,244.777241,0.004085,560.257122,2.0,519.771331,,2163.360749,1051.228174,supercritical
416.215391,143.065391,9920000.0,99.2,244.970684,0.004082,560.297959,2.0,519.803317,,2163.232643,1051.28678,supercritical
416.296334,143.146334,9930000.0,99.3,245.164031,0.004079,560.338764,2.0,519.835269,,2163.104101,1051.345352,supercritical
416.377193,143.227193,9940000.0,99.4,245.357282,0.004076,560.379537,2.0,519.867187,,2162.975124,1051.403891,supercritical
416.457971,143.307971,9950000.0,99.5,245.550438,0.004072,560.420278,2.0,519.899071,,2162.845714,1051.462397,supercritical
416.538665,143.388665,9960000.0,99.6,245.743498,0.004069,560.460987,2.0,519.930921,,2162.715872,1051.52087,supercritical
416.619278,143.469278,9970000.0,99.7,245.936463,0.004066,560.501663,2.0,519.962738,,2162.5856,1051.579309,supercritical
416.699809,143.549809,9980000.0,99.8,246.129333,0.004063,560.542308,2.0,519.99452,,2162.4549,1051.637715,supercritical
416.780258,143.630258,9990000.0,99.9,246.322106,0.00406,560.582922,2.0,520.026269,,2162.323773,1051.696088,supercritical
416.860625,143.710625,10000000.0,100.0,246.514785,0.004057,560.623503,2.0,520.057985,,2162.19222,1051.754428,supercritical
