T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
560.860806,287.710806,8840000.0,88.4,108.179833,0.009244,793.252416,2.5,711.53663,,1406.366945,1114.550996,supercritical
560.957704,287.807704,8850000.0,88.5,108.285164,0.009235,793.344809,2.5,711.616162,,1406.592165,1114.70272,supercritical
561.054505,287.904505,8860000.0,88.6,108.390474,0.009226,793.437113,2.5,711.695613,,1406.817154,1114.854281,supercritical
561.151209,288.001209,8870000.0,88.7,108.495764,0.009217,793.529328,2.5,711.774984,,1407.041913,1115.00568,supercritical
561.247816,288.097816,8880000.0,88.8,108.601033,0.009208,793.621452,2.5,711.854274,,1407.266441,1115.156917,supercritical
561.344326,288.194326,8890000.0,88.9,108.706282,0.009199,793.713488,2.5,711.933486,,1407.49074,1115.307993,supercritical
561.44074,288.29074,8900000.0,89.0,108.81151,0.00919,793.805434,2.5,712.012617,,1407.71481,1115.458908,supercritical
561.537057,288.387057,8910000.0,89.1,108.916718,0.009181,793.897292,2.5,712.091669,,1407.938651,1115.609661,supercritical
561.633277,288.483277,8920000.0,89.2,109.021906,0.009172,793.989061,2.5,712.170642,,1408.162263,1115.760255,supercritical
561.729402,288.579402,8930000.0,89.3,109.127073,0.009164,794.080742,2.5,712.249535,,1408.385647,1115.910688,supercritical
561.825431,288.675431,8940000.0,89.4,109.23222,0.009155,794.172334,2.5,712.32835,,1408.608804,1116.060961,supercritical
561.921364,288.771364,8950000.0,89.5,109.337346,0.009146,794.263838,2.5,712.407086,,1408.831734,1116.211075,supercritical
562.017202,288.867202,8960000.0,89.6,109.442452,0.009137,794.355254,2.5,712.485743,,1409.054436,1116.361029,supercritical
562.112945,288.962945,8970000.0,89.7,109.547537,0.009128,794.446582,2.5,712.564322,,1409.276913,1116.510825,supercritical
562.208593,289.058593,8980000.0,89.8,109.652602,0.00912,794.537823,2.5,712.642822,,1409.499163,1116.660463,supercritical
562.304146,289.154146,8990000.0,89.9,109.757647,0.009111,794.628977,2.5,712.721244,,1409.721188,1116.809942,supercritical
562.399604,289.249604,9000000.0,90.0,109.862671,0.009102,794.720043,2.5,712.799588,,1409.942987,1116.959264,supercritical
562.494968,289.344968,9010000.0,90.1,109.967675,0.009094,794.811022,2.5,712.877854,,1410.164562,1117.108428,supercritical
562.590238,289.440238,9020000.0,90.2,110.072659,0.009085,794.901915,2.5,712.956043,,1410.385912,1117.257435,supercritical
562.685413,289.535413,9030000.0,90.3,110.177622,0.009076,794.99272,2.5,713.034154,,1410.607038,1117.406286,supercritical
562.780495,289.630495,9040000.0,90.4,110.282565,0.009068,795.08344,2.5,713.112187,,1410.82794,1117.55498,supercritical
562.875483,289.725483,9050000.0,90.5,110.387488,0.009059,795.174073,2.5,713.190144,,1411.048619,1117.703517,supercritical
562.970377,289.820377,9060000.0,90.6,110.49239,0.00905,795.26462,2.5,713.268023,,1411.269075,1117.851899,supercritical
563.065179,289.915179,9070000.0,90.7,110.597273,0.009042,795.355081,2.5,713.345825,,1411.489309,1118.000126,supercritical
563.159887,290.009887,9080000.0,90.8,110.702134,0.009033,795.445456,2.5,713.423551,,1411.709321,1118.148197,supercritical
563.254502,290.104502,9090000.0,90.9,110.806976,0.009025,795.535746,2.5,713.501199,,1411.92911,1118.296114,supercritical
563.349025,290.199025,9100000.0,91.0,110.911797,0.009016,795.62595,2.5,713.578772,,1412.148679,1118.443876,supercritical
563.443455,290.293455,9110000.0,91.1,111.016598,0.009008,795.716069,2.5,713.656268,,1412.368026,1118.591484,supercritical
563.537793,290.387793,9120000.0,91.2,111.121379,0.008999,795.806103,2.5,713.733688,,1412.587153,1118.738938,supercritical
563.632039,290.482039,9130000.0,91.3,111.22614,0.008991,795.896053,2.5,713.811032,,1412.80606,1118.886239,supercritical
563.726192,290.576192,9140000.0,91.4,111.33088,0.008982,795.985917,2.5,713.8883,,1413.024747,1119.033386,supercritical
563.820254,290.670254,9150000.0,91.5,111.4356,0.008974,796.075697,2.5,713.965492,,1413.243215,1119.180381,supercritical
563.914224,290.764224,9160000.0,91.6,111.5403,0.008965,796.165393,2.5,714.042609,,1413.461463,1119.327223,supercritical
564.008103,290.858103,9170000.0,91.7,111.64498,0.008957,796.255005,2.5,714.11965,,1413.679493,1119.473913,supercritical
564.101891,290.951891,9180000.0,91.8,111.74964,0.008949,796.344533,2.5,714.196617,,1413.897304,1119.62045,supercritical
564.195588,291.045588,9190000.0,91.9,111.854279,0.00894,796.433976,2.5,714.273508,,1414.114897,1119.766837,supercritical
564.289194,291.139194,9200000.0,92.0,111.958898,0.008932,796.523337,2.5,714.350324,,1414.332273,1119.913072,supercritical
564.382709,291.232709,9210000.0,92.1,112.063497,0.008924,796.612613,2.5,714.427065,,1414.549432,1120.059156,supercritical
564.476133,291.326133,9220000.0,92.2,112.168076,0.008915,796.701807,2.5,714.503732,,1414.766373,1120.205089,supercritical
564.569468,291.419468,9230000.0,92.3,112.272635,0.008907,796.790917,2.5,714.580324,,1414.983099,1120.350872,supercritical
564.662712,291.512712,9240000.0,92.4,112.377174,0.008899,796.879945,2.5,714.656841,,1415.199608,1120.496505,supercritical
564.755866,291.605866,9250000.0,92.5,112.481692,0.00889,796.96889,2.5,714.733285,,1415.415901,1120.641988,supercritical
564.848931,291.698931,9260000.0,92.6,112.586191,0.008882,797.057752,2.5,714.809654,,1415.631979,1120.787322,supercritical
564.941906,291.791906,9270000.0,92.7,112.690669,0.008874,797.146531,2.5,714.88595,,1415.847842,1120.932506,supercritical
565.034791,291.884791,9280000.0,92.8,112.795128,0.008866,797.235229,2.5,714.962171,,1416.063491,1121.077542,supercritical
565.127588,291.977588,9290000.0,92.9,112.899566,0.008857,797.323844,2.5,715.038319,,1416.278925,1121.222429,supercritical
565.220295,292.070295,9300000.0,93.0,113.003984,0.008849,797.412377,2.5,715.114394,,1416.494145,1121.367168,supercritical
565.312913,292.162913,9310000.0,93.1,113.108382,0.008841,797.500829,2.5,715.190395,,1416.709152,1121.511759,supercritical
565.405443,292.255443,9320000.0,93.2,113.21276,0.008833,797.589199,2.5,715.266323,,1416.923945,1121.656203,supercritical
565.497884,292.347884,9330000.0,93.3,113.317118,0.008825,797.677487,2.5,715.342178,,1417.138526,1121.800499,supercritical
565.590237,292.440237,9340000.0,93.4,113.421456,0.008817,797.765695,2.5,715.41796,,1417.352894,1121.944648,supercritical
565.682502,292.532502,9350000.0,93.5,113.525774,0.008809,797.853821,2.5,715.493669,,1417.56705,1122.088651,supercritical
565.774678,292.624678,9360000.0,93.6,113.630072,0.0088,797.941866,2.5,715.569306,,1417.780994,1122.232507,supercritical
565.866767,292.716767,9370000.0,93.7,113.73435,0.008792,798.029831,2.5,715.64487,,1417.994727,1122.376217,supercritical
565.958768,292.808768,9380000.0,93.8,113.838608,0.008784,798.117715,2.5,715.720362,,1418.208248,1122.519781,supercritical
566.050682,292.900682,9390000.0,93.9,113.942846,0.008776,798.205518,2.5,715.795781,,1418.421559,1122.6632,supercritical
566.142508,292.992508,9400000.0,94.0,114.047064,0.008768,798.293241,2.5,715.871128,,1418.63466,1122.806473,supercritical
566.234248,293.084248,9410000.0,94.1,114.151262,0.00876,798.380884,2.5,715.946404,,1418.84755,1122.949602,supercritical
566.3259,293.1759,9420000.0,94.2,114.25544,0.008752,798.468448,2.5,716.021608,,1419.060231,1123.092586,supercritical
566.417466,293.267466,9430000.0,94.3,114.359598,0.008744,798.555931,2.5,716.09674,,1419.272703,1123.235425,supercritical
566.508945,293.358945,9440000.0,94.4,114.463737,0.008736,798.643335,2.5,716.1718,,1419.484965,1123.378121,supercritical
566.600337,293.450337,9450000.0,94.5,114.567855,0.008728,798.730659,2.5,716.246789,,1419.697019,1123.520672,supercritical
566.691643,293.541643,9460000.0,94.6,114.671953,0.008721,798.817904,2.5,716.321707,,1419.908865,1123.663081,supercritical
566.782863,293.632863,9470000.0,94.7,114.776032,0.008713,798.905069,2.5,716.396554,,1420.120503,1123.805346,supercritical
566.873997,293.723997,9480000.0,94.8,114.88009,0.008705,798.992156,2.5,716.471329,,1420.331933,1123.947468,supercritical
566.965046,293.815046,9490000.0,94.9,114.984129,0.008697,799.079164,2.5,716.546034,,1420.543156,1124.089447,supercritical
567.056008,293.906008,9500000.0,95.0,115.088147,0.008689,799.166093,2.5,716.620669,,1420.754172,1124.231285,supercritical
567.146886,293.996886,9510000.0,95.1,115.192146,0.008681,799.252944,2.5,716.695232,,1420.964981,1124.37298,supercritical
567.237678,294.087678,9520000.0,95.2,115.296125,0.008673,799.339716,2.5,716.769726,,1421.175584,1124.514533,supercritical
567.328384,294.178384,9530000.0,95.3,115.400085,0.008666,799.42641,2.5,716.844148,,1421.385981,1124.655945,supercritical
567.419006,294.269006,9540000.0,95.4,115.504024,0.008658,799.513026,2.5,716.918501,,1421.596173,1124.797216,supercritical
567.509544,294.359544,9550000.0,95.5,115.607943,0.00865,799.599565,2.5,716.992784,,1421.806159,1124.938346,supercritical
567.599996,294.449996,9560000.0,95.6,115.711843,0.008642,799.686025,2.5,717.066997,,1422.015941,1125.079335,supercritical
567.690364,294.540364,9570000.0,95.7,115.815723,0.008634,799.772408,2.5,717.14114,,1422.225517,1125.220184,supercritical
567.780648,294.630648,9580000.0,95.8,115.919583,0.008627,799.858713,2.5,717.215213,,1422.43489,1125.360893,supercritical
567.870847,294.720847,9590000.0,95.9,116.023423,0.008619,799.944941,2.5,717.289217,,1422.644059,1125.501462,supercritical
567.960963,294.810963,9600000.0,96.0,116.127243,0.008611,800.031092,2.5,717.363152,,1422.853024,1125.641892,supercritical
568.050995,294.900995,9610000.0,96.1,116.231044,0.008604,800.117166,2.5,717.437017,,1423.061786,1125.782182,supercritical
568.140943,294.990943,9620000.0,96.2,116.334824,0.008596,800.203163,2.5,717.510813,,1423.270345,1125.922333,supercritical
568.230808,295.080808,9630000.0,96.3,116.438585,0.008588,800.289084,2.5,717.584541,,1423.478702,1126.062346,supercritical
568.320589,295.170589,9640000.0,96.4,116.542327,0.008581,800.374928,2.5,717.658199,,1423.686856,1126.20222,supercritical
568.410287,295.260287,9650000.0,96.5,116.646048,0.008573,800.460695,2.5,717.731789,,1423.894808,1126.341957,supercritical
568.499903,295.349903,9660000.0,96.6,116.74975,0.008565,800.546387,2.5,717.80531,,1424.102559,1126.481555,supercritical
568.589435,295.439435,9670000.0,96.7,116.853432,0.008558,800.632002,2.5,717.878763,,1424.310108,1126.621015,supercritical
568.678885,295.528885,9680000.0,96.8,116.957094,0.00855,800.717541,2.5,717.952147,,1424.517457,1126.760339,supercritical
568.768252,295.618252,9690000.0,96.9,117.060737,0.008543,800.803005,2.5,718.025463,,1424.724604,1126.899525,supercritical
568.857536,295.707536,9700000.0,97.0,117.16436,0.008535,800.888393,2.5,718.098711,,1424.931552,1127.038575,supercritical
568.946739,295.796739,9710000.0,97.1,117.267963,0.008527,800.973705,2.5,718.171891,,1425.138299,1127.177488,supercritical
569.035859,295.885859,9720000.0,97.2,117.371546,0.00852,801.058942,2.5,718.245004,,1425.344847,1127.316264,supercritical
569.124898,295.974898,9730000.0,97.3,117.47511,0.008512,801.144104,2.5,718.318048,,1425.551196,1127.454905,supercritical
569.213855,296.063855,9740000.0,97.4,117.578654,0.008505,801.229191,2.5,718.391026,,1425.757345,1127.59341,supercritical
569.30273,296.15273,9750000.0,97.5,117.682178,0.008497,801.314203,2.5,718.463935,,1425.963296,1127.73178,supercritical
569.391523,296.241523,9760000.0,97.6,117.785683,0.00849,801.399141,2.5,718.536778,,1426.169048,1127.870014,supercritical
569.480236,296.330236,9770000.0,97.7,117.889168,0.008483,801.484003,2.5,718.609553,,1426.374603,1128.008113,supercritical
569.568867,296.418867,9780000.0,97.8,117.992633,0.008475,801.568791,2.5,718.682261,,1426.579959,1128.146078,supercritical
569.657417,296.507417,9790000.0,97.9,118.096079,0.008468,801.653505,2.5,718.754902,,1426.785118,1128.283909,supercritical
569.745887,296.595887,9800000.0,98.0,118.199505,0.00846,801.738145,2.5,718.827476,,1426.99008,1128.421605,supercritical
569.834276,296.684276,9810000.0,98.1,118.302911,0.008453,801.822711,2.5,718.899984,,1427.194845,1128.559167,supercritical
569.922584,296.772584,9820000.0,98.2,118.406298,0.008445,801.907203,2.5,718.972425,,1427.399414,1128.696596,supercritical
570.010812,296.860812,9830000.0,98.3,118.509665,0.008438,801.991621,2.5,719.0448,,1427.603786,1128.833891,supercritical
570.098959,296.948959,9840000.0,98.4,118.613013,0.008431,802.075965,2.5,719.117108,,1427.807963,1128.971054,supercritical
570.187027,297.037027,9850000.0,98.5,118.716341,0.008423,802.160236,2.5,719.189351,,1428.011944,1129.108083,supercritical
570.275015,297.125015,9860000.0,98.6,118.81965,0.008416,802.244434,2.5,719.261527,,1428.215729,1129.24498,supercritical
570.362922,297.212922,9870000.0,98.7,118.922938,0.008409,802.328559,2.5,719.333637,,1428.41932,1129.381744,supercritical
570.450751,297.300751,9880000.0,98.8,119.026208,0.008402,802.41261,2.5,719.405681,,1428.622716,1129.518377,supercritical
570.538499,297.388499,9890000.0,98.9,119.129457,0.008394,802.496589,2.5,719.47766,,1428.825917,1129.654877,supercritical
570.626169,297.476169,9900000.0,99.0,119.232687,0.008387,802.580495,2.5,719.549573,,1429.028925,1129.791246,supercritical
570.713759,297.563759,9910000.0,99.1,119.335898,0.00838,802.664328,2.5,719.62142,,1429.231739,1129.927484,supercritical
570.80127,297.65127,9920000.0,99.2,119.439089,0.008372,802.748089,2.5,719.693203,,1429.434359,1130.063591,supercritical
570.888702,297.738702,9930000.0,99.3,119.542261,0.008365,802.831778,2.5,719.76492,,1429.636786,1130.199567,supercritical
570.976056,297.826056,9940000.0,99.4,119.645413,0.008358,802.915394,2.5,719.836572,,1429.83902,1130.335412,supercritical
571.063331,297.913331,9950000.0,99.5,119.748545,0.008351,802.998938,2.5,719.908159,,1430.041062,1130.471127,supercritical
571.150527,298.000527,9960000.0,99.6,119.851658,0.008344,803.082411,2.5,719.979681,,1430.242912,1130.606712,supercritical
571.237646,298.087646,9970000.0,99.7,119.954751,0.008336,803.165811,2.5,720.051138,,1430.444569,1130.742167,supercritical
571.324686,298.174686,9980000.0,99.8,120.057825,0.008329,803.24914,2.5,720.122531,,1430.646035,1130.877492,supercritical
571.411648,298.261648,9990000.0,99.9,120.16088,0.008322,803.332398,2.5,720.193859,,1430.84731,1131.012688,supercritical
571.498532,298.348532,10000000.0,100.0,120.263915,0.008315,803.415584,2.5,720.265123,,1431.048393,1131.147755,supercritical
