T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
245.006091,-28.143909,8750000.0,87.5,1164.522175,0.000859,155.311473,0.8,147.797661,,1596.271754,935.44066,supercritical_liquid
245.009231,-28.140769,8760000.0,87.6,1164.534509,0.000859,155.32006,0.8,147.797741,,1596.237875,935.442821,supercritical_liquid
245.012371,-28.137629,8770000.0,87.7,1164.546842,0.000859,155.328647,0.8,147.797821,,1596.204005,935.444983,supercritical_liquid
245.015511,-28.134489,8780000.0,87.8,1164.559174,0.000859,155.337234,0.8,147.797901,,1596.170145,935.447145,supercritical_liquid
245.018651,-28.131349,8790000.0,87.9,1164.571505,0.000859,155.345821,0.8,147.79798,,1596.136294,935.449308,supercritical_liquid
245.02179,-28.12821,8800000.0,88.0,1164.583835,0.000859,155.354408,0.8,147.79806,,1596.102452,935.451471,supercritical_liquid
245.024929,-28.125071,8810000.0,88.1,1164.596163,0.000859,155.362995,0.8,147.79814,,1596.068619,935.453636,supercritical_liquid
245.028069,-28.121931,8820000.0,88.2,1164.60849,0.000859,155.371581,0.8,147.798221,,1596.034796,935.455801,supercritical_liquid
245.031207,-28.118793,8830000.0,88.3,1164.620816,0.000859,155.380168,0.8,147.798301,,1596.000981,935.457966,supercritical_liquid
245.034346,-28.115654,8840000.0,88.4,1164.633141,0.000859,155.388754,0.8,147.798381,,1595.967176,935.460132,supercritical_liquid
245.037484,-28.112516,8850000.0,88.5,1164.645465,0.000859,155.39734,0.8,147.798461,,1595.933381,935.462299,supercritical_liquid
245.040622,-28.109378,8860000.0,88.6,1164.657788,0.000859,155.405927,0.8,147.798542,,1595.899594,935.464466,supercritical_liquid
245.04376,-28.10624,8870000.0,88.7,1164.670109,0.000859,155.414513,0.8,147.798622,,1595.865817,935.466634,supercritical_liquid
245.046898,-28.103102,8880000.0,88.8,1164.682429,0.000859,155.423099,0.8,147.798703,,1595.832048,935.468803,supercritical_liquid
245.050036,-28.099964,8890000.0,88.9,1164.694748,0.000859,155.431685,0.8,147.798784,,1595.798289,935.470972,supercritical_liquid
245.053173,-28.096827,8900000.0,89.0,1164.707066,0.000859,155.440271,0.8,147.798864,,1595.764539,935.473142,supercritical_liquid
245.05631,-28.09369,8910000.0,89.1,1164.719383,0.000859,155.448857,0.8,147.798945,,1595.730799,935.475313,supercritical_liquid
245.059447,-28.090553,8920000.0,89.2,1164.731699,0.000859,155.457442,0.8,147.799026,,1595.697067,935.477484,supercritical_liquid
245.062584,-28.087416,8930000.0,89.3,1164.744013,0.000859,155.466028,0.8,147.799107,,1595.663345,935.479656,supercritical_liquid
245.06572,-28.08428,8940000.0,89.4,1164.756326,0.000859,155.474614,0.8,147.799188,,1595.629632,935.481828,supercritical_liquid
245.068856,-28.081144,8950000.0,89.5,1164.768639,0.000859,155.483199,0.8,147.79927,,1595.595928,935.484002,supercritical_liquid
245.071992,-28.078008,8960000.0,89.6,1164.78095,0.000859,155.491784,0.8,147.799351,,1595.562233,935.486175,supercritical_liquid
245.075128,-28.074872,8970000.0,89.7,1164.793259,0.000859,155.50037,0.8,147.799432,,1595.528548,935.48835,supercritical_liquid
245.078263,-28.071737,8980000.0,89.8,1164.805568,0.000859,155.508955,0.8,147.799514,,1595.494871,935.490525,supercritical_liquid
245.081399,-28.068601,8990000.0,89.9,1164.817875,0.000859,155.51754,0.8,147.799595,,1595.461204,935.4927,supercritical_liquid
245.084534,-28.065466,9000000.0,90.0,1164.830182,0.000858,155.526125,0.8,147.799677,,1595.427546,935.494877,supercritical_liquid
245.087669,-28.062331,9010000.0,90.1,1164.842487,0.000858,155.53471,0.8,147.799758,,1595.393897,935.497054,supercritical_liquid
245.090804,-28.059196,9020000.0,90.2,1164.854791,0.000858,155.543295,0.8,147.79984,,1595.360257,935.499231,supercritical_liquid
245.093938,-28.056062,9030000.0,90.3,1164.867094,0.000858,155.551879,0.8,147.799922,,1595.326626,935.501409,supercritical_liquid
245.097072,-28.052928,9040000.0,90.4,1164.879395,0.000858,155.560464,0.8,147.800004,,1595.293005,935.503588,supercritical_liquid
245.100206,-28.049794,9050000.0,90.5,1164.891696,0.000858,155.569048,0.8,147.800086,,1595.259392,935.505768,supercritical_liquid
245.10334,-28.04666,9060000.0,90.6,1164.903995,0.000858,155.577633,0.8,147.800168,,1595.225789,935.507948,supercritical_liquid
245.106474,-28.043526,9070000.0,90.7,1164.916293,0.000858,155.586217,0.8,147.80025,,1595.192195,935.510128,supercritical_liquid
245.109607,-28.040393,9080000.0,90.8,1164.928591,0.000858,155.594801,0.8,147.800332,,1595.15861,935.51231,supercritical_liquid
245.11274,-28.03726,9090000.0,90.9,1164.940886,0.000858,155.603386,0.8,147.800415,,1595.125034,935.514492,supercritical_liquid
245.115873,-28.034127,9100000.0,91.0,1164.953181,0.000858,155.61197,0.8,147.800497,,1595.091467,935.516674,supercritical_liquid
245.119006,-28.030994,9110000.0,91.1,1164.965475,0.000858,155.620554,0.8,147.800579,,1595.05791,935.518857,supercritical_liquid
245.122139,-28.027861,9120000.0,91.2,1164.977767,0.000858,155.629138,0.8,147.800662,,1595.024361,935.521041,supercritical_liquid
245.125271,-28.024729,9130000.0,91.3,1164.990058,0.000858,155.637721,0.8,147.800745,,1594.990821,935.523226,supercritical_liquid
245.128403,-28.021597,9140000.0,91.4,1165.002348,0.000858,155.646305,0.8,147.800827,,1594.957291,935.525411,supercritical_liquid
245.131535,-28.018465,9150000.0,91.5,1165.014637,0.000858,155.654889,0.8,147.80091,,1594.92377,935.527596,supercritical_liquid
245.134666,-28.015334,9160000.0,91.6,1165.026925,0.000858,155.663472,0.8,147.800993,,1594.890258,935.529783,supercritical_liquid
245.137798,-28.012202,9170000.0,91.7,1165.039212,0.000858,155.672056,0.8,147.801076,,1594.856755,935.53197,supercritical_liquid
245.140929,-28.009071,9180000.0,91.8,1165.051497,0.000858,155.680639,0.8,147.801159,,1594.823261,935.534157,supercritical_liquid
245.14406,-28.00594,9190000.0,91.9,1165.063782,0.000858,155.689222,0.8,147.801242,,1594.789776,935.536345,supercritical_liquid
245.147191,-28.002809,9200000.0,92.0,1165.076065,0.000858,155.697806,0.8,147.801325,,1594.7563,935.538534,supercritical_liquid
245.150322,-27.999678,9210000.0,92.1,1165.088347,0.000858,155.706389,0.8,147.801409,,1594.722833,935.540724,supercritical_liquid
245.153452,-27.996548,9220000.0,92.2,1165.100628,0.000858,155.714972,0.8,147.801492,,1594.689375,935.542914,supercritical_liquid
245.156582,-27.993418,9230000.0,92.3,1165.112907,0.000858,155.723555,0.8,147.801575,,1594.655927,935.545104,supercritical_liquid
245.159712,-27.990288,9240000.0,92.4,1165.125186,0.000858,155.732137,0.8,147.801659,,1594.622487,935.547296,supercritical_liquid
245.162842,-27.987158,9250000.0,92.5,1165.137463,0.000858,155.74072,0.8,147.801743,,1594.589057,935.549488,supercritical_liquid
245.165971,-27.984029,9260000.0,92.6,1165.149739,0.000858,155.749303,0.8,147.801826,,1594.555635,935.55168,supercritical_liquid
245.169101,-27.980899,9270000.0,92.7,1165.162014,0.000858,155.757885,0.8,147.80191,,1594.522223,935.553873,supercritical_liquid
245.17223,-27.97777,9280000.0,92.8,1165.174288,0.000858,155.766468,0.8,147.801994,,1594.488819,935.556067,supercritical_liquid
245.175358,-27.974642,9290000.0,92.9,1165.186561,0.000858,155.77505,0.8,147.802078,,1594.455425,935.558261,supercritical_liquid
245.178487,-27.971513,9300000.0,93.0,1165.198833,0.000858,155.783632,0.8,147.802162,,1594.42204,935.560456,supercritical_liquid
245.181616,-27.968384,9310000.0,93.1,1165.211103,0.000858,155.792214,0.8,147.802246,,1594.388664,935.562652,supercritical_liquid
245.184744,-27.965256,9320000.0,93.2,1165.223373,0.000858,155.800797,0.8,147.80233,,1594.355297,935.564848,supercritical_liquid
245.187872,-27.962128,9330000.0,93.3,1165.235641,0.000858,155.809379,0.8,147.802414,,1594.321938,935.567045,supercritical_liquid
245.191,-27.959,9340000.0,93.4,1165.247908,0.000858,155.81796,0.8,147.802499,,1594.288589,935.569243,supercritical_liquid
245.194127,-27.955873,9350000.0,93.5,1165.260174,0.000858,155.826542,0.8,147.802583,,1594.255249,935.571441,supercritical_liquid
245.197254,-27.952746,9360000.0,93.6,1165.272438,0.000858,155.835124,0.8,147.802668,,1594.221918,935.573639,supercritical_liquid
245.200382,-27.949618,9370000.0,93.7,1165.284702,0.000858,155.843706,0.8,147.802752,,1594.188596,935.575839,supercritical_liquid
245.203509,-27.946491,9380000.0,93.8,1165.296964,0.000858,155.852287,0.8,147.802837,,1594.155283,935.578039,supercritical_liquid
245.206635,-27.943365,9390000.0,93.9,1165.309226,0.000858,155.860869,0.8,147.802922,,1594.121979,935.580239,supercritical_liquid
245.209762,-27.940238,9400000.0,94.0,1165.321486,0.000858,155.86945,0.8,147.803006,,1594.088684,935.58244,supercritical_liquid
245.212888,-27.937112,9410000.0,94.1,1165.333745,0.000858,155.878031,0.8,147.803091,,1594.055398,935.584642,supercritical_liquid
245.216014,-27.933986,9420000.0,94.2,1165.346002,0.000858,155.886613,0.8,147.803176,,1594.022121,935.586844,supercritical_liquid
245.21914,-27.93086,9430000.0,94.3,1165.358259,0.000858,155.895194,0.8,147.803261,,1593.988853,935.589047,supercritical_liquid
245.222266,-27.927734,9440000.0,94.4,1165.370515,0.000858,155.903775,0.8,147.803347,,1593.955593,935.591251,supercritical_liquid
245.225391,-27.924609,9450000.0,94.5,1165.382769,0.000858,155.912356,0.8,147.803432,,1593.922343,935.593455,supercritical_liquid
245.228516,-27.921484,9460000.0,94.6,1165.395022,0.000858,155.920936,0.8,147.803517,,1593.889102,935.59566,supercritical_liquid
245.231641,-27.918359,9470000.0,94.7,1165.407274,0.000858,155.929517,0.8,147.803602,,1593.85587,935.597865,supercritical_liquid
245.234766,-27.915234,9480000.0,94.8,1165.419525,0.000858,155.938098,0.8,147.803688,,1593.822647,935.600071,supercritical_liquid
245.237891,-27.912109,9490000.0,94.9,1165.431775,0.000858,155.946678,0.8,147.803773,,1593.789433,935.602278,supercritical_liquid
245.241015,-27.908985,9500000.0,95.0,1165.444024,0.000858,155.955259,0.8,147.803859,,1593.756228,935.604485,supercritical_liquid
245.244139,-27.905861,9510000.0,95.1,1165.456271,0.000858,155.963839,0.8,147.803945,,1593.723031,935.606693,supercritical_liquid
245.247263,-27.902737,9520000.0,95.2,1165.468517,0.000858,155.972419,0.8,147.804031,,1593.689844,935.608902,supercritical_liquid
245.250387,-27.899613,9530000.0,95.3,1165.480763,0.000858,155.981,0.8,147.804116,,1593.656666,935.611111,supercritical_liquid
245.25351,-27.89649,9540000.0,95.4,1165.493007,0.000858,155.98958,0.8,147.804202,,1593.623496,935.61332,supercritical_liquid
245.256633,-27.893367,9550000.0,95.5,1165.50525,0.000858,155.99816,0.8,147.804288,,1593.590336,935.615531,supercritical_liquid
245.259756,-27.890244,9560000.0,95.6,1165.517491,0.000858,156.00674,0.8,147.804375,,1593.557184,935.617741,supercritical_liquid
245.262879,-27.887121,9570000.0,95.7,1165.529732,0.000858,156.01532,0.8,147.804461,,1593.524042,935.619953,supercritical_liquid
245.266002,-27.883998,9580000.0,95.8,1165.541971,0.000858,156.023899,0.8,147.804547,,1593.490908,935.622165,supercritical_liquid
245.269124,-27.880876,9590000.0,95.9,1165.55421,0.000858,156.032479,0.8,147.804633,,1593.457784,935.624378,supercritical_liquid
245.272247,-27.877753,9600000.0,96.0,1165.566447,0.000858,156.041058,0.8,147.80472,,1593.424668,935.626591,supercritical_liquid
245.275369,-27.874631,9610000.0,96.1,1165.578683,0.000858,156.049638,0.8,147.804806,,1593.391561,935.628805,supercritical_liquid
245.27849,-27.87151,9620000.0,96.2,1165.590918,0.000858,156.058217,0.8,147.804893,,1593.358463,935.631019,supercritical_liquid
245.281612,-27.868388,9630000.0,96.3,1165.603151,0.000858,156.066797,0.8,147.80498,,1593.325374,935.633235,supercritical_liquid
245.284733,-27.865267,9640000.0,96.4,1165.615384,0.000858,156.075376,0.8,147.805066,,1593.292294,935.63545,supercritical_liquid
245.287854,-27.862146,9650000.0,96.5,1165.627616,0.000858,156.083955,0.8,147.805153,,1593.259223,935.637667,supercritical_liquid
245.290975,-27.859025,9660000.0,96.6,1165.639846,0.000858,156.092534,0.8,147.80524,,1593.226161,935.639883,supercritical_liquid
245.294096,-27.855904,9670000.0,96.7,1165.652075,0.000858,156.101113,0.8,147.805327,,1593.193107,935.642101,supercritical_liquid
245.297217,-27.852783,9680000.0,96.8,1165.664303,0.000858,156.109692,0.8,147.805414,,1593.160063,935.644319,supercritical_liquid
245.300337,-27.849663,9690000.0,96.9,1165.67653,0.000858,156.11827,0.8,147.805501,,1593.127027,935.646538,supercritical_liquid
245.303457,-27.846543,9700000.0,97.0,1165.688756,0.000858,156.126849,0.8,147.805588,,1593.094001,935.648757,supercritical_liquid
245.306577,-27.843423,9710000.0,97.1,1165.70098,0.000858,156.135428,0.8,147.805676,,1593.060983,935.650977,supercritical_liquid
245.309696,-27.840304,9720000.0,97.2,1165.713204,0.000858,156.144006,0.8,147.805763,,1593.027974,935.653197,supercritical_liquid
245.312816,-27.837184,9730000.0,97.3,1165.725426,0.000858,156.152585,0.8,147.805851,,1592.994974,935.655419,supercritical_liquid
245.315935,-27.834065,9740000.0,97.4,1165.737647,0.000858,156.161163,0.8,147.805938,,1592.961983,935.65764,supercritical_liquid
245.319054,-27.830946,9750000.0,97.5,1165.749867,0.000858,156.169741,0.8,147.806026,,1592.929001,935.659863,supercritical_liquid
245.322173,-27.827827,9760000.0,97.6,1165.762086,0.000858,156.178319,0.8,147.806114,,1592.896027,935.662085,supercritical_liquid
245.325291,-27.824709,9770000.0,97.7,1165.774304,0.000858,156.186897,0.8,147.806201,,1592.863063,935.664309,supercritical_liquid
245.32841,-27.82159,9780000.0,97.8,1165.786521,0.000858,156.195475,0.8,147.806289,,1592.830107,935.666533,supercritical_liquid
245.331528,-27.818472,9790000.0,97.9,1165.798736,0.000858,156.204053,0.8,147.806377,,1592.79716,935.668758,supercritical_liquid
245.334646,-27.815354,9800000.0,98.0,1165.81095,0.000858,156.212631,0.8,147.806465,,1592.764222,935.670983,supercritical_liquid
245.337764,-27.812236,9810000.0,98.1,1165.823164,0.000858,156.221209,0.8,147.806553,,1592.731293,935.673209,supercritical_liquid
245.340881,-27.809119,9820000.0,98.2,1165.835376,0.000858,156.229786,0.8,147.806641,,1592.698373,935.675435,supercritical_liquid
245.343998,-27.806002,9830000.0,98.3,1165.847587,0.000858,156.238364,0.8,147.80673,,1592.665462,935.677662,supercritical_liquid
245.347115,-27.802885,9840000.0,98.4,1165.859796,0.000858,156.246941,0.8,147.806818,,1592.632559,935.67989,supercritical_liquid
245.350232,-27.799768,9850000.0,98.5,1165.872005,0.000858,156.255518,0.8,147.806907,,1592.599666,935.682118,supercritical_liquid
245.353349,-27.796651,9860000.0,98.6,1165.884213,0.000858,156.264096,0.8,147.806995,,1592.566781,935.684347,supercritical_liquid
245.356465,-27.793535,9870000.0,98.7,1165.896419,0.000858,156.272673,0.8,147.807084,,1592.533905,935.686576,supercritical_liquid
245.359582,-27.790418,9880000.0,98.8,1165.908624,0.000858,156.28125,0.8,147.807172,,1592.501038,935.688806,supercritical_liquid
245.362698,-27.787302,9890000.0,98.9,1165.920828,0.000858,156.289827,0.8,147.807261,,1592.468179,935.691037,supercritical_liquid
245.365814,-27.784186,9900000.0,99.0,1165.933031,0.000858,156.298404,0.8,147.80735,,1592.43533,935.693268,supercritical_liquid
245.368929,-27.781071,9910000.0,99.1,1165.945233,0.000858,156.30698,0.8,147.807439,,1592.402489,935.6955,supercritical_liquid
245.372044,-27.777956,9920000.0,99.2,1165.957434,0.000858,156.315557,0.8,147.807528,,1592.369657,935.697732,supercritical_liquid
245.37516,-27.77484,9930000.0,99.3,1165.969633,0.000858,156.324134,0.8,147.807617,,1592.336834,935.699965,supercritical_liquid
245.378275,-27.771725,9940000.0,99.4,1165.981832,0.000858,156.33271,0.8,147.807706,,1592.30402,935.702199,supercritical_liquid
245.381389,-27.768611,9950000.0,99.5,1165.994029,0.000858,156.341287,0.8,147.807795,,1592.271214,935.704433,supercritical_liquid
245.384504,-27.765496,9960000.0,99.6,1166.006225,0.000858,156.349863,0.8,147.807884,,1592.238418,935.706668,supercritical_liquid
245.387618,-27.762382,9970000.0,99.7,1166.01842,0.000858,156.358439,0.8,147.807974,,1592.20563,935.708903,supercritical_liquid
245.390732,-27.759268,9980000.0,99.8,1166.030614,0.000858,156.367015,0.8,147.808063,,1592.172851,935.711139,supercritical_liquid
245.393846,-27.756154,9990000.0,99.9,1166.042807,0.000858,156.375591,0.8,147.808153,,1592.14008,935.713375,supercritical_liquid
245.39696,-27.75304,10000000.0,100.0,1166.054999,0.000858,156.384167,0.8,147.808242,,1592.107319,935.715612,supercritical_liquid
