T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
341.953148,68.803148,8620000.0,86.2,800.068216,0.00125,331.326245,1.4,320.552163,,2354.670688,1007.540298,supercritical_liquid
341.967262,68.817262,8630000.0,86.3,800.133905,0.00125,331.338743,1.4,320.553048,,2353.82728,1007.502179,supercritical_liquid
341.98137,68.83137,8640000.0,86.4,800.199549,0.00125,331.35124,1.4,320.553934,,2352.985584,1007.464183,supercritical_liquid
341.995471,68.845471,8650000.0,86.5,800.265148,0.00125,331.363737,1.4,320.554819,,2352.145594,1007.426309,supercritical_liquid
342.009564,68.859564,8660000.0,86.6,800.330701,0.001249,331.376232,1.4,320.555705,,2351.307304,1007.388557,supercritical_liquid
342.02365,68.87365,8670000.0,86.7,800.39621,0.001249,331.388727,1.4,320.556591,,2350.47071,1007.350927,supercritical_liquid
342.03773,68.88773,8680000.0,86.8,800.461673,0.001249,331.40122,1.4,320.557478,,2349.635804,1007.313418,supercritical_liquid
342.051802,68.901802,8690000.0,86.9,800.527092,0.001249,331.413712,1.4,320.558364,,2348.802583,1007.27603,supercritical_liquid
342.065867,68.915867,8700000.0,87.0,800.592466,0.001249,331.426203,1.4,320.559251,,2347.97104,1007.238762,supercritical_liquid
342.079924,68.929924,8710000.0,87.1,800.657795,0.001249,331.438694,1.4,320.560138,,2347.141169,1007.201614,supercritical_liquid
342.093975,68.943975,8720000.0,87.2,800.723079,0.001249,331.451183,1.4,320.561026,,2346.312965,1007.164585,supercritical_liquid
342.108019,68.958019,8730000.0,87.3,800.788319,0.001249,331.463671,1.4,320.561914,,2345.486423,1007.127676,supercritical_liquid
342.122056,68.972056,8740000.0,87.4,800.853514,0.001249,331.476158,1.4,320.562802,,2344.661538,1007.090886,supercritical_liquid
342.136085,68.986085,8750000.0,87.5,800.918665,0.001249,331.488644,1.4,320.56369,,2343.838303,1007.054214,supercritical_liquid
342.150108,69.000108,8760000.0,87.6,800.983772,0.001248,331.50113,1.4,320.564578,,2343.016713,1007.01766,supercritical_liquid
342.164124,69.014124,8770000.0,87.7,801.048834,0.001248,331.513614,1.4,320.565467,,2342.196764,1006.981223,supercritical_liquid
342.178132,69.028132,8780000.0,87.8,801.113853,0.001248,331.526097,1.4,320.566356,,2341.378449,1006.944904,supercritical_liquid
342.192134,69.042134,8790000.0,87.9,801.178827,0.001248,331.538579,1.4,320.567246,,2340.561763,1006.908702,supercritical_liquid
342.206128,69.056128,8800000.0,88.0,801.243757,0.001248,331.55106,1.4,320.568135,,2339.746702,1006.872617,supercritical_liquid
342.220116,69.070116,8810000.0,88.1,801.308643,0.001248,331.56354,1.4,320.569025,,2338.933259,1006.836647,supercritical_liquid
342.234097,69.084097,8820000.0,88.2,801.373486,0.001248,331.576019,1.4,320.569915,,2338.121429,1006.800794,supercritical_liquid
342.24807,69.09807,8830000.0,88.3,801.438284,0.001248,331.588497,1.4,320.570805,,2337.311208,1006.765055,supercritical_liquid
342.262037,69.112037,8840000.0,88.4,801.503039,0.001248,331.600974,1.4,320.571696,,2336.50259,1006.729432,supercritical_liquid
342.275997,69.125997,8850000.0,88.5,801.567751,0.001248,331.61345,1.4,320.572587,,2335.69557,1006.693924,supercritical_liquid
342.28995,69.13995,8860000.0,88.6,801.632419,0.001247,331.625925,1.4,320.573478,,2334.890142,1006.65853,supercritical_liquid
342.303896,69.153896,8870000.0,88.7,801.697043,0.001247,331.638399,1.4,320.57437,,2334.086302,1006.623249,supercritical_liquid
342.317835,69.167835,8880000.0,88.8,801.761625,0.001247,331.650873,1.4,320.575261,,2333.284045,1006.588083,supercritical_liquid
342.331767,69.181767,8890000.0,88.9,801.826162,0.001247,331.663345,1.4,320.576153,,2332.483364,1006.553029,supercritical_liquid
342.345692,69.195692,8900000.0,89.0,801.890657,0.001247,331.675816,1.4,320.577046,,2331.684256,1006.518089,supercritical_liquid
342.359611,69.209611,8910000.0,89.1,801.955109,0.001247,331.688286,1.4,320.577938,,2330.886716,1006.483261,supercritical_liquid
342.373522,69.223522,8920000.0,89.2,802.019517,0.001247,331.700755,1.4,320.578831,,2330.090737,1006.448545,supercritical_liquid
342.387427,69.237427,8930000.0,89.3,802.083883,0.001247,331.713223,1.4,320.579724,,2329.296316,1006.413941,supercritical_liquid
342.401325,69.251325,8940000.0,89.4,802.148206,0.001247,331.72569,1.4,320.580617,,2328.503447,1006.379448,supercritical_liquid
342.415216,69.265216,8950000.0,89.5,802.212486,0.001247,331.738156,1.4,320.581511,,2327.712125,1006.345066,supercritical_liquid
342.4291,69.2791,8960000.0,89.6,802.276723,0.001246,331.750621,1.4,320.582404,,2326.922345,1006.310795,supercritical_liquid
342.442977,69.292977,8970000.0,89.7,802.340917,0.001246,331.763085,1.4,320.583298,,2326.134103,1006.276635,supercritical_liquid
342.456848,69.306848,8980000.0,89.8,802.405069,0.001246,331.775548,1.4,320.584193,,2325.347393,1006.242584,supercritical_liquid
342.470711,69.320711,8990000.0,89.9,802.469179,0.001246,331.78801,1.4,320.585087,,2324.562211,1006.208644,supercritical_liquid
342.484568,69.334568,9000000.0,90.0,802.533246,0.001246,331.800471,1.4,320.585982,,2323.778552,1006.174812,supercritical_liquid
342.498418,69.348418,9010000.0,90.1,802.597271,0.001246,331.812931,1.4,320.586877,,2322.996411,1006.14109,supercritical_liquid
342.512262,69.362262,9020000.0,90.2,802.661253,0.001246,331.82539,1.4,320.587773,,2322.215783,1006.107476,supercritical_liquid
342.526098,69.376098,9030000.0,90.3,802.725193,0.001246,331.837848,1.4,320.588668,,2321.436664,1006.07397,supercritical_liquid
342.539928,69.389928,9040000.0,90.4,802.789092,0.001246,331.850305,1.4,320.589564,,2320.659048,1006.040573,supercritical_liquid
342.553752,69.403752,9050000.0,90.5,802.852948,0.001246,331.862761,1.4,320.59046,,2319.882931,1006.007283,supercritical_liquid
342.567568,69.417568,9060000.0,90.6,802.916762,0.001245,331.875216,1.4,320.591357,,2319.108308,1005.9741,supercritical_liquid
342.581378,69.431378,9070000.0,90.7,802.980534,0.001245,331.88767,1.4,320.592253,,2318.335175,1005.941024,supercritical_liquid
342.595181,69.445181,9080000.0,90.8,803.044265,0.001245,331.900123,1.4,320.59315,,2317.563527,1005.908055,supercritical_liquid
342.608977,69.458977,9090000.0,90.9,803.107954,0.001245,331.912576,1.4,320.594047,,2316.793358,1005.875192,supercritical_liquid
342.622767,69.472767,9100000.0,91.0,803.171601,0.001245,331.925027,1.4,320.594945,,2316.024666,1005.842436,supercritical_liquid
342.63655,69.48655,9110000.0,91.1,803.235206,0.001245,331.937477,1.4,320.595843,,2315.257444,1005.809784,supercritical_liquid
342.650326,69.500326,9120000.0,91.2,803.29877,0.001245,331.949926,1.4,320.59674,,2314.491689,1005.777238,supercritical_liquid
342.664096,69.514096,9130000.0,91.3,803.362293,0.001245,331.962374,1.4,320.597639,,2313.727395,1005.744797,supercritical_liquid
342.677859,69.527859,9140000.0,91.4,803.425774,0.001245,331.974821,1.4,320.598537,,2312.964559,1005.712461,supercritical_liquid
342.691615,69.541615,9150000.0,91.5,803.489214,0.001245,331.987268,1.4,320.599436,,2312.203175,1005.680229,supercritical_liquid
342.705365,69.555365,9160000.0,91.6,803.552613,0.001244,331.999713,1.4,320.600335,,2311.443239,1005.648101,supercritical_liquid
342.719108,69.569108,9170000.0,91.7,803.61597,0.001244,332.012157,1.4,320.601234,,2310.684747,1005.616076,supercritical_liquid
342.732844,69.582844,9180000.0,91.8,803.679287,0.001244,332.0246,1.4,320.602133,,2309.927695,1005.584155,supercritical_liquid
342.746574,69.596574,9190000.0,91.9,803.742562,0.001244,332.037043,1.4,320.603033,,2309.172077,1005.552337,supercritical_liquid
342.760297,69.610297,9200000.0,92.0,803.805797,0.001244,332.049484,1.4,320.603933,,2308.417889,1005.520621,supercritical_liquid
342.774014,69.624014,9210000.0,92.1,803.86899,0.001244,332.061924,1.4,320.604833,,2307.665127,1005.489008,supercritical_liquid
342.787724,69.637724,9220000.0,92.2,803.932143,0.001244,332.074364,1.4,320.605734,,2306.913787,1005.457497,supercritical_liquid
342.801428,69.651428,9230000.0,92.3,803.995255,0.001244,332.086802,1.4,320.606635,,2306.163864,1005.426088,supercritical_liquid
342.815125,69.665125,9240000.0,92.4,804.058327,0.001244,332.099239,1.4,320.607536,,2305.415353,1005.39478,supercritical_liquid
342.828815,69.678815,9250000.0,92.5,804.121358,0.001244,332.111676,1.4,320.608437,,2304.668251,1005.363573,supercritical_liquid
342.842499,69.692499,9260000.0,92.6,804.184348,0.001243,332.124111,1.4,320.609339,,2303.922553,1005.332467,supercritical_liquid
342.856176,69.706176,9270000.0,92.7,804.247298,0.001243,332.136546,1.4,320.61024,,2303.178255,1005.301462,supercritical_liquid
342.869847,69.719847,9280000.0,92.8,804.310208,0.001243,332.148979,1.4,320.611142,,2302.435353,1005.270557,supercritical_liquid
342.883512,69.733512,9290000.0,92.9,804.373077,0.001243,332.161412,1.4,320.612045,,2301.693841,1005.239751,supercritical_liquid
342.897169,69.747169,9300000.0,93.0,804.435906,0.001243,332.173843,1.4,320.612947,,2300.953717,1005.209045,supercritical_liquid
342.910821,69.760821,9310000.0,93.1,804.498695,0.001243,332.186274,1.4,320.61385,,2300.214975,1005.178438,supercritical_liquid
342.924466,69.774466,9320000.0,93.2,804.561444,0.001243,332.198703,1.4,320.614753,,2299.477612,1005.147931,supercritical_liquid
342.938104,69.788104,9330000.0,93.3,804.624153,0.001243,332.211132,1.4,320.615656,,2298.741624,1005.117522,supercritical_liquid
342.951736,69.801736,9340000.0,93.4,804.686822,0.001243,332.22356,1.4,320.61656,,2298.007005,1005.087211,supercritical_liquid
342.965361,69.815361,9350000.0,93.5,804.749451,0.001243,332.235987,1.4,320.617464,,2297.273753,1005.056998,supercritical_liquid
342.978981,69.828981,9360000.0,93.6,804.81204,0.001243,332.248412,1.4,320.618368,,2296.541863,1005.026883,supercritical_liquid
342.992593,69.842593,9370000.0,93.7,804.87459,0.001242,332.260837,1.4,320.619272,,2295.81133,1004.996865,supercritical_liquid
343.006199,69.856199,9380000.0,93.8,804.9371,0.001242,332.273261,1.4,320.620176,,2295.082151,1004.966945,supercritical_liquid
343.019799,69.869799,9390000.0,93.9,804.99957,0.001242,332.285684,1.4,320.621081,,2294.354321,1004.937121,supercritical_liquid
343.033392,69.883392,9400000.0,94.0,805.062001,0.001242,332.298106,1.4,320.621986,,2293.627838,1004.907394,supercritical_liquid
343.046979,69.896979,9410000.0,94.1,805.124392,0.001242,332.310527,1.4,320.622892,,2292.902695,1004.877763,supercritical_liquid
343.06056,69.91056,9420000.0,94.2,805.186744,0.001242,332.322946,1.4,320.623797,,2292.17889,1004.848229,supercritical_liquid
343.074134,69.924134,9430000.0,94.3,805.249056,0.001242,332.335365,1.4,320.624703,,2291.456419,1004.818789,supercritical_liquid
343.087702,69.937702,9440000.0,94.4,805.31133,0.001242,332.347784,1.4,320.625609,,2290.735276,1004.789446,supercritical_liquid
343.101263,69.951263,9450000.0,94.5,805.373564,0.001242,332.360201,1.4,320.626515,,2290.01546,1004.760197,supercritical_liquid
343.114818,69.964818,9460000.0,94.6,805.435758,0.001242,332.372617,1.4,320.627422,,2289.296964,1004.731043,supercritical_liquid
343.128367,69.978367,9470000.0,94.7,805.497914,0.001241,332.385032,1.4,320.628329,,2288.579787,1004.701983,supercritical_liquid
343.14191,69.99191,9480000.0,94.8,805.560031,0.001241,332.397446,1.4,320.629236,,2287.863923,1004.673018,supercritical_liquid
343.155446,70.005446,9490000.0,94.9,805.622109,0.001241,332.409859,1.4,320.630143,,2287.149368,1004.644147,supercritical_liquid
343.168975,70.018975,9500000.0,95.0,805.684148,0.001241,332.422272,1.4,320.63105,,2286.436119,1004.615369,supercritical_liquid
343.182499,70.032499,9510000.0,95.1,805.746148,0.001241,332.434683,1.4,320.631958,,2285.724173,1004.586684,supercritical_liquid
343.196016,70.046016,9520000.0,95.2,805.80811,0.001241,332.447093,1.4,320.632866,,2285.013524,1004.558093,supercritical_liquid
343.209527,70.059527,9530000.0,95.3,805.870033,0.001241,332.459503,1.4,320.633775,,2284.304169,1004.529595,supercritical_liquid
343.223031,70.073031,9540000.0,95.4,805.931917,0.001241,332.471911,1.4,320.634683,,2283.596105,1004.501189,supercritical_liquid
343.236529,70.086529,9550000.0,95.5,805.993763,0.001241,332.484319,1.4,320.635592,,2282.889327,1004.472875,supercritical_liquid
343.250021,70.100021,9560000.0,95.6,806.05557,0.001241,332.496725,1.4,320.636501,,2282.183832,1004.444653,supercritical_liquid
343.263507,70.113507,9570000.0,95.7,806.117339,0.001241,332.509131,1.4,320.63741,,2281.479616,1004.416523,supercritical_liquid
343.276987,70.126987,9580000.0,95.8,806.179069,0.00124,332.521536,1.4,320.63832,,2280.776675,1004.388484,supercritical_liquid
343.29046,70.14046,9590000.0,95.9,806.240761,0.00124,332.533939,1.4,320.639229,,2280.075005,1004.360536,supercritical_liquid
343.303927,70.153927,9600000.0,96.0,806.302415,0.00124,332.546342,1.4,320.640139,,2279.374603,1004.33268,supercritical_liquid
343.317388,70.167388,9610000.0,96.1,806.364031,0.00124,332.558744,1.4,320.64105,,2278.675465,1004.304913,supercritical_liquid
343.330842,70.180842,9620000.0,96.2,806.425609,0.00124,332.571145,1.4,320.64196,,2277.977587,1004.277237,supercritical_liquid
343.344291,70.194291,9630000.0,96.3,806.487149,0.00124,332.583545,1.4,320.642871,,2277.280966,1004.249651,supercritical_liquid
343.357733,70.207733,9640000.0,96.4,806.54865,0.00124,332.595944,1.4,320.643782,,2276.585598,1004.222155,supercritical_liquid
343.371169,70.221169,9650000.0,96.5,806.610114,0.00124,332.608342,1.4,320.644693,,2275.891478,1004.194749,supercritical_liquid
343.384598,70.234598,9660000.0,96.6,806.67154,0.00124,332.620739,1.4,320.645605,,2275.198605,1004.167431,supercritical_liquid
343.398022,70.248022,9670000.0,96.7,806.732929,0.00124,332.633135,1.4,320.646516,,2274.506973,1004.140203,supercritical_liquid
343.411439,70.261439,9680000.0,96.8,806.794279,0.001239,332.64553,1.4,320.647428,,2273.816579,1004.113063,supercritical_liquid
343.424851,70.274851,9690000.0,96.9,806.855592,0.001239,332.657924,1.4,320.64834,,2273.127421,1004.086011,supercritical_liquid
343.438256,70.288256,9700000.0,97.0,806.916867,0.001239,332.670318,1.4,320.649253,,2272.439493,1004.059048,supercritical_liquid
343.451655,70.301655,9710000.0,97.1,806.978105,0.001239,332.68271,1.4,320.650166,,2271.752793,1004.032173,supercritical_liquid
343.465048,70.315048,9720000.0,97.2,807.039305,0.001239,332.695102,1.4,320.651079,,2271.067316,1004.005385,supercritical_liquid
343.478434,70.328434,9730000.0,97.3,807.100468,0.001239,332.707492,1.4,320.651992,,2270.38306,1003.978685,supercritical_liquid
343.491815,70.341815,9740000.0,97.4,807.161594,0.001239,332.719882,1.4,320.652905,,2269.700021,1003.952072,supercritical_liquid
343.505189,70.355189,9750000.0,97.5,807.222682,0.001239,332.73227,1.4,320.653819,,2269.018196,1003.925545,supercritical_liquid
343.518558,70.368558,9760000.0,97.6,807.283733,0.001239,332.744658,1.4,320.654733,,2268.33758,1003.899105,supercritical_liquid
343.53192,70.38192,9770000.0,97.7,807.344747,0.001239,332.757045,1.4,320.655647,,2267.65817,1003.872752,supercritical_liquid
343.545276,70.395276,9780000.0,97.8,807.405724,0.001239,332.769431,1.4,320.656561,,2266.979964,1003.846484,supercritical_liquid
343.558626,70.408626,9790000.0,97.9,807.466664,0.001238,332.781815,1.4,320.657476,,2266.302957,1003.820303,supercritical_liquid
343.57197,70.42197,9800000.0,98.0,807.527567,0.001238,332.794199,1.4,320.658391,,2265.627145,1003.794207,supercritical_liquid
343.585308,70.435308,9810000.0,98.1,807.588433,0.001238,332.806582,1.4,320.659306,,2264.952527,1003.768196,supercritical_liquid
343.59864,70.44864,9820000.0,98.2,807.649262,0.001238,332.818964,1.4,320.660221,,2264.279097,1003.742271,supercritical_liquid
343.611966,70.461966,9830000.0,98.3,807.710054,0.001238,332.831346,1.4,320.661137,,2263.606854,1003.71643,supercritical_liquid
343.625286,70.475286,9840000.0,98.4,807.770809,0.001238,332.843726,1.4,320.662053,,2262.935792,1003.690673,supercritical_liquid
343.6386,70.4886,9850000.0,98.5,807.831528,0.001238,332.856105,1.4,320.662969,,2262.26591,1003.665001,supercritical_liquid
343.651908,70.501908,9860000.0,98.6,807.892211,0.001238,332.868483,1.4,320.663885,,2261.597203,1003.639414,supercritical_liquid
343.665209,70.515209,9870000.0,98.7,807.952856,0.001238,332.880861,1.4,320.664802,,2260.929669,1003.613909,supercritical_liquid
343.678505,70.528505,9880000.0,98.8,808.013466,0.001238,332.893237,1.4,320.665718,,2260.263303,1003.588489,supercritical_liquid
343.691795,70.541795,9890000.0,98.9,808.074038,0.001238,332.905613,1.4,320.666635,,2259.598103,1003.563152,supercritical_liquid
343.705079,70.555079,9900000.0,99.0,808.134575,0.001237,332.917988,1.4,320.667553,,2258.934065,1003.537897,supercritical_liquid
343.718357,70.568357,9910000.0,99.1,808.195075,0.001237,332.930361,1.4,320.66847,,2258.271186,1003.512726,supercritical_liquid
343.731628,70.581628,9920000.0,99.2,808.255539,0.001237,332.942734,1.4,320.669388,,2257.609463,1003.487637,supercritical_liquid
343.744894,70.594894,9930000.0,99.3,808.315966,0.001237,332.955106,1.4,320.670306,,2256.948893,1003.462631,supercritical_liquid
343.758154,70.608154,9940000.0,99.4,808.376358,0.001237,332.967477,1.4,320.671224,,2256.289471,1003.437707,supercritical_liquid
343.771408,70.621408,9950000.0,99.5,808.436713,0.001237,332.979847,1.4,320.672143,,2255.631196,1003.412864,supercritical_liquid
343.784656,70.634656,9960000.0,99.6,808.497033,0.001237,332.992216,1.4,320.673061,,2254.974063,1003.388103,supercritical_liquid
343.797898,70.647898,9970000.0,99.7,808.557316,0.001237,333.004584,1.4,320.67398,,2254.318069,1003.363424,supercritical_liquid
343.811134,70.661134,9980000.0,99.8,808.617563,0.001237,333.016951,1.4,320.674899,,2253.663212,1003.338825,supercritical_liquid
343.824365,70.674365,9990000.0,99.9,808.677775,0.001237,333.029318,1.4,320.675819,,2253.009488,1003.314308,supercritical_liquid
343.837589,70.687589,10000000.0,100.0,808.737951,0.001236,333.041683,1.4,320.676738,,2252.356894,1003.289871,supercritical_liquid
