T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.011178,28.861178,8890000.0,88.9,986.187175,0.001014,251.015525,1.15,242.001009,,1799.607855,954.058175,supercritical_liquid
302.017501,28.867501,8900000.0,89.0,986.21332,0.001014,251.025665,1.15,242.001248,,1799.476987,954.059041,supercritical_liquid
302.023823,28.873823,8910000.0,89.1,986.239458,0.001014,251.035805,1.15,242.001488,,1799.346206,954.059914,supercritical_liquid
302.030144,28.880144,8920000.0,89.2,986.26559,0.001014,251.045944,1.15,242.001727,,1799.215511,954.060795,supercritical_liquid
302.036464,28.886464,8930000.0,89.3,986.291717,0.001014,251.056083,1.15,242.001967,,1799.084902,954.061683,supercritical_liquid
302.042782,28.892782,8940000.0,89.4,986.317837,0.001014,251.066222,1.15,242.002207,,1798.954379,954.062578,supercritical_liquid
302.0491,28.8991,8950000.0,89.5,986.343951,0.001014,251.076361,1.15,242.002447,,1798.823942,954.063481,supercritical_liquid
302.055416,28.905416,8960000.0,89.6,986.37006,0.001014,251.086499,1.15,242.002687,,1798.69359,954.064391,supercritical_liquid
302.061732,28.911732,8970000.0,89.7,986.396163,0.001014,251.096637,1.15,242.002928,,1798.563325,954.065309,supercritical_liquid
302.068046,28.918046,8980000.0,89.8,986.422259,0.001014,251.106775,1.15,242.003168,,1798.433144,954.066233,supercritical_liquid
302.074359,28.924359,8990000.0,89.9,986.44835,0.001014,251.116912,1.15,242.003409,,1798.30305,954.067165,supercritical_liquid
302.080671,28.930671,9000000.0,90.0,986.474435,0.001014,251.127049,1.15,242.00365,,1798.173041,954.068105,supercritical_liquid
302.086982,28.936982,9010000.0,90.1,986.500514,0.001014,251.137186,1.15,242.003892,,1798.043117,954.069051,supercritical_liquid
302.093292,28.943292,9020000.0,90.2,986.526586,0.001014,251.147323,1.15,242.004133,,1797.913278,954.070005,supercritical_liquid
302.099601,28.949601,9030000.0,90.3,986.552654,0.001014,251.15746,1.15,242.004375,,1797.783525,954.070966,supercritical_liquid
302.105909,28.955909,9040000.0,90.4,986.578715,0.001014,251.167596,1.15,242.004617,,1797.653856,954.071934,supercritical_liquid
302.112216,28.962216,9050000.0,90.5,986.60477,0.001014,251.177732,1.15,242.004859,,1797.524273,954.07291,supercritical_liquid
302.118521,28.968521,9060000.0,90.6,986.630819,0.001014,251.187867,1.15,242.005101,,1797.394774,954.073893,supercritical_liquid
302.124826,28.974826,9070000.0,90.7,986.656863,0.001014,251.198003,1.15,242.005344,,1797.26536,954.074883,supercritical_liquid
302.131129,28.981129,9080000.0,90.8,986.6829,0.001013,251.208138,1.15,242.005586,,1797.136031,954.07588,supercritical_liquid
302.137432,28.987432,9090000.0,90.9,986.708932,0.001013,251.218273,1.15,242.005829,,1797.006787,954.076884,supercritical_liquid
302.143733,28.993733,9100000.0,91.0,986.734957,0.001013,251.228407,1.15,242.006073,,1796.877627,954.077896,supercritical_liquid
302.150033,29.000033,9110000.0,91.1,986.760977,0.001013,251.238541,1.15,242.006316,,1796.748551,954.078914,supercritical_liquid
302.156332,29.006332,9120000.0,91.2,986.786991,0.001013,251.248676,1.15,242.006559,,1796.61956,954.07994,supercritical_liquid
302.16263,29.01263,9130000.0,91.3,986.812999,0.001013,251.258809,1.15,242.006803,,1796.490653,954.080973,supercritical_liquid
302.168927,29.018927,9140000.0,91.4,986.839001,0.001013,251.268943,1.15,242.007047,,1796.36183,954.082013,supercritical_liquid
302.175223,29.025223,9150000.0,91.5,986.864998,0.001013,251.279076,1.15,242.007291,,1796.233092,954.08306,supercritical_liquid
302.181518,29.031518,9160000.0,91.6,986.890988,0.001013,251.289209,1.15,242.007535,,1796.104437,954.084115,supercritical_liquid
302.187812,29.037812,9170000.0,91.7,986.916973,0.001013,251.299342,1.15,242.00778,,1795.975866,954.085176,supercritical_liquid
302.194105,29.044105,9180000.0,91.8,986.942952,0.001013,251.309474,1.15,242.008025,,1795.847379,954.086244,supercritical_liquid
302.200396,29.050396,9190000.0,91.9,986.968924,0.001013,251.319606,1.15,242.00827,,1795.718976,954.08732,supercritical_liquid
302.206687,29.056687,9200000.0,92.0,986.994891,0.001013,251.329738,1.15,242.008515,,1795.590656,954.088402,supercritical_liquid
302.212977,29.062977,9210000.0,92.1,987.020853,0.001013,251.33987,1.15,242.00876,,1795.46242,954.089492,supercritical_liquid
302.219265,29.069265,9220000.0,92.2,987.046808,0.001013,251.350001,1.15,242.009005,,1795.334268,954.090589,supercritical_liquid
302.225552,29.075552,9230000.0,92.3,987.072757,0.001013,251.360132,1.15,242.009251,,1795.206199,954.091692,supercritical_liquid
302.231839,29.081839,9240000.0,92.4,987.098701,0.001013,251.370263,1.15,242.009497,,1795.078213,954.092803,supercritical_liquid
302.238124,29.088124,9250000.0,92.5,987.124639,0.001013,251.380394,1.15,242.009743,,1794.95031,954.093921,supercritical_liquid
302.244408,29.094408,9260000.0,92.6,987.150571,0.001013,251.390524,1.15,242.009989,,1794.82249,954.095045,supercritical_liquid
302.250691,29.100691,9270000.0,92.7,987.176497,0.001013,251.400654,1.15,242.010236,,1794.694754,954.096177,supercritical_liquid
302.256973,29.106973,9280000.0,92.8,987.202417,0.001013,251.410784,1.15,242.010483,,1794.5671,954.097316,supercritical_liquid
302.263254,29.113254,9290000.0,92.9,987.228332,0.001013,251.420913,1.15,242.01073,,1794.439529,954.098461,supercritical_liquid
302.269534,29.119534,9300000.0,93.0,987.25424,0.001013,251.431043,1.15,242.010977,,1794.312041,954.099614,supercritical_liquid
302.275813,29.125813,9310000.0,93.1,987.280143,0.001013,251.441171,1.15,242.011224,,1794.184636,954.100773,supercritical_liquid
302.282091,29.132091,9320000.0,93.2,987.30604,0.001013,251.4513,1.15,242.011471,,1794.057313,954.101939,supercritical_liquid
302.288367,29.138367,9330000.0,93.3,987.331931,0.001013,251.461429,1.15,242.011719,,1793.930073,954.103113,supercritical_liquid
302.294643,29.144643,9340000.0,93.4,987.357817,0.001013,251.471557,1.15,242.011967,,1793.802916,954.104293,supercritical_liquid
302.300917,29.150917,9350000.0,93.5,987.383697,0.001013,251.481685,1.15,242.012215,,1793.67584,954.10548,supercritical_liquid
302.307191,29.157191,9360000.0,93.6,987.40957,0.001013,251.491812,1.15,242.012463,,1793.548847,954.106674,supercritical_liquid
302.313463,29.163463,9370000.0,93.7,987.435438,0.001013,251.50194,1.15,242.012712,,1793.421936,954.107875,supercritical_liquid
302.319735,29.169735,9380000.0,93.8,987.461301,0.001013,251.512067,1.15,242.01296,,1793.295107,954.109082,supercritical_liquid
302.326005,29.176005,9390000.0,93.9,987.487157,0.001013,251.522194,1.15,242.013209,,1793.16836,954.110297,supercritical_liquid
302.332274,29.182274,9400000.0,94.0,987.513008,0.001013,251.53232,1.15,242.013458,,1793.041695,954.111518,supercritical_liquid
302.338542,29.188542,9410000.0,94.1,987.538853,0.001013,251.542447,1.15,242.013708,,1792.915112,954.112747,supercritical_liquid
302.34481,29.19481,9420000.0,94.2,987.564692,0.001013,251.552573,1.15,242.013957,,1792.788611,954.113982,supercritical_liquid
302.351076,29.201076,9430000.0,94.3,987.590525,0.001013,251.562698,1.15,242.014207,,1792.662191,954.115223,supercritical_liquid
302.357341,29.207341,9440000.0,94.4,987.616353,0.001013,251.572824,1.15,242.014456,,1792.535853,954.116472,supercritical_liquid
302.363605,29.213605,9450000.0,94.5,987.642175,0.001013,251.582949,1.15,242.014707,,1792.409596,954.117728,supercritical_liquid
302.369868,29.219868,9460000.0,94.6,987.667991,0.001012,251.593074,1.15,242.014957,,1792.283421,954.11899,supercritical_liquid
302.376129,29.226129,9470000.0,94.7,987.693801,0.001012,251.603199,1.15,242.015207,,1792.157327,954.120259,supercritical_liquid
302.38239,29.23239,9480000.0,94.8,987.719605,0.001012,251.613323,1.15,242.015458,,1792.031314,954.121534,supercritical_liquid
302.38865,29.23865,9490000.0,94.9,987.745404,0.001012,251.623448,1.15,242.015709,,1791.905382,954.122817,supercritical_liquid
302.394909,29.244909,9500000.0,95.0,987.771197,0.001012,251.633572,1.15,242.01596,,1791.779532,954.124106,supercritical_liquid
302.401166,29.251166,9510000.0,95.1,987.796985,0.001012,251.643695,1.15,242.016211,,1791.653762,954.125402,supercritical_liquid
302.407423,29.257423,9520000.0,95.2,987.822766,0.001012,251.653819,1.15,242.016462,,1791.528074,954.126704,supercritical_liquid
302.413678,29.263678,9530000.0,95.3,987.848542,0.001012,251.663942,1.15,242.016714,,1791.402466,954.128014,supercritical_liquid
302.419933,29.269933,9540000.0,95.4,987.874312,0.001012,251.674065,1.15,242.016966,,1791.276939,954.12933,supercritical_liquid
302.426186,29.276186,9550000.0,95.5,987.900076,0.001012,251.684187,1.15,242.017218,,1791.151493,954.130652,supercritical_liquid
302.432439,29.282439,9560000.0,95.6,987.925835,0.001012,251.69431,1.15,242.01747,,1791.026127,954.131982,supercritical_liquid
302.43869,29.28869,9570000.0,95.7,987.951588,0.001012,251.704432,1.15,242.017722,,1790.900841,954.133318,supercritical_liquid
302.44494,29.29494,9580000.0,95.8,987.977335,0.001012,251.714553,1.15,242.017975,,1790.775637,954.13466,supercritical_liquid
302.451189,29.301189,9590000.0,95.9,988.003077,0.001012,251.724675,1.15,242.018228,,1790.650512,954.13601,supercritical_liquid
302.457437,29.307437,9600000.0,96.0,988.028812,0.001012,251.734796,1.15,242.01848,,1790.525468,954.137366,supercritical_liquid
302.463685,29.313685,9610000.0,96.1,988.054542,0.001012,251.744917,1.15,242.018734,,1790.400503,954.138728,supercritical_liquid
302.469931,29.319931,9620000.0,96.2,988.080267,0.001012,251.755038,1.15,242.018987,,1790.275619,954.140097,supercritical_liquid
302.476176,29.326176,9630000.0,96.3,988.105985,0.001012,251.765159,1.15,242.019241,,1790.150815,954.141473,supercritical_liquid
302.48242,29.33242,9640000.0,96.4,988.131698,0.001012,251.775279,1.15,242.019494,,1790.026091,954.142856,supercritical_liquid
302.488662,29.338662,9650000.0,96.5,988.157405,0.001012,251.785399,1.15,242.019748,,1789.901447,954.144244,supercritical_liquid
302.494904,29.344904,9660000.0,96.6,988.183107,0.001012,251.795519,1.15,242.020002,,1789.776882,954.14564,supercritical_liquid
302.501145,29.351145,9670000.0,96.7,988.208803,0.001012,251.805638,1.15,242.020257,,1789.652397,954.147042,supercritical_liquid
302.507385,29.357385,9680000.0,96.8,988.234493,0.001012,251.815757,1.15,242.020511,,1789.527992,954.148451,supercritical_liquid
302.513624,29.363624,9690000.0,96.9,988.260178,0.001012,251.825876,1.15,242.020766,,1789.403666,954.149866,supercritical_liquid
302.519861,29.369861,9700000.0,97.0,988.285856,0.001012,251.835995,1.15,242.021021,,1789.279419,954.151287,supercritical_liquid
302.526098,29.376098,9710000.0,97.1,988.311529,0.001012,251.846113,1.15,242.021276,,1789.155252,954.152715,supercritical_liquid
302.532334,29.382334,9720000.0,97.2,988.337197,0.001012,251.856231,1.15,242.021531,,1789.031164,954.15415,supercritical_liquid
302.538568,29.388568,9730000.0,97.3,988.362859,0.001012,251.866349,1.15,242.021787,,1788.907156,954.155591,supercritical_liquid
302.544802,29.394802,9740000.0,97.4,988.388515,0.001012,251.876467,1.15,242.022042,,1788.783226,954.157039,supercritical_liquid
302.551034,29.401034,9750000.0,97.5,988.414165,0.001012,251.886584,1.15,242.022298,,1788.659376,954.158493,supercritical_liquid
302.557265,29.407265,9760000.0,97.6,988.43981,0.001012,251.896701,1.15,242.022554,,1788.535604,954.159954,supercritical_liquid
302.563496,29.413496,9770000.0,97.7,988.465449,0.001012,251.906818,1.15,242.02281,,1788.411911,954.161421,supercritical_liquid
302.569725,29.419725,9780000.0,97.8,988.491083,0.001012,251.916935,1.15,242.023067,,1788.288297,954.162894,supercritical_liquid
302.575953,29.425953,9790000.0,97.9,988.516711,0.001012,251.927051,1.15,242.023324,,1788.164762,954.164374,supercritical_liquid
302.582181,29.432181,9800000.0,98.0,988.542333,0.001012,251.937167,1.15,242.02358,,1788.041305,954.165861,supercritical_liquid
302.588407,29.438407,9810000.0,98.1,988.567949,0.001012,251.947283,1.15,242.023837,,1787.917927,954.167353,supercritical_liquid
302.594632,29.444632,9820000.0,98.2,988.59356,0.001012,251.957398,1.15,242.024095,,1787.794627,954.168852,supercritical_liquid
302.600856,29.450856,9830000.0,98.3,988.619166,0.001012,251.967513,1.15,242.024352,,1787.671406,954.170358,supercritical_liquid
302.607079,29.457079,9840000.0,98.4,988.644765,0.001011,251.977628,1.15,242.02461,,1787.548263,954.17187,supercritical_liquid
302.613301,29.463301,9850000.0,98.5,988.670359,0.001011,251.987743,1.15,242.024867,,1787.425198,954.173388,supercritical_liquid
302.619522,29.469522,9860000.0,98.6,988.695948,0.001011,251.997858,1.15,242.025125,,1787.302212,954.174913,supercritical_liquid
302.625742,29.475742,9870000.0,98.7,988.72153,0.001011,252.007972,1.15,242.025384,,1787.179303,954.176444,supercritical_liquid
302.631961,29.481961,9880000.0,98.8,988.747108,0.001011,252.018086,1.15,242.025642,,1787.056472,954.177982,supercritical_liquid
302.638179,29.488179,9890000.0,98.9,988.772679,0.001011,252.028199,1.15,242.0259,,1786.93372,954.179525,supercritical_liquid
302.644396,29.494396,9900000.0,99.0,988.798245,0.001011,252.038313,1.15,242.026159,,1786.811045,954.181075,supercritical_liquid
302.650612,29.500612,9910000.0,99.1,988.823805,0.001011,252.048426,1.15,242.026418,,1786.688448,954.182632,supercritical_liquid
302.656827,29.506827,9920000.0,99.2,988.84936,0.001011,252.058539,1.15,242.026677,,1786.565928,954.184194,supercritical_liquid
302.663041,29.513041,9930000.0,99.3,988.874909,0.001011,252.068652,1.15,242.026937,,1786.443486,954.185763,supercritical_liquid
302.669253,29.519253,9940000.0,99.4,988.900453,0.001011,252.078764,1.15,242.027196,,1786.321122,954.187339,supercritical_liquid
302.675465,29.525465,9950000.0,99.5,988.925991,0.001011,252.088876,1.15,242.027456,,1786.198835,954.18892,supercritical_liquid
302.681676,29.531676,9960000.0,99.6,988.951523,0.001011,252.098988,1.15,242.027716,,1786.076625,954.190508,supercritical_liquid
302.687886,29.537886,9970000.0,99.7,988.97705,0.001011,252.109099,1.15,242.027976,,1785.954493,954.192102,supercritical_liquid
302.694094,29.544094,9980000.0,99.8,989.002571,0.001011,252.119211,1.15,242.028236,,1785.832438,954.193703,supercritical_liquid
302.700302,29.550302,9990000.0,99.9,989.028086,0.001011,252.129322,1.15,242.028497,,1785.71046,954.195309,supercritical_liquid
302.706508,29.556508,10000000.0,100.0,989.053596,0.001011,252.139433,1.15,242.028757,,1785.588559,954.196922,supercritical_liquid
