T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.826438,22.676438,8870000.0,88.7,1008.262049,0.000992,240.0,1.113216,231.202684,,1763.925212,949.584941,supercritical_liquid
295.826602,22.676602,8880000.0,88.8,1008.305443,0.000992,240.0,1.113182,231.193145,,1763.786257,949.58281,supercritical_liquid
295.826764,22.676764,8890000.0,88.9,1008.348826,0.000992,240.0,1.113149,231.183607,,1763.647406,949.580686,supercritical_liquid
295.826925,22.676925,8900000.0,89.0,1008.392198,0.000992,240.0,1.113115,231.174069,,1763.50866,949.578569,supercritical_liquid
295.827084,22.677084,8910000.0,89.1,1008.43556,0.000992,240.0,1.113082,231.164532,,1763.370019,949.57646,supercritical_liquid
295.827241,22.677241,8920000.0,89.2,1008.478911,0.000992,240.0,1.113048,231.154996,,1763.231481,949.574357,supercritical_liquid
295.827398,22.677398,8930000.0,89.3,1008.522252,0.000992,240.0,1.113015,231.145461,,1763.093048,949.572262,supercritical_liquid
295.827552,22.677552,8940000.0,89.4,1008.565582,0.000992,240.0,1.112981,231.135926,,1762.95472,949.570174,supercritical_liquid
295.827705,22.677705,8950000.0,89.5,1008.608901,0.000991,240.0,1.112948,231.126392,,1762.816495,949.568092,supercritical_liquid
295.827857,22.677857,8960000.0,89.6,1008.65221,0.000991,240.0,1.112914,231.116859,,1762.678374,949.566018,supercritical_liquid
295.828007,22.678007,8970000.0,89.7,1008.695509,0.000991,240.0,1.112881,231.107326,,1762.540356,949.563951,supercritical_liquid
295.828155,22.678155,8980000.0,89.8,1008.738797,0.000991,240.0,1.112847,231.097795,,1762.402442,949.561891,supercritical_liquid
295.828302,22.678302,8990000.0,89.9,1008.782074,0.000991,240.0,1.112814,231.088264,,1762.264632,949.559838,supercritical_liquid
295.828448,22.678448,9000000.0,90.0,1008.825341,0.000991,240.0,1.11278,231.078733,,1762.126925,949.557792,supercritical_liquid
295.828592,22.678592,9010000.0,90.1,1008.868597,0.000991,240.0,1.112747,231.069204,,1761.989321,949.555752,supercritical_liquid
295.828734,22.678734,9020000.0,90.2,1008.911843,0.000991,240.0,1.112713,231.059675,,1761.85182,949.55372,supercritical_liquid
295.828875,22.678875,9030000.0,90.3,1008.955079,0.000991,240.0,1.11268,231.050147,,1761.714422,949.551695,supercritical_liquid
295.829014,22.679014,9040000.0,90.4,1008.998303,0.000991,240.0,1.112646,231.040619,,1761.577128,949.549677,supercritical_liquid
295.829152,22.679152,9050000.0,90.5,1009.041518,0.000991,240.0,1.112613,231.031093,,1761.439935,949.547666,supercritical_liquid
295.829288,22.679288,9060000.0,90.6,1009.084722,0.000991,240.0,1.112579,231.021567,,1761.302846,949.545661,supercritical_liquid
295.829423,22.679423,9070000.0,90.7,1009.127915,0.000991,240.0,1.112546,231.012041,,1761.165858,949.543664,supercritical_liquid
295.829556,22.679556,9080000.0,90.8,1009.171098,0.000991,240.0,1.112512,231.002517,,1761.028973,949.541673,supercritical_liquid
295.829688,22.679688,9090000.0,90.9,1009.21427,0.000991,240.0,1.112479,230.992993,,1760.892191,949.53969,supercritical_liquid
295.829818,22.679818,9100000.0,91.0,1009.257432,0.000991,240.0,1.112445,230.98347,,1760.75551,949.537713,supercritical_liquid
295.829947,22.679947,9110000.0,91.1,1009.300584,0.000991,240.0,1.112412,230.973948,,1760.618932,949.535743,supercritical_liquid
295.830074,22.680074,9120000.0,91.2,1009.343725,0.000991,240.0,1.112378,230.964426,,1760.482455,949.53378,supercritical_liquid
295.830199,22.680199,9130000.0,91.3,1009.386856,0.000991,240.0,1.112345,230.954905,,1760.34608,949.531824,supercritical_liquid
295.830323,22.680323,9140000.0,91.4,1009.429976,0.000991,240.0,1.112311,230.945385,,1760.209806,949.529874,supercritical_liquid
295.830446,22.680446,9150000.0,91.5,1009.473086,0.000991,240.0,1.112278,230.935865,,1760.073634,949.527932,supercritical_liquid
295.830567,22.680567,9160000.0,91.6,1009.516185,0.000991,240.0,1.112244,230.926347,,1759.937564,949.525996,supercritical_liquid
295.830687,22.680687,9170000.0,91.7,1009.559274,0.000991,240.0,1.112211,230.916829,,1759.801594,949.524067,supercritical_liquid
295.830805,22.680805,9180000.0,91.8,1009.602353,0.00099,240.0,1.112177,230.907311,,1759.665726,949.522145,supercritical_liquid
295.830921,22.680921,9190000.0,91.9,1009.645421,0.00099,240.0,1.112144,230.897795,,1759.529959,949.520229,supercritical_liquid
295.831036,22.681036,9200000.0,92.0,1009.688479,0.00099,240.0,1.11211,230.888279,,1759.394292,949.518321,supercritical_liquid
295.83115,22.68115,9210000.0,92.1,1009.731527,0.00099,240.0,1.112077,230.878764,,1759.258726,949.516419,supercritical_liquid
295.831262,22.681262,9220000.0,92.2,1009.774564,0.00099,240.0,1.112043,230.869249,,1759.123261,949.514523,supercritical_liquid
295.831373,22.681373,9230000.0,92.3,1009.817591,0.00099,240.0,1.11201,230.859735,,1758.987897,949.512635,supercritical_liquid
295.831482,22.681482,9240000.0,92.4,1009.860607,0.00099,240.0,1.111976,230.850222,,1758.852632,949.510753,supercritical_liquid
295.831589,22.681589,9250000.0,92.5,1009.903613,0.00099,240.0,1.111943,230.84071,,1758.717469,949.508878,supercritical_liquid
295.831695,22.681695,9260000.0,92.6,1009.946609,0.00099,240.0,1.111909,230.831198,,1758.582405,949.507009,supercritical_liquid
295.8318,22.6818,9270000.0,92.7,1009.989594,0.00099,240.0,1.111876,230.821688,,1758.447441,949.505148,supercritical_liquid
295.831903,22.681903,9280000.0,92.8,1010.032569,0.00099,240.0,1.111842,230.812177,,1758.312577,949.503292,supercritical_liquid
295.832004,22.682004,9290000.0,92.9,1010.075534,0.00099,240.0,1.111809,230.802668,,1758.177813,949.501444,supercritical_liquid
295.832104,22.682104,9300000.0,93.0,1010.118488,0.00099,240.0,1.111776,230.793159,,1758.043149,949.499602,supercritical_liquid
295.832203,22.682203,9310000.0,93.1,1010.161432,0.00099,240.0,1.111742,230.783651,,1757.908584,949.497767,supercritical_liquid
295.8323,22.6823,9320000.0,93.2,1010.204366,0.00099,240.0,1.111709,230.774144,,1757.774118,949.495938,supercritical_liquid
295.832395,22.682395,9330000.0,93.3,1010.24729,0.00099,240.0,1.111675,230.764637,,1757.639752,949.494116,supercritical_liquid
295.832489,22.682489,9340000.0,93.4,1010.290203,0.00099,240.0,1.111642,230.755132,,1757.505485,949.4923,supercritical_liquid
295.832582,22.682582,9350000.0,93.5,1010.333106,0.00099,240.0,1.111608,230.745626,,1757.371317,949.490491,supercritical_liquid
295.832673,22.682673,9360000.0,93.6,1010.375998,0.00099,240.0,1.111575,230.736122,,1757.237249,949.488689,supercritical_liquid
295.832762,22.682762,9370000.0,93.7,1010.418881,0.00099,240.0,1.111541,230.726618,,1757.103279,949.486893,supercritical_liquid
295.83285,22.68285,9380000.0,93.8,1010.461753,0.00099,240.0,1.111508,230.717115,,1756.969407,949.485104,supercritical_liquid
295.832937,22.682937,9390000.0,93.9,1010.504615,0.00099,240.0,1.111474,230.707613,,1756.835634,949.483321,supercritical_liquid
295.833022,22.683022,9400000.0,94.0,1010.547466,0.00099,240.0,1.111441,230.698111,,1756.70196,949.481545,supercritical_liquid
295.833106,22.683106,9410000.0,94.1,1010.590308,0.00099,240.0,1.111407,230.68861,,1756.568384,949.479775,supercritical_liquid
295.833188,22.683188,9420000.0,94.2,1010.633139,0.000989,240.0,1.111374,230.67911,,1756.434907,949.478011,supercritical_liquid
295.833268,22.683268,9430000.0,94.3,1010.67596,0.000989,240.0,1.111341,230.669611,,1756.301527,949.476254,supercritical_liquid
295.833348,22.683348,9440000.0,94.4,1010.718771,0.000989,240.0,1.111307,230.660112,,1756.168246,949.474504,supercritical_liquid
295.833425,22.683425,9450000.0,94.5,1010.761571,0.000989,240.0,1.111274,230.650614,,1756.035062,949.47276,supercritical_liquid
295.833501,22.683501,9460000.0,94.6,1010.804361,0.000989,240.0,1.11124,230.641117,,1755.901976,949.471022,supercritical_liquid
295.833576,22.683576,9470000.0,94.7,1010.847141,0.000989,240.0,1.111207,230.63162,,1755.768988,949.469291,supercritical_liquid
295.833649,22.683649,9480000.0,94.8,1010.889911,0.000989,240.0,1.111173,230.622124,,1755.636098,949.467566,supercritical_liquid
295.833721,22.683721,9490000.0,94.9,1010.932671,0.000989,240.0,1.11114,230.612629,,1755.503305,949.465848,supercritical_liquid
295.833791,22.683791,9500000.0,95.0,1010.97542,0.000989,240.0,1.111107,230.603135,,1755.370609,949.464136,supercritical_liquid
295.83386,22.68386,9510000.0,95.1,1011.01816,0.000989,240.0,1.111073,230.593641,,1755.23801,949.462431,supercritical_liquid
295.833927,22.683927,9520000.0,95.2,1011.060889,0.000989,240.0,1.11104,230.584148,,1755.105509,949.460731,supercritical_liquid
295.833993,22.683993,9530000.0,95.3,1011.103608,0.000989,240.0,1.111006,230.574655,,1754.973104,949.459038,supercritical_liquid
295.834057,22.684057,9540000.0,95.4,1011.146317,0.000989,240.0,1.110973,230.565164,,1754.840797,949.457352,supercritical_liquid
295.83412,22.68412,9550000.0,95.5,1011.189016,0.000989,240.0,1.110939,230.555673,,1754.708586,949.455672,supercritical_liquid
295.834182,22.684182,9560000.0,95.6,1011.231704,0.000989,240.0,1.110906,230.546182,,1754.576471,949.453998,supercritical_liquid
295.834242,22.684242,9570000.0,95.7,1011.274383,0.000989,240.0,1.110872,230.536693,,1754.444454,949.45233,supercritical_liquid
295.8343,22.6843,9580000.0,95.8,1011.317051,0.000989,240.0,1.110839,230.527204,,1754.312532,949.450669,supercritical_liquid
295.834357,22.684357,9590000.0,95.9,1011.359709,0.000989,240.0,1.110806,230.517716,,1754.180707,949.449014,supercritical_liquid
295.834412,22.684412,9600000.0,96.0,1011.402357,0.000989,240.0,1.110772,230.508229,,1754.048978,949.447365,supercritical_liquid
295.834467,22.684467,9610000.0,96.1,1011.444995,0.000989,240.0,1.110739,230.498742,,1753.917346,949.445722,supercritical_liquid
295.834519,22.684519,9620000.0,96.2,1011.487623,0.000989,240.0,1.110705,230.489256,,1753.785809,949.444086,supercritical_liquid
295.83457,22.68457,9630000.0,96.3,1011.530241,0.000989,240.0,1.110672,230.479771,,1753.654368,949.442456,supercritical_liquid
295.83462,22.68462,9640000.0,96.4,1011.572848,0.000989,240.0,1.110639,230.470286,,1753.523023,949.440832,supercritical_liquid
295.834668,22.684668,9650000.0,96.5,1011.615446,0.000989,240.0,1.110605,230.460802,,1753.391773,949.439214,supercritical_liquid
295.834715,22.684715,9660000.0,96.6,1011.658033,0.000988,240.0,1.110572,230.451319,,1753.260619,949.437603,supercritical_liquid
295.83476,22.68476,9670000.0,96.7,1011.700611,0.000988,240.0,1.110538,230.441836,,1753.12956,949.435998,supercritical_liquid
295.834804,22.684804,9680000.0,96.8,1011.743178,0.000988,240.0,1.110505,230.432355,,1752.998597,949.434399,supercritical_liquid
295.834846,22.684846,9690000.0,96.9,1011.785736,0.000988,240.0,1.110471,230.422873,,1752.867729,949.432806,supercritical_liquid
295.834887,22.684887,9700000.0,97.0,1011.828283,0.000988,240.0,1.110438,230.413393,,1752.736955,949.431219,supercritical_liquid
295.834926,22.684926,9710000.0,97.1,1011.87082,0.000988,240.0,1.110405,230.403913,,1752.606277,949.429638,supercritical_liquid
295.834964,22.684964,9720000.0,97.2,1011.913347,0.000988,240.0,1.110371,230.394434,,1752.475694,949.428064,supercritical_liquid
295.835001,22.685001,9730000.0,97.3,1011.955865,0.000988,240.0,1.110338,230.384956,,1752.345205,949.426495,supercritical_liquid
295.835036,22.685036,9740000.0,97.4,1011.998372,0.000988,240.0,1.110304,230.375479,,1752.214811,949.424933,supercritical_liquid
295.835069,22.685069,9750000.0,97.5,1012.040869,0.000988,240.0,1.110271,230.366002,,1752.084511,949.423377,supercritical_liquid
295.835101,22.685101,9760000.0,97.6,1012.083356,0.000988,240.0,1.110238,230.356526,,1751.954306,949.421827,supercritical_liquid
295.835132,22.685132,9770000.0,97.7,1012.125833,0.000988,240.0,1.110204,230.34705,,1751.824195,949.420283,supercritical_liquid
295.835161,22.685161,9780000.0,97.8,1012.1683,0.000988,240.0,1.110171,230.337575,,1751.694179,949.418745,supercritical_liquid
295.835189,22.685189,9790000.0,97.9,1012.210757,0.000988,240.0,1.110137,230.328101,,1751.564256,949.417213,supercritical_liquid
295.835215,22.685215,9800000.0,98.0,1012.253204,0.000988,240.0,1.110104,230.318628,,1751.434427,949.415687,supercritical_liquid
295.83524,22.68524,9810000.0,98.1,1012.295642,0.000988,240.0,1.110071,230.309155,,1751.304693,949.414167,supercritical_liquid
295.835264,22.685264,9820000.0,98.2,1012.338069,0.000988,240.0,1.110037,230.299683,,1751.175052,949.412653,supercritical_liquid
295.835286,22.685286,9830000.0,98.3,1012.380486,0.000988,240.0,1.110004,230.290212,,1751.045504,949.411146,supercritical_liquid
295.835306,22.685306,9840000.0,98.4,1012.422893,0.000988,240.0,1.109971,230.280741,,1750.91605,949.409644,supercritical_liquid
295.835325,22.685325,9850000.0,98.5,1012.465291,0.000988,240.0,1.109937,230.271271,,1750.78669,949.408148,supercritical_liquid
295.835343,22.685343,9860000.0,98.6,1012.507678,0.000988,240.0,1.109904,230.261802,,1750.657422,949.406658,supercritical_liquid
295.835359,22.685359,9870000.0,98.7,1012.550055,0.000988,240.0,1.10987,230.252334,,1750.528248,949.405174,supercritical_liquid
295.835374,22.685374,9880000.0,98.8,1012.592423,0.000988,240.0,1.109837,230.242866,,1750.399167,949.403696,supercritical_liquid
295.835387,22.685387,9890000.0,98.9,1012.63478,0.000988,240.0,1.109804,230.233399,,1750.270179,949.402224,supercritical_liquid
295.835399,22.685399,9900000.0,99.0,1012.677128,0.000987,240.0,1.10977,230.223932,,1750.141284,949.400758,supercritical_liquid
295.835409,22.685409,9910000.0,99.1,1012.719466,0.000987,240.0,1.109737,230.214467,,1750.012482,949.399298,supercritical_liquid
295.835418,22.685418,9920000.0,99.2,1012.761794,0.000987,240.0,1.109703,230.205002,,1749.883772,949.397844,supercritical_liquid
295.835426,22.685426,9930000.0,99.3,1012.804112,0.000987,240.0,1.10967,230.195537,,1749.755155,949.396395,supercritical_liquid
295.835432,22.685432,9940000.0,99.4,1012.84642,0.000987,240.0,1.109637,230.186074,,1749.62663,949.394953,supercritical_liquid
295.835437,22.685437,9950000.0,99.5,1012.888718,0.000987,240.0,1.109603,230.176611,,1749.498198,949.393516,supercritical_liquid
295.83544,22.68544,9960000.0,99.6,1012.931006,0.000987,240.0,1.10957,230.167149,,1749.369858,949.392086,supercritical_liquid
295.835442,22.685442,9970000.0,99.7,1012.973284,0.000987,240.0,1.109537,230.157687,,1749.24161,949.390661,supercritical_liquid
295.835442,22.685442,9980000.0,99.8,1013.015553,0.000987,240.0,1.109503,230.148226,,1749.113454,949.389242,supercritical_liquid
295.835441,22.685441,9990000.0,99.9,1013.057812,0.000987,240.0,1.10947,230.138766,,1748.98539,949.387828,supercritical_liquid
295.835438,22.685438,10000000.0,100.0,1013.10006,0.000987,240.0,1.109436,230.129307,,1748.857417,949.386421,supercritical_liquid
