T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
241.672227,-31.477773,8750000.0,87.5,1173.724489,0.000852,150.0,0.778172,142.545099,,1590.180398,935.953245,supercritical_liquid
241.669899,-31.480101,8760000.0,87.6,1173.751102,0.000852,150.0,0.778137,142.536748,,1590.139105,935.9563,supercritical_liquid
241.66757,-31.48243,8770000.0,87.7,1173.777711,0.000852,150.0,0.778102,142.528398,,1590.097827,935.959355,supercritical_liquid
241.66524,-31.48476,8780000.0,87.8,1173.804318,0.000852,150.0,0.778067,142.520048,,1590.056566,935.962411,supercritical_liquid
241.662911,-31.487089,8790000.0,87.9,1173.830921,0.000852,150.0,0.778031,142.511698,,1590.01532,935.965468,supercritical_liquid
241.660581,-31.489419,8800000.0,88.0,1173.857521,0.000852,150.0,0.777996,142.503349,,1589.97409,935.968525,supercritical_liquid
241.65825,-31.49175,8810000.0,88.1,1173.884119,0.000852,150.0,0.777961,142.495,,1589.932877,935.971584,supercritical_liquid
241.655919,-31.494081,8820000.0,88.2,1173.910713,0.000852,150.0,0.777926,142.486652,,1589.891679,935.974643,supercritical_liquid
241.653588,-31.496412,8830000.0,88.3,1173.937304,0.000852,150.0,0.77789,142.478304,,1589.850497,935.977703,supercritical_liquid
241.651256,-31.498744,8840000.0,88.4,1173.963891,0.000852,150.0,0.777855,142.469956,,1589.809331,935.980763,supercritical_liquid
241.648924,-31.501076,8850000.0,88.5,1173.990476,0.000852,150.0,0.77782,142.461608,,1589.76818,935.983825,supercritical_liquid
241.646591,-31.503409,8860000.0,88.6,1174.017058,0.000852,150.0,0.777785,142.453261,,1589.727046,935.986887,supercritical_liquid
241.644258,-31.505742,8870000.0,88.7,1174.043636,0.000852,150.0,0.777749,142.444915,,1589.685927,935.98995,supercritical_liquid
241.641925,-31.508075,8880000.0,88.8,1174.070212,0.000852,150.0,0.777714,142.436568,,1589.644825,935.993014,supercritical_liquid
241.639591,-31.510409,8890000.0,88.9,1174.096784,0.000852,150.0,0.777679,142.428222,,1589.603738,935.996078,supercritical_liquid
241.637257,-31.512743,8900000.0,89.0,1174.123354,0.000852,150.0,0.777644,142.419877,,1589.562667,935.999144,supercritical_liquid
241.634923,-31.515077,8910000.0,89.1,1174.14992,0.000852,150.0,0.777608,142.411531,,1589.521612,936.00221,supercritical_liquid
241.632588,-31.517412,8920000.0,89.2,1174.176483,0.000852,150.0,0.777573,142.403186,,1589.480572,936.005276,supercritical_liquid
241.630253,-31.519747,8930000.0,89.3,1174.203043,0.000852,150.0,0.777538,142.394842,,1589.439549,936.008344,supercritical_liquid
241.627917,-31.522083,8940000.0,89.4,1174.2296,0.000852,150.0,0.777503,142.386497,,1589.398541,936.011412,supercritical_liquid
241.625581,-31.524419,8950000.0,89.5,1174.256154,0.000852,150.0,0.777467,142.378154,,1589.357549,936.014481,supercritical_liquid
241.623245,-31.526755,8960000.0,89.6,1174.282704,0.000852,150.0,0.777432,142.36981,,1589.316573,936.017551,supercritical_liquid
241.620908,-31.529092,8970000.0,89.7,1174.309252,0.000852,150.0,0.777397,142.361467,,1589.275612,936.020622,supercritical_liquid
241.618571,-31.531429,8980000.0,89.8,1174.335797,0.000852,150.0,0.777362,142.353124,,1589.234668,936.023693,supercritical_liquid
241.616233,-31.533767,8990000.0,89.9,1174.362338,0.000852,150.0,0.777326,142.344782,,1589.193739,936.026765,supercritical_liquid
241.613895,-31.536105,9000000.0,90.0,1174.388876,0.000852,150.0,0.777291,142.33644,,1589.152826,936.029838,supercritical_liquid
241.611557,-31.538443,9010000.0,90.1,1174.415412,0.000851,150.0,0.777256,142.328098,,1589.111928,936.032912,supercritical_liquid
241.609218,-31.540782,9020000.0,90.2,1174.441944,0.000851,150.0,0.777221,142.319757,,1589.071047,936.035986,supercritical_liquid
241.606879,-31.543121,9030000.0,90.3,1174.468473,0.000851,150.0,0.777185,142.311416,,1589.030181,936.039061,supercritical_liquid
241.604539,-31.545461,9040000.0,90.4,1174.494999,0.000851,150.0,0.77715,142.303075,,1588.98933,936.042137,supercritical_liquid
241.602199,-31.547801,9050000.0,90.5,1174.521522,0.000851,150.0,0.777115,142.294735,,1588.948496,936.045214,supercritical_liquid
241.599859,-31.550141,9060000.0,90.6,1174.548042,0.000851,150.0,0.77708,142.286395,,1588.907677,936.048291,supercritical_liquid
241.597518,-31.552482,9070000.0,90.7,1174.574559,0.000851,150.0,0.777044,142.278055,,1588.866874,936.051369,supercritical_liquid
241.595177,-31.554823,9080000.0,90.8,1174.601072,0.000851,150.0,0.777009,142.269716,,1588.826086,936.054448,supercritical_liquid
241.592836,-31.557164,9090000.0,90.9,1174.627583,0.000851,150.0,0.776974,142.261377,,1588.785314,936.057528,supercritical_liquid
241.590494,-31.559506,9100000.0,91.0,1174.654091,0.000851,150.0,0.776939,142.253039,,1588.744558,936.060608,supercritical_liquid
241.588152,-31.561848,9110000.0,91.1,1174.680595,0.000851,150.0,0.776903,142.2447,,1588.703817,936.063689,supercritical_liquid
241.585809,-31.564191,9120000.0,91.2,1174.707097,0.000851,150.0,0.776868,142.236363,,1588.663092,936.066771,supercritical_liquid
241.583466,-31.566534,9130000.0,91.3,1174.733595,0.000851,150.0,0.776833,142.228025,,1588.622383,936.069854,supercritical_liquid
241.581122,-31.568878,9140000.0,91.4,1174.76009,0.000851,150.0,0.776798,142.219688,,1588.581689,936.072937,supercritical_liquid
241.578779,-31.571221,9150000.0,91.5,1174.786583,0.000851,150.0,0.776763,142.211351,,1588.541011,936.076021,supercritical_liquid
241.576434,-31.573566,9160000.0,91.6,1174.813072,0.000851,150.0,0.776727,142.203015,,1588.500349,936.079106,supercritical_liquid
241.57409,-31.57591,9170000.0,91.7,1174.839558,0.000851,150.0,0.776692,142.194679,,1588.459702,936.082191,supercritical_liquid
241.571745,-31.578255,9180000.0,91.8,1174.866041,0.000851,150.0,0.776657,142.186343,,1588.41907,936.085278,supercritical_liquid
241.569399,-31.580601,9190000.0,91.9,1174.892521,0.000851,150.0,0.776622,142.178008,,1588.378455,936.088365,supercritical_liquid
241.567054,-31.582946,9200000.0,92.0,1174.918998,0.000851,150.0,0.776586,142.169673,,1588.337854,936.091453,supercritical_liquid
241.564708,-31.585292,9210000.0,92.1,1174.945471,0.000851,150.0,0.776551,142.161338,,1588.29727,936.094541,supercritical_liquid
241.562361,-31.587639,9220000.0,92.2,1174.971942,0.000851,150.0,0.776516,142.153004,,1588.256701,936.097631,supercritical_liquid
241.560014,-31.589986,9230000.0,92.3,1174.99841,0.000851,150.0,0.776481,142.14467,,1588.216147,936.100721,supercritical_liquid
241.557667,-31.592333,9240000.0,92.4,1175.024874,0.000851,150.0,0.776445,142.136337,,1588.175609,936.103811,supercritical_liquid
241.555319,-31.594681,9250000.0,92.5,1175.051336,0.000851,150.0,0.77641,142.128004,,1588.135087,936.106903,supercritical_liquid
241.552971,-31.597029,9260000.0,92.6,1175.077795,0.000851,150.0,0.776375,142.119671,,1588.09458,936.109995,supercritical_liquid
241.550623,-31.599377,9270000.0,92.7,1175.10425,0.000851,150.0,0.77634,142.111338,,1588.054088,936.113088,supercritical_liquid
241.548274,-31.601726,9280000.0,92.8,1175.130702,0.000851,150.0,0.776304,142.103006,,1588.013612,936.116182,supercritical_liquid
241.545924,-31.604076,9290000.0,92.9,1175.157152,0.000851,150.0,0.776269,142.094674,,1587.973152,936.119276,supercritical_liquid
241.543575,-31.606425,9300000.0,93.0,1175.183598,0.000851,150.0,0.776234,142.086343,,1587.932707,936.122371,supercritical_liquid
241.541225,-31.608775,9310000.0,93.1,1175.210041,0.000851,150.0,0.776199,142.078012,,1587.892277,936.125467,supercritical_liquid
241.538874,-31.611126,9320000.0,93.2,1175.236481,0.000851,150.0,0.776164,142.069681,,1587.851863,936.128564,supercritical_liquid
241.536524,-31.613476,9330000.0,93.3,1175.262919,0.000851,150.0,0.776128,142.061351,,1587.811464,936.131661,supercritical_liquid
241.534173,-31.615827,9340000.0,93.4,1175.289353,0.000851,150.0,0.776093,142.053021,,1587.771081,936.13476,supercritical_liquid
241.531821,-31.618179,9350000.0,93.5,1175.315784,0.000851,150.0,0.776058,142.044691,,1587.730713,936.137858,supercritical_liquid
241.529469,-31.620531,9360000.0,93.6,1175.342212,0.000851,150.0,0.776023,142.036362,,1587.690361,936.140958,supercritical_liquid
241.527117,-31.622883,9370000.0,93.7,1175.368636,0.000851,150.0,0.775987,142.028033,,1587.650024,936.144058,supercritical_liquid
241.524764,-31.625236,9380000.0,93.8,1175.395058,0.000851,150.0,0.775952,142.019704,,1587.609703,936.147159,supercritical_liquid
241.522411,-31.627589,9390000.0,93.9,1175.421477,0.000851,150.0,0.775917,142.011376,,1587.569396,936.150261,supercritical_liquid
241.520058,-31.629942,9400000.0,94.0,1175.447893,0.000851,150.0,0.775882,142.003048,,1587.529106,936.153364,supercritical_liquid
241.517704,-31.632296,9410000.0,94.1,1175.474306,0.000851,150.0,0.775847,141.994721,,1587.48883,936.156467,supercritical_liquid
241.515349,-31.634651,9420000.0,94.2,1175.500715,0.000851,150.0,0.775811,141.986394,,1587.44857,936.159571,supercritical_liquid
241.512995,-31.637005,9430000.0,94.3,1175.527122,0.000851,150.0,0.775776,141.978067,,1587.408326,936.162676,supercritical_liquid
241.51064,-31.63936,9440000.0,94.4,1175.553526,0.000851,150.0,0.775741,141.96974,,1587.368097,936.165781,supercritical_liquid
241.508284,-31.641716,9450000.0,94.5,1175.579926,0.000851,150.0,0.775706,141.961414,,1587.327883,936.168887,supercritical_liquid
241.505929,-31.644071,9460000.0,94.6,1175.606324,0.000851,150.0,0.77567,141.953089,,1587.287684,936.171994,supercritical_liquid
241.503572,-31.646428,9470000.0,94.7,1175.632718,0.000851,150.0,0.775635,141.944763,,1587.247501,936.175102,supercritical_liquid
241.501216,-31.648784,9480000.0,94.8,1175.65911,0.000851,150.0,0.7756,141.936438,,1587.207333,936.17821,supercritical_liquid
241.498859,-31.651141,9490000.0,94.9,1175.685498,0.000851,150.0,0.775565,141.928113,,1587.16718,936.181319,supercritical_liquid
241.496502,-31.653498,9500000.0,95.0,1175.711883,0.000851,150.0,0.77553,141.919789,,1587.127043,936.184429,supercritical_liquid
241.494144,-31.655856,9510000.0,95.1,1175.738266,0.000851,150.0,0.775494,141.911465,,1587.086921,936.187539,supercritical_liquid
241.491786,-31.658214,9520000.0,95.2,1175.764645,0.000851,150.0,0.775459,141.903141,,1587.046814,936.19065,supercritical_liquid
241.489428,-31.660572,9530000.0,95.3,1175.791021,0.00085,150.0,0.775424,141.894818,,1587.006723,936.193762,supercritical_liquid
241.487069,-31.662931,9540000.0,95.4,1175.817394,0.00085,150.0,0.775389,141.886495,,1586.966646,936.196875,supercritical_liquid
241.484709,-31.665291,9550000.0,95.5,1175.843765,0.00085,150.0,0.775353,141.878173,,1586.926586,936.199988,supercritical_liquid
241.48235,-31.66765,9560000.0,95.6,1175.870132,0.00085,150.0,0.775318,141.86985,,1586.88654,936.203102,supercritical_liquid
241.47999,-31.67001,9570000.0,95.7,1175.896496,0.00085,150.0,0.775283,141.861529,,1586.846509,936.206217,supercritical_liquid
241.47763,-31.67237,9580000.0,95.8,1175.922857,0.00085,150.0,0.775248,141.853207,,1586.806494,936.209332,supercritical_liquid
241.475269,-31.674731,9590000.0,95.9,1175.949215,0.00085,150.0,0.775213,141.844886,,1586.766494,936.212449,supercritical_liquid
241.472908,-31.677092,9600000.0,96.0,1175.97557,0.00085,150.0,0.775177,141.836565,,1586.72651,936.215566,supercritical_liquid
241.470546,-31.679454,9610000.0,96.1,1176.001922,0.00085,150.0,0.775142,141.828245,,1586.68654,936.218683,supercritical_liquid
241.468184,-31.681816,9620000.0,96.2,1176.028271,0.00085,150.0,0.775107,141.819925,,1586.646586,936.221802,supercritical_liquid
241.465822,-31.684178,9630000.0,96.3,1176.054617,0.00085,150.0,0.775072,141.811605,,1586.606646,936.224921,supercritical_liquid
241.463459,-31.686541,9640000.0,96.4,1176.08096,0.00085,150.0,0.775037,141.803285,,1586.566723,936.22804,supercritical_liquid
241.461096,-31.688904,9650000.0,96.5,1176.1073,0.00085,150.0,0.775001,141.794966,,1586.526814,936.231161,supercritical_liquid
241.458733,-31.691267,9660000.0,96.6,1176.133637,0.00085,150.0,0.774966,141.786648,,1586.48692,936.234282,supercritical_liquid
241.456369,-31.693631,9670000.0,96.7,1176.159971,0.00085,150.0,0.774931,141.778329,,1586.447042,936.237404,supercritical_liquid
241.454005,-31.695995,9680000.0,96.8,1176.186302,0.00085,150.0,0.774896,141.770011,,1586.407178,936.240527,supercritical_liquid
241.45164,-31.69836,9690000.0,96.9,1176.212629,0.00085,150.0,0.77486,141.761694,,1586.36733,936.24365,supercritical_liquid
241.449275,-31.700725,9700000.0,97.0,1176.238954,0.00085,150.0,0.774825,141.753376,,1586.327497,936.246774,supercritical_liquid
241.44691,-31.70309,9710000.0,97.1,1176.265276,0.00085,150.0,0.77479,141.745059,,1586.287679,936.249899,supercritical_liquid
241.444544,-31.705456,9720000.0,97.2,1176.291595,0.00085,150.0,0.774755,141.736743,,1586.247876,936.253024,supercritical_liquid
241.442178,-31.707822,9730000.0,97.3,1176.317911,0.00085,150.0,0.77472,141.728427,,1586.208089,936.25615,supercritical_liquid
241.439812,-31.710188,9740000.0,97.4,1176.344223,0.00085,150.0,0.774684,141.720111,,1586.168316,936.259277,supercritical_liquid
241.437445,-31.712555,9750000.0,97.5,1176.370533,0.00085,150.0,0.774649,141.711795,,1586.128559,936.262405,supercritical_liquid
241.435078,-31.714922,9760000.0,97.6,1176.39684,0.00085,150.0,0.774614,141.70348,,1586.088816,936.265533,supercritical_liquid
241.43271,-31.71729,9770000.0,97.7,1176.423144,0.00085,150.0,0.774579,141.695165,,1586.049089,936.268662,supercritical_liquid
241.430342,-31.719658,9780000.0,97.8,1176.449444,0.00085,150.0,0.774544,141.686851,,1586.009376,936.271792,supercritical_liquid
241.427974,-31.722026,9790000.0,97.9,1176.475742,0.00085,150.0,0.774508,141.678536,,1585.969679,936.274922,supercritical_liquid
241.425605,-31.724395,9800000.0,98.0,1176.502037,0.00085,150.0,0.774473,141.670223,,1585.929997,936.278053,supercritical_liquid
241.423236,-31.726764,9810000.0,98.1,1176.528328,0.00085,150.0,0.774438,141.661909,,1585.89033,936.281185,supercritical_liquid
241.420867,-31.729133,9820000.0,98.2,1176.554617,0.00085,150.0,0.774403,141.653596,,1585.850678,936.284317,supercritical_liquid
241.418497,-31.731503,9830000.0,98.3,1176.580903,0.00085,150.0,0.774368,141.645283,,1585.811041,936.28745,supercritical_liquid
241.416126,-31.733874,9840000.0,98.4,1176.607185,0.00085,150.0,0.774332,141.636971,,1585.771419,936.290584,supercritical_liquid
241.413756,-31.736244,9850000.0,98.5,1176.633465,0.00085,150.0,0.774297,141.628659,,1585.731812,936.293719,supercritical_liquid
241.411385,-31.738615,9860000.0,98.6,1176.659742,0.00085,150.0,0.774262,141.620347,,1585.692219,936.296854,supercritical_liquid
241.409013,-31.740987,9870000.0,98.7,1176.686015,0.00085,150.0,0.774227,141.612036,,1585.652642,936.29999,supercritical_liquid
241.406642,-31.743358,9880000.0,98.8,1176.712286,0.00085,150.0,0.774192,141.603725,,1585.61308,936.303127,supercritical_liquid
241.40427,-31.74573,9890000.0,98.9,1176.738554,0.00085,150.0,0.774156,141.595414,,1585.573533,936.306264,supercritical_liquid
241.401897,-31.748103,9900000.0,99.0,1176.764819,0.00085,150.0,0.774121,141.587104,,1585.534001,936.309402,supercritical_liquid
241.399524,-31.750476,9910000.0,99.1,1176.79108,0.00085,150.0,0.774086,141.578794,,1585.494484,936.312541,supercritical_liquid
241.397151,-31.752849,9920000.0,99.2,1176.817339,0.00085,150.0,0.774051,141.570484,,1585.454981,936.31568,supercritical_liquid
241.394777,-31.755223,9930000.0,99.3,1176.843595,0.00085,150.0,0.774015,141.562175,,1585.415494,936.31882,supercritical_liquid
241.392403,-31.757597,9940000.0,99.4,1176.869847,0.00085,150.0,0.77398,141.553866,,1585.376022,936.321961,supercritical_liquid
241.390029,-31.759971,9950000.0,99.5,1176.896097,0.00085,150.0,0.773945,141.545558,,1585.336564,936.325103,supercritical_liquid
241.387654,-31.762346,9960000.0,99.6,1176.922344,0.00085,150.0,0.77391,141.53725,,1585.297122,936.328245,supercritical_liquid
241.385279,-31.764721,9970000.0,99.7,1176.948587,0.00085,150.0,0.773875,141.528942,,1585.257694,936.331388,supercritical_liquid
241.382903,-31.767097,9980000.0,99.8,1176.974828,0.00085,150.0,0.773839,141.520634,,1585.218281,936.334531,supercritical_liquid
241.380527,-31.769473,9990000.0,99.9,1177.001066,0.00085,150.0,0.773804,141.512327,,1585.178883,936.337676,supercritical_liquid
241.378151,-31.771849,10000000.0,100.0,1177.0273,0.00085,150.0,0.773769,141.50402,,1585.1395,936.340821,supercritical_liquid
