T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.45982,-0.69018,8720000.0,87.2,1084.345757,0.000922,200.0,0.972921,191.958285,,1666.345968,938.108077,supercritical_liquid
272.458577,-0.691423,8730000.0,87.3,1084.379889,0.000922,200.0,0.972887,191.949316,,1666.267871,938.108914,supercritical_liquid
272.457332,-0.692668,8740000.0,87.4,1084.414016,0.000922,200.0,0.972853,191.940348,,1666.189817,938.109753,supercritical_liquid
272.456087,-0.693913,8750000.0,87.5,1084.448137,0.000922,200.0,0.972819,191.93138,,1666.111804,938.110595,supercritical_liquid
272.454841,-0.695159,8760000.0,87.6,1084.482252,0.000922,200.0,0.972785,191.922413,,1666.033833,938.111439,supercritical_liquid
272.453594,-0.696406,8770000.0,87.7,1084.516362,0.000922,200.0,0.972751,191.913446,,1665.955903,938.112286,supercritical_liquid
272.452346,-0.697654,8780000.0,87.8,1084.550465,0.000922,200.0,0.972717,191.90448,,1665.878016,938.113135,supercritical_liquid
272.451098,-0.698902,8790000.0,87.9,1084.584563,0.000922,200.0,0.972684,191.895514,,1665.800169,938.113986,supercritical_liquid
272.449849,-0.700151,8800000.0,88.0,1084.618655,0.000922,200.0,0.97265,191.886549,,1665.722365,938.11484,supercritical_liquid
272.448598,-0.701402,8810000.0,88.1,1084.652741,0.000922,200.0,0.972616,191.877585,,1665.644602,938.115695,supercritical_liquid
272.447348,-0.702652,8820000.0,88.2,1084.686821,0.000922,200.0,0.972582,191.868621,,1665.56688,938.116554,supercritical_liquid
272.446096,-0.703904,8830000.0,88.3,1084.720896,0.000922,200.0,0.972548,191.859657,,1665.4892,938.117414,supercritical_liquid
272.444843,-0.705157,8840000.0,88.4,1084.754964,0.000922,200.0,0.972514,191.850694,,1665.411561,938.118277,supercritical_liquid
272.44359,-0.70641,8850000.0,88.5,1084.789027,0.000922,200.0,0.972481,191.841732,,1665.333964,938.119142,supercritical_liquid
272.442336,-0.707664,8860000.0,88.6,1084.823084,0.000922,200.0,0.972447,191.83277,,1665.256408,938.12001,supercritical_liquid
272.441081,-0.708919,8870000.0,88.7,1084.857135,0.000922,200.0,0.972413,191.823808,,1665.178894,938.120879,supercritical_liquid
272.439825,-0.710175,8880000.0,88.8,1084.891181,0.000922,200.0,0.972379,191.814847,,1665.10142,938.121751,supercritical_liquid
272.438568,-0.711432,8890000.0,88.9,1084.92522,0.000922,200.0,0.972345,191.805887,,1665.023988,938.122626,supercritical_liquid
272.437311,-0.712689,8900000.0,89.0,1084.959254,0.000922,200.0,0.972311,191.796927,,1664.946598,938.123503,supercritical_liquid
272.436053,-0.713947,8910000.0,89.1,1084.993282,0.000922,200.0,0.972278,191.787968,,1664.869248,938.124382,supercritical_liquid
272.434794,-0.715206,8920000.0,89.2,1085.027304,0.000922,200.0,0.972244,191.779009,,1664.79194,938.125263,supercritical_liquid
272.433534,-0.716466,8930000.0,89.3,1085.061321,0.000922,200.0,0.97221,191.77005,,1664.714672,938.126146,supercritical_liquid
272.432273,-0.717727,8940000.0,89.4,1085.095332,0.000922,200.0,0.972176,191.761093,,1664.637446,938.127032,supercritical_liquid
272.431012,-0.718988,8950000.0,89.5,1085.129336,0.000922,200.0,0.972142,191.752135,,1664.560261,938.12792,supercritical_liquid
272.42975,-0.72025,8960000.0,89.6,1085.163335,0.000922,200.0,0.972108,191.743178,,1664.483117,938.128811,supercritical_liquid
272.428487,-0.721513,8970000.0,89.7,1085.197329,0.000921,200.0,0.972075,191.734222,,1664.406013,938.129703,supercritical_liquid
272.427223,-0.722777,8980000.0,89.8,1085.231316,0.000921,200.0,0.972041,191.725266,,1664.328951,938.130598,supercritical_liquid
272.425958,-0.724042,8990000.0,89.9,1085.265298,0.000921,200.0,0.972007,191.716311,,1664.25193,938.131495,supercritical_liquid
272.424693,-0.725307,9000000.0,90.0,1085.299274,0.000921,200.0,0.971973,191.707356,,1664.174949,938.132395,supercritical_liquid
272.423427,-0.726573,9010000.0,90.1,1085.333244,0.000921,200.0,0.971939,191.698402,,1664.09801,938.133297,supercritical_liquid
272.42216,-0.72784,9020000.0,90.2,1085.367209,0.000921,200.0,0.971905,191.689449,,1664.021111,938.134201,supercritical_liquid
272.420892,-0.729108,9030000.0,90.3,1085.401168,0.000921,200.0,0.971872,191.680495,,1663.944253,938.135107,supercritical_liquid
272.419623,-0.730377,9040000.0,90.4,1085.435121,0.000921,200.0,0.971838,191.671543,,1663.867435,938.136015,supercritical_liquid
272.418354,-0.731646,9050000.0,90.5,1085.469068,0.000921,200.0,0.971804,191.662591,,1663.790659,938.136926,supercritical_liquid
272.417084,-0.732916,9060000.0,90.6,1085.503009,0.000921,200.0,0.97177,191.653639,,1663.713923,938.137839,supercritical_liquid
272.415813,-0.734187,9070000.0,90.7,1085.536945,0.000921,200.0,0.971736,191.644688,,1663.637228,938.138754,supercritical_liquid
272.414541,-0.735459,9080000.0,90.8,1085.570875,0.000921,200.0,0.971703,191.635737,,1663.560573,938.139672,supercritical_liquid
272.413268,-0.736732,9090000.0,90.9,1085.604799,0.000921,200.0,0.971669,191.626787,,1663.483959,938.140592,supercritical_liquid
272.411995,-0.738005,9100000.0,91.0,1085.638718,0.000921,200.0,0.971635,191.617838,,1663.407385,938.141513,supercritical_liquid
272.41072,-0.73928,9110000.0,91.1,1085.67263,0.000921,200.0,0.971601,191.608889,,1663.330852,938.142438,supercritical_liquid
272.409445,-0.740555,9120000.0,91.2,1085.706537,0.000921,200.0,0.971567,191.59994,,1663.254359,938.143364,supercritical_liquid
272.40817,-0.74183,9130000.0,91.3,1085.740439,0.000921,200.0,0.971534,191.590992,,1663.177907,938.144293,supercritical_liquid
272.406893,-0.743107,9140000.0,91.4,1085.774334,0.000921,200.0,0.9715,191.582045,,1663.101495,938.145223,supercritical_liquid
272.405616,-0.744384,9150000.0,91.5,1085.808224,0.000921,200.0,0.971466,191.573098,,1663.025124,938.146156,supercritical_liquid
272.404337,-0.745663,9160000.0,91.6,1085.842108,0.000921,200.0,0.971432,191.564151,,1662.948793,938.147092,supercritical_liquid
272.403058,-0.746942,9170000.0,91.7,1085.875987,0.000921,200.0,0.971398,191.555205,,1662.872502,938.148029,supercritical_liquid
272.401779,-0.748221,9180000.0,91.8,1085.909859,0.000921,200.0,0.971364,191.54626,,1662.796252,938.148969,supercritical_liquid
272.400498,-0.749502,9190000.0,91.9,1085.943726,0.000921,200.0,0.971331,191.537315,,1662.720041,938.149911,supercritical_liquid
272.399217,-0.750783,9200000.0,92.0,1085.977587,0.000921,200.0,0.971297,191.52837,,1662.643871,938.150855,supercritical_liquid
272.397935,-0.752065,9210000.0,92.1,1086.011443,0.000921,200.0,0.971263,191.519426,,1662.567741,938.151801,supercritical_liquid
272.396652,-0.753348,9220000.0,92.2,1086.045293,0.000921,200.0,0.971229,191.510483,,1662.491651,938.152749,supercritical_liquid
272.395368,-0.754632,9230000.0,92.3,1086.079137,0.000921,200.0,0.971195,191.50154,,1662.415602,938.1537,supercritical_liquid
272.394083,-0.755917,9240000.0,92.4,1086.112975,0.000921,200.0,0.971162,191.492598,,1662.339592,938.154653,supercritical_liquid
272.392798,-0.757202,9250000.0,92.5,1086.146808,0.000921,200.0,0.971128,191.483656,,1662.263622,938.155608,supercritical_liquid
272.391512,-0.758488,9260000.0,92.6,1086.180635,0.000921,200.0,0.971094,191.474715,,1662.187693,938.156565,supercritical_liquid
272.390225,-0.759775,9270000.0,92.7,1086.214456,0.000921,200.0,0.97106,191.465774,,1662.111803,938.157524,supercritical_liquid
272.388937,-0.761063,9280000.0,92.8,1086.248272,0.000921,200.0,0.971026,191.456833,,1662.035953,938.158486,supercritical_liquid
272.387649,-0.762351,9290000.0,92.9,1086.282082,0.000921,200.0,0.970993,191.447894,,1661.960143,938.15945,supercritical_liquid
272.386359,-0.763641,9300000.0,93.0,1086.315886,0.000921,200.0,0.970959,191.438954,,1661.884373,938.160416,supercritical_liquid
272.385069,-0.764931,9310000.0,93.1,1086.349684,0.000921,200.0,0.970925,191.430015,,1661.808643,938.161384,supercritical_liquid
272.383778,-0.766222,9320000.0,93.2,1086.383477,0.00092,200.0,0.970891,191.421077,,1661.732953,938.162354,supercritical_liquid
272.382487,-0.767513,9330000.0,93.3,1086.417264,0.00092,200.0,0.970857,191.412139,,1661.657302,938.163326,supercritical_liquid
272.381194,-0.768806,9340000.0,93.4,1086.451046,0.00092,200.0,0.970824,191.403202,,1661.581691,938.164301,supercritical_liquid
272.379901,-0.770099,9350000.0,93.5,1086.484822,0.00092,200.0,0.97079,191.394265,,1661.50612,938.165277,supercritical_liquid
272.378607,-0.771393,9360000.0,93.6,1086.518592,0.00092,200.0,0.970756,191.385329,,1661.430589,938.166256,supercritical_liquid
272.377312,-0.772688,9370000.0,93.7,1086.552356,0.00092,200.0,0.970722,191.376393,,1661.355097,938.167237,supercritical_liquid
272.376017,-0.773983,9380000.0,93.8,1086.586115,0.00092,200.0,0.970689,191.367458,,1661.279645,938.16822,supercritical_liquid
272.37472,-0.77528,9390000.0,93.9,1086.619868,0.00092,200.0,0.970655,191.358524,,1661.204232,938.169205,supercritical_liquid
272.373423,-0.776577,9400000.0,94.0,1086.653616,0.00092,200.0,0.970621,191.349589,,1661.128859,938.170193,supercritical_liquid
272.372125,-0.777875,9410000.0,94.1,1086.687358,0.00092,200.0,0.970587,191.340656,,1661.053525,938.171182,supercritical_liquid
272.370826,-0.779174,9420000.0,94.2,1086.721094,0.00092,200.0,0.970553,191.331723,,1660.978231,938.172174,supercritical_liquid
272.369527,-0.780473,9430000.0,94.3,1086.754824,0.00092,200.0,0.97052,191.32279,,1660.902976,938.173167,supercritical_liquid
272.368227,-0.781773,9440000.0,94.4,1086.788549,0.00092,200.0,0.970486,191.313858,,1660.827761,938.174163,supercritical_liquid
272.366926,-0.783074,9450000.0,94.5,1086.822268,0.00092,200.0,0.970452,191.304926,,1660.752585,938.175161,supercritical_liquid
272.365624,-0.784376,9460000.0,94.6,1086.855982,0.00092,200.0,0.970418,191.295995,,1660.677448,938.176161,supercritical_liquid
272.364321,-0.785679,9470000.0,94.7,1086.88969,0.00092,200.0,0.970384,191.287064,,1660.60235,938.177164,supercritical_liquid
272.363018,-0.786982,9480000.0,94.8,1086.923392,0.00092,200.0,0.970351,191.278134,,1660.527292,938.178168,supercritical_liquid
272.361713,-0.788287,9490000.0,94.9,1086.957089,0.00092,200.0,0.970317,191.269205,,1660.452273,938.179174,supercritical_liquid
272.360408,-0.789592,9500000.0,95.0,1086.99078,0.00092,200.0,0.970283,191.260275,,1660.377294,938.180183,supercritical_liquid
272.359103,-0.790897,9510000.0,95.1,1087.024465,0.00092,200.0,0.970249,191.251347,,1660.302353,938.181194,supercritical_liquid
272.357796,-0.792204,9520000.0,95.2,1087.058145,0.00092,200.0,0.970216,191.242419,,1660.227452,938.182206,supercritical_liquid
272.356489,-0.793511,9530000.0,95.3,1087.091819,0.00092,200.0,0.970182,191.233491,,1660.15259,938.183221,supercritical_liquid
272.35518,-0.79482,9540000.0,95.4,1087.125488,0.00092,200.0,0.970148,191.224564,,1660.077766,938.184238,supercritical_liquid
272.353872,-0.796128,9550000.0,95.5,1087.15915,0.00092,200.0,0.970114,191.215638,,1660.002982,938.185257,supercritical_liquid
272.352562,-0.797438,9560000.0,95.6,1087.192808,0.00092,200.0,0.97008,191.206712,,1659.928237,938.186278,supercritical_liquid
272.351251,-0.798749,9570000.0,95.7,1087.226459,0.00092,200.0,0.970047,191.197786,,1659.853531,938.187301,supercritical_liquid
272.34994,-0.80006,9580000.0,95.8,1087.260105,0.00092,200.0,0.970013,191.188861,,1659.778864,938.188327,supercritical_liquid
272.348628,-0.801372,9590000.0,95.9,1087.293746,0.00092,200.0,0.969979,191.179936,,1659.704236,938.189354,supercritical_liquid
272.347315,-0.802685,9600000.0,96.0,1087.32738,0.00092,200.0,0.969945,191.171012,,1659.629646,938.190383,supercritical_liquid
272.346002,-0.803998,9610000.0,96.1,1087.36101,0.00092,200.0,0.969912,191.162089,,1659.555096,938.191415,supercritical_liquid
272.344687,-0.805313,9620000.0,96.2,1087.394633,0.00092,200.0,0.969878,191.153166,,1659.480584,938.192448,supercritical_liquid
272.343372,-0.806628,9630000.0,96.3,1087.428251,0.00092,200.0,0.969844,191.144243,,1659.406111,938.193484,supercritical_liquid
272.342056,-0.807944,9640000.0,96.4,1087.461864,0.00092,200.0,0.96981,191.135321,,1659.331677,938.194522,supercritical_liquid
272.34074,-0.80926,9650000.0,96.5,1087.49547,0.00092,200.0,0.969777,191.1264,,1659.257281,938.195561,supercritical_liquid
272.339422,-0.810578,9660000.0,96.6,1087.529071,0.00092,200.0,0.969743,191.117479,,1659.182924,938.196603,supercritical_liquid
272.338104,-0.811896,9670000.0,96.7,1087.562667,0.000919,200.0,0.969709,191.108558,,1659.108606,938.197647,supercritical_liquid
272.336785,-0.813215,9680000.0,96.8,1087.596257,0.000919,200.0,0.969675,191.099638,,1659.034327,938.198693,supercritical_liquid
272.335465,-0.814535,9690000.0,96.9,1087.629841,0.000919,200.0,0.969642,191.090719,,1658.960086,938.199741,supercritical_liquid
272.334144,-0.815856,9700000.0,97.0,1087.66342,0.000919,200.0,0.969608,191.0818,,1658.885883,938.200791,supercritical_liquid
272.332823,-0.817177,9710000.0,97.1,1087.696994,0.000919,200.0,0.969574,191.072881,,1658.81172,938.201843,supercritical_liquid
272.331501,-0.818499,9720000.0,97.2,1087.730561,0.000919,200.0,0.96954,191.063963,,1658.737594,938.202897,supercritical_liquid
272.330178,-0.819822,9730000.0,97.3,1087.764123,0.000919,200.0,0.969506,191.055046,,1658.663507,938.203953,supercritical_liquid
272.328854,-0.821146,9740000.0,97.4,1087.79768,0.000919,200.0,0.969473,191.046129,,1658.589459,938.205011,supercritical_liquid
272.32753,-0.82247,9750000.0,97.5,1087.831231,0.000919,200.0,0.969439,191.037213,,1658.515449,938.206071,supercritical_liquid
272.326205,-0.823795,9760000.0,97.6,1087.864776,0.000919,200.0,0.969405,191.028297,,1658.441477,938.207133,supercritical_liquid
272.324879,-0.825121,9770000.0,97.7,1087.898316,0.000919,200.0,0.969371,191.019381,,1658.367544,938.208197,supercritical_liquid
272.323552,-0.826448,9780000.0,97.8,1087.93185,0.000919,200.0,0.969338,191.010466,,1658.293649,938.209264,supercritical_liquid
272.322224,-0.827776,9790000.0,97.9,1087.965379,0.000919,200.0,0.969304,191.001552,,1658.219792,938.210332,supercritical_liquid
272.320896,-0.829104,9800000.0,98.0,1087.998902,0.000919,200.0,0.96927,190.992638,,1658.145974,938.211402,supercritical_liquid
272.319567,-0.830433,9810000.0,98.1,1088.032419,0.000919,200.0,0.969236,190.983725,,1658.072194,938.212474,supercritical_liquid
272.318237,-0.831763,9820000.0,98.2,1088.065931,0.000919,200.0,0.969203,190.974812,,1657.998452,938.213549,supercritical_liquid
272.316907,-0.833093,9830000.0,98.3,1088.099438,0.000919,200.0,0.969169,190.965899,,1657.924748,938.214625,supercritical_liquid
272.315575,-0.834425,9840000.0,98.4,1088.132939,0.000919,200.0,0.969135,190.956987,,1657.851082,938.215703,supercritical_liquid
272.314243,-0.835757,9850000.0,98.5,1088.166434,0.000919,200.0,0.969101,190.948076,,1657.777454,938.216783,supercritical_liquid
272.31291,-0.83709,9860000.0,98.6,1088.199924,0.000919,200.0,0.969068,190.939165,,1657.703865,938.217866,supercritical_liquid
272.311576,-0.838424,9870000.0,98.7,1088.233408,0.000919,200.0,0.969034,190.930255,,1657.630313,938.21895,supercritical_liquid
272.310242,-0.839758,9880000.0,98.8,1088.266887,0.000919,200.0,0.969,190.921345,,1657.5568,938.220036,supercritical_liquid
272.308907,-0.841093,9890000.0,98.9,1088.30036,0.000919,200.0,0.968966,190.912435,,1657.483324,938.221124,supercritical_liquid
272.307571,-0.842429,9900000.0,99.0,1088.333828,0.000919,200.0,0.968933,190.903526,,1657.409886,938.222215,supercritical_liquid
272.306234,-0.843766,9910000.0,99.1,1088.36729,0.000919,200.0,0.968899,190.894618,,1657.336486,938.223307,supercritical_liquid
272.304896,-0.845104,9920000.0,99.2,1088.400746,0.000919,200.0,0.968865,190.88571,,1657.263124,938.224401,supercritical_liquid
272.303558,-0.846442,9930000.0,99.3,1088.434197,0.000919,200.0,0.968832,190.876803,,1657.1898,938.225497,supercritical_liquid
272.302219,-0.847781,9940000.0,99.4,1088.467643,0.000919,200.0,0.968798,190.867896,,1657.116514,938.226595,supercritical_liquid
272.300879,-0.849121,9950000.0,99.5,1088.501083,0.000919,200.0,0.968764,190.858989,,1657.043266,938.227695,supercritical_liquid
272.299539,-0.850461,9960000.0,99.6,1088.534517,0.000919,200.0,0.96873,190.850083,,1656.970055,938.228797,supercritical_liquid
272.298197,-0.851803,9970000.0,99.7,1088.567946,0.000919,200.0,0.968697,190.841178,,1656.896882,938.229901,supercritical_liquid
272.296855,-0.853145,9980000.0,99.8,1088.60137,0.000919,200.0,0.968663,190.832273,,1656.823747,938.231007,supercritical_liquid
272.295512,-0.854488,9990000.0,99.9,1088.634788,0.000919,200.0,0.968629,190.823369,,1656.750649,938.232115,supercritical_liquid
272.294168,-0.855832,10000000.0,100.0,1088.6682,0.000919,200.0,0.968595,190.814465,,1656.677589,938.233225,supercritical_liquid
