T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.516233,110.366233,8830000.0,88.3,326.737101,0.003061,490.0,1.833368,462.975215,,3932.83395,1117.760211,supercritical
383.585347,110.435347,8840000.0,88.4,327.059912,0.003058,490.0,1.833288,462.971313,,3929.798504,1117.627391,supercritical
383.654355,110.504355,8850000.0,88.5,327.382459,0.003055,490.0,1.833209,462.967397,,3926.764999,1117.494819,supercritical
383.723257,110.573257,8860000.0,88.6,327.704743,0.003052,490.0,1.833129,462.963467,,3923.733458,1117.362495,supercritical
383.792053,110.642053,8870000.0,88.7,328.026763,0.003049,490.0,1.833049,462.959523,,3920.703906,1117.230419,supercritical
383.860743,110.710743,8880000.0,88.8,328.348519,0.003046,490.0,1.83297,462.955566,,3917.676369,1117.098591,supercritical
383.929328,110.779328,8890000.0,88.9,328.670011,0.003043,490.0,1.832891,462.951594,,3914.650869,1116.967012,supercritical
383.997808,110.847808,8900000.0,89.0,328.991239,0.00304,490.0,1.832812,462.947608,,3911.627431,1116.835681,supercritical
384.066182,110.916182,8910000.0,89.1,329.312203,0.003037,490.0,1.832732,462.943608,,3908.606078,1116.704598,supercritical
384.134452,110.984452,8920000.0,89.2,329.632904,0.003034,490.0,1.832653,462.939595,,3905.586834,1116.573764,supercritical
384.202618,111.052618,8930000.0,89.3,329.95334,0.003031,490.0,1.832575,462.935567,,3902.569722,1116.44318,supercritical
384.270679,111.120679,8940000.0,89.4,330.273513,0.003028,490.0,1.832496,462.931526,,3899.554765,1116.312844,supercritical
384.338636,111.188636,8950000.0,89.5,330.593421,0.003025,490.0,1.832417,462.927471,,3896.541985,1116.182757,supercritical
384.406489,111.256489,8960000.0,89.6,330.913066,0.003022,490.0,1.832338,462.923402,,3893.531406,1116.05292,supercritical
384.474238,111.324238,8970000.0,89.7,331.232446,0.003019,490.0,1.83226,462.91932,,3890.523048,1115.923332,supercritical
384.541884,111.391884,8980000.0,89.8,331.551563,0.003016,490.0,1.832181,462.915223,,3887.516933,1115.793994,supercritical
384.609426,111.459426,8990000.0,89.9,331.870415,0.003013,490.0,1.832103,462.911114,,3884.513085,1115.664905,supercritical
384.676866,111.526866,9000000.0,90.0,332.189004,0.00301,490.0,1.832025,462.90699,,3881.511524,1115.536066,supercritical
384.744202,111.594202,9010000.0,90.1,332.507328,0.003007,490.0,1.831946,462.902853,,3878.51227,1115.407477,supercritical
384.811436,111.661436,9020000.0,90.2,332.825389,0.003005,490.0,1.831868,462.898702,,3875.515347,1115.279138,supercritical
384.878567,111.728567,9030000.0,90.3,333.143185,0.003002,490.0,1.83179,462.894538,,3872.520773,1115.151049,supercritical
384.945595,111.795595,9040000.0,90.4,333.460718,0.002999,490.0,1.831712,462.89036,,3869.528569,1115.02321,supercritical
385.012522,111.862522,9050000.0,90.5,333.777986,0.002996,490.0,1.831634,462.886169,,3866.538757,1114.895621,supercritical
385.079346,111.929346,9060000.0,90.6,334.094991,0.002993,490.0,1.831557,462.881964,,3863.551356,1114.768283,supercritical
385.146069,111.996069,9070000.0,90.7,334.411731,0.00299,490.0,1.831479,462.877746,,3860.566385,1114.641195,supercritical
385.212691,112.062691,9080000.0,90.8,334.728207,0.002987,490.0,1.831401,462.873514,,3857.583865,1114.514358,supercritical
385.279211,112.129211,9090000.0,90.9,335.04442,0.002985,490.0,1.831324,462.869269,,3854.603815,1114.387771,supercritical
385.345629,112.195629,9100000.0,91.0,335.360368,0.002982,490.0,1.831246,462.865011,,3851.626255,1114.261435,supercritical
385.411947,112.261947,9110000.0,91.1,335.676053,0.002979,490.0,1.831169,462.860739,,3848.651202,1114.13535,supercritical
385.478164,112.328164,9120000.0,91.2,335.991474,0.002976,490.0,1.831092,462.856454,,3845.678676,1114.009515,supercritical
385.544281,112.394281,9130000.0,91.3,336.30663,0.002973,490.0,1.831015,462.852156,,3842.708696,1113.883932,supercritical
385.610297,112.460297,9140000.0,91.4,336.621523,0.002971,490.0,1.830938,462.847844,,3839.74128,1113.758599,supercritical
385.676213,112.526213,9150000.0,91.5,336.936152,0.002968,490.0,1.830861,462.84352,,3836.776447,1113.633518,supercritical
385.742029,112.592029,9160000.0,91.6,337.250517,0.002965,490.0,1.830784,462.839182,,3833.814213,1113.508687,supercritical
385.807745,112.657745,9170000.0,91.7,337.564618,0.002962,490.0,1.830707,462.834831,,3830.854597,1113.384108,supercritical
385.873361,112.723361,9180000.0,91.8,337.878456,0.00296,490.0,1.83063,462.830467,,3827.897616,1113.25978,supercritical
385.938878,112.788878,9190000.0,91.9,338.19203,0.002957,490.0,1.830553,462.826089,,3824.943289,1113.135703,supercritical
386.004296,112.854296,9200000.0,92.0,338.505339,0.002954,490.0,1.830477,462.821699,,3821.991631,1113.011877,supercritical
386.069615,112.919615,9210000.0,92.1,338.818386,0.002951,490.0,1.8304,462.817296,,3819.04266,1112.888303,supercritical
386.134835,112.984835,9220000.0,92.2,339.131168,0.002949,490.0,1.830324,462.812879,,3816.096393,1112.76498,supercritical
386.199957,113.049957,9230000.0,92.3,339.443687,0.002946,490.0,1.830248,462.80845,,3813.152846,1112.641908,supercritical
386.264979,113.114979,9240000.0,92.4,339.755942,0.002943,490.0,1.830171,462.804008,,3810.212035,1112.519088,supercritical
386.329904,113.179904,9250000.0,92.5,340.067934,0.002941,490.0,1.830095,462.799552,,3807.273977,1112.396519,supercritical
386.394731,113.244731,9260000.0,92.6,340.379662,0.002938,490.0,1.830019,462.795084,,3804.338688,1112.274202,supercritical
386.459459,113.309459,9270000.0,92.7,340.691127,0.002935,490.0,1.829943,462.790603,,3801.406184,1112.152136,supercritical
386.52409,113.37409,9280000.0,92.8,341.002328,0.002933,490.0,1.829867,462.78611,,3798.47648,1112.030322,supercritical
386.588624,113.438624,9290000.0,92.9,341.313265,0.00293,490.0,1.829791,462.781603,,3795.549591,1111.908759,supercritical
386.65306,113.50306,9300000.0,93.0,341.62394,0.002927,490.0,1.829716,462.777083,,3792.625533,1111.787448,supercritical
386.717399,113.567399,9310000.0,93.1,341.934351,0.002925,490.0,1.82964,462.772551,,3789.704321,1111.666388,supercritical
386.781641,113.631641,9320000.0,93.2,342.244498,0.002922,490.0,1.829564,462.768006,,3786.78597,1111.545579,supercritical
386.845787,113.695787,9330000.0,93.3,342.554383,0.002919,490.0,1.829489,462.763449,,3783.870494,1111.425023,supercritical
386.909835,113.759835,9340000.0,93.4,342.864004,0.002917,490.0,1.829414,462.758878,,3780.957908,1111.304717,supercritical
386.973788,113.823788,9350000.0,93.5,343.173362,0.002914,490.0,1.829338,462.754296,,3778.048227,1111.184664,supercritical
387.037644,113.887644,9360000.0,93.6,343.482457,0.002911,490.0,1.829263,462.7497,,3775.141464,1111.064861,supercritical
387.101404,113.951404,9370000.0,93.7,343.791289,0.002909,490.0,1.829188,462.745092,,3772.237634,1110.945311,supercritical
387.165068,114.015068,9380000.0,93.8,344.099858,0.002906,490.0,1.829113,462.740471,,3769.336749,1110.826011,supercritical
387.228637,114.078637,9390000.0,93.9,344.408164,0.002904,490.0,1.829038,462.735838,,3766.438825,1110.706963,supercritical
387.29211,114.14211,9400000.0,94.0,344.716207,0.002901,490.0,1.828963,462.731192,,3763.543874,1110.588167,supercritical
387.355488,114.205488,9410000.0,94.1,345.023988,0.002898,490.0,1.828888,462.726534,,3760.65191,1110.469622,supercritical
387.418771,114.268771,9420000.0,94.2,345.331505,0.002896,490.0,1.828813,462.721863,,3757.762946,1110.351329,supercritical
387.481959,114.331959,9430000.0,94.3,345.63876,0.002893,490.0,1.828738,462.71718,,3754.876994,1110.233286,supercritical
387.545052,114.395052,9440000.0,94.4,345.945753,0.002891,490.0,1.828664,462.712485,,3751.994068,1110.115495,supercritical
387.60805,114.45805,9450000.0,94.5,346.252483,0.002888,490.0,1.828589,462.707777,,3749.11418,1109.997956,supercritical
387.670955,114.520955,9460000.0,94.6,346.55895,0.002886,490.0,1.828515,462.703057,,3746.237344,1109.880667,supercritical
387.733765,114.583765,9470000.0,94.7,346.865155,0.002883,490.0,1.82844,462.698324,,3743.36357,1109.76363,supercritical
387.796481,114.646481,9480000.0,94.8,347.171098,0.00288,490.0,1.828366,462.693579,,3740.492871,1109.646844,supercritical
387.859103,114.709103,9490000.0,94.9,347.476778,0.002878,490.0,1.828292,462.688822,,3737.62526,1109.530309,supercritical
387.921631,114.771631,9500000.0,95.0,347.782196,0.002875,490.0,1.828218,462.684053,,3734.760747,1109.414025,supercritical
387.984066,114.834066,9510000.0,95.1,348.087352,0.002873,490.0,1.828143,462.679272,,3731.899345,1109.297992,supercritical
388.046408,114.896408,9520000.0,95.2,348.392246,0.00287,490.0,1.828069,462.674478,,3729.041066,1109.182211,supercritical
388.108657,114.958657,9530000.0,95.3,348.696878,0.002868,490.0,1.827996,462.669672,,3726.18592,1109.066679,supercritical
388.170813,115.020813,9540000.0,95.4,349.001248,0.002865,490.0,1.827922,462.664854,,3723.333919,1108.951399,supercritical
388.232875,115.082875,9550000.0,95.5,349.305356,0.002863,490.0,1.827848,462.660024,,3720.485074,1108.83637,supercritical
388.294846,115.144846,9560000.0,95.6,349.609203,0.00286,490.0,1.827774,462.655182,,3717.639396,1108.721591,supercritical
388.356724,115.206724,9570000.0,95.7,349.912788,0.002858,490.0,1.827701,462.650328,,3714.796896,1108.607063,supercritical
388.41851,115.26851,9580000.0,95.8,350.216111,0.002855,490.0,1.827627,462.645462,,3711.957583,1108.492785,supercritical
388.480203,115.330203,9590000.0,95.9,350.519173,0.002853,490.0,1.827554,462.640584,,3709.12147,1108.378758,supercritical
388.541805,115.391805,9600000.0,96.0,350.821973,0.00285,490.0,1.82748,462.635694,,3706.288566,1108.264981,supercritical
388.603315,115.453315,9610000.0,96.1,351.124512,0.002848,490.0,1.827407,462.630791,,3703.45888,1108.151454,supercritical
388.664734,115.514734,9620000.0,96.2,351.42679,0.002846,490.0,1.827334,462.625878,,3700.632424,1108.038178,supercritical
388.726061,115.576061,9630000.0,96.3,351.728807,0.002843,490.0,1.82726,462.620952,,3697.809208,1107.925151,supercritical
388.787297,115.637297,9640000.0,96.4,352.030563,0.002841,490.0,1.827187,462.616014,,3694.98924,1107.812375,supercritical
388.848442,115.698442,9650000.0,96.5,352.332058,0.002838,490.0,1.827114,462.611065,,3692.172531,1107.699849,supercritical
388.909496,115.759496,9660000.0,96.6,352.633292,0.002836,490.0,1.827041,462.606103,,3689.35909,1107.587572,supercritical
388.97046,115.82046,9670000.0,96.7,352.934265,0.002833,490.0,1.826968,462.60113,,3686.548927,1107.475545,supercritical
389.031333,115.881333,9680000.0,96.8,353.234977,0.002831,490.0,1.826896,462.596145,,3683.74205,1107.363768,supercritical
389.092116,115.942116,9690000.0,96.9,353.535429,0.002829,490.0,1.826823,462.591149,,3680.938469,1107.25224,supercritical
389.152808,116.002808,9700000.0,97.0,353.835621,0.002826,490.0,1.82675,462.58614,,3678.138192,1107.140962,supercritical
389.213411,116.063411,9710000.0,97.1,354.135552,0.002824,490.0,1.826678,462.581121,,3675.341229,1107.029933,supercritical
389.273924,116.123924,9720000.0,97.2,354.435223,0.002821,490.0,1.826605,462.576089,,3672.547588,1106.919153,supercritical
389.334347,116.184347,9730000.0,97.3,354.734634,0.002819,490.0,1.826533,462.571046,,3669.757278,1106.808622,supercritical
389.394681,116.244681,9740000.0,97.4,355.033784,0.002817,490.0,1.82646,462.565991,,3666.970308,1106.69834,supercritical
389.454925,116.304925,9750000.0,97.5,355.332675,0.002814,490.0,1.826388,462.560925,,3664.186684,1106.588307,supercritical
389.51508,116.36508,9760000.0,97.6,355.631306,0.002812,490.0,1.826316,462.555847,,3661.406416,1106.478522,supercritical
389.575147,116.425147,9770000.0,97.7,355.929677,0.00281,490.0,1.826244,462.550758,,3658.629512,1106.368986,supercritical
389.635125,116.485125,9780000.0,97.8,356.227789,0.002807,490.0,1.826172,462.545657,,3655.85598,1106.259699,supercritical
389.695014,116.545014,9790000.0,97.9,356.525641,0.002805,490.0,1.8261,462.540544,,3653.085827,1106.15066,supercritical
389.754814,116.604814,9800000.0,98.0,356.823233,0.002803,490.0,1.826028,462.535421,,3650.31906,1106.041869,supercritical
389.814527,116.664527,9810000.0,98.1,357.120566,0.0028,490.0,1.825956,462.530286,,3647.555689,1105.933326,supercritical
389.874151,116.724151,9820000.0,98.2,357.417641,0.002798,490.0,1.825884,462.525139,,3644.795719,1105.825031,supercritical
389.933687,116.783687,9830000.0,98.3,357.714456,0.002796,490.0,1.825812,462.519981,,3642.039159,1105.716983,supercritical
389.993136,116.843136,9840000.0,98.4,358.011012,0.002793,490.0,1.825741,462.514812,,3639.286015,1105.609183,supercritical
390.052496,116.902496,9850000.0,98.5,358.307309,0.002791,490.0,1.825669,462.509631,,3636.536295,1105.501631,supercritical
390.11177,116.96177,9860000.0,98.6,358.603348,0.002789,490.0,1.825597,462.50444,,3633.790005,1105.394326,supercritical
390.170956,117.020956,9870000.0,98.7,358.899128,0.002786,490.0,1.825526,462.499237,,3631.047153,1105.287268,supercritical
390.230055,117.080055,9880000.0,98.8,359.194649,0.002784,490.0,1.825455,462.494022,,3628.307745,1105.180457,supercritical
390.289067,117.139067,9890000.0,98.9,359.489912,0.002782,490.0,1.825383,462.488797,,3625.571787,1105.073893,supercritical
390.347993,117.197993,9900000.0,99.0,359.784917,0.002779,490.0,1.825312,462.48356,,3622.839287,1104.967575,supercritical
390.406832,117.256832,9910000.0,99.1,360.079664,0.002777,490.0,1.825241,462.478312,,3620.11025,1104.861504,supercritical
390.465584,117.315584,9920000.0,99.2,360.374153,0.002775,490.0,1.82517,462.473054,,3617.384683,1104.75568,supercritical
390.52425,117.37425,9930000.0,99.3,360.668384,0.002773,490.0,1.825099,462.467784,,3614.662591,1104.650101,supercritical
390.58283,117.43283,9940000.0,99.4,360.962357,0.00277,490.0,1.825028,462.462503,,3611.943982,1104.544769,supercritical
390.641324,117.491324,9950000.0,99.5,361.256073,0.002768,490.0,1.824957,462.45721,,3609.228861,1104.439682,supercritical
390.699732,117.549732,9960000.0,99.6,361.549531,0.002766,490.0,1.824886,462.451907,,3606.517234,1104.334841,supercritical
390.758055,117.608055,9970000.0,99.7,361.842732,0.002764,490.0,1.824815,462.446593,,3603.809106,1104.230246,supercritical
390.816292,117.666292,9980000.0,99.8,362.135676,0.002761,490.0,1.824745,462.441268,,3601.104483,1104.125895,supercritical
390.874443,117.724443,9990000.0,99.9,362.428362,0.002759,490.0,1.824674,462.435932,,3598.403371,1104.02179,supercritical
390.93251,117.78251,10000000.0,100.0,362.720792,0.002757,490.0,1.824603,462.430585,,3595.705775,1103.91793,supercritical
