T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
209.786888,-63.363112,8770000.0,87.7,1257.707583,0.000795,100.0,0.556288,93.026996,,1552.526298,950.947409,supercritical_liquid
209.783935,-63.366065,8780000.0,87.8,1257.729273,0.000795,100.0,0.55625,93.019165,,1552.504259,950.952642,supercritical_liquid
209.780981,-63.369019,8790000.0,87.9,1257.750961,0.000795,100.0,0.556213,93.011335,,1552.482228,950.957875,supercritical_liquid
209.778027,-63.371973,8800000.0,88.0,1257.772647,0.000795,100.0,0.556175,93.003505,,1552.460204,950.963109,supercritical_liquid
209.775072,-63.374928,8810000.0,88.1,1257.794331,0.000795,100.0,0.556137,92.995675,,1552.438187,950.968343,supercritical_liquid
209.772118,-63.377882,8820000.0,88.2,1257.816014,0.000795,100.0,0.556099,92.987846,,1552.416177,950.973578,supercritical_liquid
209.769163,-63.380837,8830000.0,88.3,1257.837694,0.000795,100.0,0.556061,92.980016,,1552.394175,950.978813,supercritical_liquid
209.766208,-63.383792,8840000.0,88.4,1257.859373,0.000795,100.0,0.556023,92.972187,,1552.37218,950.984048,supercritical_liquid
209.763253,-63.386747,8850000.0,88.5,1257.88105,0.000795,100.0,0.555985,92.964359,,1552.350192,950.989284,supercritical_liquid
209.760298,-63.389702,8860000.0,88.6,1257.902725,0.000795,100.0,0.555947,92.95653,,1552.328211,950.99452,supercritical_liquid
209.757342,-63.392658,8870000.0,88.7,1257.924399,0.000795,100.0,0.555909,92.948702,,1552.306238,950.999757,supercritical_liquid
209.754387,-63.395613,8880000.0,88.8,1257.94607,0.000795,100.0,0.555871,92.940874,,1552.284272,951.004994,supercritical_liquid
209.751431,-63.398569,8890000.0,88.9,1257.96774,0.000795,100.0,0.555834,92.933046,,1552.262313,951.010232,supercritical_liquid
209.748475,-63.401525,8900000.0,89.0,1257.989408,0.000795,100.0,0.555796,92.925219,,1552.240361,951.01547,supercritical_liquid
209.745518,-63.404482,8910000.0,89.1,1258.011074,0.000795,100.0,0.555758,92.917391,,1552.218417,951.020708,supercritical_liquid
209.742562,-63.407438,8920000.0,89.2,1258.032738,0.000795,100.0,0.55572,92.909564,,1552.19648,951.025947,supercritical_liquid
209.739605,-63.410395,8930000.0,89.3,1258.054401,0.000795,100.0,0.555682,92.901738,,1552.17455,951.031186,supercritical_liquid
209.736648,-63.413352,8940000.0,89.4,1258.076061,0.000795,100.0,0.555644,92.893911,,1552.152627,951.036426,supercritical_liquid
209.733691,-63.416309,8950000.0,89.5,1258.09772,0.000795,100.0,0.555606,92.886085,,1552.130712,951.041667,supercritical_liquid
209.730734,-63.419266,8960000.0,89.6,1258.119377,0.000795,100.0,0.555568,92.878259,,1552.108803,951.046907,supercritical_liquid
209.727777,-63.422223,8970000.0,89.7,1258.141032,0.000795,100.0,0.55553,92.870434,,1552.086902,951.052148,supercritical_liquid
209.724819,-63.425181,8980000.0,89.8,1258.162685,0.000795,100.0,0.555492,92.862608,,1552.065008,951.05739,supercritical_liquid
209.721861,-63.428139,8990000.0,89.9,1258.184337,0.000795,100.0,0.555455,92.854783,,1552.043122,951.062632,supercritical_liquid
209.718903,-63.431097,9000000.0,90.0,1258.205986,0.000795,100.0,0.555417,92.846958,,1552.021242,951.067874,supercritical_liquid
209.715945,-63.434055,9010000.0,90.1,1258.227634,0.000795,100.0,0.555379,92.839134,,1551.99937,951.073117,supercritical_liquid
209.712986,-63.437014,9020000.0,90.2,1258.24928,0.000795,100.0,0.555341,92.831309,,1551.977505,951.078361,supercritical_liquid
209.710028,-63.439972,9030000.0,90.3,1258.270924,0.000795,100.0,0.555303,92.823485,,1551.955648,951.083604,supercritical_liquid
209.707069,-63.442931,9040000.0,90.4,1258.292567,0.000795,100.0,0.555265,92.815661,,1551.933797,951.088848,supercritical_liquid
209.70411,-63.44589,9050000.0,90.5,1258.314207,0.000795,100.0,0.555227,92.807838,,1551.911954,951.094093,supercritical_liquid
209.701151,-63.448849,9060000.0,90.6,1258.335846,0.000795,100.0,0.555189,92.800014,,1551.890117,951.099338,supercritical_liquid
209.698191,-63.451809,9070000.0,90.7,1258.357483,0.000795,100.0,0.555151,92.792191,,1551.868288,951.104584,supercritical_liquid
209.695232,-63.454768,9080000.0,90.8,1258.379118,0.000795,100.0,0.555114,92.784368,,1551.846467,951.10983,supercritical_liquid
209.692272,-63.457728,9090000.0,90.9,1258.400751,0.000795,100.0,0.555076,92.776546,,1551.824652,951.115076,supercritical_liquid
209.689312,-63.460688,9100000.0,91.0,1258.422382,0.000795,100.0,0.555038,92.768724,,1551.802845,951.120323,supercritical_liquid
209.686352,-63.463648,9110000.0,91.1,1258.444012,0.000795,100.0,0.555,92.760902,,1551.781044,951.12557,supercritical_liquid
209.683391,-63.466609,9120000.0,91.2,1258.46564,0.000795,100.0,0.554962,92.75308,,1551.759251,951.130818,supercritical_liquid
209.680431,-63.469569,9130000.0,91.3,1258.487265,0.000795,100.0,0.554924,92.745258,,1551.737465,951.136066,supercritical_liquid
209.67747,-63.47253,9140000.0,91.4,1258.50889,0.000795,100.0,0.554886,92.737437,,1551.715687,951.141314,supercritical_liquid
209.674509,-63.475491,9150000.0,91.5,1258.530512,0.000795,100.0,0.554848,92.729616,,1551.693915,951.146563,supercritical_liquid
209.671548,-63.478452,9160000.0,91.6,1258.552132,0.000795,100.0,0.55481,92.721795,,1551.672151,951.151813,supercritical_liquid
209.668586,-63.481414,9170000.0,91.7,1258.573751,0.000795,100.0,0.554772,92.713975,,1551.650393,951.157063,supercritical_liquid
209.665625,-63.484375,9180000.0,91.8,1258.595368,0.000795,100.0,0.554735,92.706155,,1551.628643,951.162313,supercritical_liquid
209.662663,-63.487337,9190000.0,91.9,1258.616983,0.000795,100.0,0.554697,92.698335,,1551.6069,951.167563,supercritical_liquid
209.659701,-63.490299,9200000.0,92.0,1258.638596,0.000795,100.0,0.554659,92.690515,,1551.585165,951.172815,supercritical_liquid
209.656739,-63.493261,9210000.0,92.1,1258.660207,0.000794,100.0,0.554621,92.682696,,1551.563436,951.178066,supercritical_liquid
209.653776,-63.496224,9220000.0,92.2,1258.681817,0.000794,100.0,0.554583,92.674876,,1551.541715,951.183318,supercritical_liquid
209.650814,-63.499186,9230000.0,92.3,1258.703425,0.000794,100.0,0.554545,92.667057,,1551.52,951.188571,supercritical_liquid
209.647851,-63.502149,9240000.0,92.4,1258.725031,0.000794,100.0,0.554507,92.659239,,1551.498293,951.193824,supercritical_liquid
209.644888,-63.505112,9250000.0,92.5,1258.746635,0.000794,100.0,0.554469,92.65142,,1551.476593,951.199077,supercritical_liquid
209.641925,-63.508075,9260000.0,92.6,1258.768237,0.000794,100.0,0.554431,92.643602,,1551.4549,951.204331,supercritical_liquid
209.638962,-63.511038,9270000.0,92.7,1258.789838,0.000794,100.0,0.554393,92.635784,,1551.433214,951.209585,supercritical_liquid
209.635998,-63.514002,9280000.0,92.8,1258.811436,0.000794,100.0,0.554356,92.627967,,1551.411536,951.214839,supercritical_liquid
209.633035,-63.516965,9290000.0,92.9,1258.833033,0.000794,100.0,0.554318,92.620149,,1551.389864,951.220094,supercritical_liquid
209.630071,-63.519929,9300000.0,93.0,1258.854628,0.000794,100.0,0.55428,92.612332,,1551.3682,951.22535,supercritical_liquid
209.627107,-63.522893,9310000.0,93.1,1258.876222,0.000794,100.0,0.554242,92.604515,,1551.346543,951.230606,supercritical_liquid
209.624142,-63.525858,9320000.0,93.2,1258.897813,0.000794,100.0,0.554204,92.596699,,1551.324892,951.235862,supercritical_liquid
209.621178,-63.528822,9330000.0,93.3,1258.919403,0.000794,100.0,0.554166,92.588882,,1551.303249,951.241119,supercritical_liquid
209.618213,-63.531787,9340000.0,93.4,1258.940991,0.000794,100.0,0.554128,92.581066,,1551.281613,951.246376,supercritical_liquid
209.615248,-63.534752,9350000.0,93.5,1258.962577,0.000794,100.0,0.55409,92.57325,,1551.259985,951.251634,supercritical_liquid
209.612283,-63.537717,9360000.0,93.6,1258.984161,0.000794,100.0,0.554052,92.565435,,1551.238363,951.256892,supercritical_liquid
209.609318,-63.540682,9370000.0,93.7,1259.005743,0.000794,100.0,0.554015,92.557619,,1551.216748,951.26215,supercritical_liquid
209.606353,-63.543647,9380000.0,93.8,1259.027324,0.000794,100.0,0.553977,92.549804,,1551.195141,951.267409,supercritical_liquid
209.603387,-63.546613,9390000.0,93.9,1259.048903,0.000794,100.0,0.553939,92.541989,,1551.173541,951.272669,supercritical_liquid
209.600421,-63.549579,9400000.0,94.0,1259.070479,0.000794,100.0,0.553901,92.534175,,1551.151947,951.277928,supercritical_liquid
209.597455,-63.552545,9410000.0,94.1,1259.092055,0.000794,100.0,0.553863,92.526361,,1551.130361,951.283188,supercritical_liquid
209.594489,-63.555511,9420000.0,94.2,1259.113628,0.000794,100.0,0.553825,92.518547,,1551.108782,951.288449,supercritical_liquid
209.591522,-63.558478,9430000.0,94.3,1259.1352,0.000794,100.0,0.553787,92.510733,,1551.08721,951.29371,supercritical_liquid
209.588556,-63.561444,9440000.0,94.4,1259.156769,0.000794,100.0,0.553749,92.502919,,1551.065645,951.298972,supercritical_liquid
209.585589,-63.564411,9450000.0,94.5,1259.178337,0.000794,100.0,0.553711,92.495106,,1551.044087,951.304234,supercritical_liquid
209.582622,-63.567378,9460000.0,94.6,1259.199903,0.000794,100.0,0.553674,92.487293,,1551.022537,951.309496,supercritical_liquid
209.579655,-63.570345,9470000.0,94.7,1259.221468,0.000794,100.0,0.553636,92.47948,,1551.000993,951.314759,supercritical_liquid
209.576687,-63.573313,9480000.0,94.8,1259.24303,0.000794,100.0,0.553598,92.471668,,1550.979456,951.320022,supercritical_liquid
209.57372,-63.57628,9490000.0,94.9,1259.264591,0.000794,100.0,0.55356,92.463855,,1550.957927,951.325286,supercritical_liquid
209.570752,-63.579248,9500000.0,95.0,1259.28615,0.000794,100.0,0.553522,92.456043,,1550.936404,951.33055,supercritical_liquid
209.567784,-63.582216,9510000.0,95.1,1259.307707,0.000794,100.0,0.553484,92.448232,,1550.914889,951.335814,supercritical_liquid
209.564816,-63.585184,9520000.0,95.2,1259.329262,0.000794,100.0,0.553446,92.44042,,1550.893381,951.341079,supercritical_liquid
209.561848,-63.588152,9530000.0,95.3,1259.350816,0.000794,100.0,0.553408,92.432609,,1550.871879,951.346344,supercritical_liquid
209.558879,-63.591121,9540000.0,95.4,1259.372367,0.000794,100.0,0.55337,92.424798,,1550.850385,951.35161,supercritical_liquid
209.55591,-63.59409,9550000.0,95.5,1259.393917,0.000794,100.0,0.553332,92.416987,,1550.828898,951.356876,supercritical_liquid
209.552941,-63.597059,9560000.0,95.6,1259.415465,0.000794,100.0,0.553295,92.409177,,1550.807418,951.362143,supercritical_liquid
209.549972,-63.600028,9570000.0,95.7,1259.437012,0.000794,100.0,0.553257,92.401367,,1550.785945,951.36741,supercritical_liquid
209.547003,-63.602997,9580000.0,95.8,1259.458556,0.000794,100.0,0.553219,92.393557,,1550.764479,951.372678,supercritical_liquid
209.544033,-63.605967,9590000.0,95.9,1259.480099,0.000794,100.0,0.553181,92.385747,,1550.74302,951.377945,supercritical_liquid
209.541064,-63.608936,9600000.0,96.0,1259.50164,0.000794,100.0,0.553143,92.377938,,1550.721568,951.383214,supercritical_liquid
209.538094,-63.611906,9610000.0,96.1,1259.523179,0.000794,100.0,0.553105,92.370129,,1550.700123,951.388483,supercritical_liquid
209.535124,-63.614876,9620000.0,96.2,1259.544716,0.000794,100.0,0.553067,92.36232,,1550.678685,951.393752,supercritical_liquid
209.532154,-63.617846,9630000.0,96.3,1259.566252,0.000794,100.0,0.553029,92.354511,,1550.657254,951.399021,supercritical_liquid
209.529183,-63.620817,9640000.0,96.4,1259.587785,0.000794,100.0,0.552991,92.346703,,1550.635831,951.404291,supercritical_liquid
209.526212,-63.623788,9650000.0,96.5,1259.609317,0.000794,100.0,0.552954,92.338894,,1550.614414,951.409562,supercritical_liquid
209.523242,-63.626758,9660000.0,96.6,1259.630848,0.000794,100.0,0.552916,92.331087,,1550.593004,951.414833,supercritical_liquid
209.520271,-63.629729,9670000.0,96.7,1259.652376,0.000794,100.0,0.552878,92.323279,,1550.571601,951.420104,supercritical_liquid
209.517299,-63.632701,9680000.0,96.8,1259.673902,0.000794,100.0,0.55284,92.315472,,1550.550206,951.425376,supercritical_liquid
209.514328,-63.635672,9690000.0,96.9,1259.695427,0.000794,100.0,0.552802,92.307664,,1550.528817,951.430648,supercritical_liquid
209.511356,-63.638644,9700000.0,97.0,1259.71695,0.000794,100.0,0.552764,92.299858,,1550.507435,951.435921,supercritical_liquid
209.508384,-63.641616,9710000.0,97.1,1259.738471,0.000794,100.0,0.552726,92.292051,,1550.486061,951.441194,supercritical_liquid
209.505412,-63.644588,9720000.0,97.2,1259.75999,0.000794,100.0,0.552688,92.284245,,1550.464693,951.446467,supercritical_liquid
209.50244,-63.64756,9730000.0,97.3,1259.781508,0.000794,100.0,0.55265,92.276438,,1550.443332,951.451741,supercritical_liquid
209.499468,-63.650532,9740000.0,97.4,1259.803024,0.000794,100.0,0.552613,92.268633,,1550.421979,951.457015,supercritical_liquid
209.496495,-63.653505,9750000.0,97.5,1259.824538,0.000794,100.0,0.552575,92.260827,,1550.400632,951.46229,supercritical_liquid
209.493523,-63.656477,9760000.0,97.6,1259.84605,0.000794,100.0,0.552537,92.253022,,1550.379292,951.467565,supercritical_liquid
209.49055,-63.65945,9770000.0,97.7,1259.86756,0.000794,100.0,0.552499,92.245217,,1550.35796,951.472841,supercritical_liquid
209.487576,-63.662424,9780000.0,97.8,1259.889069,0.000794,100.0,0.552461,92.237412,,1550.336634,951.478117,supercritical_liquid
209.484603,-63.665397,9790000.0,97.9,1259.910576,0.000794,100.0,0.552423,92.229607,,1550.315316,951.483393,supercritical_liquid
209.48163,-63.66837,9800000.0,98.0,1259.932081,0.000794,100.0,0.552385,92.221803,,1550.294004,951.48867,supercritical_liquid
209.478656,-63.671344,9810000.0,98.1,1259.953584,0.000794,100.0,0.552347,92.213999,,1550.272699,951.493947,supercritical_liquid
209.475682,-63.674318,9820000.0,98.2,1259.975085,0.000794,100.0,0.552309,92.206195,,1550.251401,951.499225,supercritical_liquid
209.472708,-63.677292,9830000.0,98.3,1259.996585,0.000794,100.0,0.552272,92.198392,,1550.230111,951.504503,supercritical_liquid
209.469734,-63.680266,9840000.0,98.4,1260.018083,0.000794,100.0,0.552234,92.190588,,1550.208827,951.509781,supercritical_liquid
209.466759,-63.683241,9850000.0,98.5,1260.039579,0.000794,100.0,0.552196,92.182785,,1550.18755,951.51506,supercritical_liquid
209.463784,-63.686216,9860000.0,98.6,1260.061073,0.000794,100.0,0.552158,92.174982,,1550.16628,951.52034,supercritical_liquid
209.460809,-63.689191,9870000.0,98.7,1260.082565,0.000794,100.0,0.55212,92.16718,,1550.145017,951.525619,supercritical_liquid
209.457834,-63.692166,9880000.0,98.8,1260.104056,0.000794,100.0,0.552082,92.159378,,1550.123762,951.5309,supercritical_liquid
209.454859,-63.695141,9890000.0,98.9,1260.125545,0.000794,100.0,0.552044,92.151576,,1550.102513,951.53618,supercritical_liquid
209.451884,-63.698116,9900000.0,99.0,1260.147032,0.000794,100.0,0.552006,92.143774,,1550.081271,951.541461,supercritical_liquid
209.448908,-63.701092,9910000.0,99.1,1260.168517,0.000794,100.0,0.551968,92.135972,,1550.060036,951.546743,supercritical_liquid
209.445932,-63.704068,9920000.0,99.2,1260.190001,0.000794,100.0,0.551931,92.128171,,1550.038808,951.552025,supercritical_liquid
209.442956,-63.707044,9930000.0,99.3,1260.211483,0.000794,100.0,0.551893,92.12037,,1550.017587,951.557307,supercritical_liquid
209.43998,-63.71002,9940000.0,99.4,1260.232963,0.000794,100.0,0.551855,92.112569,,1549.996372,951.56259,supercritical_liquid
209.437004,-63.712996,9950000.0,99.5,1260.254441,0.000793,100.0,0.551817,92.104769,,1549.975165,951.567873,supercritical_liquid
209.434027,-63.715973,9960000.0,99.6,1260.275917,0.000793,100.0,0.551779,92.096969,,1549.953965,951.573156,supercritical_liquid
209.43105,-63.71895,9970000.0,99.7,1260.297392,0.000793,100.0,0.551741,92.089169,,1549.932772,951.57844,supercritical_liquid
209.428073,-63.721927,9980000.0,99.8,1260.318865,0.000793,100.0,0.551703,92.081369,,1549.911585,951.583725,supercritical_liquid
209.425096,-63.724904,9990000.0,99.9,1260.340336,0.000793,100.0,0.551665,92.07357,,1549.890406,951.58901,supercritical_liquid
209.422119,-63.727881,10000000.0,100.0,1260.361805,0.000793,100.0,0.551628,92.06577,,1549.869233,951.594295,supercritical_liquid
