T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
332.448756,59.298756,8700000.0,87.0,854.712914,0.00117,310.0,1.33648,299.821144,,2126.458339,988.763363,supercritical_liquid
332.454285,59.304285,8710000.0,87.1,854.790707,0.00117,310.0,1.336445,299.810371,,2125.897199,988.737386,supercritical_liquid
332.459808,59.309808,8720000.0,87.2,854.868457,0.00117,310.0,1.336409,299.7996,,2125.337027,988.711481,supercritical_liquid
332.465324,59.315324,8730000.0,87.3,854.946164,0.00117,310.0,1.336374,299.788831,,2124.77782,988.685649,supercritical_liquid
332.470834,59.320834,8740000.0,87.4,855.023827,0.00117,310.0,1.336339,299.778063,,2124.219576,988.659888,supercritical_liquid
332.476338,59.326338,8750000.0,87.5,855.101448,0.001169,310.0,1.336304,299.767296,,2123.662291,988.6342,supercritical_liquid
332.481835,59.331835,8760000.0,87.6,855.179025,0.001169,310.0,1.336269,299.756531,,2123.105963,988.608582,supercritical_liquid
332.487326,59.337326,8770000.0,87.7,855.256559,0.001169,310.0,1.336234,299.745767,,2122.550589,988.583036,supercritical_liquid
332.492811,59.342811,8780000.0,87.8,855.334051,0.001169,310.0,1.336198,299.735005,,2121.996168,988.557561,supercritical_liquid
332.498289,59.348289,8790000.0,87.9,855.411499,0.001169,310.0,1.336163,299.724244,,2121.442695,988.532157,supercritical_liquid
332.503761,59.353761,8800000.0,88.0,855.488905,0.001169,310.0,1.336128,299.713484,,2120.890168,988.506824,supercritical_liquid
332.509227,59.359227,8810000.0,88.1,855.566268,0.001169,310.0,1.336093,299.702726,,2120.338585,988.481561,supercritical_liquid
332.514687,59.364687,8820000.0,88.2,855.643588,0.001169,310.0,1.336058,299.69197,,2119.787943,988.456368,supercritical_liquid
332.52014,59.37014,8830000.0,88.3,855.720865,0.001169,310.0,1.336023,299.681215,,2119.23824,988.431245,supercritical_liquid
332.525587,59.375587,8840000.0,88.4,855.798101,0.001168,310.0,1.335988,299.670461,,2118.689472,988.406192,supercritical_liquid
332.531028,59.381028,8850000.0,88.5,855.875293,0.001168,310.0,1.335952,299.659709,,2118.141638,988.381208,supercritical_liquid
332.536462,59.386462,8860000.0,88.6,855.952443,0.001168,310.0,1.335917,299.648958,,2117.594735,988.356294,supercritical_liquid
332.54189,59.39189,8870000.0,88.7,856.029551,0.001168,310.0,1.335882,299.638208,,2117.048759,988.331448,supercritical_liquid
332.547312,59.397312,8880000.0,88.8,856.106617,0.001168,310.0,1.335847,299.62746,,2116.50371,988.306672,supercritical_liquid
332.552728,59.402728,8890000.0,88.9,856.18364,0.001168,310.0,1.335812,299.616714,,2115.959583,988.281964,supercritical_liquid
332.558138,59.408138,8900000.0,89.0,856.260621,0.001168,310.0,1.335777,299.605968,,2115.416377,988.257325,supercritical_liquid
332.563541,59.413541,8910000.0,89.1,856.33756,0.001168,310.0,1.335742,299.595225,,2114.874088,988.232754,supercritical_liquid
332.568938,59.418938,8920000.0,89.2,856.414457,0.001168,310.0,1.335707,299.584482,,2114.332715,988.208251,supercritical_liquid
332.574329,59.424329,8930000.0,89.3,856.491313,0.001168,310.0,1.335671,299.573741,,2113.792255,988.183816,supercritical_liquid
332.579714,59.429714,8940000.0,89.4,856.568126,0.001167,310.0,1.335636,299.563002,,2113.252706,988.159449,supercritical_liquid
332.585093,59.435093,8950000.0,89.5,856.644897,0.001167,310.0,1.335601,299.552264,,2112.714064,988.135149,supercritical_liquid
332.590465,59.440465,8960000.0,89.6,856.721627,0.001167,310.0,1.335566,299.541527,,2112.176328,988.110917,supercritical_liquid
332.595831,59.445831,8970000.0,89.7,856.798314,0.001167,310.0,1.335531,299.530792,,2111.639495,988.086751,supercritical_liquid
332.601191,59.451191,8980000.0,89.8,856.874961,0.001167,310.0,1.335496,299.520058,,2111.103562,988.062652,supercritical_liquid
332.606545,59.456545,8990000.0,89.9,856.951565,0.001167,310.0,1.335461,299.509325,,2110.568527,988.03862,supercritical_liquid
332.611893,59.461893,9000000.0,90.0,857.028128,0.001167,310.0,1.335426,299.498594,,2110.034388,988.014654,supercritical_liquid
332.617235,59.467235,9010000.0,90.1,857.10465,0.001167,310.0,1.335391,299.487865,,2109.501142,987.990755,supercritical_liquid
332.622571,59.472571,9020000.0,90.2,857.18113,0.001167,310.0,1.335356,299.477137,,2108.968787,987.966921,supercritical_liquid
332.6279,59.4779,9030000.0,90.3,857.257569,0.001167,310.0,1.335321,299.46641,,2108.43732,987.943153,supercritical_liquid
332.633224,59.483224,9040000.0,90.4,857.333967,0.001166,310.0,1.335285,299.455684,,2107.906739,987.919451,supercritical_liquid
332.638541,59.488541,9050000.0,90.5,857.410323,0.001166,310.0,1.33525,299.44496,,2107.377042,987.895814,supercritical_liquid
332.643852,59.493852,9060000.0,90.6,857.486638,0.001166,310.0,1.335215,299.434238,,2106.848225,987.872243,supercritical_liquid
332.649157,59.499157,9070000.0,90.7,857.562912,0.001166,310.0,1.33518,299.423516,,2106.320288,987.848737,supercritical_liquid
332.654457,59.504457,9080000.0,90.8,857.639145,0.001166,310.0,1.335145,299.412797,,2105.793226,987.825295,supercritical_liquid
332.65975,59.50975,9090000.0,90.9,857.715337,0.001166,310.0,1.33511,299.402078,,2105.267039,987.801918,supercritical_liquid
332.665037,59.515037,9100000.0,91.0,857.791489,0.001166,310.0,1.335075,299.391361,,2104.741723,987.778605,supercritical_liquid
332.670318,59.520318,9110000.0,91.1,857.867599,0.001166,310.0,1.33504,299.380646,,2104.217277,987.755357,supercritical_liquid
332.675593,59.525593,9120000.0,91.2,857.943668,0.001166,310.0,1.335005,299.369931,,2103.693698,987.732173,supercritical_liquid
332.680862,59.530862,9130000.0,91.3,858.019697,0.001165,310.0,1.33497,299.359219,,2103.170983,987.709052,supercritical_liquid
332.686124,59.536124,9140000.0,91.4,858.095685,0.001165,310.0,1.334935,299.348507,,2102.649131,987.685996,supercritical_liquid
332.691381,59.541381,9150000.0,91.5,858.171633,0.001165,310.0,1.3349,299.337797,,2102.128138,987.663002,supercritical_liquid
332.696632,59.546632,9160000.0,91.6,858.24754,0.001165,310.0,1.334865,299.327089,,2101.608004,987.640073,supercritical_liquid
332.701877,59.551877,9170000.0,91.7,858.323406,0.001165,310.0,1.33483,299.316381,,2101.088725,987.617206,supercritical_liquid
332.707116,59.557116,9180000.0,91.8,858.399232,0.001165,310.0,1.334795,299.305675,,2100.570299,987.594402,supercritical_liquid
332.712349,59.562349,9190000.0,91.9,858.475018,0.001165,310.0,1.33476,299.294971,,2100.052723,987.57166,supercritical_liquid
332.717576,59.567576,9200000.0,92.0,858.550763,0.001165,310.0,1.334725,299.284268,,2099.535997,987.548982,supercritical_liquid
332.722797,59.572797,9210000.0,92.1,858.626468,0.001165,310.0,1.33469,299.273566,,2099.020116,987.526365,supercritical_liquid
332.728012,59.578012,9220000.0,92.2,858.702133,0.001165,310.0,1.334655,299.262866,,2098.50508,987.503811,supercritical_liquid
332.733221,59.583221,9230000.0,92.3,858.777758,0.001164,310.0,1.33462,299.252167,,2097.990886,987.481319,supercritical_liquid
332.738424,59.588424,9240000.0,92.4,858.853342,0.001164,310.0,1.334585,299.241469,,2097.477531,987.458888,supercritical_liquid
332.743622,59.593622,9250000.0,92.5,858.928887,0.001164,310.0,1.33455,299.230773,,2096.965014,987.43652,supercritical_liquid
332.748813,59.598813,9260000.0,92.6,859.004391,0.001164,310.0,1.334515,299.220078,,2096.453332,987.414212,supercritical_liquid
332.753998,59.603998,9270000.0,92.7,859.079856,0.001164,310.0,1.33448,299.209385,,2095.942482,987.391966,supercritical_liquid
332.759178,59.609178,9280000.0,92.8,859.155281,0.001164,310.0,1.334445,299.198693,,2095.432464,987.369781,supercritical_liquid
332.764352,59.614352,9290000.0,92.9,859.230666,0.001164,310.0,1.33441,299.188002,,2094.923274,987.347656,supercritical_liquid
332.769519,59.619519,9300000.0,93.0,859.306011,0.001164,310.0,1.334375,299.177313,,2094.414911,987.325593,supercritical_liquid
332.774681,59.624681,9310000.0,93.1,859.381317,0.001164,310.0,1.33434,299.166625,,2093.907371,987.30359,supercritical_liquid
332.779837,59.629837,9320000.0,93.2,859.456583,0.001164,310.0,1.334305,299.155939,,2093.400654,987.281647,supercritical_liquid
332.784987,59.634987,9330000.0,93.3,859.531809,0.001163,310.0,1.33427,299.145253,,2092.894757,987.259764,supercritical_liquid
332.790132,59.640132,9340000.0,93.4,859.606996,0.001163,310.0,1.334235,299.13457,,2092.389677,987.237942,supercritical_liquid
332.79527,59.64527,9350000.0,93.5,859.682144,0.001163,310.0,1.3342,299.123887,,2091.885413,987.216179,supercritical_liquid
332.800403,59.650403,9360000.0,93.6,859.757252,0.001163,310.0,1.334165,299.113206,,2091.381962,987.194476,supercritical_liquid
332.805529,59.655529,9370000.0,93.7,859.83232,0.001163,310.0,1.33413,299.102526,,2090.879323,987.172832,supercritical_liquid
332.81065,59.66065,9380000.0,93.8,859.90735,0.001163,310.0,1.334095,299.091848,,2090.377493,987.151247,supercritical_liquid
332.815765,59.665765,9390000.0,93.9,859.98234,0.001163,310.0,1.33406,299.081171,,2089.87647,987.129722,supercritical_liquid
332.820875,59.670875,9400000.0,94.0,860.057291,0.001163,310.0,1.334025,299.070496,,2089.376252,987.108255,supercritical_liquid
332.825978,59.675978,9410000.0,94.1,860.132203,0.001163,310.0,1.333991,299.059821,,2088.876837,987.086847,supercritical_liquid
332.831076,59.681076,9420000.0,94.2,860.207076,0.001163,310.0,1.333956,299.049148,,2088.378222,987.065498,supercritical_liquid
332.836168,59.686168,9430000.0,94.3,860.28191,0.001162,310.0,1.333921,299.038477,,2087.880407,987.044207,supercritical_liquid
332.841254,59.691254,9440000.0,94.4,860.356705,0.001162,310.0,1.333886,299.027807,,2087.383388,987.022975,supercritical_liquid
332.846334,59.696334,9450000.0,94.5,860.431461,0.001162,310.0,1.333851,299.017138,,2086.887163,987.0018,supercritical_liquid
332.851409,59.701409,9460000.0,94.6,860.506178,0.001162,310.0,1.333816,299.006471,,2086.391732,986.980683,supercritical_liquid
332.856477,59.706477,9470000.0,94.7,860.580857,0.001162,310.0,1.333781,298.995804,,2085.89709,986.959624,supercritical_liquid
332.861541,59.711541,9480000.0,94.8,860.655496,0.001162,310.0,1.333746,298.98514,,2085.403237,986.938623,supercritical_liquid
332.866598,59.716598,9490000.0,94.9,860.730097,0.001162,310.0,1.333711,298.974476,,2084.91017,986.917679,supercritical_liquid
332.871649,59.721649,9500000.0,95.0,860.80466,0.001162,310.0,1.333676,298.963814,,2084.417888,986.896792,supercritical_liquid
332.876695,59.726695,9510000.0,95.1,860.879184,0.001162,310.0,1.333641,298.953154,,2083.926388,986.875962,supercritical_liquid
332.881735,59.731735,9520000.0,95.2,860.953669,0.001162,310.0,1.333607,298.942494,,2083.435669,986.855189,supercritical_liquid
332.88677,59.73677,9530000.0,95.3,861.028116,0.001161,310.0,1.333572,298.931836,,2082.945727,986.834473,supercritical_liquid
332.891799,59.741799,9540000.0,95.4,861.102524,0.001161,310.0,1.333537,298.92118,,2082.456562,986.813813,supercritical_liquid
332.896822,59.746822,9550000.0,95.5,861.176895,0.001161,310.0,1.333502,298.910525,,2081.968172,986.79321,supercritical_liquid
332.901839,59.751839,9560000.0,95.6,861.251226,0.001161,310.0,1.333467,298.899871,,2081.480553,986.772662,supercritical_liquid
332.90685,59.75685,9570000.0,95.7,861.32552,0.001161,310.0,1.333432,298.889218,,2080.993705,986.752171,supercritical_liquid
332.911856,59.761856,9580000.0,95.8,861.399776,0.001161,310.0,1.333397,298.878567,,2080.507625,986.731736,supercritical_liquid
332.916857,59.766857,9590000.0,95.9,861.473993,0.001161,310.0,1.333362,298.867917,,2080.022312,986.711356,supercritical_liquid
332.921851,59.771851,9600000.0,96.0,861.548172,0.001161,310.0,1.333327,298.857268,,2079.537763,986.691032,supercritical_liquid
332.92684,59.77684,9610000.0,96.1,861.622313,0.001161,310.0,1.333293,298.846621,,2079.053977,986.670764,supercritical_liquid
332.931824,59.781824,9620000.0,96.2,861.696417,0.001161,310.0,1.333258,298.835975,,2078.570951,986.65055,supercritical_liquid
332.936801,59.786801,9630000.0,96.3,861.770482,0.00116,310.0,1.333223,298.825331,,2078.088684,986.630392,supercritical_liquid
332.941773,59.791773,9640000.0,96.4,861.844509,0.00116,310.0,1.333188,298.814688,,2077.607174,986.610289,supercritical_liquid
332.94674,59.79674,9650000.0,96.5,861.918499,0.00116,310.0,1.333153,298.804046,,2077.126418,986.59024,supercritical_liquid
332.951701,59.801701,9660000.0,96.6,861.992451,0.00116,310.0,1.333118,298.793405,,2076.646416,986.570246,supercritical_liquid
332.956656,59.806656,9670000.0,96.7,862.066365,0.00116,310.0,1.333084,298.782766,,2076.167164,986.550306,supercritical_liquid
332.961605,59.811605,9680000.0,96.8,862.140242,0.00116,310.0,1.333049,298.772128,,2075.688661,986.530421,supercritical_liquid
332.966549,59.816549,9690000.0,96.9,862.214081,0.00116,310.0,1.333014,298.761492,,2075.210905,986.51059,supercritical_liquid
332.971488,59.821488,9700000.0,97.0,862.287882,0.00116,310.0,1.332979,298.750857,,2074.733895,986.490812,supercritical_liquid
332.97642,59.82642,9710000.0,97.1,862.361646,0.00116,310.0,1.332944,298.740223,,2074.257628,986.471089,supercritical_liquid
332.981348,59.831348,9720000.0,97.2,862.435372,0.00116,310.0,1.332909,298.72959,,2073.782103,986.451419,supercritical_liquid
332.986269,59.836269,9730000.0,97.3,862.509061,0.001159,310.0,1.332875,298.718959,,2073.307317,986.431802,supercritical_liquid
332.991185,59.841185,9740000.0,97.4,862.582713,0.001159,310.0,1.33284,298.708329,,2072.833269,986.412239,supercritical_liquid
332.996096,59.846096,9750000.0,97.5,862.656328,0.001159,310.0,1.332805,298.697701,,2072.359956,986.39273,supercritical_liquid
333.001001,59.851001,9760000.0,97.6,862.729905,0.001159,310.0,1.33277,298.687074,,2071.887378,986.373273,supercritical_liquid
333.0059,59.8559,9770000.0,97.7,862.803445,0.001159,310.0,1.332735,298.676448,,2071.415532,986.353869,supercritical_liquid
333.010794,59.860794,9780000.0,97.8,862.876948,0.001159,310.0,1.332701,298.665823,,2070.944417,986.334517,supercritical_liquid
333.015683,59.865683,9790000.0,97.9,862.950414,0.001159,310.0,1.332666,298.6552,,2070.47403,986.315219,supercritical_liquid
333.020566,59.870566,9800000.0,98.0,863.023842,0.001159,310.0,1.332631,298.644578,,2070.00437,986.295973,supercritical_liquid
333.025443,59.875443,9810000.0,98.1,863.097234,0.001159,310.0,1.332596,298.633957,,2069.535434,986.276778,supercritical_liquid
333.030315,59.880315,9820000.0,98.2,863.170589,0.001159,310.0,1.332561,298.623338,,2069.067222,986.257637,supercritical_liquid
333.035181,59.885181,9830000.0,98.3,863.243907,0.001158,310.0,1.332527,298.61272,,2068.599731,986.238547,supercritical_liquid
333.040042,59.890042,9840000.0,98.4,863.317188,0.001158,310.0,1.332492,298.602103,,2068.13296,986.219509,supercritical_liquid
333.044897,59.894897,9850000.0,98.5,863.390432,0.001158,310.0,1.332457,298.591488,,2067.666906,986.200522,supercritical_liquid
333.049747,59.899747,9860000.0,98.6,863.46364,0.001158,310.0,1.332422,298.580874,,2067.201569,986.181587,supercritical_liquid
333.054592,59.904592,9870000.0,98.7,863.536811,0.001158,310.0,1.332387,298.570261,,2066.736945,986.162704,supercritical_liquid
333.059431,59.909431,9880000.0,98.8,863.609945,0.001158,310.0,1.332353,298.55965,,2066.273034,986.143871,supercritical_liquid
333.064264,59.914264,9890000.0,98.9,863.683043,0.001158,310.0,1.332318,298.54904,,2065.809833,986.12509,supercritical_liquid
333.069092,59.919092,9900000.0,99.0,863.756104,0.001158,310.0,1.332283,298.538431,,2065.347341,986.10636,supercritical_liquid
333.073915,59.923915,9910000.0,99.1,863.829129,0.001158,310.0,1.332248,298.527824,,2064.885557,986.08768,supercritical_liquid
333.078732,59.928732,9920000.0,99.2,863.902117,0.001158,310.0,1.332214,298.517218,,2064.424477,986.069051,supercritical_liquid
333.083544,59.933544,9930000.0,99.3,863.975069,0.001157,310.0,1.332179,298.506613,,2063.964102,986.050473,supercritical_liquid
333.08835,59.93835,9940000.0,99.4,864.047985,0.001157,310.0,1.332144,298.496009,,2063.504428,986.031945,supercritical_liquid
333.093151,59.943151,9950000.0,99.5,864.120864,0.001157,310.0,1.332109,298.485407,,2063.045454,986.013467,supercritical_liquid
333.097947,59.947947,9960000.0,99.6,864.193707,0.001157,310.0,1.332075,298.474806,,2062.587179,985.995039,supercritical_liquid
333.102737,59.952737,9970000.0,99.7,864.266514,0.001157,310.0,1.33204,298.464207,,2062.1296,985.976662,supercritical_liquid
333.107521,59.957521,9980000.0,99.8,864.339285,0.001157,310.0,1.332005,298.453608,,2061.672717,985.958333,supercritical_liquid
333.112301,59.962301,9990000.0,99.9,864.41202,0.001157,310.0,1.33197,298.443011,,2061.216526,985.940055,supercritical_liquid
333.117075,59.967075,10000000.0,100.0,864.484718,0.001157,310.0,1.331936,298.432416,,2060.761027,985.921826,supercritical_liquid
