T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
312.348571,39.198571,8850000.0,88.5,946.427301,0.001057,270.0,1.211936,260.649044,,1875.262756,963.118238,supercritical_liquid
312.350378,39.200378,8860000.0,88.6,946.481297,0.001057,270.0,1.211902,260.639012,,1875.029067,963.111103,supercritical_liquid
312.352182,39.202182,8870000.0,88.7,946.535275,0.001056,270.0,1.211868,260.628981,,1874.79562,963.103986,supercritical_liquid
312.353984,39.203984,8880000.0,88.8,946.589235,0.001056,270.0,1.211834,260.618951,,1874.562413,963.096887,supercritical_liquid
312.355783,39.205783,8890000.0,88.9,946.643176,0.001056,270.0,1.211801,260.608922,,1874.329446,963.089807,supercritical_liquid
312.357579,39.207579,8900000.0,89.0,946.6971,0.001056,270.0,1.211767,260.598894,,1874.096718,963.082744,supercritical_liquid
312.359372,39.209372,8910000.0,89.1,946.751005,0.001056,270.0,1.211733,260.588867,,1873.86423,963.0757,supercritical_liquid
312.361163,39.211163,8920000.0,89.2,946.804893,0.001056,270.0,1.211699,260.57884,,1873.631981,963.068674,supercritical_liquid
312.362951,39.212951,8930000.0,89.3,946.858762,0.001056,270.0,1.211665,260.568815,,1873.39997,963.061665,supercritical_liquid
312.364737,39.214737,8940000.0,89.4,946.912614,0.001056,270.0,1.211631,260.558791,,1873.168197,963.054675,supercritical_liquid
312.36652,39.21652,8950000.0,89.5,946.966448,0.001056,270.0,1.211598,260.548768,,1872.936662,963.047702,supercritical_liquid
312.3683,39.2183,8960000.0,89.6,947.020263,0.001056,270.0,1.211564,260.538745,,1872.705365,963.040748,supercritical_liquid
312.370078,39.220078,8970000.0,89.7,947.074061,0.001056,270.0,1.21153,260.528724,,1872.474304,963.033811,supercritical_liquid
312.371853,39.221853,8980000.0,89.8,947.127841,0.001056,270.0,1.211496,260.518703,,1872.243479,963.026892,supercritical_liquid
312.373625,39.223625,8990000.0,89.9,947.181603,0.001056,270.0,1.211462,260.508684,,1872.012891,963.019991,supercritical_liquid
312.375395,39.225395,9000000.0,90.0,947.235347,0.001056,270.0,1.211429,260.498665,,1871.782538,963.013107,supercritical_liquid
312.377162,39.227162,9010000.0,90.1,947.289073,0.001056,270.0,1.211395,260.488648,,1871.55242,963.006241,supercritical_liquid
312.378926,39.228926,9020000.0,90.2,947.342781,0.001056,270.0,1.211361,260.478631,,1871.322538,962.999393,supercritical_liquid
312.380688,39.230688,9030000.0,90.3,947.396472,0.001056,270.0,1.211327,260.468616,,1871.09289,962.992562,supercritical_liquid
312.382447,39.232447,9040000.0,90.4,947.450145,0.001055,270.0,1.211293,260.458601,,1870.863476,962.985749,supercritical_liquid
312.384203,39.234203,9050000.0,90.5,947.503799,0.001055,270.0,1.21126,260.448587,,1870.634296,962.978953,supercritical_liquid
312.385957,39.235957,9060000.0,90.6,947.557437,0.001055,270.0,1.211226,260.438574,,1870.405349,962.972175,supercritical_liquid
312.387709,39.237709,9070000.0,90.7,947.611056,0.001055,270.0,1.211192,260.428562,,1870.176635,962.965414,supercritical_liquid
312.389457,39.239457,9080000.0,90.8,947.664657,0.001055,270.0,1.211158,260.418552,,1869.948154,962.95867,supercritical_liquid
312.391203,39.241203,9090000.0,90.9,947.718241,0.001055,270.0,1.211125,260.408542,,1869.719905,962.951944,supercritical_liquid
312.392947,39.242947,9100000.0,91.0,947.771807,0.001055,270.0,1.211091,260.398533,,1869.491887,962.945236,supercritical_liquid
312.394687,39.244687,9110000.0,91.1,947.825356,0.001055,270.0,1.211057,260.388525,,1869.264102,962.938544,supercritical_liquid
312.396425,39.246425,9120000.0,91.2,947.878887,0.001055,270.0,1.211023,260.378518,,1869.036547,962.93187,supercritical_liquid
312.398161,39.248161,9130000.0,91.3,947.9324,0.001055,270.0,1.210989,260.368512,,1868.809223,962.925213,supercritical_liquid
312.399894,39.249894,9140000.0,91.4,947.985895,0.001055,270.0,1.210956,260.358506,,1868.582129,962.918573,supercritical_liquid
312.401624,39.251624,9150000.0,91.5,948.039373,0.001055,270.0,1.210922,260.348502,,1868.355265,962.91195,supercritical_liquid
312.403352,39.253352,9160000.0,91.6,948.092833,0.001055,270.0,1.210888,260.338499,,1868.12863,962.905344,supercritical_liquid
312.405077,39.255077,9170000.0,91.7,948.146276,0.001055,270.0,1.210854,260.328497,,1867.902225,962.898755,supercritical_liquid
312.4068,39.2568,9180000.0,91.8,948.199701,0.001055,270.0,1.210821,260.318495,,1867.676049,962.892184,supercritical_liquid
312.408519,39.258519,9190000.0,91.9,948.253108,0.001055,270.0,1.210787,260.308495,,1867.450101,962.885629,supercritical_liquid
312.410237,39.260237,9200000.0,92.0,948.306498,0.001055,270.0,1.210753,260.298495,,1867.224381,962.879091,supercritical_liquid
312.411952,39.261952,9210000.0,92.1,948.35987,0.001054,270.0,1.210719,260.288497,,1866.998888,962.87257,supercritical_liquid
312.413664,39.263664,9220000.0,92.2,948.413225,0.001054,270.0,1.210686,260.278499,,1866.773623,962.866066,supercritical_liquid
312.415373,39.265373,9230000.0,92.3,948.466562,0.001054,270.0,1.210652,260.268502,,1866.548585,962.859579,supercritical_liquid
312.41708,39.26708,9240000.0,92.4,948.519882,0.001054,270.0,1.210618,260.258507,,1866.323773,962.853108,supercritical_liquid
312.418785,39.268785,9250000.0,92.5,948.573184,0.001054,270.0,1.210584,260.248512,,1866.099188,962.846654,supercritical_liquid
312.420486,39.270486,9260000.0,92.6,948.626469,0.001054,270.0,1.210551,260.238518,,1865.874828,962.840217,supercritical_liquid
312.422186,39.272186,9270000.0,92.7,948.679736,0.001054,270.0,1.210517,260.228525,,1865.650694,962.833797,supercritical_liquid
312.423882,39.273882,9280000.0,92.8,948.732986,0.001054,270.0,1.210483,260.218533,,1865.426784,962.827393,supercritical_liquid
312.425576,39.275576,9290000.0,92.9,948.786219,0.001054,270.0,1.210449,260.208542,,1865.2031,962.821006,supercritical_liquid
312.427268,39.277268,9300000.0,93.0,948.839434,0.001054,270.0,1.210416,260.198552,,1864.97964,962.814635,supercritical_liquid
312.428957,39.278957,9310000.0,93.1,948.892632,0.001054,270.0,1.210382,260.188563,,1864.756404,962.808281,supercritical_liquid
312.430643,39.280643,9320000.0,93.2,948.945812,0.001054,270.0,1.210348,260.178575,,1864.533391,962.801943,supercritical_liquid
312.432327,39.282327,9330000.0,93.3,948.998975,0.001054,270.0,1.210315,260.168588,,1864.310601,962.795622,supercritical_liquid
312.434008,39.284008,9340000.0,93.4,949.052121,0.001054,270.0,1.210281,260.158602,,1864.088035,962.789317,supercritical_liquid
312.435687,39.285687,9350000.0,93.5,949.105249,0.001054,270.0,1.210247,260.148616,,1863.865691,962.783029,supercritical_liquid
312.437363,39.287363,9360000.0,93.6,949.15836,0.001054,270.0,1.210213,260.138632,,1863.643569,962.776756,supercritical_liquid
312.439036,39.289036,9370000.0,93.7,949.211454,0.001054,270.0,1.21018,260.128648,,1863.421669,962.770501,supercritical_liquid
312.440707,39.290707,9380000.0,93.8,949.26453,0.001053,270.0,1.210146,260.118666,,1863.19999,962.764261,supercritical_liquid
312.442376,39.292376,9390000.0,93.9,949.31759,0.001053,270.0,1.210112,260.108684,,1862.978533,962.758038,supercritical_liquid
312.444041,39.294041,9400000.0,94.0,949.370632,0.001053,270.0,1.210078,260.098704,,1862.757296,962.75183,supercritical_liquid
312.445705,39.295705,9410000.0,94.1,949.423657,0.001053,270.0,1.210045,260.088724,,1862.53628,962.745639,supercritical_liquid
312.447365,39.297365,9420000.0,94.2,949.476664,0.001053,270.0,1.210011,260.078745,,1862.315483,962.739464,supercritical_liquid
312.449024,39.299024,9430000.0,94.3,949.529654,0.001053,270.0,1.209977,260.068767,,1862.094906,962.733305,supercritical_liquid
312.450679,39.300679,9440000.0,94.4,949.582628,0.001053,270.0,1.209944,260.05879,,1861.874549,962.727163,supercritical_liquid
312.452333,39.302333,9450000.0,94.5,949.635584,0.001053,270.0,1.20991,260.048814,,1861.65441,962.721036,supercritical_liquid
312.453983,39.303983,9460000.0,94.6,949.688523,0.001053,270.0,1.209876,260.038839,,1861.43449,962.714925,supercritical_liquid
312.455631,39.305631,9470000.0,94.7,949.741444,0.001053,270.0,1.209843,260.028865,,1861.214788,962.70883,supercritical_liquid
312.457277,39.307277,9480000.0,94.8,949.794349,0.001053,270.0,1.209809,260.018892,,1860.995305,962.702751,supercritical_liquid
312.45892,39.30892,9490000.0,94.9,949.847236,0.001053,270.0,1.209775,260.00892,,1860.776038,962.696688,supercritical_liquid
312.46056,39.31056,9500000.0,95.0,949.900107,0.001053,270.0,1.209741,259.998948,,1860.556989,962.69064,supercritical_liquid
312.462198,39.312198,9510000.0,95.1,949.95296,0.001053,270.0,1.209708,259.988978,,1860.338157,962.684609,supercritical_liquid
312.463834,39.313834,9520000.0,95.2,950.005796,0.001053,270.0,1.209674,259.979009,,1860.119541,962.678593,supercritical_liquid
312.465466,39.315466,9530000.0,95.3,950.058616,0.001053,270.0,1.20964,259.96904,,1859.901141,962.672593,supercritical_liquid
312.467097,39.317097,9540000.0,95.4,950.111418,0.001053,270.0,1.209607,259.959072,,1859.682957,962.666608,supercritical_liquid
312.468725,39.318725,9550000.0,95.5,950.164203,0.001052,270.0,1.209573,259.949106,,1859.464989,962.66064,supercritical_liquid
312.47035,39.32035,9560000.0,95.6,950.216971,0.001052,270.0,1.209539,259.93914,,1859.247236,962.654687,supercritical_liquid
312.471973,39.321973,9570000.0,95.7,950.269722,0.001052,270.0,1.209506,259.929175,,1859.029697,962.648749,supercritical_liquid
312.473593,39.323593,9580000.0,95.8,950.322457,0.001052,270.0,1.209472,259.919211,,1858.812373,962.642827,supercritical_liquid
312.475211,39.325211,9590000.0,95.9,950.375174,0.001052,270.0,1.209438,259.909248,,1858.595263,962.636921,supercritical_liquid
312.476826,39.326826,9600000.0,96.0,950.427874,0.001052,270.0,1.209405,259.899286,,1858.378366,962.63103,supercritical_liquid
312.478439,39.328439,9610000.0,96.1,950.480558,0.001052,270.0,1.209371,259.889325,,1858.161684,962.625154,supercritical_liquid
312.480049,39.330049,9620000.0,96.2,950.533224,0.001052,270.0,1.209337,259.879365,,1857.945214,962.619294,supercritical_liquid
312.481657,39.331657,9630000.0,96.3,950.585874,0.001052,270.0,1.209304,259.869406,,1857.728956,962.613449,supercritical_liquid
312.483262,39.333262,9640000.0,96.4,950.638507,0.001052,270.0,1.20927,259.859447,,1857.512912,962.60762,supercritical_liquid
312.484865,39.334865,9650000.0,96.5,950.691122,0.001052,270.0,1.209236,259.84949,,1857.297079,962.601806,supercritical_liquid
312.486465,39.336465,9660000.0,96.6,950.743721,0.001052,270.0,1.209203,259.839533,,1857.081458,962.596007,supercritical_liquid
312.488063,39.338063,9670000.0,96.7,950.796304,0.001052,270.0,1.209169,259.829578,,1856.866048,962.590223,supercritical_liquid
312.489658,39.339658,9680000.0,96.8,950.848869,0.001052,270.0,1.209135,259.819623,,1856.650849,962.584455,supercritical_liquid
312.491251,39.341251,9690000.0,96.9,950.901418,0.001052,270.0,1.209102,259.809669,,1856.435861,962.578702,supercritical_liquid
312.492842,39.342842,9700000.0,97.0,950.953949,0.001052,270.0,1.209068,259.799716,,1856.221084,962.572964,supercritical_liquid
312.494429,39.344429,9710000.0,97.1,951.006464,0.001052,270.0,1.209034,259.789764,,1856.006516,962.567241,supercritical_liquid
312.496015,39.346015,9720000.0,97.2,951.058963,0.001051,270.0,1.209001,259.779813,,1855.792158,962.561533,supercritical_liquid
312.497598,39.347598,9730000.0,97.3,951.111444,0.001051,270.0,1.208967,259.769863,,1855.57801,962.55584,supercritical_liquid
312.499178,39.349178,9740000.0,97.4,951.163909,0.001051,270.0,1.208933,259.759914,,1855.36407,962.550162,supercritical_liquid
312.500756,39.350756,9750000.0,97.5,951.216357,0.001051,270.0,1.2089,259.749966,,1855.150339,962.544499,supercritical_liquid
312.502331,39.352331,9760000.0,97.6,951.268788,0.001051,270.0,1.208866,259.740019,,1854.936817,962.538851,supercritical_liquid
312.503904,39.353904,9770000.0,97.7,951.321203,0.001051,270.0,1.208833,259.730072,,1854.723502,962.533219,supercritical_liquid
312.505475,39.355475,9780000.0,97.8,951.373601,0.001051,270.0,1.208799,259.720127,,1854.510396,962.5276,supercritical_liquid
312.507043,39.357043,9790000.0,97.9,951.425982,0.001051,270.0,1.208765,259.710182,,1854.297496,962.521997,supercritical_liquid
312.508608,39.358608,9800000.0,98.0,951.478347,0.001051,270.0,1.208732,259.700239,,1854.084804,962.516409,supercritical_liquid
312.510172,39.360172,9810000.0,98.1,951.530695,0.001051,270.0,1.208698,259.690296,,1853.872319,962.510835,supercritical_liquid
312.511732,39.361732,9820000.0,98.2,951.583026,0.001051,270.0,1.208664,259.680354,,1853.660039,962.505276,supercritical_liquid
312.51329,39.36329,9830000.0,98.3,951.635341,0.001051,270.0,1.208631,259.670413,,1853.447966,962.499732,supercritical_liquid
312.514846,39.364846,9840000.0,98.4,951.687639,0.001051,270.0,1.208597,259.660473,,1853.236099,962.494203,supercritical_liquid
312.516399,39.366399,9850000.0,98.5,951.739921,0.001051,270.0,1.208563,259.650534,,1853.024437,962.488688,supercritical_liquid
312.51795,39.36795,9860000.0,98.6,951.792186,0.001051,270.0,1.20853,259.640596,,1852.81298,962.483188,supercritical_liquid
312.519499,39.369499,9870000.0,98.7,951.844435,0.001051,270.0,1.208496,259.630658,,1852.601729,962.477702,supercritical_liquid
312.521044,39.371044,9880000.0,98.8,951.896667,0.001051,270.0,1.208463,259.620722,,1852.390681,962.472231,supercritical_liquid
312.522588,39.372588,9890000.0,98.9,951.948882,0.00105,270.0,1.208429,259.610787,,1852.179838,962.466774,supercritical_liquid
312.524129,39.374129,9900000.0,99.0,952.001081,0.00105,270.0,1.208395,259.600852,,1851.969198,962.461332,supercritical_liquid
312.525668,39.375668,9910000.0,99.1,952.053264,0.00105,270.0,1.208362,259.590919,,1851.758762,962.455905,supercritical_liquid
312.527204,39.377204,9920000.0,99.2,952.10543,0.00105,270.0,1.208328,259.580986,,1851.548529,962.450492,supercritical_liquid
312.528737,39.378737,9930000.0,99.3,952.157579,0.00105,270.0,1.208295,259.571054,,1851.3385,962.445093,supercritical_liquid
312.530269,39.380269,9940000.0,99.4,952.209713,0.00105,270.0,1.208261,259.561123,,1851.128672,962.439708,supercritical_liquid
312.531797,39.381797,9950000.0,99.5,952.261829,0.00105,270.0,1.208227,259.551193,,1850.919047,962.434338,supercritical_liquid
312.533324,39.383324,9960000.0,99.6,952.31393,0.00105,270.0,1.208194,259.541264,,1850.709624,962.428983,supercritical_liquid
312.534848,39.384848,9970000.0,99.7,952.366014,0.00105,270.0,1.20816,259.531336,,1850.500402,962.423641,supercritical_liquid
312.536369,39.386369,9980000.0,99.8,952.418081,0.00105,270.0,1.208127,259.521409,,1850.291382,962.418314,supercritical_liquid
312.537888,39.387888,9990000.0,99.9,952.470132,0.00105,270.0,1.208093,259.511482,,1850.082563,962.413001,supercritical_liquid
312.539405,39.389405,10000000.0,100.0,952.522167,0.00105,270.0,1.208059,259.501557,,1849.873944,962.407702,supercritical_liquid
