T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
317.6108,44.4608,8830000.0,88.3,924.676909,0.001081,280.0,1.243751,270.450719,,1923.638757,968.605546,supercritical_liquid
317.613327,44.463327,8840000.0,88.4,924.735523,0.001081,280.0,1.243717,270.44051,,1923.354625,968.595586,supercritical_liquid
317.615852,44.465852,8850000.0,88.5,924.794116,0.001081,280.0,1.243683,270.430302,,1923.070822,968.585652,supercritical_liquid
317.618373,44.468373,8860000.0,88.6,924.852686,0.001081,280.0,1.243649,270.420096,,1922.787347,968.575744,supercritical_liquid
317.62089,44.47089,8870000.0,88.7,924.911235,0.001081,280.0,1.243615,270.409891,,1922.5042,968.56586,supercritical_liquid
317.623405,44.473405,8880000.0,88.8,924.969761,0.001081,280.0,1.243581,270.399686,,1922.22138,968.556002,supercritical_liquid
317.625916,44.475916,8890000.0,88.9,925.028266,0.001081,280.0,1.243547,270.389483,,1921.938886,968.546169,supercritical_liquid
317.628424,44.478424,8900000.0,89.0,925.086748,0.001081,280.0,1.243513,270.379281,,1921.656719,968.53636,supercritical_liquid
317.630928,44.480928,8910000.0,89.1,925.145209,0.001081,280.0,1.243479,270.369079,,1921.374877,968.526577,supercritical_liquid
317.63343,44.48343,8920000.0,89.2,925.203647,0.001081,280.0,1.243445,270.358879,,1921.09336,968.516819,supercritical_liquid
317.635928,44.485928,8930000.0,89.3,925.262064,0.001081,280.0,1.243411,270.34868,,1920.812167,968.507085,supercritical_liquid
317.638423,44.488423,8940000.0,89.4,925.320459,0.001081,280.0,1.243377,270.338482,,1920.531297,968.497376,supercritical_liquid
317.640915,44.490915,8950000.0,89.5,925.378832,0.001081,280.0,1.243343,270.328285,,1920.250751,968.487692,supercritical_liquid
317.643403,44.493403,8960000.0,89.6,925.437183,0.001081,280.0,1.243309,270.318089,,1919.970527,968.478033,supercritical_liquid
317.645888,44.495888,8970000.0,89.7,925.495512,0.001081,280.0,1.243275,270.307895,,1919.690624,968.468398,supercritical_liquid
317.64837,44.49837,8980000.0,89.8,925.55382,0.00108,280.0,1.243241,270.297701,,1919.411043,968.458787,supercritical_liquid
317.650849,44.500849,8990000.0,89.9,925.612106,0.00108,280.0,1.243207,270.287508,,1919.131782,968.449202,supercritical_liquid
317.653325,44.503325,9000000.0,90.0,925.67037,0.00108,280.0,1.243173,270.277317,,1918.852841,968.43964,supercritical_liquid
317.655797,44.505797,9010000.0,90.1,925.728612,0.00108,280.0,1.243139,270.267126,,1918.574219,968.430103,supercritical_liquid
317.658266,44.508266,9020000.0,90.2,925.786833,0.00108,280.0,1.243105,270.256936,,1918.295916,968.42059,supercritical_liquid
317.660732,44.510732,9030000.0,90.3,925.845032,0.00108,280.0,1.243071,270.246748,,1918.017932,968.411102,supercritical_liquid
317.663195,44.513195,9040000.0,90.4,925.90321,0.00108,280.0,1.243037,270.23656,,1917.740264,968.401637,supercritical_liquid
317.665655,44.515655,9050000.0,90.5,925.961366,0.00108,280.0,1.243003,270.226374,,1917.462914,968.392197,supercritical_liquid
317.668111,44.518111,9060000.0,90.6,926.0195,0.00108,280.0,1.242969,270.216189,,1917.18588,968.382781,supercritical_liquid
317.670564,44.520564,9070000.0,90.7,926.077612,0.00108,280.0,1.242935,270.206004,,1916.909162,968.373389,supercritical_liquid
317.673014,44.523014,9080000.0,90.8,926.135704,0.00108,280.0,1.242901,270.195821,,1916.632759,968.364021,supercritical_liquid
317.675461,44.525461,9090000.0,90.9,926.193773,0.00108,280.0,1.242867,270.185639,,1916.356671,968.354676,supercritical_liquid
317.677905,44.527905,9100000.0,91.0,926.251821,0.00108,280.0,1.242833,270.175458,,1916.080897,968.345356,supercritical_liquid
317.680345,44.530345,9110000.0,91.1,926.309848,0.00108,280.0,1.242799,270.165278,,1915.805436,968.336059,supercritical_liquid
317.682782,44.532782,9120000.0,91.2,926.367853,0.001079,280.0,1.242765,270.155099,,1915.530288,968.326786,supercritical_liquid
317.685216,44.535216,9130000.0,91.3,926.425837,0.001079,280.0,1.242731,270.144921,,1915.255453,968.317537,supercritical_liquid
317.687647,44.537647,9140000.0,91.4,926.483799,0.001079,280.0,1.242697,270.134744,,1914.980929,968.308311,supercritical_liquid
317.690075,44.540075,9150000.0,91.5,926.54174,0.001079,280.0,1.242663,270.124568,,1914.706716,968.299109,supercritical_liquid
317.692499,44.542499,9160000.0,91.6,926.599659,0.001079,280.0,1.242629,270.114393,,1914.432814,968.28993,supercritical_liquid
317.694921,44.544921,9170000.0,91.7,926.657557,0.001079,280.0,1.242595,270.104219,,1914.159222,968.280775,supercritical_liquid
317.697339,44.547339,9180000.0,91.8,926.715434,0.001079,280.0,1.242561,270.094046,,1913.885939,968.271643,supercritical_liquid
317.699754,44.549754,9190000.0,91.9,926.773289,0.001079,280.0,1.242527,270.083875,,1913.612965,968.262534,supercritical_liquid
317.702166,44.552166,9200000.0,92.0,926.831124,0.001079,280.0,1.242493,270.073704,,1913.3403,968.253449,supercritical_liquid
317.704575,44.554575,9210000.0,92.1,926.888937,0.001079,280.0,1.242459,270.063534,,1913.067942,968.244387,supercritical_liquid
317.70698,44.55698,9220000.0,92.2,926.946728,0.001079,280.0,1.242425,270.053366,,1912.795892,968.235348,supercritical_liquid
317.709383,44.559383,9230000.0,92.3,927.004499,0.001079,280.0,1.242391,270.043198,,1912.524148,968.226332,supercritical_liquid
317.711782,44.561782,9240000.0,92.4,927.062248,0.001079,280.0,1.242357,270.033032,,1912.25271,968.217339,supercritical_liquid
317.714178,44.564178,9250000.0,92.5,927.119976,0.001079,280.0,1.242323,270.022866,,1911.981577,968.208369,supercritical_liquid
317.716571,44.566571,9260000.0,92.6,927.177683,0.001079,280.0,1.242289,270.012702,,1911.710749,968.199422,supercritical_liquid
317.718961,44.568961,9270000.0,92.7,927.235369,0.001078,280.0,1.242256,270.002538,,1911.440226,968.190498,supercritical_liquid
317.721348,44.571348,9280000.0,92.8,927.293033,0.001078,280.0,1.242222,269.992376,,1911.170007,968.181597,supercritical_liquid
317.723731,44.573731,9290000.0,92.9,927.350677,0.001078,280.0,1.242188,269.982215,,1910.900091,968.172719,supercritical_liquid
317.726112,44.576112,9300000.0,93.0,927.408299,0.001078,280.0,1.242154,269.972054,,1910.630477,968.163863,supercritical_liquid
317.728489,44.578489,9310000.0,93.1,927.465901,0.001078,280.0,1.24212,269.961895,,1910.361166,968.15503,supercritical_liquid
317.730863,44.580863,9320000.0,93.2,927.523481,0.001078,280.0,1.242086,269.951737,,1910.092156,968.14622,supercritical_liquid
317.733234,44.583234,9330000.0,93.3,927.58104,0.001078,280.0,1.242052,269.94158,,1909.823448,968.137432,supercritical_liquid
317.735602,44.585602,9340000.0,93.4,927.638579,0.001078,280.0,1.242018,269.931423,,1909.55504,968.128666,supercritical_liquid
317.737967,44.587967,9350000.0,93.5,927.696096,0.001078,280.0,1.241984,269.921268,,1909.286932,968.119924,supercritical_liquid
317.740329,44.590329,9360000.0,93.6,927.753593,0.001078,280.0,1.24195,269.911114,,1909.019123,968.111203,supercritical_liquid
317.742688,44.592688,9370000.0,93.7,927.811068,0.001078,280.0,1.241916,269.900961,,1908.751613,968.102505,supercritical_liquid
317.745043,44.595043,9380000.0,93.8,927.868523,0.001078,280.0,1.241882,269.890809,,1908.484402,968.093829,supercritical_liquid
317.747396,44.597396,9390000.0,93.9,927.925957,0.001078,280.0,1.241848,269.880658,,1908.217488,968.085175,supercritical_liquid
317.749745,44.599745,9400000.0,94.0,927.983369,0.001078,280.0,1.241814,269.870508,,1907.950871,968.076544,supercritical_liquid
317.752092,44.602092,9410000.0,94.1,928.040761,0.001078,280.0,1.241781,269.860359,,1907.684552,968.067934,supercritical_liquid
317.754435,44.604435,9420000.0,94.2,928.098133,0.001077,280.0,1.241747,269.850211,,1907.418528,968.059347,supercritical_liquid
317.756775,44.606775,9430000.0,94.3,928.155483,0.001077,280.0,1.241713,269.840064,,1907.1528,968.050782,supercritical_liquid
317.759112,44.609112,9440000.0,94.4,928.212813,0.001077,280.0,1.241679,269.829918,,1906.887367,968.042239,supercritical_liquid
317.761446,44.611446,9450000.0,94.5,928.270122,0.001077,280.0,1.241645,269.819774,,1906.622229,968.033717,supercritical_liquid
317.763777,44.613777,9460000.0,94.6,928.32741,0.001077,280.0,1.241611,269.80963,,1906.357385,968.025218,supercritical_liquid
317.766105,44.616105,9470000.0,94.7,928.384677,0.001077,280.0,1.241577,269.799487,,1906.092834,968.01674,supercritical_liquid
317.768429,44.618429,9480000.0,94.8,928.441924,0.001077,280.0,1.241543,269.789345,,1905.828577,968.008284,supercritical_liquid
317.770751,44.620751,9490000.0,94.9,928.49915,0.001077,280.0,1.241509,269.779204,,1905.564612,967.99985,supercritical_liquid
317.773069,44.623069,9500000.0,95.0,928.556355,0.001077,280.0,1.241475,269.769065,,1905.300938,967.991437,supercritical_liquid
317.775385,44.625385,9510000.0,95.1,928.61354,0.001077,280.0,1.241442,269.758926,,1905.037557,967.983047,supercritical_liquid
317.777697,44.627697,9520000.0,95.2,928.670704,0.001077,280.0,1.241408,269.748788,,1904.774466,967.974677,supercritical_liquid
317.780007,44.630007,9530000.0,95.3,928.727848,0.001077,280.0,1.241374,269.738652,,1904.511665,967.966329,supercritical_liquid
317.782313,44.632313,9540000.0,95.4,928.784971,0.001077,280.0,1.24134,269.728516,,1904.249154,967.958003,supercritical_liquid
317.784616,44.634616,9550000.0,95.5,928.842073,0.001077,280.0,1.241306,269.718381,,1903.986933,967.949698,supercritical_liquid
317.786917,44.636917,9560000.0,95.6,928.899155,0.001077,280.0,1.241272,269.708248,,1903.725001,967.941414,supercritical_liquid
317.789214,44.639214,9570000.0,95.7,928.956216,0.001076,280.0,1.241238,269.698115,,1903.463356,967.933152,supercritical_liquid
317.791508,44.641508,9580000.0,95.8,929.013257,0.001076,280.0,1.241204,269.687984,,1903.202,967.924911,supercritical_liquid
317.793799,44.643799,9590000.0,95.9,929.070277,0.001076,280.0,1.241171,269.677853,,1902.940931,967.916691,supercritical_liquid
317.796087,44.646087,9600000.0,96.0,929.127277,0.001076,280.0,1.241137,269.667723,,1902.680148,967.908492,supercritical_liquid
317.798372,44.648372,9610000.0,96.1,929.184257,0.001076,280.0,1.241103,269.657595,,1902.419652,967.900315,supercritical_liquid
317.800654,44.650654,9620000.0,96.2,929.241216,0.001076,280.0,1.241069,269.647467,,1902.159442,967.892158,supercritical_liquid
317.802933,44.652933,9630000.0,96.3,929.298155,0.001076,280.0,1.241035,269.637341,,1901.899517,967.884023,supercritical_liquid
317.805209,44.655209,9640000.0,96.4,929.355073,0.001076,280.0,1.241001,269.627215,,1901.639876,967.875908,supercritical_liquid
317.807482,44.657482,9650000.0,96.5,929.411971,0.001076,280.0,1.240967,269.617091,,1901.38052,967.867814,supercritical_liquid
317.809752,44.659752,9660000.0,96.6,929.468848,0.001076,280.0,1.240933,269.606967,,1901.121447,967.859742,supercritical_liquid
317.812019,44.662019,9670000.0,96.7,929.525706,0.001076,280.0,1.2409,269.596845,,1900.862658,967.85169,supercritical_liquid
317.814283,44.664283,9680000.0,96.8,929.582543,0.001076,280.0,1.240866,269.586724,,1900.604152,967.843658,supercritical_liquid
317.816543,44.666543,9690000.0,96.9,929.639359,0.001076,280.0,1.240832,269.576603,,1900.345927,967.835648,supercritical_liquid
317.818801,44.668801,9700000.0,97.0,929.696156,0.001076,280.0,1.240798,269.566484,,1900.087985,967.827658,supercritical_liquid
317.821056,44.671056,9710000.0,97.1,929.752932,0.001076,280.0,1.240764,269.556365,,1899.830323,967.819689,supercritical_liquid
317.823308,44.673308,9720000.0,97.2,929.809688,0.001075,280.0,1.24073,269.546248,,1899.572942,967.81174,supercritical_liquid
317.825557,44.675557,9730000.0,97.3,929.866424,0.001075,280.0,1.240697,269.536131,,1899.315842,967.803812,supercritical_liquid
317.827803,44.677803,9740000.0,97.4,929.92314,0.001075,280.0,1.240663,269.526016,,1899.059021,967.795904,supercritical_liquid
317.830045,44.680045,9750000.0,97.5,929.979835,0.001075,280.0,1.240629,269.515902,,1898.80248,967.788017,supercritical_liquid
317.832285,44.682285,9760000.0,97.6,930.036511,0.001075,280.0,1.240595,269.505788,,1898.546217,967.78015,supercritical_liquid
317.834522,44.684522,9770000.0,97.7,930.093166,0.001075,280.0,1.240561,269.495676,,1898.290232,967.772304,supercritical_liquid
317.836756,44.686756,9780000.0,97.8,930.149801,0.001075,280.0,1.240527,269.485565,,1898.034526,967.764477,supercritical_liquid
317.838987,44.688987,9790000.0,97.9,930.206416,0.001075,280.0,1.240494,269.475454,,1897.779096,967.756671,supercritical_liquid
317.841215,44.691215,9800000.0,98.0,930.263011,0.001075,280.0,1.24046,269.465345,,1897.523943,967.748885,supercritical_liquid
317.84344,44.69344,9810000.0,98.1,930.319586,0.001075,280.0,1.240426,269.455237,,1897.269067,967.74112,supercritical_liquid
317.845661,44.695661,9820000.0,98.2,930.376141,0.001075,280.0,1.240392,269.445129,,1897.014466,967.733374,supercritical_liquid
317.84788,44.69788,9830000.0,98.3,930.432676,0.001075,280.0,1.240358,269.435023,,1896.760141,967.725649,supercritical_liquid
317.850096,44.700096,9840000.0,98.4,930.489191,0.001075,280.0,1.240324,269.424917,,1896.506091,967.717943,supercritical_liquid
317.852309,44.702309,9850000.0,98.5,930.545686,0.001075,280.0,1.240291,269.414813,,1896.252315,967.710257,supercritical_liquid
317.854519,44.704519,9860000.0,98.6,930.602161,0.001075,280.0,1.240257,269.40471,,1895.998812,967.702592,supercritical_liquid
317.856727,44.706727,9870000.0,98.7,930.658617,0.001075,280.0,1.240223,269.394607,,1895.745584,967.694946,supercritical_liquid
317.858931,44.708931,9880000.0,98.8,930.715052,0.001074,280.0,1.240189,269.384506,,1895.492628,967.68732,supercritical_liquid
317.861132,44.711132,9890000.0,98.9,930.771467,0.001074,280.0,1.240155,269.374406,,1895.239944,967.679713,supercritical_liquid
317.86333,44.71333,9900000.0,99.0,930.827863,0.001074,280.0,1.240122,269.364306,,1894.987533,967.672127,supercritical_liquid
317.865525,44.715525,9910000.0,99.1,930.884239,0.001074,280.0,1.240088,269.354208,,1894.735393,967.66456,supercritical_liquid
317.867718,44.717718,9920000.0,99.2,930.940594,0.001074,280.0,1.240054,269.344111,,1894.483524,967.657013,supercritical_liquid
317.869907,44.719907,9930000.0,99.3,930.99693,0.001074,280.0,1.24002,269.334014,,1894.231926,967.649485,supercritical_liquid
317.872093,44.722093,9940000.0,99.4,931.053247,0.001074,280.0,1.239986,269.323919,,1893.980598,967.641977,supercritical_liquid
317.874277,44.724277,9950000.0,99.5,931.109543,0.001074,280.0,1.239953,269.313824,,1893.729539,967.634488,supercritical_liquid
317.876457,44.726457,9960000.0,99.6,931.16582,0.001074,280.0,1.239919,269.303731,,1893.47875,967.627019,supercritical_liquid
317.878635,44.728635,9970000.0,99.7,931.222077,0.001074,280.0,1.239885,269.293639,,1893.228229,967.619569,supercritical_liquid
317.88081,44.73081,9980000.0,99.8,931.278314,0.001074,280.0,1.239851,269.283547,,1892.977976,967.612139,supercritical_liquid
317.882981,44.732981,9990000.0,99.9,931.334532,0.001074,280.0,1.239818,269.273457,,1892.727992,967.604728,supercritical_liquid
317.88515,44.73515,10000000.0,100.0,931.39073,0.001074,280.0,1.239784,269.263367,,1892.478274,967.597336,supercritical_liquid
