T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.30464,11.15464,8820000.0,88.2,1047.064595,0.000955,220.0,1.044432,211.576451,,1709.66398,942.885832,supercritical_liquid
284.304017,11.154017,8830000.0,88.3,1047.102844,0.000955,220.0,1.044398,211.567208,,1709.561166,942.885466,supercritical_liquid
284.303392,11.153392,8840000.0,88.4,1047.141085,0.000955,220.0,1.044364,211.557967,,1709.458417,942.885104,supercritical_liquid
284.302767,11.152767,8850000.0,88.5,1047.179318,0.000955,220.0,1.044331,211.548725,,1709.355733,942.884746,supercritical_liquid
284.30214,11.15214,8860000.0,88.6,1047.217543,0.000955,220.0,1.044297,211.539485,,1709.253113,942.884391,supercritical_liquid
284.301513,11.151513,8870000.0,88.7,1047.255761,0.000955,220.0,1.044264,211.530245,,1709.150557,942.884041,supercritical_liquid
284.300884,11.150884,8880000.0,88.8,1047.293971,0.000955,220.0,1.04423,211.521005,,1709.048066,942.883695,supercritical_liquid
284.300254,11.150254,8890000.0,88.9,1047.332173,0.000955,220.0,1.044196,211.511767,,1708.945639,942.883353,supercritical_liquid
284.299623,11.149623,8900000.0,89.0,1047.370367,0.000955,220.0,1.044163,211.502528,,1708.843277,942.883015,supercritical_liquid
284.298991,11.148991,8910000.0,89.1,1047.408554,0.000955,220.0,1.044129,211.493291,,1708.740978,942.88268,supercritical_liquid
284.298358,11.148358,8920000.0,89.2,1047.446733,0.000955,220.0,1.044096,211.484054,,1708.638744,942.88235,supercritical_liquid
284.297723,11.147723,8930000.0,89.3,1047.484904,0.000955,220.0,1.044062,211.474817,,1708.536574,942.882024,supercritical_liquid
284.297088,11.147088,8940000.0,89.4,1047.523068,0.000955,220.0,1.044029,211.465582,,1708.434468,942.881701,supercritical_liquid
284.296451,11.146451,8950000.0,89.5,1047.561224,0.000955,220.0,1.043995,211.456347,,1708.332426,942.881383,supercritical_liquid
284.295814,11.145814,8960000.0,89.6,1047.599372,0.000955,220.0,1.043961,211.447112,,1708.230447,942.881068,supercritical_liquid
284.295175,11.145175,8970000.0,89.7,1047.637513,0.000955,220.0,1.043928,211.437878,,1708.128533,942.880758,supercritical_liquid
284.294535,11.144535,8980000.0,89.8,1047.675645,0.000954,220.0,1.043894,211.428645,,1708.026682,942.880451,supercritical_liquid
284.293894,11.143894,8990000.0,89.9,1047.71377,0.000954,220.0,1.043861,211.419412,,1707.924895,942.880148,supercritical_liquid
284.293252,11.143252,9000000.0,90.0,1047.751888,0.000954,220.0,1.043827,211.41018,,1707.823171,942.879849,supercritical_liquid
284.292609,11.142609,9010000.0,90.1,1047.789997,0.000954,220.0,1.043794,211.400949,,1707.721512,942.879554,supercritical_liquid
284.291965,11.141965,9020000.0,90.2,1047.828099,0.000954,220.0,1.04376,211.391718,,1707.619915,942.879263,supercritical_liquid
284.29132,11.14132,9030000.0,90.3,1047.866194,0.000954,220.0,1.043726,211.382488,,1707.518382,942.878976,supercritical_liquid
284.290674,11.140674,9040000.0,90.4,1047.90428,0.000954,220.0,1.043693,211.373258,,1707.416913,942.878693,supercritical_liquid
284.290026,11.140026,9050000.0,90.5,1047.942359,0.000954,220.0,1.043659,211.364029,,1707.315506,942.878413,supercritical_liquid
284.289378,11.139378,9060000.0,90.6,1047.980431,0.000954,220.0,1.043626,211.3548,,1707.214163,942.878138,supercritical_liquid
284.288728,11.138728,9070000.0,90.7,1048.018494,0.000954,220.0,1.043592,211.345573,,1707.112883,942.877866,supercritical_liquid
284.288077,11.138077,9080000.0,90.8,1048.056551,0.000954,220.0,1.043559,211.336345,,1707.011666,942.877598,supercritical_liquid
284.287425,11.137425,9090000.0,90.9,1048.094599,0.000954,220.0,1.043525,211.327119,,1706.910513,942.877334,supercritical_liquid
284.286772,11.136772,9100000.0,91.0,1048.13264,0.000954,220.0,1.043491,211.317893,,1706.809422,942.877074,supercritical_liquid
284.286118,11.136118,9110000.0,91.1,1048.170673,0.000954,220.0,1.043458,211.308667,,1706.708394,942.876818,supercritical_liquid
284.285463,11.135463,9120000.0,91.2,1048.208698,0.000954,220.0,1.043424,211.299443,,1706.607429,942.876566,supercritical_liquid
284.284807,11.134807,9130000.0,91.3,1048.246716,0.000954,220.0,1.043391,211.290218,,1706.506527,942.876317,supercritical_liquid
284.28415,11.13415,9140000.0,91.4,1048.284726,0.000954,220.0,1.043357,211.280995,,1706.405687,942.876072,supercritical_liquid
284.283492,11.133492,9150000.0,91.5,1048.322729,0.000954,220.0,1.043324,211.271772,,1706.304911,942.875831,supercritical_liquid
284.282832,11.132832,9160000.0,91.6,1048.360724,0.000954,220.0,1.04329,211.262549,,1706.204197,942.875594,supercritical_liquid
284.282172,11.132172,9170000.0,91.7,1048.398711,0.000954,220.0,1.043257,211.253328,,1706.103545,942.875361,supercritical_liquid
284.28151,11.13151,9180000.0,91.8,1048.436691,0.000954,220.0,1.043223,211.244107,,1706.002956,942.875131,supercritical_liquid
284.280847,11.130847,9190000.0,91.9,1048.474663,0.000954,220.0,1.043189,211.234886,,1705.902429,942.874905,supercritical_liquid
284.280184,11.130184,9200000.0,92.0,1048.512627,0.000954,220.0,1.043156,211.225666,,1705.801965,942.874683,supercritical_liquid
284.279519,11.129519,9210000.0,92.1,1048.550584,0.000954,220.0,1.043122,211.216447,,1705.701563,942.874465,supercritical_liquid
284.278853,11.128853,9220000.0,92.2,1048.588534,0.000954,220.0,1.043089,211.207228,,1705.601223,942.874251,supercritical_liquid
284.278186,11.128186,9230000.0,92.3,1048.626475,0.000954,220.0,1.043055,211.19801,,1705.500945,942.87404,supercritical_liquid
284.277518,11.127518,9240000.0,92.4,1048.664409,0.000954,220.0,1.043022,211.188792,,1705.40073,942.873833,supercritical_liquid
284.276848,11.126848,9250000.0,92.5,1048.702336,0.000954,220.0,1.042988,211.179575,,1705.300576,942.87363,supercritical_liquid
284.276178,11.126178,9260000.0,92.6,1048.740255,0.000954,220.0,1.042955,211.170359,,1705.200485,942.873431,supercritical_liquid
284.275507,11.125507,9270000.0,92.7,1048.778166,0.000953,220.0,1.042921,211.161143,,1705.100455,942.873235,supercritical_liquid
284.274834,11.124834,9280000.0,92.8,1048.81607,0.000953,220.0,1.042888,211.151928,,1705.000487,942.873043,supercritical_liquid
284.274161,11.124161,9290000.0,92.9,1048.853966,0.000953,220.0,1.042854,211.142714,,1704.900581,942.872855,supercritical_liquid
284.273486,11.123486,9300000.0,93.0,1048.891855,0.000953,220.0,1.04282,211.1335,,1704.800737,942.87267,supercritical_liquid
284.272811,11.122811,9310000.0,93.1,1048.929736,0.000953,220.0,1.042787,211.124286,,1704.700955,942.872489,supercritical_liquid
284.272134,11.122134,9320000.0,93.2,1048.96761,0.000953,220.0,1.042753,211.115074,,1704.601234,942.872312,supercritical_liquid
284.271456,11.121456,9330000.0,93.3,1049.005476,0.000953,220.0,1.04272,211.105861,,1704.501575,942.872139,supercritical_liquid
284.270777,11.120777,9340000.0,93.4,1049.043334,0.000953,220.0,1.042686,211.09665,,1704.401977,942.871969,supercritical_liquid
284.270097,11.120097,9350000.0,93.5,1049.081185,0.000953,220.0,1.042653,211.087439,,1704.30244,942.871803,supercritical_liquid
284.269416,11.119416,9360000.0,93.6,1049.119029,0.000953,220.0,1.042619,211.078229,,1704.202966,942.871641,supercritical_liquid
284.268734,11.118734,9370000.0,93.7,1049.156864,0.000953,220.0,1.042586,211.069019,,1704.103552,942.871482,supercritical_liquid
284.268051,11.118051,9380000.0,93.8,1049.194693,0.000953,220.0,1.042552,211.05981,,1704.004199,942.871327,supercritical_liquid
284.267367,11.117367,9390000.0,93.9,1049.232514,0.000953,220.0,1.042519,211.050601,,1703.904908,942.871176,supercritical_liquid
284.266681,11.116681,9400000.0,94.0,1049.270327,0.000953,220.0,1.042485,211.041393,,1703.805678,942.871028,supercritical_liquid
284.265995,11.115995,9410000.0,94.1,1049.308133,0.000953,220.0,1.042452,211.032186,,1703.706509,942.870884,supercritical_liquid
284.265308,11.115308,9420000.0,94.2,1049.345931,0.000953,220.0,1.042418,211.022979,,1703.607401,942.870744,supercritical_liquid
284.264619,11.114619,9430000.0,94.3,1049.383722,0.000953,220.0,1.042385,211.013773,,1703.508354,942.870607,supercritical_liquid
284.263929,11.113929,9440000.0,94.4,1049.421505,0.000953,220.0,1.042351,211.004568,,1703.409368,942.870474,supercritical_liquid
284.263239,11.113239,9450000.0,94.5,1049.459281,0.000953,220.0,1.042318,210.995363,,1703.310443,942.870345,supercritical_liquid
284.262547,11.112547,9460000.0,94.6,1049.497049,0.000953,220.0,1.042284,210.986159,,1703.211578,942.870219,supercritical_liquid
284.261854,11.111854,9470000.0,94.7,1049.53481,0.000953,220.0,1.04225,210.976955,,1703.112774,942.870097,supercritical_liquid
284.26116,11.11116,9480000.0,94.8,1049.572563,0.000953,220.0,1.042217,210.967752,,1703.014031,942.869978,supercritical_liquid
284.260465,11.110465,9490000.0,94.9,1049.610309,0.000953,220.0,1.042183,210.958549,,1702.915349,942.869863,supercritical_liquid
284.259769,11.109769,9500000.0,95.0,1049.648047,0.000953,220.0,1.04215,210.949347,,1702.816727,942.869752,supercritical_liquid
284.259072,11.109072,9510000.0,95.1,1049.685778,0.000953,220.0,1.042116,210.940146,,1702.718165,942.869644,supercritical_liquid
284.258374,11.108374,9520000.0,95.2,1049.723501,0.000953,220.0,1.042083,210.930945,,1702.619664,942.86954,supercritical_liquid
284.257675,11.107675,9530000.0,95.3,1049.761217,0.000953,220.0,1.042049,210.921745,,1702.521223,942.869439,supercritical_liquid
284.256975,11.106975,9540000.0,95.4,1049.798926,0.000953,220.0,1.042016,210.912545,,1702.422843,942.869342,supercritical_liquid
284.256273,11.106273,9550000.0,95.5,1049.836627,0.000953,220.0,1.041982,210.903347,,1702.324523,942.869249,supercritical_liquid
284.255571,11.105571,9560000.0,95.6,1049.87432,0.000952,220.0,1.041949,210.894148,,1702.226263,942.869159,supercritical_liquid
284.254868,11.104868,9570000.0,95.7,1049.912006,0.000952,220.0,1.041915,210.88495,,1702.128063,942.869072,supercritical_liquid
284.254163,11.104163,9580000.0,95.8,1049.949685,0.000952,220.0,1.041882,210.875753,,1702.029923,942.86899,supercritical_liquid
284.253457,11.103457,9590000.0,95.9,1049.987356,0.000952,220.0,1.041848,210.866557,,1701.931843,942.86891,supercritical_liquid
284.252751,11.102751,9600000.0,96.0,1050.02502,0.000952,220.0,1.041815,210.857361,,1701.833823,942.868835,supercritical_liquid
284.252043,11.102043,9610000.0,96.1,1050.062676,0.000952,220.0,1.041781,210.848165,,1701.735863,942.868762,supercritical_liquid
284.251334,11.101334,9620000.0,96.2,1050.100325,0.000952,220.0,1.041748,210.838971,,1701.637963,942.868694,supercritical_liquid
284.250625,11.100625,9630000.0,96.3,1050.137966,0.000952,220.0,1.041714,210.829776,,1701.540122,942.868629,supercritical_liquid
284.249914,11.099914,9640000.0,96.4,1050.1756,0.000952,220.0,1.041681,210.820583,,1701.442342,942.868567,supercritical_liquid
284.249202,11.099202,9650000.0,96.5,1050.213227,0.000952,220.0,1.041647,210.81139,,1701.344621,942.868509,supercritical_liquid
284.248489,11.098489,9660000.0,96.6,1050.250846,0.000952,220.0,1.041614,210.802197,,1701.246959,942.868454,supercritical_liquid
284.247775,11.097775,9670000.0,96.7,1050.288458,0.000952,220.0,1.04158,210.793006,,1701.149357,942.868403,supercritical_liquid
284.24706,11.09706,9680000.0,96.8,1050.326062,0.000952,220.0,1.041547,210.783814,,1701.051815,942.868356,supercritical_liquid
284.246344,11.096344,9690000.0,96.9,1050.363659,0.000952,220.0,1.041513,210.774624,,1700.954332,942.868311,supercritical_liquid
284.245626,11.095626,9700000.0,97.0,1050.401249,0.000952,220.0,1.04148,210.765434,,1700.856908,942.868271,supercritical_liquid
284.244908,11.094908,9710000.0,97.1,1050.438831,0.000952,220.0,1.041446,210.756244,,1700.759544,942.868234,supercritical_liquid
284.244189,11.094189,9720000.0,97.2,1050.476405,0.000952,220.0,1.041413,210.747055,,1700.662239,942.8682,supercritical_liquid
284.243468,11.093468,9730000.0,97.3,1050.513973,0.000952,220.0,1.041379,210.737867,,1700.564993,942.86817,supercritical_liquid
284.242747,11.092747,9740000.0,97.4,1050.551533,0.000952,220.0,1.041346,210.728679,,1700.467806,942.868143,supercritical_liquid
284.242025,11.092025,9750000.0,97.5,1050.589085,0.000952,220.0,1.041312,210.719492,,1700.370678,942.86812,supercritical_liquid
284.241301,11.091301,9760000.0,97.6,1050.626631,0.000952,220.0,1.041279,210.710306,,1700.27361,942.8681,supercritical_liquid
284.240577,11.090577,9770000.0,97.7,1050.664168,0.000952,220.0,1.041245,210.70112,,1700.1766,942.868083,supercritical_liquid
284.239851,11.089851,9780000.0,97.8,1050.701699,0.000952,220.0,1.041212,210.691935,,1700.079649,942.86807,supercritical_liquid
284.239124,11.089124,9790000.0,97.9,1050.739222,0.000952,220.0,1.041178,210.68275,,1699.982757,942.868061,supercritical_liquid
284.238397,11.088397,9800000.0,98.0,1050.776738,0.000952,220.0,1.041145,210.673566,,1699.885924,942.868055,supercritical_liquid
284.237668,11.087668,9810000.0,98.1,1050.814246,0.000952,220.0,1.041111,210.664382,,1699.789149,942.868052,supercritical_liquid
284.236938,11.086938,9820000.0,98.2,1050.851747,0.000952,220.0,1.041078,210.655199,,1699.692434,942.868053,supercritical_liquid
284.236207,11.086207,9830000.0,98.3,1050.889241,0.000952,220.0,1.041045,210.646017,,1699.595776,942.868057,supercritical_liquid
284.235475,11.085475,9840000.0,98.4,1050.926727,0.000952,220.0,1.041011,210.636835,,1699.499178,942.868064,supercritical_liquid
284.234742,11.084742,9850000.0,98.5,1050.964206,0.000952,220.0,1.040978,210.627654,,1699.402638,942.868075,supercritical_liquid
284.234008,11.084008,9860000.0,98.6,1051.001678,0.000951,220.0,1.040944,210.618474,,1699.306156,942.86809,supercritical_liquid
284.233273,11.083273,9870000.0,98.7,1051.039142,0.000951,220.0,1.040911,210.609294,,1699.209733,942.868107,supercritical_liquid
284.232537,11.082537,9880000.0,98.8,1051.076599,0.000951,220.0,1.040877,210.600114,,1699.113368,942.868128,supercritical_liquid
284.2318,11.0818,9890000.0,98.9,1051.114049,0.000951,220.0,1.040844,210.590935,,1699.017061,942.868153,supercritical_liquid
284.231062,11.081062,9900000.0,99.0,1051.151492,0.000951,220.0,1.04081,210.581757,,1698.920813,942.868181,supercritical_liquid
284.230323,11.080323,9910000.0,99.1,1051.188927,0.000951,220.0,1.040777,210.57258,,1698.824622,942.868212,supercritical_liquid
284.229583,11.079583,9920000.0,99.2,1051.226354,0.000951,220.0,1.040743,210.563402,,1698.72849,942.868246,supercritical_liquid
284.228841,11.078841,9930000.0,99.3,1051.263775,0.000951,220.0,1.04071,210.554226,,1698.632416,942.868284,supercritical_liquid
284.228099,11.078099,9940000.0,99.4,1051.301188,0.000951,220.0,1.040676,210.54505,,1698.5364,942.868326,supercritical_liquid
284.227356,11.077356,9950000.0,99.5,1051.338594,0.000951,220.0,1.040643,210.535875,,1698.440442,942.86837,supercritical_liquid
284.226611,11.076611,9960000.0,99.6,1051.375992,0.000951,220.0,1.040609,210.5267,,1698.344541,942.868418,supercritical_liquid
284.225866,11.075866,9970000.0,99.7,1051.413384,0.000951,220.0,1.040576,210.517526,,1698.248699,942.868469,supercritical_liquid
284.225119,11.075119,9980000.0,99.8,1051.450767,0.000951,220.0,1.040542,210.508353,,1698.152914,942.868524,supercritical_liquid
284.224372,11.074372,9990000.0,99.9,1051.488144,0.000951,220.0,1.040509,210.49918,,1698.057187,942.868582,supercritical_liquid
284.223623,11.073623,10000000.0,100.0,1051.525513,0.000951,220.0,1.040476,210.490007,,1697.961518,942.868643,supercritical_liquid
