T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,29100000.0,291.0,904.892552,0.001105,270.517205,1.145432,238.35869,,1972.1455,912.033181,supercritical
313.15,40.0,29125000.0,291.25,905.033773,0.001105,270.507004,1.145311,238.325884,,1971.67037,912.030573,supercritical
313.15,40.0,29150000.0,291.5,905.174851,0.001105,270.496832,1.145191,238.29311,,1971.196207,912.028007,supercritical
313.15,40.0,29175000.0,291.75,905.315784,0.001105,270.48669,1.14507,238.260366,,1970.723007,912.025481,supercritical
313.15,40.0,29200000.0,292.0,905.456574,0.001104,270.476577,1.14495,238.227653,,1970.250768,912.022995,supercritical
313.15,40.0,29225000.0,292.25,905.59722,0.001104,270.466493,1.144829,238.194972,,1969.779486,912.020551,supercritical
313.15,40.0,29250000.0,292.5,905.737724,0.001104,270.456438,1.144709,238.162321,,1969.309158,912.018146,supercritical
313.15,40.0,29275000.0,292.75,905.878084,0.001104,270.446413,1.144589,238.129702,,1968.839781,912.015781,supercritical
313.15,40.0,29300000.0,293.0,906.018302,0.001104,270.436416,1.144469,238.097113,,1968.371352,912.013457,supercritical
313.15,40.0,29325000.0,293.25,906.158378,0.001104,270.426448,1.144349,238.064555,,1967.903868,912.011172,supercritical
313.15,40.0,29350000.0,293.5,906.298313,0.001103,270.416509,1.144229,238.032028,,1967.437325,912.008927,supercritical
313.15,40.0,29375000.0,293.75,906.438106,0.001103,270.406598,1.144109,237.999532,,1966.971721,912.006721,supercritical
313.15,40.0,29400000.0,294.0,906.577757,0.001103,270.396716,1.14399,237.967066,,1966.507053,912.004555,supercritical
313.15,40.0,29425000.0,294.25,906.717268,0.001103,270.386863,1.14387,237.93463,,1966.043317,912.002428,supercritical
313.15,40.0,29450000.0,294.5,906.856639,0.001103,270.377039,1.143751,237.902225,,1965.580511,912.00034,supercritical
313.15,40.0,29475000.0,294.75,906.995869,0.001103,270.367242,1.143631,237.869851,,1965.118631,911.998291,supercritical
313.15,40.0,29500000.0,295.0,907.134959,0.001102,270.357475,1.143512,237.837507,,1964.657675,911.996281,supercritical
313.15,40.0,29525000.0,295.25,907.27391,0.001102,270.347735,1.143393,237.805193,,1964.197639,911.994309,supercritical
313.15,40.0,29550000.0,295.5,907.412722,0.001102,270.338024,1.143274,237.772909,,1963.73852,911.992376,supercritical
313.15,40.0,29575000.0,295.75,907.551395,0.001102,270.328341,1.143155,237.740655,,1963.280317,911.990482,supercritical
313.15,40.0,29600000.0,296.0,907.689929,0.001102,270.318687,1.143036,237.708432,,1962.823025,911.988625,supercritical
313.15,40.0,29625000.0,296.25,907.828325,0.001102,270.30906,1.142918,237.676238,,1962.366641,911.986806,supercritical
313.15,40.0,29650000.0,296.5,907.966583,0.001101,270.299461,1.142799,237.644075,,1961.911164,911.985026,supercritical
313.15,40.0,29675000.0,296.75,908.104703,0.001101,270.289891,1.142681,237.611941,,1961.456589,911.983283,supercritical
313.15,40.0,29700000.0,297.0,908.242686,0.001101,270.280348,1.142562,237.579837,,1961.002915,911.981577,supercritical
313.15,40.0,29725000.0,297.25,908.380532,0.001101,270.270833,1.142444,237.547763,,1960.550137,911.979909,supercritical
313.15,40.0,29750000.0,297.5,908.518241,0.001101,270.261346,1.142326,237.515718,,1960.098254,911.978279,supercritical
313.15,40.0,29775000.0,297.75,908.655814,0.001101,270.251886,1.142208,237.483703,,1959.647262,911.976685,supercritical
313.15,40.0,29800000.0,298.0,908.79325,0.0011,270.242455,1.14209,237.451718,,1959.197159,911.975129,supercritical
313.15,40.0,29825000.0,298.25,908.930551,0.0011,270.23305,1.141972,237.419762,,1958.747941,911.97361,supercritical
313.15,40.0,29850000.0,298.5,909.067716,0.0011,270.223674,1.141854,237.387836,,1958.299606,911.972127,supercritical
313.15,40.0,29875000.0,298.75,909.204746,0.0011,270.214324,1.141737,237.355939,,1957.852152,911.970681,supercritical
313.15,40.0,29900000.0,299.0,909.341641,0.0011,270.205003,1.141619,237.324071,,1957.405575,911.969271,supercritical
313.15,40.0,29925000.0,299.25,909.478402,0.0011,270.195708,1.141501,237.292233,,1956.959872,911.967898,supercritical
313.15,40.0,29950000.0,299.5,909.615028,0.001099,270.186441,1.141384,237.260424,,1956.515041,911.966561,supercritical
313.15,40.0,29975000.0,299.75,909.75152,0.001099,270.177201,1.141267,237.228644,,1956.071079,911.96526,supercritical
313.15,40.0,30000000.0,300.0,909.887878,0.001099,270.167988,1.14115,237.196892,,1955.627984,911.963995,supercritical
313.15,40.0,30025000.0,300.25,910.024103,0.001099,270.158802,1.141033,237.16517,,1955.185752,911.962766,supercritical
313.15,40.0,30050000.0,300.5,910.160195,0.001099,270.149643,1.140916,237.133477,,1954.744381,911.961573,supercritical
313.15,40.0,30075000.0,300.75,910.296153,0.001099,270.140511,1.140799,237.101813,,1954.303867,911.960415,supercritical
313.15,40.0,30100000.0,301.0,910.43198,0.001098,270.131407,1.140682,237.070178,,1953.86421,911.959292,supercritical
313.15,40.0,30125000.0,301.25,910.567674,0.001098,270.122329,1.140565,237.038571,,1953.425405,911.958205,supercritical
313.15,40.0,30150000.0,301.5,910.703235,0.001098,270.113277,1.140449,237.006993,,1952.98745,911.957153,supercritical
313.15,40.0,30175000.0,301.75,910.838666,0.001098,270.104253,1.140332,236.975444,,1952.550343,911.956136,supercritical
313.15,40.0,30200000.0,302.0,910.973965,0.001098,270.095255,1.140216,236.943923,,1952.11408,911.955154,supercritical
313.15,40.0,30225000.0,302.25,911.109132,0.001098,270.086284,1.1401,236.912431,,1951.678659,911.954207,supercritical
313.15,40.0,30250000.0,302.5,911.244169,0.001097,270.077339,1.139983,236.880967,,1951.244078,911.953294,supercritical
313.15,40.0,30275000.0,302.75,911.379075,0.001097,270.068421,1.139867,236.849532,,1950.810334,911.952416,supercritical
313.15,40.0,30300000.0,303.0,911.513851,0.001097,270.059529,1.139751,236.818125,,1950.377424,911.951572,supercritical
313.15,40.0,30325000.0,303.25,911.648497,0.001097,270.050664,1.139636,236.786746,,1949.945346,911.950762,supercritical
313.15,40.0,30350000.0,303.5,911.783014,0.001097,270.041824,1.13952,236.755396,,1949.514097,911.949987,supercritical
313.15,40.0,30375000.0,303.75,911.9174,0.001097,270.033012,1.139404,236.724074,,1949.083675,911.949245,supercritical
313.15,40.0,30400000.0,304.0,912.051658,0.001096,270.024225,1.139288,236.69278,,1948.654076,911.948537,supercritical
313.15,40.0,30425000.0,304.25,912.185787,0.001096,270.015465,1.139173,236.661514,,1948.225299,911.947863,supercritical
313.15,40.0,30450000.0,304.5,912.319787,0.001096,270.00673,1.139058,236.630276,,1947.797341,911.947223,supercritical
313.15,40.0,30475000.0,304.75,912.453659,0.001096,269.998022,1.138942,236.599065,,1947.370199,911.946616,supercritical
313.15,40.0,30500000.0,305.0,912.587403,0.001096,269.989339,1.138827,236.567883,,1946.943871,911.946043,supercritical
313.15,40.0,30525000.0,305.25,912.721019,0.001096,269.980683,1.138712,236.536729,,1946.518354,911.945503,supercritical
313.15,40.0,30550000.0,305.5,912.854507,0.001095,269.972052,1.138597,236.505602,,1946.093646,911.944996,supercritical
313.15,40.0,30575000.0,305.75,912.987869,0.001095,269.963448,1.138482,236.474503,,1945.669745,911.944522,supercritical
313.15,40.0,30600000.0,306.0,913.121103,0.001095,269.954869,1.138367,236.443432,,1945.246647,911.944081,supercritical
313.15,40.0,30625000.0,306.25,913.25421,0.001095,269.946315,1.138252,236.412388,,1944.824351,911.943672,supercritical
313.15,40.0,30650000.0,306.5,913.387192,0.001095,269.937787,1.138138,236.381372,,1944.402854,911.943297,supercritical
313.15,40.0,30675000.0,306.75,913.520047,0.001095,269.929285,1.138023,236.350383,,1943.982153,911.942953,supercritical
313.15,40.0,30700000.0,307.0,913.652776,0.001095,269.920809,1.137909,236.319422,,1943.562247,911.942643,supercritical
313.15,40.0,30725000.0,307.25,913.78538,0.001094,269.912358,1.137794,236.288488,,1943.143132,911.942364,supercritical
313.15,40.0,30750000.0,307.5,913.917858,0.001094,269.903932,1.13768,236.257582,,1942.724807,911.942118,supercritical
313.15,40.0,30775000.0,307.75,914.050211,0.001094,269.895531,1.137566,236.226703,,1942.307268,911.941903,supercritical
313.15,40.0,30800000.0,308.0,914.182439,0.001094,269.887156,1.137452,236.195851,,1941.890514,911.941721,supercritical
313.15,40.0,30825000.0,308.25,914.314543,0.001094,269.878807,1.137338,236.165026,,1941.474542,911.941571,supercritical
313.15,40.0,30850000.0,308.5,914.446523,0.001094,269.870482,1.137224,236.134228,,1941.059349,911.941452,supercritical
313.15,40.0,30875000.0,308.75,914.578378,0.001093,269.862182,1.13711,236.103457,,1940.644934,911.941365,supercritical
313.15,40.0,30900000.0,309.0,914.71011,0.001093,269.853908,1.136996,236.072714,,1940.231294,911.941309,supercritical
313.15,40.0,30925000.0,309.25,914.841718,0.001093,269.845659,1.136883,236.041997,,1939.818427,911.941285,supercritical
313.15,40.0,30950000.0,309.5,914.973203,0.001093,269.837434,1.136769,236.011307,,1939.40633,911.941291,supercritical
313.15,40.0,30975000.0,309.75,915.104565,0.001093,269.829235,1.136656,235.980644,,1938.995002,911.941329,supercritical
313.15,40.0,31000000.0,310.0,915.235804,0.001093,269.82106,1.136543,235.950008,,1938.584438,911.941398,supercritical
313.15,40.0,31025000.0,310.25,915.366921,0.001092,269.81291,1.136429,235.919398,,1938.174639,911.941498,supercritical
313.15,40.0,31050000.0,310.5,915.497916,0.001092,269.804785,1.136316,235.888815,,1937.7656,911.941629,supercritical
313.15,40.0,31075000.0,310.75,915.628788,0.001092,269.796685,1.136203,235.858259,,1937.35732,911.941791,supercritical
313.15,40.0,31100000.0,311.0,915.759539,0.001092,269.78861,1.13609,235.827729,,1936.949797,911.941983,supercritical
313.15,40.0,31125000.0,311.25,915.890169,0.001092,269.780559,1.135977,235.797226,,1936.543028,911.942205,supercritical
313.15,40.0,31150000.0,311.5,916.020677,0.001092,269.772532,1.135864,235.766749,,1936.137011,911.942458,supercritical
313.15,40.0,31175000.0,311.75,916.151064,0.001092,269.76453,1.135752,235.736299,,1935.731744,911.942741,supercritical
313.15,40.0,31200000.0,312.0,916.281331,0.001091,269.756553,1.135639,235.705875,,1935.327225,911.943054,supercritical
313.15,40.0,31225000.0,312.25,916.411477,0.001091,269.7486,1.135527,235.675478,,1934.923451,911.943397,supercritical
313.15,40.0,31250000.0,312.5,916.541503,0.001091,269.740671,1.135414,235.645106,,1934.52042,911.943771,supercritical
313.15,40.0,31275000.0,312.75,916.671409,0.001091,269.732766,1.135302,235.614761,,1934.11813,911.944174,supercritical
313.15,40.0,31300000.0,313.0,916.801195,0.001091,269.724886,1.13519,235.584442,,1933.716579,911.944606,supercritical
313.15,40.0,31325000.0,313.25,916.930862,0.001091,269.71703,1.135077,235.554149,,1933.315764,911.945069,supercritical
313.15,40.0,31350000.0,313.5,917.06041,0.00109,269.709198,1.134965,235.523882,,1932.915683,911.94556,supercritical
313.15,40.0,31375000.0,313.75,917.189838,0.00109,269.70139,1.134853,235.493641,,1932.516335,911.946082,supercritical
313.15,40.0,31400000.0,314.0,917.319148,0.00109,269.693607,1.134741,235.463426,,1932.117717,911.946632,supercritical
313.15,40.0,31425000.0,314.25,917.44834,0.00109,269.685847,1.13463,235.433237,,1931.719826,911.947212,supercritical
313.15,40.0,31450000.0,314.5,917.577413,0.00109,269.678111,1.134518,235.403074,,1931.322662,911.94782,supercritical
313.15,40.0,31475000.0,314.75,917.706368,0.00109,269.670399,1.134406,235.372937,,1930.926221,911.948458,supercritical
313.15,40.0,31500000.0,315.0,917.835206,0.00109,269.662711,1.134295,235.342825,,1930.530501,911.949125,supercritical
313.15,40.0,31525000.0,315.25,917.963926,0.001089,269.655047,1.134183,235.312739,,1930.135501,911.94982,supercritical
313.15,40.0,31550000.0,315.5,918.092529,0.001089,269.647407,1.134072,235.282679,,1929.741217,911.950544,supercritical
313.15,40.0,31575000.0,315.75,918.221015,0.001089,269.63979,1.133961,235.252644,,1929.347649,911.951297,supercritical
313.15,40.0,31600000.0,316.0,918.349384,0.001089,269.632197,1.13385,235.222635,,1928.954794,911.952078,supercritical
313.15,40.0,31625000.0,316.25,918.477636,0.001089,269.624627,1.133738,235.192651,,1928.56265,911.952887,supercritical
313.15,40.0,31650000.0,316.5,918.605772,0.001089,269.617081,1.133627,235.162693,,1928.171215,911.953725,supercritical
313.15,40.0,31675000.0,316.75,918.733792,0.001088,269.609558,1.133517,235.13276,,1927.780487,911.954591,supercritical
313.15,40.0,31700000.0,317.0,918.861696,0.001088,269.602059,1.133406,235.102852,,1927.390463,911.955485,supercritical
313.15,40.0,31725000.0,317.25,918.989485,0.001088,269.594584,1.133295,235.07297,,1927.001142,911.956406,supercritical
313.15,40.0,31750000.0,317.5,919.117158,0.001088,269.587131,1.133184,235.043113,,1926.612522,911.957356,supercritical
313.15,40.0,31775000.0,317.75,919.244716,0.001088,269.579702,1.133074,235.013281,,1926.2246,911.958334,supercritical
313.15,40.0,31800000.0,318.0,919.37216,0.001088,269.572296,1.132963,234.983474,,1925.837375,911.959339,supercritical
313.15,40.0,31825000.0,318.25,919.499488,0.001088,269.564914,1.132853,234.953693,,1925.450844,911.960372,supercritical
313.15,40.0,31850000.0,318.5,919.626702,0.001087,269.557555,1.132742,234.923936,,1925.065006,911.961432,supercritical
313.15,40.0,31875000.0,318.75,919.753802,0.001087,269.550218,1.132632,234.894205,,1924.679858,911.962519,supercritical
313.15,40.0,31900000.0,319.0,919.880788,0.001087,269.542905,1.132522,234.864498,,1924.295399,911.963634,supercritical
313.15,40.0,31925000.0,319.25,920.00766,0.001087,269.535615,1.132412,234.834817,,1923.911627,911.964776,supercritical
313.15,40.0,31950000.0,319.5,920.134419,0.001087,269.528348,1.132302,234.80516,,1923.528539,911.965946,supercritical
313.15,40.0,31975000.0,319.75,920.261064,0.001087,269.521103,1.132192,234.775528,,1923.146134,911.967142,supercritical
313.15,40.0,32000000.0,320.0,920.387596,0.001086,269.513882,1.132082,234.745921,,1922.764409,911.968365,supercritical
313.15,40.0,32025000.0,320.25,920.514016,0.001086,269.506683,1.131973,234.716338,,1922.383363,911.969615,supercritical
313.15,40.0,32050000.0,320.5,920.640322,0.001086,269.499507,1.131863,234.686781,,1922.002994,911.970891,supercritical
313.15,40.0,32075000.0,320.75,920.766517,0.001086,269.492354,1.131753,234.657247,,1921.623299,911.972194,supercritical
313.15,40.0,32100000.0,321.0,920.892599,0.001086,269.485224,1.131644,234.627739,,1921.244278,911.973524,supercritical
313.15,40.0,32125000.0,321.25,921.018569,0.001086,269.478116,1.131535,234.598255,,1920.865927,911.97488,supercritical
313.15,40.0,32150000.0,321.5,921.144428,0.001086,269.471031,1.131425,234.568795,,1920.488246,911.976263,supercritical
313.15,40.0,32175000.0,321.75,921.270175,0.001085,269.463968,1.131316,234.53936,,1920.111231,911.977672,supercritical
313.15,40.0,32200000.0,322.0,921.395811,0.001085,269.456928,1.131207,234.509949,,1919.734882,911.979106,supercritical
313.15,40.0,32225000.0,322.25,921.521335,0.001085,269.449911,1.131098,234.480563,,1919.359196,911.980567,supercritical
313.15,40.0,32250000.0,322.5,921.646749,0.001085,269.442915,1.130989,234.451201,,1918.984172,911.982054,supercritical
313.15,40.0,32275000.0,322.75,921.772052,0.001085,269.435943,1.13088,234.421863,,1918.609807,911.983567,supercritical
313.15,40.0,32300000.0,323.0,921.897245,0.001085,269.428992,1.130771,234.392549,,1918.2361,911.985106,supercritical
313.15,40.0,32325000.0,323.25,922.022328,0.001085,269.422064,1.130663,234.36326,,1917.863048,911.98667,supercritical
313.15,40.0,32350000.0,323.5,922.147301,0.001084,269.415158,1.130554,234.333995,,1917.490651,911.98826,supercritical
313.15,40.0,32375000.0,323.75,922.272163,0.001084,269.408274,1.130445,234.304753,,1917.118905,911.989876,supercritical
313.15,40.0,32400000.0,324.0,922.396917,0.001084,269.401412,1.130337,234.275536,,1916.74781,911.991517,supercritical
313.15,40.0,32425000.0,324.25,922.521561,0.001084,269.394573,1.130228,234.246343,,1916.377364,911.993183,supercritical
313.15,40.0,32450000.0,324.5,922.646096,0.001084,269.387755,1.13012,234.217174,,1916.007564,911.994875,supercritical
313.15,40.0,32475000.0,324.75,922.770522,0.001084,269.38096,1.130012,234.188028,,1915.638409,911.996591,supercritical
313.15,40.0,32500000.0,325.0,922.894839,0.001084,269.374186,1.129904,234.158907,,1915.269896,911.998333,supercritical
313.15,40.0,32525000.0,325.25,923.019048,0.001083,269.367435,1.129796,234.129809,,1914.902025,912.0001,supercritical
313.15,40.0,32550000.0,325.5,923.143149,0.001083,269.360705,1.129688,234.100735,,1914.534794,912.001892,supercritical
313.15,40.0,32575000.0,325.75,923.267142,0.001083,269.353997,1.12958,234.071684,,1914.1682,912.003709,supercritical
313.15,40.0,32600000.0,326.0,923.391026,0.001083,269.347311,1.129472,234.042658,,1913.802241,912.00555,supercritical
313.15,40.0,32625000.0,326.25,923.514804,0.001083,269.340647,1.129364,234.013655,,1913.436917,912.007416,supercritical
313.15,40.0,32650000.0,326.5,923.638473,0.001083,269.334004,1.129257,233.984675,,1913.072225,912.009307,supercritical
313.15,40.0,32675000.0,326.75,923.762036,0.001083,269.327383,1.129149,233.95572,,1912.708163,912.011222,supercritical
313.15,40.0,32700000.0,327.0,923.885491,0.001082,269.320784,1.129042,233.926787,,1912.344731,912.013161,supercritical
313.15,40.0,32725000.0,327.25,924.00884,0.001082,269.314206,1.128934,233.897878,,1911.981925,912.015125,supercritical
313.15,40.0,32750000.0,327.5,924.132082,0.001082,269.30765,1.128827,233.868993,,1911.619744,912.017113,supercritical
313.15,40.0,32775000.0,327.75,924.255218,0.001082,269.301115,1.12872,233.840131,,1911.258187,912.019126,supercritical
313.15,40.0,32800000.0,328.0,924.378248,0.001082,269.294602,1.128612,233.811292,,1910.897251,912.021162,supercritical
313.15,40.0,32825000.0,328.25,924.501171,0.001082,269.28811,1.128505,233.782476,,1910.536936,912.023222,supercritical
313.15,40.0,32850000.0,328.5,924.623989,0.001082,269.28164,1.128398,233.753684,,1910.177239,912.025307,supercritical
313.15,40.0,32875000.0,328.75,924.746702,0.001081,269.27519,1.128291,233.724915,,1909.818158,912.027415,supercritical
313.15,40.0,32900000.0,329.0,924.869309,0.001081,269.268763,1.128185,233.696169,,1909.459693,912.029547,supercritical
313.15,40.0,32925000.0,329.25,924.99181,0.001081,269.262356,1.128078,233.667446,,1909.10184,912.031702,supercritical
313.15,40.0,32950000.0,329.5,925.114207,0.001081,269.25597,1.127971,233.638746,,1908.744599,912.033881,supercritical
313.15,40.0,32975000.0,329.75,925.236499,0.001081,269.249606,1.127865,233.61007,,1908.387968,912.036084,supercritical
313.15,40.0,33000000.0,330.0,925.358687,0.001081,269.243263,1.127758,233.581416,,1908.031945,912.03831,supercritical
313.15,40.0,33025000.0,330.25,925.48077,0.001081,269.236941,1.127652,233.552785,,1907.676529,912.040559,supercritical
313.15,40.0,33050000.0,330.5,925.602749,0.00108,269.23064,1.127545,233.524177,,1907.321717,912.042832,supercritical
313.15,40.0,33075000.0,330.75,925.724624,0.00108,269.22436,1.127439,233.495592,,1906.967509,912.045128,supercritical
313.15,40.0,33100000.0,331.0,925.846396,0.00108,269.218101,1.127333,233.46703,,1906.613902,912.047447,supercritical
313.15,40.0,33125000.0,331.25,925.968064,0.00108,269.211862,1.127226,233.43849,,1906.260894,912.049789,supercritical
313.15,40.0,33150000.0,331.5,926.089628,0.00108,269.205645,1.12712,233.409974,,1905.908485,912.052154,supercritical
313.15,40.0,33175000.0,331.75,926.211089,0.00108,269.199449,1.127014,233.38148,,1905.556673,912.054542,supercritical
313.15,40.0,33200000.0,332.0,926.332448,0.00108,269.193273,1.126909,233.353008,,1905.205455,912.056953,supercritical
313.15,40.0,33225000.0,332.25,926.453703,0.001079,269.187118,1.126803,233.32456,,1904.854831,912.059386,supercritical
313.15,40.0,33250000.0,332.5,926.574856,0.001079,269.180984,1.126697,233.296133,,1904.504799,912.061843,supercritical
313.15,40.0,33275000.0,332.75,926.695907,0.001079,269.17487,1.126591,233.26773,,1904.155356,912.064321,supercritical
313.15,40.0,33300000.0,333.0,926.816855,0.001079,269.168777,1.126486,233.239349,,1903.806502,912.066823,supercritical
313.15,40.0,33325000.0,333.25,926.937701,0.001079,269.162705,1.12638,233.21099,,1903.458235,912.069346,supercritical
313.15,40.0,33350000.0,333.5,927.058446,0.001079,269.156653,1.126275,233.182654,,1903.110553,912.071892,supercritical
313.15,40.0,33375000.0,333.75,927.179089,0.001079,269.150622,1.126169,233.15434,,1902.763455,912.07446,supercritical
313.15,40.0,33400000.0,334.0,927.299631,0.001078,269.144611,1.126064,233.126048,,1902.41694,912.077051,supercritical
313.15,40.0,33425000.0,334.25,927.420071,0.001078,269.13862,1.125959,233.097779,,1902.071004,912.079664,supercritical
313.15,40.0,33450000.0,334.5,927.54041,0.001078,269.13265,1.125854,233.069532,,1901.725648,912.082298,supercritical
313.15,40.0,33475000.0,334.75,927.660649,0.001078,269.126701,1.125749,233.041307,,1901.380869,912.084955,supercritical
313.15,40.0,33500000.0,335.0,927.780786,0.001078,269.120771,1.125644,233.013104,,1901.036666,912.087634,supercritical
313.15,40.0,33525000.0,335.25,927.900824,0.001078,269.114862,1.125539,232.984923,,1900.693037,912.090334,supercritical
313.15,40.0,33550000.0,335.5,928.020761,0.001078,269.108973,1.125434,232.956765,,1900.349981,912.093056,supercritical
313.15,40.0,33575000.0,335.75,928.140598,0.001077,269.103105,1.125329,232.928629,,1900.007496,912.0958,supercritical
313.15,40.0,33600000.0,336.0,928.260334,0.001077,269.097256,1.125224,232.900514,,1899.665581,912.098565,supercritical
313.15,40.0,33625000.0,336.25,928.379972,0.001077,269.091428,1.12512,232.872422,,1899.324234,912.101352,supercritical
313.15,40.0,33650000.0,336.5,928.499509,0.001077,269.08562,1.125015,232.844351,,1898.983454,912.104161,supercritical
313.15,40.0,33675000.0,336.75,928.618948,0.001077,269.079831,1.124911,232.816303,,1898.643239,912.106991,supercritical
313.15,40.0,33700000.0,337.0,928.738287,0.001077,269.074063,1.124806,232.788276,,1898.303588,912.109842,supercritical
313.15,40.0,33725000.0,337.25,928.857527,0.001077,269.068315,1.124702,232.760271,,1897.964498,912.112715,supercritical
313.15,40.0,33750000.0,337.5,928.976669,0.001076,269.062587,1.124598,232.732288,,1897.62597,912.115608,supercritical
313.15,40.0,33775000.0,337.75,929.095711,0.001076,269.056878,1.124494,232.704326,,1897.288,912.118523,supercritical
313.15,40.0,33800000.0,338.0,929.214656,0.001076,269.051189,1.12439,232.676386,,1896.950588,912.121459,supercritical
313.15,40.0,33825000.0,338.25,929.333502,0.001076,269.045521,1.124286,232.648468,,1896.613732,912.124416,supercritical
313.15,40.0,33850000.0,338.5,929.45225,0.001076,269.039872,1.124182,232.620572,,1896.277431,912.127394,supercritical
313.15,40.0,33875000.0,338.75,929.5709,0.001076,269.034242,1.124078,232.592697,,1895.941683,912.130392,supercritical
313.15,40.0,33900000.0,339.0,929.689452,0.001076,269.028633,1.123974,232.564844,,1895.606487,912.133412,supercritical
313.15,40.0,33925000.0,339.25,929.807907,0.001075,269.023043,1.12387,232.537012,,1895.271841,912.136452,supercritical
313.15,40.0,33950000.0,339.5,929.926265,0.001075,269.017473,1.123767,232.509202,,1894.937744,912.139513,supercritical
313.15,40.0,33975000.0,339.75,930.044525,0.001075,269.011922,1.123663,232.481413,,1894.604195,912.142594,supercritical
313.15,40.0,34000000.0,340.0,930.162689,0.001075,269.006391,1.12356,232.453645,,1894.271191,912.145696,supercritical
313.15,40.0,34025000.0,340.25,930.280755,0.001075,269.000879,1.123456,232.425899,,1893.938732,912.148818,supercritical
313.15,40.0,34050000.0,340.5,930.398725,0.001075,268.995387,1.123353,232.398174,,1893.606815,912.151961,supercritical
313.15,40.0,34075000.0,340.75,930.516598,0.001075,268.989914,1.12325,232.370471,,1893.275441,912.155124,supercritical
313.15,40.0,34100000.0,341.0,930.634376,0.001075,268.984461,1.123146,232.342789,,1892.944606,912.158307,supercritical
313.15,40.0,34125000.0,341.25,930.752057,0.001074,268.979027,1.123043,232.315128,,1892.614311,912.16151,supercritical
313.15,40.0,34150000.0,341.5,930.869642,0.001074,268.973613,1.12294,232.287488,,1892.284553,912.164734,supercritical
313.15,40.0,34175000.0,341.75,930.987131,0.001074,268.968218,1.122837,232.259869,,1891.95533,912.167977,supercritical
313.15,40.0,34200000.0,342.0,931.104525,0.001074,268.962842,1.122734,232.232271,,1891.626643,912.171241,supercritical
313.15,40.0,34225000.0,342.25,931.221823,0.001074,268.957485,1.122631,232.204695,,1891.298488,912.174524,supercritical
313.15,40.0,34250000.0,342.5,931.339026,0.001074,268.952147,1.122529,232.177139,,1890.970865,912.177827,supercritical
313.15,40.0,34275000.0,342.75,931.456134,0.001074,268.946829,1.122426,232.149605,,1890.643773,912.18115,supercritical
313.15,40.0,34300000.0,343.0,931.573147,0.001073,268.94153,1.122323,232.122091,,1890.317209,912.184493,supercritical
313.15,40.0,34325000.0,343.25,931.690066,0.001073,268.936249,1.122221,232.094599,,1889.991174,912.187856,supercritical
313.15,40.0,34350000.0,343.5,931.80689,0.001073,268.930988,1.122118,232.067127,,1889.665664,912.191238,supercritical
313.15,40.0,34375000.0,343.75,931.923619,0.001073,268.925746,1.122016,232.039676,,1889.340679,912.194639,supercritical
313.15,40.0,34400000.0,344.0,932.040254,0.001073,268.920523,1.121914,232.012246,,1889.016218,912.19806,supercritical
313.15,40.0,34425000.0,344.25,932.156796,0.001073,268.915319,1.121811,231.984836,,1888.692279,912.2015,supercritical
313.15,40.0,34450000.0,344.5,932.273243,0.001073,268.910133,1.121709,231.957448,,1888.368861,912.20496,supercritical
313.15,40.0,34475000.0,344.75,932.389597,0.001073,268.904967,1.121607,231.93008,,1888.045962,912.208439,supercritical
313.15,40.0,34500000.0,345.0,932.505857,0.001072,268.899819,1.121505,231.902733,,1887.723582,912.211937,supercritical
313.15,40.0,34525000.0,345.25,932.622024,0.001072,268.894691,1.121403,231.875406,,1887.401718,912.215455,supercritical
313.15,40.0,34550000.0,345.5,932.738097,0.001072,268.889581,1.121301,231.8481,,1887.080369,912.218991,supercritical
313.15,40.0,34575000.0,345.75,932.854078,0.001072,268.884489,1.121199,231.820815,,1886.759535,912.222547,supercritical
313.15,40.0,34600000.0,346.0,932.969965,0.001072,268.879417,1.121097,231.79355,,1886.439213,912.226121,supercritical
313.15,40.0,34625000.0,346.25,933.08576,0.001072,268.874363,1.120996,231.766305,,1886.119403,912.229714,supercritical
313.15,40.0,34650000.0,346.5,933.201463,0.001072,268.869328,1.120894,231.739081,,1885.800103,912.233327,supercritical
313.15,40.0,34675000.0,346.75,933.317073,0.001071,268.864311,1.120792,231.711878,,1885.481312,912.236958,supercritical
313.15,40.0,34700000.0,347.0,933.432591,0.001071,268.859313,1.120691,231.684695,,1885.163029,912.240607,supercritical
313.15,40.0,34725000.0,347.25,933.548016,0.001071,268.854333,1.12059,231.657532,,1884.845251,912.244276,supercritical
313.15,40.0,34750000.0,347.5,933.66335,0.001071,268.849372,1.120488,231.63039,,1884.527979,912.247963,supercritical
313.15,40.0,34775000.0,347.75,933.778593,0.001071,268.84443,1.120387,231.603267,,1884.21121,912.251668,supercritical
313.15,40.0,34800000.0,348.0,933.893743,0.001071,268.839505,1.120286,231.576166,,1883.894944,912.255392,supercritical
313.15,40.0,34825000.0,348.25,934.008803,0.001071,268.8346,1.120185,231.549084,,1883.579178,912.259134,supercritical
313.15,40.0,34850000.0,348.5,934.123771,0.001071,268.829712,1.120083,231.522022,,1883.263913,912.262895,supercritical
