T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
523.15,250.0,23350000.0,233.5,256.168928,0.003904,656.420755,2.138174,565.269966,,1326.290318,893.16698,supercritical
523.15,250.0,23375000.0,233.75,256.443621,0.003899,656.364369,2.13788,565.21373,,1326.563488,893.208757,supercritical
523.15,250.0,23400000.0,234.0,256.718259,0.003895,656.308018,2.137586,565.157509,,1326.836397,893.250496,supercritical
523.15,250.0,23425000.0,234.25,256.992844,0.003891,656.2517,2.137292,565.101302,,1327.109044,893.292196,supercritical
523.15,250.0,23450000.0,234.5,257.267374,0.003887,656.195417,2.136998,565.045111,,1327.38143,893.333857,supercritical
523.15,250.0,23475000.0,234.75,257.541851,0.003883,656.139169,2.136705,564.988935,,1327.653553,893.375479,supercritical
523.15,250.0,23500000.0,235.0,257.816272,0.003879,656.082955,2.136412,564.932774,,1327.925413,893.417062,supercritical
523.15,250.0,23525000.0,235.25,258.090639,0.003875,656.026776,2.13612,564.876627,,1328.197011,893.458606,supercritical
523.15,250.0,23550000.0,235.5,258.364951,0.00387,655.970631,2.135827,564.820496,,1328.468345,893.500111,supercritical
523.15,250.0,23575000.0,235.75,258.639209,0.003866,655.91452,2.135535,564.764381,,1328.739417,893.541577,supercritical
523.15,250.0,23600000.0,236.0,258.913411,0.003862,655.858444,2.135243,564.70828,,1329.010224,893.583005,supercritical
523.15,250.0,23625000.0,236.25,259.187557,0.003858,655.802403,2.134952,564.652194,,1329.280767,893.624393,supercritical
523.15,250.0,23650000.0,236.5,259.461649,0.003854,655.746397,2.13466,564.596124,,1329.551046,893.665742,supercritical
523.15,250.0,23675000.0,236.75,259.735684,0.00385,655.690425,2.134369,564.540069,,1329.82106,893.707053,supercritical
523.15,250.0,23700000.0,237.0,260.009664,0.003846,655.634487,2.134079,564.484029,,1330.09081,893.748325,supercritical
523.15,250.0,23725000.0,237.25,260.283588,0.003842,655.578585,2.133788,564.428004,,1330.360294,893.789557,supercritical
523.15,250.0,23750000.0,237.5,260.557455,0.003838,655.522716,2.133498,564.371995,,1330.629513,893.830751,supercritical
523.15,250.0,23775000.0,237.75,260.831267,0.003834,655.466883,2.133208,564.316001,,1330.898466,893.871906,supercritical
523.15,250.0,23800000.0,238.0,261.105022,0.00383,655.411085,2.132918,564.260023,,1331.167153,893.913023,supercritical
523.15,250.0,23825000.0,238.25,261.37872,0.003826,655.355321,2.132628,564.204059,,1331.435573,893.9541,supercritical
523.15,250.0,23850000.0,238.5,261.652361,0.003822,655.299592,2.132339,564.148111,,1331.703728,893.995139,supercritical
523.15,250.0,23875000.0,238.75,261.925946,0.003818,655.243897,2.13205,564.092179,,1331.971615,894.036138,supercritical
523.15,250.0,23900000.0,239.0,262.199473,0.003814,655.188238,2.131761,564.036262,,1332.239235,894.077099,supercritical
523.15,250.0,23925000.0,239.25,262.472943,0.00381,655.132613,2.131473,563.98036,,1332.506587,894.118021,supercritical
523.15,250.0,23950000.0,239.5,262.746355,0.003806,655.077023,2.131185,563.924474,,1332.773672,894.158905,supercritical
523.15,250.0,23975000.0,239.75,263.01971,0.003802,655.021468,2.130897,563.868604,,1333.040489,894.199749,supercritical
523.15,250.0,24000000.0,240.0,263.293007,0.003798,654.965948,2.130609,563.812749,,1333.307038,894.240555,supercritical
523.15,250.0,24025000.0,240.25,263.566247,0.003794,654.910463,2.130322,563.756909,,1333.573318,894.281322,supercritical
523.15,250.0,24050000.0,240.5,263.839428,0.00379,654.855013,2.130034,563.701085,,1333.83933,894.32205,supercritical
523.15,250.0,24075000.0,240.75,264.112551,0.003786,654.799597,2.129747,563.645277,,1334.105073,894.36274,supercritical
523.15,250.0,24100000.0,241.0,264.385615,0.003782,654.744217,2.129461,563.589484,,1334.370546,894.403391,supercritical
523.15,250.0,24125000.0,241.25,264.658621,0.003778,654.688872,2.129174,563.533707,,1334.63575,894.444003,supercritical
523.15,250.0,24150000.0,241.5,264.931568,0.003775,654.633561,2.128888,563.477946,,1334.900684,894.484576,supercritical
523.15,250.0,24175000.0,241.75,265.204456,0.003771,654.578286,2.128602,563.4222,,1335.165348,894.525111,supercritical
523.15,250.0,24200000.0,242.0,265.477285,0.003767,654.523045,2.128316,563.36647,,1335.429741,894.565607,supercritical
523.15,250.0,24225000.0,242.25,265.750054,0.003763,654.46784,2.128031,563.310756,,1335.693864,894.606064,supercritical
523.15,250.0,24250000.0,242.5,266.022765,0.003759,654.41267,2.127746,563.255058,,1335.957717,894.646483,supercritical
523.15,250.0,24275000.0,242.75,266.295416,0.003755,654.357535,2.127461,563.199375,,1336.221298,894.686863,supercritical
523.15,250.0,24300000.0,243.0,266.568007,0.003751,654.302435,2.127176,563.143708,,1336.484608,894.727204,supercritical
523.15,250.0,24325000.0,243.25,266.840538,0.003748,654.24737,2.126892,563.088057,,1336.747646,894.767507,supercritical
523.15,250.0,24350000.0,243.5,267.113009,0.003744,654.19234,2.126608,563.032422,,1337.010413,894.807771,supercritical
523.15,250.0,24375000.0,243.75,267.38542,0.00374,654.137345,2.126324,562.976802,,1337.272908,894.847996,supercritical
523.15,250.0,24400000.0,244.0,267.657771,0.003736,654.082386,2.12604,562.921199,,1337.53513,894.888183,supercritical
523.15,250.0,24425000.0,244.25,267.930061,0.003732,654.027461,2.125756,562.865612,,1337.79708,894.928331,supercritical
523.15,250.0,24450000.0,244.5,268.20229,0.003729,653.972572,2.125473,562.81004,,1338.058757,894.968441,supercritical
523.15,250.0,24475000.0,244.75,268.474459,0.003725,653.917719,2.12519,562.754484,,1338.320161,895.008512,supercritical
523.15,250.0,24500000.0,245.0,268.746566,0.003721,653.8629,2.124908,562.698945,,1338.581292,895.048545,supercritical
523.15,250.0,24525000.0,245.25,269.018613,0.003717,653.808117,2.124625,562.643421,,1338.84215,895.088539,supercritical
523.15,250.0,24550000.0,245.5,269.290598,0.003713,653.753369,2.124343,562.587913,,1339.102734,895.128495,supercritical
523.15,250.0,24575000.0,245.75,269.562522,0.00371,653.698656,2.124061,562.532422,,1339.363044,895.168412,supercritical
523.15,250.0,24600000.0,246.0,269.834384,0.003706,653.643979,2.123779,562.476946,,1339.62308,895.20829,supercritical
523.15,250.0,24625000.0,246.25,270.106184,0.003702,653.589337,2.123498,562.421487,,1339.882841,895.24813,supercritical
523.15,250.0,24650000.0,246.5,270.377923,0.003699,653.53473,2.123217,562.366044,,1340.142328,895.287932,supercritical
523.15,250.0,24675000.0,246.75,270.649599,0.003695,653.480158,2.122936,562.310616,,1340.40154,895.327695,supercritical
523.15,250.0,24700000.0,247.0,270.921213,0.003691,653.425622,2.122655,562.255205,,1340.660477,895.36742,supercritical
523.15,250.0,24725000.0,247.25,271.192765,0.003687,653.371122,2.122375,562.199811,,1340.919139,895.407106,supercritical
523.15,250.0,24750000.0,247.5,271.464254,0.003684,653.316657,2.122094,562.144432,,1341.177526,895.446754,supercritical
523.15,250.0,24775000.0,247.75,271.73568,0.00368,653.262227,2.121814,562.089069,,1341.435637,895.486363,supercritical
523.15,250.0,24800000.0,248.0,272.007044,0.003676,653.207833,2.121535,562.033723,,1341.693472,895.525935,supercritical
523.15,250.0,24825000.0,248.25,272.278345,0.003673,653.153474,2.121255,561.978393,,1341.951031,895.565467,supercritical
523.15,250.0,24850000.0,248.5,272.549582,0.003669,653.099151,2.120976,561.92308,,1342.208313,895.604962,supercritical
523.15,250.0,24875000.0,248.75,272.820756,0.003665,653.044863,2.120697,561.867782,,1342.46532,895.644418,supercritical
523.15,250.0,24900000.0,249.0,273.091867,0.003662,652.99061,2.120418,561.812501,,1342.722049,895.683835,supercritical
523.15,250.0,24925000.0,249.25,273.362914,0.003658,652.936394,2.120139,561.757237,,1342.978501,895.723215,supercritical
523.15,250.0,24950000.0,249.5,273.633897,0.003655,652.882212,2.119861,561.701989,,1343.234677,895.762556,supercritical
523.15,250.0,24975000.0,249.75,273.904817,0.003651,652.828067,2.119583,561.646757,,1343.490575,895.801858,supercritical
523.15,250.0,25000000.0,250.0,274.175672,0.003647,652.773957,2.119305,561.591541,,1343.746196,895.841123,supercritical
523.15,250.0,25025000.0,250.25,274.446463,0.003644,652.719882,2.119028,561.536342,,1344.001538,895.880349,supercritical
523.15,250.0,25050000.0,250.5,274.71719,0.00364,652.665843,2.11875,561.48116,,1344.256603,895.919537,supercritical
523.15,250.0,25075000.0,250.75,274.987852,0.003637,652.61184,2.118473,561.425993,,1344.51139,895.958687,supercritical
523.15,250.0,25100000.0,251.0,275.258449,0.003633,652.557872,2.118196,561.370844,,1344.765899,895.997798,supercritical
523.15,250.0,25125000.0,251.25,275.528982,0.003629,652.50394,2.11792,561.315711,,1345.020129,896.036872,supercritical
523.15,250.0,25150000.0,251.5,275.79945,0.003626,652.450044,2.117643,561.260594,,1345.27408,896.075907,supercritical
523.15,250.0,25175000.0,251.75,276.069852,0.003622,652.396183,2.117367,561.205494,,1345.527753,896.114904,supercritical
523.15,250.0,25200000.0,252.0,276.340189,0.003619,652.342358,2.117091,561.150411,,1345.781146,896.153863,supercritical
523.15,250.0,25225000.0,252.25,276.610461,0.003615,652.288569,2.116816,561.095344,,1346.034261,896.192783,supercritical
523.15,250.0,25250000.0,252.5,276.880667,0.003612,652.234815,2.11654,561.040294,,1346.287096,896.231666,supercritical
523.15,250.0,25275000.0,252.75,277.150808,0.003608,652.181097,2.116265,560.98526,,1346.539651,896.27051,supercritical
523.15,250.0,25300000.0,253.0,277.420883,0.003605,652.127415,2.11599,560.930243,,1346.791926,896.309316,supercritical
523.15,250.0,25325000.0,253.25,277.690891,0.003601,652.073769,2.115715,560.875243,,1347.043922,896.348085,supercritical
523.15,250.0,25350000.0,253.5,277.960834,0.003598,652.020158,2.115441,560.820259,,1347.295637,896.386815,supercritical
523.15,250.0,25375000.0,253.75,278.23071,0.003594,651.966584,2.115167,560.765293,,1347.547072,896.425507,supercritical
523.15,250.0,25400000.0,254.0,278.50052,0.003591,651.913045,2.114893,560.710342,,1347.798227,896.464161,supercritical
523.15,250.0,25425000.0,254.25,278.770263,0.003587,651.859542,2.114619,560.655409,,1348.049101,896.502777,supercritical
523.15,250.0,25450000.0,254.5,279.039939,0.003584,651.806074,2.114345,560.600493,,1348.299694,896.541355,supercritical
523.15,250.0,25475000.0,254.75,279.309549,0.00358,651.752643,2.114072,560.545593,,1348.550006,896.579896,supercritical
523.15,250.0,25500000.0,255.0,279.579091,0.003577,651.699247,2.113799,560.49071,,1348.800037,896.618398,supercritical
523.15,250.0,25525000.0,255.25,279.848566,0.003573,651.645888,2.113526,560.435844,,1349.049787,896.656862,supercritical
523.15,250.0,25550000.0,255.5,280.117974,0.00357,651.592564,2.113254,560.380995,,1349.299255,896.695288,supercritical
523.15,250.0,25575000.0,255.75,280.387314,0.003566,651.539276,2.112981,560.326162,,1349.548441,896.733677,supercritical
523.15,250.0,25600000.0,256.0,280.656587,0.003563,651.486024,2.112709,560.271347,,1349.797346,896.772027,supercritical
523.15,250.0,25625000.0,256.25,280.925792,0.00356,651.432808,2.112437,560.216548,,1350.045969,896.81034,supercritical
523.15,250.0,25650000.0,256.5,281.194929,0.003556,651.379628,2.112165,560.161767,,1350.294309,896.848614,supercritical
523.15,250.0,25675000.0,256.75,281.463998,0.003553,651.326484,2.111894,560.107002,,1350.542368,896.886851,supercritical
523.15,250.0,25700000.0,257.0,281.732999,0.003549,651.273376,2.111623,560.052255,,1350.790144,896.92505,supercritical
523.15,250.0,25725000.0,257.25,282.001932,0.003546,651.220303,2.111352,559.997524,,1351.037637,896.963212,supercritical
523.15,250.0,25750000.0,257.5,282.270796,0.003543,651.167267,2.111081,559.94281,,1351.284848,897.001335,supercritical
523.15,250.0,25775000.0,257.75,282.539591,0.003539,651.114267,2.110811,559.888114,,1351.531775,897.039421,supercritical
523.15,250.0,25800000.0,258.0,282.808318,0.003536,651.061303,2.11054,559.833434,,1351.77842,897.077469,supercritical
523.15,250.0,25825000.0,258.25,283.076975,0.003533,651.008374,2.11027,559.778772,,1352.024782,897.115479,supercritical
523.15,250.0,25850000.0,258.5,283.345564,0.003529,650.955482,2.11,559.724126,,1352.27086,897.153452,supercritical
523.15,250.0,25875000.0,258.75,283.614083,0.003526,650.902626,2.109731,559.669498,,1352.516654,897.191386,supercritical
523.15,250.0,25900000.0,259.0,283.882534,0.003523,650.849806,2.109461,559.614887,,1352.762166,897.229283,supercritical
523.15,250.0,25925000.0,259.25,284.150914,0.003519,650.797022,2.109192,559.560293,,1353.007393,897.267143,supercritical
523.15,250.0,25950000.0,259.5,284.419225,0.003516,650.744274,2.108923,559.505716,,1353.252336,897.304965,supercritical
523.15,250.0,25975000.0,259.75,284.687466,0.003513,650.691563,2.108655,559.451157,,1353.496996,897.342749,supercritical
523.15,250.0,26000000.0,260.0,284.955638,0.003509,650.638887,2.108386,559.396614,,1353.741371,897.380495,supercritical
523.15,250.0,26025000.0,260.25,285.223739,0.003506,650.586247,2.108118,559.342089,,1353.985462,897.418204,supercritical
523.15,250.0,26050000.0,260.5,285.49177,0.003503,650.533644,2.10785,559.287581,,1354.229269,897.455876,supercritical
523.15,250.0,26075000.0,260.75,285.759731,0.003499,650.481077,2.107582,559.23309,,1354.472791,897.49351,supercritical
523.15,250.0,26100000.0,261.0,286.027622,0.003496,650.428546,2.107314,559.178617,,1354.716029,897.531106,supercritical
523.15,250.0,26125000.0,261.25,286.295441,0.003493,650.376051,2.107047,559.124161,,1354.958981,897.568665,supercritical
523.15,250.0,26150000.0,261.5,286.56319,0.00349,650.323592,2.10678,559.069722,,1355.201649,897.606186,supercritical
523.15,250.0,26175000.0,261.75,286.830869,0.003486,650.271169,2.106513,559.015301,,1355.444032,897.64367,supercritical
523.15,250.0,26200000.0,262.0,287.098476,0.003483,650.218783,2.106246,558.960897,,1355.686129,897.681116,supercritical
523.15,250.0,26225000.0,262.25,287.366012,0.00348,650.166433,2.10598,558.90651,,1355.927941,897.718525,supercritical
523.15,250.0,26250000.0,262.5,287.633477,0.003477,650.114119,2.105714,558.852141,,1356.169468,897.755897,supercritical
523.15,250.0,26275000.0,262.75,287.90087,0.003473,650.061841,2.105448,558.797789,,1356.41071,897.793231,supercritical
523.15,250.0,26300000.0,263.0,288.168192,0.00347,650.009599,2.105182,558.743454,,1356.651665,897.830527,supercritical
523.15,250.0,26325000.0,263.25,288.435442,0.003467,649.957394,2.104917,558.689137,,1356.892335,897.867787,supercritical
523.15,250.0,26350000.0,263.5,288.702621,0.003464,649.905225,2.104651,558.634838,,1357.132719,897.905009,supercritical
523.15,250.0,26375000.0,263.75,288.969727,0.003461,649.853092,2.104386,558.580556,,1357.372817,897.942193,supercritical
523.15,250.0,26400000.0,264.0,289.236761,0.003457,649.800996,2.104121,558.526291,,1357.612629,897.979341,supercritical
523.15,250.0,26425000.0,264.25,289.503723,0.003454,649.748936,2.103857,558.472044,,1357.852155,898.016451,supercritical
523.15,250.0,26450000.0,264.5,289.770613,0.003451,649.696912,2.103592,558.417815,,1358.091395,898.053524,supercritical
523.15,250.0,26475000.0,264.75,290.03743,0.003448,649.644924,2.103328,558.363603,,1358.330348,898.090559,supercritical
523.15,250.0,26500000.0,265.0,290.304175,0.003445,649.592973,2.103064,558.309408,,1358.569015,898.127558,supercritical
523.15,250.0,26525000.0,265.25,290.570847,0.003442,649.541058,2.1028,558.255231,,1358.807395,898.164519,supercritical
523.15,250.0,26550000.0,265.5,290.837446,0.003438,649.48918,2.102537,558.201072,,1359.045488,898.201443,supercritical
523.15,250.0,26575000.0,265.75,291.103972,0.003435,649.437337,2.102273,558.146931,,1359.283295,898.23833,supercritical
523.15,250.0,26600000.0,266.0,291.370425,0.003432,649.385532,2.10201,558.092807,,1359.520814,898.27518,supercritical
523.15,250.0,26625000.0,266.25,291.636804,0.003429,649.333762,2.101747,558.0387,,1359.758047,898.311992,supercritical
523.15,250.0,26650000.0,266.5,291.90311,0.003426,649.282029,2.101485,557.984612,,1359.994992,898.348768,supercritical
523.15,250.0,26675000.0,266.75,292.169343,0.003423,649.230332,2.101222,557.930541,,1360.231651,898.385506,supercritical
523.15,250.0,26700000.0,267.0,292.435502,0.00342,649.178672,2.10096,557.876488,,1360.468022,898.422208,supercritical
523.15,250.0,26725000.0,267.25,292.701587,0.003416,649.127048,2.100698,557.822452,,1360.704106,898.458872,supercritical
523.15,250.0,26750000.0,267.5,292.967598,0.003413,649.07546,2.100436,557.768435,,1360.939902,898.495499,supercritical
523.15,250.0,26775000.0,267.75,293.233535,0.00341,649.023909,2.100175,557.714435,,1361.175411,898.53209,supercritical
523.15,250.0,26800000.0,268.0,293.499398,0.003407,648.972394,2.099913,557.660452,,1361.410632,898.568643,supercritical
523.15,250.0,26825000.0,268.25,293.765187,0.003404,648.920916,2.099652,557.606488,,1361.645566,898.60516,supercritical
523.15,250.0,26850000.0,268.5,294.030901,0.003401,648.869474,2.099391,557.552542,,1361.880212,898.641639,supercritical
523.15,250.0,26875000.0,268.75,294.296541,0.003398,648.818069,2.09913,557.498613,,1362.11457,898.678082,supercritical
523.15,250.0,26900000.0,269.0,294.562106,0.003395,648.7667,2.09887,557.444702,,1362.34864,898.714487,supercritical
523.15,250.0,26925000.0,269.25,294.827596,0.003392,648.715367,2.09861,557.390809,,1362.582422,898.750856,supercritical
523.15,250.0,26950000.0,269.5,295.093011,0.003389,648.664071,2.09835,557.336934,,1362.815916,898.787188,supercritical
523.15,250.0,26975000.0,269.75,295.358351,0.003386,648.612812,2.09809,557.283077,,1363.049121,898.823484,supercritical
523.15,250.0,27000000.0,270.0,295.623615,0.003383,648.561589,2.09783,557.229237,,1363.282039,898.859742,supercritical
523.15,250.0,27025000.0,270.25,295.888805,0.00338,648.510402,2.097571,557.175416,,1363.514668,898.895964,supercritical
523.15,250.0,27050000.0,270.5,296.153919,0.003377,648.459252,2.097311,557.121612,,1363.747009,898.932149,supercritical
523.15,250.0,27075000.0,270.75,296.418957,0.003374,648.408139,2.097052,557.067827,,1363.979061,898.968297,supercritical
523.15,250.0,27100000.0,271.0,296.68392,0.003371,648.357062,2.096794,557.014059,,1364.210825,899.004408,supercritical
523.15,250.0,27125000.0,271.25,296.948807,0.003368,648.306021,2.096535,556.96031,,1364.442301,899.040483,supercritical
523.15,250.0,27150000.0,271.5,297.213618,0.003365,648.255017,2.096277,556.906578,,1364.673487,899.076521,supercritical
523.15,250.0,27175000.0,271.75,297.478352,0.003362,648.20405,2.096019,556.852865,,1364.904385,899.112523,supercritical
523.15,250.0,27200000.0,272.0,297.743011,0.003359,648.153119,2.095761,556.79917,,1365.134995,899.148488,supercritical
523.15,250.0,27225000.0,272.25,298.007593,0.003356,648.102225,2.095503,556.745492,,1365.365315,899.184416,supercritical
523.15,250.0,27250000.0,272.5,298.272099,0.003353,648.051367,2.095245,556.691833,,1365.595347,899.220308,supercritical
523.15,250.0,27275000.0,272.75,298.536528,0.00335,648.000546,2.094988,556.638192,,1365.82509,899.256163,supercritical
523.15,250.0,27300000.0,273.0,298.80088,0.003347,647.949761,2.094731,556.584569,,1366.054543,899.291982,supercritical
523.15,250.0,27325000.0,273.25,299.065156,0.003344,647.899013,2.094474,556.530964,,1366.283708,899.327764,supercritical
523.15,250.0,27350000.0,273.5,299.329355,0.003341,647.848302,2.094218,556.477377,,1366.512584,899.36351,supercritical
523.15,250.0,27375000.0,273.75,299.593476,0.003338,647.797627,2.093961,556.423808,,1366.74117,899.399219,supercritical
523.15,250.0,27400000.0,274.0,299.857521,0.003335,647.746989,2.093705,556.370258,,1366.969468,899.434892,supercritical
523.15,250.0,27425000.0,274.25,300.121488,0.003332,647.696387,2.093449,556.316725,,1367.197476,899.470528,supercritical
523.15,250.0,27450000.0,274.5,300.385378,0.003329,647.645822,2.093193,556.263211,,1367.425195,899.506128,supercritical
523.15,250.0,27475000.0,274.75,300.64919,0.003326,647.595294,2.092937,556.209715,,1367.652624,899.541692,supercritical
523.15,250.0,27500000.0,275.0,300.912924,0.003323,647.544802,2.092682,556.156238,,1367.879764,899.577219,supercritical
523.15,250.0,27525000.0,275.25,301.176581,0.00332,647.494347,2.092427,556.102778,,1368.106615,899.61271,supercritical
523.15,250.0,27550000.0,275.5,301.440159,0.003317,647.443928,2.092172,556.049337,,1368.333177,899.648165,supercritical
523.15,250.0,27575000.0,275.75,301.70366,0.003315,647.393546,2.091917,555.995914,,1368.559449,899.683584,supercritical
523.15,250.0,27600000.0,276.0,301.967083,0.003312,647.343201,2.091663,555.94251,,1368.785431,899.718966,supercritical
523.15,250.0,27625000.0,276.25,302.230427,0.003309,647.292892,2.091408,555.889124,,1369.011124,899.754312,supercritical
523.15,250.0,27650000.0,276.5,302.493693,0.003306,647.24262,2.091154,555.835756,,1369.236527,899.789622,supercritical
523.15,250.0,27675000.0,276.75,302.75688,0.003303,647.192385,2.0909,555.782406,,1369.461641,899.824895,supercritical
523.15,250.0,27700000.0,277.0,303.019989,0.0033,647.142186,2.090646,555.729075,,1369.686465,899.860133,supercritical
523.15,250.0,27725000.0,277.25,303.283019,0.003297,647.092024,2.090393,555.675762,,1369.910999,899.895334,supercritical
523.15,250.0,27750000.0,277.5,303.54597,0.003294,647.041899,2.09014,555.622467,,1370.135244,899.9305,supercritical
523.15,250.0,27775000.0,277.75,303.808842,0.003292,646.99181,2.089886,555.569191,,1370.359199,899.965629,supercritical
523.15,250.0,27800000.0,278.0,304.071635,0.003289,646.941758,2.089634,555.515934,,1370.582864,900.000722,supercritical
523.15,250.0,27825000.0,278.25,304.334349,0.003286,646.891743,2.089381,555.462694,,1370.806239,900.03578,supercritical
523.15,250.0,27850000.0,278.5,304.596983,0.003283,646.841765,2.089128,555.409474,,1371.029325,900.070801,supercritical
523.15,250.0,27875000.0,278.75,304.859539,0.00328,646.791823,2.088876,555.356271,,1371.252121,900.105786,supercritical
523.15,250.0,27900000.0,279.0,305.122014,0.003277,646.741918,2.088624,555.303088,,1371.474627,900.140735,supercritical
523.15,250.0,27925000.0,279.25,305.38441,0.003275,646.692049,2.088372,555.249922,,1371.696843,900.175649,supercritical
523.15,250.0,27950000.0,279.5,305.646726,0.003272,646.642217,2.08812,555.196775,,1371.918769,900.210526,supercritical
523.15,250.0,27975000.0,279.75,305.908962,0.003269,646.592422,2.087869,555.143647,,1372.140406,900.245368,supercritical
523.15,250.0,28000000.0,280.0,306.171119,0.003266,646.542664,2.087618,555.090537,,1372.361752,900.280174,supercritical
523.15,250.0,28025000.0,280.25,306.433195,0.003263,646.492942,2.087367,555.037446,,1372.582809,900.314944,supercritical
523.15,250.0,28050000.0,280.5,306.695191,0.003261,646.443258,2.087116,554.984373,,1372.803575,900.349678,supercritical
523.15,250.0,28075000.0,280.75,306.957106,0.003258,646.393609,2.086865,554.931319,,1373.024052,900.384376,supercritical
523.15,250.0,28100000.0,281.0,307.218941,0.003255,646.343998,2.086615,554.878283,,1373.244239,900.419039,supercritical
523.15,250.0,28125000.0,281.25,307.480696,0.003252,646.294423,2.086365,554.825266,,1373.464135,900.453666,supercritical
523.15,250.0,28150000.0,281.5,307.742369,0.003249,646.244885,2.086114,554.772268,,1373.683742,900.488257,supercritical
523.15,250.0,28175000.0,281.75,308.003962,0.003247,646.195384,2.085865,554.719288,,1373.903059,900.522813,supercritical
523.15,250.0,28200000.0,282.0,308.265475,0.003244,646.14592,2.085615,554.666327,,1374.122086,900.557333,supercritical
523.15,250.0,28225000.0,282.25,308.526906,0.003241,646.096492,2.085366,554.613385,,1374.340823,900.591817,supercritical
523.15,250.0,28250000.0,282.5,308.788256,0.003238,646.047101,2.085116,554.560461,,1374.55927,900.626266,supercritical
523.15,250.0,28275000.0,282.75,309.049525,0.003236,645.997747,2.084867,554.507556,,1374.777427,900.660679,supercritical
523.15,250.0,28300000.0,283.0,309.310712,0.003233,645.94843,2.084618,554.45467,,1374.995294,900.695057,supercritical
523.15,250.0,28325000.0,283.25,309.571818,0.00323,645.899149,2.08437,554.401802,,1375.212871,900.729399,supercritical
523.15,250.0,28350000.0,283.5,309.832842,0.003228,645.849905,2.084121,554.348953,,1375.430158,900.763706,supercritical
523.15,250.0,28375000.0,283.75,310.093785,0.003225,645.800698,2.083873,554.296123,,1375.647155,900.797977,supercritical
523.15,250.0,28400000.0,284.0,310.354646,0.003222,645.751528,2.083625,554.243312,,1375.863863,900.832213,supercritical
523.15,250.0,28425000.0,284.25,310.615425,0.003219,645.702394,2.083377,554.190519,,1376.08028,900.866413,supercritical
523.15,250.0,28450000.0,284.5,310.876123,0.003217,645.653297,2.08313,554.137745,,1376.296407,900.900578,supercritical
523.15,250.0,28475000.0,284.75,311.136738,0.003214,645.604237,2.082882,554.08499,,1376.512245,900.934708,supercritical
523.15,250.0,28500000.0,285.0,311.397271,0.003211,645.555214,2.082635,554.032254,,1376.727792,900.968802,supercritical
523.15,250.0,28525000.0,285.25,311.657721,0.003209,645.506227,2.082388,553.979536,,1376.94305,901.002861,supercritical
523.15,250.0,28550000.0,285.5,311.918089,0.003206,645.457278,2.082141,553.926837,,1377.158018,901.036885,supercritical
523.15,250.0,28575000.0,285.75,312.178375,0.003203,645.408365,2.081895,553.874158,,1377.372696,901.070873,supercritical
523.15,250.0,28600000.0,286.0,312.438578,0.003201,645.359489,2.081648,553.821497,,1377.587084,901.104827,supercritical
523.15,250.0,28625000.0,286.25,312.698698,0.003198,645.310649,2.081402,553.768855,,1377.801182,901.138745,supercritical
523.15,250.0,28650000.0,286.5,312.958736,0.003195,645.261847,2.081156,553.716231,,1378.01499,901.172628,supercritical
523.15,250.0,28675000.0,286.75,313.21869,0.003193,645.213081,2.08091,553.663627,,1378.228509,901.206476,supercritical
523.15,250.0,28700000.0,287.0,313.478562,0.00319,645.164352,2.080664,553.611042,,1378.441738,901.240288,supercritical
523.15,250.0,28725000.0,287.25,313.73835,0.003187,645.11566,2.080419,553.558475,,1378.654677,901.274066,supercritical
523.15,250.0,28750000.0,287.5,313.998055,0.003185,645.067004,2.080174,553.505928,,1378.867327,901.307808,supercritical
523.15,250.0,28775000.0,287.75,314.257677,0.003182,645.018386,2.079929,553.453399,,1379.079687,901.341516,supercritical
523.15,250.0,28800000.0,288.0,314.517215,0.003179,644.969804,2.079684,553.40089,,1379.291757,901.375188,supercritical
523.15,250.0,28825000.0,288.25,314.77667,0.003177,644.921259,2.079439,553.348399,,1379.503537,901.408826,supercritical
523.15,250.0,28850000.0,288.5,315.036041,0.003174,644.872751,2.079194,553.295927,,1379.715028,901.442429,supercritical
523.15,250.0,28875000.0,288.75,315.295329,0.003172,644.82428,2.07895,553.243475,,1379.92623,901.475996,supercritical
523.15,250.0,28900000.0,289.0,315.554532,0.003169,644.775845,2.078706,553.191041,,1380.137142,901.509529,supercritical
523.15,250.0,28925000.0,289.25,315.813652,0.003166,644.727447,2.078462,553.138626,,1380.347764,901.543027,supercritical
523.15,250.0,28950000.0,289.5,316.072687,0.003164,644.679086,2.078219,553.086231,,1380.558097,901.57649,supercritical
523.15,250.0,28975000.0,289.75,316.331639,0.003161,644.630762,2.077975,553.033854,,1380.768141,901.609918,supercritical
523.15,250.0,29000000.0,290.0,316.590506,0.003159,644.582475,2.077732,552.981497,,1380.977895,901.643312,supercritical
523.15,250.0,29025000.0,290.25,316.849289,0.003156,644.534224,2.077489,552.929158,,1381.18736,901.676671,supercritical
523.15,250.0,29050000.0,290.5,317.107987,0.003153,644.48601,2.077246,552.876839,,1381.396535,901.709995,supercritical
523.15,250.0,29075000.0,290.75,317.366601,0.003151,644.437833,2.077003,552.824538,,1381.605422,901.743284,supercritical
523.15,250.0,29100000.0,291.0,317.62513,0.003148,644.389693,2.07676,552.772257,,1381.814019,901.776539,supercritical
