T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,6575000.0,65.75,888.477268,0.001126,221.892086,1.06648,214.491784,,2626.231192,939.954076,liquid
283.15,10.0,6600000.0,66.0,888.756584,0.001125,221.855268,1.06625,214.429163,,2623.16232,939.769143,liquid
283.15,10.0,6625000.0,66.25,889.034993,0.001125,221.818623,1.066022,214.366722,,2620.115251,939.586455,liquid
283.15,10.0,6650000.0,66.5,889.312501,0.001124,221.782148,1.065793,214.304462,,2617.089724,939.405977,liquid
283.15,10.0,6675000.0,66.75,889.589115,0.001124,221.745844,1.065566,214.242379,,2614.085481,939.227673,liquid
283.15,10.0,6700000.0,67.0,889.864843,0.001124,221.709708,1.065339,214.180474,,2611.102269,939.05151,liquid
283.15,10.0,6725000.0,67.25,890.139692,0.001123,221.673739,1.065113,214.118745,,2608.139841,938.877456,liquid
283.15,10.0,6750000.0,67.5,890.413669,0.001123,221.637936,1.064887,214.05719,,2605.19795,938.705477,liquid
283.15,10.0,6775000.0,67.75,890.686781,0.001123,221.602298,1.064662,213.995808,,2602.276357,938.535541,liquid
283.15,10.0,6800000.0,68.0,890.959034,0.001122,221.566823,1.064438,213.934598,,2599.374825,938.367618,liquid
283.15,10.0,6825000.0,68.25,891.230437,0.001122,221.531511,1.064214,213.873558,,2596.493122,938.201677,liquid
283.15,10.0,6850000.0,68.5,891.500994,0.001122,221.496359,1.063991,213.812688,,2593.631019,938.037687,liquid
283.15,10.0,6875000.0,68.75,891.770713,0.001121,221.461367,1.063768,213.751987,,2590.788291,937.87562,liquid
283.15,10.0,6900000.0,69.0,892.0396,0.001121,221.426534,1.063546,213.691452,,2587.964716,937.715446,liquid
283.15,10.0,6925000.0,69.25,892.307662,0.001121,221.391859,1.063325,213.631083,,2585.160077,937.557137,liquid
283.15,10.0,6950000.0,69.5,892.574905,0.00112,221.35734,1.063104,213.570878,,2582.374158,937.400665,liquid
283.15,10.0,6975000.0,69.75,892.841335,0.00112,221.322975,1.062884,213.510837,,2579.60675,937.246004,liquid
283.15,10.0,7000000.0,70.0,893.106959,0.00112,221.288765,1.062664,213.450958,,2576.857645,937.093125,liquid
283.15,10.0,7025000.0,70.25,893.371782,0.001119,221.254708,1.062445,213.391241,,2574.126637,936.942004,liquid
283.15,10.0,7050000.0,70.5,893.635811,0.001119,221.220803,1.062226,213.331683,,2571.413527,936.792614,liquid
283.15,10.0,7075000.0,70.75,893.899051,0.001119,221.187048,1.062008,213.272284,,2568.718116,936.644931,liquid
283.15,10.0,7100000.0,71.0,894.161509,0.001118,221.153443,1.061791,213.213043,,2566.04021,936.498928,liquid
283.15,10.0,7125000.0,71.25,894.42319,0.001118,221.119987,1.061574,213.153959,,2563.379616,936.354582,liquid
283.15,10.0,7150000.0,71.5,894.6841,0.001118,221.086678,1.061358,213.09503,,2560.736145,936.21187,liquid
283.15,10.0,7175000.0,71.75,894.944244,0.001117,221.053515,1.061142,213.036256,,2558.109613,936.070767,liquid
283.15,10.0,7200000.0,72.0,895.203629,0.001117,221.020499,1.060927,212.977636,,2555.499834,935.93125,liquid
283.15,10.0,7225000.0,72.25,895.46226,0.001117,220.987626,1.060712,212.919168,,2552.90663,935.793298,liquid
283.15,10.0,7250000.0,72.5,895.720141,0.001116,220.954897,1.060498,212.860851,,2550.329823,935.656887,liquid
283.15,10.0,7275000.0,72.75,895.97728,0.001116,220.92231,1.060284,212.802685,,2547.769237,935.521996,liquid
283.15,10.0,7300000.0,73.0,896.233681,0.001116,220.889865,1.060071,212.744668,,2545.224701,935.388604,liquid
283.15,10.0,7325000.0,73.25,896.489348,0.001115,220.85756,1.059858,212.6868,,2542.696045,935.256689,liquid
283.15,10.0,7350000.0,73.5,896.744289,0.001115,220.825395,1.059646,212.629079,,2540.183101,935.126232,liquid
283.15,10.0,7375000.0,73.75,896.998507,0.001115,220.793369,1.059435,212.571504,,2537.685705,934.997211,liquid
283.15,10.0,7400000.0,74.0,897.252008,0.001115,220.76148,1.059224,212.514075,,2535.203694,934.869607,supercritical_liquid
283.15,10.0,7425000.0,74.25,897.504796,0.001114,220.729727,1.059013,212.456791,,2532.736909,934.7434,supercritical_liquid
283.15,10.0,7450000.0,74.5,897.756878,0.001114,220.698111,1.058803,212.39965,,2530.285192,934.618571,supercritical_liquid
283.15,10.0,7475000.0,74.75,898.008257,0.001114,220.666629,1.058594,212.342652,,2527.848389,934.495101,supercritical_liquid
283.15,10.0,7500000.0,75.0,898.258939,0.001113,220.635282,1.058385,212.285796,,2525.426345,934.372972,supercritical_liquid
283.15,10.0,7525000.0,75.25,898.508928,0.001113,220.604067,1.058176,212.229081,,2523.01891,934.252165,supercritical_liquid
283.15,10.0,7550000.0,75.5,898.75823,0.001113,220.572985,1.057968,212.172505,,2520.625936,934.132662,supercritical_liquid
283.15,10.0,7575000.0,75.75,899.006848,0.001112,220.542034,1.057761,212.116069,,2518.247275,934.014447,supercritical_liquid
283.15,10.0,7600000.0,76.0,899.254788,0.001112,220.511213,1.057553,212.059771,,2515.882785,933.897501,supercritical_liquid
283.15,10.0,7625000.0,76.25,899.502054,0.001112,220.480522,1.057347,212.00361,,2513.532322,933.781808,supercritical_liquid
283.15,10.0,7650000.0,76.5,899.748651,0.001111,220.44996,1.057141,211.947586,,2511.195745,933.66735,supercritical_liquid
283.15,10.0,7675000.0,76.75,899.994583,0.001111,220.419526,1.056935,211.891697,,2508.872918,933.554112,supercritical_liquid
283.15,10.0,7700000.0,77.0,900.239855,0.001111,220.389219,1.05673,211.835943,,2506.563703,933.442077,supercritical_liquid
283.15,10.0,7725000.0,77.25,900.484471,0.001111,220.359038,1.056525,211.780323,,2504.267965,933.33123,supercritical_liquid
283.15,10.0,7750000.0,77.5,900.728435,0.00111,220.328983,1.056321,211.724836,,2501.985573,933.221555,supercritical_liquid
283.15,10.0,7775000.0,77.75,900.971752,0.00111,220.299053,1.056118,211.669481,,2499.716395,933.113036,supercritical_liquid
283.15,10.0,7800000.0,78.0,901.214426,0.00111,220.269246,1.055914,211.614258,,2497.460303,933.005659,supercritical_liquid
283.15,10.0,7825000.0,78.25,901.456461,0.001109,220.239562,1.055712,211.559165,,2495.217168,932.899408,supercritical_liquid
283.15,10.0,7850000.0,78.5,901.697862,0.001109,220.210001,1.055509,211.504203,,2492.986867,932.794269,supercritical_liquid
283.15,10.0,7875000.0,78.75,901.938633,0.001109,220.180562,1.055307,211.449369,,2490.769274,932.690228,supercritical_liquid
283.15,10.0,7900000.0,79.0,902.178777,0.001108,220.151243,1.055106,211.394664,,2488.564268,932.58727,supercritical_liquid
283.15,10.0,7925000.0,79.25,902.418298,0.001108,220.122044,1.054905,211.340086,,2486.371729,932.485382,supercritical_liquid
283.15,10.0,7950000.0,79.5,902.657202,0.001108,220.092965,1.054704,211.285635,,2484.191537,932.38455,supercritical_liquid
283.15,10.0,7975000.0,79.75,902.895491,0.001108,220.064004,1.054504,211.231309,,2482.023576,932.284761,supercritical_liquid
283.15,10.0,8000000.0,80.0,903.133169,0.001107,220.035161,1.054305,211.17711,,2479.86773,932.186001,supercritical_liquid
283.15,10.0,8025000.0,80.25,903.370241,0.001107,220.006435,1.054105,211.123034,,2477.723884,932.088257,supercritical_liquid
283.15,10.0,8050000.0,80.5,903.606711,0.001107,219.977826,1.053907,211.069083,,2475.591927,931.991517,supercritical_liquid
283.15,10.0,8075000.0,80.75,903.842581,0.001106,219.949332,1.053708,211.015254,,2473.471747,931.895769,supercritical_liquid
283.15,10.0,8100000.0,81.0,904.077856,0.001106,219.920953,1.05351,210.961548,,2471.363234,931.800998,supercritical_liquid
283.15,10.0,8125000.0,81.25,904.31254,0.001106,219.892689,1.053313,210.907963,,2469.26628,931.707195,supercritical_liquid
283.15,10.0,8150000.0,81.5,904.546636,0.001106,219.864538,1.053116,210.8545,,2467.180779,931.614345,supercritical_liquid
283.15,10.0,8175000.0,81.75,904.780148,0.001105,219.8365,1.052919,210.801156,,2465.106625,931.522439,supercritical_liquid
283.15,10.0,8200000.0,82.0,905.01308,0.001105,219.808575,1.052723,210.747932,,2463.043714,931.431463,supercritical_liquid
283.15,10.0,8225000.0,82.25,905.245434,0.001105,219.780761,1.052527,210.694827,,2460.991943,931.341407,supercritical_liquid
283.15,10.0,8250000.0,82.5,905.477216,0.001104,219.753058,1.052332,210.64184,,2458.951211,931.25226,supercritical_liquid
283.15,10.0,8275000.0,82.75,905.708427,0.001104,219.725465,1.052137,210.588971,,2456.921418,931.16401,supercritical_liquid
283.15,10.0,8300000.0,83.0,905.939072,0.001104,219.697982,1.051943,210.536218,,2454.902466,931.076646,supercritical_liquid
283.15,10.0,8325000.0,83.25,906.169154,0.001104,219.670608,1.051748,210.483582,,2452.894255,930.990158,supercritical_liquid
283.15,10.0,8350000.0,83.5,906.398676,0.001103,219.643342,1.051555,210.431061,,2450.896692,930.904535,supercritical_liquid
283.15,10.0,8375000.0,83.75,906.627643,0.001103,219.616184,1.051361,210.378655,,2448.909679,930.819767,supercritical_liquid
283.15,10.0,8400000.0,84.0,906.856056,0.001103,219.589134,1.051168,210.326363,,2446.933124,930.735843,supercritical_liquid
283.15,10.0,8425000.0,84.25,907.08392,0.001102,219.562189,1.050976,210.274184,,2444.966933,930.652753,supercritical_liquid
283.15,10.0,8450000.0,84.5,907.311237,0.001102,219.535351,1.050784,210.222119,,2443.011016,930.570489,supercritical_liquid
283.15,10.0,8475000.0,84.75,907.538012,0.001102,219.508617,1.050592,210.170166,,2441.065281,930.489038,supercritical_liquid
283.15,10.0,8500000.0,85.0,907.764246,0.001102,219.481989,1.050401,210.118324,,2439.129639,930.408393,supercritical_liquid
283.15,10.0,8525000.0,85.25,907.989944,0.001101,219.455464,1.05021,210.066594,,2437.204003,930.328544,supercritical_liquid
283.15,10.0,8550000.0,85.5,908.215109,0.001101,219.429043,1.050019,210.014974,,2435.288285,930.24948,supercritical_liquid
283.15,10.0,8575000.0,85.75,908.439743,0.001101,219.402725,1.049829,209.963464,,2433.382399,930.171194,supercritical_liquid
283.15,10.0,8600000.0,86.0,908.663849,0.001101,219.376509,1.049639,209.912063,,2431.48626,930.093675,supercritical_liquid
283.15,10.0,8625000.0,86.25,908.887432,0.0011,219.350395,1.04945,209.860771,,2429.599784,930.016916,supercritical_liquid
283.15,10.0,8650000.0,86.5,909.110493,0.0011,219.324382,1.049261,209.809587,,2427.722888,929.940907,supercritical_liquid
283.15,10.0,8675000.0,86.75,909.333035,0.0011,219.29847,1.049072,209.758511,,2425.855491,929.865639,supercritical_liquid
283.15,10.0,8700000.0,87.0,909.555063,0.001099,219.272657,1.048884,209.707541,,2423.997511,929.791105,supercritical_liquid
283.15,10.0,8725000.0,87.25,909.776578,0.001099,219.246945,1.048696,209.656678,,2422.148868,929.717295,supercritical_liquid
283.15,10.0,8750000.0,87.5,909.997584,0.001099,219.221331,1.048509,209.605921,,2420.309484,929.644201,supercritical_liquid
283.15,10.0,8775000.0,87.75,910.218083,0.001099,219.195815,1.048322,209.555268,,2418.47928,929.571815,supercritical_liquid
283.15,10.0,8800000.0,88.0,910.438079,0.001098,219.170398,1.048135,209.504721,,2416.658179,929.50013,supercritical_liquid
283.15,10.0,8825000.0,88.25,910.657574,0.001098,219.145077,1.047949,209.454278,,2414.846104,929.429137,supercritical_liquid
283.15,10.0,8850000.0,88.5,910.876571,0.001098,219.119854,1.047763,209.403938,,2413.042982,929.358828,supercritical_liquid
283.15,10.0,8875000.0,88.75,911.095072,0.001098,219.094727,1.047577,209.353701,,2411.248736,929.289195,supercritical_liquid
283.15,10.0,8900000.0,89.0,911.313082,0.001097,219.069695,1.047392,209.303567,,2409.463294,929.220232,supercritical_liquid
283.15,10.0,8925000.0,89.25,911.530601,0.001097,219.044759,1.047207,209.253535,,2407.686583,929.15193,supercritical_liquid
283.15,10.0,8950000.0,89.5,911.747633,0.001097,219.019917,1.047022,209.203604,,2405.918531,929.084283,supercritical_liquid
283.15,10.0,8975000.0,89.75,911.964181,0.001097,218.99517,1.046838,209.153775,,2404.159067,929.017282,supercritical_liquid
283.15,10.0,9000000.0,90.0,912.180248,0.001096,218.970516,1.046654,209.104045,,2402.40812,928.950921,supercritical_liquid
283.15,10.0,9025000.0,90.25,912.395835,0.001096,218.945956,1.04647,209.054416,,2400.665622,928.885193,supercritical_liquid
283.15,10.0,9050000.0,90.5,912.610946,0.001096,218.921488,1.046287,209.004886,,2398.931503,928.820091,supercritical_liquid
283.15,10.0,9075000.0,90.75,912.825583,0.001095,218.897113,1.046104,208.955454,,2397.205696,928.755607,supercritical_liquid
283.15,10.0,9100000.0,91.0,913.039749,0.001095,218.872829,1.045922,208.906121,,2395.488134,928.691735,supercritical_liquid
283.15,10.0,9125000.0,91.25,913.253446,0.001095,218.848636,1.04574,208.856887,,2393.77875,928.628469,supercritical_liquid
283.15,10.0,9150000.0,91.5,913.466677,0.001095,218.824535,1.045558,208.807749,,2392.07748,928.565802,supercritical_liquid
283.15,10.0,9175000.0,91.75,913.679444,0.001094,218.800523,1.045377,208.758708,,2390.384257,928.503727,supercritical_liquid
283.15,10.0,9200000.0,92.0,913.89175,0.001094,218.776602,1.045195,208.709764,,2388.699018,928.442237,supercritical_liquid
283.15,10.0,9225000.0,92.25,914.103598,0.001094,218.75277,1.045015,208.660916,,2387.021701,928.381328,supercritical_liquid
283.15,10.0,9250000.0,92.5,914.314989,0.001094,218.729026,1.044834,208.612163,,2385.352241,928.320991,supercritical_liquid
283.15,10.0,9275000.0,92.75,914.525926,0.001093,218.705371,1.044654,208.563505,,2383.690577,928.261222,supercritical_liquid
283.15,10.0,9300000.0,93.0,914.736411,0.001093,218.681805,1.044474,208.514941,,2382.036648,928.202015,supercritical_liquid
283.15,10.0,9325000.0,93.25,914.946448,0.001093,218.658325,1.044295,208.466472,,2380.390394,928.143362,supercritical_liquid
283.15,10.0,9350000.0,93.5,915.156037,0.001093,218.634933,1.044116,208.418096,,2378.751753,928.085258,supercritical_liquid
283.15,10.0,9375000.0,93.75,915.365183,0.001092,218.611628,1.043937,208.369814,,2377.120668,928.027698,supercritical_liquid
283.15,10.0,9400000.0,94.0,915.573886,0.001092,218.588408,1.043759,208.321624,,2375.497079,927.970676,supercritical_liquid
283.15,10.0,9425000.0,94.25,915.782149,0.001092,218.565275,1.043581,208.273526,,2373.880929,927.914186,supercritical_liquid
283.15,10.0,9450000.0,94.5,915.989975,0.001092,218.542227,1.043403,208.22552,,2372.27216,927.858223,supercritical_liquid
283.15,10.0,9475000.0,94.75,916.197365,0.001091,218.519263,1.043225,208.177605,,2370.670715,927.80278,supercritical_liquid
283.15,10.0,9500000.0,95.0,916.404323,0.001091,218.496385,1.043048,208.129781,,2369.076539,927.747853,supercritical_liquid
283.15,10.0,9525000.0,95.25,916.610849,0.001091,218.47359,1.042871,208.082048,,2367.489576,927.693436,supercritical_liquid
283.15,10.0,9550000.0,95.5,916.816947,0.001091,218.450879,1.042695,208.034405,,2365.90977,927.639524,supercritical_liquid
283.15,10.0,9575000.0,95.75,917.022619,0.00109,218.428251,1.042519,207.986851,,2364.337068,927.586112,supercritical_liquid
283.15,10.0,9600000.0,96.0,917.227866,0.00109,218.405706,1.042343,207.939387,,2362.771417,927.533194,supercritical_liquid
283.15,10.0,9625000.0,96.25,917.432691,0.00109,218.383244,1.042167,207.892011,,2361.212761,927.480766,supercritical_liquid
283.15,10.0,9650000.0,96.5,917.637096,0.00109,218.360863,1.041992,207.844723,,2359.66105,927.428822,supercritical_liquid
283.15,10.0,9675000.0,96.75,917.841083,0.00109,218.338564,1.041817,207.797524,,2358.116231,927.377358,supercritical_liquid
283.15,10.0,9700000.0,97.0,918.044655,0.001089,218.316346,1.041642,207.750412,,2356.578253,927.326368,supercritical_liquid
283.15,10.0,9725000.0,97.25,918.247812,0.001089,218.29421,1.041468,207.703387,,2355.047065,927.275848,supercritical_liquid
283.15,10.0,9750000.0,97.5,918.450558,0.001089,218.272153,1.041294,207.656448,,2353.522615,927.225793,supercritical_liquid
283.15,10.0,9775000.0,97.75,918.652895,0.001089,218.250177,1.04112,207.609596,,2352.004856,927.176199,supercritical_liquid
283.15,10.0,9800000.0,98.0,918.854823,0.001088,218.22828,1.040947,207.56283,,2350.493736,927.12706,supercritical_liquid
283.15,10.0,9825000.0,98.25,919.056347,0.001088,218.206463,1.040773,207.51615,,2348.989207,927.078372,supercritical_liquid
283.15,10.0,9850000.0,98.5,919.257466,0.001088,218.184724,1.040601,207.469554,,2347.491221,927.030131,supercritical_liquid
283.15,10.0,9875000.0,98.75,919.458184,0.001088,218.163064,1.040428,207.423043,,2345.99973,926.982332,supercritical_liquid
283.15,10.0,9900000.0,99.0,919.658503,0.001087,218.141482,1.040256,207.376617,,2344.514687,926.93497,supercritical_liquid
283.15,10.0,9925000.0,99.25,919.858423,0.001087,218.119978,1.040084,207.330274,,2343.036045,926.888042,supercritical_liquid
283.15,10.0,9950000.0,99.5,920.057948,0.001087,218.098551,1.039912,207.284015,,2341.563757,926.841544,supercritical_liquid
283.15,10.0,9975000.0,99.75,920.257079,0.001087,218.077201,1.039741,207.237839,,2340.097777,926.79547,supercritical_liquid
283.15,10.0,10000000.0,100.0,920.455818,0.001086,218.055928,1.03957,207.191746,,2338.63806,926.749816,supercritical_liquid
283.15,10.0,10025000.0,100.25,920.654167,0.001086,218.034731,1.039399,207.145735,,2337.184562,926.704579,supercritical_liquid
283.15,10.0,10050000.0,100.5,920.852128,0.001086,218.01361,1.039229,207.099806,,2335.737237,926.659755,supercritical_liquid
283.15,10.0,10075000.0,100.75,921.049703,0.001086,217.992565,1.039058,207.053959,,2334.296041,926.615339,supercritical_liquid
283.15,10.0,10100000.0,101.0,921.246893,0.001085,217.971595,1.038889,207.008193,,2332.860931,926.571328,supercritical_liquid
283.15,10.0,10125000.0,101.25,921.4437,0.001085,217.9507,1.038719,206.962508,,2331.431864,926.527717,supercritical_liquid
283.15,10.0,10150000.0,101.5,921.640127,0.001085,217.929879,1.03855,206.916904,,2330.008797,926.484502,supercritical_liquid
283.15,10.0,10175000.0,101.75,921.836174,0.001085,217.909133,1.03838,206.87138,,2328.591687,926.441681,supercritical_liquid
283.15,10.0,10200000.0,102.0,922.031844,0.001085,217.88846,1.038212,206.825936,,2327.180493,926.399248,supercritical_liquid
283.15,10.0,10225000.0,102.25,922.227139,0.001084,217.867861,1.038043,206.780571,,2325.775172,926.357201,supercritical_liquid
283.15,10.0,10250000.0,102.5,922.42206,0.001084,217.847336,1.037875,206.735286,,2324.375685,926.315536,supercritical_liquid
283.15,10.0,10275000.0,102.75,922.616609,0.001084,217.826883,1.037707,206.690079,,2322.98199,926.274248,supercritical_liquid
283.15,10.0,10300000.0,103.0,922.810788,0.001084,217.806502,1.037539,206.644951,,2321.594047,926.233335,supercritical_liquid
283.15,10.0,10325000.0,103.25,923.004599,0.001083,217.786194,1.037372,206.599901,,2320.211816,926.192792,supercritical_liquid
283.15,10.0,10350000.0,103.5,923.198042,0.001083,217.765957,1.037205,206.554928,,2318.835257,926.152617,supercritical_liquid
283.15,10.0,10375000.0,103.75,923.391121,0.001083,217.745792,1.037038,206.510033,,2317.464332,926.112805,supercritical_liquid
283.15,10.0,10400000.0,104.0,923.583836,0.001083,217.725699,1.036871,206.465216,,2316.099002,926.073354,supercritical_liquid
283.15,10.0,10425000.0,104.25,923.776189,0.001083,217.705676,1.036705,206.420475,,2314.739228,926.03426,supercritical_liquid
283.15,10.0,10450000.0,104.5,923.968182,0.001082,217.685724,1.036539,206.37581,,2313.384973,925.995519,supercritical_liquid
283.15,10.0,10475000.0,104.75,924.159817,0.001082,217.665842,1.036373,206.331222,,2312.036198,925.957129,supercritical_liquid
283.15,10.0,10500000.0,105.0,924.351095,0.001082,217.64603,1.036208,206.286709,,2310.692867,925.919086,supercritical_liquid
283.15,10.0,10525000.0,105.25,924.542017,0.001082,217.626287,1.036043,206.242272,,2309.354942,925.881386,supercritical_liquid
283.15,10.0,10550000.0,105.5,924.732586,0.001081,217.606614,1.035878,206.19791,,2308.022387,925.844027,supercritical_liquid
283.15,10.0,10575000.0,105.75,924.922803,0.001081,217.58701,1.035713,206.153623,,2306.695166,925.807006,supercritical_liquid
283.15,10.0,10600000.0,106.0,925.11267,0.001081,217.567474,1.035549,206.109411,,2305.373243,925.770319,supercritical_liquid
283.15,10.0,10625000.0,106.25,925.302188,0.001081,217.548007,1.035384,206.065272,,2304.056582,925.733963,supercritical_liquid
283.15,10.0,10650000.0,106.5,925.491359,0.001081,217.528609,1.03522,206.021208,,2302.745149,925.697936,supercritical_liquid
283.15,10.0,10675000.0,106.75,925.680183,0.00108,217.509278,1.035057,205.977217,,2301.438908,925.662233,supercritical_liquid
283.15,10.0,10700000.0,107.0,925.868664,0.00108,217.490014,1.034893,205.933299,,2300.137824,925.626853,supercritical_liquid
283.15,10.0,10725000.0,107.25,926.056802,0.00108,217.470818,1.03473,205.889455,,2298.841864,925.591792,supercritical_liquid
283.15,10.0,10750000.0,107.5,926.244599,0.00108,217.451688,1.034567,205.845683,,2297.550994,925.557048,supercritical_liquid
283.15,10.0,10775000.0,107.75,926.432056,0.001079,217.432625,1.034405,205.801983,,2296.265181,925.522617,supercritical_liquid
283.15,10.0,10800000.0,108.0,926.619175,0.001079,217.413629,1.034242,205.758355,,2294.98439,925.488497,supercritical_liquid
283.15,10.0,10825000.0,108.25,926.805957,0.001079,217.394699,1.03408,205.7148,,2293.708589,925.454684,supercritical_liquid
283.15,10.0,10850000.0,108.5,926.992405,0.001079,217.375834,1.033918,205.671315,,2292.437745,925.421177,supercritical_liquid
283.15,10.0,10875000.0,108.75,927.178518,0.001079,217.357035,1.033757,205.627902,,2291.171826,925.387972,supercritical_liquid
283.15,10.0,10900000.0,109.0,927.364299,0.001078,217.338301,1.033595,205.58456,,2289.9108,925.355067,supercritical_liquid
283.15,10.0,10925000.0,109.25,927.54975,0.001078,217.319632,1.033434,205.541288,,2288.654635,925.322459,supercritical_liquid
283.15,10.0,10950000.0,109.5,927.734871,0.001078,217.301028,1.033273,205.498087,,2287.4033,925.290145,supercritical_liquid
283.15,10.0,10975000.0,109.75,927.919664,0.001078,217.282488,1.033113,205.454956,,2286.156763,925.258122,supercritical_liquid
283.15,10.0,11000000.0,110.0,928.10413,0.001077,217.264012,1.032952,205.411894,,2284.914994,925.226389,supercritical_liquid
283.15,10.0,11025000.0,110.25,928.288272,0.001077,217.245601,1.032792,205.368902,,2283.677962,925.194942,supercritical_liquid
283.15,10.0,11050000.0,110.5,928.472089,0.001077,217.227252,1.032632,205.325979,,2282.445637,925.16378,supercritical_liquid
283.15,10.0,11075000.0,110.75,928.655585,0.001077,217.208967,1.032473,205.283125,,2281.217988,925.132899,supercritical_liquid
283.15,10.0,11100000.0,111.0,928.838759,0.001077,217.190745,1.032313,205.24034,,2279.994986,925.102297,supercritical_liquid
283.15,10.0,11125000.0,111.25,929.021613,0.001076,217.172586,1.032154,205.197623,,2278.776601,925.071971,supercritical_liquid
283.15,10.0,11150000.0,111.5,929.20415,0.001076,217.154489,1.031995,205.154974,,2277.562804,925.04192,supercritical_liquid
283.15,10.0,11175000.0,111.75,929.386369,0.001076,217.136455,1.031836,205.112392,,2276.353567,925.012141,supercritical_liquid
283.15,10.0,11200000.0,112.0,929.568273,0.001076,217.118483,1.031678,205.069879,,2275.148859,924.982631,supercritical_liquid
283.15,10.0,11225000.0,112.25,929.749863,0.001076,217.100572,1.03152,205.027432,,2273.948653,924.953388,supercritical_liquid
283.15,10.0,11250000.0,112.5,929.931139,0.001075,217.082723,1.031362,204.985053,,2272.752921,924.924409,supercritical_liquid
283.15,10.0,11275000.0,112.75,930.112104,0.001075,217.064935,1.031204,204.94274,,2271.561635,924.895694,supercritical_liquid
283.15,10.0,11300000.0,113.0,930.292759,0.001075,217.047208,1.031046,204.900494,,2270.374766,924.867238,supercritical_liquid
283.15,10.0,11325000.0,113.25,930.473104,0.001075,217.029542,1.030889,204.858314,,2269.192287,924.839041,supercritical_liquid
283.15,10.0,11350000.0,113.5,930.653142,0.001075,217.011936,1.030732,204.8162,,2268.014172,924.811099,supercritical_liquid
283.15,10.0,11375000.0,113.75,930.832874,0.001074,216.994391,1.030575,204.774152,,2266.840393,924.783411,supercritical_liquid
283.15,10.0,11400000.0,114.0,931.0123,0.001074,216.976905,1.030419,204.732169,,2265.670923,924.755974,supercritical_liquid
283.15,10.0,11425000.0,114.25,931.191422,0.001074,216.95948,1.030262,204.690252,,2264.505735,924.728787,supercritical_liquid
283.15,10.0,11450000.0,114.5,931.370241,0.001074,216.942114,1.030106,204.648399,,2263.344804,924.701846,supercritical_liquid
283.15,10.0,11475000.0,114.75,931.548759,0.001073,216.924807,1.02995,204.606611,,2262.188104,924.675151,supercritical_liquid
283.15,10.0,11500000.0,115.0,931.726977,0.001073,216.907559,1.029794,204.564887,,2261.035608,924.648699,supercritical_liquid
283.15,10.0,11525000.0,115.25,931.904896,0.001073,216.89037,1.029639,204.523228,,2259.887291,924.622487,supercritical_liquid
283.15,10.0,11550000.0,115.5,932.082517,0.001073,216.873239,1.029484,204.481633,,2258.743127,924.596515,supercritical_liquid
283.15,10.0,11575000.0,115.75,932.259841,0.001073,216.856167,1.029329,204.440101,,2257.603091,924.570779,supercritical_liquid
283.15,10.0,11600000.0,116.0,932.43687,0.001072,216.839153,1.029174,204.398633,,2256.467159,924.545279,supercritical_liquid
283.15,10.0,11625000.0,116.25,932.613605,0.001072,216.822197,1.029019,204.357228,,2255.335305,924.520011,supercritical_liquid
283.15,10.0,11650000.0,116.5,932.790047,0.001072,216.805299,1.028865,204.315886,,2254.207505,924.494974,supercritical_liquid
283.15,10.0,11675000.0,116.75,932.966197,0.001072,216.788458,1.028711,204.274606,,2253.083735,924.470166,supercritical_liquid
283.15,10.0,11700000.0,117.0,933.142056,0.001072,216.771674,1.028557,204.23339,,2251.96397,924.445586,supercritical_liquid
283.15,10.0,11725000.0,117.25,933.317626,0.001071,216.754947,1.028403,204.192235,,2250.848186,924.421231,supercritical_liquid
283.15,10.0,11750000.0,117.5,933.492907,0.001071,216.738276,1.02825,204.151143,,2249.73636,924.397099,supercritical_liquid
283.15,10.0,11775000.0,117.75,933.667902,0.001071,216.721663,1.028097,204.110112,,2248.628469,924.373189,supercritical_liquid
283.15,10.0,11800000.0,118.0,933.84261,0.001071,216.705105,1.027944,204.069143,,2247.524488,924.349498,supercritical_liquid
283.15,10.0,11825000.0,118.25,934.017033,0.001071,216.688604,1.027791,204.028235,,2246.424395,924.326026,supercritical_liquid
283.15,10.0,11850000.0,118.5,934.191173,0.00107,216.672158,1.027638,203.987389,,2245.328166,924.302769,supercritical_liquid
283.15,10.0,11875000.0,118.75,934.365029,0.00107,216.655769,1.027486,203.946603,,2244.23578,924.279727,supercritical_liquid
283.15,10.0,11900000.0,119.0,934.538605,0.00107,216.639434,1.027334,203.905878,,2243.147213,924.256898,supercritical_liquid
283.15,10.0,11925000.0,119.25,934.711899,0.00107,216.623155,1.027182,203.865213,,2242.062443,924.23428,supercritical_liquid
283.15,10.0,11950000.0,119.5,934.884915,0.00107,216.606931,1.02703,203.824609,,2240.981447,924.211871,supercritical_liquid
283.15,10.0,11975000.0,119.75,935.057652,0.001069,216.590761,1.026878,203.784064,,2239.904205,924.189669,supercritical_liquid
283.15,10.0,12000000.0,120.0,935.230112,0.001069,216.574646,1.026727,203.74358,,2238.830693,924.167673,supercritical_liquid
283.15,10.0,12025000.0,120.25,935.402295,0.001069,216.558586,1.026576,203.703154,,2237.760891,924.145881,supercritical_liquid
