T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,22300000.0,223.0,1047.613278,0.000955,183.859113,0.870663,162.572632,,1919.993222,933.54368,supercritical_liquid
268.15,-5.0,22325000.0,223.25,1047.696177,0.000954,183.860629,0.870579,162.55197,,1919.726834,933.5553,supercritical_liquid
268.15,-5.0,22350000.0,223.5,1047.779024,0.000954,183.862154,0.870496,162.531321,,1919.460814,933.566923,supercritical_liquid
268.15,-5.0,22375000.0,223.75,1047.861818,0.000954,183.86369,0.870413,162.510684,,1919.195161,933.578548,supercritical_liquid
268.15,-5.0,22400000.0,224.0,1047.94456,0.000954,183.865236,0.87033,162.49006,,1918.929875,933.590176,supercritical_liquid
268.15,-5.0,22425000.0,224.25,1048.02725,0.000954,183.866792,0.870247,162.469448,,1918.664954,933.601805,supercritical_liquid
268.15,-5.0,22450000.0,224.5,1048.109888,0.000954,183.868358,0.870163,162.448848,,1918.400398,933.613437,supercritical_liquid
268.15,-5.0,22475000.0,224.75,1048.192474,0.000954,183.869934,0.87008,162.428261,,1918.136207,933.625072,supercritical_liquid
268.15,-5.0,22500000.0,225.0,1048.275008,0.000954,183.87152,0.869997,162.407687,,1917.872378,933.636708,supercritical_liquid
268.15,-5.0,22525000.0,225.25,1048.35749,0.000954,183.873116,0.869914,162.387124,,1917.608912,933.648347,supercritical_liquid
268.15,-5.0,22550000.0,225.5,1048.439921,0.000954,183.874722,0.869831,162.366575,,1917.345807,933.659987,supercritical_liquid
268.15,-5.0,22575000.0,225.75,1048.5223,0.000954,183.876337,0.869748,162.346037,,1917.083063,933.67163,supercritical_liquid
268.15,-5.0,22600000.0,226.0,1048.604628,0.000954,183.877963,0.869666,162.325512,,1916.820679,933.683275,supercritical_liquid
268.15,-5.0,22625000.0,226.25,1048.686903,0.000954,183.879599,0.869583,162.304999,,1916.558654,933.694923,supercritical_liquid
268.15,-5.0,22650000.0,226.5,1048.769128,0.000953,183.881244,0.8695,162.284499,,1916.296988,933.706572,supercritical_liquid
268.15,-5.0,22675000.0,226.75,1048.851301,0.000953,183.8829,0.869417,162.264011,,1916.035679,933.718224,supercritical_liquid
268.15,-5.0,22700000.0,227.0,1048.933423,0.000953,183.884565,0.869335,162.243535,,1915.774727,933.729877,supercritical_liquid
268.15,-5.0,22725000.0,227.25,1049.015494,0.000953,183.88624,0.869252,162.223071,,1915.514131,933.741533,supercritical_liquid
268.15,-5.0,22750000.0,227.5,1049.097513,0.000953,183.887925,0.869169,162.20262,,1915.253891,933.75319,supercritical_liquid
268.15,-5.0,22775000.0,227.75,1049.179482,0.000953,183.88962,0.869087,162.182181,,1914.994004,933.76485,supercritical_liquid
268.15,-5.0,22800000.0,228.0,1049.261399,0.000953,183.891325,0.869004,162.161754,,1914.734472,933.776512,supercritical_liquid
268.15,-5.0,22825000.0,228.25,1049.343266,0.000953,183.893039,0.868922,162.141339,,1914.475292,933.788175,supercritical_liquid
268.15,-5.0,22850000.0,228.5,1049.425082,0.000953,183.894763,0.86884,162.120937,,1914.216465,933.799841,supercritical_liquid
268.15,-5.0,22875000.0,228.75,1049.506847,0.000953,183.896497,0.868757,162.100546,,1913.957988,933.811509,supercritical_liquid
268.15,-5.0,22900000.0,229.0,1049.588562,0.000953,183.898241,0.868675,162.080168,,1913.699863,933.823178,supercritical_liquid
268.15,-5.0,22925000.0,229.25,1049.670226,0.000953,183.899994,0.868593,162.059802,,1913.442087,933.83485,supercritical_liquid
268.15,-5.0,22950000.0,229.5,1049.751839,0.000953,183.901758,0.86851,162.039448,,1913.18466,933.846523,supercritical_liquid
268.15,-5.0,22975000.0,229.75,1049.833402,0.000953,183.903531,0.868428,162.019106,,1912.927581,933.858199,supercritical_liquid
268.15,-5.0,23000000.0,230.0,1049.914914,0.000952,183.905313,0.868346,161.998776,,1912.67085,933.869876,supercritical_liquid
268.15,-5.0,23025000.0,230.25,1049.996377,0.000952,183.907105,0.868264,161.978458,,1912.414466,933.881555,supercritical_liquid
268.15,-5.0,23050000.0,230.5,1050.077788,0.000952,183.908907,0.868182,161.958152,,1912.158428,933.893236,supercritical_liquid
268.15,-5.0,23075000.0,230.75,1050.15915,0.000952,183.910719,0.8681,161.937859,,1911.902735,933.904919,supercritical_liquid
268.15,-5.0,23100000.0,231.0,1050.240462,0.000952,183.91254,0.868018,161.917577,,1911.647386,933.916604,supercritical_liquid
268.15,-5.0,23125000.0,231.25,1050.321724,0.000952,183.914371,0.867936,161.897307,,1911.392382,933.92829,supercritical_liquid
268.15,-5.0,23150000.0,231.5,1050.402936,0.000952,183.916211,0.867854,161.87705,,1911.13772,933.939978,supercritical_liquid
268.15,-5.0,23175000.0,231.75,1050.484097,0.000952,183.918061,0.867772,161.856804,,1910.8834,933.951669,supercritical_liquid
268.15,-5.0,23200000.0,232.0,1050.56521,0.000952,183.919921,0.86769,161.83657,,1910.629422,933.96336,supercritical_liquid
268.15,-5.0,23225000.0,232.25,1050.646272,0.000952,183.92179,0.867609,161.816348,,1910.375785,933.975054,supercritical_liquid
268.15,-5.0,23250000.0,232.5,1050.727285,0.000952,183.923669,0.867527,161.796138,,1910.122488,933.98675,supercritical_liquid
268.15,-5.0,23275000.0,232.75,1050.808248,0.000952,183.925557,0.867445,161.77594,,1909.86953,933.998447,supercritical_liquid
268.15,-5.0,23300000.0,233.0,1050.889161,0.000952,183.927455,0.867363,161.755754,,1909.61691,934.010145,supercritical_liquid
268.15,-5.0,23325000.0,233.25,1050.970026,0.000952,183.929362,0.867282,161.735579,,1909.364629,934.021846,supercritical_liquid
268.15,-5.0,23350000.0,233.5,1051.05084,0.000951,183.931279,0.8672,161.715417,,1909.112684,934.033548,supercritical_liquid
268.15,-5.0,23375000.0,233.75,1051.131606,0.000951,183.933205,0.867119,161.695266,,1908.861076,934.045252,supercritical_liquid
268.15,-5.0,23400000.0,234.0,1051.212322,0.000951,183.93514,0.867037,161.675127,,1908.609804,934.056958,supercritical_liquid
268.15,-5.0,23425000.0,234.25,1051.292989,0.000951,183.937086,0.866956,161.655,,1908.358866,934.068665,supercritical_liquid
268.15,-5.0,23450000.0,234.5,1051.373607,0.000951,183.93904,0.866874,161.634885,,1908.108263,934.080374,supercritical_liquid
268.15,-5.0,23475000.0,234.75,1051.454176,0.000951,183.941004,0.866793,161.614782,,1907.857993,934.092084,supercritical_liquid
268.15,-5.0,23500000.0,235.0,1051.534696,0.000951,183.942978,0.866712,161.59469,,1907.608056,934.103796,supercritical_liquid
268.15,-5.0,23525000.0,235.25,1051.615168,0.000951,183.94496,0.866631,161.57461,,1907.358451,934.11551,supercritical_liquid
268.15,-5.0,23550000.0,235.5,1051.69559,0.000951,183.946953,0.866549,161.554541,,1907.109178,934.127225,supercritical_liquid
268.15,-5.0,23575000.0,235.75,1051.775964,0.000951,183.948954,0.866468,161.534485,,1906.860235,934.138942,supercritical_liquid
268.15,-5.0,23600000.0,236.0,1051.856288,0.000951,183.950965,0.866387,161.51444,,1906.611622,934.150661,supercritical_liquid
268.15,-5.0,23625000.0,236.25,1051.936565,0.000951,183.952985,0.866306,161.494407,,1906.363338,934.16238,supercritical_liquid
268.15,-5.0,23650000.0,236.5,1052.016793,0.000951,183.955015,0.866225,161.474385,,1906.115383,934.174102,supercritical_liquid
268.15,-5.0,23675000.0,236.75,1052.096972,0.00095,183.957054,0.866144,161.454375,,1905.867755,934.185825,supercritical_liquid
268.15,-5.0,23700000.0,237.0,1052.177103,0.00095,183.959102,0.866063,161.434377,,1905.620455,934.197549,supercritical_liquid
268.15,-5.0,23725000.0,237.25,1052.257185,0.00095,183.961159,0.865982,161.41439,,1905.373481,934.209275,supercritical_liquid
268.15,-5.0,23750000.0,237.5,1052.33722,0.00095,183.963226,0.865901,161.394415,,1905.126833,934.221003,supercritical_liquid
268.15,-5.0,23775000.0,237.75,1052.417206,0.00095,183.965302,0.86582,161.374451,,1904.88051,934.232732,supercritical_liquid
268.15,-5.0,23800000.0,238.0,1052.497144,0.00095,183.967387,0.865739,161.354499,,1904.634511,934.244462,supercritical_liquid
268.15,-5.0,23825000.0,238.25,1052.577034,0.00095,183.969482,0.865659,161.334559,,1904.388836,934.256194,supercritical_liquid
268.15,-5.0,23850000.0,238.5,1052.656876,0.00095,183.971585,0.865578,161.31463,,1904.143484,934.267927,supercritical_liquid
268.15,-5.0,23875000.0,238.75,1052.73667,0.00095,183.973698,0.865497,161.294712,,1903.898454,934.279662,supercritical_liquid
268.15,-5.0,23900000.0,239.0,1052.816416,0.00095,183.97582,0.865417,161.274806,,1903.653746,934.291398,supercritical_liquid
268.15,-5.0,23925000.0,239.25,1052.896114,0.00095,183.977951,0.865336,161.254912,,1903.409358,934.303135,supercritical_liquid
268.15,-5.0,23950000.0,239.5,1052.975765,0.00095,183.980092,0.865255,161.235029,,1903.165291,934.314874,supercritical_liquid
268.15,-5.0,23975000.0,239.75,1053.055368,0.00095,183.982241,0.865175,161.215157,,1902.921544,934.326614,supercritical_liquid
268.15,-5.0,24000000.0,240.0,1053.134924,0.00095,183.9844,0.865094,161.195297,,1902.678115,934.338356,supercritical_liquid
268.15,-5.0,24025000.0,240.25,1053.214431,0.000949,183.986568,0.865014,161.175449,,1902.435005,934.350099,supercritical_liquid
268.15,-5.0,24050000.0,240.5,1053.293892,0.000949,183.988745,0.864934,161.155611,,1902.192212,934.361843,supercritical_liquid
268.15,-5.0,24075000.0,240.75,1053.373305,0.000949,183.990931,0.864853,161.135785,,1901.949736,934.373589,supercritical_liquid
268.15,-5.0,24100000.0,241.0,1053.452671,0.000949,183.993126,0.864773,161.115971,,1901.707576,934.385336,supercritical_liquid
268.15,-5.0,24125000.0,241.25,1053.531989,0.000949,183.99533,0.864693,161.096168,,1901.465732,934.397084,supercritical_liquid
268.15,-5.0,24150000.0,241.5,1053.61126,0.000949,183.997543,0.864612,161.076376,,1901.224203,934.408833,supercritical_liquid
268.15,-5.0,24175000.0,241.75,1053.690484,0.000949,183.999766,0.864532,161.056596,,1900.982988,934.420584,supercritical_liquid
268.15,-5.0,24200000.0,242.0,1053.769662,0.000949,184.001997,0.864452,161.036826,,1900.742087,934.432336,supercritical_liquid
268.15,-5.0,24225000.0,242.25,1053.848792,0.000949,184.004237,0.864372,161.017069,,1900.501498,934.444089,supercritical_liquid
268.15,-5.0,24250000.0,242.5,1053.927875,0.000949,184.006487,0.864292,160.997322,,1900.261222,934.455844,supercritical_liquid
268.15,-5.0,24275000.0,242.75,1054.006911,0.000949,184.008745,0.864212,160.977587,,1900.021257,934.467599,supercritical_liquid
268.15,-5.0,24300000.0,243.0,1054.0859,0.000949,184.011012,0.864132,160.957863,,1899.781603,934.479356,supercritical_liquid
268.15,-5.0,24325000.0,243.25,1054.164843,0.000949,184.013289,0.864052,160.93815,,1899.54226,934.491114,supercritical_liquid
268.15,-5.0,24350000.0,243.5,1054.243739,0.000949,184.015574,0.863972,160.918448,,1899.303226,934.502874,supercritical_liquid
268.15,-5.0,24375000.0,243.75,1054.322589,0.000948,184.017868,0.863892,160.898758,,1899.064502,934.514634,supercritical_liquid
268.15,-5.0,24400000.0,244.0,1054.401392,0.000948,184.020171,0.863812,160.879079,,1898.826085,934.526396,supercritical_liquid
268.15,-5.0,24425000.0,244.25,1054.480148,0.000948,184.022483,0.863732,160.859411,,1898.587977,934.538159,supercritical_liquid
268.15,-5.0,24450000.0,244.5,1054.558858,0.000948,184.024804,0.863653,160.839754,,1898.350175,934.549923,supercritical_liquid
268.15,-5.0,24475000.0,244.75,1054.637522,0.000948,184.027134,0.863573,160.820108,,1898.11268,934.561688,supercritical_liquid
268.15,-5.0,24500000.0,245.0,1054.716139,0.000948,184.029472,0.863493,160.800474,,1897.875491,934.573454,supercritical_liquid
268.15,-5.0,24525000.0,245.25,1054.79471,0.000948,184.03182,0.863414,160.78085,,1897.638607,934.585222,supercritical_liquid
268.15,-5.0,24550000.0,245.5,1054.873235,0.000948,184.034176,0.863334,160.761238,,1897.402028,934.59699,supercritical_liquid
268.15,-5.0,24575000.0,245.75,1054.951714,0.000948,184.036542,0.863254,160.741637,,1897.165752,934.60876,supercritical_liquid
268.15,-5.0,24600000.0,246.0,1055.030147,0.000948,184.038916,0.863175,160.722047,,1896.92978,934.62053,supercritical_liquid
268.15,-5.0,24625000.0,246.25,1055.108534,0.000948,184.041299,0.863095,160.702467,,1896.694111,934.632302,supercritical_liquid
268.15,-5.0,24650000.0,246.5,1055.186875,0.000948,184.04369,0.863016,160.682899,,1896.458743,934.644075,supercritical_liquid
268.15,-5.0,24675000.0,246.75,1055.26517,0.000948,184.046091,0.862937,160.663342,,1896.223677,934.655849,supercritical_liquid
268.15,-5.0,24700000.0,247.0,1055.343419,0.000948,184.0485,0.862857,160.643796,,1895.988912,934.667624,supercritical_liquid
268.15,-5.0,24725000.0,247.25,1055.421623,0.000947,184.050918,0.862778,160.624261,,1895.754447,934.6794,supercritical_liquid
268.15,-5.0,24750000.0,247.5,1055.499781,0.000947,184.053345,0.862699,160.604737,,1895.520281,934.691177,supercritical_liquid
268.15,-5.0,24775000.0,247.75,1055.577893,0.000947,184.05578,0.862619,160.585224,,1895.286415,934.702955,supercritical_liquid
268.15,-5.0,24800000.0,248.0,1055.65596,0.000947,184.058225,0.86254,160.565722,,1895.052846,934.714734,supercritical_liquid
268.15,-5.0,24825000.0,248.25,1055.733982,0.000947,184.060678,0.862461,160.546231,,1894.819576,934.726514,supercritical_liquid
268.15,-5.0,24850000.0,248.5,1055.811958,0.000947,184.063139,0.862382,160.526751,,1894.586603,934.738295,supercritical_liquid
268.15,-5.0,24875000.0,248.75,1055.889888,0.000947,184.06561,0.862303,160.507282,,1894.353926,934.750077,supercritical_liquid
268.15,-5.0,24900000.0,249.0,1055.967774,0.000947,184.068089,0.862224,160.487824,,1894.121545,934.76186,supercritical_liquid
268.15,-5.0,24925000.0,249.25,1056.045614,0.000947,184.070576,0.862145,160.468376,,1893.889459,934.773644,supercritical_liquid
268.15,-5.0,24950000.0,249.5,1056.123409,0.000947,184.073073,0.862066,160.44894,,1893.657668,934.785429,supercritical_liquid
268.15,-5.0,24975000.0,249.75,1056.201158,0.000947,184.075578,0.861987,160.429514,,1893.426171,934.797215,supercritical_liquid
268.15,-5.0,25000000.0,250.0,1056.278863,0.000947,184.078091,0.861908,160.410099,,1893.194968,934.809002,supercritical_liquid
268.15,-5.0,25025000.0,250.25,1056.356523,0.000947,184.080614,0.861829,160.390695,,1892.964057,934.82079,supercritical_liquid
268.15,-5.0,25050000.0,250.5,1056.434138,0.000947,184.083144,0.86175,160.371302,,1892.733439,934.832578,supercritical_liquid
268.15,-5.0,25075000.0,250.75,1056.511708,0.000947,184.085684,0.861672,160.351919,,1892.503113,934.844368,supercritical_liquid
268.15,-5.0,25100000.0,251.0,1056.589233,0.000946,184.088232,0.861593,160.332548,,1892.273077,934.856158,supercritical_liquid
268.15,-5.0,25125000.0,251.25,1056.666714,0.000946,184.090788,0.861514,160.313187,,1892.043332,934.86795,supercritical_liquid
268.15,-5.0,25150000.0,251.5,1056.744149,0.000946,184.093354,0.861435,160.293837,,1891.813877,934.879742,supercritical_liquid
268.15,-5.0,25175000.0,251.75,1056.821541,0.000946,184.095927,0.861357,160.274498,,1891.584712,934.891535,supercritical_liquid
268.15,-5.0,25200000.0,252.0,1056.898887,0.000946,184.09851,0.861278,160.255169,,1891.355835,934.903329,supercritical_liquid
268.15,-5.0,25225000.0,252.25,1056.976189,0.000946,184.1011,0.8612,160.235851,,1891.127246,934.915124,supercritical_liquid
268.15,-5.0,25250000.0,252.5,1057.053447,0.000946,184.1037,0.861121,160.216544,,1890.898945,934.926919,supercritical_liquid
268.15,-5.0,25275000.0,252.75,1057.13066,0.000946,184.106307,0.861043,160.197248,,1890.670931,934.938716,supercritical_liquid
268.15,-5.0,25300000.0,253.0,1057.207829,0.000946,184.108924,0.860964,160.177962,,1890.443204,934.950513,supercritical_liquid
268.15,-5.0,25325000.0,253.25,1057.284954,0.000946,184.111548,0.860886,160.158687,,1890.215762,934.962311,supercritical_liquid
268.15,-5.0,25350000.0,253.5,1057.362035,0.000946,184.114181,0.860808,160.139422,,1889.988605,934.97411,supercritical_liquid
268.15,-5.0,25375000.0,253.75,1057.439071,0.000946,184.116823,0.860729,160.120169,,1889.761733,934.98591,supercritical_liquid
268.15,-5.0,25400000.0,254.0,1057.516063,0.000946,184.119473,0.860651,160.100925,,1889.535146,934.997711,supercritical_liquid
268.15,-5.0,25425000.0,254.25,1057.593012,0.000946,184.122132,0.860573,160.081693,,1889.308841,935.009512,supercritical_liquid
268.15,-5.0,25450000.0,254.5,1057.669916,0.000945,184.124799,0.860494,160.062471,,1889.08282,935.021314,supercritical_liquid
268.15,-5.0,25475000.0,254.75,1057.746776,0.000945,184.127474,0.860416,160.04326,,1888.857081,935.033117,supercritical_liquid
268.15,-5.0,25500000.0,255.0,1057.823593,0.000945,184.130158,0.860338,160.024059,,1888.631624,935.04492,supercritical_liquid
268.15,-5.0,25525000.0,255.25,1057.900366,0.000945,184.13285,0.86026,160.004869,,1888.406449,935.056725,supercritical_liquid
268.15,-5.0,25550000.0,255.5,1057.977095,0.000945,184.13555,0.860182,159.985689,,1888.181554,935.06853,supercritical_liquid
268.15,-5.0,25575000.0,255.75,1058.05378,0.000945,184.138259,0.860104,159.96652,,1887.956939,935.080336,supercritical_liquid
268.15,-5.0,25600000.0,256.0,1058.130422,0.000945,184.140976,0.860026,159.947361,,1887.732604,935.092142,supercritical_liquid
268.15,-5.0,25625000.0,256.25,1058.20702,0.000945,184.143702,0.859948,159.928213,,1887.508548,935.103949,supercritical_liquid
268.15,-5.0,25650000.0,256.5,1058.283575,0.000945,184.146435,0.85987,159.909075,,1887.28477,935.115757,supercritical_liquid
268.15,-5.0,25675000.0,256.75,1058.360086,0.000945,184.149178,0.859792,159.889948,,1887.06127,935.127566,supercritical_liquid
268.15,-5.0,25700000.0,257.0,1058.436554,0.000945,184.151928,0.859714,159.870832,,1886.838048,935.139375,supercritical_liquid
268.15,-5.0,25725000.0,257.25,1058.512978,0.000945,184.154687,0.859637,159.851725,,1886.615102,935.151186,supercritical_liquid
268.15,-5.0,25750000.0,257.5,1058.58936,0.000945,184.157454,0.859559,159.83263,,1886.392433,935.162996,supercritical_liquid
268.15,-5.0,25775000.0,257.75,1058.665698,0.000945,184.160229,0.859481,159.813544,,1886.17004,935.174808,supercritical_liquid
268.15,-5.0,25800000.0,258.0,1058.741993,0.000945,184.163013,0.859404,159.794469,,1885.947921,935.18662,supercritical_liquid
268.15,-5.0,25825000.0,258.25,1058.818244,0.000944,184.165804,0.859326,159.775405,,1885.726077,935.198432,supercritical_liquid
268.15,-5.0,25850000.0,258.5,1058.894453,0.000944,184.168604,0.859248,159.756351,,1885.504508,935.210246,supercritical_liquid
268.15,-5.0,25875000.0,258.75,1058.970619,0.000944,184.171413,0.859171,159.737307,,1885.283211,935.22206,supercritical_liquid
268.15,-5.0,25900000.0,259.0,1059.046742,0.000944,184.174229,0.859093,159.718273,,1885.062188,935.233874,supercritical_liquid
268.15,-5.0,25925000.0,259.25,1059.122822,0.000944,184.177054,0.859016,159.69925,,1884.841438,935.24569,supercritical_liquid
268.15,-5.0,25950000.0,259.5,1059.198859,0.000944,184.179886,0.858938,159.680238,,1884.620959,935.257506,supercritical_liquid
268.15,-5.0,25975000.0,259.75,1059.274853,0.000944,184.182727,0.858861,159.661235,,1884.400751,935.269322,supercritical_liquid
268.15,-5.0,26000000.0,260.0,1059.350805,0.000944,184.185577,0.858783,159.642243,,1884.180815,935.281139,supercritical_liquid
268.15,-5.0,26025000.0,260.25,1059.426714,0.000944,184.188434,0.858706,159.623261,,1883.961148,935.292957,supercritical_liquid
268.15,-5.0,26050000.0,260.5,1059.50258,0.000944,184.191299,0.858629,159.60429,,1883.741752,935.304775,supercritical_liquid
268.15,-5.0,26075000.0,260.75,1059.578404,0.000944,184.194173,0.858551,159.585329,,1883.522625,935.316594,supercritical_liquid
268.15,-5.0,26100000.0,261.0,1059.654186,0.000944,184.197055,0.858474,159.566378,,1883.303766,935.328413,supercritical_liquid
268.15,-5.0,26125000.0,261.25,1059.729925,0.000944,184.199944,0.858397,159.547437,,1883.085176,935.340233,supercritical_liquid
268.15,-5.0,26150000.0,261.5,1059.805621,0.000944,184.202842,0.85832,159.528506,,1882.866853,935.352054,supercritical_liquid
268.15,-5.0,26175000.0,261.75,1059.881276,0.000944,184.205748,0.858243,159.509586,,1882.648797,935.363875,supercritical_liquid
268.15,-5.0,26200000.0,262.0,1059.956888,0.000943,184.208662,0.858166,159.490676,,1882.431008,935.375697,supercritical_liquid
268.15,-5.0,26225000.0,262.25,1060.032458,0.000943,184.211585,0.858089,159.471776,,1882.213486,935.387519,supercritical_liquid
268.15,-5.0,26250000.0,262.5,1060.107985,0.000943,184.214515,0.858012,159.452886,,1881.996228,935.399342,supercritical_liquid
268.15,-5.0,26275000.0,262.75,1060.183471,0.000943,184.217453,0.857935,159.434007,,1881.779236,935.411165,supercritical_liquid
268.15,-5.0,26300000.0,263.0,1060.258914,0.000943,184.220399,0.857858,159.415137,,1881.562508,935.422989,supercritical_liquid
268.15,-5.0,26325000.0,263.25,1060.334316,0.000943,184.223354,0.857781,159.396278,,1881.346044,935.434813,supercritical_liquid
268.15,-5.0,26350000.0,263.5,1060.409676,0.000943,184.226316,0.857704,159.377429,,1881.129844,935.446638,supercritical_liquid
268.15,-5.0,26375000.0,263.75,1060.484993,0.000943,184.229286,0.857627,159.35859,,1880.913907,935.458463,supercritical_liquid
268.15,-5.0,26400000.0,264.0,1060.560269,0.000943,184.232265,0.85755,159.339761,,1880.698232,935.470289,supercritical_liquid
268.15,-5.0,26425000.0,264.25,1060.635503,0.000943,184.235251,0.857473,159.320942,,1880.482819,935.482115,supercritical_liquid
268.15,-5.0,26450000.0,264.5,1060.710696,0.000943,184.238245,0.857397,159.302134,,1880.267668,935.493942,supercritical_liquid
268.15,-5.0,26475000.0,264.75,1060.785847,0.000943,184.241247,0.85732,159.283335,,1880.052777,935.505769,supercritical_liquid
268.15,-5.0,26500000.0,265.0,1060.860956,0.000943,184.244257,0.857243,159.264547,,1879.838147,935.517596,supercritical_liquid
268.15,-5.0,26525000.0,265.25,1060.936023,0.000943,184.247276,0.857167,159.245768,,1879.623777,935.529424,supercritical_liquid
268.15,-5.0,26550000.0,265.5,1061.011049,0.000942,184.250302,0.85709,159.226999,,1879.409667,935.541253,supercritical_liquid
268.15,-5.0,26575000.0,265.75,1061.086034,0.000942,184.253335,0.857014,159.208241,,1879.195815,935.553082,supercritical_liquid
268.15,-5.0,26600000.0,266.0,1061.160977,0.000942,184.256377,0.856937,159.189493,,1878.982221,935.564911,supercritical_liquid
268.15,-5.0,26625000.0,266.25,1061.235879,0.000942,184.259427,0.856861,159.170754,,1878.768886,935.576741,supercritical_liquid
268.15,-5.0,26650000.0,266.5,1061.31074,0.000942,184.262485,0.856784,159.152026,,1878.555808,935.588572,supercritical_liquid
268.15,-5.0,26675000.0,266.75,1061.385559,0.000942,184.26555,0.856708,159.133307,,1878.342987,935.600402,supercritical_liquid
268.15,-5.0,26700000.0,267.0,1061.460337,0.000942,184.268624,0.856631,159.114598,,1878.130422,935.612234,supercritical_liquid
268.15,-5.0,26725000.0,267.25,1061.535075,0.000942,184.271705,0.856555,159.0959,,1877.918113,935.624065,supercritical_liquid
268.15,-5.0,26750000.0,267.5,1061.609771,0.000942,184.274794,0.856479,159.077211,,1877.70606,935.635897,supercritical_liquid
268.15,-5.0,26775000.0,267.75,1061.684426,0.000942,184.277891,0.856402,159.058532,,1877.494262,935.647729,supercritical_liquid
268.15,-5.0,26800000.0,268.0,1061.75904,0.000942,184.280995,0.856326,159.039863,,1877.282718,935.659562,supercritical_liquid
268.15,-5.0,26825000.0,268.25,1061.833613,0.000942,184.284108,0.85625,159.021204,,1877.071428,935.671395,supercritical_liquid
268.15,-5.0,26850000.0,268.5,1061.908145,0.000942,184.287228,0.856174,159.002555,,1876.860391,935.683229,supercritical_liquid
268.15,-5.0,26875000.0,268.75,1061.982636,0.000942,184.290356,0.856098,158.983916,,1876.649608,935.695063,supercritical_liquid
268.15,-5.0,26900000.0,269.0,1062.057087,0.000942,184.293492,0.856022,158.965287,,1876.439077,935.706897,supercritical_liquid
268.15,-5.0,26925000.0,269.25,1062.131497,0.000942,184.296636,0.855946,158.946667,,1876.228798,935.718731,supercritical_liquid
268.15,-5.0,26950000.0,269.5,1062.205866,0.000941,184.299787,0.85587,158.928058,,1876.01877,935.730566,supercritical_liquid
268.15,-5.0,26975000.0,269.75,1062.280195,0.000941,184.302946,0.855794,158.909458,,1875.808994,935.742402,supercritical_liquid
268.15,-5.0,27000000.0,270.0,1062.354483,0.000941,184.306113,0.855718,158.890868,,1875.599468,935.754237,supercritical_liquid
268.15,-5.0,27025000.0,270.25,1062.42873,0.000941,184.309288,0.855642,158.872287,,1875.390192,935.766073,supercritical_liquid
268.15,-5.0,27050000.0,270.5,1062.502938,0.000941,184.31247,0.855566,158.853717,,1875.181166,935.777909,supercritical_liquid
268.15,-5.0,27075000.0,270.75,1062.577104,0.000941,184.31566,0.85549,158.835156,,1874.972389,935.789746,supercritical_liquid
268.15,-5.0,27100000.0,271.0,1062.651231,0.000941,184.318858,0.855414,158.816605,,1874.763861,935.801583,supercritical_liquid
268.15,-5.0,27125000.0,271.25,1062.725317,0.000941,184.322063,0.855338,158.798064,,1874.555581,935.81342,supercritical_liquid
268.15,-5.0,27150000.0,271.5,1062.799363,0.000941,184.325276,0.855263,158.779533,,1874.347548,935.825258,supercritical_liquid
268.15,-5.0,27175000.0,271.75,1062.873368,0.000941,184.328497,0.855187,158.761011,,1874.139763,935.837096,supercritical_liquid
268.15,-5.0,27200000.0,272.0,1062.947334,0.000941,184.331726,0.855111,158.742499,,1873.932225,935.848934,supercritical_liquid
268.15,-5.0,27225000.0,272.25,1063.021259,0.000941,184.334962,0.855036,158.723997,,1873.724933,935.860772,supercritical_liquid
268.15,-5.0,27250000.0,272.5,1063.095145,0.000941,184.338205,0.85496,158.705504,,1873.517886,935.872611,supercritical_liquid
268.15,-5.0,27275000.0,272.75,1063.16899,0.000941,184.341457,0.854884,158.687021,,1873.311086,935.88445,supercritical_liquid
268.15,-5.0,27300000.0,273.0,1063.242795,0.000941,184.344716,0.854809,158.668548,,1873.10453,935.896289,supercritical_liquid
268.15,-5.0,27325000.0,273.25,1063.316561,0.00094,184.347982,0.854733,158.650085,,1872.898218,935.908129,supercritical_liquid
268.15,-5.0,27350000.0,273.5,1063.390287,0.00094,184.351256,0.854658,158.631631,,1872.692151,935.919969,supercritical_liquid
268.15,-5.0,27375000.0,273.75,1063.463972,0.00094,184.354538,0.854582,158.613186,,1872.486327,935.931809,supercritical_liquid
268.15,-5.0,27400000.0,274.0,1063.537619,0.00094,184.357827,0.854507,158.594752,,1872.280746,935.943649,supercritical_liquid
268.15,-5.0,27425000.0,274.25,1063.611225,0.00094,184.361124,0.854432,158.576327,,1872.075407,935.95549,supercritical_liquid
268.15,-5.0,27450000.0,274.5,1063.684792,0.00094,184.364429,0.854356,158.557911,,1871.870311,935.967331,supercritical_liquid
268.15,-5.0,27475000.0,274.75,1063.758319,0.00094,184.367741,0.854281,158.539505,,1871.665457,935.979172,supercritical_liquid
268.15,-5.0,27500000.0,275.0,1063.831807,0.00094,184.37106,0.854206,158.521109,,1871.460843,935.991013,supercritical_liquid
268.15,-5.0,27525000.0,275.25,1063.905255,0.00094,184.374387,0.854131,158.502722,,1871.256471,936.002855,supercritical_liquid
