T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,22125000.0,221.25,1181.959314,0.000846,108.688039,0.56785,89.96912,,1853.846085,979.067362,supercritical_liquid
228.15,-45.0,22150000.0,221.5,1182.00527,0.000846,108.696379,0.567794,89.957038,,1853.740922,979.086368,supercritical_liquid
228.15,-45.0,22175000.0,221.75,1182.051211,0.000846,108.704722,0.567738,89.944959,,1853.635842,979.105365,supercritical_liquid
228.15,-45.0,22200000.0,222.0,1182.097138,0.000846,108.713067,0.567682,89.932885,,1853.530844,979.124356,supercritical_liquid
228.15,-45.0,22225000.0,222.25,1182.143049,0.000846,108.721416,0.567626,89.920814,,1853.425928,979.143339,supercritical_liquid
228.15,-45.0,22250000.0,222.5,1182.188945,0.000846,108.729766,0.567569,89.908748,,1853.321093,979.162315,supercritical_liquid
228.15,-45.0,22275000.0,222.75,1182.234827,0.000846,108.73812,0.567513,89.896685,,1853.216339,979.181283,supercritical_liquid
228.15,-45.0,22300000.0,223.0,1182.280693,0.000846,108.746476,0.567457,89.884627,,1853.111668,979.200244,supercritical_liquid
228.15,-45.0,22325000.0,223.25,1182.326545,0.000846,108.754835,0.567401,89.872572,,1853.007077,979.219198,supercritical_liquid
228.15,-45.0,22350000.0,223.5,1182.372382,0.000846,108.763196,0.567345,89.860522,,1852.902568,979.238145,supercritical_liquid
228.15,-45.0,22375000.0,223.75,1182.418204,0.000846,108.77156,0.567289,89.848475,,1852.79814,979.257084,supercritical_liquid
228.15,-45.0,22400000.0,224.0,1182.464011,0.000846,108.779927,0.567233,89.836433,,1852.693794,979.276016,supercritical_liquid
228.15,-45.0,22425000.0,224.25,1182.509803,0.000846,108.788296,0.567177,89.824394,,1852.589528,979.29494,supercritical_liquid
228.15,-45.0,22450000.0,224.5,1182.55558,0.000846,108.796669,0.567121,89.81236,,1852.485343,979.313858,supercritical_liquid
228.15,-45.0,22475000.0,224.75,1182.601343,0.000846,108.805043,0.567065,89.800329,,1852.381239,979.332768,supercritical_liquid
228.15,-45.0,22500000.0,225.0,1182.647091,0.000846,108.81342,0.567009,89.788303,,1852.277216,979.351671,supercritical_liquid
228.15,-45.0,22525000.0,225.25,1182.692824,0.000846,108.8218,0.566954,89.77628,,1852.173273,979.370566,supercritical_liquid
228.15,-45.0,22550000.0,225.5,1182.738542,0.000845,108.830183,0.566898,89.764262,,1852.069411,979.389454,supercritical_liquid
228.15,-45.0,22575000.0,225.75,1182.784246,0.000845,108.838568,0.566842,89.752247,,1851.965629,979.408336,supercritical_liquid
228.15,-45.0,22600000.0,226.0,1182.829934,0.000845,108.846956,0.566786,89.740236,,1851.861927,979.427209,supercritical_liquid
228.15,-45.0,22625000.0,226.25,1182.875608,0.000845,108.855347,0.56673,89.72823,,1851.758306,979.446076,supercritical_liquid
228.15,-45.0,22650000.0,226.5,1182.921268,0.000845,108.86374,0.566674,89.716227,,1851.654765,979.464935,supercritical_liquid
228.15,-45.0,22675000.0,226.75,1182.966912,0.000845,108.872135,0.566618,89.704228,,1851.551304,979.483788,supercritical_liquid
228.15,-45.0,22700000.0,227.0,1183.012542,0.000845,108.880534,0.566562,89.692233,,1851.447923,979.502633,supercritical_liquid
228.15,-45.0,22725000.0,227.25,1183.058157,0.000845,108.888935,0.566507,89.680243,,1851.344621,979.52147,supercritical_liquid
228.15,-45.0,22750000.0,227.5,1183.103757,0.000845,108.897338,0.566451,89.668256,,1851.2414,979.540301,supercritical_liquid
228.15,-45.0,22775000.0,227.75,1183.149343,0.000845,108.905745,0.566395,89.656273,,1851.138258,979.559125,supercritical_liquid
228.15,-45.0,22800000.0,228.0,1183.194914,0.000845,108.914153,0.566339,89.644294,,1851.035195,979.577941,supercritical_liquid
228.15,-45.0,22825000.0,228.25,1183.240471,0.000845,108.922565,0.566284,89.632319,,1850.932213,979.59675,supercritical_liquid
228.15,-45.0,22850000.0,228.5,1183.286012,0.000845,108.930979,0.566228,89.620347,,1850.829309,979.615552,supercritical_liquid
228.15,-45.0,22875000.0,228.75,1183.331539,0.000845,108.939395,0.566172,89.60838,,1850.726485,979.634347,supercritical_liquid
228.15,-45.0,22900000.0,229.0,1183.377052,0.000845,108.947815,0.566116,89.596417,,1850.62374,979.653135,supercritical_liquid
228.15,-45.0,22925000.0,229.25,1183.42255,0.000845,108.956237,0.566061,89.584458,,1850.521074,979.671915,supercritical_liquid
228.15,-45.0,22950000.0,229.5,1183.468033,0.000845,108.964661,0.566005,89.572502,,1850.418487,979.690689,supercritical_liquid
228.15,-45.0,22975000.0,229.75,1183.513502,0.000845,108.973088,0.565949,89.560551,,1850.315979,979.709455,supercritical_liquid
228.15,-45.0,23000000.0,230.0,1183.558956,0.000845,108.981518,0.565894,89.548603,,1850.213549,979.728215,supercritical_liquid
228.15,-45.0,23025000.0,230.25,1183.604395,0.000845,108.98995,0.565838,89.53666,,1850.111199,979.746967,supercritical_liquid
228.15,-45.0,23050000.0,230.5,1183.64982,0.000845,108.998385,0.565783,89.52472,,1850.008927,979.765712,supercritical_liquid
228.15,-45.0,23075000.0,230.75,1183.695231,0.000845,109.006822,0.565727,89.512784,,1849.906733,979.78445,supercritical_liquid
228.15,-45.0,23100000.0,231.0,1183.740627,0.000845,109.015262,0.565671,89.500852,,1849.804618,979.803181,supercritical_liquid
228.15,-45.0,23125000.0,231.25,1183.786008,0.000845,109.023705,0.565616,89.488924,,1849.702581,979.821905,supercritical_liquid
228.15,-45.0,23150000.0,231.5,1183.831375,0.000845,109.03215,0.56556,89.477,,1849.600623,979.840622,supercritical_liquid
228.15,-45.0,23175000.0,231.75,1183.876727,0.000845,109.040598,0.565505,89.46508,,1849.498743,979.859332,supercritical_liquid
228.15,-45.0,23200000.0,232.0,1183.922065,0.000845,109.049048,0.565449,89.453164,,1849.396941,979.878035,supercritical_liquid
228.15,-45.0,23225000.0,232.25,1183.967388,0.000845,109.057501,0.565394,89.441251,,1849.295216,979.89673,supercritical_liquid
228.15,-45.0,23250000.0,232.5,1184.012697,0.000845,109.065957,0.565338,89.429343,,1849.19357,979.915419,supercritical_liquid
228.15,-45.0,23275000.0,232.75,1184.057992,0.000845,109.074415,0.565283,89.417438,,1849.092001,979.934101,supercritical_liquid
228.15,-45.0,23300000.0,233.0,1184.103272,0.000845,109.082875,0.565227,89.405538,,1848.99051,979.952776,supercritical_liquid
228.15,-45.0,23325000.0,233.25,1184.148537,0.000844,109.091338,0.565172,89.393641,,1848.889097,979.971444,supercritical_liquid
228.15,-45.0,23350000.0,233.5,1184.193788,0.000844,109.099804,0.565117,89.381748,,1848.787761,979.990104,supercritical_liquid
228.15,-45.0,23375000.0,233.75,1184.239025,0.000844,109.108273,0.565061,89.369859,,1848.686503,980.008758,supercritical_liquid
228.15,-45.0,23400000.0,234.0,1184.284247,0.000844,109.116743,0.565006,89.357973,,1848.585322,980.027405,supercritical_liquid
228.15,-45.0,23425000.0,234.25,1184.329455,0.000844,109.125217,0.56495,89.346092,,1848.484218,980.046045,supercritical_liquid
228.15,-45.0,23450000.0,234.5,1184.374649,0.000844,109.133693,0.564895,89.334215,,1848.383191,980.064678,supercritical_liquid
228.15,-45.0,23475000.0,234.75,1184.419828,0.000844,109.142171,0.56484,89.322341,,1848.282241,980.083304,supercritical_liquid
228.15,-45.0,23500000.0,235.0,1184.464993,0.000844,109.150653,0.564784,89.310471,,1848.181369,980.101923,supercritical_liquid
228.15,-45.0,23525000.0,235.25,1184.510143,0.000844,109.159136,0.564729,89.298606,,1848.080573,980.120535,supercritical_liquid
228.15,-45.0,23550000.0,235.5,1184.555279,0.000844,109.167622,0.564674,89.286744,,1847.979854,980.139141,supercritical_liquid
228.15,-45.0,23575000.0,235.75,1184.600401,0.000844,109.176111,0.564618,89.274886,,1847.879212,980.157739,supercritical_liquid
228.15,-45.0,23600000.0,236.0,1184.645508,0.000844,109.184603,0.564563,89.263031,,1847.778646,980.176331,supercritical_liquid
228.15,-45.0,23625000.0,236.25,1184.690601,0.000844,109.193096,0.564508,89.251181,,1847.678157,980.194915,supercritical_liquid
228.15,-45.0,23650000.0,236.5,1184.73568,0.000844,109.201593,0.564453,89.239334,,1847.577744,980.213493,supercritical_liquid
228.15,-45.0,23675000.0,236.75,1184.780745,0.000844,109.210092,0.564397,89.227492,,1847.477407,980.232064,supercritical_liquid
228.15,-45.0,23700000.0,237.0,1184.825795,0.000844,109.218593,0.564342,89.215653,,1847.377147,980.250627,supercritical_liquid
228.15,-45.0,23725000.0,237.25,1184.870831,0.000844,109.227097,0.564287,89.203818,,1847.276963,980.269184,supercritical_liquid
228.15,-45.0,23750000.0,237.5,1184.915853,0.000844,109.235604,0.564232,89.191986,,1847.176855,980.287735,supercritical_liquid
228.15,-45.0,23775000.0,237.75,1184.96086,0.000844,109.244113,0.564176,89.180159,,1847.076823,980.306278,supercritical_liquid
228.15,-45.0,23800000.0,238.0,1185.005853,0.000844,109.252624,0.564121,89.168335,,1846.976867,980.324815,supercritical_liquid
228.15,-45.0,23825000.0,238.25,1185.050832,0.000844,109.261139,0.564066,89.156516,,1846.876986,980.343344,supercritical_liquid
228.15,-45.0,23850000.0,238.5,1185.095797,0.000844,109.269655,0.564011,89.1447,,1846.777182,980.361867,supercritical_liquid
228.15,-45.0,23875000.0,238.75,1185.140748,0.000844,109.278174,0.563956,89.132888,,1846.677452,980.380383,supercritical_liquid
228.15,-45.0,23900000.0,239.0,1185.185684,0.000844,109.286696,0.563901,89.12108,,1846.577799,980.398892,supercritical_liquid
228.15,-45.0,23925000.0,239.25,1185.230606,0.000844,109.29522,0.563846,89.109275,,1846.478221,980.417395,supercritical_liquid
228.15,-45.0,23950000.0,239.5,1185.275514,0.000844,109.303747,0.563791,89.097475,,1846.378718,980.43589,supercritical_liquid
228.15,-45.0,23975000.0,239.75,1185.320408,0.000844,109.312276,0.563736,89.085678,,1846.279291,980.454379,supercritical_liquid
228.15,-45.0,24000000.0,240.0,1185.365288,0.000844,109.320808,0.563681,89.073885,,1846.179938,980.472861,supercritical_liquid
228.15,-45.0,24025000.0,240.25,1185.410154,0.000844,109.329342,0.563625,89.062096,,1846.080661,980.491337,supercritical_liquid
228.15,-45.0,24050000.0,240.5,1185.455005,0.000844,109.337879,0.56357,89.05031,,1845.981459,980.509805,supercritical_liquid
228.15,-45.0,24075000.0,240.75,1185.499842,0.000844,109.346418,0.563515,89.038529,,1845.882332,980.528267,supercritical_liquid
228.15,-45.0,24100000.0,241.0,1185.544666,0.000843,109.35496,0.56346,89.026751,,1845.783279,980.546722,supercritical_liquid
228.15,-45.0,24125000.0,241.25,1185.589475,0.000843,109.363504,0.563405,89.014977,,1845.684301,980.56517,supercritical_liquid
228.15,-45.0,24150000.0,241.5,1185.63427,0.000843,109.372051,0.563351,89.003207,,1845.585398,980.583612,supercritical_liquid
228.15,-45.0,24175000.0,241.75,1185.679051,0.000843,109.380601,0.563296,88.99144,,1845.48657,980.602047,supercritical_liquid
228.15,-45.0,24200000.0,242.0,1185.723818,0.000843,109.389152,0.563241,88.979678,,1845.387816,980.620475,supercritical_liquid
228.15,-45.0,24225000.0,242.25,1185.76857,0.000843,109.397707,0.563186,88.967919,,1845.289136,980.638896,supercritical_liquid
228.15,-45.0,24250000.0,242.5,1185.813309,0.000843,109.406263,0.563131,88.956164,,1845.190531,980.657311,supercritical_liquid
228.15,-45.0,24275000.0,242.75,1185.858034,0.000843,109.414823,0.563076,88.944413,,1845.092,980.675719,supercritical_liquid
228.15,-45.0,24300000.0,243.0,1185.902745,0.000843,109.423384,0.563021,88.932665,,1844.993543,980.69412,supercritical_liquid
228.15,-45.0,24325000.0,243.25,1185.947441,0.000843,109.431949,0.562966,88.920922,,1844.89516,980.712515,supercritical_liquid
228.15,-45.0,24350000.0,243.5,1185.992124,0.000843,109.440515,0.562911,88.909182,,1844.796851,980.730903,supercritical_liquid
228.15,-45.0,24375000.0,243.75,1186.036793,0.000843,109.449084,0.562857,88.897445,,1844.698616,980.749284,supercritical_liquid
228.15,-45.0,24400000.0,244.0,1186.081447,0.000843,109.457656,0.562802,88.885713,,1844.600455,980.767659,supercritical_liquid
228.15,-45.0,24425000.0,244.25,1186.126088,0.000843,109.46623,0.562747,88.873984,,1844.502367,980.786027,supercritical_liquid
228.15,-45.0,24450000.0,244.5,1186.170715,0.000843,109.474807,0.562692,88.86226,,1844.404353,980.804388,supercritical_liquid
228.15,-45.0,24475000.0,244.75,1186.215328,0.000843,109.483386,0.562637,88.850538,,1844.306413,980.822743,supercritical_liquid
228.15,-45.0,24500000.0,245.0,1186.259927,0.000843,109.491968,0.562583,88.838821,,1844.208546,980.841091,supercritical_liquid
228.15,-45.0,24525000.0,245.25,1186.304512,0.000843,109.500552,0.562528,88.827107,,1844.110752,980.859433,supercritical_liquid
228.15,-45.0,24550000.0,245.5,1186.349083,0.000843,109.509138,0.562473,88.815398,,1844.013032,980.877768,supercritical_liquid
228.15,-45.0,24575000.0,245.75,1186.39364,0.000843,109.517727,0.562418,88.803692,,1843.915385,980.896096,supercritical_liquid
228.15,-45.0,24600000.0,246.0,1186.438183,0.000843,109.526318,0.562364,88.791989,,1843.817811,980.914418,supercritical_liquid
228.15,-45.0,24625000.0,246.25,1186.482712,0.000843,109.534912,0.562309,88.780291,,1843.72031,980.932733,supercritical_liquid
228.15,-45.0,24650000.0,246.5,1186.527228,0.000843,109.543509,0.562254,88.768596,,1843.622881,980.951041,supercritical_liquid
228.15,-45.0,24675000.0,246.75,1186.571729,0.000843,109.552108,0.5622,88.756905,,1843.525526,980.969343,supercritical_liquid
228.15,-45.0,24700000.0,247.0,1186.616217,0.000843,109.560709,0.562145,88.745217,,1843.428244,980.987639,supercritical_liquid
228.15,-45.0,24725000.0,247.25,1186.660691,0.000843,109.569313,0.56209,88.733533,,1843.331034,981.005927,supercritical_liquid
228.15,-45.0,24750000.0,247.5,1186.705151,0.000843,109.577919,0.562036,88.721854,,1843.233897,981.02421,supercritical_liquid
228.15,-45.0,24775000.0,247.75,1186.749597,0.000843,109.586527,0.561981,88.710177,,1843.136832,981.042485,supercritical_liquid
228.15,-45.0,24800000.0,248.0,1186.794029,0.000843,109.595138,0.561927,88.698505,,1843.03984,981.060755,supercritical_liquid
228.15,-45.0,24825000.0,248.25,1186.838448,0.000843,109.603752,0.561872,88.686836,,1842.94292,981.079017,supercritical_liquid
228.15,-45.0,24850000.0,248.5,1186.882852,0.000843,109.612368,0.561817,88.675171,,1842.846073,981.097274,supercritical_liquid
228.15,-45.0,24875000.0,248.75,1186.927243,0.000843,109.620986,0.561763,88.66351,,1842.749298,981.115523,supercritical_liquid
228.15,-45.0,24900000.0,249.0,1186.971621,0.000842,109.629607,0.561708,88.651852,,1842.652594,981.133766,supercritical_liquid
228.15,-45.0,24925000.0,249.25,1187.015984,0.000842,109.63823,0.561654,88.640198,,1842.555963,981.152003,supercritical_liquid
228.15,-45.0,24950000.0,249.5,1187.060334,0.000842,109.646856,0.561599,88.628548,,1842.459404,981.170233,supercritical_liquid
228.15,-45.0,24975000.0,249.75,1187.104669,0.000842,109.655484,0.561545,88.616901,,1842.362917,981.188457,supercritical_liquid
228.15,-45.0,25000000.0,250.0,1187.148992,0.000842,109.664115,0.56149,88.605259,,1842.266501,981.206674,supercritical_liquid
228.15,-45.0,25025000.0,250.25,1187.1933,0.000842,109.672748,0.561436,88.59362,,1842.170157,981.224885,supercritical_liquid
228.15,-45.0,25050000.0,250.5,1187.237595,0.000842,109.681383,0.561381,88.581984,,1842.073885,981.243089,supercritical_liquid
228.15,-45.0,25075000.0,250.75,1187.281875,0.000842,109.690021,0.561327,88.570352,,1841.977684,981.261287,supercritical_liquid
228.15,-45.0,25100000.0,251.0,1187.326143,0.000842,109.698662,0.561273,88.558724,,1841.881555,981.279478,supercritical_liquid
228.15,-45.0,25125000.0,251.25,1187.370396,0.000842,109.707304,0.561218,88.5471,,1841.785497,981.297663,supercritical_liquid
228.15,-45.0,25150000.0,251.5,1187.414636,0.000842,109.715949,0.561164,88.535479,,1841.68951,981.315842,supercritical_liquid
228.15,-45.0,25175000.0,251.75,1187.458862,0.000842,109.724597,0.561109,88.523862,,1841.593595,981.334014,supercritical_liquid
228.15,-45.0,25200000.0,252.0,1187.503075,0.000842,109.733247,0.561055,88.512249,,1841.49775,981.352179,supercritical_liquid
228.15,-45.0,25225000.0,252.25,1187.547274,0.000842,109.741899,0.561001,88.50064,,1841.401977,981.370338,supercritical_liquid
228.15,-45.0,25250000.0,252.5,1187.591459,0.000842,109.750554,0.560946,88.489034,,1841.306275,981.388491,supercritical_liquid
228.15,-45.0,25275000.0,252.75,1187.635631,0.000842,109.759211,0.560892,88.477431,,1841.210643,981.406638,supercritical_liquid
228.15,-45.0,25300000.0,253.0,1187.679789,0.000842,109.767871,0.560838,88.465833,,1841.115083,981.424778,supercritical_liquid
228.15,-45.0,25325000.0,253.25,1187.723933,0.000842,109.776533,0.560783,88.454238,,1841.019593,981.442911,supercritical_liquid
228.15,-45.0,25350000.0,253.5,1187.768064,0.000842,109.785197,0.560729,88.442647,,1840.924173,981.461039,supercritical_liquid
228.15,-45.0,25375000.0,253.75,1187.812181,0.000842,109.793864,0.560675,88.431059,,1840.828825,981.47916,supercritical_liquid
228.15,-45.0,25400000.0,254.0,1187.856285,0.000842,109.802533,0.560621,88.419475,,1840.733547,981.497274,supercritical_liquid
228.15,-45.0,25425000.0,254.25,1187.900375,0.000842,109.811205,0.560566,88.407895,,1840.638339,981.515382,supercritical_liquid
228.15,-45.0,25450000.0,254.5,1187.944451,0.000842,109.819879,0.560512,88.396318,,1840.543201,981.533484,supercritical_liquid
228.15,-45.0,25475000.0,254.75,1187.988514,0.000842,109.828556,0.560458,88.384746,,1840.448134,981.55158,supercritical_liquid
228.15,-45.0,25500000.0,255.0,1188.032563,0.000842,109.837234,0.560404,88.373176,,1840.353137,981.569669,supercritical_liquid
228.15,-45.0,25525000.0,255.25,1188.076599,0.000842,109.845916,0.56035,88.361611,,1840.25821,981.587752,supercritical_liquid
228.15,-45.0,25550000.0,255.5,1188.120621,0.000842,109.854599,0.560295,88.350049,,1840.163353,981.605828,supercritical_liquid
228.15,-45.0,25575000.0,255.75,1188.16463,0.000842,109.863285,0.560241,88.33849,,1840.068566,981.623899,supercritical_liquid
228.15,-45.0,25600000.0,256.0,1188.208625,0.000842,109.871974,0.560187,88.326936,,1839.973848,981.641963,supercritical_liquid
228.15,-45.0,25625000.0,256.25,1188.252607,0.000842,109.880664,0.560133,88.315384,,1839.879201,981.66002,supercritical_liquid
228.15,-45.0,25650000.0,256.5,1188.296575,0.000842,109.889357,0.560079,88.303837,,1839.784623,981.678072,supercritical_liquid
228.15,-45.0,25675000.0,256.75,1188.34053,0.000842,109.898053,0.560025,88.292293,,1839.690115,981.696117,supercritical_liquid
228.15,-45.0,25700000.0,257.0,1188.384472,0.000841,109.906751,0.559971,88.280753,,1839.595676,981.714156,supercritical_liquid
228.15,-45.0,25725000.0,257.25,1188.4284,0.000841,109.915451,0.559917,88.269216,,1839.501307,981.732188,supercritical_liquid
228.15,-45.0,25750000.0,257.5,1188.472314,0.000841,109.924154,0.559863,88.257684,,1839.407007,981.750214,supercritical_liquid
228.15,-45.0,25775000.0,257.75,1188.516215,0.000841,109.932859,0.559809,88.246154,,1839.312776,981.768234,supercritical_liquid
228.15,-45.0,25800000.0,258.0,1188.560103,0.000841,109.941566,0.559755,88.234629,,1839.218615,981.786248,supercritical_liquid
228.15,-45.0,25825000.0,258.25,1188.603977,0.000841,109.950276,0.559701,88.223107,,1839.124522,981.804256,supercritical_liquid
228.15,-45.0,25850000.0,258.5,1188.647837,0.000841,109.958988,0.559647,88.211588,,1839.030499,981.822257,supercritical_liquid
228.15,-45.0,25875000.0,258.75,1188.691685,0.000841,109.967703,0.559593,88.200073,,1838.936545,981.840252,supercritical_liquid
228.15,-45.0,25900000.0,259.0,1188.735519,0.000841,109.976419,0.559539,88.188562,,1838.84266,981.858241,supercritical_liquid
228.15,-45.0,25925000.0,259.25,1188.779339,0.000841,109.985139,0.559485,88.177054,,1838.748843,981.876224,supercritical_liquid
228.15,-45.0,25950000.0,259.5,1188.823147,0.000841,109.99386,0.559431,88.16555,,1838.655095,981.8942,supercritical_liquid
228.15,-45.0,25975000.0,259.75,1188.86694,0.000841,110.002584,0.559377,88.15405,,1838.561416,981.91217,supercritical_liquid
228.15,-45.0,26000000.0,260.0,1188.910721,0.000841,110.01131,0.559323,88.142553,,1838.467806,981.930134,supercritical_liquid
228.15,-45.0,26025000.0,260.25,1188.954488,0.000841,110.020039,0.559269,88.13106,,1838.374264,981.948092,supercritical_liquid
228.15,-45.0,26050000.0,260.5,1188.998242,0.000841,110.02877,0.559215,88.11957,,1838.28079,981.966044,supercritical_liquid
228.15,-45.0,26075000.0,260.75,1189.041982,0.000841,110.037503,0.559161,88.108084,,1838.187385,981.983989,supercritical_liquid
228.15,-45.0,26100000.0,261.0,1189.08571,0.000841,110.046239,0.559107,88.096602,,1838.094048,982.001929,supercritical_liquid
228.15,-45.0,26125000.0,261.25,1189.129424,0.000841,110.054977,0.559053,88.085123,,1838.000779,982.019862,supercritical_liquid
228.15,-45.0,26150000.0,261.5,1189.173124,0.000841,110.063718,0.559,88.073648,,1837.907579,982.037789,supercritical_liquid
228.15,-45.0,26175000.0,261.75,1189.216811,0.000841,110.07246,0.558946,88.062176,,1837.814446,982.05571,supercritical_liquid
228.15,-45.0,26200000.0,262.0,1189.260485,0.000841,110.081205,0.558892,88.050708,,1837.721382,982.073625,supercritical_liquid
228.15,-45.0,26225000.0,262.25,1189.304146,0.000841,110.089953,0.558838,88.039244,,1837.628385,982.091533,supercritical_liquid
228.15,-45.0,26250000.0,262.5,1189.347794,0.000841,110.098703,0.558784,88.027783,,1837.535456,982.109436,supercritical_liquid
228.15,-45.0,26275000.0,262.75,1189.391428,0.000841,110.107455,0.558731,88.016325,,1837.442595,982.127332,supercritical_liquid
228.15,-45.0,26300000.0,263.0,1189.435049,0.000841,110.116209,0.558677,88.004871,,1837.349802,982.145223,supercritical_liquid
228.15,-45.0,26325000.0,263.25,1189.478657,0.000841,110.124966,0.558623,87.993421,,1837.257076,982.163107,supercritical_liquid
228.15,-45.0,26350000.0,263.5,1189.522251,0.000841,110.133725,0.558569,87.981975,,1837.164418,982.180985,supercritical_liquid
228.15,-45.0,26375000.0,263.75,1189.565833,0.000841,110.142486,0.558516,87.970531,,1837.071827,982.198857,supercritical_liquid
228.15,-45.0,26400000.0,264.0,1189.609401,0.000841,110.15125,0.558462,87.959092,,1836.979303,982.216723,supercritical_liquid
228.15,-45.0,26425000.0,264.25,1189.652956,0.000841,110.160016,0.558408,87.947656,,1836.886847,982.234583,supercritical_liquid
228.15,-45.0,26450000.0,264.5,1189.696498,0.000841,110.168784,0.558355,87.936223,,1836.794458,982.252437,supercritical_liquid
228.15,-45.0,26475000.0,264.75,1189.740026,0.000841,110.177555,0.558301,87.924795,,1836.702136,982.270284,supercritical_liquid
228.15,-45.0,26500000.0,265.0,1189.783542,0.00084,110.186328,0.558247,87.913369,,1836.609881,982.288126,supercritical_liquid
228.15,-45.0,26525000.0,265.25,1189.827044,0.00084,110.195104,0.558194,87.901947,,1836.517694,982.305962,supercritical_liquid
228.15,-45.0,26550000.0,265.5,1189.870533,0.00084,110.203881,0.55814,87.890529,,1836.425573,982.323791,supercritical_liquid
228.15,-45.0,26575000.0,265.75,1189.914009,0.00084,110.212661,0.558086,87.879115,,1836.333519,982.341615,supercritical_liquid
228.15,-45.0,26600000.0,266.0,1189.957472,0.00084,110.221443,0.558033,87.867703,,1836.241531,982.359432,supercritical_liquid
228.15,-45.0,26625000.0,266.25,1190.000922,0.00084,110.230228,0.557979,87.856296,,1836.149611,982.377244,supercritical_liquid
228.15,-45.0,26650000.0,266.5,1190.044359,0.00084,110.239015,0.557926,87.844892,,1836.057757,982.395049,supercritical_liquid
228.15,-45.0,26675000.0,266.75,1190.087782,0.00084,110.247804,0.557872,87.833491,,1835.96597,982.412849,supercritical_liquid
228.15,-45.0,26700000.0,267.0,1190.131193,0.00084,110.256596,0.557819,87.822094,,1835.874249,982.430642,supercritical_liquid
228.15,-45.0,26725000.0,267.25,1190.17459,0.00084,110.265389,0.557765,87.810701,,1835.782594,982.44843,supercritical_liquid
228.15,-45.0,26750000.0,267.5,1190.217975,0.00084,110.274186,0.557712,87.799311,,1835.691006,982.466211,supercritical_liquid
228.15,-45.0,26775000.0,267.75,1190.261346,0.00084,110.282984,0.557658,87.787924,,1835.599484,982.483987,supercritical_liquid
228.15,-45.0,26800000.0,268.0,1190.304704,0.00084,110.291785,0.557605,87.776541,,1835.508028,982.501756,supercritical_liquid
228.15,-45.0,26825000.0,268.25,1190.348049,0.00084,110.300588,0.557551,87.765162,,1835.416639,982.51952,supercritical_liquid
228.15,-45.0,26850000.0,268.5,1190.391381,0.00084,110.309393,0.557498,87.753786,,1835.325315,982.537278,supercritical_liquid
228.15,-45.0,26875000.0,268.75,1190.434701,0.00084,110.318201,0.557444,87.742414,,1835.234057,982.555029,supercritical_liquid
228.15,-45.0,26900000.0,269.0,1190.478007,0.00084,110.32701,0.557391,87.731045,,1835.142866,982.572775,supercritical_liquid
228.15,-45.0,26925000.0,269.25,1190.5213,0.00084,110.335823,0.557337,87.71968,,1835.05174,982.590515,supercritical_liquid
228.15,-45.0,26950000.0,269.5,1190.56458,0.00084,110.344637,0.557284,87.708318,,1834.960679,982.608249,supercritical_liquid
228.15,-45.0,26975000.0,269.75,1190.607847,0.00084,110.353454,0.557231,87.696959,,1834.869685,982.625977,supercritical_liquid
228.15,-45.0,27000000.0,270.0,1190.651101,0.00084,110.362273,0.557177,87.685605,,1834.778756,982.643699,supercritical_liquid
228.15,-45.0,27025000.0,270.25,1190.694343,0.00084,110.371094,0.557124,87.674253,,1834.687892,982.661415,supercritical_liquid
228.15,-45.0,27050000.0,270.5,1190.737571,0.00084,110.379918,0.55707,87.662906,,1834.597094,982.679125,supercritical_liquid
228.15,-45.0,27075000.0,270.75,1190.780786,0.00084,110.388744,0.557017,87.651561,,1834.506362,982.696829,supercritical_liquid
228.15,-45.0,27100000.0,271.0,1190.823988,0.00084,110.397572,0.556964,87.64022,,1834.415694,982.714528,supercritical_liquid
228.15,-45.0,27125000.0,271.25,1190.867178,0.00084,110.406402,0.55691,87.628883,,1834.325092,982.73222,supercritical_liquid
228.15,-45.0,27150000.0,271.5,1190.910354,0.00084,110.415235,0.556857,87.617549,,1834.234555,982.749907,supercritical_liquid
228.15,-45.0,27175000.0,271.75,1190.953518,0.00084,110.42407,0.556804,87.606219,,1834.144083,982.767588,supercritical_liquid
228.15,-45.0,27200000.0,272.0,1190.996669,0.00084,110.432907,0.556751,87.594892,,1834.053677,982.785263,supercritical_liquid
228.15,-45.0,27225000.0,272.25,1191.039806,0.00084,110.441747,0.556697,87.583568,,1833.963335,982.802932,supercritical_liquid
228.15,-45.0,27250000.0,272.5,1191.082931,0.00084,110.450588,0.556644,87.572249,,1833.873058,982.820595,supercritical_liquid
228.15,-45.0,27275000.0,272.75,1191.126043,0.00084,110.459432,0.556591,87.560932,,1833.782845,982.838252,supercritical_liquid
228.15,-45.0,27300000.0,273.0,1191.169142,0.00084,110.468279,0.556538,87.549619,,1833.692698,982.855904,supercritical_liquid
228.15,-45.0,27325000.0,273.25,1191.212229,0.000839,110.477127,0.556484,87.53831,,1833.602615,982.87355,supercritical_liquid
228.15,-45.0,27350000.0,273.5,1191.255302,0.000839,110.485978,0.556431,87.527004,,1833.512597,982.891189,supercritical_liquid
