T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,23325000.0,233.25,908.279805,0.001101,255.009377,1.115823,229.328965,,2059.895807,915.62819,supercritical
304.13,30.98,23350000.0,233.5,908.434956,0.001101,254.996458,1.11569,229.292912,,2059.252301,915.619262,supercritical
304.13,30.98,23375000.0,233.75,908.589919,0.001101,254.983577,1.115558,229.256899,,2058.610383,915.610405,supercritical
304.13,30.98,23400000.0,234.0,908.744696,0.0011,254.970734,1.115425,229.220927,,2057.970048,915.601619,supercritical
304.13,30.98,23425000.0,234.25,908.899285,0.0011,254.957928,1.115292,229.184995,,2057.331289,915.592902,supercritical
304.13,30.98,23450000.0,234.5,909.053689,0.0011,254.94516,1.11516,229.149104,,2056.694099,915.584255,supercritical
304.13,30.98,23475000.0,234.75,909.207906,0.0011,254.932429,1.115028,229.113252,,2056.058473,915.575678,supercritical
304.13,30.98,23500000.0,235.0,909.361939,0.0011,254.919736,1.114895,229.07744,,2055.424403,915.56717,supercritical
304.13,30.98,23525000.0,235.25,909.515787,0.001099,254.90708,1.114763,229.041668,,2054.791885,915.558731,supercritical
304.13,30.98,23550000.0,235.5,909.669451,0.001099,254.894461,1.114632,229.005936,,2054.160911,915.55036,supercritical
304.13,30.98,23575000.0,235.75,909.822931,0.001099,254.881879,1.1145,228.970244,,2053.531475,915.542057,supercritical
304.13,30.98,23600000.0,236.0,909.976228,0.001099,254.869334,1.114368,228.93459,,2052.903571,915.533822,supercritical
304.13,30.98,23625000.0,236.25,910.129342,0.001099,254.856826,1.114237,228.898977,,2052.277194,915.525655,supercritical
304.13,30.98,23650000.0,236.5,910.282274,0.001099,254.844354,1.114105,228.863402,,2051.652336,915.517555,supercritical
304.13,30.98,23675000.0,236.75,910.435025,0.001098,254.83192,1.113974,228.827867,,2051.028993,915.509522,supercritical
304.13,30.98,23700000.0,237.0,910.587594,0.001098,254.819521,1.113843,228.792371,,2050.407158,915.501556,supercritical
304.13,30.98,23725000.0,237.25,910.739983,0.001098,254.80716,1.113712,228.756914,,2049.786824,915.493656,supercritical
304.13,30.98,23750000.0,237.5,910.892192,0.001098,254.794834,1.113582,228.721496,,2049.167987,915.485822,supercritical
304.13,30.98,23775000.0,237.75,911.044221,0.001098,254.782545,1.113451,228.686117,,2048.55064,915.478054,supercritical
304.13,30.98,23800000.0,238.0,911.196071,0.001097,254.770292,1.11332,228.650776,,2047.934777,915.470351,supercritical
304.13,30.98,23825000.0,238.25,911.347742,0.001097,254.758075,1.11319,228.615474,,2047.320392,915.462714,supercritical
304.13,30.98,23850000.0,238.5,911.499234,0.001097,254.745893,1.11306,228.58021,,2046.70748,915.455142,supercritical
304.13,30.98,23875000.0,238.75,911.650549,0.001097,254.733748,1.11293,228.544985,,2046.096035,915.447634,supercritical
304.13,30.98,23900000.0,239.0,911.801687,0.001097,254.721639,1.1128,228.509798,,2045.486051,915.44019,supercritical
304.13,30.98,23925000.0,239.25,911.952648,0.001097,254.709565,1.11267,228.47465,,2044.877523,915.432811,supercritical
304.13,30.98,23950000.0,239.5,912.103433,0.001096,254.697526,1.11254,228.439539,,2044.270444,915.425495,supercritical
304.13,30.98,23975000.0,239.75,912.254042,0.001096,254.685523,1.112411,228.404467,,2043.664809,915.418243,supercritical
304.13,30.98,24000000.0,240.0,912.404475,0.001096,254.673556,1.112281,228.369432,,2043.060612,915.411054,supercritical
304.13,30.98,24025000.0,240.25,912.554734,0.001096,254.661624,1.112152,228.334436,,2042.457849,915.403927,supercritical
304.13,30.98,24050000.0,240.5,912.704818,0.001096,254.649726,1.112023,228.299477,,2041.856512,915.396864,supercritical
304.13,30.98,24075000.0,240.75,912.854728,0.001095,254.637864,1.111894,228.264555,,2041.256597,915.389863,supercritical
304.13,30.98,24100000.0,241.0,913.004464,0.001095,254.626037,1.111765,228.229671,,2040.658099,915.382924,supercritical
304.13,30.98,24125000.0,241.25,913.154028,0.001095,254.614245,1.111636,228.194825,,2040.061011,915.376046,supercritical
304.13,30.98,24150000.0,241.5,913.303419,0.001095,254.602488,1.111507,228.160016,,2039.465329,915.369231,supercritical
304.13,30.98,24175000.0,241.75,913.452637,0.001095,254.590765,1.111379,228.125244,,2038.871046,915.362476,supercritical
304.13,30.98,24200000.0,242.0,913.601684,0.001095,254.579077,1.11125,228.090509,,2038.278158,915.355783,supercritical
304.13,30.98,24225000.0,242.25,913.75056,0.001094,254.567423,1.111122,228.055812,,2037.686658,915.34915,supercritical
304.13,30.98,24250000.0,242.5,913.899265,0.001094,254.555804,1.110994,228.021151,,2037.096543,915.342578,supercritical
304.13,30.98,24275000.0,242.75,914.047799,0.001094,254.54422,1.110866,227.986528,,2036.507806,915.336065,supercritical
304.13,30.98,24300000.0,243.0,914.196164,0.001094,254.532669,1.110738,227.951941,,2035.920443,915.329613,supercritical
304.13,30.98,24325000.0,243.25,914.344359,0.001094,254.521153,1.11061,227.91739,,2035.334447,915.323221,supercritical
304.13,30.98,24350000.0,243.5,914.492385,0.001094,254.50967,1.110482,227.882877,,2034.749814,915.316888,supercritical
304.13,30.98,24375000.0,243.75,914.640243,0.001093,254.498222,1.110355,227.8484,,2034.166538,915.310614,supercritical
304.13,30.98,24400000.0,244.0,914.787932,0.001093,254.486808,1.110227,227.813959,,2033.584615,915.304399,supercritical
304.13,30.98,24425000.0,244.25,914.935454,0.001093,254.475427,1.1101,227.779555,,2033.00404,915.298242,supercritical
304.13,30.98,24450000.0,244.5,915.082809,0.001093,254.46408,1.109973,227.745187,,2032.424806,915.292144,supercritical
304.13,30.98,24475000.0,244.75,915.229996,0.001093,254.452767,1.109846,227.710855,,2031.846909,915.286105,supercritical
304.13,30.98,24500000.0,245.0,915.377017,0.001092,254.441487,1.109719,227.676559,,2031.270345,915.280123,supercritical
304.13,30.98,24525000.0,245.25,915.523873,0.001092,254.43024,1.109592,227.642299,,2030.695107,915.274198,supercritical
304.13,30.98,24550000.0,245.5,915.670562,0.001092,254.419027,1.109466,227.608075,,2030.121192,915.268331,supercritical
304.13,30.98,24575000.0,245.75,915.817087,0.001092,254.407848,1.109339,227.573887,,2029.548593,915.262521,supercritical
304.13,30.98,24600000.0,246.0,915.963447,0.001092,254.396701,1.109213,227.539734,,2028.977306,915.256768,supercritical
304.13,30.98,24625000.0,246.25,916.109642,0.001092,254.385588,1.109086,227.505617,,2028.407327,915.251072,supercritical
304.13,30.98,24650000.0,246.5,916.255674,0.001091,254.374507,1.10896,227.471536,,2027.83865,915.245432,supercritical
304.13,30.98,24675000.0,246.75,916.401542,0.001091,254.36346,1.108834,227.43749,,2027.27127,915.239848,supercritical
304.13,30.98,24700000.0,247.0,916.547248,0.001091,254.352445,1.108708,227.40348,,2026.705183,915.23432,supercritical
304.13,30.98,24725000.0,247.25,916.69279,0.001091,254.341463,1.108583,227.369505,,2026.140383,915.228848,supercritical
304.13,30.98,24750000.0,247.5,916.838171,0.001091,254.330514,1.108457,227.335565,,2025.576866,915.223431,supercritical
304.13,30.98,24775000.0,247.75,916.98339,0.001091,254.319597,1.108331,227.30166,,2025.014628,915.21807,supercritical
304.13,30.98,24800000.0,248.0,917.128447,0.00109,254.308713,1.108206,227.26779,,2024.453662,915.212763,supercritical
304.13,30.98,24825000.0,248.25,917.273343,0.00109,254.297861,1.108081,227.233955,,2023.893966,915.207511,supercritical
304.13,30.98,24850000.0,248.5,917.418079,0.00109,254.287042,1.107955,227.200155,,2023.335533,915.202313,supercritical
304.13,30.98,24875000.0,248.75,917.562655,0.00109,254.276255,1.10783,227.16639,,2022.77836,915.19717,supercritical
304.13,30.98,24900000.0,249.0,917.707071,0.00109,254.2655,1.107705,227.132659,,2022.222441,915.192081,supercritical
304.13,30.98,24925000.0,249.25,917.851327,0.00109,254.254777,1.107581,227.098963,,2021.667772,915.187046,supercritical
304.13,30.98,24950000.0,249.5,917.995425,0.001089,254.244086,1.107456,227.065302,,2021.114349,915.182064,supercritical
304.13,30.98,24975000.0,249.75,918.139364,0.001089,254.233427,1.107331,227.031675,,2020.562166,915.177135,supercritical
304.13,30.98,25000000.0,250.0,918.283145,0.001089,254.2228,1.107207,226.998082,,2020.01122,915.17226,supercritical
304.13,30.98,25025000.0,250.25,918.426769,0.001089,254.212205,1.107083,226.964524,,2019.461506,915.167437,supercritical
304.13,30.98,25050000.0,250.5,918.570234,0.001089,254.201641,1.106958,226.930999,,2018.913018,915.162667,supercritical
304.13,30.98,25075000.0,250.75,918.713543,0.001088,254.191109,1.106834,226.897509,,2018.365754,915.157949,supercritical
304.13,30.98,25100000.0,251.0,918.856696,0.001088,254.180609,1.10671,226.864053,,2017.819708,915.153284,supercritical
304.13,30.98,25125000.0,251.25,918.999692,0.001088,254.17014,1.106586,226.830631,,2017.274875,915.148671,supercritical
304.13,30.98,25150000.0,251.5,919.142533,0.001088,254.159702,1.106463,226.797243,,2016.731252,915.144109,supercritical
304.13,30.98,25175000.0,251.75,919.285218,0.001088,254.149296,1.106339,226.763889,,2016.188834,915.139599,supercritical
304.13,30.98,25200000.0,252.0,919.427748,0.001088,254.138921,1.106215,226.730568,,2015.647617,915.13514,supercritical
304.13,30.98,25225000.0,252.25,919.570123,0.001087,254.128576,1.106092,226.697281,,2015.107596,915.130733,supercritical
304.13,30.98,25250000.0,252.5,919.712345,0.001087,254.118263,1.105969,226.664027,,2014.568767,915.126376,supercritical
304.13,30.98,25275000.0,252.75,919.854412,0.001087,254.107981,1.105846,226.630807,,2014.031126,915.12207,supercritical
304.13,30.98,25300000.0,253.0,919.996326,0.001087,254.09773,1.105722,226.597621,,2013.494668,915.117814,supercritical
304.13,30.98,25325000.0,253.25,920.138087,0.001087,254.08751,1.1056,226.564467,,2012.959389,915.113609,supercritical
304.13,30.98,25350000.0,253.5,920.279695,0.001087,254.07732,1.105477,226.531347,,2012.425285,915.109453,supercritical
304.13,30.98,25375000.0,253.75,920.42115,0.001086,254.067162,1.105354,226.49826,,2011.892351,915.105348,supercritical
304.13,30.98,25400000.0,254.0,920.562454,0.001086,254.057033,1.105231,226.465206,,2011.360584,915.101292,supercritical
304.13,30.98,25425000.0,254.25,920.703606,0.001086,254.046936,1.105109,226.432185,,2010.82998,915.097286,supercritical
304.13,30.98,25450000.0,254.5,920.844607,0.001086,254.036868,1.104986,226.399198,,2010.300533,915.093328,supercritical
304.13,30.98,25475000.0,254.75,920.985457,0.001086,254.026831,1.104864,226.366242,,2009.772241,915.08942,supercritical
304.13,30.98,25500000.0,255.0,921.126157,0.001086,254.016825,1.104742,226.33332,,2009.245098,915.085561,supercritical
304.13,30.98,25525000.0,255.25,921.266706,0.001085,254.006848,1.10462,226.300431,,2008.719101,915.08175,supercritical
304.13,30.98,25550000.0,255.5,921.407106,0.001085,253.996902,1.104498,226.267574,,2008.194246,915.077987,supercritical
304.13,30.98,25575000.0,255.75,921.547356,0.001085,253.986986,1.104376,226.234749,,2007.670528,915.074273,supercritical
304.13,30.98,25600000.0,256.0,921.687458,0.001085,253.977099,1.104255,226.201957,,2007.147944,915.070606,supercritical
304.13,30.98,25625000.0,256.25,921.82741,0.001085,253.967243,1.104133,226.169198,,2006.62649,915.066988,supercritical
304.13,30.98,25650000.0,256.5,921.967214,0.001085,253.957416,1.104012,226.136471,,2006.106161,915.063417,supercritical
304.13,30.98,25675000.0,256.75,922.106871,0.001084,253.94762,1.10389,226.103776,,2005.586953,915.059893,supercritical
304.13,30.98,25700000.0,257.0,922.246379,0.001084,253.937853,1.103769,226.071113,,2005.068864,915.056417,supercritical
304.13,30.98,25725000.0,257.25,922.385741,0.001084,253.928115,1.103648,226.038482,,2004.551888,915.052987,supercritical
304.13,30.98,25750000.0,257.5,922.524955,0.001084,253.918407,1.103527,226.005883,,2004.036022,915.049605,supercritical
304.13,30.98,25775000.0,257.75,922.664023,0.001084,253.908729,1.103406,225.973317,,2003.521261,915.046269,supercritical
304.13,30.98,25800000.0,258.0,922.802945,0.001084,253.89908,1.103285,225.940782,,2003.007603,915.042979,supercritical
304.13,30.98,25825000.0,258.25,922.941721,0.001083,253.889461,1.103164,225.908279,,2002.495043,915.039736,supercritical
304.13,30.98,25850000.0,258.5,923.080352,0.001083,253.87987,1.103044,225.875808,,2001.983577,915.036538,supercritical
304.13,30.98,25875000.0,258.75,923.218837,0.001083,253.870309,1.102923,225.843368,,2001.473202,915.033387,supercritical
304.13,30.98,25900000.0,259.0,923.357178,0.001083,253.860777,1.102803,225.81096,,2000.963914,915.030281,supercritical
304.13,30.98,25925000.0,259.25,923.495374,0.001083,253.851274,1.102683,225.778583,,2000.455708,915.027221,supercritical
304.13,30.98,25950000.0,259.5,923.633426,0.001083,253.8418,1.102562,225.746238,,1999.948581,915.024206,supercritical
304.13,30.98,25975000.0,259.75,923.771334,0.001083,253.832355,1.102442,225.713925,,1999.44253,915.021236,supercritical
304.13,30.98,26000000.0,260.0,923.909099,0.001082,253.822939,1.102322,225.681642,,1998.93755,915.01831,supercritical
304.13,30.98,26025000.0,260.25,924.046721,0.001082,253.813552,1.102203,225.649391,,1998.433639,915.01543,supercritical
304.13,30.98,26050000.0,260.5,924.1842,0.001082,253.804193,1.102083,225.617171,,1997.930791,915.012594,supercritical
304.13,30.98,26075000.0,260.75,924.321537,0.001082,253.794863,1.101963,225.584982,,1997.429005,915.009803,supercritical
304.13,30.98,26100000.0,261.0,924.458731,0.001082,253.785561,1.101844,225.552825,,1996.928275,915.007055,supercritical
304.13,30.98,26125000.0,261.25,924.595784,0.001082,253.776288,1.101724,225.520698,,1996.428598,915.004352,supercritical
304.13,30.98,26150000.0,261.5,924.732696,0.001081,253.767044,1.101605,225.488602,,1995.929971,915.001692,supercritical
304.13,30.98,26175000.0,261.75,924.869466,0.001081,253.757828,1.101486,225.456537,,1995.43239,914.999077,supercritical
304.13,30.98,26200000.0,262.0,925.006096,0.001081,253.74864,1.101367,225.424502,,1994.935851,914.996504,supercritical
304.13,30.98,26225000.0,262.25,925.142585,0.001081,253.73948,1.101248,225.392498,,1994.440351,914.993975,supercritical
304.13,30.98,26250000.0,262.5,925.278934,0.001081,253.730349,1.101129,225.360525,,1993.945887,914.991489,supercritical
304.13,30.98,26275000.0,262.75,925.415144,0.001081,253.721245,1.10101,225.328583,,1993.452454,914.989046,supercritical
304.13,30.98,26300000.0,263.0,925.551214,0.00108,253.71217,1.100892,225.296671,,1992.96005,914.986645,supercritical
304.13,30.98,26325000.0,263.25,925.687144,0.00108,253.703123,1.100773,225.264789,,1992.46867,914.984288,supercritical
304.13,30.98,26350000.0,263.5,925.822937,0.00108,253.694103,1.100655,225.232938,,1991.978312,914.981972,supercritical
304.13,30.98,26375000.0,263.75,925.95859,0.00108,253.685112,1.100536,225.201117,,1991.488971,914.979699,supercritical
304.13,30.98,26400000.0,264.0,926.094106,0.00108,253.676148,1.100418,225.169326,,1991.000645,914.977468,supercritical
304.13,30.98,26425000.0,264.25,926.229484,0.00108,253.667212,1.1003,225.137565,,1990.513329,914.975279,supercritical
304.13,30.98,26450000.0,264.5,926.364724,0.001079,253.658303,1.100182,225.105834,,1990.027021,914.973131,supercritical
304.13,30.98,26475000.0,264.75,926.499827,0.001079,253.649422,1.100064,225.074134,,1989.541718,914.971025,supercritical
304.13,30.98,26500000.0,265.0,926.634793,0.001079,253.640569,1.099946,225.042463,,1989.057414,914.968961,supercritical
304.13,30.98,26525000.0,265.25,926.769623,0.001079,253.631743,1.099828,225.010822,,1988.574108,914.966938,supercritical
304.13,30.98,26550000.0,265.5,926.904316,0.001079,253.622944,1.099711,224.979211,,1988.091796,914.964955,supercritical
304.13,30.98,26575000.0,265.75,927.038874,0.001079,253.614173,1.099593,224.94763,,1987.610475,914.963014,supercritical
304.13,30.98,26600000.0,266.0,927.173296,0.001079,253.605429,1.099476,224.916078,,1987.130141,914.961113,supercritical
304.13,30.98,26625000.0,266.25,927.307582,0.001078,253.596712,1.099358,224.884556,,1986.65079,914.959253,supercritical
304.13,30.98,26650000.0,266.5,927.441734,0.001078,253.588023,1.099241,224.853064,,1986.172421,914.957434,supercritical
304.13,30.98,26675000.0,266.75,927.575751,0.001078,253.57936,1.099124,224.821601,,1985.695029,914.955654,supercritical
304.13,30.98,26700000.0,267.0,927.709634,0.001078,253.570724,1.099007,224.790167,,1985.21861,914.953915,supercritical
304.13,30.98,26725000.0,267.25,927.843382,0.001078,253.562116,1.09889,224.758763,,1984.743163,914.952216,supercritical
304.13,30.98,26750000.0,267.5,927.976997,0.001078,253.553534,1.098773,224.727388,,1984.268683,914.950556,supercritical
304.13,30.98,26775000.0,267.75,928.110478,0.001077,253.544979,1.098657,224.696043,,1983.795168,914.948936,supercritical
304.13,30.98,26800000.0,268.0,928.243827,0.001077,253.536451,1.09854,224.664726,,1983.322614,914.947355,supercritical
304.13,30.98,26825000.0,268.25,928.377042,0.001077,253.527949,1.098424,224.633439,,1982.851018,914.945814,supercritical
304.13,30.98,26850000.0,268.5,928.510125,0.001077,253.519474,1.098307,224.602181,,1982.380377,914.944312,supercritical
304.13,30.98,26875000.0,268.75,928.643076,0.001077,253.511026,1.098191,224.570951,,1981.910687,914.942848,supercritical
304.13,30.98,26900000.0,269.0,928.775894,0.001077,253.502604,1.098075,224.539751,,1981.441946,914.941424,supercritical
304.13,30.98,26925000.0,269.25,928.908581,0.001077,253.494209,1.097959,224.508579,,1980.974151,914.940038,supercritical
304.13,30.98,26950000.0,269.5,929.041137,0.001076,253.48584,1.097843,224.477437,,1980.507297,914.938691,supercritical
304.13,30.98,26975000.0,269.75,929.173562,0.001076,253.477497,1.097727,224.446323,,1980.041383,914.937382,supercritical
304.13,30.98,27000000.0,270.0,929.305855,0.001076,253.469181,1.097611,224.415237,,1979.576405,914.936111,supercritical
304.13,30.98,27025000.0,270.25,929.438019,0.001076,253.460891,1.097495,224.38418,,1979.11236,914.934879,supercritical
304.13,30.98,27050000.0,270.5,929.570052,0.001076,253.452627,1.09738,224.353152,,1978.649245,914.933684,supercritical
304.13,30.98,27075000.0,270.75,929.701956,0.001076,253.444389,1.097264,224.322153,,1978.187057,914.932527,supercritical
304.13,30.98,27100000.0,271.0,929.833729,0.001075,253.436177,1.097149,224.291181,,1977.725792,914.931408,supercritical
304.13,30.98,27125000.0,271.25,929.965374,0.001075,253.427991,1.097033,224.260238,,1977.265449,914.930326,supercritical
304.13,30.98,27150000.0,271.5,930.096889,0.001075,253.419831,1.096918,224.229324,,1976.806023,914.929281,supercritical
304.13,30.98,27175000.0,271.75,930.228276,0.001075,253.411697,1.096803,224.198437,,1976.347512,914.928274,supercritical
304.13,30.98,27200000.0,272.0,930.359534,0.001075,253.403588,1.096688,224.167579,,1975.889913,914.927303,supercritical
304.13,30.98,27225000.0,272.25,930.490665,0.001075,253.395506,1.096573,224.136749,,1975.433223,914.92637,supercritical
304.13,30.98,27250000.0,272.5,930.621667,0.001075,253.387449,1.096458,224.105947,,1974.977439,914.925473,supercritical
304.13,30.98,27275000.0,272.75,930.752542,0.001074,253.379417,1.096343,224.075173,,1974.522558,914.924613,supercritical
304.13,30.98,27300000.0,273.0,930.883289,0.001074,253.371412,1.096229,224.044427,,1974.068577,914.923789,supercritical
304.13,30.98,27325000.0,273.25,931.013909,0.001074,253.363431,1.096114,224.013709,,1973.615493,914.923001,supercritical
304.13,30.98,27350000.0,273.5,931.144403,0.001074,253.355477,1.096,223.983019,,1973.163304,914.92225,supercritical
304.13,30.98,27375000.0,273.75,931.27477,0.001074,253.347547,1.095885,223.952356,,1972.712005,914.921534,supercritical
304.13,30.98,27400000.0,274.0,931.405011,0.001074,253.339643,1.095771,223.921721,,1972.261596,914.920855,supercritical
304.13,30.98,27425000.0,274.25,931.535126,0.001073,253.331764,1.095657,223.891114,,1971.812072,914.920211,supercritical
304.13,30.98,27450000.0,274.5,931.665116,0.001073,253.323911,1.095543,223.860534,,1971.363431,914.919603,supercritical
304.13,30.98,27475000.0,274.75,931.79498,0.001073,253.316082,1.095429,223.829982,,1970.91567,914.91903,supercritical
304.13,30.98,27500000.0,275.0,931.924719,0.001073,253.308279,1.095315,223.799458,,1970.468786,914.918493,supercritical
304.13,30.98,27525000.0,275.25,932.054334,0.001073,253.300501,1.095201,223.768961,,1970.022777,914.917991,supercritical
304.13,30.98,27550000.0,275.5,932.183823,0.001073,253.292747,1.095088,223.738491,,1969.577639,914.917523,supercritical
304.13,30.98,27575000.0,275.75,932.313189,0.001073,253.285019,1.094974,223.708048,,1969.13337,914.917091,supercritical
304.13,30.98,27600000.0,276.0,932.44243,0.001072,253.277316,1.094861,223.677633,,1968.689966,914.916693,supercritical
304.13,30.98,27625000.0,276.25,932.571548,0.001072,253.269637,1.094747,223.647245,,1968.247427,914.916331,supercritical
304.13,30.98,27650000.0,276.5,932.700542,0.001072,253.261983,1.094634,223.616884,,1967.805747,914.916002,supercritical
304.13,30.98,27675000.0,276.75,932.829414,0.001072,253.254354,1.094521,223.58655,,1967.364926,914.915708,supercritical
304.13,30.98,27700000.0,277.0,932.958162,0.001072,253.24675,1.094408,223.556244,,1966.924959,914.915448,supercritical
304.13,30.98,27725000.0,277.25,933.086788,0.001072,253.23917,1.094295,223.525964,,1966.485845,914.915223,supercritical
304.13,30.98,27750000.0,277.5,933.215291,0.001072,253.231615,1.094182,223.495711,,1966.047581,914.915031,supercritical
304.13,30.98,27775000.0,277.75,933.343672,0.001071,253.224084,1.094069,223.465485,,1965.610163,914.914873,supercritical
304.13,30.98,27800000.0,278.0,933.471931,0.001071,253.216578,1.093956,223.435286,,1965.17359,914.914749,supercritical
304.13,30.98,27825000.0,278.25,933.600069,0.001071,253.209096,1.093843,223.405113,,1964.737858,914.914658,supercritical
304.13,30.98,27850000.0,278.5,933.728085,0.001071,253.201638,1.093731,223.374968,,1964.302966,914.914601,supercritical
304.13,30.98,27875000.0,278.75,933.855981,0.001071,253.194205,1.093618,223.344849,,1963.86891,914.914577,supercritical
304.13,30.98,27900000.0,279.0,933.983755,0.001071,253.186796,1.093506,223.314756,,1963.435687,914.914586,supercritical
304.13,30.98,27925000.0,279.25,934.111409,0.001071,253.179411,1.093394,223.28469,,1963.003296,914.914629,supercritical
304.13,30.98,27950000.0,279.5,934.238943,0.00107,253.17205,1.093282,223.254651,,1962.571733,914.914704,supercritical
304.13,30.98,27975000.0,279.75,934.366357,0.00107,253.164714,1.093169,223.224637,,1962.140996,914.914812,supercritical
304.13,30.98,28000000.0,280.0,934.49365,0.00107,253.157401,1.093057,223.194651,,1961.711082,914.914953,supercritical
304.13,30.98,28025000.0,280.25,934.620825,0.00107,253.150113,1.092945,223.16469,,1961.281989,914.915126,supercritical
304.13,30.98,28050000.0,280.5,934.74788,0.00107,253.142848,1.092834,223.134756,,1960.853715,914.915332,supercritical
304.13,30.98,28075000.0,280.75,934.874816,0.00107,253.135607,1.092722,223.104848,,1960.426256,914.91557,supercritical
304.13,30.98,28100000.0,281.0,935.001633,0.00107,253.12839,1.09261,223.074967,,1959.99961,914.915841,supercritical
304.13,30.98,28125000.0,281.25,935.128332,0.001069,253.121197,1.092499,223.045111,,1959.573774,914.916143,supercritical
304.13,30.98,28150000.0,281.5,935.254913,0.001069,253.114027,1.092387,223.015281,,1959.148747,914.916477,supercritical
304.13,30.98,28175000.0,281.75,935.381375,0.001069,253.106881,1.092276,222.985478,,1958.724525,914.916844,supercritical
304.13,30.98,28200000.0,282.0,935.50772,0.001069,253.099759,1.092165,222.9557,,1958.301107,914.917241,supercritical
304.13,30.98,28225000.0,282.25,935.633947,0.001069,253.092661,1.092053,222.925948,,1957.878489,914.917671,supercritical
304.13,30.98,28250000.0,282.5,935.760058,0.001069,253.085585,1.091942,222.896222,,1957.456669,914.918132,supercritical
304.13,30.98,28275000.0,282.75,935.886051,0.001069,253.078534,1.091831,222.866522,,1957.035645,914.918624,supercritical
304.13,30.98,28300000.0,283.0,936.011927,0.001068,253.071505,1.09172,222.836848,,1956.615414,914.919147,supercritical
304.13,30.98,28325000.0,283.25,936.137687,0.001068,253.064501,1.091609,222.807199,,1956.195974,914.919702,supercritical
304.13,30.98,28350000.0,283.5,936.26333,0.001068,253.057519,1.091499,222.777576,,1955.777322,914.920287,supercritical
304.13,30.98,28375000.0,283.75,936.388858,0.001068,253.050561,1.091388,222.747979,,1955.359456,914.920904,supercritical
304.13,30.98,28400000.0,284.0,936.51427,0.001068,253.043625,1.091277,222.718407,,1954.942374,914.921551,supercritical
304.13,30.98,28425000.0,284.25,936.639566,0.001068,253.036714,1.091167,222.68886,,1954.526072,914.922229,supercritical
304.13,30.98,28450000.0,284.5,936.764747,0.001068,253.029825,1.091056,222.659339,,1954.11055,914.922937,supercritical
304.13,30.98,28475000.0,284.75,936.889812,0.001067,253.022959,1.090946,222.629844,,1953.695804,914.923676,supercritical
304.13,30.98,28500000.0,285.0,937.014763,0.001067,253.016116,1.090836,222.600373,,1953.281832,914.924445,supercritical
304.13,30.98,28525000.0,285.25,937.1396,0.001067,253.009296,1.090726,222.570928,,1952.868631,914.925244,supercritical
304.13,30.98,28550000.0,285.5,937.264322,0.001067,253.0025,1.090616,222.541509,,1952.4562,914.926073,supercritical
304.13,30.98,28575000.0,285.75,937.38893,0.001067,252.995726,1.090506,222.512114,,1952.044536,914.926932,supercritical
304.13,30.98,28600000.0,286.0,937.513424,0.001067,252.988974,1.090396,222.482745,,1951.633636,914.927821,supercritical
304.13,30.98,28625000.0,286.25,937.637805,0.001067,252.982246,1.090286,222.4534,,1951.223499,914.92874,supercritical
304.13,30.98,28650000.0,286.5,937.762072,0.001066,252.97554,1.090176,222.424081,,1950.814121,914.929689,supercritical
304.13,30.98,28675000.0,286.75,937.886226,0.001066,252.968857,1.090067,222.394786,,1950.405502,914.930667,supercritical
304.13,30.98,28700000.0,287.0,938.010267,0.001066,252.962197,1.089957,222.365517,,1949.997638,914.931674,supercritical
304.13,30.98,28725000.0,287.25,938.134195,0.001066,252.955559,1.089848,222.336272,,1949.590527,914.93271,supercritical
304.13,30.98,28750000.0,287.5,938.258011,0.001066,252.948944,1.089738,222.307053,,1949.184166,914.933776,supercritical
304.13,30.98,28775000.0,287.75,938.381715,0.001066,252.942351,1.089629,222.277858,,1948.778555,914.934871,supercritical
304.13,30.98,28800000.0,288.0,938.505306,0.001066,252.935781,1.08952,222.248688,,1948.37369,914.935995,supercritical
304.13,30.98,28825000.0,288.25,938.628786,0.001065,252.929233,1.089411,222.219542,,1947.969569,914.937147,supercritical
304.13,30.98,28850000.0,288.5,938.752154,0.001065,252.922708,1.089302,222.190421,,1947.566189,914.938329,supercritical
304.13,30.98,28875000.0,288.75,938.875411,0.001065,252.916204,1.089193,222.161325,,1947.16355,914.939539,supercritical
304.13,30.98,28900000.0,289.0,938.998557,0.001065,252.909723,1.089084,222.132253,,1946.761648,914.940777,supercritical
304.13,30.98,28925000.0,289.25,939.121593,0.001065,252.903265,1.088975,222.103206,,1946.360481,914.942044,supercritical
304.13,30.98,28950000.0,289.5,939.244517,0.001065,252.896828,1.088866,222.074183,,1945.960047,914.943339,supercritical
304.13,30.98,28975000.0,289.75,939.367331,0.001065,252.890413,1.088758,222.045185,,1945.560345,914.944663,supercritical
304.13,30.98,29000000.0,290.0,939.490035,0.001064,252.884021,1.088649,222.016211,,1945.16137,914.946014,supercritical
304.13,30.98,29025000.0,290.25,939.612629,0.001064,252.877651,1.088541,221.987261,,1944.763123,914.947394,supercritical
304.13,30.98,29050000.0,290.5,939.735113,0.001064,252.871302,1.088433,221.958336,,1944.365599,914.948801,supercritical
304.13,30.98,29075000.0,290.75,939.857488,0.001064,252.864976,1.088324,221.929435,,1943.968798,914.950237,supercritical
