T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,27425000.0,274.25,1113.40378,0.000898,156.47088,0.747406,131.839205,,1848.442156,950.516161,supercritical_liquid
253.15,-20.0,27450000.0,274.5,1113.463277,0.000898,156.476819,0.747341,131.824008,,1848.292766,950.530293,supercritical_liquid
253.15,-20.0,27475000.0,274.75,1113.52275,0.000898,156.482763,0.747276,131.808818,,1848.143521,950.544422,supercritical_liquid
253.15,-20.0,27500000.0,275.0,1113.582197,0.000898,156.488712,0.74721,131.793633,,1847.99442,950.558548,supercritical_liquid
253.15,-20.0,27525000.0,275.25,1113.641618,0.000898,156.494666,0.747145,131.778456,,1847.845463,950.57267,supercritical_liquid
253.15,-20.0,27550000.0,275.5,1113.701014,0.000898,156.500624,0.74708,131.763284,,1847.69665,950.586789,supercritical_liquid
253.15,-20.0,27575000.0,275.75,1113.760385,0.000898,156.506587,0.747015,131.748119,,1847.547981,950.600905,supercritical_liquid
253.15,-20.0,27600000.0,276.0,1113.81973,0.000898,156.512554,0.74695,131.732961,,1847.399456,950.615017,supercritical_liquid
253.15,-20.0,27625000.0,276.25,1113.879051,0.000898,156.518526,0.746885,131.717809,,1847.251074,950.629126,supercritical_liquid
253.15,-20.0,27650000.0,276.5,1113.938346,0.000898,156.524503,0.74682,131.702663,,1847.102835,950.643232,supercritical_liquid
253.15,-20.0,27675000.0,276.75,1113.997615,0.000898,156.530485,0.746755,131.687523,,1846.954739,950.657335,supercritical_liquid
253.15,-20.0,27700000.0,277.0,1114.05686,0.000898,156.536471,0.74669,131.67239,,1846.806786,950.671435,supercritical_liquid
253.15,-20.0,27725000.0,277.25,1114.116079,0.000898,156.542462,0.746625,131.657263,,1846.658975,950.685531,supercritical_liquid
253.15,-20.0,27750000.0,277.5,1114.175273,0.000898,156.548458,0.74656,131.642143,,1846.511307,950.699624,supercritical_liquid
253.15,-20.0,27775000.0,277.75,1114.234442,0.000897,156.554458,0.746495,131.627029,,1846.36378,950.713714,supercritical_liquid
253.15,-20.0,27800000.0,278.0,1114.293586,0.000897,156.560463,0.74643,131.611921,,1846.216396,950.7278,supercritical_liquid
253.15,-20.0,27825000.0,278.25,1114.352705,0.000897,156.566472,0.746365,131.59682,,1846.069153,950.741884,supercritical_liquid
253.15,-20.0,27850000.0,278.5,1114.411799,0.000897,156.572487,0.7463,131.581725,,1845.922051,950.755964,supercritical_liquid
253.15,-20.0,27875000.0,278.75,1114.470867,0.000897,156.578505,0.746235,131.566636,,1845.775091,950.770041,supercritical_liquid
253.15,-20.0,27900000.0,279.0,1114.529911,0.000897,156.584529,0.746171,131.551553,,1845.628272,950.784115,supercritical_liquid
253.15,-20.0,27925000.0,279.25,1114.58893,0.000897,156.590557,0.746106,131.536477,,1845.481593,950.798185,supercritical_liquid
253.15,-20.0,27950000.0,279.5,1114.647924,0.000897,156.59659,0.746041,131.521407,,1845.335055,950.812253,supercritical_liquid
253.15,-20.0,27975000.0,279.75,1114.706893,0.000897,156.602627,0.745976,131.506344,,1845.188657,950.826317,supercritical_liquid
253.15,-20.0,28000000.0,280.0,1114.765837,0.000897,156.608669,0.745912,131.491286,,1845.0424,950.840378,supercritical_liquid
253.15,-20.0,28025000.0,280.25,1114.824756,0.000897,156.614715,0.745847,131.476235,,1844.896282,950.854435,supercritical_liquid
253.15,-20.0,28050000.0,280.5,1114.88365,0.000897,156.620767,0.745782,131.461191,,1844.750304,950.86849,supercritical_liquid
253.15,-20.0,28075000.0,280.75,1114.942519,0.000897,156.626822,0.745718,131.446152,,1844.604466,950.882541,supercritical_liquid
253.15,-20.0,28100000.0,281.0,1115.001364,0.000897,156.632883,0.745653,131.43112,,1844.458767,950.89659,supercritical_liquid
253.15,-20.0,28125000.0,281.25,1115.060184,0.000897,156.638948,0.745588,131.416094,,1844.313207,950.910635,supercritical_liquid
253.15,-20.0,28150000.0,281.5,1115.118979,0.000897,156.645017,0.745524,131.401074,,1844.167785,950.924677,supercritical_liquid
253.15,-20.0,28175000.0,281.75,1115.177749,0.000897,156.651091,0.745459,131.386061,,1844.022503,950.938715,supercritical_liquid
253.15,-20.0,28200000.0,282.0,1115.236494,0.000897,156.65717,0.745395,131.371053,,1843.877359,950.952751,supercritical_liquid
253.15,-20.0,28225000.0,282.25,1115.295215,0.000897,156.663253,0.74533,131.356052,,1843.732353,950.966783,supercritical_liquid
253.15,-20.0,28250000.0,282.5,1115.353911,0.000897,156.669341,0.745266,131.341057,,1843.587485,950.980813,supercritical_liquid
253.15,-20.0,28275000.0,282.75,1115.412583,0.000897,156.675433,0.745201,131.326069,,1843.442755,950.994839,supercritical_liquid
253.15,-20.0,28300000.0,283.0,1115.47123,0.000896,156.68153,0.745137,131.311086,,1843.298163,951.008862,supercritical_liquid
253.15,-20.0,28325000.0,283.25,1115.529852,0.000896,156.687631,0.745072,131.29611,,1843.153708,951.022882,supercritical_liquid
253.15,-20.0,28350000.0,283.5,1115.58845,0.000896,156.693737,0.745008,131.28114,,1843.009391,951.036898,supercritical_liquid
253.15,-20.0,28375000.0,283.75,1115.647023,0.000896,156.699848,0.744943,131.266176,,1842.86521,951.050912,supercritical_liquid
253.15,-20.0,28400000.0,284.0,1115.705572,0.000896,156.705963,0.744879,131.251219,,1842.721166,951.064922,supercritical_liquid
253.15,-20.0,28425000.0,284.25,1115.764096,0.000896,156.712083,0.744815,131.236267,,1842.577259,951.07893,supercritical_liquid
253.15,-20.0,28450000.0,284.5,1115.822596,0.000896,156.718207,0.74475,131.221322,,1842.433488,951.092934,supercritical_liquid
253.15,-20.0,28475000.0,284.75,1115.881071,0.000896,156.724335,0.744686,131.206383,,1842.289854,951.106935,supercritical_liquid
253.15,-20.0,28500000.0,285.0,1115.939522,0.000896,156.730469,0.744622,131.19145,,1842.146355,951.120933,supercritical_liquid
253.15,-20.0,28525000.0,285.25,1115.997949,0.000896,156.736606,0.744558,131.176523,,1842.002992,951.134928,supercritical_liquid
253.15,-20.0,28550000.0,285.5,1116.056351,0.000896,156.742748,0.744493,131.161603,,1841.859765,951.148919,supercritical_liquid
253.15,-20.0,28575000.0,285.75,1116.114729,0.000896,156.748895,0.744429,131.146688,,1841.716673,951.162908,supercritical_liquid
253.15,-20.0,28600000.0,286.0,1116.173082,0.000896,156.755046,0.744365,131.13178,,1841.573717,951.176893,supercritical_liquid
253.15,-20.0,28625000.0,286.25,1116.231411,0.000896,156.761202,0.744301,131.116878,,1841.430895,951.190876,supercritical_liquid
253.15,-20.0,28650000.0,286.5,1116.289716,0.000896,156.767362,0.744237,131.101982,,1841.288208,951.204855,supercritical_liquid
253.15,-20.0,28675000.0,286.75,1116.347997,0.000896,156.773527,0.744173,131.087092,,1841.145656,951.218831,supercritical_liquid
253.15,-20.0,28700000.0,287.0,1116.406253,0.000896,156.779696,0.744108,131.072208,,1841.003238,951.232805,supercritical_liquid
253.15,-20.0,28725000.0,287.25,1116.464485,0.000896,156.78587,0.744044,131.057331,,1840.860954,951.246775,supercritical_liquid
253.15,-20.0,28750000.0,287.5,1116.522693,0.000896,156.792048,0.74398,131.042459,,1840.718805,951.260742,supercritical_liquid
253.15,-20.0,28775000.0,287.75,1116.580877,0.000896,156.79823,0.743916,131.027594,,1840.576789,951.274706,supercritical_liquid
253.15,-20.0,28800000.0,288.0,1116.639036,0.000896,156.804417,0.743852,131.012734,,1840.434907,951.288666,supercritical_liquid
253.15,-20.0,28825000.0,288.25,1116.697172,0.000895,156.810609,0.743788,130.997881,,1840.293158,951.302624,supercritical_liquid
253.15,-20.0,28850000.0,288.5,1116.755283,0.000895,156.816805,0.743724,130.983034,,1840.151542,951.316579,supercritical_liquid
253.15,-20.0,28875000.0,288.75,1116.813371,0.000895,156.823005,0.74366,130.968193,,1840.010059,951.33053,supercritical_liquid
253.15,-20.0,28900000.0,289.0,1116.871434,0.000895,156.82921,0.743597,130.953358,,1839.868709,951.344479,supercritical_liquid
253.15,-20.0,28925000.0,289.25,1116.929473,0.000895,156.835419,0.743533,130.938529,,1839.727492,951.358425,supercritical_liquid
253.15,-20.0,28950000.0,289.5,1116.987489,0.000895,156.841633,0.743469,130.923706,,1839.586407,951.372367,supercritical_liquid
253.15,-20.0,28975000.0,289.75,1117.04548,0.000895,156.847851,0.743405,130.908889,,1839.445455,951.386306,supercritical_liquid
253.15,-20.0,29000000.0,290.0,1117.103447,0.000895,156.854073,0.743341,130.894078,,1839.304634,951.400243,supercritical_liquid
253.15,-20.0,29025000.0,290.25,1117.161391,0.000895,156.8603,0.743277,130.879273,,1839.163945,951.414176,supercritical_liquid
253.15,-20.0,29050000.0,290.5,1117.21931,0.000895,156.866532,0.743214,130.864475,,1839.023388,951.428107,supercritical_liquid
253.15,-20.0,29075000.0,290.75,1117.277206,0.000895,156.872767,0.74315,130.849682,,1838.882962,951.442034,supercritical_liquid
253.15,-20.0,29100000.0,291.0,1117.335077,0.000895,156.879007,0.743086,130.834895,,1838.742668,951.455958,supercritical_liquid
253.15,-20.0,29125000.0,291.25,1117.392925,0.000895,156.885252,0.743022,130.820115,,1838.602505,951.469879,supercritical_liquid
253.15,-20.0,29150000.0,291.5,1117.450749,0.000895,156.891501,0.742959,130.80534,,1838.462472,951.483797,supercritical_liquid
253.15,-20.0,29175000.0,291.75,1117.50855,0.000895,156.897754,0.742895,130.790572,,1838.32257,951.497713,supercritical_liquid
253.15,-20.0,29200000.0,292.0,1117.566326,0.000895,156.904012,0.742831,130.775809,,1838.182799,951.511625,supercritical_liquid
253.15,-20.0,29225000.0,292.25,1117.624079,0.000895,156.910274,0.742768,130.761052,,1838.043158,951.525534,supercritical_liquid
253.15,-20.0,29250000.0,292.5,1117.681808,0.000895,156.916541,0.742704,130.746302,,1837.903647,951.53944,supercritical_liquid
253.15,-20.0,29275000.0,292.75,1117.739513,0.000895,156.922812,0.742641,130.731557,,1837.764266,951.553343,supercritical_liquid
253.15,-20.0,29300000.0,293.0,1117.797195,0.000895,156.929087,0.742577,130.716819,,1837.625014,951.567243,supercritical_liquid
253.15,-20.0,29325000.0,293.25,1117.854853,0.000895,156.935367,0.742513,130.702086,,1837.485893,951.581141,supercritical_liquid
253.15,-20.0,29350000.0,293.5,1117.912488,0.000895,156.941651,0.74245,130.687359,,1837.3469,951.595035,supercritical_liquid
253.15,-20.0,29375000.0,293.75,1117.970098,0.000894,156.947939,0.742386,130.672639,,1837.208037,951.608926,supercritical_liquid
253.15,-20.0,29400000.0,294.0,1118.027685,0.000894,156.954232,0.742323,130.657924,,1837.069303,951.622814,supercritical_liquid
253.15,-20.0,29425000.0,294.25,1118.085249,0.000894,156.960529,0.742259,130.643215,,1836.930697,951.636699,supercritical_liquid
253.15,-20.0,29450000.0,294.5,1118.142789,0.000894,156.96683,0.742196,130.628512,,1836.79222,951.650582,supercritical_liquid
253.15,-20.0,29475000.0,294.75,1118.200306,0.000894,156.973136,0.742133,130.613815,,1836.653872,951.664461,supercritical_liquid
253.15,-20.0,29500000.0,295.0,1118.257799,0.000894,156.979446,0.742069,130.599125,,1836.515651,951.678337,supercritical_liquid
253.15,-20.0,29525000.0,295.25,1118.315268,0.000894,156.98576,0.742006,130.58444,,1836.377559,951.692211,supercritical_liquid
253.15,-20.0,29550000.0,295.5,1118.372714,0.000894,156.992079,0.741943,130.56976,,1836.239594,951.706081,supercritical_liquid
253.15,-20.0,29575000.0,295.75,1118.430137,0.000894,156.998402,0.741879,130.555087,,1836.101758,951.719948,supercritical_liquid
253.15,-20.0,29600000.0,296.0,1118.487536,0.000894,157.004729,0.741816,130.54042,,1835.964048,951.733813,supercritical_liquid
253.15,-20.0,29625000.0,296.25,1118.544912,0.000894,157.011061,0.741753,130.525759,,1835.826466,951.747674,supercritical_liquid
253.15,-20.0,29650000.0,296.5,1118.602265,0.000894,157.017397,0.741689,130.511103,,1835.689011,951.761533,supercritical_liquid
253.15,-20.0,29675000.0,296.75,1118.659594,0.000894,157.023737,0.741626,130.496454,,1835.551683,951.775388,supercritical_liquid
253.15,-20.0,29700000.0,297.0,1118.7169,0.000894,157.030082,0.741563,130.48181,,1835.414482,951.789241,supercritical_liquid
253.15,-20.0,29725000.0,297.25,1118.774182,0.000894,157.036431,0.7415,130.467173,,1835.277407,951.803091,supercritical_liquid
253.15,-20.0,29750000.0,297.5,1118.831442,0.000894,157.042784,0.741437,130.452541,,1835.140459,951.816938,supercritical_liquid
253.15,-20.0,29775000.0,297.75,1118.888678,0.000894,157.049141,0.741373,130.437915,,1835.003637,951.830781,supercritical_liquid
253.15,-20.0,29800000.0,298.0,1118.94589,0.000894,157.055503,0.74131,130.423295,,1834.866941,951.844622,supercritical_liquid
253.15,-20.0,29825000.0,298.25,1119.00308,0.000894,157.061869,0.741247,130.408681,,1834.73037,951.85846,supercritical_liquid
253.15,-20.0,29850000.0,298.5,1119.060246,0.000894,157.068239,0.741184,130.394072,,1834.593926,951.872295,supercritical_liquid
253.15,-20.0,29875000.0,298.75,1119.117389,0.000894,157.074614,0.741121,130.37947,,1834.457606,951.886128,supercritical_liquid
253.15,-20.0,29900000.0,299.0,1119.17451,0.000894,157.080993,0.741058,130.364873,,1834.321413,951.899957,supercritical_liquid
253.15,-20.0,29925000.0,299.25,1119.231606,0.000893,157.087376,0.740995,130.350282,,1834.185344,951.913783,supercritical_liquid
253.15,-20.0,29950000.0,299.5,1119.28868,0.000893,157.093763,0.740932,130.335697,,1834.0494,951.927607,supercritical_liquid
253.15,-20.0,29975000.0,299.75,1119.345731,0.000893,157.100155,0.740869,130.321118,,1833.913581,951.941427,supercritical_liquid
253.15,-20.0,30000000.0,300.0,1119.402759,0.000893,157.106551,0.740806,130.306545,,1833.777886,951.955245,supercritical_liquid
253.15,-20.0,30025000.0,300.25,1119.459763,0.000893,157.112951,0.740743,130.291978,,1833.642316,951.96906,supercritical_liquid
253.15,-20.0,30050000.0,300.5,1119.516745,0.000893,157.119355,0.74068,130.277416,,1833.50687,951.982871,supercritical_liquid
253.15,-20.0,30075000.0,300.75,1119.573704,0.000893,157.125764,0.740617,130.26286,,1833.371548,951.99668,supercritical_liquid
253.15,-20.0,30100000.0,301.0,1119.630639,0.000893,157.132176,0.740554,130.24831,,1833.236349,952.010487,supercritical_liquid
253.15,-20.0,30125000.0,301.25,1119.687552,0.000893,157.138593,0.740492,130.233766,,1833.101275,952.02429,supercritical_liquid
253.15,-20.0,30150000.0,301.5,1119.744442,0.000893,157.145015,0.740429,130.219228,,1832.966324,952.03809,supercritical_liquid
253.15,-20.0,30175000.0,301.75,1119.801309,0.000893,157.15144,0.740366,130.204695,,1832.831496,952.051888,supercritical_liquid
253.15,-20.0,30200000.0,302.0,1119.858153,0.000893,157.15787,0.740303,130.190169,,1832.696792,952.065682,supercritical_liquid
253.15,-20.0,30225000.0,302.25,1119.914974,0.000893,157.164304,0.74024,130.175648,,1832.56221,952.079474,supercritical_liquid
253.15,-20.0,30250000.0,302.5,1119.971772,0.000893,157.170742,0.740178,130.161132,,1832.427751,952.093263,supercritical_liquid
253.15,-20.0,30275000.0,302.75,1120.028548,0.000893,157.177184,0.740115,130.146623,,1832.293415,952.107049,supercritical_liquid
253.15,-20.0,30300000.0,303.0,1120.085301,0.000893,157.18363,0.740052,130.132119,,1832.159201,952.120832,supercritical_liquid
253.15,-20.0,30325000.0,303.25,1120.14203,0.000893,157.190081,0.739989,130.117621,,1832.02511,952.134612,supercritical_liquid
253.15,-20.0,30350000.0,303.5,1120.198738,0.000893,157.196536,0.739927,130.103129,,1831.89114,952.148389,supercritical_liquid
253.15,-20.0,30375000.0,303.75,1120.255422,0.000893,157.202995,0.739864,130.088643,,1831.757293,952.162164,supercritical_liquid
253.15,-20.0,30400000.0,304.0,1120.312084,0.000893,157.209458,0.739802,130.074162,,1831.623567,952.175936,supercritical_liquid
253.15,-20.0,30425000.0,304.25,1120.368723,0.000893,157.215926,0.739739,130.059687,,1831.489963,952.189705,supercritical_liquid
253.15,-20.0,30450000.0,304.5,1120.425339,0.000893,157.222397,0.739676,130.045218,,1831.35648,952.203471,supercritical_liquid
253.15,-20.0,30475000.0,304.75,1120.481933,0.000892,157.228873,0.739614,130.030755,,1831.223118,952.217234,supercritical_liquid
253.15,-20.0,30500000.0,305.0,1120.538504,0.000892,157.235353,0.739551,130.016297,,1831.089878,952.230994,supercritical_liquid
253.15,-20.0,30525000.0,305.25,1120.595052,0.000892,157.241837,0.739489,130.001845,,1830.956758,952.244752,supercritical_liquid
253.15,-20.0,30550000.0,305.5,1120.651578,0.000892,157.248325,0.739426,129.987399,,1830.823759,952.258507,supercritical_liquid
253.15,-20.0,30575000.0,305.75,1120.708081,0.000892,157.254818,0.739364,129.972958,,1830.690881,952.272259,supercritical_liquid
253.15,-20.0,30600000.0,306.0,1120.764562,0.000892,157.261314,0.739301,129.958524,,1830.558123,952.286008,supercritical_liquid
253.15,-20.0,30625000.0,306.25,1120.82102,0.000892,157.267815,0.739239,129.944095,,1830.425485,952.299754,supercritical_liquid
253.15,-20.0,30650000.0,306.5,1120.877456,0.000892,157.27432,0.739176,129.929671,,1830.292967,952.313498,supercritical_liquid
253.15,-20.0,30675000.0,306.75,1120.933869,0.000892,157.280829,0.739114,129.915253,,1830.160569,952.327238,supercritical_liquid
253.15,-20.0,30700000.0,307.0,1120.99026,0.000892,157.287342,0.739052,129.900841,,1830.02829,952.340976,supercritical_liquid
253.15,-20.0,30725000.0,307.25,1121.046628,0.000892,157.293859,0.738989,129.886435,,1829.896132,952.354711,supercritical_liquid
253.15,-20.0,30750000.0,307.5,1121.102974,0.000892,157.30038,0.738927,129.872034,,1829.764092,952.368444,supercritical_liquid
253.15,-20.0,30775000.0,307.75,1121.159298,0.000892,157.306906,0.738865,129.857639,,1829.632172,952.382173,supercritical_liquid
253.15,-20.0,30800000.0,308.0,1121.215599,0.000892,157.313435,0.738802,129.84325,,1829.50037,952.3959,supercritical_liquid
253.15,-20.0,30825000.0,308.25,1121.271878,0.000892,157.319969,0.73874,129.828866,,1829.368688,952.409624,supercritical_liquid
253.15,-20.0,30850000.0,308.5,1121.328134,0.000892,157.326507,0.738678,129.814488,,1829.237124,952.423345,supercritical_liquid
253.15,-20.0,30875000.0,308.75,1121.384368,0.000892,157.333048,0.738616,129.800116,,1829.105679,952.437063,supercritical_liquid
253.15,-20.0,30900000.0,309.0,1121.44058,0.000892,157.339594,0.738553,129.785749,,1828.974352,952.450779,supercritical_liquid
253.15,-20.0,30925000.0,309.25,1121.49677,0.000892,157.346145,0.738491,129.771388,,1828.843143,952.464492,supercritical_liquid
253.15,-20.0,30950000.0,309.5,1121.552937,0.000892,157.352699,0.738429,129.757033,,1828.712052,952.478202,supercritical_liquid
253.15,-20.0,30975000.0,309.75,1121.609082,0.000892,157.359257,0.738367,129.742683,,1828.581079,952.491909,supercritical_liquid
253.15,-20.0,31000000.0,310.0,1121.665205,0.000892,157.365819,0.738305,129.728339,,1828.450224,952.505614,supercritical_liquid
253.15,-20.0,31025000.0,310.25,1121.721306,0.000891,157.372386,0.738243,129.714,,1828.319486,952.519316,supercritical_liquid
253.15,-20.0,31050000.0,310.5,1121.777384,0.000891,157.378956,0.738181,129.699667,,1828.188866,952.533015,supercritical_liquid
253.15,-20.0,31075000.0,310.75,1121.83344,0.000891,157.385531,0.738119,129.68534,,1828.058362,952.546711,supercritical_liquid
253.15,-20.0,31100000.0,311.0,1121.889475,0.000891,157.392109,0.738057,129.671018,,1827.927976,952.560405,supercritical_liquid
253.15,-20.0,31125000.0,311.25,1121.945487,0.000891,157.398692,0.737995,129.656702,,1827.797707,952.574095,supercritical_liquid
253.15,-20.0,31150000.0,311.5,1122.001477,0.000891,157.405279,0.737933,129.642392,,1827.667554,952.587783,supercritical_liquid
253.15,-20.0,31175000.0,311.75,1122.057445,0.000891,157.411869,0.737871,129.628087,,1827.537518,952.601469,supercritical_liquid
253.15,-20.0,31200000.0,312.0,1122.113391,0.000891,157.418464,0.737809,129.613788,,1827.407598,952.615151,supercritical_liquid
253.15,-20.0,31225000.0,312.25,1122.169314,0.000891,157.425063,0.737747,129.599494,,1827.277794,952.628831,supercritical_liquid
253.15,-20.0,31250000.0,312.5,1122.225216,0.000891,157.431666,0.737685,129.585206,,1827.148107,952.642508,supercritical_liquid
253.15,-20.0,31275000.0,312.75,1122.281096,0.000891,157.438273,0.737623,129.570923,,1827.018535,952.656183,supercritical_liquid
253.15,-20.0,31300000.0,313.0,1122.336954,0.000891,157.444884,0.737561,129.556646,,1826.889079,952.669855,supercritical_liquid
253.15,-20.0,31325000.0,313.25,1122.39279,0.000891,157.451499,0.737499,129.542375,,1826.759738,952.683524,supercritical_liquid
253.15,-20.0,31350000.0,313.5,1122.448604,0.000891,157.458118,0.737437,129.528109,,1826.630513,952.69719,supercritical_liquid
253.15,-20.0,31375000.0,313.75,1122.504396,0.000891,157.464741,0.737375,129.513848,,1826.501403,952.710853,supercritical_liquid
253.15,-20.0,31400000.0,314.0,1122.560166,0.000891,157.471368,0.737314,129.499594,,1826.372408,952.724514,supercritical_liquid
253.15,-20.0,31425000.0,314.25,1122.615915,0.000891,157.477999,0.737252,129.485344,,1826.243528,952.738172,supercritical_liquid
253.15,-20.0,31450000.0,314.5,1122.671641,0.000891,157.484635,0.73719,129.471101,,1826.114763,952.751828,supercritical_liquid
253.15,-20.0,31475000.0,314.75,1122.727346,0.000891,157.491274,0.737128,129.456863,,1825.986113,952.765481,supercritical_liquid
253.15,-20.0,31500000.0,315.0,1122.783029,0.000891,157.497917,0.737067,129.44263,,1825.857576,952.779131,supercritical_liquid
253.15,-20.0,31525000.0,315.25,1122.83869,0.000891,157.504564,0.737005,129.428403,,1825.729154,952.792778,supercritical_liquid
253.15,-20.0,31550000.0,315.5,1122.894329,0.000891,157.511215,0.736943,129.414181,,1825.600847,952.806423,supercritical_liquid
253.15,-20.0,31575000.0,315.75,1122.949946,0.000891,157.51787,0.736882,129.399965,,1825.472653,952.820065,supercritical_liquid
253.15,-20.0,31600000.0,316.0,1123.005542,0.00089,157.524529,0.73682,129.385755,,1825.344573,952.833704,supercritical_liquid
253.15,-20.0,31625000.0,316.25,1123.061116,0.00089,157.531192,0.736758,129.371549,,1825.216606,952.847341,supercritical_liquid
253.15,-20.0,31650000.0,316.5,1123.116669,0.00089,157.537859,0.736697,129.35735,,1825.088753,952.860975,supercritical_liquid
253.15,-20.0,31675000.0,316.75,1123.1722,0.00089,157.544531,0.736635,129.343156,,1824.961014,952.874606,supercritical_liquid
253.15,-20.0,31700000.0,317.0,1123.227709,0.00089,157.551206,0.736574,129.328967,,1824.833387,952.888235,supercritical_liquid
253.15,-20.0,31725000.0,317.25,1123.283196,0.00089,157.557885,0.736512,129.314784,,1824.705874,952.901861,supercritical_liquid
253.15,-20.0,31750000.0,317.5,1123.338662,0.00089,157.564567,0.736451,129.300607,,1824.578473,952.915484,supercritical_liquid
253.15,-20.0,31775000.0,317.75,1123.394106,0.00089,157.571254,0.736389,129.286434,,1824.451185,952.929105,supercritical_liquid
253.15,-20.0,31800000.0,318.0,1123.449529,0.00089,157.577945,0.736328,129.272268,,1824.32401,952.942723,supercritical_liquid
253.15,-20.0,31825000.0,318.25,1123.50493,0.00089,157.58464,0.736266,129.258107,,1824.196947,952.956338,supercritical_liquid
253.15,-20.0,31850000.0,318.5,1123.56031,0.00089,157.591339,0.736205,129.243951,,1824.069996,952.969951,supercritical_liquid
253.15,-20.0,31875000.0,318.75,1123.615668,0.00089,157.598042,0.736143,129.229801,,1823.943157,952.983561,supercritical_liquid
253.15,-20.0,31900000.0,319.0,1123.671004,0.00089,157.604748,0.736082,129.215656,,1823.81643,952.997169,supercritical_liquid
253.15,-20.0,31925000.0,319.25,1123.726319,0.00089,157.611459,0.736021,129.201516,,1823.689815,953.010774,supercritical_liquid
253.15,-20.0,31950000.0,319.5,1123.781613,0.00089,157.618173,0.735959,129.187382,,1823.563312,953.024376,supercritical_liquid
253.15,-20.0,31975000.0,319.75,1123.836885,0.00089,157.624892,0.735898,129.173254,,1823.43692,953.037975,supercritical_liquid
253.15,-20.0,32000000.0,320.0,1123.892136,0.00089,157.631614,0.735837,129.159131,,1823.310639,953.051572,supercritical_liquid
253.15,-20.0,32025000.0,320.25,1123.947365,0.00089,157.63834,0.735775,129.145013,,1823.184469,953.065167,supercritical_liquid
253.15,-20.0,32050000.0,320.5,1124.002573,0.00089,157.645071,0.735714,129.130901,,1823.058411,953.078758,supercritical_liquid
253.15,-20.0,32075000.0,320.75,1124.05776,0.00089,157.651805,0.735653,129.116794,,1822.932463,953.092347,supercritical_liquid
253.15,-20.0,32100000.0,321.0,1124.112925,0.00089,157.658543,0.735591,129.102693,,1822.806626,953.105934,supercritical_liquid
253.15,-20.0,32125000.0,321.25,1124.168069,0.00089,157.665285,0.73553,129.088597,,1822.6809,953.119518,supercritical_liquid
253.15,-20.0,32150000.0,321.5,1124.223192,0.00089,157.672031,0.735469,129.074506,,1822.555284,953.133099,supercritical_liquid
253.15,-20.0,32175000.0,321.75,1124.278294,0.000889,157.67878,0.735408,129.060421,,1822.429778,953.146678,supercritical_liquid
253.15,-20.0,32200000.0,322.0,1124.333374,0.000889,157.685534,0.735347,129.046341,,1822.304382,953.160254,supercritical_liquid
253.15,-20.0,32225000.0,322.25,1124.388433,0.000889,157.692292,0.735286,129.032267,,1822.179096,953.173827,supercritical_liquid
253.15,-20.0,32250000.0,322.5,1124.44347,0.000889,157.699053,0.735224,129.018198,,1822.05392,953.187398,supercritical_liquid
253.15,-20.0,32275000.0,322.75,1124.498487,0.000889,157.705818,0.735163,129.004134,,1821.928854,953.200966,supercritical_liquid
253.15,-20.0,32300000.0,323.0,1124.553482,0.000889,157.712587,0.735102,128.990076,,1821.803897,953.214532,supercritical_liquid
253.15,-20.0,32325000.0,323.25,1124.608456,0.000889,157.719361,0.735041,128.976023,,1821.679049,953.228095,supercritical_liquid
253.15,-20.0,32350000.0,323.5,1124.663409,0.000889,157.726137,0.73498,128.961976,,1821.554311,953.241656,supercritical_liquid
253.15,-20.0,32375000.0,323.75,1124.718341,0.000889,157.732918,0.734919,128.947934,,1821.429681,953.255214,supercritical_liquid
253.15,-20.0,32400000.0,324.0,1124.773252,0.000889,157.739703,0.734858,128.933897,,1821.305161,953.268769,supercritical_liquid
253.15,-20.0,32425000.0,324.25,1124.828142,0.000889,157.746491,0.734797,128.919866,,1821.180749,953.282322,supercritical_liquid
253.15,-20.0,32450000.0,324.5,1124.88301,0.000889,157.753284,0.734736,128.90584,,1821.056446,953.295872,supercritical_liquid
253.15,-20.0,32475000.0,324.75,1124.937858,0.000889,157.76008,0.734675,128.891819,,1820.932251,953.30942,supercritical_liquid
253.15,-20.0,32500000.0,325.0,1124.992684,0.000889,157.76688,0.734614,128.877803,,1820.808165,953.322965,supercritical_liquid
253.15,-20.0,32525000.0,325.25,1125.04749,0.000889,157.773684,0.734553,128.863793,,1820.684187,953.336507,supercritical_liquid
253.15,-20.0,32550000.0,325.5,1125.102274,0.000889,157.780492,0.734493,128.849789,,1820.560316,953.350047,supercritical_liquid
253.15,-20.0,32575000.0,325.75,1125.157038,0.000889,157.787304,0.734432,128.835789,,1820.436554,953.363585,supercritical_liquid
253.15,-20.0,32600000.0,326.0,1125.21178,0.000889,157.794119,0.734371,128.821795,,1820.312899,953.37712,supercritical_liquid
253.15,-20.0,32625000.0,326.25,1125.266502,0.000889,157.800938,0.73431,128.807807,,1820.189352,953.390652,supercritical_liquid
253.15,-20.0,32650000.0,326.5,1125.321202,0.000889,157.807762,0.734249,128.793823,,1820.065912,953.404182,supercritical_liquid
