T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,23325000.0,233.25,819.508584,0.00122,295.350186,1.244445,266.888007,,2185.744408,912.769997,supercritical
323.15,50.0,23350000.0,233.5,819.740162,0.00122,295.321159,1.244261,266.836523,,2184.665152,912.739177,supercritical
323.15,50.0,23375000.0,233.75,819.971332,0.00122,295.292218,1.244077,266.785123,,2183.589487,912.708535,supercritical
323.15,50.0,23400000.0,234.0,820.202096,0.001219,295.26336,1.243894,266.733806,,2182.517395,912.67807,supercritical
323.15,50.0,23425000.0,234.25,820.432456,0.001219,295.234588,1.24371,266.682572,,2181.448856,912.647782,supercritical
323.15,50.0,23450000.0,234.5,820.662413,0.001219,295.205899,1.243527,266.631421,,2180.383852,912.617668,supercritical
323.15,50.0,23475000.0,234.75,820.891968,0.001218,295.177294,1.243344,266.580352,,2179.322364,912.587729,supercritical
323.15,50.0,23500000.0,235.0,821.121123,0.001218,295.148773,1.243162,266.529365,,2178.264374,912.557963,supercritical
323.15,50.0,23525000.0,235.25,821.349881,0.001218,295.120334,1.24298,266.47846,,2177.209863,912.528369,supercritical
323.15,50.0,23550000.0,235.5,821.578241,0.001217,295.091979,1.242798,266.427636,,2176.158813,912.498948,supercritical
323.15,50.0,23575000.0,235.75,821.806206,0.001217,295.063705,1.242616,266.376894,,2175.111206,912.469697,supercritical
323.15,50.0,23600000.0,236.0,822.033778,0.001216,295.035514,1.242435,266.326232,,2174.067024,912.440615,supercritical
323.15,50.0,23625000.0,236.25,822.260957,0.001216,295.007405,1.242254,266.275651,,2173.026249,912.411703,supercritical
323.15,50.0,23650000.0,236.5,822.487745,0.001216,294.979378,1.242073,266.22515,,2171.988863,912.382959,supercritical
323.15,50.0,23675000.0,236.75,822.714143,0.001215,294.951431,1.241892,266.174729,,2170.954849,912.354382,supercritical
323.15,50.0,23700000.0,237.0,822.940154,0.001215,294.923566,1.241712,266.124388,,2169.92419,912.325971,supercritical
323.15,50.0,23725000.0,237.25,823.165778,0.001215,294.895781,1.241532,266.074126,,2168.896867,912.297726,supercritical
323.15,50.0,23750000.0,237.5,823.391018,0.001214,294.868076,1.241353,266.023943,,2167.872864,912.269646,supercritical
323.15,50.0,23775000.0,237.75,823.615873,0.001214,294.840451,1.241173,265.973839,,2166.852163,912.241729,supercritical
323.15,50.0,23800000.0,238.0,823.840347,0.001214,294.812906,1.240994,265.923814,,2165.834748,912.213975,supercritical
323.15,50.0,23825000.0,238.25,824.064439,0.001213,294.785441,1.240815,265.873867,,2164.820602,912.186384,supercritical
323.15,50.0,23850000.0,238.5,824.288153,0.001213,294.758054,1.240636,265.823998,,2163.809708,912.158953,supercritical
323.15,50.0,23875000.0,238.75,824.511488,0.001213,294.730747,1.240458,265.774207,,2162.802049,912.131683,supercritical
323.15,50.0,23900000.0,239.0,824.734447,0.001213,294.703517,1.24028,265.724493,,2161.797609,912.104573,supercritical
323.15,50.0,23925000.0,239.25,824.957031,0.001212,294.676367,1.240102,265.674856,,2160.796371,912.077621,supercritical
323.15,50.0,23950000.0,239.5,825.179241,0.001212,294.649293,1.239925,265.625296,,2159.79832,912.050828,supercritical
323.15,50.0,23975000.0,239.75,825.401078,0.001212,294.622298,1.239747,265.575813,,2158.803438,912.024192,supercritical
323.15,50.0,24000000.0,240.0,825.622545,0.001211,294.59538,1.23957,265.526406,,2157.811711,911.997712,supercritical
323.15,50.0,24025000.0,240.25,825.843641,0.001211,294.568539,1.239394,265.477076,,2156.823121,911.971387,supercritical
323.15,50.0,24050000.0,240.5,826.06437,0.001211,294.541775,1.239217,265.427821,,2155.837653,911.945218,supercritical
323.15,50.0,24075000.0,240.75,826.284731,0.00121,294.515087,1.239041,265.378642,,2154.855292,911.919202,supercritical
323.15,50.0,24100000.0,241.0,826.504727,0.00121,294.488476,1.238865,265.329538,,2153.876022,911.89334,supercritical
323.15,50.0,24125000.0,241.25,826.724358,0.00121,294.46194,1.238689,265.280509,,2152.899826,911.86763,supercritical
323.15,50.0,24150000.0,241.5,826.943627,0.001209,294.43548,1.238514,265.231555,,2151.926691,911.842072,supercritical
323.15,50.0,24175000.0,241.75,827.162533,0.001209,294.409096,1.238339,265.182675,,2150.9566,911.816664,supercritical
323.15,50.0,24200000.0,242.0,827.38108,0.001209,294.382786,1.238164,265.13387,,2149.989539,911.791407,supercritical
323.15,50.0,24225000.0,242.25,827.599267,0.001208,294.356552,1.237989,265.085139,,2149.025491,911.766299,supercritical
323.15,50.0,24250000.0,242.5,827.817096,0.001208,294.330392,1.237815,265.036481,,2148.064443,911.74134,supercritical
323.15,50.0,24275000.0,242.75,828.034569,0.001208,294.304306,1.23764,264.987897,,2147.106379,911.716528,supercritical
323.15,50.0,24300000.0,243.0,828.251686,0.001207,294.278294,1.237466,264.939386,,2146.151285,911.691864,supercritical
323.15,50.0,24325000.0,243.25,828.46845,0.001207,294.252356,1.237293,264.890948,,2145.199146,911.667345,supercritical
323.15,50.0,24350000.0,243.5,828.684861,0.001207,294.226492,1.237119,264.842583,,2144.249947,911.642973,supercritical
323.15,50.0,24375000.0,243.75,828.90092,0.001206,294.2007,1.236946,264.794291,,2143.303674,911.618745,supercritical
323.15,50.0,24400000.0,244.0,829.116629,0.001206,294.174982,1.236773,264.74607,,2142.360312,911.594662,supercritical
323.15,50.0,24425000.0,244.25,829.331989,0.001206,294.149337,1.236601,264.697922,,2141.419847,911.570721,supercritical
323.15,50.0,24450000.0,244.5,829.547001,0.001205,294.123763,1.236428,264.649846,,2140.482265,911.546924,supercritical
323.15,50.0,24475000.0,244.75,829.761667,0.001205,294.098262,1.236256,264.601841,,2139.547552,911.523268,supercritical
323.15,50.0,24500000.0,245.0,829.975988,0.001205,294.072833,1.236084,264.553907,,2138.615694,911.499754,supercritical
323.15,50.0,24525000.0,245.25,830.189964,0.001205,294.047476,1.235913,264.506044,,2137.686677,911.47638,supercritical
323.15,50.0,24550000.0,245.5,830.403598,0.001204,294.02219,1.235741,264.458253,,2136.760486,911.453146,supercritical
323.15,50.0,24575000.0,245.75,830.61689,0.001204,293.996975,1.23557,264.410531,,2135.837109,911.430051,supercritical
323.15,50.0,24600000.0,246.0,830.829841,0.001204,293.971831,1.235399,264.36288,,2134.916532,911.407094,supercritical
323.15,50.0,24625000.0,246.25,831.042453,0.001203,293.946758,1.235228,264.315299,,2133.99874,911.384276,supercritical
323.15,50.0,24650000.0,246.5,831.254727,0.001203,293.921755,1.235058,264.267788,,2133.083722,911.361594,supercritical
323.15,50.0,24675000.0,246.75,831.466665,0.001203,293.896822,1.234888,264.220347,,2132.171463,911.339048,supercritical
323.15,50.0,24700000.0,247.0,831.678266,0.001202,293.87196,1.234718,264.172975,,2131.261949,911.316638,supercritical
323.15,50.0,24725000.0,247.25,831.889533,0.001202,293.847167,1.234548,264.125672,,2130.355169,911.294363,supercritical
323.15,50.0,24750000.0,247.5,832.100466,0.001202,293.822443,1.234378,264.078438,,2129.451108,911.272223,supercritical
323.15,50.0,24775000.0,247.75,832.311067,0.001201,293.797788,1.234209,264.031273,,2128.549754,911.250216,supercritical
323.15,50.0,24800000.0,248.0,832.521337,0.001201,293.773203,1.23404,263.984177,,2127.651093,911.228342,supercritical
323.15,50.0,24825000.0,248.25,832.731277,0.001201,293.748686,1.233871,263.937148,,2126.755114,911.2066,supercritical
323.15,50.0,24850000.0,248.5,832.940888,0.001201,293.724238,1.233703,263.890188,,2125.861802,911.18499,supercritical
323.15,50.0,24875000.0,248.75,833.150172,0.0012,293.699857,1.233534,263.843295,,2124.971146,911.16351,supercritical
323.15,50.0,24900000.0,249.0,833.359128,0.0012,293.675545,1.233366,263.79647,,2124.083133,911.142161,supercritical
323.15,50.0,24925000.0,249.25,833.56776,0.0012,293.651301,1.233199,263.749712,,2123.19775,911.120942,supercritical
323.15,50.0,24950000.0,249.5,833.776067,0.001199,293.627124,1.233031,263.703022,,2122.314985,911.099852,supercritical
323.15,50.0,24975000.0,249.75,833.98405,0.001199,293.603014,1.232864,263.656398,,2121.434825,911.07889,supercritical
323.15,50.0,25000000.0,250.0,834.191712,0.001199,293.578972,1.232696,263.609842,,2120.557259,911.058056,supercritical
323.15,50.0,25025000.0,250.25,834.399052,0.001198,293.554996,1.232529,263.563351,,2119.682273,911.037349,supercritical
323.15,50.0,25050000.0,250.5,834.606073,0.001198,293.531087,1.232363,263.516927,,2118.809857,911.016768,supercritical
323.15,50.0,25075000.0,250.75,834.812774,0.001198,293.507244,1.232196,263.470569,,2117.939997,910.996313,supercritical
323.15,50.0,25100000.0,251.0,835.019158,0.001198,293.483467,1.23203,263.424277,,2117.072682,910.975983,supercritical
323.15,50.0,25125000.0,251.25,835.225225,0.001197,293.459757,1.231864,263.37805,,2116.2079,910.955778,supercritical
323.15,50.0,25150000.0,251.5,835.430976,0.001197,293.436112,1.231698,263.331889,,2115.345639,910.935697,supercritical
323.15,50.0,25175000.0,251.75,835.636413,0.001197,293.412532,1.231533,263.285793,,2114.485888,910.915739,supercritical
323.15,50.0,25200000.0,252.0,835.841536,0.001196,293.389018,1.231367,263.239762,,2113.628635,910.895904,supercritical
323.15,50.0,25225000.0,252.25,836.046346,0.001196,293.365568,1.231202,263.193796,,2112.773867,910.876191,supercritical
323.15,50.0,25250000.0,252.5,836.250845,0.001196,293.342184,1.231037,263.147894,,2111.921574,910.8566,supercritical
323.15,50.0,25275000.0,252.75,836.455034,0.001196,293.318864,1.230873,263.102057,,2111.071745,910.83713,supercritical
323.15,50.0,25300000.0,253.0,836.658913,0.001195,293.295608,1.230708,263.056284,,2110.224367,910.817779,supercritical
323.15,50.0,25325000.0,253.25,836.862483,0.001195,293.272417,1.230544,263.010575,,2109.37943,910.798549,supercritical
323.15,50.0,25350000.0,253.5,837.065747,0.001195,293.24929,1.23038,262.96493,,2108.536922,910.779438,supercritical
323.15,50.0,25375000.0,253.75,837.268704,0.001194,293.226226,1.230216,262.919348,,2107.696832,910.760445,supercritical
323.15,50.0,25400000.0,254.0,837.471356,0.001194,293.203226,1.230053,262.87383,,2106.85915,910.74157,supercritical
323.15,50.0,25425000.0,254.25,837.673703,0.001194,293.180289,1.229889,262.828375,,2106.023863,910.722813,supercritical
323.15,50.0,25450000.0,254.5,837.875747,0.001193,293.157415,1.229726,262.782983,,2105.190961,910.704173,supercritical
323.15,50.0,25475000.0,254.75,838.077489,0.001193,293.134604,1.229563,262.737653,,2104.360434,910.685648,supercritical
323.15,50.0,25500000.0,255.0,838.278929,0.001193,293.111856,1.229401,262.692386,,2103.53227,910.66724,supercritical
323.15,50.0,25525000.0,255.25,838.480069,0.001193,293.08917,1.229238,262.647182,,2102.706458,910.648946,supercritical
323.15,50.0,25550000.0,255.5,838.68091,0.001192,293.066546,1.229076,262.60204,,2101.882989,910.630767,supercritical
323.15,50.0,25575000.0,255.75,838.881452,0.001192,293.043985,1.228914,262.556959,,2101.061851,910.612702,supercritical
323.15,50.0,25600000.0,256.0,839.081697,0.001192,293.021485,1.228752,262.511941,,2100.243034,910.594751,supercritical
323.15,50.0,25625000.0,256.25,839.281646,0.001191,292.999047,1.22859,262.466984,,2099.426527,910.576912,supercritical
323.15,50.0,25650000.0,256.5,839.481299,0.001191,292.97667,1.228429,262.422088,,2098.61232,910.559186,supercritical
323.15,50.0,25675000.0,256.75,839.680657,0.001191,292.954355,1.228268,262.377254,,2097.800402,910.541571,supercritical
323.15,50.0,25700000.0,257.0,839.879722,0.001191,292.932101,1.228107,262.332481,,2096.990764,910.524068,supercritical
323.15,50.0,25725000.0,257.25,840.078495,0.00119,292.909907,1.227946,262.287769,,2096.183395,910.506675,supercritical
323.15,50.0,25750000.0,257.5,840.276975,0.00119,292.887774,1.227785,262.243117,,2095.378284,910.489392,supercritical
323.15,50.0,25775000.0,257.75,840.475165,0.00119,292.865702,1.227625,262.198526,,2094.575423,910.472219,supercritical
323.15,50.0,25800000.0,258.0,840.673065,0.00119,292.84369,1.227465,262.153994,,2093.7748,910.455155,supercritical
323.15,50.0,25825000.0,258.25,840.870677,0.001189,292.821737,1.227305,262.109524,,2092.976406,910.4382,supercritical
323.15,50.0,25850000.0,258.5,841.068,0.001189,292.799845,1.227145,262.065113,,2092.180231,910.421352,supercritical
323.15,50.0,25875000.0,258.75,841.265036,0.001189,292.778012,1.226986,262.020761,,2091.386264,910.404613,supercritical
323.15,50.0,25900000.0,259.0,841.461786,0.001188,292.756239,1.226826,261.97647,,2090.594497,910.38798,supercritical
323.15,50.0,25925000.0,259.25,841.658251,0.001188,292.734525,1.226667,261.932237,,2089.80492,910.371453,supercritical
323.15,50.0,25950000.0,259.5,841.854432,0.001188,292.712871,1.226508,261.888064,,2089.017522,910.355033,supercritical
323.15,50.0,25975000.0,259.75,842.050329,0.001188,292.691275,1.22635,261.84395,,2088.232294,910.338717,supercritical
323.15,50.0,26000000.0,260.0,842.245944,0.001187,292.669737,1.226191,261.799894,,2087.449227,910.322507,supercritical
323.15,50.0,26025000.0,260.25,842.441278,0.001187,292.648259,1.226033,261.755898,,2086.668311,910.306401,supercritical
323.15,50.0,26050000.0,260.5,842.63633,0.001187,292.626838,1.225875,261.71196,,2085.889537,910.290399,supercritical
323.15,50.0,26075000.0,260.75,842.831103,0.001186,292.605476,1.225717,261.66808,,2085.112895,910.274501,supercritical
323.15,50.0,26100000.0,261.0,843.025597,0.001186,292.584172,1.225559,261.624258,,2084.338376,910.258705,supercritical
323.15,50.0,26125000.0,261.25,843.219813,0.001186,292.562925,1.225402,261.580494,,2083.565971,910.243012,supercritical
323.15,50.0,26150000.0,261.5,843.413751,0.001186,292.541736,1.225244,261.536788,,2082.79567,910.227421,supercritical
323.15,50.0,26175000.0,261.75,843.607414,0.001185,292.520605,1.225087,261.493139,,2082.027464,910.211931,supercritical
323.15,50.0,26200000.0,262.0,843.8008,0.001185,292.499531,1.22493,261.449548,,2081.261344,910.196542,supercritical
323.15,50.0,26225000.0,262.25,843.993913,0.001185,292.478513,1.224774,261.406014,,2080.497302,910.181253,supercritical
323.15,50.0,26250000.0,262.5,844.186751,0.001185,292.457553,1.224617,261.362537,,2079.735327,910.166064,supercritical
323.15,50.0,26275000.0,262.75,844.379317,0.001184,292.436649,1.224461,261.319118,,2078.975412,910.150975,supercritical
323.15,50.0,26300000.0,263.0,844.571611,0.001184,292.415802,1.224305,261.275755,,2078.217547,910.135985,supercritical
323.15,50.0,26325000.0,263.25,844.763633,0.001184,292.395011,1.224149,261.232448,,2077.461723,910.121093,supercritical
323.15,50.0,26350000.0,263.5,844.955385,0.001183,292.374276,1.223993,261.189198,,2076.707932,910.1063,supercritical
323.15,50.0,26375000.0,263.75,845.146868,0.001183,292.353598,1.223837,261.146004,,2075.956165,910.091604,supercritical
323.15,50.0,26400000.0,264.0,845.338082,0.001183,292.332975,1.223682,261.102866,,2075.206413,910.077005,supercritical
323.15,50.0,26425000.0,264.25,845.529028,0.001183,292.312407,1.223527,261.059784,,2074.458668,910.062503,supercritical
323.15,50.0,26450000.0,264.5,845.719707,0.001182,292.291895,1.223372,261.016758,,2073.71292,910.048097,supercritical
323.15,50.0,26475000.0,264.75,845.91012,0.001182,292.271439,1.223217,260.973787,,2072.969162,910.033786,supercritical
323.15,50.0,26500000.0,265.0,846.100268,0.001182,292.251037,1.223063,260.930872,,2072.227385,910.019571,supercritical
323.15,50.0,26525000.0,265.25,846.290151,0.001182,292.230691,1.222908,260.888012,,2071.487581,910.005451,supercritical
323.15,50.0,26550000.0,265.5,846.47977,0.001181,292.210399,1.222754,260.845207,,2070.74974,909.991425,supercritical
323.15,50.0,26575000.0,265.75,846.669126,0.001181,292.190162,1.2226,260.802457,,2070.013855,909.977493,supercritical
323.15,50.0,26600000.0,266.0,846.85822,0.001181,292.169979,1.222446,260.759762,,2069.279918,909.963655,supercritical
323.15,50.0,26625000.0,266.25,847.047053,0.001181,292.14985,1.222293,260.717122,,2068.54792,909.94991,supercritical
323.15,50.0,26650000.0,266.5,847.235625,0.00118,292.129776,1.222139,260.674536,,2067.817853,909.936257,supercritical
323.15,50.0,26675000.0,266.75,847.423938,0.00118,292.109755,1.221986,260.632004,,2067.089709,909.922696,supercritical
323.15,50.0,26700000.0,267.0,847.611991,0.00118,292.089789,1.221833,260.589526,,2066.36348,909.909227,supercritical
323.15,50.0,26725000.0,267.25,847.799787,0.00118,292.069875,1.22168,260.547103,,2065.639157,909.89585,supercritical
323.15,50.0,26750000.0,267.5,847.987325,0.001179,292.050016,1.221527,260.504733,,2064.916733,909.882563,supercritical
323.15,50.0,26775000.0,267.75,848.174606,0.001179,292.030209,1.221375,260.462417,,2064.1962,909.869366,supercritical
323.15,50.0,26800000.0,268.0,848.361631,0.001179,292.010456,1.221222,260.420154,,2063.47755,909.85626,supercritical
323.15,50.0,26825000.0,268.25,848.548401,0.001178,291.990755,1.22107,260.377945,,2062.760775,909.843243,supercritical
323.15,50.0,26850000.0,268.5,848.734917,0.001178,291.971108,1.220918,260.335789,,2062.045867,909.830315,supercritical
323.15,50.0,26875000.0,268.75,848.92118,0.001178,291.951513,1.220766,260.293686,,2061.332819,909.817476,supercritical
323.15,50.0,26900000.0,269.0,849.107189,0.001178,291.93197,1.220615,260.251636,,2060.621622,909.804726,supercritical
323.15,50.0,26925000.0,269.25,849.292947,0.001177,291.91248,1.220463,260.209638,,2059.912269,909.792063,supercritical
323.15,50.0,26950000.0,269.5,849.478453,0.001177,291.893042,1.220312,260.167693,,2059.204752,909.779488,supercritical
323.15,50.0,26975000.0,269.75,849.663709,0.001177,291.873656,1.220161,260.125801,,2058.499064,909.766999,supercritical
323.15,50.0,27000000.0,270.0,849.848715,0.001177,291.854322,1.22001,260.083961,,2057.795197,909.754598,supercritical
323.15,50.0,27025000.0,270.25,850.033471,0.001176,291.835039,1.21986,260.042173,,2057.093144,909.742282,supercritical
323.15,50.0,27050000.0,270.5,850.21798,0.001176,291.815808,1.219709,260.000437,,2056.392897,909.730053,supercritical
323.15,50.0,27075000.0,270.75,850.402241,0.001176,291.796628,1.219559,259.958753,,2055.694449,909.717909,supercritical
323.15,50.0,27100000.0,271.0,850.586255,0.001176,291.7775,1.219409,259.917121,,2054.997792,909.70585,supercritical
323.15,50.0,27125000.0,271.25,850.770022,0.001175,291.758422,1.219259,259.875541,,2054.302919,909.693875,supercritical
323.15,50.0,27150000.0,271.5,850.953545,0.001175,291.739396,1.219109,259.834011,,2053.609822,909.681985,supercritical
323.15,50.0,27175000.0,271.75,851.136823,0.001175,291.72042,1.218959,259.792533,,2052.918496,909.670179,supercritical
323.15,50.0,27200000.0,272.0,851.319856,0.001175,291.701495,1.21881,259.751107,,2052.228931,909.658456,supercritical
323.15,50.0,27225000.0,272.25,851.502647,0.001174,291.68262,1.21866,259.709731,,2051.541121,909.646816,supercritical
323.15,50.0,27250000.0,272.5,851.685195,0.001174,291.663796,1.218511,259.668406,,2050.855059,909.635259,supercritical
323.15,50.0,27275000.0,272.75,851.867501,0.001174,291.645022,1.218362,259.627131,,2050.170738,909.623784,supercritical
323.15,50.0,27300000.0,273.0,852.049566,0.001174,291.626297,1.218214,259.585908,,2049.488151,909.612391,supercritical
323.15,50.0,27325000.0,273.25,852.23139,0.001173,291.607623,1.218065,259.544734,,2048.80729,909.60108,supercritical
323.15,50.0,27350000.0,273.5,852.412975,0.001173,291.588998,1.217917,259.503611,,2048.128149,909.58985,supercritical
323.15,50.0,27375000.0,273.75,852.594321,0.001173,291.570423,1.217768,259.462539,,2047.45072,909.5787,supercritical
323.15,50.0,27400000.0,274.0,852.775428,0.001173,291.551898,1.21762,259.421516,,2046.774998,909.567631,supercritical
323.15,50.0,27425000.0,274.25,852.956298,0.001172,291.533421,1.217473,259.380543,,2046.100974,909.556642,supercritical
323.15,50.0,27450000.0,274.5,853.136931,0.001172,291.514994,1.217325,259.33962,,2045.428642,909.545733,supercritical
323.15,50.0,27475000.0,274.75,853.317327,0.001172,291.496616,1.217177,259.298746,,2044.757996,909.534903,supercritical
323.15,50.0,27500000.0,275.0,853.497488,0.001172,291.478286,1.21703,259.257922,,2044.089028,909.524152,supercritical
323.15,50.0,27525000.0,275.25,853.677414,0.001171,291.460005,1.216883,259.217147,,2043.421732,909.513479,supercritical
323.15,50.0,27550000.0,275.5,853.857106,0.001171,291.441773,1.216736,259.176421,,2042.756102,909.502885,supercritical
323.15,50.0,27575000.0,275.75,854.036564,0.001171,291.42359,1.216589,259.135745,,2042.092129,909.492369,supercritical
323.15,50.0,27600000.0,276.0,854.215789,0.001171,291.405454,1.216442,259.095117,,2041.429809,909.48193,supercritical
323.15,50.0,27625000.0,276.25,854.394782,0.00117,291.387367,1.216296,259.054538,,2040.769134,909.471568,supercritical
323.15,50.0,27650000.0,276.5,854.573544,0.00117,291.369328,1.216149,259.014008,,2040.110097,909.461283,supercritical
323.15,50.0,27675000.0,276.75,854.752074,0.00117,291.351336,1.216003,258.973526,,2039.452693,909.451074,supercritical
323.15,50.0,27700000.0,277.0,854.930374,0.00117,291.333392,1.215857,258.933093,,2038.796915,909.440941,supercritical
323.15,50.0,27725000.0,277.25,855.108445,0.001169,291.315496,1.215711,258.892708,,2038.142756,909.430884,supercritical
323.15,50.0,27750000.0,277.5,855.286287,0.001169,291.297648,1.215565,258.852371,,2037.490209,909.420902,supercritical
323.15,50.0,27775000.0,277.75,855.4639,0.001169,291.279846,1.21542,258.812082,,2036.83927,909.410996,supercritical
323.15,50.0,27800000.0,278.0,855.641286,0.001169,291.262092,1.215275,258.771841,,2036.189931,909.401164,supercritical
323.15,50.0,27825000.0,278.25,855.818444,0.001168,291.244385,1.215129,258.731648,,2035.542185,909.391406,supercritical
323.15,50.0,27850000.0,278.5,855.995376,0.001168,291.226725,1.214984,258.691502,,2034.896028,909.381723,supercritical
323.15,50.0,27875000.0,278.75,856.172083,0.001168,291.209111,1.214839,258.651404,,2034.251452,909.372113,supercritical
323.15,50.0,27900000.0,279.0,856.348564,0.001168,291.191544,1.214695,258.611353,,2033.608451,909.362576,supercritical
323.15,50.0,27925000.0,279.25,856.524821,0.001168,291.174024,1.21455,258.571349,,2032.967019,909.353112,supercritical
323.15,50.0,27950000.0,279.5,856.700854,0.001167,291.15655,1.214406,258.531393,,2032.32715,909.343721,supercritical
323.15,50.0,27975000.0,279.75,856.876664,0.001167,291.139122,1.214262,258.491483,,2031.688838,909.334403,supercritical
323.15,50.0,28000000.0,280.0,857.052251,0.001167,291.121741,1.214117,258.451621,,2031.052077,909.325156,supercritical
323.15,50.0,28025000.0,280.25,857.227616,0.001167,291.104405,1.213974,258.411805,,2030.416861,909.315981,supercritical
323.15,50.0,28050000.0,280.5,857.40276,0.001166,291.087115,1.21383,258.372035,,2029.783183,909.306877,supercritical
323.15,50.0,28075000.0,280.75,857.577683,0.001166,291.069871,1.213686,258.332312,,2029.151039,909.297844,supercritical
323.15,50.0,28100000.0,281.0,857.752386,0.001166,291.052673,1.213543,258.292636,,2028.520421,909.288882,supercritical
323.15,50.0,28125000.0,281.25,857.92687,0.001166,291.03552,1.2134,258.253006,,2027.891324,909.279991,supercritical
323.15,50.0,28150000.0,281.5,858.101134,0.001165,291.018412,1.213256,258.213421,,2027.263742,909.271169,supercritical
323.15,50.0,28175000.0,281.75,858.27518,0.001165,291.00135,1.213113,258.173883,,2026.63767,909.262417,supercritical
323.15,50.0,28200000.0,282.0,858.449009,0.001165,290.984333,1.212971,258.134391,,2026.013101,909.253735,supercritical
323.15,50.0,28225000.0,282.25,858.62262,0.001165,290.96736,1.212828,258.094944,,2025.39003,909.245121,supercritical
323.15,50.0,28250000.0,282.5,858.796015,0.001164,290.950433,1.212686,258.055543,,2024.76845,909.236577,supercritical
323.15,50.0,28275000.0,282.75,858.969194,0.001164,290.93355,1.212543,258.016188,,2024.148357,909.2281,supercritical
323.15,50.0,28300000.0,283.0,859.142158,0.001164,290.916712,1.212401,257.976878,,2023.529745,909.219692,supercritical
323.15,50.0,28325000.0,283.25,859.314907,0.001164,290.899918,1.212259,257.937613,,2022.912607,909.211352,supercritical
323.15,50.0,28350000.0,283.5,859.487441,0.001163,290.883169,1.212117,257.898393,,2022.296939,909.20308,supercritical
323.15,50.0,28375000.0,283.75,859.659763,0.001163,290.866463,1.211976,257.859219,,2021.682734,909.194874,supercritical
323.15,50.0,28400000.0,284.0,859.831871,0.001163,290.849802,1.211834,257.820089,,2021.069987,909.186736,supercritical
323.15,50.0,28425000.0,284.25,860.003767,0.001163,290.833185,1.211693,257.781004,,2020.458693,909.178664,supercritical
323.15,50.0,28450000.0,284.5,860.175451,0.001163,290.816612,1.211551,257.741964,,2019.848846,909.170659,supercritical
323.15,50.0,28475000.0,284.75,860.346923,0.001162,290.800082,1.21141,257.702968,,2019.24044,909.16272,supercritical
323.15,50.0,28500000.0,285.0,860.518185,0.001162,290.783596,1.211269,257.664017,,2018.63347,909.154846,supercritical
323.15,50.0,28525000.0,285.25,860.689237,0.001162,290.767154,1.211129,257.62511,,2018.027932,909.147038,supercritical
323.15,50.0,28550000.0,285.5,860.86008,0.001162,290.750754,1.210988,257.586248,,2017.423818,909.139295,supercritical
323.15,50.0,28575000.0,285.75,861.030713,0.001161,290.734399,1.210847,257.547429,,2016.821124,909.131617,supercritical
323.15,50.0,28600000.0,286.0,861.201138,0.001161,290.718086,1.210707,257.508655,,2016.219845,909.124003,supercritical
323.15,50.0,28625000.0,286.25,861.371356,0.001161,290.701816,1.210567,257.469924,,2015.619975,909.116454,supercritical
323.15,50.0,28650000.0,286.5,861.541365,0.001161,290.685589,1.210427,257.431237,,2015.021509,909.108969,supercritical
323.15,50.0,28675000.0,286.75,861.711169,0.00116,290.669405,1.210287,257.392594,,2014.424442,909.101547,supercritical
323.15,50.0,28700000.0,287.0,861.880766,0.00116,290.653264,1.210147,257.353994,,2013.828768,909.094189,supercritical
323.15,50.0,28725000.0,287.25,862.050157,0.00116,290.637165,1.210008,257.315438,,2013.234482,909.086894,supercritical
323.15,50.0,28750000.0,287.5,862.219343,0.00116,290.621108,1.209868,257.276925,,2012.64158,909.079662,supercritical
323.15,50.0,28775000.0,287.75,862.388325,0.00116,290.605094,1.209729,257.238455,,2012.050055,909.072493,supercritical
323.15,50.0,28800000.0,288.0,862.557103,0.001159,290.589122,1.20959,257.200029,,2011.459903,909.065385,supercritical
323.15,50.0,28825000.0,288.25,862.725677,0.001159,290.573193,1.209451,257.161645,,2010.871119,909.05834,supercritical
323.15,50.0,28850000.0,288.5,862.894049,0.001159,290.557305,1.209312,257.123304,,2010.283697,909.051357,supercritical
323.15,50.0,28875000.0,288.75,863.062218,0.001159,290.541459,1.209174,257.085006,,2009.697633,909.044435,supercritical
323.15,50.0,28900000.0,289.0,863.230185,0.001158,290.525654,1.209035,257.046751,,2009.112922,909.037574,supercritical
323.15,50.0,28925000.0,289.25,863.397951,0.001158,290.509892,1.208897,257.008538,,2008.529558,909.030775,supercritical
323.15,50.0,28950000.0,289.5,863.565517,0.001158,290.494171,1.208758,256.970368,,2007.947536,909.024036,supercritical
323.15,50.0,28975000.0,289.75,863.732882,0.001158,290.478491,1.20862,256.93224,,2007.366852,909.017357,supercritical
323.15,50.0,29000000.0,290.0,863.900047,0.001158,290.462853,1.208482,256.894154,,2006.787501,909.010739,supercritical
323.15,50.0,29025000.0,290.25,864.067013,0.001157,290.447255,1.208344,256.856111,,2006.209478,909.00418,supercritical
323.15,50.0,29050000.0,290.5,864.23378,0.001157,290.431699,1.208207,256.818109,,2005.632778,908.997681,supercritical
323.15,50.0,29075000.0,290.75,864.40035,0.001157,290.416184,1.208069,256.78015,,2005.057395,908.991241,supercritical
