T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,2290000.0,22.9,9.200488,0.10869,3015.788441,6.694713,2766.888607,,2379.551648,1723.998071,gas
573.15,300.0,2300000.0,23.0,9.2434,0.108185,3015.495316,6.69231,2766.669133,,2381.660652,1724.988133,gas
573.15,300.0,2310000.0,23.1,9.28634,0.107685,3015.20194,6.689915,2766.449462,,2383.774263,1725.979862,gas
573.15,300.0,2320000.0,23.2,9.329306,0.107189,3014.908315,6.687528,2766.229592,,2385.892494,1726.97326,gas
573.15,300.0,2330000.0,23.3,9.372301,0.106697,3014.61444,6.68515,2766.009525,,2388.015357,1727.968328,gas
573.15,300.0,2340000.0,23.4,9.415322,0.10621,3014.320314,6.682779,2765.78926,,2390.142862,1728.965069,gas
573.15,300.0,2350000.0,23.5,9.458372,0.105726,3014.025937,6.680417,2765.568796,,2392.275021,1729.963484,gas
573.15,300.0,2360000.0,23.6,9.501449,0.105247,3013.731309,6.678062,2765.348134,,2394.411846,1730.963576,gas
573.15,300.0,2370000.0,23.7,9.544553,0.104772,3013.436429,6.675715,2765.127272,,2396.553348,1731.965347,gas
573.15,300.0,2380000.0,23.8,9.587686,0.1043,3013.141297,6.673377,2764.906211,,2398.699538,1732.968798,gas
573.15,300.0,2390000.0,23.9,9.630846,0.103833,3012.845913,6.671046,2764.68495,,2400.85043,1733.973932,gas
573.15,300.0,2400000.0,24.0,9.674034,0.103369,3012.550276,6.668722,2764.46349,,2403.006033,1734.98075,gas
573.15,300.0,2410000.0,24.1,9.71725,0.10291,3012.254385,6.666406,2764.241829,,2405.166361,1735.989255,gas
573.15,300.0,2420000.0,24.2,9.760494,0.102454,3011.958241,6.664098,2764.019967,,2407.331424,1736.999449,gas
573.15,300.0,2430000.0,24.3,9.803766,0.102002,3011.661844,6.661797,2763.797904,,2409.501236,1738.011334,gas
573.15,300.0,2440000.0,24.4,9.847066,0.101553,3011.365191,6.659504,2763.575641,,2411.675807,1739.024911,gas
573.15,300.0,2450000.0,24.5,9.890394,0.101108,3011.068284,6.657218,2763.353176,,2413.85515,1740.040184,gas
573.15,300.0,2460000.0,24.6,9.93375,0.100667,3010.771122,6.654939,2763.130509,,2416.039276,1741.057153,gas
573.15,300.0,2470000.0,24.7,9.977135,0.100229,3010.473705,6.652668,2762.907639,,2418.228199,1742.075821,gas
573.15,300.0,2480000.0,24.8,10.020548,0.099795,3010.176031,6.650404,2762.684568,,2420.42193,1743.09619,gas
573.15,300.0,2490000.0,24.9,10.063989,0.099364,3009.878101,6.648146,2762.461293,,2422.620481,1744.118263,gas
573.15,300.0,2500000.0,25.0,10.107458,0.098937,3009.579915,6.645896,2762.237816,,2424.823864,1745.142041,gas
573.15,300.0,2510000.0,25.1,10.150957,0.098513,3009.281471,6.643653,2762.014135,,2427.032093,1746.167526,gas
573.15,300.0,2520000.0,25.2,10.194483,0.098092,3008.982771,6.641417,2761.790251,,2429.245179,1747.194721,gas
573.15,300.0,2530000.0,25.3,10.238038,0.097675,3008.683812,6.639187,2761.566162,,2431.463134,1748.223627,gas
573.15,300.0,2540000.0,25.4,10.281622,0.097261,3008.384595,6.636965,2761.341869,,2433.685972,1749.254248,gas
573.15,300.0,2550000.0,25.5,10.325235,0.09685,3008.085119,6.634749,2761.117372,,2435.913704,1750.286584,gas
573.15,300.0,2560000.0,25.6,10.368876,0.096442,3007.785385,6.63254,2760.892669,,2438.146344,1751.320639,gas
573.15,300.0,2570000.0,25.7,10.412546,0.096038,3007.485391,6.630337,2760.667762,,2440.383904,1752.356414,gas
573.15,300.0,2580000.0,25.8,10.456245,0.095637,3007.185137,6.628141,2760.442648,,2442.626396,1753.393911,gas
573.15,300.0,2590000.0,25.9,10.499973,0.095238,3006.884623,6.625952,2760.217329,,2444.873834,1754.433134,gas
573.15,300.0,2600000.0,26.0,10.54373,0.094843,3006.583848,6.623769,2759.991804,,2447.12623,1755.474083,gas
573.15,300.0,2610000.0,26.1,10.587516,0.094451,3006.282813,6.621592,2759.766072,,2449.383597,1756.516761,gas
573.15,300.0,2620000.0,26.2,10.631331,0.094062,3005.981516,6.619422,2759.540133,,2451.645948,1757.561171,gas
573.15,300.0,2630000.0,26.3,10.675176,0.093675,3005.679957,6.617258,2759.313987,,2453.913296,1758.607315,gas
573.15,300.0,2640000.0,26.4,10.719049,0.093292,3005.378136,6.6151,2759.087633,,2456.185654,1759.655194,gas
573.15,300.0,2650000.0,26.5,10.762952,0.092911,3005.076052,6.612949,2758.861072,,2458.463036,1760.704811,gas
573.15,300.0,2660000.0,26.6,10.806884,0.092534,3004.773705,6.610804,2758.634302,,2460.745454,1761.756169,gas
573.15,300.0,2670000.0,26.7,10.850846,0.092159,3004.471095,6.608664,2758.407324,,2463.032921,1762.80927,gas
573.15,300.0,2680000.0,26.8,10.894837,0.091787,3004.168221,6.606531,2758.180137,,2465.325452,1763.864115,gas
573.15,300.0,2690000.0,26.9,10.938857,0.091417,3003.865083,6.604404,2757.952741,,2467.623058,1764.920708,gas
573.15,300.0,2700000.0,27.0,10.982907,0.091051,3003.56168,6.602283,2757.725136,,2469.925755,1765.97905,gas
573.15,300.0,2710000.0,27.1,11.026987,0.090687,3003.258012,6.600168,2757.49732,,2472.233554,1767.039144,gas
573.15,300.0,2720000.0,27.2,11.071097,0.090325,3002.954078,6.598058,2757.269294,,2474.54647,1768.100993,gas
573.15,300.0,2730000.0,27.3,11.115236,0.089967,3002.649878,6.595955,2757.041058,,2476.864516,1769.164598,gas
573.15,300.0,2740000.0,27.4,11.159405,0.089611,3002.345412,6.593857,2756.812611,,2479.187706,1770.229962,gas
573.15,300.0,2750000.0,27.5,11.203604,0.089257,3002.04068,6.591765,2756.583953,,2481.516054,1771.297087,gas
573.15,300.0,2760000.0,27.6,11.247833,0.088906,3001.73568,6.589679,2756.355083,,2483.849573,1772.365976,gas
573.15,300.0,2770000.0,27.7,11.292092,0.088558,3001.430412,6.587598,2756.126002,,2486.188277,1773.43663,gas
573.15,300.0,2780000.0,27.8,11.336381,0.088212,3001.124877,6.585523,2755.896708,,2488.532181,1774.509054,gas
573.15,300.0,2790000.0,27.9,11.3807,0.087868,3000.819073,6.583453,2755.667202,,2490.881297,1775.583248,gas
573.15,300.0,2800000.0,28.0,11.42505,0.087527,3000.513,6.581389,2755.437483,,2493.23564,1776.659215,gas
573.15,300.0,2810000.0,28.1,11.46943,0.087188,3000.206657,6.57933,2755.20755,,2495.595225,1777.736958,gas
573.15,300.0,2820000.0,28.2,11.51384,0.086852,2999.900045,6.577277,2754.977404,,2497.960065,1778.816479,gas
573.15,300.0,2830000.0,28.3,11.55828,0.086518,2999.593163,6.575229,2754.747044,,2500.330174,1779.897781,gas
573.15,300.0,2840000.0,28.4,11.602751,0.086186,2999.28601,6.573187,2754.51647,,2502.705567,1780.980866,gas
573.15,300.0,2850000.0,28.5,11.647252,0.085857,2998.978586,6.571149,2754.285682,,2505.086259,1782.065736,gas
573.15,300.0,2860000.0,28.6,11.691784,0.08553,2998.670891,6.569117,2754.054678,,2507.472263,1783.152394,gas
573.15,300.0,2870000.0,28.7,11.736347,0.085205,2998.362923,6.567091,2753.823459,,2509.863594,1784.240843,gas
573.15,300.0,2880000.0,28.8,11.78094,0.084883,2998.054684,6.565069,2753.592024,,2512.260266,1785.331085,gas
573.15,300.0,2890000.0,28.9,11.825564,0.084563,2997.746171,6.563053,2753.360373,,2514.662295,1786.423122,gas
573.15,300.0,2900000.0,29.0,11.870219,0.084244,2997.437385,6.561041,2753.128506,,2517.069695,1787.516958,gas
573.15,300.0,2910000.0,29.1,11.914905,0.083928,2997.128326,6.559035,2752.896423,,2519.48248,1788.612594,gas
573.15,300.0,2920000.0,29.2,11.959622,0.083615,2996.818992,6.557034,2752.664122,,2521.900666,1789.710033,gas
573.15,300.0,2930000.0,29.3,12.00437,0.083303,2996.509384,6.555037,2752.431603,,2524.324268,1790.809278,gas
573.15,300.0,2940000.0,29.4,12.049149,0.082993,2996.199501,6.553046,2752.198867,,2526.753299,1791.910331,gas
573.15,300.0,2950000.0,29.5,12.093959,0.082686,2995.889342,6.551059,2751.965913,,2529.187776,1793.013195,gas
573.15,300.0,2960000.0,29.6,12.138801,0.08238,2995.578908,6.549078,2751.73274,,2531.627714,1794.117873,gas
573.15,300.0,2970000.0,29.7,12.183673,0.082077,2995.268197,6.547101,2751.499349,,2534.073127,1795.224367,gas
573.15,300.0,2980000.0,29.8,12.228577,0.081776,2994.957209,6.545129,2751.265738,,2536.524031,1796.332679,gas
573.15,300.0,2990000.0,29.9,12.273513,0.081476,2994.645944,6.543162,2751.031907,,2538.980441,1797.442813,gas
573.15,300.0,3000000.0,30.0,12.31848,0.081179,2994.334401,6.541199,2750.797857,,2541.442372,1798.554771,gas
573.15,300.0,3010000.0,30.1,12.363478,0.080883,2994.02258,6.539241,2750.563586,,2543.909841,1799.668556,gas
573.15,300.0,3020000.0,30.2,12.408509,0.08059,2993.710481,6.537288,2750.329094,,2546.382862,1800.78417,gas
573.15,300.0,3030000.0,30.3,12.45357,0.080298,2993.398102,6.53534,2750.094382,,2548.861452,1801.901617,gas
573.15,300.0,3040000.0,30.4,12.498664,0.080009,2993.085443,6.533396,2749.859448,,2551.345625,1803.020898,gas
573.15,300.0,3050000.0,30.5,12.543789,0.079721,2992.772505,6.531456,2749.624292,,2553.835398,1804.142017,gas
573.15,300.0,3060000.0,30.6,12.588947,0.079435,2992.459286,6.529521,2749.388914,,2556.330786,1805.264976,gas
573.15,300.0,3070000.0,30.7,12.634136,0.079151,2992.145786,6.527591,2749.153313,,2558.831805,1806.389778,gas
573.15,300.0,3080000.0,30.8,12.679358,0.078868,2991.832005,6.525665,2748.91749,,2561.338472,1807.516426,gas
573.15,300.0,3090000.0,30.9,12.724611,0.078588,2991.517942,6.523743,2748.681443,,2563.850802,1808.644923,gas
573.15,300.0,3100000.0,31.0,12.769897,0.078309,2991.203596,6.521826,2748.445172,,2566.368812,1809.775271,gas
573.15,300.0,3110000.0,31.1,12.815215,0.078032,2990.888968,6.519913,2748.208678,,2568.892517,1810.907473,gas
573.15,300.0,3120000.0,31.2,12.860565,0.077757,2990.574056,6.518005,2747.971959,,2571.421934,1812.041532,gas
573.15,300.0,3130000.0,31.3,12.905947,0.077484,2990.258861,6.516101,2747.735015,,2573.957079,1813.177451,gas
573.15,300.0,3140000.0,31.4,12.951362,0.077212,2989.943381,6.514201,2747.497845,,2576.497969,1814.315232,gas
573.15,300.0,3150000.0,31.5,12.99681,0.076942,2989.627616,6.512305,2747.260451,,2579.044621,1815.45488,gas
573.15,300.0,3160000.0,31.6,13.04229,0.076674,2989.311566,6.510414,2747.02283,,2581.59705,1816.596395,gas
573.15,300.0,3170000.0,31.7,13.087803,0.076407,2988.995231,6.508526,2746.784983,,2584.155273,1817.739782,gas
573.15,300.0,3180000.0,31.8,13.133348,0.076142,2988.678609,6.506643,2746.546909,,2586.719308,1818.885043,gas
573.15,300.0,3190000.0,31.9,13.178927,0.075879,2988.361701,6.504764,2746.308608,,2589.289171,1820.032182,gas
573.15,300.0,3200000.0,32.0,13.224538,0.075617,2988.044505,6.502889,2746.070079,,2591.864879,1821.1812,gas
573.15,300.0,3210000.0,32.1,13.270182,0.075357,2987.727022,6.501018,2745.831323,,2594.446449,1822.332101,gas
573.15,300.0,3220000.0,32.2,13.315859,0.075098,2987.40925,6.499151,2745.592338,,2597.033898,1823.484888,gas
573.15,300.0,3230000.0,32.3,13.36157,0.074842,2987.09119,6.497288,2745.353124,,2599.627244,1824.639565,gas
573.15,300.0,3240000.0,32.4,13.407313,0.074586,2986.772841,6.495429,2745.113681,,2602.226502,1825.796133,gas
573.15,300.0,3250000.0,32.5,13.45309,0.074332,2986.454202,6.493574,2744.874009,,2604.831692,1826.954596,gas
573.15,300.0,3260000.0,32.6,13.4989,0.07408,2986.135273,6.491723,2744.634107,,2607.44283,1828.114957,gas
573.15,300.0,3270000.0,32.7,13.544743,0.073829,2985.816054,6.489875,2744.393974,,2610.059934,1829.277219,gas
573.15,300.0,3280000.0,32.8,13.59062,0.07358,2985.496543,6.488032,2744.153611,,2612.683021,1830.441385,gas
573.15,300.0,3290000.0,32.9,13.63653,0.073332,2985.176741,6.486192,2743.913017,,2615.312109,1831.607459,gas
573.15,300.0,3300000.0,33.0,13.682474,0.073086,2984.856646,6.484357,2743.672191,,2617.947216,1832.775442,gas
573.15,300.0,3310000.0,33.1,13.728451,0.072841,2984.536259,6.482525,2743.431133,,2620.588359,1833.945339,gas
573.15,300.0,3320000.0,33.2,13.774463,0.072598,2984.215579,6.480696,2743.189843,,2623.235557,1835.117152,gas
573.15,300.0,3330000.0,33.3,13.820508,0.072356,2983.894605,6.478872,2742.94832,,2625.888827,1836.290885,gas
573.15,300.0,3340000.0,33.4,13.866587,0.072116,2983.573337,6.477051,2742.706564,,2628.548189,1837.466541,gas
573.15,300.0,3350000.0,33.5,13.9127,0.071877,2983.251774,6.475234,2742.464574,,2631.213659,1838.644122,gas
573.15,300.0,3360000.0,33.6,13.958847,0.071639,2982.929916,6.47342,2742.22235,,2633.885256,1839.823633,gas
573.15,300.0,3370000.0,33.7,14.005028,0.071403,2982.607762,6.47161,2741.979892,,2636.562999,1841.005075,gas
573.15,300.0,3380000.0,33.8,14.051243,0.071168,2982.285312,6.469804,2741.737199,,2639.246905,1842.188453,gas
573.15,300.0,3390000.0,33.9,14.097493,0.070935,2981.962565,6.468001,2741.494271,,2641.936995,1843.37377,gas
573.15,300.0,3400000.0,34.0,14.143776,0.070702,2981.639521,6.466202,2741.251107,,2644.633286,1844.561029,gas
573.15,300.0,3410000.0,34.1,14.190095,0.070472,2981.31618,6.464406,2741.007708,,2647.335796,1845.750233,gas
573.15,300.0,3420000.0,34.2,14.236448,0.070242,2980.99254,6.462614,2740.764071,,2650.044546,1846.941386,gas
573.15,300.0,3430000.0,34.3,14.282835,0.070014,2980.668601,6.460825,2740.520198,,2652.759553,1848.13449,gas
573.15,300.0,3440000.0,34.4,14.329257,0.069787,2980.344362,6.45904,2740.276087,,2655.480837,1849.329549,gas
573.15,300.0,3450000.0,34.5,14.375714,0.069562,2980.019824,6.457258,2740.031739,,2658.208417,1850.526567,gas
573.15,300.0,3460000.0,34.6,14.422205,0.069338,2979.694986,6.45548,2739.787152,,2660.942312,1851.725547,gas
573.15,300.0,3470000.0,34.7,14.468732,0.069115,2979.369846,6.453704,2739.542327,,2663.682541,1852.926492,gas
573.15,300.0,3480000.0,34.8,14.515293,0.068893,2979.044405,6.451933,2739.297263,,2666.429125,1854.129405,gas
573.15,300.0,3490000.0,34.9,14.561889,0.068672,2978.718662,6.450164,2739.051959,,2669.182082,1855.33429,gas
573.15,300.0,3500000.0,35.0,14.608521,0.068453,2978.392616,6.448399,2738.806415,,2671.941432,1856.541151,gas
573.15,300.0,3510000.0,35.1,14.655187,0.068235,2978.066267,6.446637,2738.560631,,2674.707194,1857.749991,gas
573.15,300.0,3520000.0,35.2,14.701889,0.068018,2977.739614,6.444879,2738.314606,,2677.479389,1858.960812,gas
573.15,300.0,3530000.0,35.3,14.748627,0.067803,2977.412658,6.443123,2738.06834,,2680.258037,1860.17362,gas
573.15,300.0,3540000.0,35.4,14.795399,0.067589,2977.085396,6.441371,2737.821832,,2683.043157,1861.388417,gas
573.15,300.0,3550000.0,35.5,14.842208,0.067375,2976.757829,6.439622,2737.575082,,2685.834769,1862.605206,gas
573.15,300.0,3560000.0,35.6,14.889051,0.067163,2976.429957,6.437877,2737.328089,,2688.632895,1863.823992,gas
573.15,300.0,3570000.0,35.7,14.935931,0.066953,2976.101777,6.436134,2737.080854,,2691.437553,1865.044777,gas
573.15,300.0,3580000.0,35.8,14.982846,0.066743,2975.773291,6.434395,2736.833375,,2694.248765,1866.267566,gas
573.15,300.0,3590000.0,35.9,15.029797,0.066534,2975.444498,6.432658,2736.585652,,2697.066551,1867.492362,gas
573.15,300.0,3600000.0,36.0,15.076784,0.066327,2975.115396,6.430925,2736.337685,,2699.890932,1868.719169,gas
573.15,300.0,3610000.0,36.1,15.123807,0.066121,2974.785986,6.429195,2736.089473,,2702.721929,1869.94799,gas
573.15,300.0,3620000.0,36.2,15.170866,0.065916,2974.456266,6.427468,2735.841015,,2705.559561,1871.178829,gas
573.15,300.0,3630000.0,36.3,15.217961,0.065712,2974.126237,6.425744,2735.592312,,2708.403851,1872.411689,gas
573.15,300.0,3640000.0,36.4,15.265093,0.065509,2973.795897,6.424023,2735.343363,,2711.254819,1873.646575,gas
573.15,300.0,3650000.0,36.5,15.31226,0.065307,2973.465246,6.422305,2735.094167,,2714.112487,1874.883489,gas
573.15,300.0,3660000.0,36.6,15.359464,0.065106,2973.134284,6.420589,2734.844724,,2716.976875,1876.122436,gas
573.15,300.0,3670000.0,36.7,15.406705,0.064907,2972.80301,6.418877,2734.595034,,2719.848006,1877.36342,gas
573.15,300.0,3680000.0,36.8,15.453982,0.064708,2972.471423,6.417168,2734.345095,,2722.7259,1878.606444,gas
573.15,300.0,3690000.0,36.9,15.501296,0.064511,2972.139523,6.415462,2734.094909,,2725.610579,1879.851512,gas
573.15,300.0,3700000.0,37.0,15.548646,0.064314,2971.807309,6.413758,2733.844473,,2728.502066,1881.098627,gas
573.15,300.0,3710000.0,37.1,15.596034,0.064119,2971.474781,6.412058,2733.593787,,2731.400381,1882.347795,gas
573.15,300.0,3720000.0,37.2,15.643458,0.063924,2971.141938,6.41036,2733.342852,,2734.305547,1883.599017,gas
573.15,300.0,3730000.0,37.3,15.690919,0.063731,2970.808779,6.408665,2733.091667,,2737.217587,1884.8523,gas
573.15,300.0,3740000.0,37.4,15.738417,0.063539,2970.475304,6.406973,2732.84023,,2740.136521,1886.107645,gas
573.15,300.0,3750000.0,37.5,15.785953,0.063347,2970.141512,6.405284,2732.588543,,2743.062372,1887.365058,gas
573.15,300.0,3760000.0,37.6,15.833526,0.063157,2969.807404,6.403597,2732.336603,,2745.995163,1888.624541,gas
573.15,300.0,3770000.0,37.7,15.881136,0.062968,2969.472977,6.401913,2732.084412,,2748.934917,1889.8861,gas
573.15,300.0,3780000.0,37.8,15.928783,0.062779,2969.138231,6.400232,2731.831967,,2751.881656,1891.149738,gas
573.15,300.0,3790000.0,37.9,15.976468,0.062592,2968.803167,6.398554,2731.57927,,2754.835402,1892.415459,gas
573.15,300.0,3800000.0,38.0,16.02419,0.062406,2968.467783,6.396878,2731.326318,,2757.796179,1893.683267,gas
573.15,300.0,3810000.0,38.1,16.071951,0.06222,2968.132078,6.395205,2731.073113,,2760.764009,1894.953166,gas
573.15,300.0,3820000.0,38.2,16.119749,0.062036,2967.796053,6.393535,2730.819653,,2763.738917,1896.225161,gas
573.15,300.0,3830000.0,38.3,16.167584,0.061852,2967.459706,6.391868,2730.565937,,2766.720924,1897.499254,gas
573.15,300.0,3840000.0,38.4,16.215458,0.06167,2967.123037,6.390203,2730.311966,,2769.710055,1898.775452,gas
573.15,300.0,3850000.0,38.5,16.26337,0.061488,2966.786045,6.38854,2730.057739,,2772.706333,1900.053756,gas
573.15,300.0,3860000.0,38.6,16.31132,0.061307,2966.44873,6.38688,2729.803255,,2775.709782,1901.334173,gas
573.15,300.0,3870000.0,38.7,16.359308,0.061127,2966.111091,6.385223,2729.548515,,2778.720425,1902.616705,gas
573.15,300.0,3880000.0,38.8,16.407334,0.060948,2965.773127,6.383569,2729.293516,,2781.738286,1903.901358,gas
573.15,300.0,3890000.0,38.9,16.455399,0.06077,2965.434838,6.381917,2729.038259,,2784.76339,1905.188135,gas
573.15,300.0,3900000.0,39.0,16.503502,0.060593,2965.096223,6.380267,2728.782744,,2787.79576,1906.477041,gas
573.15,300.0,3910000.0,39.1,16.551644,0.060417,2964.757282,6.37862,2728.52697,,2790.83542,1907.768079,gas
573.15,300.0,3920000.0,39.2,16.599824,0.060242,2964.418013,6.376975,2728.270936,,2793.882396,1909.061255,gas
573.15,300.0,3930000.0,39.3,16.648043,0.060067,2964.078417,6.375333,2728.014641,,2796.936712,1910.356573,gas
573.15,300.0,3940000.0,39.4,16.696301,0.059894,2963.738493,6.373694,2727.758086,,2799.998391,1911.654036,gas
573.15,300.0,3950000.0,39.5,16.744598,0.059721,2963.398239,6.372057,2727.50127,,2803.06746,1912.95365,gas
573.15,300.0,3960000.0,39.6,16.792934,0.059549,2963.057656,6.370422,2727.244193,,2806.143943,1914.255418,gas
573.15,300.0,3970000.0,39.7,16.841309,0.059378,2962.716742,6.36879,2726.986853,,2809.227866,1915.559346,gas
573.15,300.0,3980000.0,39.8,16.889724,0.059208,2962.375498,6.36716,2726.72925,,2812.319252,1916.865438,gas
573.15,300.0,3990000.0,39.9,16.938177,0.059038,2962.033922,6.365532,2726.471384,,2815.418129,1918.173697,gas
573.15,300.0,4000000.0,40.0,16.98667,0.05887,2961.692014,6.363907,2726.213255,,2818.52452,1919.484129,gas
573.15,300.0,4010000.0,40.1,17.035202,0.058702,2961.349773,6.362284,2725.954861,,2821.638453,1920.796739,gas
573.15,300.0,4020000.0,40.2,17.083774,0.058535,2961.007198,6.360664,2725.696202,,2824.759952,1922.11153,gas
573.15,300.0,4030000.0,40.3,17.132386,0.058369,2960.66429,6.359046,2725.437278,,2827.889044,1923.428507,gas
573.15,300.0,4040000.0,40.4,17.181038,0.058204,2960.321046,6.35743,2725.178088,,2831.025754,1924.747676,gas
573.15,300.0,4050000.0,40.5,17.229729,0.058039,2959.977467,6.355817,2724.918631,,2834.170109,1926.06904,gas
573.15,300.0,4060000.0,40.6,17.27846,0.057876,2959.633552,6.354205,2724.658908,,2837.322136,1927.392604,gas
573.15,300.0,4070000.0,40.7,17.327231,0.057713,2959.2893,6.352596,2724.398917,,2840.48186,1928.718373,gas
573.15,300.0,4080000.0,40.8,17.376043,0.057551,2958.944711,6.35099,2724.138659,,2843.649308,1930.046352,gas
573.15,300.0,4090000.0,40.9,17.424894,0.057389,2958.599783,6.349385,2723.878131,,2846.824507,1931.376546,gas
573.15,300.0,4100000.0,41.0,17.473786,0.057229,2958.254516,6.347783,2723.617335,,2850.007485,1932.708959,gas
573.15,300.0,4110000.0,41.1,17.522719,0.057069,2957.90891,6.346183,2723.356269,,2853.198267,1934.043596,gas
573.15,300.0,4120000.0,41.2,17.571692,0.05691,2957.562964,6.344585,2723.094933,,2856.396882,1935.380462,gas
573.15,300.0,4130000.0,41.3,17.620705,0.056751,2957.216677,6.342989,2722.833326,,2859.603357,1936.719561,gas
573.15,300.0,4140000.0,41.4,17.66976,0.056594,2956.870049,6.341395,2722.571448,,2862.817718,1938.0609,gas
573.15,300.0,4150000.0,41.5,17.718855,0.056437,2956.523078,6.339804,2722.309298,,2866.039995,1939.404482,gas
573.15,300.0,4160000.0,41.6,17.767991,0.056281,2956.175764,6.338215,2722.046875,,2869.270215,1940.750313,gas
573.15,300.0,4170000.0,41.7,17.817168,0.056126,2955.828107,6.336628,2721.78418,,2872.508405,1942.098397,gas
573.15,300.0,4180000.0,41.8,17.866386,0.055971,2955.480105,6.335042,2721.521211,,2875.754594,1943.44874,gas
573.15,300.0,4190000.0,41.9,17.915646,0.055817,2955.131759,6.333459,2721.257968,,2879.008811,1944.801346,gas
573.15,300.0,4200000.0,42.0,17.964947,0.055664,2954.783066,6.331879,2720.994451,,2882.271084,1946.156221,gas
