T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,2320000.0,23.2,969.613259,0.001031,357.790662,1.133044,355.397955,,4195.878393,3842.62671,liquid
358.15,85.0,2330000.0,23.3,969.617761,0.001031,357.798514,1.133037,355.395505,,4195.856604,3842.608929,liquid
358.15,85.0,2340000.0,23.4,969.622263,0.001031,357.806366,1.13303,355.393055,,4195.834816,3842.591148,liquid
358.15,85.0,2350000.0,23.5,969.626765,0.001031,357.814218,1.133023,355.390605,,4195.813029,3842.573368,liquid
358.15,85.0,2360000.0,23.6,969.631266,0.001031,357.82207,1.133016,355.388155,,4195.791244,3842.555589,liquid
358.15,85.0,2370000.0,23.7,969.635768,0.001031,357.829922,1.133009,355.385705,,4195.769459,3842.537811,liquid
358.15,85.0,2380000.0,23.8,969.640269,0.001031,357.837774,1.133002,355.383255,,4195.747676,3842.520033,liquid
358.15,85.0,2390000.0,23.9,969.644771,0.001031,357.845626,1.132996,355.380806,,4195.725894,3842.502256,liquid
358.15,85.0,2400000.0,24.0,969.649272,0.001031,357.853478,1.132989,355.378356,,4195.704114,3842.484479,liquid
358.15,85.0,2410000.0,24.1,969.653773,0.001031,357.86133,1.132982,355.375907,,4195.682334,3842.466703,liquid
358.15,85.0,2420000.0,24.2,969.658274,0.001031,357.869182,1.132975,355.373457,,4195.660556,3842.448928,liquid
358.15,85.0,2430000.0,24.3,969.662775,0.001031,357.877034,1.132968,355.371008,,4195.63878,3842.431153,liquid
358.15,85.0,2440000.0,24.4,969.667275,0.001031,357.884886,1.132961,355.368559,,4195.617004,3842.413379,liquid
358.15,85.0,2450000.0,24.5,969.671776,0.001031,357.892738,1.132954,355.36611,,4195.59523,3842.395605,liquid
358.15,85.0,2460000.0,24.6,969.676277,0.001031,357.90059,1.132947,355.363661,,4195.573457,3842.377832,liquid
358.15,85.0,2470000.0,24.7,969.680777,0.001031,357.908442,1.132941,355.361212,,4195.551685,3842.36006,liquid
358.15,85.0,2480000.0,24.8,969.685277,0.001031,357.916295,1.132934,355.358764,,4195.529914,3842.342288,liquid
358.15,85.0,2490000.0,24.9,969.689777,0.001031,357.924147,1.132927,355.356315,,4195.508145,3842.324517,liquid
358.15,85.0,2500000.0,25.0,969.694277,0.001031,357.931999,1.13292,355.353867,,4195.486377,3842.306747,liquid
358.15,85.0,2510000.0,25.1,969.698777,0.001031,357.939851,1.132913,355.351418,,4195.46461,3842.288977,liquid
358.15,85.0,2520000.0,25.2,969.703277,0.001031,357.947703,1.132906,355.34897,,4195.442844,3842.271208,liquid
358.15,85.0,2530000.0,25.3,969.707777,0.001031,357.955555,1.132899,355.346522,,4195.42108,3842.25344,liquid
358.15,85.0,2540000.0,25.4,969.712276,0.001031,357.963408,1.132892,355.344074,,4195.399317,3842.235672,liquid
358.15,85.0,2550000.0,25.5,969.716776,0.001031,357.97126,1.132886,355.341626,,4195.377555,3842.217905,liquid
358.15,85.0,2560000.0,25.6,969.721275,0.001031,357.979112,1.132879,355.339178,,4195.355794,3842.200138,liquid
358.15,85.0,2570000.0,25.7,969.725774,0.001031,357.986964,1.132872,355.33673,,4195.334035,3842.182372,liquid
358.15,85.0,2580000.0,25.8,969.730273,0.001031,357.994816,1.132865,355.334283,,4195.312277,3842.164607,liquid
358.15,85.0,2590000.0,25.9,969.734772,0.001031,358.002669,1.132858,355.331835,,4195.29052,3842.146842,liquid
358.15,85.0,2600000.0,26.0,969.739271,0.001031,358.010521,1.132851,355.329388,,4195.268765,3842.129078,liquid
358.15,85.0,2610000.0,26.1,969.74377,0.001031,358.018373,1.132844,355.326941,,4195.24701,3842.111314,liquid
358.15,85.0,2620000.0,26.2,969.748268,0.001031,358.026225,1.132838,355.324493,,4195.225257,3842.093551,liquid
358.15,85.0,2630000.0,26.3,969.752767,0.001031,358.034078,1.132831,355.322046,,4195.203505,3842.075789,liquid
358.15,85.0,2640000.0,26.4,969.757265,0.001031,358.04193,1.132824,355.319599,,4195.181755,3842.058028,liquid
358.15,85.0,2650000.0,26.5,969.761764,0.001031,358.049782,1.132817,355.317152,,4195.160005,3842.040267,liquid
358.15,85.0,2660000.0,26.6,969.766262,0.001031,358.057635,1.13281,355.314706,,4195.138257,3842.022506,liquid
358.15,85.0,2670000.0,26.7,969.77076,0.001031,358.065487,1.132803,355.312259,,4195.11651,3842.004747,liquid
358.15,85.0,2680000.0,26.8,969.775258,0.001031,358.073339,1.132796,355.309812,,4195.094765,3841.986987,liquid
358.15,85.0,2690000.0,26.9,969.779755,0.001031,358.081192,1.132789,355.307366,,4195.07302,3841.969229,liquid
358.15,85.0,2700000.0,27.0,969.784253,0.001031,358.089044,1.132783,355.30492,,4195.051277,3841.951471,liquid
358.15,85.0,2710000.0,27.1,969.788751,0.001031,358.096896,1.132776,355.302473,,4195.029535,3841.933714,liquid
358.15,85.0,2720000.0,27.2,969.793248,0.001031,358.104749,1.132769,355.300027,,4195.007795,3841.915957,liquid
358.15,85.0,2730000.0,27.3,969.797745,0.001031,358.112601,1.132762,355.297581,,4194.986055,3841.898201,liquid
358.15,85.0,2740000.0,27.4,969.802242,0.001031,358.120454,1.132755,355.295135,,4194.964317,3841.880446,liquid
358.15,85.0,2750000.0,27.5,969.806739,0.001031,358.128306,1.132748,355.292689,,4194.94258,3841.862691,liquid
358.15,85.0,2760000.0,27.6,969.811236,0.001031,358.136158,1.132741,355.290244,,4194.920845,3841.844937,liquid
358.15,85.0,2770000.0,27.7,969.815733,0.001031,358.144011,1.132735,355.287798,,4194.89911,3841.827184,liquid
358.15,85.0,2780000.0,27.8,969.82023,0.001031,358.151863,1.132728,355.285353,,4194.877377,3841.809431,liquid
358.15,85.0,2790000.0,27.9,969.824727,0.001031,358.159716,1.132721,355.282907,,4194.855645,3841.791679,liquid
358.15,85.0,2800000.0,28.0,969.829223,0.001031,358.167568,1.132714,355.280462,,4194.833914,3841.773927,liquid
358.15,85.0,2810000.0,28.1,969.833719,0.001031,358.175421,1.132707,355.278017,,4194.812185,3841.756176,liquid
358.15,85.0,2820000.0,28.2,969.838216,0.001031,358.183273,1.1327,355.275572,,4194.790457,3841.738426,liquid
358.15,85.0,2830000.0,28.3,969.842712,0.001031,358.191126,1.132693,355.273127,,4194.76873,3841.720676,liquid
358.15,85.0,2840000.0,28.4,969.847208,0.001031,358.198978,1.132686,355.270682,,4194.747004,3841.702927,liquid
358.15,85.0,2850000.0,28.5,969.851703,0.001031,358.206831,1.13268,355.268237,,4194.72528,3841.685179,liquid
358.15,85.0,2860000.0,28.6,969.856199,0.001031,358.214683,1.132673,355.265792,,4194.703556,3841.667431,liquid
358.15,85.0,2870000.0,28.7,969.860695,0.001031,358.222536,1.132666,355.263348,,4194.681834,3841.649684,liquid
358.15,85.0,2880000.0,28.8,969.86519,0.001031,358.230388,1.132659,355.260903,,4194.660114,3841.631937,liquid
358.15,85.0,2890000.0,28.9,969.869686,0.001031,358.238241,1.132652,355.258459,,4194.638394,3841.614191,liquid
358.15,85.0,2900000.0,29.0,969.874181,0.001031,358.246093,1.132645,355.256015,,4194.616676,3841.596446,liquid
358.15,85.0,2910000.0,29.1,969.878676,0.001031,358.253946,1.132638,355.253571,,4194.594959,3841.578701,liquid
358.15,85.0,2920000.0,29.2,969.883171,0.001031,358.261798,1.132632,355.251126,,4194.573243,3841.560957,liquid
358.15,85.0,2930000.0,29.3,969.887666,0.001031,358.269651,1.132625,355.248683,,4194.551529,3841.543214,liquid
358.15,85.0,2940000.0,29.4,969.892161,0.001031,358.277504,1.132618,355.246239,,4194.529816,3841.525471,liquid
358.15,85.0,2950000.0,29.5,969.896656,0.001031,358.285356,1.132611,355.243795,,4194.508104,3841.507729,liquid
358.15,85.0,2960000.0,29.6,969.90115,0.001031,358.293209,1.132604,355.241351,,4194.486393,3841.489987,liquid
358.15,85.0,2970000.0,29.7,969.905645,0.001031,358.301061,1.132597,355.238908,,4194.464683,3841.472246,liquid
358.15,85.0,2980000.0,29.8,969.910139,0.001031,358.308914,1.13259,355.236464,,4194.442975,3841.454506,liquid
358.15,85.0,2990000.0,29.9,969.914633,0.001031,358.316767,1.132584,355.234021,,4194.421268,3841.436766,liquid
358.15,85.0,3000000.0,30.0,969.919127,0.001031,358.324619,1.132577,355.231578,,4194.399562,3841.419027,liquid
358.15,85.0,3010000.0,30.1,969.923621,0.001031,358.332472,1.13257,355.229135,,4194.377858,3841.401289,liquid
358.15,85.0,3020000.0,30.2,969.928115,0.001031,358.340325,1.132563,355.226692,,4194.356154,3841.383551,liquid
358.15,85.0,3030000.0,30.3,969.932609,0.001031,358.348177,1.132556,355.224249,,4194.334452,3841.365814,liquid
358.15,85.0,3040000.0,30.4,969.937102,0.001031,358.35603,1.132549,355.221806,,4194.312751,3841.348077,liquid
358.15,85.0,3050000.0,30.5,969.941596,0.001031,358.363883,1.132542,355.219363,,4194.291052,3841.330341,liquid
358.15,85.0,3060000.0,30.6,969.946089,0.001031,358.371735,1.132536,355.216921,,4194.269353,3841.312606,liquid
358.15,85.0,3070000.0,30.7,969.950583,0.001031,358.379588,1.132529,355.214478,,4194.247656,3841.294871,liquid
358.15,85.0,3080000.0,30.8,969.955076,0.001031,358.387441,1.132522,355.212036,,4194.225961,3841.277137,liquid
358.15,85.0,3090000.0,30.9,969.959569,0.001031,358.395294,1.132515,355.209594,,4194.204266,3841.259404,liquid
358.15,85.0,3100000.0,31.0,969.964062,0.001031,358.403146,1.132508,355.207152,,4194.182573,3841.241671,liquid
358.15,85.0,3110000.0,31.1,969.968554,0.001031,358.410999,1.132501,355.20471,,4194.16088,3841.223939,liquid
358.15,85.0,3120000.0,31.2,969.973047,0.001031,358.418852,1.132494,355.202268,,4194.13919,3841.206207,liquid
358.15,85.0,3130000.0,31.3,969.97754,0.001031,358.426705,1.132487,355.199826,,4194.1175,3841.188476,liquid
358.15,85.0,3140000.0,31.4,969.982032,0.001031,358.434557,1.132481,355.197384,,4194.095812,3841.170746,liquid
358.15,85.0,3150000.0,31.5,969.986524,0.001031,358.44241,1.132474,355.194942,,4194.074124,3841.153017,liquid
358.15,85.0,3160000.0,31.6,969.991017,0.001031,358.450263,1.132467,355.192501,,4194.052438,3841.135287,liquid
358.15,85.0,3170000.0,31.7,969.995509,0.001031,358.458116,1.13246,355.190059,,4194.030754,3841.117559,liquid
358.15,85.0,3180000.0,31.8,970.000001,0.001031,358.465969,1.132453,355.187618,,4194.00907,3841.099831,liquid
358.15,85.0,3190000.0,31.9,970.004492,0.001031,358.473822,1.132446,355.185177,,4193.987388,3841.082104,liquid
358.15,85.0,3200000.0,32.0,970.008984,0.001031,358.481674,1.132439,355.182736,,4193.965707,3841.064378,liquid
358.15,85.0,3210000.0,32.1,970.013476,0.001031,358.489527,1.132433,355.180295,,4193.944027,3841.046652,liquid
358.15,85.0,3220000.0,32.2,970.017967,0.001031,358.49738,1.132426,355.177854,,4193.922349,3841.028926,liquid
358.15,85.0,3230000.0,32.3,970.022459,0.001031,358.505233,1.132419,355.175413,,4193.900672,3841.011202,liquid
358.15,85.0,3240000.0,32.4,970.02695,0.001031,358.513086,1.132412,355.172972,,4193.878996,3840.993478,liquid
358.15,85.0,3250000.0,32.5,970.031441,0.001031,358.520939,1.132405,355.170532,,4193.857321,3840.975754,liquid
358.15,85.0,3260000.0,32.6,970.035932,0.001031,358.528792,1.132398,355.168091,,4193.835647,3840.958031,liquid
358.15,85.0,3270000.0,32.7,970.040423,0.001031,358.536645,1.132391,355.165651,,4193.813975,3840.940309,liquid
358.15,85.0,3280000.0,32.8,970.044914,0.001031,358.544498,1.132385,355.163211,,4193.792304,3840.922588,liquid
358.15,85.0,3290000.0,32.9,970.049404,0.001031,358.55235,1.132378,355.160771,,4193.770634,3840.904867,liquid
358.15,85.0,3300000.0,33.0,970.053895,0.001031,358.560203,1.132371,355.158331,,4193.748966,3840.887147,liquid
358.15,85.0,3310000.0,33.1,970.058385,0.001031,358.568056,1.132364,355.155891,,4193.727299,3840.869427,liquid
358.15,85.0,3320000.0,33.2,970.062876,0.001031,358.575909,1.132357,355.153451,,4193.705632,3840.851708,liquid
358.15,85.0,3330000.0,33.3,970.067366,0.001031,358.583762,1.13235,355.151011,,4193.683968,3840.833989,liquid
358.15,85.0,3340000.0,33.4,970.071856,0.001031,358.591615,1.132343,355.148571,,4193.662304,3840.816272,liquid
358.15,85.0,3350000.0,33.5,970.076346,0.001031,358.599468,1.132337,355.146132,,4193.640642,3840.798555,liquid
358.15,85.0,3360000.0,33.6,970.080836,0.001031,358.607321,1.13233,355.143692,,4193.618981,3840.780838,liquid
358.15,85.0,3370000.0,33.7,970.085325,0.001031,358.615174,1.132323,355.141253,,4193.597321,3840.763122,liquid
358.15,85.0,3380000.0,33.8,970.089815,0.001031,358.623027,1.132316,355.138814,,4193.575662,3840.745407,liquid
358.15,85.0,3390000.0,33.9,970.094304,0.001031,358.63088,1.132309,355.136375,,4193.554005,3840.727692,liquid
358.15,85.0,3400000.0,34.0,970.098794,0.001031,358.638733,1.132302,355.133936,,4193.532348,3840.709978,liquid
358.15,85.0,3410000.0,34.1,970.103283,0.001031,358.646586,1.132295,355.131497,,4193.510694,3840.692265,liquid
358.15,85.0,3420000.0,34.2,970.107772,0.001031,358.654439,1.132289,355.129058,,4193.48904,3840.674552,liquid
358.15,85.0,3430000.0,34.3,970.112261,0.001031,358.662293,1.132282,355.126619,,4193.467387,3840.65684,liquid
358.15,85.0,3440000.0,34.4,970.11675,0.001031,358.670146,1.132275,355.124181,,4193.445736,3840.639128,liquid
358.15,85.0,3450000.0,34.5,970.121239,0.001031,358.677999,1.132268,355.121742,,4193.424086,3840.621417,liquid
358.15,85.0,3460000.0,34.6,970.125727,0.001031,358.685852,1.132261,355.119304,,4193.402438,3840.603707,liquid
358.15,85.0,3470000.0,34.7,970.130216,0.001031,358.693705,1.132254,355.116866,,4193.38079,3840.585997,liquid
358.15,85.0,3480000.0,34.8,970.134704,0.001031,358.701558,1.132248,355.114427,,4193.359144,3840.568288,liquid
358.15,85.0,3490000.0,34.9,970.139193,0.001031,358.709411,1.132241,355.111989,,4193.337499,3840.55058,liquid
358.15,85.0,3500000.0,35.0,970.143681,0.001031,358.717264,1.132234,355.109551,,4193.315855,3840.532872,liquid
358.15,85.0,3510000.0,35.1,970.148169,0.001031,358.725117,1.132227,355.107113,,4193.294212,3840.515165,liquid
358.15,85.0,3520000.0,35.2,970.152657,0.001031,358.732971,1.13222,355.104676,,4193.272571,3840.497458,liquid
358.15,85.0,3530000.0,35.3,970.157145,0.001031,358.740824,1.132213,355.102238,,4193.250931,3840.479752,liquid
358.15,85.0,3540000.0,35.4,970.161632,0.001031,358.748677,1.132206,355.0998,,4193.229292,3840.462047,liquid
358.15,85.0,3550000.0,35.5,970.16612,0.001031,358.75653,1.1322,355.097363,,4193.207655,3840.444342,liquid
358.15,85.0,3560000.0,35.6,970.170607,0.001031,358.764383,1.132193,355.094926,,4193.186018,3840.426638,liquid
358.15,85.0,3570000.0,35.7,970.175095,0.001031,358.772237,1.132186,355.092488,,4193.164383,3840.408935,liquid
358.15,85.0,3580000.0,35.8,970.179582,0.001031,358.78009,1.132179,355.090051,,4193.142749,3840.391232,liquid
358.15,85.0,3590000.0,35.9,970.184069,0.001031,358.787943,1.132172,355.087614,,4193.121117,3840.37353,liquid
358.15,85.0,3600000.0,36.0,970.188556,0.001031,358.795796,1.132165,355.085177,,4193.099485,3840.355828,liquid
358.15,85.0,3610000.0,36.1,970.193043,0.001031,358.803649,1.132158,355.082741,,4193.077855,3840.338128,liquid
358.15,85.0,3620000.0,36.2,970.19753,0.001031,358.811503,1.132152,355.080304,,4193.056226,3840.320427,liquid
358.15,85.0,3630000.0,36.3,970.202016,0.001031,358.819356,1.132145,355.077867,,4193.034598,3840.302728,liquid
358.15,85.0,3640000.0,36.4,970.206503,0.001031,358.827209,1.132138,355.075431,,4193.012972,3840.285029,liquid
358.15,85.0,3650000.0,36.5,970.210989,0.001031,358.835063,1.132131,355.072994,,4192.991347,3840.26733,liquid
358.15,85.0,3660000.0,36.6,970.215475,0.001031,358.842916,1.132124,355.070558,,4192.969723,3840.249632,liquid
358.15,85.0,3670000.0,36.7,970.219962,0.001031,358.850769,1.132117,355.068122,,4192.9481,3840.231935,liquid
358.15,85.0,3680000.0,36.8,970.224448,0.001031,358.858622,1.13211,355.065686,,4192.926479,3840.214239,liquid
358.15,85.0,3690000.0,36.9,970.228934,0.001031,358.866476,1.132104,355.06325,,4192.904858,3840.196543,liquid
358.15,85.0,3700000.0,37.0,970.233419,0.001031,358.874329,1.132097,355.060814,,4192.883239,3840.178847,liquid
358.15,85.0,3710000.0,37.1,970.237905,0.001031,358.882182,1.13209,355.058378,,4192.861621,3840.161153,liquid
358.15,85.0,3720000.0,37.2,970.242391,0.001031,358.890036,1.132083,355.055942,,4192.840005,3840.143459,liquid
358.15,85.0,3730000.0,37.3,970.246876,0.001031,358.897889,1.132076,355.053507,,4192.818389,3840.125765,liquid
358.15,85.0,3740000.0,37.4,970.251361,0.001031,358.905743,1.132069,355.051071,,4192.796775,3840.108072,liquid
358.15,85.0,3750000.0,37.5,970.255847,0.001031,358.913596,1.132063,355.048636,,4192.775163,3840.09038,liquid
358.15,85.0,3760000.0,37.6,970.260332,0.001031,358.921449,1.132056,355.046201,,4192.753551,3840.072689,liquid
358.15,85.0,3770000.0,37.7,970.264817,0.001031,358.929303,1.132049,355.043766,,4192.73194,3840.054998,liquid
358.15,85.0,3780000.0,37.8,970.269302,0.001031,358.937156,1.132042,355.041331,,4192.710331,3840.037307,liquid
358.15,85.0,3790000.0,37.9,970.273786,0.001031,358.94501,1.132035,355.038896,,4192.688723,3840.019618,liquid
358.15,85.0,3800000.0,38.0,970.278271,0.001031,358.952863,1.132028,355.036461,,4192.667117,3840.001929,liquid
358.15,85.0,3810000.0,38.1,970.282755,0.001031,358.960716,1.132021,355.034026,,4192.645511,3839.98424,liquid
358.15,85.0,3820000.0,38.2,970.28724,0.001031,358.96857,1.132015,355.031591,,4192.623907,3839.966552,liquid
358.15,85.0,3830000.0,38.3,970.291724,0.001031,358.976423,1.132008,355.029157,,4192.602304,3839.948865,liquid
358.15,85.0,3840000.0,38.4,970.296208,0.001031,358.984277,1.132001,355.026722,,4192.580702,3839.931179,liquid
358.15,85.0,3850000.0,38.5,970.300692,0.001031,358.99213,1.131994,355.024288,,4192.559102,3839.913493,liquid
358.15,85.0,3860000.0,38.6,970.305176,0.001031,358.999984,1.131987,355.021854,,4192.537502,3839.895807,liquid
358.15,85.0,3870000.0,38.7,970.30966,0.001031,359.007837,1.13198,355.01942,,4192.515904,3839.878123,liquid
358.15,85.0,3880000.0,38.8,970.314144,0.001031,359.015691,1.131973,355.016986,,4192.494308,3839.860439,liquid
358.15,85.0,3890000.0,38.9,970.318627,0.001031,359.023544,1.131967,355.014552,,4192.472712,3839.842755,liquid
358.15,85.0,3900000.0,39.0,970.323111,0.001031,359.031398,1.13196,355.012118,,4192.451118,3839.825072,liquid
358.15,85.0,3910000.0,39.1,970.327594,0.001031,359.039251,1.131953,355.009684,,4192.429524,3839.80739,liquid
358.15,85.0,3920000.0,39.2,970.332077,0.001031,359.047105,1.131946,355.007251,,4192.407933,3839.789709,liquid
358.15,85.0,3930000.0,39.3,970.33656,0.001031,359.054958,1.131939,355.004817,,4192.386342,3839.772028,liquid
358.15,85.0,3940000.0,39.4,970.341043,0.001031,359.062812,1.131932,355.002384,,4192.364752,3839.754347,liquid
358.15,85.0,3950000.0,39.5,970.345526,0.001031,359.070666,1.131926,354.999951,,4192.343164,3839.736668,liquid
358.15,85.0,3960000.0,39.6,970.350009,0.001031,359.078519,1.131919,354.997517,,4192.321577,3839.718988,liquid
358.15,85.0,3970000.0,39.7,970.354492,0.001031,359.086373,1.131912,354.995084,,4192.299992,3839.70131,liquid
358.15,85.0,3980000.0,39.8,970.358974,0.001031,359.094226,1.131905,354.992651,,4192.278407,3839.683632,liquid
358.15,85.0,3990000.0,39.9,970.363457,0.001031,359.10208,1.131898,354.990219,,4192.256824,3839.665955,liquid
358.15,85.0,4000000.0,40.0,970.367939,0.001031,359.109934,1.131891,354.987786,,4192.235242,3839.648278,liquid
358.15,85.0,4010000.0,40.1,970.372421,0.001031,359.117787,1.131884,354.985353,,4192.213661,3839.630602,liquid
358.15,85.0,4020000.0,40.2,970.376903,0.001031,359.125641,1.131878,354.982921,,4192.192081,3839.612927,liquid
358.15,85.0,4030000.0,40.3,970.381385,0.001031,359.133494,1.131871,354.980488,,4192.170503,3839.595252,liquid
358.15,85.0,4040000.0,40.4,970.385867,0.001031,359.141348,1.131864,354.978056,,4192.148926,3839.577578,liquid
358.15,85.0,4050000.0,40.5,970.390348,0.001031,359.149202,1.131857,354.975624,,4192.12735,3839.559905,liquid
358.15,85.0,4060000.0,40.6,970.39483,0.001031,359.157055,1.13185,354.973191,,4192.105776,3839.542232,liquid
358.15,85.0,4070000.0,40.7,970.399311,0.001031,359.164909,1.131843,354.970759,,4192.084202,3839.52456,liquid
358.15,85.0,4080000.0,40.8,970.403793,0.00103,359.172763,1.131837,354.968327,,4192.06263,3839.506888,liquid
358.15,85.0,4090000.0,40.9,970.408274,0.00103,359.180617,1.13183,354.965896,,4192.041059,3839.489217,liquid
358.15,85.0,4100000.0,41.0,970.412755,0.00103,359.18847,1.131823,354.963464,,4192.019489,3839.471547,liquid
358.15,85.0,4110000.0,41.1,970.417236,0.00103,359.196324,1.131816,354.961032,,4191.997921,3839.453877,liquid
358.15,85.0,4120000.0,41.2,970.421717,0.00103,359.204178,1.131809,354.958601,,4191.976354,3839.436208,liquid
358.15,85.0,4130000.0,41.3,970.426198,0.00103,359.212031,1.131802,354.956169,,4191.954788,3839.418539,liquid
