T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,9180000.0,91.8,955.26281,0.001047,468.008159,1.411288,458.398238,,4207.098076,3704.186231,liquid
383.15,110.0,9190000.0,91.9,955.267519,0.001047,468.015474,1.41128,458.395132,,4207.075251,3704.172628,liquid
383.15,110.0,9200000.0,92.0,955.272229,0.001047,468.022789,1.411272,458.392026,,4207.052427,3704.159026,liquid
383.15,110.0,9210000.0,92.1,955.276938,0.001047,468.030104,1.411264,458.38892,,4207.029604,3704.145424,liquid
383.15,110.0,9220000.0,92.2,955.281647,0.001047,468.037418,1.411255,458.385815,,4207.006783,3704.131823,liquid
383.15,110.0,9230000.0,92.3,955.286356,0.001047,468.044733,1.411247,458.382709,,4206.983963,3704.118222,liquid
383.15,110.0,9240000.0,92.4,955.291065,0.001047,468.052048,1.411239,458.379604,,4206.961145,3704.104621,liquid
383.15,110.0,9250000.0,92.5,955.295774,0.001047,468.059363,1.411231,458.376498,,4206.938328,3704.091021,liquid
383.15,110.0,9260000.0,92.6,955.300483,0.001047,468.066678,1.411222,458.373393,,4206.915513,3704.077421,liquid
383.15,110.0,9270000.0,92.7,955.305191,0.001047,468.073993,1.411214,458.370288,,4206.892699,3704.063822,liquid
383.15,110.0,9280000.0,92.8,955.3099,0.001047,468.081308,1.411206,458.367183,,4206.869886,3704.050223,liquid
383.15,110.0,9290000.0,92.9,955.314608,0.001047,468.088624,1.411198,458.364079,,4206.847075,3704.036624,liquid
383.15,110.0,9300000.0,93.0,955.319316,0.001047,468.095939,1.41119,458.360974,,4206.824265,3704.023026,liquid
383.15,110.0,9310000.0,93.1,955.324024,0.001047,468.103254,1.411181,458.35787,,4206.801457,3704.009428,liquid
383.15,110.0,9320000.0,93.2,955.328732,0.001047,468.110569,1.411173,458.354765,,4206.77865,3703.995831,liquid
383.15,110.0,9330000.0,93.3,955.33344,0.001047,468.117885,1.411165,458.351661,,4206.755845,3703.982234,liquid
383.15,110.0,9340000.0,93.4,955.338147,0.001047,468.1252,1.411157,458.348557,,4206.733041,3703.968637,liquid
383.15,110.0,9350000.0,93.5,955.342854,0.001047,468.132515,1.411148,458.345453,,4206.710238,3703.955041,liquid
383.15,110.0,9360000.0,93.6,955.347562,0.001047,468.139831,1.41114,458.342349,,4206.687437,3703.941446,liquid
383.15,110.0,9370000.0,93.7,955.352269,0.001047,468.147146,1.411132,458.339246,,4206.664638,3703.92785,liquid
383.15,110.0,9380000.0,93.8,955.356976,0.001047,468.154462,1.411124,458.336142,,4206.641839,3703.914256,liquid
383.15,110.0,9390000.0,93.9,955.361683,0.001047,468.161777,1.411115,458.333039,,4206.619042,3703.900661,liquid
383.15,110.0,9400000.0,94.0,955.366389,0.001047,468.169093,1.411107,458.329936,,4206.596247,3703.887067,liquid
383.15,110.0,9410000.0,94.1,955.371096,0.001047,468.176409,1.411099,458.326833,,4206.573453,3703.873474,liquid
383.15,110.0,9420000.0,94.2,955.375802,0.001047,468.183724,1.411091,458.32373,,4206.55066,3703.85988,liquid
383.15,110.0,9430000.0,94.3,955.380508,0.001047,468.19104,1.411083,458.320627,,4206.527869,3703.846288,liquid
383.15,110.0,9440000.0,94.4,955.385215,0.001047,468.198356,1.411074,458.317525,,4206.50508,3703.832695,liquid
383.15,110.0,9450000.0,94.5,955.389921,0.001047,468.205672,1.411066,458.314422,,4206.482291,3703.819103,liquid
383.15,110.0,9460000.0,94.6,955.394626,0.001047,468.212987,1.411058,458.31132,,4206.459504,3703.805512,liquid
383.15,110.0,9470000.0,94.7,955.399332,0.001047,468.220303,1.41105,458.308218,,4206.436719,3703.791921,liquid
383.15,110.0,9480000.0,94.8,955.404038,0.001047,468.227619,1.411041,458.305116,,4206.413935,3703.77833,liquid
383.15,110.0,9490000.0,94.9,955.408743,0.001047,468.234935,1.411033,458.302014,,4206.391152,3703.76474,liquid
383.15,110.0,9500000.0,95.0,955.413448,0.001047,468.242251,1.411025,458.298912,,4206.368371,3703.75115,liquid
383.15,110.0,9510000.0,95.1,955.418154,0.001047,468.249567,1.411017,458.29581,,4206.345591,3703.737561,liquid
383.15,110.0,9520000.0,95.2,955.422859,0.001047,468.256883,1.411009,458.292709,,4206.322813,3703.723972,liquid
383.15,110.0,9530000.0,95.3,955.427563,0.001047,468.264199,1.411,458.289608,,4206.300036,3703.710383,liquid
383.15,110.0,9540000.0,95.4,955.432268,0.001047,468.271516,1.410992,458.286506,,4206.277261,3703.696795,liquid
383.15,110.0,9550000.0,95.5,955.436973,0.001047,468.278832,1.410984,458.283405,,4206.254487,3703.683207,liquid
383.15,110.0,9560000.0,95.6,955.441677,0.001047,468.286148,1.410976,458.280304,,4206.231714,3703.66962,liquid
383.15,110.0,9570000.0,95.7,955.446381,0.001047,468.293464,1.410967,458.277204,,4206.208943,3703.656033,liquid
383.15,110.0,9580000.0,95.8,955.451086,0.001047,468.300781,1.410959,458.274103,,4206.186173,3703.642446,liquid
383.15,110.0,9590000.0,95.9,955.45579,0.001047,468.308097,1.410951,458.271002,,4206.163405,3703.62886,liquid
383.15,110.0,9600000.0,96.0,955.460494,0.001047,468.315413,1.410943,458.267902,,4206.140638,3703.615275,liquid
383.15,110.0,9610000.0,96.1,955.465197,0.001047,468.32273,1.410935,458.264802,,4206.117872,3703.601689,liquid
383.15,110.0,9620000.0,96.2,955.469901,0.001047,468.330046,1.410926,458.261702,,4206.095108,3703.588104,liquid
383.15,110.0,9630000.0,96.3,955.474604,0.001047,468.337363,1.410918,458.258602,,4206.072346,3703.57452,liquid
383.15,110.0,9640000.0,96.4,955.479308,0.001047,468.344679,1.41091,458.255502,,4206.049585,3703.560936,liquid
383.15,110.0,9650000.0,96.5,955.484011,0.001047,468.351996,1.410902,458.252402,,4206.026825,3703.547352,liquid
383.15,110.0,9660000.0,96.6,955.488714,0.001047,468.359312,1.410893,458.249303,,4206.004066,3703.533769,liquid
383.15,110.0,9670000.0,96.7,955.493417,0.001047,468.366629,1.410885,458.246204,,4205.981309,3703.520186,liquid
383.15,110.0,9680000.0,96.8,955.49812,0.001047,468.373946,1.410877,458.243104,,4205.958554,3703.506604,liquid
383.15,110.0,9690000.0,96.9,955.502822,0.001047,468.381263,1.410869,458.240005,,4205.9358,3703.493022,liquid
383.15,110.0,9700000.0,97.0,955.507525,0.001047,468.388579,1.410861,458.236906,,4205.913047,3703.479441,liquid
383.15,110.0,9710000.0,97.1,955.512227,0.001047,468.395896,1.410852,458.233808,,4205.890296,3703.46586,liquid
383.15,110.0,9720000.0,97.2,955.516929,0.001047,468.403213,1.410844,458.230709,,4205.867546,3703.452279,liquid
383.15,110.0,9730000.0,97.3,955.521631,0.001047,468.41053,1.410836,458.22761,,4205.844798,3703.438699,liquid
383.15,110.0,9740000.0,97.4,955.526333,0.001047,468.417847,1.410828,458.224512,,4205.822051,3703.425119,liquid
383.15,110.0,9750000.0,97.5,955.531035,0.001047,468.425164,1.410819,458.221414,,4205.799305,3703.411539,liquid
383.15,110.0,9760000.0,97.6,955.535737,0.001047,468.432481,1.410811,458.218316,,4205.776561,3703.39796,liquid
383.15,110.0,9770000.0,97.7,955.540438,0.001047,468.439798,1.410803,458.215218,,4205.753818,3703.384382,liquid
383.15,110.0,9780000.0,97.8,955.545139,0.001047,468.447115,1.410795,458.21212,,4205.731077,3703.370803,liquid
383.15,110.0,9790000.0,97.9,955.549841,0.001047,468.454432,1.410787,458.209022,,4205.708337,3703.357226,liquid
383.15,110.0,9800000.0,98.0,955.554542,0.001047,468.461749,1.410778,458.205925,,4205.685599,3703.343648,liquid
383.15,110.0,9810000.0,98.1,955.559243,0.001047,468.469067,1.41077,458.202827,,4205.662862,3703.330071,liquid
383.15,110.0,9820000.0,98.2,955.563944,0.001047,468.476384,1.410762,458.19973,,4205.640126,3703.316495,liquid
383.15,110.0,9830000.0,98.3,955.568644,0.001046,468.483701,1.410754,458.196633,,4205.617392,3703.302919,liquid
383.15,110.0,9840000.0,98.4,955.573345,0.001046,468.491019,1.410746,458.193536,,4205.594659,3703.289343,liquid
383.15,110.0,9850000.0,98.5,955.578045,0.001046,468.498336,1.410737,458.190439,,4205.571928,3703.275768,liquid
383.15,110.0,9860000.0,98.6,955.582745,0.001046,468.505653,1.410729,458.187342,,4205.549198,3703.262193,liquid
383.15,110.0,9870000.0,98.7,955.587445,0.001046,468.512971,1.410721,458.184246,,4205.526469,3703.248618,liquid
383.15,110.0,9880000.0,98.8,955.592145,0.001046,468.520288,1.410713,458.181149,,4205.503742,3703.235044,liquid
383.15,110.0,9890000.0,98.9,955.596845,0.001046,468.527606,1.410704,458.178053,,4205.481016,3703.221471,liquid
383.15,110.0,9900000.0,99.0,955.601545,0.001046,468.534923,1.410696,458.174957,,4205.458292,3703.207897,liquid
383.15,110.0,9910000.0,99.1,955.606244,0.001046,468.542241,1.410688,458.171861,,4205.435569,3703.194325,liquid
383.15,110.0,9920000.0,99.2,955.610944,0.001046,468.549559,1.41068,458.168765,,4205.412848,3703.180752,liquid
383.15,110.0,9930000.0,99.3,955.615643,0.001046,468.556876,1.410672,458.165669,,4205.390128,3703.16718,liquid
383.15,110.0,9940000.0,99.4,955.620342,0.001046,468.564194,1.410663,458.162574,,4205.367409,3703.153609,liquid
383.15,110.0,9950000.0,99.5,955.625041,0.001046,468.571512,1.410655,458.159478,,4205.344692,3703.140038,liquid
383.15,110.0,9960000.0,99.6,955.62974,0.001046,468.57883,1.410647,458.156383,,4205.321976,3703.126467,liquid
383.15,110.0,9970000.0,99.7,955.634439,0.001046,468.586148,1.410639,458.153288,,4205.299262,3703.112897,liquid
383.15,110.0,9980000.0,99.8,955.639137,0.001046,468.593465,1.410631,458.150193,,4205.276549,3703.099327,liquid
383.15,110.0,9990000.0,99.9,955.643836,0.001046,468.600783,1.410622,458.147098,,4205.253838,3703.085757,liquid
383.15,110.0,10000000.0,100.0,955.648534,0.001046,468.608101,1.410614,458.144003,,4205.231127,3703.072188,liquid
383.15,110.0,10010000.0,100.1,955.653232,0.001046,468.615419,1.410606,458.140909,,4205.208419,3703.058619,liquid
383.15,110.0,10020000.0,100.2,955.65793,0.001046,468.622737,1.410598,458.137814,,4205.185712,3703.045051,liquid
383.15,110.0,10030000.0,100.3,955.662628,0.001046,468.630056,1.41059,458.13472,,4205.163006,3703.031483,liquid
383.15,110.0,10040000.0,100.4,955.667326,0.001046,468.637374,1.410581,458.131626,,4205.140301,3703.017916,liquid
383.15,110.0,10050000.0,100.5,955.672023,0.001046,468.644692,1.410573,458.128532,,4205.117598,3703.004349,liquid
383.15,110.0,10060000.0,100.6,955.676721,0.001046,468.65201,1.410565,458.125438,,4205.094897,3702.990782,liquid
383.15,110.0,10070000.0,100.7,955.681418,0.001046,468.659328,1.410557,458.122344,,4205.072197,3702.977216,liquid
383.15,110.0,10080000.0,100.8,955.686115,0.001046,468.666647,1.410548,458.11925,,4205.049498,3702.963651,liquid
383.15,110.0,10090000.0,100.9,955.690812,0.001046,468.673965,1.41054,458.116157,,4205.026801,3702.950085,liquid
383.15,110.0,10100000.0,101.0,955.695509,0.001046,468.681283,1.410532,458.113064,,4205.004105,3702.93652,liquid
383.15,110.0,10110000.0,101.1,955.700206,0.001046,468.688602,1.410524,458.109971,,4204.98141,3702.922956,liquid
383.15,110.0,10120000.0,101.2,955.704903,0.001046,468.69592,1.410516,458.106877,,4204.958717,3702.909392,liquid
383.15,110.0,10130000.0,101.3,955.709599,0.001046,468.703239,1.410507,458.103785,,4204.936025,3702.895828,liquid
383.15,110.0,10140000.0,101.4,955.714295,0.001046,468.710557,1.410499,458.100692,,4204.913335,3702.882265,liquid
383.15,110.0,10150000.0,101.5,955.718992,0.001046,468.717876,1.410491,458.097599,,4204.890646,3702.868702,liquid
383.15,110.0,10160000.0,101.6,955.723688,0.001046,468.725194,1.410483,458.094507,,4204.867959,3702.855139,liquid
383.15,110.0,10170000.0,101.7,955.728384,0.001046,468.732513,1.410475,458.091414,,4204.845273,3702.841577,liquid
383.15,110.0,10180000.0,101.8,955.733079,0.001046,468.739832,1.410466,458.088322,,4204.822588,3702.828016,liquid
383.15,110.0,10190000.0,101.9,955.737775,0.001046,468.74715,1.410458,458.08523,,4204.799905,3702.814455,liquid
383.15,110.0,10200000.0,102.0,955.74247,0.001046,468.754469,1.41045,458.082138,,4204.777223,3702.800894,liquid
383.15,110.0,10210000.0,102.1,955.747166,0.001046,468.761788,1.410442,458.079046,,4204.754543,3702.787334,liquid
383.15,110.0,10220000.0,102.2,955.751861,0.001046,468.769107,1.410434,458.075955,,4204.731864,3702.773774,liquid
383.15,110.0,10230000.0,102.3,955.756556,0.001046,468.776426,1.410425,458.072863,,4204.709187,3702.760214,liquid
383.15,110.0,10240000.0,102.4,955.761251,0.001046,468.783745,1.410417,458.069772,,4204.686511,3702.746655,liquid
383.15,110.0,10250000.0,102.5,955.765946,0.001046,468.791064,1.410409,458.066681,,4204.663836,3702.733096,liquid
383.15,110.0,10260000.0,102.6,955.77064,0.001046,468.798383,1.410401,458.063589,,4204.641163,3702.719538,liquid
383.15,110.0,10270000.0,102.7,955.775335,0.001046,468.805702,1.410393,458.060499,,4204.618491,3702.70598,liquid
383.15,110.0,10280000.0,102.8,955.780029,0.001046,468.813021,1.410384,458.057408,,4204.59582,3702.692423,liquid
383.15,110.0,10290000.0,102.9,955.784724,0.001046,468.82034,1.410376,458.054317,,4204.573151,3702.678866,liquid
383.15,110.0,10300000.0,103.0,955.789418,0.001046,468.827659,1.410368,458.051227,,4204.550484,3702.665309,liquid
383.15,110.0,10310000.0,103.1,955.794112,0.001046,468.834978,1.41036,458.048136,,4204.527818,3702.651753,liquid
383.15,110.0,10320000.0,103.2,955.798805,0.001046,468.842297,1.410352,458.045046,,4204.505153,3702.638197,liquid
383.15,110.0,10330000.0,103.3,955.803499,0.001046,468.849617,1.410343,458.041956,,4204.482489,3702.624642,liquid
383.15,110.0,10340000.0,103.4,955.808193,0.001046,468.856936,1.410335,458.038866,,4204.459827,3702.611087,liquid
383.15,110.0,10350000.0,103.5,955.812886,0.001046,468.864255,1.410327,458.035776,,4204.437167,3702.597532,liquid
383.15,110.0,10360000.0,103.6,955.817579,0.001046,468.871575,1.410319,458.032686,,4204.414508,3702.583978,liquid
383.15,110.0,10370000.0,103.7,955.822272,0.001046,468.878894,1.41031,458.029597,,4204.39185,3702.570424,liquid
383.15,110.0,10380000.0,103.8,955.826965,0.001046,468.886214,1.410302,458.026507,,4204.369194,3702.556871,liquid
383.15,110.0,10390000.0,103.9,955.831658,0.001046,468.893533,1.410294,458.023418,,4204.346539,3702.543318,liquid
383.15,110.0,10400000.0,104.0,955.836351,0.001046,468.900853,1.410286,458.020329,,4204.323885,3702.529766,liquid
383.15,110.0,10410000.0,104.1,955.841044,0.001046,468.908172,1.410278,458.01724,,4204.301233,3702.516214,liquid
383.15,110.0,10420000.0,104.2,955.845736,0.001046,468.915492,1.410269,458.014151,,4204.278583,3702.502662,liquid
383.15,110.0,10430000.0,104.3,955.850428,0.001046,468.922811,1.410261,458.011062,,4204.255933,3702.489111,liquid
383.15,110.0,10440000.0,104.4,955.85512,0.001046,468.930131,1.410253,458.007974,,4204.233285,3702.47556,liquid
383.15,110.0,10450000.0,104.5,955.859812,0.001046,468.937451,1.410245,458.004885,,4204.210639,3702.46201,liquid
383.15,110.0,10460000.0,104.6,955.864504,0.001046,468.944771,1.410237,458.001797,,4204.187994,3702.44846,liquid
383.15,110.0,10470000.0,104.7,955.869196,0.001046,468.95209,1.410228,457.998709,,4204.16535,3702.43491,liquid
383.15,110.0,10480000.0,104.8,955.873888,0.001046,468.95941,1.41022,457.995621,,4204.142708,3702.421361,liquid
383.15,110.0,10490000.0,104.9,955.878579,0.001046,468.96673,1.410212,457.992533,,4204.120067,3702.407812,liquid
383.15,110.0,10500000.0,105.0,955.88327,0.001046,468.97405,1.410204,457.989445,,4204.097428,3702.394264,liquid
383.15,110.0,10510000.0,105.1,955.887962,0.001046,468.98137,1.410196,457.986358,,4204.07479,3702.380716,liquid
383.15,110.0,10520000.0,105.2,955.892653,0.001046,468.98869,1.410187,457.98327,,4204.052154,3702.367168,liquid
383.15,110.0,10530000.0,105.3,955.897344,0.001046,468.99601,1.410179,457.980183,,4204.029518,3702.353621,liquid
383.15,110.0,10540000.0,105.4,955.902034,0.001046,469.00333,1.410171,457.977096,,4204.006885,3702.340075,liquid
383.15,110.0,10550000.0,105.5,955.906725,0.001046,469.01065,1.410163,457.974009,,4203.984252,3702.326528,liquid
383.15,110.0,10560000.0,105.6,955.911415,0.001046,469.017971,1.410155,457.970922,,4203.961621,3702.312983,liquid
383.15,110.0,10570000.0,105.7,955.916106,0.001046,469.025291,1.410146,457.967835,,4203.938992,3702.299437,liquid
383.15,110.0,10580000.0,105.8,955.920796,0.001046,469.032611,1.410138,457.964749,,4203.916364,3702.285892,liquid
383.15,110.0,10590000.0,105.9,955.925486,0.001046,469.039931,1.41013,457.961662,,4203.893737,3702.272347,liquid
383.15,110.0,10600000.0,106.0,955.930176,0.001046,469.047252,1.410122,457.958576,,4203.871112,3702.258803,liquid
383.15,110.0,10610000.0,106.1,955.934866,0.001046,469.054572,1.410114,457.95549,,4203.848488,3702.24526,liquid
383.15,110.0,10620000.0,106.2,955.939555,0.001046,469.061892,1.410106,457.952403,,4203.825866,3702.231716,liquid
383.15,110.0,10630000.0,106.3,955.944245,0.001046,469.069213,1.410097,457.949318,,4203.803244,3702.218173,liquid
383.15,110.0,10640000.0,106.4,955.948934,0.001046,469.076533,1.410089,457.946232,,4203.780625,3702.204631,liquid
383.15,110.0,10650000.0,106.5,955.953623,0.001046,469.083854,1.410081,457.943146,,4203.758007,3702.191089,liquid
383.15,110.0,10660000.0,106.6,955.958313,0.001046,469.091174,1.410073,457.940061,,4203.73539,3702.177547,liquid
383.15,110.0,10670000.0,106.7,955.963001,0.001046,469.098495,1.410065,457.936975,,4203.712774,3702.164006,liquid
383.15,110.0,10680000.0,106.8,955.96769,0.001046,469.105816,1.410056,457.93389,,4203.69016,3702.150465,liquid
383.15,110.0,10690000.0,106.9,955.972379,0.001046,469.113136,1.410048,457.930805,,4203.667548,3702.136924,liquid
383.15,110.0,10700000.0,107.0,955.977067,0.001046,469.120457,1.41004,457.92772,,4203.644936,3702.123384,liquid
383.15,110.0,10710000.0,107.1,955.981756,0.001046,469.127778,1.410032,457.924635,,4203.622327,3702.109845,liquid
383.15,110.0,10720000.0,107.2,955.986444,0.001046,469.135099,1.410024,457.921551,,4203.599718,3702.096305,liquid
383.15,110.0,10730000.0,107.3,955.991132,0.001046,469.14242,1.410015,457.918466,,4203.577111,3702.082767,liquid
383.15,110.0,10740000.0,107.4,955.99582,0.001046,469.14974,1.410007,457.915382,,4203.554506,3702.069228,liquid
383.15,110.0,10750000.0,107.5,956.000508,0.001046,469.157061,1.409999,457.912297,,4203.531902,3702.05569,liquid
383.15,110.0,10760000.0,107.6,956.005196,0.001046,469.164382,1.409991,457.909213,,4203.509299,3702.042153,liquid
383.15,110.0,10770000.0,107.7,956.009883,0.001046,469.171703,1.409983,457.906129,,4203.486697,3702.028615,liquid
383.15,110.0,10780000.0,107.8,956.014571,0.001046,469.179024,1.409974,457.903046,,4203.464098,3702.015079,liquid
383.15,110.0,10790000.0,107.9,956.019258,0.001046,469.186345,1.409966,457.899962,,4203.441499,3702.001542,liquid
383.15,110.0,10800000.0,108.0,956.023945,0.001046,469.193666,1.409958,457.896878,,4203.418902,3701.988007,liquid
383.15,110.0,10810000.0,108.1,956.028632,0.001046,469.200988,1.40995,457.893795,,4203.396306,3701.974471,liquid
383.15,110.0,10820000.0,108.2,956.033319,0.001046,469.208309,1.409942,457.890712,,4203.373712,3701.960936,liquid
383.15,110.0,10830000.0,108.3,956.038006,0.001046,469.21563,1.409933,457.887628,,4203.351119,3701.947401,liquid
383.15,110.0,10840000.0,108.4,956.042692,0.001046,469.222951,1.409925,457.884545,,4203.328527,3701.933867,liquid
383.15,110.0,10850000.0,108.5,956.047379,0.001046,469.230273,1.409917,457.881463,,4203.305937,3701.920333,liquid
383.15,110.0,10860000.0,108.6,956.052065,0.001046,469.237594,1.409909,457.87838,,4203.283349,3701.9068,liquid
383.15,110.0,10870000.0,108.7,956.056751,0.001046,469.244915,1.409901,457.875297,,4203.260761,3701.893267,liquid
383.15,110.0,10880000.0,108.8,956.061437,0.001046,469.252237,1.409892,457.872215,,4203.238175,3701.879734,liquid
383.15,110.0,10890000.0,108.9,956.066123,0.001046,469.259558,1.409884,457.869133,,4203.215591,3701.866202,liquid
383.15,110.0,10900000.0,109.0,956.070809,0.001046,469.26688,1.409876,457.86605,,4203.193008,3701.85267,liquid
383.15,110.0,10910000.0,109.1,956.075495,0.001046,469.274201,1.409868,457.862968,,4203.170426,3701.839139,liquid
383.15,110.0,10920000.0,109.2,956.08018,0.001046,469.281523,1.40986,457.859887,,4203.147846,3701.825608,liquid
