T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,6980000.0,69.8,1000.128376,0.001,111.272274,0.365401,104.29317,,4161.872434,4114.826671,liquid
298.15,25.0,6990000.0,69.9,1000.132823,0.001,111.281483,0.365398,104.292411,,4161.844876,4114.794247,liquid
298.15,25.0,7000000.0,70.0,1000.137269,0.001,111.290692,0.365396,104.291653,,4161.81732,4114.761825,liquid
298.15,25.0,7010000.0,70.1,1000.141715,0.001,111.299901,0.365393,104.290894,,4161.789767,4114.729405,liquid
298.15,25.0,7020000.0,70.2,1000.146161,0.001,111.30911,0.365391,104.290135,,4161.762215,4114.696987,liquid
298.15,25.0,7030000.0,70.3,1000.150607,0.001,111.318318,0.365388,104.289377,,4161.734665,4114.664571,liquid
298.15,25.0,7040000.0,70.4,1000.155053,0.001,111.327527,0.365385,104.288618,,4161.707118,4114.632156,liquid
298.15,25.0,7050000.0,70.5,1000.159499,0.001,111.336736,0.365383,104.28786,,4161.679572,4114.599743,liquid
298.15,25.0,7060000.0,70.6,1000.163944,0.001,111.345944,0.36538,104.287101,,4161.652028,4114.567332,liquid
298.15,25.0,7070000.0,70.7,1000.16839,0.001,111.355153,0.365377,104.286343,,4161.624487,4114.534923,liquid
298.15,25.0,7080000.0,70.8,1000.172835,0.001,111.364361,0.365375,104.285584,,4161.596947,4114.502516,liquid
298.15,25.0,7090000.0,70.9,1000.177281,0.001,111.373569,0.365372,104.284826,,4161.569409,4114.47011,liquid
298.15,25.0,7100000.0,71.0,1000.181726,0.001,111.382778,0.365369,104.284068,,4161.541874,4114.437706,liquid
298.15,25.0,7110000.0,71.1,1000.186171,0.001,111.391986,0.365367,104.283309,,4161.51434,4114.405304,liquid
298.15,25.0,7120000.0,71.2,1000.190617,0.001,111.401194,0.365364,104.282551,,4161.486809,4114.372904,liquid
298.15,25.0,7130000.0,71.3,1000.195062,0.001,111.410402,0.365361,104.281792,,4161.459279,4114.340506,liquid
298.15,25.0,7140000.0,71.4,1000.199507,0.001,111.41961,0.365359,104.281034,,4161.431752,4114.308109,liquid
298.15,25.0,7150000.0,71.5,1000.203951,0.001,111.428818,0.365356,104.280276,,4161.404226,4114.275715,liquid
298.15,25.0,7160000.0,71.6,1000.208396,0.001,111.438025,0.365353,104.279517,,4161.376703,4114.243322,liquid
298.15,25.0,7170000.0,71.7,1000.212841,0.001,111.447233,0.365351,104.278759,,4161.349181,4114.21093,liquid
298.15,25.0,7180000.0,71.8,1000.217285,0.001,111.456441,0.365348,104.278001,,4161.321662,4114.178541,liquid
298.15,25.0,7190000.0,71.9,1000.22173,0.001,111.465648,0.365345,104.277242,,4161.294145,4114.146154,liquid
298.15,25.0,7200000.0,72.0,1000.226174,0.001,111.474856,0.365343,104.276484,,4161.266629,4114.113768,liquid
298.15,25.0,7210000.0,72.1,1000.230619,0.001,111.484063,0.36534,104.275726,,4161.239116,4114.081384,liquid
298.15,25.0,7220000.0,72.2,1000.235063,0.001,111.493271,0.365338,104.274967,,4161.211605,4114.049002,liquid
298.15,25.0,7230000.0,72.3,1000.239507,0.001,111.502478,0.365335,104.274209,,4161.184095,4114.016622,liquid
298.15,25.0,7240000.0,72.4,1000.243951,0.001,111.511685,0.365332,104.273451,,4161.156588,4113.984243,liquid
298.15,25.0,7250000.0,72.5,1000.248395,0.001,111.520892,0.36533,104.272693,,4161.129083,4113.951866,liquid
298.15,25.0,7260000.0,72.6,1000.252839,0.001,111.530099,0.365327,104.271934,,4161.101579,4113.919491,liquid
298.15,25.0,7270000.0,72.7,1000.257283,0.001,111.539306,0.365324,104.271176,,4161.074078,4113.887118,liquid
298.15,25.0,7280000.0,72.8,1000.261726,0.001,111.548513,0.365322,104.270418,,4161.046579,4113.854747,liquid
298.15,25.0,7290000.0,72.9,1000.26617,0.001,111.55772,0.365319,104.26966,,4161.019082,4113.822378,liquid
298.15,25.0,7300000.0,73.0,1000.270613,0.001,111.566927,0.365316,104.268902,,4160.991586,4113.79001,liquid
298.15,25.0,7310000.0,73.1,1000.275057,0.001,111.576134,0.365314,104.268144,,4160.964093,4113.757644,liquid
298.15,25.0,7320000.0,73.2,1000.2795,0.001,111.58534,0.365311,104.267386,,4160.936602,4113.72528,liquid
298.15,25.0,7330000.0,73.3,1000.283943,0.001,111.594547,0.365308,104.266627,,4160.909113,4113.692918,liquid
298.15,25.0,7340000.0,73.4,1000.288386,0.001,111.603753,0.365306,104.265869,,4160.881626,4113.660557,liquid
298.15,25.0,7350000.0,73.5,1000.292829,0.001,111.61296,0.365303,104.265111,,4160.854141,4113.628199,liquid
298.15,25.0,7360000.0,73.6,1000.297272,0.001,111.622166,0.3653,104.264353,,4160.826658,4113.595842,liquid
298.15,25.0,7370000.0,73.7,1000.301715,0.001,111.631372,0.365298,104.263595,,4160.799176,4113.563487,liquid
298.15,25.0,7380000.0,73.8,1000.306158,0.001,111.640578,0.365295,104.262837,,4160.771697,4113.531134,liquid
298.15,25.0,7390000.0,73.9,1000.3106,0.001,111.649784,0.365292,104.262079,,4160.74422,4113.498782,liquid
298.15,25.0,7400000.0,74.0,1000.315043,0.001,111.65899,0.36529,104.261321,,4160.716745,4113.466433,liquid
298.15,25.0,7410000.0,74.1,1000.319485,0.001,111.668196,0.365287,104.260563,,4160.689272,4113.434085,liquid
298.15,25.0,7420000.0,74.2,1000.323928,0.001,111.677402,0.365285,104.259805,,4160.661801,4113.401739,liquid
298.15,25.0,7430000.0,74.3,1000.32837,0.001,111.686608,0.365282,104.259047,,4160.634332,4113.369394,liquid
298.15,25.0,7440000.0,74.4,1000.332812,0.001,111.695814,0.365279,104.258289,,4160.606865,4113.337052,liquid
298.15,25.0,7450000.0,74.5,1000.337254,0.001,111.70502,0.365277,104.257531,,4160.5794,4113.304711,liquid
298.15,25.0,7460000.0,74.6,1000.341696,0.001,111.714225,0.365274,104.256773,,4160.551937,4113.272373,liquid
298.15,25.0,7470000.0,74.7,1000.346138,0.001,111.723431,0.365271,104.256015,,4160.524476,4113.240036,liquid
298.15,25.0,7480000.0,74.8,1000.35058,0.001,111.732636,0.365269,104.255258,,4160.497017,4113.2077,liquid
298.15,25.0,7490000.0,74.9,1000.355021,0.001,111.741841,0.365266,104.2545,,4160.469561,4113.175367,liquid
298.15,25.0,7500000.0,75.0,1000.359463,0.001,111.751047,0.365263,104.253742,,4160.442106,4113.143035,liquid
298.15,25.0,7510000.0,75.1,1000.363904,0.001,111.760252,0.365261,104.252984,,4160.414653,4113.110706,liquid
298.15,25.0,7520000.0,75.2,1000.368346,0.001,111.769457,0.365258,104.252226,,4160.387202,4113.078378,liquid
298.15,25.0,7530000.0,75.3,1000.372787,0.001,111.778662,0.365255,104.251468,,4160.359753,4113.046051,liquid
298.15,25.0,7540000.0,75.4,1000.377228,0.001,111.787867,0.365253,104.25071,,4160.332306,4113.013727,liquid
298.15,25.0,7550000.0,75.5,1000.38167,0.001,111.797072,0.36525,104.249953,,4160.304861,4112.981404,liquid
298.15,25.0,7560000.0,75.6,1000.386111,0.001,111.806277,0.365247,104.249195,,4160.277418,4112.949084,liquid
298.15,25.0,7570000.0,75.7,1000.390552,0.001,111.815482,0.365245,104.248437,,4160.249978,4112.916765,liquid
298.15,25.0,7580000.0,75.8,1000.394992,0.001,111.824687,0.365242,104.247679,,4160.222539,4112.884447,liquid
298.15,25.0,7590000.0,75.9,1000.399433,0.001,111.833891,0.365239,104.246922,,4160.195102,4112.852132,liquid
298.15,25.0,7600000.0,76.0,1000.403874,0.001,111.843096,0.365237,104.246164,,4160.167667,4112.819818,liquid
298.15,25.0,7610000.0,76.1,1000.408315,0.001,111.8523,0.365234,104.245406,,4160.140235,4112.787507,liquid
298.15,25.0,7620000.0,76.2,1000.412755,0.001,111.861505,0.365231,104.244649,,4160.112804,4112.755197,liquid
298.15,25.0,7630000.0,76.3,1000.417195,0.001,111.870709,0.365229,104.243891,,4160.085375,4112.722888,liquid
298.15,25.0,7640000.0,76.4,1000.421636,0.001,111.879913,0.365226,104.243133,,4160.057948,4112.690582,liquid
298.15,25.0,7650000.0,76.5,1000.426076,0.001,111.889117,0.365223,104.242376,,4160.030524,4112.658277,liquid
298.15,25.0,7660000.0,76.6,1000.430516,0.001,111.898322,0.365221,104.241618,,4160.003101,4112.625975,liquid
298.15,25.0,7670000.0,76.7,1000.434956,0.001,111.907526,0.365218,104.24086,,4159.97568,4112.593674,liquid
298.15,25.0,7680000.0,76.8,1000.439396,0.001,111.91673,0.365215,104.240103,,4159.948262,4112.561374,liquid
298.15,25.0,7690000.0,76.9,1000.443836,0.001,111.925934,0.365213,104.239345,,4159.920845,4112.529077,liquid
298.15,25.0,7700000.0,77.0,1000.448276,0.001,111.935137,0.36521,104.238588,,4159.89343,4112.496781,liquid
298.15,25.0,7710000.0,77.1,1000.452715,0.001,111.944341,0.365208,104.23783,,4159.866018,4112.464488,liquid
298.15,25.0,7720000.0,77.2,1000.457155,0.001,111.953545,0.365205,104.237072,,4159.838607,4112.432196,liquid
298.15,25.0,7730000.0,77.3,1000.461594,0.001,111.962748,0.365202,104.236315,,4159.811198,4112.399905,liquid
298.15,25.0,7740000.0,77.4,1000.466034,0.001,111.971952,0.3652,104.235557,,4159.783792,4112.367617,liquid
298.15,25.0,7750000.0,77.5,1000.470473,0.001,111.981155,0.365197,104.2348,,4159.756387,4112.33533,liquid
298.15,25.0,7760000.0,77.6,1000.474912,0.001,111.990359,0.365194,104.234042,,4159.728985,4112.303046,liquid
298.15,25.0,7770000.0,77.7,1000.479351,0.001,111.999562,0.365192,104.233285,,4159.701584,4112.270763,liquid
298.15,25.0,7780000.0,77.8,1000.48379,0.001,112.008765,0.365189,104.232527,,4159.674185,4112.238481,liquid
298.15,25.0,7790000.0,77.9,1000.488229,0.001,112.017969,0.365186,104.23177,,4159.646789,4112.206202,liquid
298.15,25.0,7800000.0,78.0,1000.492668,0.001,112.027172,0.365184,104.231013,,4159.619394,4112.173924,liquid
298.15,25.0,7810000.0,78.1,1000.497107,0.001,112.036375,0.365181,104.230255,,4159.592002,4112.141649,liquid
298.15,25.0,7820000.0,78.2,1000.501545,0.000999,112.045578,0.365178,104.229498,,4159.564611,4112.109375,liquid
298.15,25.0,7830000.0,78.3,1000.505984,0.000999,112.05478,0.365176,104.22874,,4159.537223,4112.077102,liquid
298.15,25.0,7840000.0,78.4,1000.510422,0.000999,112.063983,0.365173,104.227983,,4159.509836,4112.044832,liquid
298.15,25.0,7850000.0,78.5,1000.514861,0.000999,112.073186,0.36517,104.227226,,4159.482452,4112.012563,liquid
298.15,25.0,7860000.0,78.6,1000.519299,0.000999,112.082389,0.365168,104.226468,,4159.455069,4111.980297,liquid
298.15,25.0,7870000.0,78.7,1000.523737,0.000999,112.091591,0.365165,104.225711,,4159.427689,4111.948031,liquid
298.15,25.0,7880000.0,78.8,1000.528175,0.000999,112.100794,0.365162,104.224954,,4159.40031,4111.915768,liquid
298.15,25.0,7890000.0,78.9,1000.532613,0.000999,112.109996,0.36516,104.224196,,4159.372934,4111.883507,liquid
298.15,25.0,7900000.0,79.0,1000.537051,0.000999,112.119199,0.365157,104.223439,,4159.345559,4111.851247,liquid
298.15,25.0,7910000.0,79.1,1000.541489,0.000999,112.128401,0.365154,104.222682,,4159.318187,4111.818989,liquid
298.15,25.0,7920000.0,79.2,1000.545927,0.000999,112.137603,0.365152,104.221924,,4159.290816,4111.786733,liquid
298.15,25.0,7930000.0,79.3,1000.550364,0.000999,112.146805,0.365149,104.221167,,4159.263448,4111.754479,liquid
298.15,25.0,7940000.0,79.4,1000.554802,0.000999,112.156007,0.365146,104.22041,,4159.236082,4111.722227,liquid
298.15,25.0,7950000.0,79.5,1000.559239,0.000999,112.165209,0.365144,104.219653,,4159.208717,4111.689976,liquid
298.15,25.0,7960000.0,79.6,1000.563677,0.000999,112.174411,0.365141,104.218896,,4159.181355,4111.657727,liquid
298.15,25.0,7970000.0,79.7,1000.568114,0.000999,112.183613,0.365138,104.218138,,4159.153994,4111.62548,liquid
298.15,25.0,7980000.0,79.8,1000.572551,0.000999,112.192815,0.365136,104.217381,,4159.126636,4111.593235,liquid
298.15,25.0,7990000.0,79.9,1000.576988,0.000999,112.202017,0.365133,104.216624,,4159.099279,4111.560991,liquid
298.15,25.0,8000000.0,80.0,1000.581425,0.000999,112.211218,0.36513,104.215867,,4159.071925,4111.52875,liquid
298.15,25.0,8010000.0,80.1,1000.585862,0.000999,112.22042,0.365128,104.21511,,4159.044573,4111.49651,liquid
298.15,25.0,8020000.0,80.2,1000.590299,0.000999,112.229621,0.365125,104.214353,,4159.017222,4111.464272,liquid
298.15,25.0,8030000.0,80.3,1000.594735,0.000999,112.238823,0.365123,104.213596,,4158.989874,4111.432036,liquid
298.15,25.0,8040000.0,80.4,1000.599172,0.000999,112.248024,0.36512,104.212838,,4158.962528,4111.399801,liquid
298.15,25.0,8050000.0,80.5,1000.603608,0.000999,112.257225,0.365117,104.212081,,4158.935183,4111.367568,liquid
298.15,25.0,8060000.0,80.6,1000.608045,0.000999,112.266426,0.365115,104.211324,,4158.907841,4111.335337,liquid
298.15,25.0,8070000.0,80.7,1000.612481,0.000999,112.275628,0.365112,104.210567,,4158.880501,4111.303108,liquid
298.15,25.0,8080000.0,80.8,1000.616917,0.000999,112.284829,0.365109,104.20981,,4158.853162,4111.270881,liquid
298.15,25.0,8090000.0,80.9,1000.621354,0.000999,112.29403,0.365107,104.209053,,4158.825826,4111.238656,liquid
298.15,25.0,8100000.0,81.0,1000.62579,0.000999,112.303231,0.365104,104.208296,,4158.798492,4111.206432,liquid
298.15,25.0,8110000.0,81.1,1000.630226,0.000999,112.312431,0.365101,104.207539,,4158.771159,4111.17421,liquid
298.15,25.0,8120000.0,81.2,1000.634661,0.000999,112.321632,0.365099,104.206782,,4158.743829,4111.14199,liquid
298.15,25.0,8130000.0,81.3,1000.639097,0.000999,112.330833,0.365096,104.206025,,4158.716501,4111.109771,liquid
298.15,25.0,8140000.0,81.4,1000.643533,0.000999,112.340033,0.365093,104.205268,,4158.689174,4111.077555,liquid
298.15,25.0,8150000.0,81.5,1000.647968,0.000999,112.349234,0.365091,104.204511,,4158.66185,4111.04534,liquid
298.15,25.0,8160000.0,81.6,1000.652404,0.000999,112.358434,0.365088,104.203755,,4158.634528,4111.013127,liquid
298.15,25.0,8170000.0,81.7,1000.656839,0.000999,112.367635,0.365085,104.202998,,4158.607207,4110.980916,liquid
298.15,25.0,8180000.0,81.8,1000.661275,0.000999,112.376835,0.365083,104.202241,,4158.579889,4110.948707,liquid
298.15,25.0,8190000.0,81.9,1000.66571,0.000999,112.386035,0.36508,104.201484,,4158.552573,4110.916499,liquid
298.15,25.0,8200000.0,82.0,1000.670145,0.000999,112.395236,0.365077,104.200727,,4158.525259,4110.884293,liquid
298.15,25.0,8210000.0,82.1,1000.67458,0.000999,112.404436,0.365075,104.19997,,4158.497946,4110.852089,liquid
298.15,25.0,8220000.0,82.2,1000.679015,0.000999,112.413636,0.365072,104.199213,,4158.470636,4110.819887,liquid
298.15,25.0,8230000.0,82.3,1000.68345,0.000999,112.422836,0.365069,104.198457,,4158.443328,4110.787687,liquid
298.15,25.0,8240000.0,82.4,1000.687884,0.000999,112.432035,0.365067,104.1977,,4158.416022,4110.755488,liquid
298.15,25.0,8250000.0,82.5,1000.692319,0.000999,112.441235,0.365064,104.196943,,4158.388717,4110.723291,liquid
298.15,25.0,8260000.0,82.6,1000.696754,0.000999,112.450435,0.365061,104.196186,,4158.361415,4110.691096,liquid
298.15,25.0,8270000.0,82.7,1000.701188,0.000999,112.459635,0.365059,104.195429,,4158.334115,4110.658903,liquid
298.15,25.0,8280000.0,82.8,1000.705623,0.000999,112.468834,0.365056,104.194673,,4158.306817,4110.626712,liquid
298.15,25.0,8290000.0,82.9,1000.710057,0.000999,112.478034,0.365053,104.193916,,4158.27952,4110.594522,liquid
298.15,25.0,8300000.0,83.0,1000.714491,0.000999,112.487233,0.365051,104.193159,,4158.252226,4110.562334,liquid
298.15,25.0,8310000.0,83.1,1000.718925,0.000999,112.496433,0.365048,104.192403,,4158.224934,4110.530148,liquid
298.15,25.0,8320000.0,83.2,1000.723359,0.000999,112.505632,0.365045,104.191646,,4158.197644,4110.497964,liquid
298.15,25.0,8330000.0,83.3,1000.727793,0.000999,112.514831,0.365043,104.190889,,4158.170355,4110.465781,liquid
298.15,25.0,8340000.0,83.4,1000.732227,0.000999,112.52403,0.36504,104.190132,,4158.143069,4110.433601,liquid
298.15,25.0,8350000.0,83.5,1000.736661,0.000999,112.533229,0.365037,104.189376,,4158.115785,4110.401422,liquid
298.15,25.0,8360000.0,83.6,1000.741094,0.000999,112.542428,0.365035,104.188619,,4158.088503,4110.369245,liquid
298.15,25.0,8370000.0,83.7,1000.745528,0.000999,112.551627,0.365032,104.187863,,4158.061222,4110.33707,liquid
298.15,25.0,8380000.0,83.8,1000.749961,0.000999,112.560826,0.365029,104.187106,,4158.033944,4110.304896,liquid
298.15,25.0,8390000.0,83.9,1000.754395,0.000999,112.570025,0.365027,104.186349,,4158.006668,4110.272724,liquid
298.15,25.0,8400000.0,84.0,1000.758828,0.000999,112.579224,0.365024,104.185593,,4157.979394,4110.240554,liquid
298.15,25.0,8410000.0,84.1,1000.763261,0.000999,112.588422,0.365021,104.184836,,4157.952121,4110.208386,liquid
298.15,25.0,8420000.0,84.2,1000.767694,0.000999,112.597621,0.365019,104.18408,,4157.924851,4110.17622,liquid
298.15,25.0,8430000.0,84.3,1000.772127,0.000999,112.606819,0.365016,104.183323,,4157.897583,4110.144055,liquid
298.15,25.0,8440000.0,84.4,1000.77656,0.000999,112.616018,0.365013,104.182567,,4157.870317,4110.111893,liquid
298.15,25.0,8450000.0,84.5,1000.780993,0.000999,112.625216,0.365011,104.18181,,4157.843053,4110.079732,liquid
298.15,25.0,8460000.0,84.6,1000.785425,0.000999,112.634414,0.365008,104.181054,,4157.81579,4110.047572,liquid
298.15,25.0,8470000.0,84.7,1000.789858,0.000999,112.643612,0.365005,104.180297,,4157.78853,4110.015415,liquid
298.15,25.0,8480000.0,84.8,1000.794291,0.000999,112.652811,0.365003,104.179541,,4157.761272,4109.983259,liquid
298.15,25.0,8490000.0,84.9,1000.798723,0.000999,112.662009,0.365,104.178784,,4157.734016,4109.951106,liquid
298.15,25.0,8500000.0,85.0,1000.803155,0.000999,112.671207,0.364997,104.178028,,4157.706761,4109.918954,liquid
298.15,25.0,8510000.0,85.1,1000.807588,0.000999,112.680404,0.364995,104.177271,,4157.679509,4109.886803,liquid
298.15,25.0,8520000.0,85.2,1000.81202,0.000999,112.689602,0.364992,104.176515,,4157.652259,4109.854655,liquid
298.15,25.0,8530000.0,85.3,1000.816452,0.000999,112.6988,0.364989,104.175759,,4157.625011,4109.822508,liquid
298.15,25.0,8540000.0,85.4,1000.820884,0.000999,112.707998,0.364987,104.175002,,4157.597765,4109.790363,liquid
298.15,25.0,8550000.0,85.5,1000.825316,0.000999,112.717195,0.364984,104.174246,,4157.57052,4109.75822,liquid
298.15,25.0,8560000.0,85.6,1000.829747,0.000999,112.726393,0.364981,104.17349,,4157.543278,4109.726079,liquid
298.15,25.0,8570000.0,85.7,1000.834179,0.000999,112.73559,0.364979,104.172733,,4157.516038,4109.69394,liquid
298.15,25.0,8580000.0,85.8,1000.838611,0.000999,112.744788,0.364976,104.171977,,4157.4888,4109.661802,liquid
298.15,25.0,8590000.0,85.9,1000.843042,0.000999,112.753985,0.364973,104.171221,,4157.461563,4109.629666,liquid
298.15,25.0,8600000.0,86.0,1000.847474,0.000999,112.763182,0.364971,104.170464,,4157.434329,4109.597532,liquid
298.15,25.0,8610000.0,86.1,1000.851905,0.000999,112.772379,0.364968,104.169708,,4157.407097,4109.565399,liquid
298.15,25.0,8620000.0,86.2,1000.856336,0.000999,112.781576,0.364965,104.168952,,4157.379867,4109.533269,liquid
298.15,25.0,8630000.0,86.3,1000.860767,0.000999,112.790774,0.364963,104.168196,,4157.352639,4109.50114,liquid
298.15,25.0,8640000.0,86.4,1000.865198,0.000999,112.79997,0.36496,104.167439,,4157.325412,4109.469013,liquid
298.15,25.0,8650000.0,86.5,1000.869629,0.000999,112.809167,0.364957,104.166683,,4157.298188,4109.436888,liquid
298.15,25.0,8660000.0,86.6,1000.87406,0.000999,112.818364,0.364955,104.165927,,4157.270966,4109.404765,liquid
298.15,25.0,8670000.0,86.7,1000.878491,0.000999,112.827561,0.364952,104.165171,,4157.243746,4109.372643,liquid
298.15,25.0,8680000.0,86.8,1000.882922,0.000999,112.836758,0.364949,104.164415,,4157.216527,4109.340523,liquid
298.15,25.0,8690000.0,86.9,1000.887352,0.000999,112.845954,0.364947,104.163658,,4157.189311,4109.308405,liquid
298.15,25.0,8700000.0,87.0,1000.891783,0.000999,112.855151,0.364944,104.162902,,4157.162097,4109.276289,liquid
298.15,25.0,8710000.0,87.1,1000.896213,0.000999,112.864347,0.364941,104.162146,,4157.134885,4109.244174,liquid
298.15,25.0,8720000.0,87.2,1000.900643,0.000999,112.873543,0.364939,104.16139,,4157.107674,4109.212062,liquid
298.15,25.0,8730000.0,87.3,1000.905074,0.000999,112.88274,0.364936,104.160634,,4157.080466,4109.179951,liquid
298.15,25.0,8740000.0,87.4,1000.909504,0.000999,112.891936,0.364933,104.159878,,4157.05326,4109.147842,liquid
298.15,25.0,8750000.0,87.5,1000.913934,0.000999,112.901132,0.364931,104.159122,,4157.026056,4109.115734,liquid
298.15,25.0,8760000.0,87.6,1000.918364,0.000999,112.910328,0.364928,104.158366,,4156.998853,4109.083629,liquid
298.15,25.0,8770000.0,87.7,1000.922794,0.000999,112.919524,0.364925,104.15761,,4156.971653,4109.051525,liquid
298.15,25.0,8780000.0,87.8,1000.927223,0.000999,112.92872,0.364923,104.156854,,4156.944455,4109.019423,liquid
298.15,25.0,8790000.0,87.9,1000.931653,0.000999,112.937916,0.36492,104.156098,,4156.917259,4108.987323,liquid
298.15,25.0,8800000.0,88.0,1000.936082,0.000999,112.947112,0.364917,104.155342,,4156.890064,4108.955225,liquid
