T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,2290000.0,22.9,8.72551,0.114606,3074.340112,6.794716,2811.891264,,2310.030727,1694.938073,gas
598.15,325.0,2300000.0,23.0,8.765719,0.114081,3074.092317,6.79239,2811.706551,,2311.589608,1695.659814,gas
598.15,325.0,2310000.0,23.1,8.80595,0.11356,3073.84436,6.790073,2811.521712,,2313.151167,1696.382514,gas
598.15,325.0,2320000.0,23.2,8.8462,0.113043,3073.596242,6.787764,2811.336746,,2314.715409,1697.106172,gas
598.15,325.0,2330000.0,23.3,8.886471,0.112531,3073.347963,6.785463,2811.151652,,2316.28234,1697.830789,gas
598.15,325.0,2340000.0,23.4,8.926763,0.112023,3073.099522,6.783171,2810.966431,,2317.851963,1698.556367,gas
598.15,325.0,2350000.0,23.5,8.967075,0.111519,3072.85092,6.780887,2810.781083,,2319.424284,1699.282905,gas
598.15,325.0,2360000.0,23.6,9.007408,0.11102,3072.602155,6.778611,2810.595607,,2320.999308,1700.010406,gas
598.15,325.0,2370000.0,23.7,9.047762,0.110525,3072.353229,6.776343,2810.410004,,2322.57704,1700.738869,gas
598.15,325.0,2380000.0,23.8,9.088137,0.110034,3072.10414,6.774082,2810.224273,,2324.157485,1701.468294,gas
598.15,325.0,2390000.0,23.9,9.128532,0.109547,3071.854889,6.77183,2810.038413,,2325.740648,1702.198684,gas
598.15,325.0,2400000.0,24.0,9.168948,0.109064,3071.605475,6.769586,2809.852426,,2327.326534,1702.930038,gas
598.15,325.0,2410000.0,24.1,9.209384,0.108585,3071.355898,6.767349,2809.666311,,2328.915148,1703.662358,gas
598.15,325.0,2420000.0,24.2,9.249842,0.10811,3071.106158,6.76512,2809.480067,,2330.506494,1704.395643,gas
598.15,325.0,2430000.0,24.3,9.29032,0.107639,3070.856255,6.762899,2809.293694,,2332.100579,1705.129895,gas
598.15,325.0,2440000.0,24.4,9.33082,0.107172,3070.606189,6.760686,2809.107193,,2333.697408,1705.865115,gas
598.15,325.0,2450000.0,24.5,9.37134,0.106708,3070.355959,6.758479,2808.920563,,2335.296984,1706.601303,gas
598.15,325.0,2460000.0,24.6,9.411881,0.106249,3070.105565,6.756281,2808.733803,,2336.899314,1707.33846,gas
598.15,325.0,2470000.0,24.7,9.452444,0.105793,3069.855007,6.754089,2808.546915,,2338.504403,1708.076587,gas
598.15,325.0,2480000.0,24.8,9.493027,0.10534,3069.604285,6.751905,2808.359898,,2340.112255,1708.815684,gas
598.15,325.0,2490000.0,24.9,9.533631,0.104892,3069.353399,6.749728,2808.17275,,2341.722877,1709.555752,gas
598.15,325.0,2500000.0,25.0,9.574257,0.104447,3069.102349,6.747559,2807.985474,,2343.336272,1710.296793,gas
598.15,325.0,2510000.0,25.1,9.614903,0.104005,3068.851134,6.745396,2807.798068,,2344.952447,1711.038806,gas
598.15,325.0,2520000.0,25.2,9.655571,0.103567,3068.599753,6.743241,2807.610531,,2346.571407,1711.781792,gas
598.15,325.0,2530000.0,25.3,9.69626,0.103133,3068.348208,6.741093,2807.422865,,2348.193156,1712.525753,gas
598.15,325.0,2540000.0,25.4,9.73697,0.102701,3068.096498,6.738951,2807.235069,,2349.817701,1713.270688,gas
598.15,325.0,2550000.0,25.5,9.777702,0.102274,3067.844622,6.736817,2807.047142,,2351.445045,1714.016599,gas
598.15,325.0,2560000.0,25.6,9.818455,0.101849,3067.592581,6.734689,2806.859084,,2353.075196,1714.763487,gas
598.15,325.0,2570000.0,25.7,9.859229,0.101428,3067.340374,6.732568,2806.670897,,2354.708158,1715.511352,gas
598.15,325.0,2580000.0,25.8,9.900024,0.10101,3067.088,6.730454,2806.482578,,2356.343935,1716.260195,gas
598.15,325.0,2590000.0,25.9,9.940841,0.100595,3066.835461,6.728347,2806.294128,,2357.982535,1717.010017,gas
598.15,325.0,2600000.0,26.0,9.981679,0.100184,3066.582755,6.726246,2806.105547,,2359.623961,1717.760819,gas
598.15,325.0,2610000.0,26.1,10.022539,0.099775,3066.329883,6.724152,2805.916835,,2361.26822,1718.5126,gas
598.15,325.0,2620000.0,26.2,10.063421,0.09937,3066.076844,6.722064,2805.727992,,2362.915317,1719.265363,gas
598.15,325.0,2630000.0,26.3,10.104323,0.098968,3065.823638,6.719983,2805.539017,,2364.565257,1720.019108,gas
598.15,325.0,2640000.0,26.4,10.145248,0.098568,3065.570265,6.717908,2805.34991,,2366.218046,1720.773835,gas
598.15,325.0,2650000.0,26.5,10.186194,0.098172,3065.316725,6.715839,2805.160672,,2367.873688,1721.529546,gas
598.15,325.0,2660000.0,26.6,10.227162,0.097779,3065.063017,6.713777,2804.971301,,2369.532191,1722.286241,gas
598.15,325.0,2670000.0,26.7,10.268151,0.097389,3064.809141,6.711721,2804.781798,,2371.193558,1723.043921,gas
598.15,325.0,2680000.0,26.8,10.309162,0.097001,3064.555098,6.709672,2804.592163,,2372.857796,1723.802587,gas
598.15,325.0,2690000.0,26.9,10.350195,0.096617,3064.300886,6.707628,2804.402396,,2374.52491,1724.562239,gas
598.15,325.0,2700000.0,27.0,10.391249,0.096235,3064.046506,6.705591,2804.212496,,2376.194906,1725.322879,gas
598.15,325.0,2710000.0,27.1,10.432326,0.095856,3063.791958,6.70356,2804.022463,,2377.867789,1726.084507,gas
598.15,325.0,2720000.0,27.2,10.473424,0.09548,3063.537241,6.701535,2803.832297,,2379.543564,1726.847124,gas
598.15,325.0,2730000.0,27.3,10.514544,0.095106,3063.282355,6.699515,2803.641998,,2381.222238,1727.61073,gas
598.15,325.0,2740000.0,27.4,10.555686,0.094736,3063.0273,6.697502,2803.451566,,2382.903816,1728.375328,gas
598.15,325.0,2750000.0,27.5,10.59685,0.094368,3062.772076,6.695495,2803.261,,2384.588304,1729.140916,gas
598.15,325.0,2760000.0,27.6,10.638036,0.094002,3062.516682,6.693493,2803.070301,,2386.275707,1729.907497,gas
598.15,325.0,2770000.0,27.7,10.679244,0.09364,3062.261119,6.691497,2802.879468,,2387.96603,1730.675071,gas
598.15,325.0,2780000.0,27.8,10.720474,0.093279,3062.005386,6.689507,2802.688501,,2389.659281,1731.443639,gas
598.15,325.0,2790000.0,27.9,10.761726,0.092922,3061.749483,6.687523,2802.4974,,2391.355463,1732.213201,gas
598.15,325.0,2800000.0,28.0,10.803001,0.092567,3061.493409,6.685544,2802.306165,,2393.054584,1732.983758,gas
598.15,325.0,2810000.0,28.1,10.844297,0.092214,3061.237165,6.683571,2802.114795,,2394.756649,1733.755312,gas
598.15,325.0,2820000.0,28.2,10.885616,0.091864,3060.980751,6.681604,2801.923291,,2396.461663,1734.527863,gas
598.15,325.0,2830000.0,28.3,10.926957,0.091517,3060.724166,6.679642,2801.731652,,2398.169632,1735.301412,gas
598.15,325.0,2840000.0,28.4,10.96832,0.091172,3060.467409,6.677686,2801.539879,,2399.880563,1736.07596,gas
598.15,325.0,2850000.0,28.5,11.009705,0.090829,3060.210481,6.675735,2801.34797,,2401.59446,1736.851507,gas
598.15,325.0,2860000.0,28.6,11.051113,0.090489,3059.953382,6.673789,2801.155926,,2403.31133,1737.628054,gas
598.15,325.0,2870000.0,28.7,11.092543,0.090151,3059.696112,6.671849,2800.963747,,2405.031179,1738.405603,gas
598.15,325.0,2880000.0,28.8,11.133996,0.089815,3059.438669,6.669914,2800.771433,,2406.754012,1739.184154,gas
598.15,325.0,2890000.0,28.9,11.175471,0.089482,3059.181054,6.667985,2800.578982,,2408.479836,1739.963708,gas
598.15,325.0,2900000.0,29.0,11.216969,0.089151,3058.923268,6.666061,2800.386396,,2410.208656,1740.744265,gas
598.15,325.0,2910000.0,29.1,11.258489,0.088822,3058.665308,6.664142,2800.193674,,2411.940479,1741.525827,gas
598.15,325.0,2920000.0,29.2,11.300031,0.088495,3058.407176,6.662228,2800.000816,,2413.675309,1742.308394,gas
598.15,325.0,2930000.0,29.3,11.341597,0.088171,3058.148871,6.660319,2799.807821,,2415.413154,1743.091968,gas
598.15,325.0,2940000.0,29.4,11.383185,0.087849,3057.890393,6.658416,2799.61469,,2417.154019,1743.876549,gas
598.15,325.0,2950000.0,29.5,11.424795,0.087529,3057.631742,6.656518,2799.421422,,2418.89791,1744.662137,gas
598.15,325.0,2960000.0,29.6,11.466428,0.087211,3057.372917,6.654624,2799.228018,,2420.644834,1745.448735,gas
598.15,325.0,2970000.0,29.7,11.508084,0.086895,3057.113919,6.652736,2799.034476,,2422.394795,1746.236342,gas
598.15,325.0,2980000.0,29.8,11.549763,0.086582,3056.854747,6.650852,2798.840798,,2424.147801,1747.02496,gas
598.15,325.0,2990000.0,29.9,11.591465,0.08627,3056.5954,6.648974,2798.646982,,2425.903858,1747.814589,gas
598.15,325.0,3000000.0,30.0,11.633189,0.085961,3056.33588,6.6471,2798.453028,,2427.662971,1748.60523,gas
598.15,325.0,3010000.0,30.1,11.674937,0.085654,3056.076184,6.645232,2798.258937,,2429.425146,1749.396885,gas
598.15,325.0,3020000.0,30.2,11.716707,0.085348,3055.816315,6.643368,2798.064708,,2431.190391,1750.189553,gas
598.15,325.0,3030000.0,30.3,11.7585,0.085045,3055.55627,6.641509,2797.870342,,2432.958711,1750.983237,gas
598.15,325.0,3040000.0,30.4,11.800316,0.084743,3055.29605,6.639654,2797.675837,,2434.730111,1751.777936,gas
598.15,325.0,3050000.0,30.5,11.842156,0.084444,3055.035654,6.637805,2797.481193,,2436.5046,1752.573652,gas
598.15,325.0,3060000.0,30.6,11.884018,0.084147,3054.775083,6.63596,2797.286411,,2438.282182,1753.370385,gas
598.15,325.0,3070000.0,30.7,11.925903,0.083851,3054.514336,6.63412,2797.091491,,2440.062864,1754.168137,gas
598.15,325.0,3080000.0,30.8,11.967812,0.083557,3054.253414,6.632284,2796.896432,,2441.846652,1754.966908,gas
598.15,325.0,3090000.0,30.9,12.009744,0.083266,3053.992315,6.630453,2796.701233,,2443.633552,1755.766699,gas
598.15,325.0,3100000.0,31.0,12.051699,0.082976,3053.731039,6.628627,2796.505896,,2445.423572,1756.567511,gas
598.15,325.0,3110000.0,31.1,12.093677,0.082688,3053.469587,6.626805,2796.310419,,2447.216717,1757.369345,gas
598.15,325.0,3120000.0,31.2,12.135679,0.082402,3053.207958,6.624987,2796.114803,,2449.012993,1758.172202,gas
598.15,325.0,3130000.0,31.3,12.177704,0.082117,3052.946152,6.623174,2795.919047,,2450.812407,1758.976083,gas
598.15,325.0,3140000.0,31.4,12.219752,0.081835,3052.684169,6.621366,2795.723151,,2452.614966,1759.780988,gas
598.15,325.0,3150000.0,31.5,12.261824,0.081554,3052.422009,6.619562,2795.527115,,2454.420675,1760.586919,gas
598.15,325.0,3160000.0,31.6,12.303919,0.081275,3052.15967,6.617762,2795.330939,,2456.229542,1761.393877,gas
598.15,325.0,3170000.0,31.7,12.346038,0.080998,3051.897154,6.615967,2795.134622,,2458.041572,1762.201861,gas
598.15,325.0,3180000.0,31.8,12.38818,0.080722,3051.634459,6.614176,2794.938165,,2459.856772,1763.010874,gas
598.15,325.0,3190000.0,31.9,12.430346,0.080448,3051.371586,6.612389,2794.741567,,2461.675149,1763.820917,gas
598.15,325.0,3200000.0,32.0,12.472536,0.080176,3051.108535,6.610607,2794.544829,,2463.49671,1764.631989,gas
598.15,325.0,3210000.0,32.1,12.514749,0.079906,3050.845305,6.608829,2794.347949,,2465.32146,1765.444092,gas
598.15,325.0,3220000.0,32.2,12.556986,0.079637,3050.581896,6.607054,2794.150928,,2467.149407,1766.257228,gas
598.15,325.0,3230000.0,32.3,12.599246,0.07937,3050.318307,6.605285,2793.953766,,2468.980556,1767.071396,gas
598.15,325.0,3240000.0,32.4,12.641531,0.079104,3050.054539,6.603519,2793.756461,,2470.814916,1767.886598,gas
598.15,325.0,3250000.0,32.5,12.683839,0.07884,3049.790591,6.601757,2793.559016,,2472.652491,1768.702835,gas
598.15,325.0,3260000.0,32.6,12.726171,0.078578,3049.526464,6.6,2793.361428,,2474.49329,1769.520108,gas
598.15,325.0,3270000.0,32.7,12.768527,0.078318,3049.262156,6.598247,2793.163698,,2476.337318,1770.338417,gas
598.15,325.0,3280000.0,32.8,12.810907,0.078058,3048.997668,6.596497,2792.965826,,2478.184583,1771.157764,gas
598.15,325.0,3290000.0,32.9,12.85331,0.077801,3048.733,6.594752,2792.767811,,2480.03509,1771.978149,gas
598.15,325.0,3300000.0,33.0,12.895738,0.077545,3048.46815,6.593011,2792.569653,,2481.888848,1772.799574,gas
598.15,325.0,3310000.0,33.1,12.93819,0.077291,3048.20312,6.591273,2792.371353,,2483.745862,1773.622039,gas
598.15,325.0,3320000.0,33.2,12.980666,0.077038,3047.937908,6.58954,2792.17291,,2485.60614,1774.445545,gas
598.15,325.0,3330000.0,33.3,13.023166,0.076786,3047.672515,6.58781,2791.974323,,2487.469688,1775.270094,gas
598.15,325.0,3340000.0,33.4,13.06569,0.076536,3047.406941,6.586085,2791.775593,,2489.336513,1776.095686,gas
598.15,325.0,3350000.0,33.5,13.108239,0.076288,3047.141184,6.584363,2791.576719,,2491.206622,1776.922322,gas
598.15,325.0,3360000.0,33.6,13.150811,0.076041,3046.875245,6.582645,2791.377702,,2493.080023,1777.750004,gas
598.15,325.0,3370000.0,33.7,13.193408,0.075795,3046.609124,6.580931,2791.178541,,2494.956721,1778.578731,gas
598.15,325.0,3380000.0,33.8,13.23603,0.075551,3046.34282,6.579221,2790.979235,,2496.836724,1779.408506,gas
598.15,325.0,3390000.0,33.9,13.278675,0.075309,3046.076333,6.577514,2790.779786,,2498.720039,1780.239329,gas
598.15,325.0,3400000.0,34.0,13.321346,0.075067,3045.809664,6.575811,2790.580191,,2500.606672,1781.071201,gas
598.15,325.0,3410000.0,34.1,13.36404,0.074828,3045.542811,6.574112,2790.380452,,2502.496632,1781.904123,gas
598.15,325.0,3420000.0,34.2,13.406759,0.074589,3045.275774,6.572417,2790.180569,,2504.389924,1782.738096,gas
598.15,325.0,3430000.0,34.3,13.449503,0.074352,3045.008554,6.570725,2789.98054,,2506.286557,1783.573121,gas
598.15,325.0,3440000.0,34.4,13.492271,0.074117,3044.74115,6.569037,2789.780366,,2508.186536,1784.409199,gas
598.15,325.0,3450000.0,34.5,13.535064,0.073882,3044.473561,6.567352,2789.580046,,2510.08987,1785.246332,gas
598.15,325.0,3460000.0,34.6,13.577881,0.073649,3044.205788,6.565671,2789.379581,,2511.996565,1786.084519,gas
598.15,325.0,3470000.0,34.7,13.620723,0.073418,3043.937831,6.563994,2789.17897,,2513.906628,1786.923762,gas
598.15,325.0,3480000.0,34.8,13.66359,0.073187,3043.669688,6.56232,2788.978213,,2515.820068,1787.764062,gas
598.15,325.0,3490000.0,34.9,13.706482,0.072958,3043.401361,6.56065,2788.77731,,2517.73689,1788.60542,gas
598.15,325.0,3500000.0,35.0,13.749399,0.07273,3043.132848,6.558983,2788.57626,,2519.657102,1789.447837,gas
598.15,325.0,3510000.0,35.1,13.79234,0.072504,3042.864149,6.55732,2788.375064,,2521.580712,1790.291315,gas
598.15,325.0,3520000.0,35.2,13.835306,0.072279,3042.595265,6.55566,2788.173721,,2523.507727,1791.135853,gas
598.15,325.0,3530000.0,35.3,13.878298,0.072055,3042.326194,6.554004,2787.972232,,2525.438154,1791.981453,gas
598.15,325.0,3540000.0,35.4,13.921314,0.071832,3042.056937,6.552351,2787.770595,,2527.372,1792.828116,gas
598.15,325.0,3550000.0,35.5,13.964355,0.071611,3041.787494,6.550701,2787.568811,,2529.309273,1793.675844,gas
598.15,325.0,3560000.0,35.6,14.007422,0.071391,3041.517863,6.549055,2787.366879,,2531.24998,1794.524636,gas
598.15,325.0,3570000.0,35.7,14.050513,0.071172,3041.248046,6.547413,2787.1648,,2533.194129,1795.374495,gas
598.15,325.0,3580000.0,35.8,14.09363,0.070954,3040.978041,6.545773,2786.962572,,2535.141728,1796.225421,gas
598.15,325.0,3590000.0,35.9,14.136772,0.070738,3040.707849,6.544137,2786.760197,,2537.092782,1797.077415,gas
598.15,325.0,3600000.0,36.0,14.179939,0.070522,3040.437469,6.542504,2786.557673,,2539.047301,1797.930478,gas
598.15,325.0,3610000.0,36.1,14.223131,0.070308,3040.166902,6.540875,2786.355001,,2541.005291,1798.784612,gas
598.15,325.0,3620000.0,36.2,14.266349,0.070095,3039.896145,6.539248,2786.15218,,2542.966761,1799.639816,gas
598.15,325.0,3630000.0,36.3,14.309592,0.069883,3039.625201,6.537625,2785.94921,,2544.931717,1800.496094,gas
598.15,325.0,3640000.0,36.4,14.352861,0.069673,3039.354067,6.536005,2785.746092,,2546.900168,1801.353444,gas
598.15,325.0,3650000.0,36.5,14.396155,0.069463,3039.082745,6.534389,2785.542824,,2548.872121,1802.21187,gas
598.15,325.0,3660000.0,36.6,14.439475,0.069255,3038.811234,6.532775,2785.339406,,2550.847583,1803.07137,gas
598.15,325.0,3670000.0,36.7,14.48282,0.069047,3038.539532,6.531165,2785.135839,,2552.826563,1803.931948,gas
598.15,325.0,3680000.0,36.8,14.52619,0.068841,3038.267642,6.529558,2784.932122,,2554.809068,1804.793603,gas
598.15,325.0,3690000.0,36.9,14.569587,0.068636,3037.995561,6.527954,2784.728255,,2556.795106,1805.656336,gas
598.15,325.0,3700000.0,37.0,14.613009,0.068432,3037.72329,6.526353,2784.524238,,2558.784684,1806.52015,gas
598.15,325.0,3710000.0,37.1,14.656457,0.068229,3037.450829,6.524755,2784.32007,,2560.777811,1807.385044,gas
598.15,325.0,3720000.0,37.2,14.69993,0.068028,3037.178177,6.52316,2784.115752,,2562.774495,1808.251021,gas
598.15,325.0,3730000.0,37.3,14.74343,0.067827,3036.905334,6.521568,2783.911282,,2564.774742,1809.11808,gas
598.15,325.0,3740000.0,37.4,14.786955,0.067627,3036.632299,6.51998,2783.706662,,2566.778561,1809.986224,gas
598.15,325.0,3750000.0,37.5,14.830506,0.067429,3036.359074,6.518394,2783.501891,,2568.785961,1810.855453,gas
598.15,325.0,3760000.0,37.6,14.874083,0.067231,3036.085656,6.516811,2783.296968,,2570.796948,1811.725768,gas
598.15,325.0,3770000.0,37.7,14.917686,0.067035,3035.812047,6.515231,2783.091893,,2572.811531,1812.59717,gas
598.15,325.0,3780000.0,37.8,14.961316,0.066839,3035.538246,6.513655,2782.886667,,2574.829718,1813.469661,gas
598.15,325.0,3790000.0,37.9,15.004971,0.066645,3035.264252,6.512081,2782.681288,,2576.851516,1814.343242,gas
598.15,325.0,3800000.0,38.0,15.048652,0.066451,3034.990065,6.51051,2782.475757,,2578.876935,1815.217913,gas
598.15,325.0,3810000.0,38.1,15.09236,0.066259,3034.715685,6.508942,2782.270074,,2580.905982,1816.093676,gas
598.15,325.0,3820000.0,38.2,15.136094,0.066067,3034.441112,6.507376,2782.064238,,2582.938665,1816.970532,gas
598.15,325.0,3830000.0,38.3,15.179854,0.065877,3034.166346,6.505814,2781.858249,,2584.974992,1817.848482,gas
598.15,325.0,3840000.0,38.4,15.22364,0.065687,3033.891386,6.504255,2781.652108,,2587.014972,1818.727527,gas
598.15,325.0,3850000.0,38.5,15.267453,0.065499,3033.616232,6.502698,2781.445812,,2589.058612,1819.607669,gas
598.15,325.0,3860000.0,38.6,15.311292,0.065311,3033.340883,6.501144,2781.239364,,2591.105921,1820.488908,gas
598.15,325.0,3870000.0,38.7,15.355158,0.065125,3033.065341,6.499593,2781.032761,,2593.156908,1821.371245,gas
598.15,325.0,3880000.0,38.8,15.39905,0.064939,3032.789603,6.498045,2780.826005,,2595.21158,1822.254682,gas
598.15,325.0,3890000.0,38.9,15.442969,0.064754,3032.51367,6.4965,2780.619095,,2597.269946,1823.13922,gas
598.15,325.0,3900000.0,39.0,15.486914,0.064571,3032.237542,6.494957,2780.41203,,2599.332013,1824.02486,gas
598.15,325.0,3910000.0,39.1,15.530886,0.064388,3031.961219,6.493417,2780.204811,,2601.397792,1824.911603,gas
598.15,325.0,3920000.0,39.2,15.574884,0.064206,3031.6847,6.49188,2779.997437,,2603.467289,1825.799451,gas
598.15,325.0,3930000.0,39.3,15.61891,0.064025,3031.407984,6.490345,2779.789908,,2605.540514,1826.688403,gas
598.15,325.0,3940000.0,39.4,15.662962,0.063845,3031.131073,6.488814,2779.582224,,2607.617475,1827.578463,gas
598.15,325.0,3950000.0,39.5,15.707041,0.063666,3030.853964,6.487284,2779.374384,,2609.69818,1828.46963,gas
598.15,325.0,3960000.0,39.6,15.751147,0.063487,3030.576659,6.485758,2779.166389,,2611.782638,1829.361906,gas
598.15,325.0,3970000.0,39.7,15.795279,0.06331,3030.299157,6.484234,2778.958238,,2613.870857,1830.255292,gas
598.15,325.0,3980000.0,39.8,15.839439,0.063134,3030.021458,6.482713,2778.749932,,2615.962846,1831.149789,gas
598.15,325.0,3990000.0,39.9,15.883626,0.062958,3029.74356,6.481194,2778.541468,,2618.058615,1832.045398,gas
598.15,325.0,4000000.0,40.0,15.927839,0.062783,3029.465465,6.479678,2778.332849,,2620.15817,1832.942122,gas
598.15,325.0,4010000.0,40.1,15.97208,0.062609,3029.187172,6.478165,2778.124073,,2622.261522,1833.83996,gas
598.15,325.0,4020000.0,40.2,16.016348,0.062436,3028.90868,6.476654,2777.91514,,2624.368678,1834.738913,gas
598.15,325.0,4030000.0,40.3,16.060644,0.062264,3028.629989,6.475146,2777.706049,,2626.479648,1835.638984,gas
598.15,325.0,4040000.0,40.4,16.104966,0.062093,3028.3511,6.47364,2777.496802,,2628.594441,1836.540174,gas
598.15,325.0,4050000.0,40.5,16.149316,0.061922,3028.072011,6.472137,2777.287397,,2630.713064,1837.442483,gas
598.15,325.0,4060000.0,40.6,16.193693,0.061752,3027.792723,6.470636,2777.077834,,2632.835528,1838.345912,gas
598.15,325.0,4070000.0,40.7,16.238098,0.061584,3027.513235,6.469138,2776.868113,,2634.96184,1839.250464,gas
598.15,325.0,4080000.0,40.8,16.28253,0.061416,3027.233546,6.467642,2776.658234,,2637.092011,1840.156139,gas
598.15,325.0,4090000.0,40.9,16.326989,0.061248,3026.953658,6.466149,2776.448197,,2639.226048,1841.062938,gas
598.15,325.0,4100000.0,41.0,16.371476,0.061082,3026.673569,6.464658,2776.238001,,2641.363961,1841.970863,gas
598.15,325.0,4110000.0,41.1,16.415991,0.060916,3026.393279,6.463169,2776.027646,,2643.505759,1842.879914,gas
598.15,325.0,4120000.0,41.2,16.460533,0.060751,3026.112787,6.461683,2775.817132,,2645.65145,1843.790094,gas
598.15,325.0,4130000.0,41.3,16.505103,0.060587,3025.832095,6.4602,2775.606459,,2647.801045,1844.701403,gas
598.15,325.0,4140000.0,41.4,16.549701,0.060424,3025.5512,6.458719,2775.395626,,2649.954552,1845.613842,gas
598.15,325.0,4150000.0,41.5,16.594327,0.060262,3025.270104,6.45724,2775.184634,,2652.11198,1846.527413,gas
598.15,325.0,4160000.0,41.6,16.63898,0.0601,3024.988805,6.455764,2774.973482,,2654.273338,1847.442117,gas
598.15,325.0,4170000.0,41.7,16.683661,0.059939,3024.707304,6.45429,2774.762169,,2656.438636,1848.357955,gas
598.15,325.0,4180000.0,41.8,16.728371,0.059779,3024.425599,6.452818,2774.550696,,2658.607883,1849.274929,gas
598.15,325.0,4190000.0,41.9,16.773108,0.059619,3024.143692,6.451349,2774.339063,,2660.781088,1850.19304,gas
598.15,325.0,4200000.0,42.0,16.817873,0.059461,3023.861581,6.449882,2774.127268,,2662.95826,1851.112288,gas
