T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,2290000.0,22.9,8.308522,0.120358,3131.504457,6.888348,2855.88385,,2266.494763,1680.014057,gas
623.15,350.0,2300000.0,23.0,8.346464,0.119811,3131.290842,6.886078,2855.725059,,2267.693964,1680.560272,gas
623.15,350.0,2310000.0,23.1,8.384422,0.119269,3131.077118,6.883817,2855.566183,,2268.89481,1681.107063,gas
623.15,350.0,2320000.0,23.2,8.422396,0.118731,3130.863287,6.881564,2855.407223,,2270.097305,1681.654429,gas
623.15,350.0,2330000.0,23.3,8.460385,0.118198,3130.649346,6.879319,2855.248177,,2271.301449,1682.20237,gas
623.15,350.0,2340000.0,23.4,8.498391,0.117669,3130.435298,6.877083,2855.089046,,2272.507247,1682.750887,gas
623.15,350.0,2350000.0,23.5,8.536412,0.117145,3130.22114,6.874856,2854.92983,,2273.714699,1683.299979,gas
623.15,350.0,2360000.0,23.6,8.574449,0.116626,3130.006874,6.872636,2854.770529,,2274.923809,1683.849648,gas
623.15,350.0,2370000.0,23.7,8.612502,0.11611,3129.792499,6.870425,2854.611142,,2276.134578,1684.399894,gas
623.15,350.0,2380000.0,23.8,8.650571,0.115599,3129.578015,6.868221,2854.45167,,2277.347009,1684.950716,gas
623.15,350.0,2390000.0,23.9,8.688656,0.115093,3129.363422,6.866026,2854.292112,,2278.561105,1685.502115,gas
623.15,350.0,2400000.0,24.0,8.726757,0.11459,3129.148721,6.863838,2854.132468,,2279.776868,1686.054092,gas
623.15,350.0,2410000.0,24.1,8.764874,0.114092,3128.93391,6.861659,2853.972739,,2280.9943,1686.606646,gas
623.15,350.0,2420000.0,24.2,8.803007,0.113598,3128.718989,6.859487,2853.812924,,2282.213403,1687.159778,gas
623.15,350.0,2430000.0,24.3,8.841156,0.113107,3128.50396,6.857323,2853.653023,,2283.43418,1687.713489,gas
623.15,350.0,2440000.0,24.4,8.879321,0.112621,3128.28882,6.855167,2853.493036,,2284.656634,1688.267778,gas
623.15,350.0,2450000.0,24.5,8.917502,0.112139,3128.073572,6.853018,2853.332963,,2285.880766,1688.822646,gas
623.15,350.0,2460000.0,24.6,8.9557,0.111661,3127.858213,6.850876,2853.172805,,2287.10658,1689.378093,gas
623.15,350.0,2470000.0,24.7,8.993913,0.111186,3127.642745,6.848743,2853.01256,,2288.334077,1689.934119,gas
623.15,350.0,2480000.0,24.8,9.032143,0.110716,3127.427168,6.846616,2852.852228,,2289.56326,1690.490726,gas
623.15,350.0,2490000.0,24.9,9.070388,0.110249,3127.21148,6.844497,2852.691811,,2290.794132,1691.047912,gas
623.15,350.0,2500000.0,25.0,9.10865,0.109786,3126.995682,6.842385,2852.531307,,2292.026694,1691.605678,gas
623.15,350.0,2510000.0,25.1,9.146928,0.109326,3126.779774,6.840281,2852.370716,,2293.26095,1692.164025,gas
623.15,350.0,2520000.0,25.2,9.185223,0.108871,3126.563756,6.838183,2852.210039,,2294.496902,1692.722953,gas
623.15,350.0,2530000.0,25.3,9.223533,0.108418,3126.347627,6.836093,2852.049276,,2295.734552,1693.282462,gas
623.15,350.0,2540000.0,25.4,9.26186,0.10797,3126.131389,6.83401,2851.888426,,2296.973902,1693.842552,gas
623.15,350.0,2550000.0,25.5,9.300203,0.107525,3125.915039,6.831934,2851.727489,,2298.214956,1694.403225,gas
623.15,350.0,2560000.0,25.6,9.338563,0.107083,3125.698579,6.829864,2851.566465,,2299.457716,1694.964479,gas
623.15,350.0,2570000.0,25.7,9.376939,0.106645,3125.482009,6.827802,2851.405354,,2300.702183,1695.526316,gas
623.15,350.0,2580000.0,25.8,9.415331,0.10621,3125.265327,6.825746,2851.244156,,2301.948361,1696.088735,gas
623.15,350.0,2590000.0,25.9,9.453739,0.105778,3125.048535,6.823697,2851.082871,,2303.196252,1696.651737,gas
623.15,350.0,2600000.0,26.0,9.492164,0.10535,3124.831632,6.821655,2850.921499,,2304.445859,1697.215323,gas
623.15,350.0,2610000.0,26.1,9.530606,0.104925,3124.614618,6.81962,2850.76004,,2305.697184,1697.779492,gas
623.15,350.0,2620000.0,26.2,9.569063,0.104503,3124.397492,6.817591,2850.598493,,2306.950229,1698.344245,gas
623.15,350.0,2630000.0,26.3,9.607538,0.104085,3124.180255,6.815569,2850.43686,,2308.204998,1698.909582,gas
623.15,350.0,2640000.0,26.4,9.646028,0.10367,3123.962907,6.813553,2850.275138,,2309.461492,1699.475504,gas
623.15,350.0,2650000.0,26.5,9.684536,0.103257,3123.745448,6.811544,2850.113329,,2310.719714,1700.04201,gas
623.15,350.0,2660000.0,26.6,9.723059,0.102848,3123.527877,6.809541,2849.951433,,2311.979667,1700.609102,gas
623.15,350.0,2670000.0,26.7,9.7616,0.102442,3123.310194,6.807544,2849.789448,,2313.241353,1701.176779,gas
623.15,350.0,2680000.0,26.8,9.800156,0.102039,3123.092399,6.805554,2849.627376,,2314.504775,1701.745041,gas
623.15,350.0,2690000.0,26.9,9.83873,0.101639,3122.874493,6.80357,2849.465216,,2315.769935,1702.31389,gas
623.15,350.0,2700000.0,27.0,9.87732,0.101242,3122.656475,6.801592,2849.302968,,2317.036836,1702.883325,gas
623.15,350.0,2710000.0,27.1,9.915926,0.100848,3122.438344,6.799621,2849.140632,,2318.305481,1703.453346,gas
623.15,350.0,2720000.0,27.2,9.95455,0.100457,3122.220102,6.797655,2848.978208,,2319.575872,1704.023955,gas
623.15,350.0,2730000.0,27.3,9.99319,0.100068,3122.001747,6.795696,2848.815696,,2320.848011,1704.59515,gas
623.15,350.0,2740000.0,27.4,10.031846,0.099683,3121.78328,6.793743,2848.653096,,2322.121901,1705.166934,gas
623.15,350.0,2750000.0,27.5,10.07052,0.0993,3121.5647,6.791795,2848.490407,,2323.397545,1705.739305,gas
623.15,350.0,2760000.0,27.6,10.10921,0.09892,3121.346008,6.789854,2848.32763,,2324.674946,1706.312264,gas
623.15,350.0,2770000.0,27.7,10.147916,0.098542,3121.127204,6.787918,2848.164764,,2325.954106,1706.885811,gas
623.15,350.0,2780000.0,27.8,10.18664,0.098168,3120.908286,6.785989,2848.00181,,2327.235027,1707.459948,gas
623.15,350.0,2790000.0,27.9,10.22538,0.097796,3120.689256,6.784065,2847.838767,,2328.517712,1708.034673,gas
623.15,350.0,2800000.0,28.0,10.264137,0.097427,3120.470113,6.782147,2847.675635,,2329.802164,1708.609988,gas
623.15,350.0,2810000.0,28.1,10.302911,0.09706,3120.250857,6.780234,2847.512415,,2331.088386,1709.185893,gas
623.15,350.0,2820000.0,28.2,10.341702,0.096696,3120.031487,6.778328,2847.349106,,2332.37638,1709.762387,gas
623.15,350.0,2830000.0,28.3,10.38051,0.096334,3119.812005,6.776427,2847.185707,,2333.666148,1710.339472,gas
623.15,350.0,2840000.0,28.4,10.419335,0.095975,3119.592409,6.774531,2847.02222,,2334.957694,1710.917148,gas
623.15,350.0,2850000.0,28.5,10.458176,0.095619,3119.372699,6.772641,2846.858643,,2336.25102,1711.495415,gas
623.15,350.0,2860000.0,28.6,10.497035,0.095265,3119.152876,6.770757,2846.694977,,2337.546128,1712.074273,gas
623.15,350.0,2870000.0,28.7,10.53591,0.094913,3118.93294,6.768878,2846.531222,,2338.843022,1712.653722,gas
623.15,350.0,2880000.0,28.8,10.574803,0.094564,3118.712889,6.767005,2846.367378,,2340.141704,1713.233764,gas
623.15,350.0,2890000.0,28.9,10.613712,0.094218,3118.492725,6.765137,2846.203444,,2341.442177,1713.814397,gas
623.15,350.0,2900000.0,29.0,10.652638,0.093873,3118.272447,6.763274,2846.039421,,2342.744443,1714.395624,gas
623.15,350.0,2910000.0,29.1,10.691582,0.093532,3118.052055,6.761417,2845.875307,,2344.048506,1714.977443,gas
623.15,350.0,2920000.0,29.2,10.730543,0.093192,3117.831549,6.759565,2845.711105,,2345.354367,1715.559855,gas
623.15,350.0,2930000.0,29.3,10.76952,0.092855,3117.610928,6.757718,2845.546812,,2346.662029,1716.142861,gas
623.15,350.0,2940000.0,29.4,10.808515,0.09252,3117.390193,6.755876,2845.382429,,2347.971496,1716.726461,gas
623.15,350.0,2950000.0,29.5,10.847527,0.092187,3117.169344,6.75404,2845.217957,,2349.28277,1717.310655,gas
623.15,350.0,2960000.0,29.6,10.886556,0.091856,3116.94838,6.752208,2845.053394,,2350.595854,1717.895443,gas
623.15,350.0,2970000.0,29.7,10.925602,0.091528,3116.727301,6.750382,2844.888742,,2351.91075,1718.480827,gas
623.15,350.0,2980000.0,29.8,10.964666,0.091202,3116.506108,6.748561,2844.723999,,2353.227461,1719.066805,gas
623.15,350.0,2990000.0,29.9,11.003747,0.090878,3116.2848,6.746745,2844.559166,,2354.54599,1719.653379,gas
623.15,350.0,3000000.0,30.0,11.042844,0.090556,3116.063377,6.744934,2844.394242,,2355.86634,1720.240549,gas
623.15,350.0,3010000.0,30.1,11.08196,0.090237,3115.841838,6.743128,2844.229228,,2357.188514,1720.828315,gas
623.15,350.0,3020000.0,30.2,11.121092,0.089919,3115.620185,6.741326,2844.064124,,2358.512513,1721.416677,gas
623.15,350.0,3030000.0,30.3,11.160242,0.089604,3115.398416,6.73953,2843.898928,,2359.838342,1722.005636,gas
623.15,350.0,3040000.0,30.4,11.199409,0.08929,3115.176532,6.737739,2843.733643,,2361.166002,1722.595192,gas
623.15,350.0,3050000.0,30.5,11.238594,0.088979,3114.954533,6.735952,2843.568266,,2362.495497,1723.185346,gas
623.15,350.0,3060000.0,30.6,11.277796,0.08867,3114.732417,6.73417,2843.402798,,2363.82683,1723.776097,gas
623.15,350.0,3070000.0,30.7,11.317015,0.088363,3114.510186,6.732393,2843.23724,,2365.160002,1724.367447,gas
623.15,350.0,3080000.0,30.8,11.356252,0.088057,3114.28784,6.730621,2843.07159,,2366.495018,1724.959395,gas
623.15,350.0,3090000.0,30.9,11.395506,0.087754,3114.065377,6.728853,2842.905849,,2367.83188,1725.551942,gas
623.15,350.0,3100000.0,31.0,11.434778,0.087453,3113.842799,6.72709,2842.740018,,2369.17059,1726.145088,gas
623.15,350.0,3110000.0,31.1,11.474067,0.087153,3113.620104,6.725332,2842.574094,,2370.511152,1726.738833,gas
623.15,350.0,3120000.0,31.2,11.513373,0.086856,3113.397293,6.723578,2842.40808,,2371.853568,1727.333178,gas
623.15,350.0,3130000.0,31.3,11.552698,0.08656,3113.174366,6.721829,2842.241974,,2373.197841,1727.928123,gas
623.15,350.0,3140000.0,31.4,11.592039,0.086266,3112.951322,6.720084,2842.075776,,2374.543974,1728.523669,gas
623.15,350.0,3150000.0,31.5,11.631399,0.085974,3112.728161,6.718344,2841.909487,,2375.891971,1729.119815,gas
623.15,350.0,3160000.0,31.6,11.670776,0.085684,3112.504885,6.716608,2841.743105,,2377.241833,1729.716563,gas
623.15,350.0,3170000.0,31.7,11.71017,0.085396,3112.281491,6.714877,2841.576633,,2378.593563,1730.313912,gas
623.15,350.0,3180000.0,31.8,11.749583,0.085109,3112.05798,6.71315,2841.410068,,2379.947166,1730.911863,gas
623.15,350.0,3190000.0,31.9,11.789013,0.084825,3111.834353,6.711428,2841.243411,,2381.302643,1731.510416,gas
623.15,350.0,3200000.0,32.0,11.82846,0.084542,3111.610608,6.70971,2841.076662,,2382.659997,1732.109571,gas
623.15,350.0,3210000.0,32.1,11.867926,0.084261,3111.386746,6.707996,2840.909821,,2384.019231,1732.709329,gas
623.15,350.0,3220000.0,32.2,11.907409,0.083981,3111.162767,6.706287,2840.742888,,2385.380349,1733.309691,gas
623.15,350.0,3230000.0,32.3,11.946909,0.083704,3110.938671,6.704582,2840.575862,,2386.743353,1733.910656,gas
623.15,350.0,3240000.0,32.4,11.986428,0.083428,3110.714457,6.702881,2840.408744,,2388.108245,1734.512224,gas
623.15,350.0,3250000.0,32.5,12.025965,0.083153,3110.490125,6.701184,2840.241534,,2389.47503,1735.114397,gas
623.15,350.0,3260000.0,32.6,12.065519,0.082881,3110.265676,6.699492,2840.07423,,2390.84371,1735.717175,gas
623.15,350.0,3270000.0,32.7,12.105091,0.08261,3110.041109,6.697804,2839.906834,,2392.214287,1736.320557,gas
623.15,350.0,3280000.0,32.8,12.144681,0.082341,3109.816423,6.69612,2839.739346,,2393.586766,1736.924545,gas
623.15,350.0,3290000.0,32.9,12.184289,0.082073,3109.59162,6.69444,2839.571764,,2394.961148,1737.529138,gas
623.15,350.0,3300000.0,33.0,12.223915,0.081807,3109.366699,6.692764,2839.40409,,2396.337437,1738.134337,gas
623.15,350.0,3310000.0,33.1,12.263559,0.081542,3109.141659,6.691092,2839.236322,,2397.715636,1738.740143,gas
623.15,350.0,3320000.0,33.2,12.303221,0.08128,3108.916501,6.689424,2839.068462,,2399.095748,1739.346555,gas
623.15,350.0,3330000.0,33.3,12.342901,0.081018,3108.691225,6.687761,2838.900508,,2400.477775,1739.953574,gas
623.15,350.0,3340000.0,33.4,12.382598,0.080758,3108.46583,6.686101,2838.732461,,2401.861722,1740.5612,gas
623.15,350.0,3350000.0,33.5,12.422314,0.0805,3108.240316,6.684445,2838.56432,,2403.24759,1741.169434,gas
623.15,350.0,3360000.0,33.6,12.462048,0.080244,3108.014683,6.682793,2838.396086,,2404.635383,1741.778276,gas
623.15,350.0,3370000.0,33.7,12.5018,0.079988,3107.788931,6.681145,2838.227758,,2406.025103,1742.387727,gas
623.15,350.0,3380000.0,33.8,12.541571,0.079735,3107.563061,6.679501,2838.059337,,2407.416755,1742.997786,gas
623.15,350.0,3390000.0,33.9,12.581359,0.079483,3107.337071,6.677861,2837.890822,,2408.810341,1743.608454,gas
623.15,350.0,3400000.0,34.0,12.621166,0.079232,3107.110962,6.676225,2837.722213,,2410.205863,1744.219732,gas
623.15,350.0,3410000.0,34.1,12.66099,0.078983,3106.884734,6.674592,2837.55351,,2411.603326,1744.831619,gas
623.15,350.0,3420000.0,34.2,12.700833,0.078735,3106.658386,6.672963,2837.384714,,2413.002732,1745.444117,gas
623.15,350.0,3430000.0,34.3,12.740694,0.078489,3106.431918,6.671339,2837.215823,,2414.404084,1746.057225,gas
623.15,350.0,3440000.0,34.4,12.780574,0.078244,3106.205331,6.669717,2837.046837,,2415.807385,1746.670944,gas
623.15,350.0,3450000.0,34.5,12.820472,0.078,3105.978624,6.6681,2836.877758,,2417.212639,1747.285274,gas
623.15,350.0,3460000.0,34.6,12.860388,0.077758,3105.751797,6.666486,2836.708584,,2418.619848,1747.900216,gas
623.15,350.0,3470000.0,34.7,12.900322,0.077517,3105.52485,6.664876,2836.539316,,2420.029016,1748.51577,gas
623.15,350.0,3480000.0,34.8,12.940275,0.077278,3105.297783,6.66327,2836.369953,,2421.440146,1749.131936,gas
623.15,350.0,3490000.0,34.9,12.980246,0.07704,3105.070595,6.661667,2836.200495,,2422.85324,1749.748715,gas
623.15,350.0,3500000.0,35.0,13.020235,0.076804,3104.843287,6.660068,2836.030943,,2424.268303,1750.366107,gas
623.15,350.0,3510000.0,35.1,13.060243,0.076568,3104.615859,6.658472,2835.861296,,2425.685336,1750.984112,gas
623.15,350.0,3520000.0,35.2,13.10027,0.076334,3104.38831,6.65688,2835.691554,,2427.104344,1751.602731,gas
623.15,350.0,3530000.0,35.3,13.140315,0.076102,3104.16064,6.655292,2835.521717,,2428.52533,1752.221964,gas
623.15,350.0,3540000.0,35.4,13.180378,0.07587,3103.932849,6.653707,2835.351784,,2429.948296,1752.841812,gas
623.15,350.0,3550000.0,35.5,13.22046,0.07564,3103.704938,6.652125,2835.181757,,2431.373245,1753.462274,gas
623.15,350.0,3560000.0,35.6,13.260561,0.075412,3103.476905,6.650547,2835.011634,,2432.800182,1754.083352,gas
623.15,350.0,3570000.0,35.7,13.30068,0.075184,3103.248751,6.648973,2834.841416,,2434.229109,1754.705046,gas
623.15,350.0,3580000.0,35.8,13.340817,0.074958,3103.020476,6.647402,2834.671102,,2435.660029,1755.327355,gas
623.15,350.0,3590000.0,35.9,13.380974,0.074733,3102.79208,6.645834,2834.500693,,2437.092946,1755.950281,gas
623.15,350.0,3600000.0,36.0,13.421149,0.074509,3102.563561,6.64427,2834.330188,,2438.527863,1756.573823,gas
623.15,350.0,3610000.0,36.1,13.461342,0.074287,3102.334922,6.642709,2834.159588,,2439.964783,1757.197982,gas
623.15,350.0,3620000.0,36.2,13.501555,0.074066,3102.10616,6.641152,2833.988891,,2441.403709,1757.822759,gas
623.15,350.0,3630000.0,36.3,13.541786,0.073846,3101.877277,6.639598,2833.818099,,2442.844644,1758.448154,gas
623.15,350.0,3640000.0,36.4,13.582036,0.073627,3101.648271,6.638047,2833.64721,,2444.287593,1759.074167,gas
623.15,350.0,3650000.0,36.5,13.622304,0.073409,3101.419144,6.636499,2833.476225,,2445.732557,1759.700799,gas
623.15,350.0,3660000.0,36.6,13.662592,0.073193,3101.189894,6.634955,2833.305144,,2447.179541,1760.328049,gas
623.15,350.0,3670000.0,36.7,13.702898,0.072977,3100.960522,6.633414,2833.133967,,2448.628547,1760.955919,gas
623.15,350.0,3680000.0,36.8,13.743223,0.072763,3100.731027,6.631877,2832.962693,,2450.079579,1761.584409,gas
623.15,350.0,3690000.0,36.9,13.783567,0.07255,3100.50141,6.630342,2832.791323,,2451.53264,1762.213518,gas
623.15,350.0,3700000.0,37.0,13.82393,0.072338,3100.27167,6.628811,2832.619856,,2452.987734,1762.843248,gas
623.15,350.0,3710000.0,37.1,13.864312,0.072128,3100.041808,6.627283,2832.448293,,2454.444864,1763.473599,gas
623.15,350.0,3720000.0,37.2,13.904713,0.071918,3099.811822,6.625758,2832.276632,,2455.904032,1764.104572,gas
623.15,350.0,3730000.0,37.3,13.945133,0.07171,3099.581713,6.624236,2832.104875,,2457.365243,1764.736165,gas
623.15,350.0,3740000.0,37.4,13.985571,0.071502,3099.351481,6.622718,2831.933021,,2458.8285,1765.368381,gas
623.15,350.0,3750000.0,37.5,14.026029,0.071296,3099.121126,6.621202,2831.761069,,2460.293806,1766.001219,gas
623.15,350.0,3760000.0,37.6,14.066506,0.071091,3098.890648,6.61969,2831.589021,,2461.761165,1766.63468,gas
623.15,350.0,3770000.0,37.7,14.107002,0.070887,3098.660045,6.618181,2831.416875,,2463.230579,1767.268764,gas
623.15,350.0,3780000.0,37.8,14.147517,0.070684,3098.42932,6.616675,2831.244632,,2464.702052,1767.903472,gas
623.15,350.0,3790000.0,37.9,14.188052,0.070482,3098.19847,6.615171,2831.072291,,2466.175588,1768.538803,gas
623.15,350.0,3800000.0,38.0,14.228605,0.070281,3097.967497,6.613671,2830.899853,,2467.65119,1769.174759,gas
623.15,350.0,3810000.0,38.1,14.269178,0.070081,3097.736399,6.612174,2830.727317,,2469.128862,1769.81134,gas
623.15,350.0,3820000.0,38.2,14.309769,0.069882,3097.505178,6.61068,2830.554683,,2470.608606,1770.448545,gas
623.15,350.0,3830000.0,38.3,14.35038,0.069685,3097.273832,6.609189,2830.381951,,2472.090427,1771.086376,gas
623.15,350.0,3840000.0,38.4,14.391011,0.069488,3097.042362,6.607701,2830.209122,,2473.574327,1771.724833,gas
623.15,350.0,3850000.0,38.5,14.43166,0.069292,3096.810767,6.606216,2830.036194,,2475.06031,1772.363916,gas
623.15,350.0,3860000.0,38.6,14.472329,0.069097,3096.579047,6.604734,2829.863168,,2476.54838,1773.003626,gas
623.15,350.0,3870000.0,38.7,14.513017,0.068904,3096.347203,6.603254,2829.690044,,2478.03854,1773.643963,gas
623.15,350.0,3880000.0,38.8,14.553725,0.068711,3096.115234,6.601778,2829.516822,,2479.530793,1774.284927,gas
623.15,350.0,3890000.0,38.9,14.594452,0.068519,3095.88314,6.600304,2829.343501,,2481.025143,1774.926519,gas
623.15,350.0,3900000.0,39.0,14.635199,0.068328,3095.650921,6.598834,2829.170082,,2482.521594,1775.56874,gas
623.15,350.0,3910000.0,39.1,14.675964,0.068139,3095.418577,6.597366,2828.996563,,2484.020148,1776.211589,gas
623.15,350.0,3920000.0,39.2,14.71675,0.06795,3095.186108,6.595901,2828.822947,,2485.52081,1776.855067,gas
623.15,350.0,3930000.0,39.3,14.757555,0.067762,3094.953512,6.594439,2828.649231,,2487.023583,1777.499174,gas
623.15,350.0,3940000.0,39.4,14.798379,0.067575,3094.720792,6.592979,2828.475416,,2488.52847,1778.143911,gas
623.15,350.0,3950000.0,39.5,14.839223,0.067389,3094.487945,6.591523,2828.301502,,2490.035476,1778.789279,gas
623.15,350.0,3960000.0,39.6,14.880087,0.067204,3094.254973,6.590069,2828.12749,,2491.544603,1779.435277,gas
623.15,350.0,3970000.0,39.7,14.92097,0.06702,3094.021875,6.588618,2827.953377,,2493.055855,1780.081906,gas
623.15,350.0,3980000.0,39.8,14.961873,0.066837,3093.78865,6.587169,2827.779166,,2494.569235,1780.729166,gas
623.15,350.0,3990000.0,39.9,15.002795,0.066654,3093.5553,6.585724,2827.604855,,2496.084748,1781.377058,gas
623.15,350.0,4000000.0,40.0,15.043737,0.066473,3093.321823,6.584281,2827.430444,,2497.602396,1782.025583,gas
623.15,350.0,4010000.0,40.1,15.084699,0.066292,3093.08822,6.582841,2827.255934,,2499.122184,1782.67474,gas
623.15,350.0,4020000.0,40.2,15.125681,0.066113,3092.85449,6.581403,2827.081324,,2500.644115,1783.32453,gas
623.15,350.0,4030000.0,40.3,15.166682,0.065934,3092.620633,6.579969,2826.906615,,2502.168193,1783.974954,gas
623.15,350.0,4040000.0,40.4,15.207703,0.065756,3092.38665,6.578537,2826.731805,,2503.694421,1784.626011,gas
623.15,350.0,4050000.0,40.5,15.248744,0.065579,3092.152539,6.577107,2826.556895,,2505.222802,1785.277703,gas
623.15,350.0,4060000.0,40.6,15.289805,0.065403,3091.918302,6.57568,2826.381885,,2506.753341,1785.930029,gas
623.15,350.0,4070000.0,40.7,15.330886,0.065228,3091.683937,6.574256,2826.206775,,2508.286041,1786.582991,gas
623.15,350.0,4080000.0,40.8,15.371986,0.065053,3091.449445,6.572834,2826.031564,,2509.820906,1787.236588,gas
623.15,350.0,4090000.0,40.9,15.413107,0.06488,3091.214825,6.571415,2825.856253,,2511.357939,1787.89082,gas
623.15,350.0,4100000.0,41.0,15.454247,0.064707,3090.980078,6.569999,2825.680842,,2512.897145,1788.54569,gas
623.15,350.0,4110000.0,41.1,15.495408,0.064535,3090.745203,6.568585,2825.505329,,2514.438526,1789.201195,gas
623.15,350.0,4120000.0,41.2,15.536588,0.064364,3090.5102,6.567173,2825.329716,,2515.982087,1789.857339,gas
623.15,350.0,4130000.0,41.3,15.577789,0.064194,3090.275069,6.565765,2825.154002,,2517.527831,1790.514119,gas
623.15,350.0,4140000.0,41.4,15.619009,0.064025,3090.03981,6.564358,2824.978187,,2519.075761,1791.171538,gas
623.15,350.0,4150000.0,41.5,15.66025,0.063856,3089.804423,6.562954,2824.802271,,2520.625883,1791.829595,gas
623.15,350.0,4160000.0,41.6,15.701511,0.063688,3089.568908,6.561553,2824.626254,,2522.178199,1792.488291,gas
623.15,350.0,4170000.0,41.7,15.742792,0.063521,3089.333264,6.560154,2824.450135,,2523.732713,1793.147626,gas
623.15,350.0,4180000.0,41.8,15.784093,0.063355,3089.097491,6.558758,2824.273915,,2525.289429,1793.8076,gas
623.15,350.0,4190000.0,41.9,15.825415,0.063189,3088.86159,6.557364,2824.097594,,2526.84835,1794.468215,gas
623.15,350.0,4200000.0,42.0,15.866756,0.063025,3088.625559,6.555972,2823.921171,,2528.409481,1795.129471,gas
