T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,6960000.0,69.6,983.53874,0.001017,277.859972,0.889755,270.783484,,4172.540615,3936.101403,liquid
338.15,65.0,6970000.0,69.7,983.543061,0.001017,277.868249,0.889749,270.781625,,4172.519478,3936.080066,liquid
338.15,65.0,6980000.0,69.8,983.547382,0.001017,277.876527,0.889744,270.779767,,4172.498342,3936.05873,liquid
338.15,65.0,6990000.0,69.9,983.551703,0.001017,277.884804,0.889738,270.777908,,4172.477207,3936.037395,liquid
338.15,65.0,7000000.0,70.0,983.556024,0.001017,277.893082,0.889733,270.77605,,4172.456074,3936.01606,liquid
338.15,65.0,7010000.0,70.1,983.560344,0.001017,277.901359,0.889727,270.774191,,4172.434941,3935.994727,liquid
338.15,65.0,7020000.0,70.2,983.564665,0.001017,277.909637,0.889721,270.772333,,4172.41381,3935.973394,liquid
338.15,65.0,7030000.0,70.3,983.568986,0.001017,277.917914,0.889716,270.770475,,4172.39268,3935.952062,liquid
338.15,65.0,7040000.0,70.4,983.573306,0.001017,277.926192,0.88971,270.768616,,4172.371551,3935.930731,liquid
338.15,65.0,7050000.0,70.5,983.577626,0.001017,277.934469,0.889705,270.766758,,4172.350423,3935.909401,liquid
338.15,65.0,7060000.0,70.6,983.581947,0.001017,277.942746,0.889699,270.7649,,4172.329297,3935.888072,liquid
338.15,65.0,7070000.0,70.7,983.586267,0.001017,277.951024,0.889693,270.763042,,4172.308172,3935.866743,liquid
338.15,65.0,7080000.0,70.8,983.590587,0.001017,277.959301,0.889688,270.761184,,4172.287048,3935.845416,liquid
338.15,65.0,7090000.0,70.9,983.594907,0.001017,277.967578,0.889682,270.759326,,4172.265925,3935.824089,liquid
338.15,65.0,7100000.0,71.0,983.599227,0.001017,277.975856,0.889677,270.757469,,4172.244803,3935.802763,liquid
338.15,65.0,7110000.0,71.1,983.603546,0.001017,277.984133,0.889671,270.755611,,4172.223682,3935.781438,liquid
338.15,65.0,7120000.0,71.2,983.607866,0.001017,277.99241,0.889665,270.753753,,4172.202563,3935.760114,liquid
338.15,65.0,7130000.0,71.3,983.612186,0.001017,278.000688,0.88966,270.751896,,4172.181445,3935.738791,liquid
338.15,65.0,7140000.0,71.4,983.616505,0.001017,278.008965,0.889654,270.750038,,4172.160328,3935.717468,liquid
338.15,65.0,7150000.0,71.5,983.620824,0.001017,278.017242,0.889649,270.748181,,4172.139212,3935.696146,liquid
338.15,65.0,7160000.0,71.6,983.625144,0.001017,278.025519,0.889643,270.746324,,4172.118097,3935.674826,liquid
338.15,65.0,7170000.0,71.7,983.629463,0.001017,278.033797,0.889638,270.744466,,4172.096984,3935.653506,liquid
338.15,65.0,7180000.0,71.8,983.633782,0.001017,278.042074,0.889632,270.742609,,4172.075871,3935.632187,liquid
338.15,65.0,7190000.0,71.9,983.638101,0.001017,278.050351,0.889626,270.740752,,4172.05476,3935.610869,liquid
338.15,65.0,7200000.0,72.0,983.64242,0.001017,278.058628,0.889621,270.738895,,4172.033651,3935.589551,liquid
338.15,65.0,7210000.0,72.1,983.646738,0.001017,278.066905,0.889615,270.737038,,4172.012542,3935.568235,liquid
338.15,65.0,7220000.0,72.2,983.651057,0.001017,278.075183,0.88961,270.735181,,4171.991434,3935.546919,liquid
338.15,65.0,7230000.0,72.3,983.655375,0.001017,278.08346,0.889604,270.733324,,4171.970328,3935.525605,liquid
338.15,65.0,7240000.0,72.4,983.659694,0.001017,278.091737,0.889598,270.731468,,4171.949223,3935.504291,liquid
338.15,65.0,7250000.0,72.5,983.664012,0.001017,278.100014,0.889593,270.729611,,4171.928119,3935.482978,liquid
338.15,65.0,7260000.0,72.6,983.66833,0.001017,278.108291,0.889587,270.727754,,4171.907016,3935.461666,liquid
338.15,65.0,7270000.0,72.7,983.672649,0.001017,278.116568,0.889582,270.725898,,4171.885914,3935.440354,liquid
338.15,65.0,7280000.0,72.8,983.676967,0.001017,278.124845,0.889576,270.724041,,4171.864814,3935.419044,liquid
338.15,65.0,7290000.0,72.9,983.681285,0.001017,278.133122,0.889571,270.722185,,4171.843715,3935.397734,liquid
338.15,65.0,7300000.0,73.0,983.685602,0.001017,278.141399,0.889565,270.720329,,4171.822617,3935.376425,liquid
338.15,65.0,7310000.0,73.1,983.68992,0.001017,278.149676,0.889559,270.718473,,4171.80152,3935.355118,liquid
338.15,65.0,7320000.0,73.2,983.694238,0.001017,278.157953,0.889554,270.716616,,4171.780424,3935.33381,liquid
338.15,65.0,7330000.0,73.3,983.698555,0.001017,278.16623,0.889548,270.71476,,4171.75933,3935.312504,liquid
338.15,65.0,7340000.0,73.4,983.702873,0.001017,278.174507,0.889543,270.712904,,4171.738236,3935.291199,liquid
338.15,65.0,7350000.0,73.5,983.70719,0.001017,278.182784,0.889537,270.711048,,4171.717144,3935.269894,liquid
338.15,65.0,7360000.0,73.6,983.711507,0.001017,278.191061,0.889531,270.709193,,4171.696053,3935.248591,liquid
338.15,65.0,7370000.0,73.7,983.715824,0.001017,278.199338,0.889526,270.707337,,4171.674963,3935.227288,liquid
338.15,65.0,7380000.0,73.8,983.720141,0.001017,278.207615,0.88952,270.705481,,4171.653875,3935.205986,liquid
338.15,65.0,7390000.0,73.9,983.724458,0.001017,278.215892,0.889515,270.703625,,4171.632787,3935.184685,liquid
338.15,65.0,7400000.0,74.0,983.728775,0.001017,278.224168,0.889509,270.70177,,4171.611701,3935.163385,liquid
338.15,65.0,7410000.0,74.1,983.733092,0.001017,278.232445,0.889503,270.699914,,4171.590616,3935.142086,liquid
338.15,65.0,7420000.0,74.2,983.737408,0.001017,278.240722,0.889498,270.698059,,4171.569532,3935.120787,liquid
338.15,65.0,7430000.0,74.3,983.741725,0.001017,278.248999,0.889492,270.696204,,4171.54845,3935.09949,liquid
338.15,65.0,7440000.0,74.4,983.746041,0.001017,278.257276,0.889487,270.694348,,4171.527368,3935.078193,liquid
338.15,65.0,7450000.0,74.5,983.750358,0.001017,278.265553,0.889481,270.692493,,4171.506288,3935.056897,liquid
338.15,65.0,7460000.0,74.6,983.754674,0.001017,278.273829,0.889476,270.690638,,4171.485209,3935.035602,liquid
338.15,65.0,7470000.0,74.7,983.75899,0.001017,278.282106,0.88947,270.688783,,4171.464131,3935.014308,liquid
338.15,65.0,7480000.0,74.8,983.763306,0.001017,278.290383,0.889464,270.686928,,4171.443054,3934.993014,liquid
338.15,65.0,7490000.0,74.9,983.767622,0.001017,278.29866,0.889459,270.685073,,4171.421978,3934.971722,liquid
338.15,65.0,7500000.0,75.0,983.771938,0.001016,278.306936,0.889453,270.683218,,4171.400904,3934.95043,liquid
338.15,65.0,7510000.0,75.1,983.776253,0.001016,278.315213,0.889448,270.681363,,4171.379831,3934.929139,liquid
338.15,65.0,7520000.0,75.2,983.780569,0.001016,278.32349,0.889442,270.679509,,4171.358759,3934.907849,liquid
338.15,65.0,7530000.0,75.3,983.784884,0.001016,278.331766,0.889436,270.677654,,4171.337688,3934.88656,liquid
338.15,65.0,7540000.0,75.4,983.7892,0.001016,278.340043,0.889431,270.6758,,4171.316618,3934.865272,liquid
338.15,65.0,7550000.0,75.5,983.793515,0.001016,278.34832,0.889425,270.673945,,4171.29555,3934.843985,liquid
338.15,65.0,7560000.0,75.6,983.79783,0.001016,278.356596,0.88942,270.672091,,4171.274483,3934.822698,liquid
338.15,65.0,7570000.0,75.7,983.802145,0.001016,278.364873,0.889414,270.670236,,4171.253416,3934.801412,liquid
338.15,65.0,7580000.0,75.8,983.80646,0.001016,278.37315,0.889409,270.668382,,4171.232352,3934.780128,liquid
338.15,65.0,7590000.0,75.9,983.810775,0.001016,278.381426,0.889403,270.666528,,4171.211288,3934.758844,liquid
338.15,65.0,7600000.0,76.0,983.81509,0.001016,278.389703,0.889397,270.664674,,4171.190225,3934.737561,liquid
338.15,65.0,7610000.0,76.1,983.819405,0.001016,278.397979,0.889392,270.66282,,4171.169164,3934.716278,liquid
338.15,65.0,7620000.0,76.2,983.823719,0.001016,278.406256,0.889386,270.660966,,4171.148104,3934.694997,liquid
338.15,65.0,7630000.0,76.3,983.828034,0.001016,278.414532,0.889381,270.659112,,4171.127045,3934.673716,liquid
338.15,65.0,7640000.0,76.4,983.832348,0.001016,278.422809,0.889375,270.657258,,4171.105987,3934.652437,liquid
338.15,65.0,7650000.0,76.5,983.836662,0.001016,278.431085,0.889369,270.655404,,4171.08493,3934.631158,liquid
338.15,65.0,7660000.0,76.6,983.840977,0.001016,278.439362,0.889364,270.653551,,4171.063875,3934.60988,liquid
338.15,65.0,7670000.0,76.7,983.845291,0.001016,278.447638,0.889358,270.651697,,4171.04282,3934.588603,liquid
338.15,65.0,7680000.0,76.8,983.849605,0.001016,278.455915,0.889353,270.649844,,4171.021767,3934.567327,liquid
338.15,65.0,7690000.0,76.9,983.853919,0.001016,278.464191,0.889347,270.64799,,4171.000715,3934.546051,liquid
338.15,65.0,7700000.0,77.0,983.858232,0.001016,278.472468,0.889342,270.646137,,4170.979664,3934.524777,liquid
338.15,65.0,7710000.0,77.1,983.862546,0.001016,278.480744,0.889336,270.644283,,4170.958615,3934.503503,liquid
338.15,65.0,7720000.0,77.2,983.86686,0.001016,278.48902,0.88933,270.64243,,4170.937567,3934.48223,liquid
338.15,65.0,7730000.0,77.3,983.871173,0.001016,278.497297,0.889325,270.640577,,4170.916519,3934.460958,liquid
338.15,65.0,7740000.0,77.4,983.875487,0.001016,278.505573,0.889319,270.638724,,4170.895473,3934.439687,liquid
338.15,65.0,7750000.0,77.5,983.8798,0.001016,278.513849,0.889314,270.636871,,4170.874428,3934.418417,liquid
338.15,65.0,7760000.0,77.6,983.884113,0.001016,278.522126,0.889308,270.635018,,4170.853385,3934.397147,liquid
338.15,65.0,7770000.0,77.7,983.888426,0.001016,278.530402,0.889302,270.633165,,4170.832342,3934.375879,liquid
338.15,65.0,7780000.0,77.8,983.892739,0.001016,278.538678,0.889297,270.631312,,4170.811301,3934.354611,liquid
338.15,65.0,7790000.0,77.9,983.897052,0.001016,278.546955,0.889291,270.62946,,4170.790261,3934.333344,liquid
338.15,65.0,7800000.0,78.0,983.901365,0.001016,278.555231,0.889286,270.627607,,4170.769222,3934.312078,liquid
338.15,65.0,7810000.0,78.1,983.905677,0.001016,278.563507,0.88928,270.625754,,4170.748184,3934.290813,liquid
338.15,65.0,7820000.0,78.2,983.90999,0.001016,278.571783,0.889275,270.623902,,4170.727147,3934.269549,liquid
338.15,65.0,7830000.0,78.3,983.914302,0.001016,278.58006,0.889269,270.622049,,4170.706112,3934.248285,liquid
338.15,65.0,7840000.0,78.4,983.918615,0.001016,278.588336,0.889263,270.620197,,4170.685078,3934.227023,liquid
338.15,65.0,7850000.0,78.5,983.922927,0.001016,278.596612,0.889258,270.618345,,4170.664045,3934.205761,liquid
338.15,65.0,7860000.0,78.6,983.927239,0.001016,278.604888,0.889252,270.616493,,4170.643013,3934.1845,liquid
338.15,65.0,7870000.0,78.7,983.931551,0.001016,278.613164,0.889247,270.61464,,4170.621982,3934.16324,liquid
338.15,65.0,7880000.0,78.8,983.935863,0.001016,278.62144,0.889241,270.612788,,4170.600953,3934.141981,liquid
338.15,65.0,7890000.0,78.9,983.940175,0.001016,278.629717,0.889236,270.610936,,4170.579924,3934.120722,liquid
338.15,65.0,7900000.0,79.0,983.944487,0.001016,278.637993,0.88923,270.609084,,4170.558897,3934.099465,liquid
338.15,65.0,7910000.0,79.1,983.948799,0.001016,278.646269,0.889224,270.607233,,4170.537871,3934.078208,liquid
338.15,65.0,7920000.0,79.2,983.95311,0.001016,278.654545,0.889219,270.605381,,4170.516846,3934.056953,liquid
338.15,65.0,7930000.0,79.3,983.957422,0.001016,278.662821,0.889213,270.603529,,4170.495823,3934.035698,liquid
338.15,65.0,7940000.0,79.4,983.961733,0.001016,278.671097,0.889208,270.601678,,4170.4748,3934.014444,liquid
338.15,65.0,7950000.0,79.5,983.966044,0.001016,278.679373,0.889202,270.599826,,4170.453779,3933.99319,liquid
338.15,65.0,7960000.0,79.6,983.970355,0.001016,278.687649,0.889196,270.597974,,4170.432759,3933.971938,liquid
338.15,65.0,7970000.0,79.7,983.974666,0.001016,278.695925,0.889191,270.596123,,4170.41174,3933.950687,liquid
338.15,65.0,7980000.0,79.8,983.978977,0.001016,278.704201,0.889185,270.594272,,4170.390722,3933.929436,liquid
338.15,65.0,7990000.0,79.9,983.983288,0.001016,278.712477,0.88918,270.59242,,4170.369706,3933.908186,liquid
338.15,65.0,8000000.0,80.0,983.987599,0.001016,278.720753,0.889174,270.590569,,4170.34869,3933.886937,liquid
338.15,65.0,8010000.0,80.1,983.99191,0.001016,278.729029,0.889169,270.588718,,4170.327676,3933.865689,liquid
338.15,65.0,8020000.0,80.2,983.99622,0.001016,278.737305,0.889163,270.586867,,4170.306663,3933.844442,liquid
338.15,65.0,8030000.0,80.3,984.000531,0.001016,278.745581,0.889157,270.585016,,4170.285651,3933.823195,liquid
338.15,65.0,8040000.0,80.4,984.004841,0.001016,278.753857,0.889152,270.583165,,4170.264641,3933.80195,liquid
338.15,65.0,8050000.0,80.5,984.009151,0.001016,278.762133,0.889146,270.581314,,4170.243631,3933.780705,liquid
338.15,65.0,8060000.0,80.6,984.013461,0.001016,278.770409,0.889141,270.579464,,4170.222623,3933.759461,liquid
338.15,65.0,8070000.0,80.7,984.017772,0.001016,278.778684,0.889135,270.577613,,4170.201616,3933.738218,liquid
338.15,65.0,8080000.0,80.8,984.022081,0.001016,278.78696,0.889129,270.575762,,4170.18061,3933.716976,liquid
338.15,65.0,8090000.0,80.9,984.026391,0.001016,278.795236,0.889124,270.573912,,4170.159605,3933.695735,liquid
338.15,65.0,8100000.0,81.0,984.030701,0.001016,278.803512,0.889118,270.572061,,4170.138602,3933.674495,liquid
338.15,65.0,8110000.0,81.1,984.035011,0.001016,278.811788,0.889113,270.570211,,4170.117599,3933.653255,liquid
338.15,65.0,8120000.0,81.2,984.03932,0.001016,278.820063,0.889107,270.568361,,4170.096598,3933.632016,liquid
338.15,65.0,8130000.0,81.3,984.04363,0.001016,278.828339,0.889102,270.56651,,4170.075598,3933.610778,liquid
338.15,65.0,8140000.0,81.4,984.047939,0.001016,278.836615,0.889096,270.56466,,4170.054599,3933.589541,liquid
338.15,65.0,8150000.0,81.5,984.052248,0.001016,278.844891,0.88909,270.56281,,4170.033601,3933.568305,liquid
338.15,65.0,8160000.0,81.6,984.056558,0.001016,278.853166,0.889085,270.56096,,4170.012605,3933.54707,liquid
338.15,65.0,8170000.0,81.7,984.060867,0.001016,278.861442,0.889079,270.55911,,4169.991609,3933.525836,liquid
338.15,65.0,8180000.0,81.8,984.065176,0.001016,278.869718,0.889074,270.55726,,4169.970615,3933.504602,liquid
338.15,65.0,8190000.0,81.9,984.069484,0.001016,278.877993,0.889068,270.55541,,4169.949622,3933.483369,liquid
338.15,65.0,8200000.0,82.0,984.073793,0.001016,278.886269,0.889063,270.553561,,4169.92863,3933.462137,liquid
338.15,65.0,8210000.0,82.1,984.078102,0.001016,278.894545,0.889057,270.551711,,4169.90764,3933.440906,liquid
338.15,65.0,8220000.0,82.2,984.08241,0.001016,278.90282,0.889051,270.549861,,4169.88665,3933.419676,liquid
338.15,65.0,8230000.0,82.3,984.086719,0.001016,278.911096,0.889046,270.548012,,4169.865662,3933.398447,liquid
338.15,65.0,8240000.0,82.4,984.091027,0.001016,278.919372,0.88904,270.546162,,4169.844675,3933.377218,liquid
338.15,65.0,8250000.0,82.5,984.095335,0.001016,278.927647,0.889035,270.544313,,4169.823689,3933.355991,liquid
338.15,65.0,8260000.0,82.6,984.099643,0.001016,278.935923,0.889029,270.542464,,4169.802704,3933.334764,liquid
338.15,65.0,8270000.0,82.7,984.103952,0.001016,278.944198,0.889024,270.540615,,4169.781721,3933.313538,liquid
338.15,65.0,8280000.0,82.8,984.108259,0.001016,278.952474,0.889018,270.538765,,4169.760738,3933.292313,liquid
338.15,65.0,8290000.0,82.9,984.112567,0.001016,278.960749,0.889012,270.536916,,4169.739757,3933.271089,liquid
338.15,65.0,8300000.0,83.0,984.116875,0.001016,278.969025,0.889007,270.535067,,4169.718777,3933.249865,liquid
338.15,65.0,8310000.0,83.1,984.121183,0.001016,278.9773,0.889001,270.533218,,4169.697798,3933.228643,liquid
338.15,65.0,8320000.0,83.2,984.12549,0.001016,278.985576,0.888996,270.531369,,4169.67682,3933.207421,liquid
338.15,65.0,8330000.0,83.3,984.129798,0.001016,278.993851,0.88899,270.529521,,4169.655844,3933.1862,liquid
338.15,65.0,8340000.0,83.4,984.134105,0.001016,279.002127,0.888984,270.527672,,4169.634868,3933.16498,liquid
338.15,65.0,8350000.0,83.5,984.138412,0.001016,279.010402,0.888979,270.525823,,4169.613894,3933.143761,liquid
338.15,65.0,8360000.0,83.6,984.142719,0.001016,279.018678,0.888973,270.523975,,4169.592921,3933.122543,liquid
338.15,65.0,8370000.0,83.7,984.147026,0.001016,279.026953,0.888968,270.522126,,4169.571949,3933.101326,liquid
338.15,65.0,8380000.0,83.8,984.151333,0.001016,279.035228,0.888962,270.520278,,4169.550979,3933.080109,liquid
338.15,65.0,8390000.0,83.9,984.15564,0.001016,279.043504,0.888957,270.518429,,4169.530009,3933.058893,liquid
338.15,65.0,8400000.0,84.0,984.159947,0.001016,279.051779,0.888951,270.516581,,4169.509041,3933.037678,liquid
338.15,65.0,8410000.0,84.1,984.164254,0.001016,279.060054,0.888945,270.514733,,4169.488074,3933.016464,liquid
338.15,65.0,8420000.0,84.2,984.16856,0.001016,279.06833,0.88894,270.512885,,4169.467108,3932.995251,liquid
338.15,65.0,8430000.0,84.3,984.172867,0.001016,279.076605,0.888934,270.511037,,4169.446143,3932.974039,liquid
338.15,65.0,8440000.0,84.4,984.177173,0.001016,279.08488,0.888929,270.509189,,4169.425179,3932.952828,liquid
338.15,65.0,8450000.0,84.5,984.181479,0.001016,279.093156,0.888923,270.507341,,4169.404217,3932.931617,liquid
338.15,65.0,8460000.0,84.6,984.185785,0.001016,279.101431,0.888918,270.505493,,4169.383256,3932.910407,liquid
338.15,65.0,8470000.0,84.7,984.190091,0.001016,279.109706,0.888912,270.503645,,4169.362296,3932.889198,liquid
338.15,65.0,8480000.0,84.8,984.194397,0.001016,279.117981,0.888906,270.501797,,4169.341337,3932.86799,liquid
338.15,65.0,8490000.0,84.9,984.198703,0.001016,279.126257,0.888901,270.49995,,4169.320379,3932.846783,liquid
338.15,65.0,8500000.0,85.0,984.203009,0.001016,279.134532,0.888895,270.498102,,4169.299423,3932.825577,liquid
338.15,65.0,8510000.0,85.1,984.207314,0.001016,279.142807,0.88889,270.496255,,4169.278467,3932.804371,liquid
338.15,65.0,8520000.0,85.2,984.21162,0.001016,279.151082,0.888884,270.494407,,4169.257513,3932.783167,liquid
338.15,65.0,8530000.0,85.3,984.215925,0.001016,279.159357,0.888879,270.49256,,4169.23656,3932.761963,liquid
338.15,65.0,8540000.0,85.4,984.220231,0.001016,279.167632,0.888873,270.490713,,4169.215608,3932.74076,liquid
338.15,65.0,8550000.0,85.5,984.224536,0.001016,279.175908,0.888867,270.488866,,4169.194657,3932.719558,liquid
338.15,65.0,8560000.0,85.6,984.228841,0.001016,279.184183,0.888862,270.487018,,4169.173708,3932.698357,liquid
338.15,65.0,8570000.0,85.7,984.233146,0.001016,279.192458,0.888856,270.485171,,4169.152759,3932.677156,liquid
338.15,65.0,8580000.0,85.8,984.237451,0.001016,279.200733,0.888851,270.483324,,4169.131812,3932.655957,liquid
338.15,65.0,8590000.0,85.9,984.241756,0.001016,279.209008,0.888845,270.481477,,4169.110866,3932.634758,liquid
338.15,65.0,8600000.0,86.0,984.246061,0.001016,279.217283,0.88884,270.479631,,4169.089922,3932.61356,liquid
338.15,65.0,8610000.0,86.1,984.250365,0.001016,279.225558,0.888834,270.477784,,4169.068978,3932.592363,liquid
338.15,65.0,8620000.0,86.2,984.25467,0.001016,279.233833,0.888828,270.475937,,4169.048035,3932.571167,liquid
338.15,65.0,8630000.0,86.3,984.258974,0.001016,279.242108,0.888823,270.47409,,4169.027094,3932.549972,liquid
338.15,65.0,8640000.0,86.4,984.263279,0.001016,279.250383,0.888817,270.472244,,4169.006154,3932.528777,liquid
338.15,65.0,8650000.0,86.5,984.267583,0.001016,279.258658,0.888812,270.470397,,4168.985215,3932.507584,liquid
338.15,65.0,8660000.0,86.6,984.271887,0.001016,279.266933,0.888806,270.468551,,4168.964277,3932.486391,liquid
338.15,65.0,8670000.0,86.7,984.276191,0.001016,279.275208,0.8888,270.466705,,4168.943341,3932.465199,liquid
338.15,65.0,8680000.0,86.8,984.280495,0.001016,279.283483,0.888795,270.464858,,4168.922405,3932.444008,liquid
338.15,65.0,8690000.0,86.9,984.284799,0.001016,279.291758,0.888789,270.463012,,4168.901471,3932.422818,liquid
338.15,65.0,8700000.0,87.0,984.289102,0.001016,279.300033,0.888784,270.461166,,4168.880538,3932.401629,liquid
338.15,65.0,8710000.0,87.1,984.293406,0.001016,279.308308,0.888778,270.45932,,4168.859606,3932.38044,liquid
338.15,65.0,8720000.0,87.2,984.29771,0.001016,279.316582,0.888773,270.457474,,4168.838675,3932.359253,liquid
338.15,65.0,8730000.0,87.3,984.302013,0.001016,279.324857,0.888767,270.455628,,4168.817746,3932.338066,liquid
338.15,65.0,8740000.0,87.4,984.306316,0.001016,279.333132,0.888761,270.453782,,4168.796817,3932.31688,liquid
338.15,65.0,8750000.0,87.5,984.31062,0.001016,279.341407,0.888756,270.451937,,4168.77589,3932.295695,liquid
338.15,65.0,8760000.0,87.6,984.314923,0.001016,279.349682,0.88875,270.450091,,4168.754964,3932.274511,liquid
