T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,2320000.0,23.2,918.052733,0.001089,633.318896,1.839746,630.791808,,4301.124604,3521.489606,liquid
423.15,150.0,2330000.0,23.3,918.058379,0.001089,633.325088,1.839735,630.787123,,4301.092572,3521.480149,liquid
423.15,150.0,2340000.0,23.4,918.064024,0.001089,633.331279,1.839723,630.782438,,4301.060542,3521.470691,liquid
423.15,150.0,2350000.0,23.5,918.069669,0.001089,633.337471,1.839712,630.777753,,4301.028515,3521.461233,liquid
423.15,150.0,2360000.0,23.6,918.075314,0.001089,633.343664,1.839701,630.773068,,4300.996491,3521.451776,liquid
423.15,150.0,2370000.0,23.7,918.080959,0.001089,633.349856,1.83969,630.768384,,4300.964469,3521.442319,liquid
423.15,150.0,2380000.0,23.8,918.086603,0.001089,633.356048,1.839679,630.7637,,4300.932451,3521.432863,liquid
423.15,150.0,2390000.0,23.9,918.092248,0.001089,633.362241,1.839668,630.759016,,4300.900435,3521.423406,liquid
423.15,150.0,2400000.0,24.0,918.097892,0.001089,633.368433,1.839657,630.754333,,4300.868422,3521.41395,liquid
423.15,150.0,2410000.0,24.1,918.103535,0.001089,633.374626,1.839646,630.74965,,4300.836412,3521.404494,liquid
423.15,150.0,2420000.0,24.2,918.109179,0.001089,633.380819,1.839635,630.744967,,4300.804405,3521.395039,liquid
423.15,150.0,2430000.0,24.3,918.114822,0.001089,633.387012,1.839623,630.740284,,4300.7724,3521.385584,liquid
423.15,150.0,2440000.0,24.4,918.120465,0.001089,633.393205,1.839612,630.735602,,4300.740399,3521.376129,liquid
423.15,150.0,2450000.0,24.5,918.126108,0.001089,633.399398,1.839601,630.73092,,4300.7084,3521.366674,liquid
423.15,150.0,2460000.0,24.6,918.131751,0.001089,633.405592,1.83959,630.726238,,4300.676404,3521.357219,liquid
423.15,150.0,2470000.0,24.7,918.137393,0.001089,633.411785,1.839579,630.721556,,4300.644411,3521.347765,liquid
423.15,150.0,2480000.0,24.8,918.143035,0.001089,633.417979,1.839568,630.716875,,4300.612421,3521.338311,liquid
423.15,150.0,2490000.0,24.9,918.148677,0.001089,633.424173,1.839557,630.712193,,4300.580433,3521.328857,liquid
423.15,150.0,2500000.0,25.0,918.154319,0.001089,633.430366,1.839546,630.707513,,4300.548449,3521.319404,liquid
423.15,150.0,2510000.0,25.1,918.15996,0.001089,633.43656,1.839535,630.702832,,4300.516467,3521.309951,liquid
423.15,150.0,2520000.0,25.2,918.165601,0.001089,633.442755,1.839524,630.698152,,4300.484488,3521.300498,liquid
423.15,150.0,2530000.0,25.3,918.171242,0.001089,633.448949,1.839512,630.693472,,4300.452512,3521.291045,liquid
423.15,150.0,2540000.0,25.4,918.176883,0.001089,633.455143,1.839501,630.688792,,4300.420539,3521.281593,liquid
423.15,150.0,2550000.0,25.5,918.182523,0.001089,633.461338,1.83949,630.684112,,4300.388568,3521.272141,liquid
423.15,150.0,2560000.0,25.6,918.188164,0.001089,633.467532,1.839479,630.679433,,4300.356601,3521.262689,liquid
423.15,150.0,2570000.0,25.7,918.193804,0.001089,633.473727,1.839468,630.674754,,4300.324636,3521.253237,liquid
423.15,150.0,2580000.0,25.8,918.199444,0.001089,633.479922,1.839457,630.670075,,4300.292674,3521.243786,liquid
423.15,150.0,2590000.0,25.9,918.205083,0.001089,633.486117,1.839446,630.665397,,4300.260715,3521.234335,liquid
423.15,150.0,2600000.0,26.0,918.210722,0.001089,633.492312,1.839435,630.660718,,4300.228758,3521.224884,liquid
423.15,150.0,2610000.0,26.1,918.216362,0.001089,633.498508,1.839424,630.65604,,4300.196805,3521.215433,liquid
423.15,150.0,2620000.0,26.2,918.222,0.001089,633.504703,1.839413,630.651363,,4300.164854,3521.205983,liquid
423.15,150.0,2630000.0,26.3,918.227639,0.001089,633.510899,1.839401,630.646685,,4300.132906,3521.196533,liquid
423.15,150.0,2640000.0,26.4,918.233277,0.001089,633.517094,1.83939,630.642008,,4300.100961,3521.187083,liquid
423.15,150.0,2650000.0,26.5,918.238916,0.001089,633.52329,1.839379,630.637331,,4300.069019,3521.177634,liquid
423.15,150.0,2660000.0,26.6,918.244554,0.001089,633.529486,1.839368,630.632654,,4300.03708,3521.168184,liquid
423.15,150.0,2670000.0,26.7,918.250191,0.001089,633.535682,1.839357,630.627978,,4300.005143,3521.158735,liquid
423.15,150.0,2680000.0,26.8,918.255829,0.001089,633.541878,1.839346,630.623302,,4299.973209,3521.149287,liquid
423.15,150.0,2690000.0,26.9,918.261466,0.001089,633.548075,1.839335,630.618626,,4299.941278,3521.139838,liquid
423.15,150.0,2700000.0,27.0,918.267103,0.001089,633.554271,1.839324,630.61395,,4299.90935,3521.13039,liquid
423.15,150.0,2710000.0,27.1,918.27274,0.001089,633.560468,1.839313,630.609275,,4299.877425,3521.120942,liquid
423.15,150.0,2720000.0,27.2,918.278376,0.001089,633.566664,1.839302,630.604599,,4299.845502,3521.111494,liquid
423.15,150.0,2730000.0,27.3,918.284012,0.001089,633.572861,1.839291,630.599925,,4299.813583,3521.102047,liquid
423.15,150.0,2740000.0,27.4,918.289649,0.001089,633.579058,1.839279,630.59525,,4299.781666,3521.0926,liquid
423.15,150.0,2750000.0,27.5,918.295284,0.001089,633.585255,1.839268,630.590576,,4299.749752,3521.083153,liquid
423.15,150.0,2760000.0,27.6,918.30092,0.001089,633.591452,1.839257,630.585901,,4299.71784,3521.073706,liquid
423.15,150.0,2770000.0,27.7,918.306555,0.001089,633.59765,1.839246,630.581228,,4299.685932,3521.06426,liquid
423.15,150.0,2780000.0,27.8,918.31219,0.001089,633.603847,1.839235,630.576554,,4299.654026,3521.054814,liquid
423.15,150.0,2790000.0,27.9,918.317825,0.001089,633.610045,1.839224,630.571881,,4299.622124,3521.045368,liquid
423.15,150.0,2800000.0,28.0,918.32346,0.001089,633.616242,1.839213,630.567208,,4299.590224,3521.035922,liquid
423.15,150.0,2810000.0,28.1,918.329094,0.001089,633.62244,1.839202,630.562535,,4299.558326,3521.026477,liquid
423.15,150.0,2820000.0,28.2,918.334729,0.001089,633.628638,1.839191,630.557862,,4299.526432,3521.017032,liquid
423.15,150.0,2830000.0,28.3,918.340363,0.001089,633.634836,1.83918,630.55319,,4299.49454,3521.007587,liquid
423.15,150.0,2840000.0,28.4,918.345996,0.001089,633.641034,1.839169,630.548518,,4299.462652,3520.998143,liquid
423.15,150.0,2850000.0,28.5,918.35163,0.001089,633.647233,1.839157,630.543846,,4299.430766,3520.988699,liquid
423.15,150.0,2860000.0,28.6,918.357263,0.001089,633.653431,1.839146,630.539175,,4299.398883,3520.979255,liquid
423.15,150.0,2870000.0,28.7,918.362896,0.001089,633.65963,1.839135,630.534503,,4299.367002,3520.969811,liquid
423.15,150.0,2880000.0,28.8,918.368529,0.001089,633.665828,1.839124,630.529832,,4299.335125,3520.960367,liquid
423.15,150.0,2890000.0,28.9,918.374161,0.001089,633.672027,1.839113,630.525162,,4299.30325,3520.950924,liquid
423.15,150.0,2900000.0,29.0,918.379794,0.001089,633.678226,1.839102,630.520491,,4299.271378,3520.941481,liquid
423.15,150.0,2910000.0,29.1,918.385426,0.001089,633.684425,1.839091,630.515821,,4299.239509,3520.932039,liquid
423.15,150.0,2920000.0,29.2,918.391058,0.001089,633.690624,1.83908,630.511151,,4299.207643,3520.922596,liquid
423.15,150.0,2930000.0,29.3,918.396689,0.001089,633.696824,1.839069,630.506481,,4299.17578,3520.913154,liquid
423.15,150.0,2940000.0,29.4,918.402321,0.001089,633.703023,1.839058,630.501812,,4299.143919,3520.903712,liquid
423.15,150.0,2950000.0,29.5,918.407952,0.001089,633.709223,1.839047,630.497143,,4299.112061,3520.894271,liquid
423.15,150.0,2960000.0,29.6,918.413583,0.001089,633.715423,1.839036,630.492474,,4299.080206,3520.884829,liquid
423.15,150.0,2970000.0,29.7,918.419214,0.001089,633.721622,1.839024,630.487805,,4299.048354,3520.875388,liquid
423.15,150.0,2980000.0,29.8,918.424844,0.001089,633.727822,1.839013,630.483137,,4299.016504,3520.865947,liquid
423.15,150.0,2990000.0,29.9,918.430474,0.001089,633.734023,1.839002,630.478469,,4298.984658,3520.856507,liquid
423.15,150.0,3000000.0,30.0,918.436104,0.001089,633.740223,1.838991,630.473801,,4298.952814,3520.847066,liquid
423.15,150.0,3010000.0,30.1,918.441734,0.001089,633.746423,1.83898,630.469133,,4298.920973,3520.837626,liquid
423.15,150.0,3020000.0,30.2,918.447364,0.001089,633.752624,1.838969,630.464466,,4298.889135,3520.828187,liquid
423.15,150.0,3030000.0,30.3,918.452993,0.001089,633.758824,1.838958,630.459799,,4298.857299,3520.818747,liquid
423.15,150.0,3040000.0,30.4,918.458622,0.001089,633.765025,1.838947,630.455132,,4298.825467,3520.809308,liquid
423.15,150.0,3050000.0,30.5,918.464251,0.001089,633.771226,1.838936,630.450465,,4298.793637,3520.799869,liquid
423.15,150.0,3060000.0,30.6,918.469879,0.001089,633.777427,1.838925,630.445799,,4298.76181,3520.79043,liquid
423.15,150.0,3070000.0,30.7,918.475508,0.001089,633.783628,1.838914,630.441133,,4298.729986,3520.780992,liquid
423.15,150.0,3080000.0,30.8,918.481136,0.001089,633.789829,1.838903,630.436467,,4298.698164,3520.771553,liquid
423.15,150.0,3090000.0,30.9,918.486764,0.001089,633.79603,1.838892,630.431801,,4298.666346,3520.762115,liquid
423.15,150.0,3100000.0,31.0,918.492392,0.001089,633.802232,1.83888,630.427136,,4298.63453,3520.752678,liquid
423.15,150.0,3110000.0,31.1,918.498019,0.001089,633.808434,1.838869,630.422471,,4298.602717,3520.74324,liquid
423.15,150.0,3120000.0,31.2,918.503646,0.001089,633.814635,1.838858,630.417806,,4298.570907,3520.733803,liquid
423.15,150.0,3130000.0,31.3,918.509273,0.001089,633.820837,1.838847,630.413142,,4298.539099,3520.724366,liquid
423.15,150.0,3140000.0,31.4,918.5149,0.001089,633.827039,1.838836,630.408477,,4298.507295,3520.71493,liquid
423.15,150.0,3150000.0,31.5,918.520527,0.001089,633.833241,1.838825,630.403813,,4298.475493,3520.705493,liquid
423.15,150.0,3160000.0,31.6,918.526153,0.001089,633.839444,1.838814,630.39915,,4298.443694,3520.696057,liquid
423.15,150.0,3170000.0,31.7,918.531779,0.001089,633.845646,1.838803,630.394486,,4298.411898,3520.686621,liquid
423.15,150.0,3180000.0,31.8,918.537405,0.001089,633.851848,1.838792,630.389823,,4298.380104,3520.677186,liquid
423.15,150.0,3190000.0,31.9,918.54303,0.001089,633.858051,1.838781,630.38516,,4298.348314,3520.66775,liquid
423.15,150.0,3200000.0,32.0,918.548656,0.001089,633.864254,1.83877,630.380497,,4298.316526,3520.658315,liquid
423.15,150.0,3210000.0,32.1,918.554281,0.001089,633.870457,1.838759,630.375835,,4298.284741,3520.648881,liquid
423.15,150.0,3220000.0,32.2,918.559906,0.001089,633.87666,1.838748,630.371172,,4298.252959,3520.639446,liquid
423.15,150.0,3230000.0,32.3,918.56553,0.001089,633.882863,1.838737,630.366511,,4298.221179,3520.630012,liquid
423.15,150.0,3240000.0,32.4,918.571155,0.001089,633.889066,1.838726,630.361849,,4298.189403,3520.620578,liquid
423.15,150.0,3250000.0,32.5,918.576779,0.001089,633.895269,1.838714,630.357187,,4298.157629,3520.611144,liquid
423.15,150.0,3260000.0,32.6,918.582403,0.001089,633.901473,1.838703,630.352526,,4298.125858,3520.60171,liquid
423.15,150.0,3270000.0,32.7,918.588027,0.001089,633.907677,1.838692,630.347865,,4298.094089,3520.592277,liquid
423.15,150.0,3280000.0,32.8,918.59365,0.001089,633.91388,1.838681,630.343205,,4298.062324,3520.582844,liquid
423.15,150.0,3290000.0,32.9,918.599273,0.001089,633.920084,1.83867,630.338544,,4298.030561,3520.573412,liquid
423.15,150.0,3300000.0,33.0,918.604897,0.001089,633.926288,1.838659,630.333884,,4297.998801,3520.563979,liquid
423.15,150.0,3310000.0,33.1,918.610519,0.001089,633.932492,1.838648,630.329224,,4297.967044,3520.554547,liquid
423.15,150.0,3320000.0,33.2,918.616142,0.001089,633.938697,1.838637,630.324565,,4297.93529,3520.545115,liquid
423.15,150.0,3330000.0,33.3,918.621764,0.001089,633.944901,1.838626,630.319905,,4297.903538,3520.535683,liquid
423.15,150.0,3340000.0,33.4,918.627386,0.001089,633.951106,1.838615,630.315246,,4297.87179,3520.526252,liquid
423.15,150.0,3350000.0,33.5,918.633008,0.001089,633.95731,1.838604,630.310587,,4297.840044,3520.516821,liquid
423.15,150.0,3360000.0,33.6,918.63863,0.001089,633.963515,1.838593,630.305929,,4297.8083,3520.50739,liquid
423.15,150.0,3370000.0,33.7,918.644251,0.001089,633.96972,1.838582,630.30127,,4297.77656,3520.497959,liquid
423.15,150.0,3380000.0,33.8,918.649873,0.001089,633.975925,1.838571,630.296612,,4297.744823,3520.488529,liquid
423.15,150.0,3390000.0,33.9,918.655494,0.001089,633.98213,1.83856,630.291954,,4297.713088,3520.479099,liquid
423.15,150.0,3400000.0,34.0,918.661114,0.001089,633.988335,1.838548,630.287297,,4297.681356,3520.469669,liquid
423.15,150.0,3410000.0,34.1,918.666735,0.001089,633.994541,1.838537,630.28264,,4297.649626,3520.46024,liquid
423.15,150.0,3420000.0,34.2,918.672355,0.001089,634.000746,1.838526,630.277983,,4297.6179,3520.45081,liquid
423.15,150.0,3430000.0,34.3,918.677975,0.001089,634.006952,1.838515,630.273326,,4297.586176,3520.441381,liquid
423.15,150.0,3440000.0,34.4,918.683595,0.001089,634.013158,1.838504,630.268669,,4297.554456,3520.431953,liquid
423.15,150.0,3450000.0,34.5,918.689214,0.001089,634.019363,1.838493,630.264013,,4297.522737,3520.422524,liquid
423.15,150.0,3460000.0,34.6,918.694834,0.001089,634.025569,1.838482,630.259357,,4297.491022,3520.413096,liquid
423.15,150.0,3470000.0,34.7,918.700453,0.001088,634.031776,1.838471,630.254701,,4297.45931,3520.403668,liquid
423.15,150.0,3480000.0,34.8,918.706072,0.001088,634.037982,1.83846,630.250046,,4297.4276,3520.39424,liquid
423.15,150.0,3490000.0,34.9,918.71169,0.001088,634.044188,1.838449,630.24539,,4297.395893,3520.384813,liquid
423.15,150.0,3500000.0,35.0,918.717309,0.001088,634.050395,1.838438,630.240735,,4297.364189,3520.375385,liquid
423.15,150.0,3510000.0,35.1,918.722927,0.001088,634.056601,1.838427,630.236081,,4297.332487,3520.365959,liquid
423.15,150.0,3520000.0,35.2,918.728545,0.001088,634.062808,1.838416,630.231426,,4297.300789,3520.356532,liquid
423.15,150.0,3530000.0,35.3,918.734163,0.001088,634.069015,1.838405,630.226772,,4297.269093,3520.347105,liquid
423.15,150.0,3540000.0,35.4,918.73978,0.001088,634.075222,1.838394,630.222118,,4297.2374,3520.337679,liquid
423.15,150.0,3550000.0,35.5,918.745397,0.001088,634.081429,1.838383,630.217464,,4297.20571,3520.328253,liquid
423.15,150.0,3560000.0,35.6,918.751014,0.001088,634.087636,1.838372,630.212811,,4297.174022,3520.318828,liquid
423.15,150.0,3570000.0,35.7,918.756631,0.001088,634.093844,1.838361,630.208158,,4297.142337,3520.309402,liquid
423.15,150.0,3580000.0,35.8,918.762248,0.001088,634.100051,1.838349,630.203505,,4297.110655,3520.299977,liquid
423.15,150.0,3590000.0,35.9,918.767864,0.001088,634.106259,1.838338,630.198852,,4297.078976,3520.290553,liquid
423.15,150.0,3600000.0,36.0,918.77348,0.001088,634.112467,1.838327,630.1942,,4297.0473,3520.281128,liquid
423.15,150.0,3610000.0,36.1,918.779096,0.001088,634.118675,1.838316,630.189547,,4297.015626,3520.271704,liquid
423.15,150.0,3620000.0,36.2,918.784712,0.001088,634.124883,1.838305,630.184896,,4296.983955,3520.26228,liquid
423.15,150.0,3630000.0,36.3,918.790327,0.001088,634.131091,1.838294,630.180244,,4296.952287,3520.252856,liquid
423.15,150.0,3640000.0,36.4,918.795942,0.001088,634.137299,1.838283,630.175592,,4296.920622,3520.243432,liquid
423.15,150.0,3650000.0,36.5,918.801557,0.001088,634.143508,1.838272,630.170941,,4296.88896,3520.234009,liquid
423.15,150.0,3660000.0,36.6,918.807172,0.001088,634.149716,1.838261,630.16629,,4296.8573,3520.224586,liquid
423.15,150.0,3670000.0,36.7,918.812786,0.001088,634.155925,1.83825,630.16164,,4296.825643,3520.215163,liquid
423.15,150.0,3680000.0,36.8,918.818401,0.001088,634.162133,1.838239,630.156989,,4296.793989,3520.205741,liquid
423.15,150.0,3690000.0,36.9,918.824015,0.001088,634.168342,1.838228,630.152339,,4296.762337,3520.196319,liquid
423.15,150.0,3700000.0,37.0,918.829629,0.001088,634.174551,1.838217,630.14769,,4296.730689,3520.186897,liquid
423.15,150.0,3710000.0,37.1,918.835242,0.001088,634.180761,1.838206,630.14304,,4296.699043,3520.177475,liquid
423.15,150.0,3720000.0,37.2,918.840855,0.001088,634.18697,1.838195,630.138391,,4296.6674,3520.168053,liquid
423.15,150.0,3730000.0,37.3,918.846469,0.001088,634.193179,1.838184,630.133742,,4296.635759,3520.158632,liquid
423.15,150.0,3740000.0,37.4,918.852081,0.001088,634.199389,1.838173,630.129093,,4296.604122,3520.149211,liquid
423.15,150.0,3750000.0,37.5,918.857694,0.001088,634.205598,1.838162,630.124444,,4296.572487,3520.139791,liquid
423.15,150.0,3760000.0,37.6,918.863307,0.001088,634.211808,1.838151,630.119796,,4296.540855,3520.13037,liquid
423.15,150.0,3770000.0,37.7,918.868919,0.001088,634.218018,1.83814,630.115148,,4296.509226,3520.12095,liquid
423.15,150.0,3780000.0,37.8,918.874531,0.001088,634.224228,1.838129,630.1105,,4296.477599,3520.11153,liquid
423.15,150.0,3790000.0,37.9,918.880142,0.001088,634.230438,1.838117,630.105852,,4296.445976,3520.102111,liquid
423.15,150.0,3800000.0,38.0,918.885754,0.001088,634.236648,1.838106,630.101205,,4296.414355,3520.092691,liquid
423.15,150.0,3810000.0,38.1,918.891365,0.001088,634.242859,1.838095,630.096558,,4296.382737,3520.083272,liquid
423.15,150.0,3820000.0,38.2,918.896976,0.001088,634.249069,1.838084,630.091911,,4296.351121,3520.073853,liquid
423.15,150.0,3830000.0,38.3,918.902587,0.001088,634.25528,1.838073,630.087265,,4296.319509,3520.064435,liquid
423.15,150.0,3840000.0,38.4,918.908198,0.001088,634.261491,1.838062,630.082619,,4296.287899,3520.055017,liquid
423.15,150.0,3850000.0,38.5,918.913808,0.001088,634.267702,1.838051,630.077973,,4296.256292,3520.045599,liquid
423.15,150.0,3860000.0,38.6,918.919418,0.001088,634.273913,1.83804,630.073327,,4296.224687,3520.036181,liquid
423.15,150.0,3870000.0,38.7,918.925028,0.001088,634.280124,1.838029,630.068681,,4296.193086,3520.026763,liquid
423.15,150.0,3880000.0,38.8,918.930637,0.001088,634.286335,1.838018,630.064036,,4296.161487,3520.017346,liquid
423.15,150.0,3890000.0,38.9,918.936247,0.001088,634.292547,1.838007,630.059391,,4296.129891,3520.007929,liquid
423.15,150.0,3900000.0,39.0,918.941856,0.001088,634.298758,1.837996,630.054746,,4296.098298,3519.998512,liquid
423.15,150.0,3910000.0,39.1,918.947465,0.001088,634.30497,1.837985,630.050102,,4296.066707,3519.989096,liquid
423.15,150.0,3920000.0,39.2,918.953074,0.001088,634.311181,1.837974,630.045458,,4296.035119,3519.97968,liquid
423.15,150.0,3930000.0,39.3,918.958682,0.001088,634.317393,1.837963,630.040814,,4296.003535,3519.970264,liquid
423.15,150.0,3940000.0,39.4,918.964291,0.001088,634.323605,1.837952,630.03617,,4295.971952,3519.960848,liquid
423.15,150.0,3950000.0,39.5,918.969899,0.001088,634.329818,1.837941,630.031527,,4295.940373,3519.951433,liquid
423.15,150.0,3960000.0,39.6,918.975506,0.001088,634.33603,1.83793,630.026883,,4295.908796,3519.942017,liquid
423.15,150.0,3970000.0,39.7,918.981114,0.001088,634.342242,1.837919,630.02224,,4295.877222,3519.932603,liquid
423.15,150.0,3980000.0,39.8,918.986721,0.001088,634.348455,1.837908,630.017598,,4295.845651,3519.923188,liquid
423.15,150.0,3990000.0,39.9,918.992328,0.001088,634.354667,1.837897,630.012955,,4295.814083,3519.913774,liquid
423.15,150.0,4000000.0,40.0,918.997935,0.001088,634.36088,1.837886,630.008313,,4295.782517,3519.904359,liquid
423.15,150.0,4010000.0,40.1,919.003542,0.001088,634.367093,1.837875,630.003671,,4295.750954,3519.894946,liquid
423.15,150.0,4020000.0,40.2,919.009148,0.001088,634.373306,1.837864,629.99903,,4295.719394,3519.885532,liquid
423.15,150.0,4030000.0,40.3,919.014755,0.001088,634.379519,1.837853,629.994388,,4295.687837,3519.876119,liquid
423.15,150.0,4040000.0,40.4,919.020361,0.001088,634.385732,1.837842,629.989747,,4295.656282,3519.866706,liquid
423.15,150.0,4050000.0,40.5,919.025966,0.001088,634.391946,1.837831,629.985106,,4295.62473,3519.857293,liquid
423.15,150.0,4060000.0,40.6,919.031572,0.001088,634.398159,1.83782,629.980466,,4295.593181,3519.84788,liquid
423.15,150.0,4070000.0,40.7,919.037177,0.001088,634.404373,1.837808,629.975825,,4295.561635,3519.838468,liquid
423.15,150.0,4080000.0,40.8,919.042782,0.001088,634.410587,1.837797,629.971185,,4295.530091,3519.829056,liquid
423.15,150.0,4090000.0,40.9,919.048387,0.001088,634.416801,1.837786,629.966545,,4295.49855,3519.819644,liquid
423.15,150.0,4100000.0,41.0,919.053992,0.001088,634.423015,1.837775,629.961906,,4295.467012,3519.810233,liquid
423.15,150.0,4110000.0,41.1,919.059596,0.001088,634.429229,1.837764,629.957266,,4295.435477,3519.800821,liquid
423.15,150.0,4120000.0,41.2,919.0652,0.001088,634.435443,1.837753,629.952627,,4295.403944,3519.79141,liquid
